2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.55865371636e-21	-7.79137962576e-20	-2.30287082535e-21	0.998085173312	2.07006911375e-19	-8.19239678673e-21	1.62061225611e-20	0.995601831579	1352664241.78	-73872743.7779	-30491788.7232	-73160637.1577	-676.1599223	-20020008.9348	-30122723.3803	-19970197.0252	288.789135995
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.25863802006e-20	1.23689971356e-19	-2.51132033971e-21	0.998065940968	1.26942445525e-19	-4.88367433651e-21	6.85898163929e-21	0.99552242835	1352788746.22	-74578361.5194	-30870897.931	-73850701.8675	-648.145360552	-20141407.1844	-30491786.09	-20090077.9824	286.009145969
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.28378431068e-20	9.0410840952e-20	-3.35504456452e-21	0.998046771459	2.80103207745e-19	-5.39321759385e-21	2.67410948426e-20	0.995442971848	1352905598.81	-75259686.0549	-31238354.5155	-74516554.0991	-621.48702688	-20252955.0564	-30849206.735	-20200117.2093	281.406507733
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.262608487e-20	-3.42419686372e-20	-1.85619329457e-21	0.998027661569	-2.54295172634e-19	-5.76379450827e-21	5.62482816536e-23	0.995363465282	1353014776.85	-75917781.0511	-31594391.5133	-75159255.3663	-596.518977835	-20355023.1277	-31195221.6642	-20300686.1734	275.409049274
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.77856103814e-20	4.05980244641e-20	-1.06871735142e-21	0.998008608184	-2.99571730642e-19	-1.01478517548e-20	1.47767544626e-20	0.99528391182	1353116326.38	-76553675.2315	-31939243.5365	-75779832.0856	-572.304974428	-20447974.5682	-31530068.6282	-20392148.8675	266.333621993
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.48760161362e-20	1.19114008208e-19	-3.20946077671e-22	0.997989608284	-1.760902088e-19	-1.43797077686e-20	-1.25367493639e-20	0.995204314602	1353210353.71	-77168362.1093	-32273146.1366	-76379275.3269	-549.804533977	-20532168.164	-31853986.1453	-20474864.8331	256.790474834
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.70367983522e-20	-1.20841161327e-19	-1.34995875969e-21	0.997970658967	2.97255624927e-20	-1.59877468794e-20	6.08804930839e-21	0.995124676695	1353297013.89	-77762802.1102	-32596335.7413	-76958542.9429	-527.921484252	-20607957.2578	-32167213.4296	-20549188.1022	244.624601263
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.99317440401e-20	-9.83352312203e-21	6.94831714545e-23	0.997951757423	-4.15668183975e-19	-1.79862152394e-20	-1.69009542757e-20	0.995045001113	1353376502.39	-78337921.3165	-32909049.7321	-77518558.3456	-507.050865608	-20675692.4902	-32469990.4729	-20615469.9263	231.732135204
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.40192434776e-20	-2.189778692e-19	1.41613320869e-21	0.997932900967	8.49547576316e-20	-1.95744020155e-20	-2.32073792658e-20	0.994965290784	1353449052.36	-78894613.1343	-33211525.3671	-78060212.1719	-487.316709768	-20735719.6548	-32762556.9764	-20674056.6427	217.35841548
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.35239758655e-20	-2.75434600368e-19	-2.25323998859e-21	0.997914087024	5.27278009666e-20	-2.42397006703e-20	-1.39694261848e-20	0.994885548554	1353514926.24	-79433739.7565	-33503998.5101	-78584363.765	-467.938280033	-20788381.3557	-33045151.1003	-20725291.3272	201.76643333
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.04681299892e-21	-7.15511229858e-20	-4.45354041799e-21	0.997895313128	5.81858695205e-19	-2.67477122875e-20	-5.40645248365e-21	0.994805777176	1353574406.04	-79956132.224	-33786704.3188	-79091841.2412	-449.639890538	-20834013.1748	-33318010.1419	-20769509.9675	184.733679464
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.45583787809e-21	1.78350066234e-19	-2.02493813953e-21	0.997876576926	3.95193809453e-20	-2.15861052652e-20	-1.81582688068e-20	0.994725979312	1353627793.12	-80462592.1239	-34059876.0629	-79583443.2011	-432.289219592	-20872943.1644	-33581369.3758	-20807040.9668	167.335331345
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.60406864386e-20	1.98030347368e-19	-5.49247926735e-21	0.997857876168	7.71594075389e-21	-1.94288182276e-20	-3.02814278643e-20	0.994646157527	1353675400.38	-80953889.2512	-34323744.4692	-80059936.4175	-415.82971909	-20905490.1583	-33835461.3919	-20838203.4558	148.939360158
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.05572790392e-21	1.58348839022e-19	-4.06972861376e-21	0.997839208704	2.1661544137e-19	-3.03078976439e-21	8.99972506458e-22	0.994566314298	1353717549.69	-81430763.2739	-34578537.8515	-80522057.5184	-399.798026131	-20931964.3386	-34080516.2519	-20863307.8665	130.163921845
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.97729253625e-20	1.76576591e-19	-3.62305108298e-21	0.997820572483	-1.51248320644e-19	4.55280209149e-21	-1.43333856543e-20	0.994486452006	1353754568.21	-81893920.9782	-34824481.2248	-80970510.2732	-384.848012507	-20952665.3688	-34316760.5863	-20882654.0655	111.457950164
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.32934060495e-21	-5.98779501815e-20	-8.52988647665e-21	0.997801965541	-2.39300042489e-19	1.27716686578e-20	-2.76675371287e-20	0.994406572946	1353786786.88	-82344037.8599	-35061795.5374	-81405967.1888	-370.981505554	-20967885.2158	-34544416.8799	-20896534.1779	92.2492907308
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.53218393675e-21	-1.8209884877e-19	-9.85006673428e-21	0.997783385999	6.90728898706e-20	1.32018025763e-20	2.1797863502e-20	0.994326679328	1353814535.39	-82781756.9617	-35290698.008	-81829068.378	-356.879386844	-20977905.8428	-34763703.7652	-20905230.2808	73.3418434207
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.6354160772e-20	3.11393795957e-19	-1.16003809104e-20	0.997764832058	-1.69406589451e-19	1.48693986913e-20	-5.32704314484e-21	0.994246773278	1353838142.98	-83207686.5857	-35511401.4401	-82240419.311	-344.521566694	-20983002.1835	-34974835.3845	-20909017.384	53.5694101336
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.52786395196e-20	-3.6349624838e-20	-4.05649372396e-21	0.997746302002	1.47807249296e-19	1.50546871485e-20	1.35657620459e-20	0.994166856832	1353857931.64	-83622403.596	-35724113.6937	-82640594.114	-332.308097251	-20983442.9104	-35178020.8572	-20908164.1795	33.596660858
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.44316065724e-20	1.85162725759e-19	-2.59072967852e-21	0.997727794188	-3.03131915999e-19	1.36782586092e-20	1.37907551725e-20	0.994086931949	1353874219.57	-84026449.8457	-35929038.6351	-83030132.0439	-320.845282077	-20979487.3837	-35373465.2111	-20902930.0202	13.9314550379
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.7978557039e-20	-4.90021794876e-21	2.26978360085e-21	0.997709307049	-1.46907276789e-20	1.54318815078e-20	9.44309387291e-21	0.994007000503	1353887317.51	-84420336.8402	-36126374.6557	-83409542.1252	-310.474221968	-20971388.516	-35561367.948	-20893567.7613	-5.07594796166
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.37489689922e-20	1.7777765725e-20	1.22985213474e-20	0.997690839093	1.81344460051e-19	5.87629107158e-21	3.70576914424e-22	0.993927064282	1353897526.31	-84804544.192	-36316316.758	-83779301.6373	-300.788727494	-20959393.6705	-35741925.091	-20880324.6741	-24.6662469048
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.15784470648e-20	-2.27375406779e-20	1.60770823856e-20	0.997672388896	-5.62482816536e-21	-1.95876369053e-21	-1.89258924152e-21	0.993847124998	1353905138.1	-85179521.0793	-36499054.3031	-84139857.5758	-291.916115524	-20943743.1884	-35915326.9702	-20863440.9574	-44.0145009949
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.02034321931e-21	1.21618711102e-19	2.13975080855e-20	0.997653955106	-3.52934806319e-19	-5.18807680193e-21	-3.41327807964e-20	0.993767184275	1353910430.98	-85545688.5512	-36674774.6516	-84491628.9463	-283.073423077	-20924668.7756	-36081761.8046	-20843148.1632	-62.0028868056
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.4232415382e-21	-5.58810134616e-20	2.39485330946e-20	0.997635536434	-6.25745589784e-20	-1.10445155388e-20	-2.9043965668e-20	0.993687243664	1353913675.39	-85903441.3231	-36843660.8005	-84835008.5508	-274.986675465	-20902395.4667	-36241413.3997	-20819671.1254	-80.7687579056
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.41139692171e-20	-1.1728097597e-19	3.38349957759e-20	0.99761713166	1.92369123255e-19	-1.14746494573e-20	-4.83999920017e-20	0.993607304635	1353915128.84	-86253148.1945	-37005892.6997	-85170363.4283	-267.942818502	-20877139.8378	-36394462.4113	-20793226.2005	-99.1417001371
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.29019360449e-20	9.93874049595e-20	3.22600438896e-20	0.997598739628	1.88200132968e-19	-5.15498957743e-21	-5.4031437612e-20	0.993527368584	1353915038.7	-86595154.6461	-37161647.4795	-85498037.4191	-260.965092808	-20849109.488	-36541086.6116	-20764020.7461	-116.878944982
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.90108784435e-20	3.31838391977e-19	2.44977810214e-20	0.99758035924	3.78504613414e-19	4.75794288341e-21	-6.52347718284e-20	0.993447436833	1353913640.04	-86929785.4251	-37311101.5134	-85818353.7366	-254.192675036	-20818503.1731	-36681462.8898	-20732253.2671	-135.064351403
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.14405214774e-20	-1.22604710393e-19	2.25125475512e-20	0.99756198946	2.60925852424e-19	6.99463925975e-21	-2.10037701139e-20	0.993367510636	1353911159.59	-87257343.5657	-37454428.7301	-86131614.0146	-248.45968684	-20785509.1209	-36815765.6037	-20698111.714	-152.434845002
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.10866746313e-21	2.01885009022e-19	1.39297215154e-20	0.997543629312	-3.96384949535e-20	7.45786040278e-21	-9.07714916991e-20	0.993287591176	1353907812.69	-87578114.1687	-37591800.4348	-86438102.0466	-242.904334517	-20750307.0712	-36944166.4187	-20661775.56	-168.814361974
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.67665238668e-20	-8.09875994138e-20	8.23210145613e-21	0.997525277873	3.08717039495e-19	1.06805560693e-20	-6.74317635353e-21	0.993207679567	1353903805.73	-87892365.6267	-37723387.9464	-86738085.0085	-237.835001938	-20713067.0725	-37066836.8711	-20623414.5585	-185.811921996
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.16634330931e-20	3.49169480171e-19	7.11375326796e-21	0.997506934275	1.11887758376e-19	9.19163096669e-21	-1.66428739246e-20	0.993127776865	1353899335.53	-88200349.3451	-37849360.466	-87031813.2001	-232.874999304	-20673947.7461	-37183946.3077	-20583187.0588	-202.271952738
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.82697246146e-20	4.22325333545e-20	4.20207751177e-21	0.9974885977	1.89894198863e-19	1.06011467305e-20	-4.16369633135e-20	0.993047884065	1353894592.33	-88502303.5589	-37969885.8545	-87319523.7964	-227.819400578	-20633099.5531	-37295662.6266	-20541243.2396	-219.293568302
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.46963043684e-20	-6.94666278422e-20	3.80503081774e-21	0.997470267377	1.99860070883e-19	1.03893884937e-20	-1.74965243167e-20	0.99296800211	1353889757.78	-88798451.533	-38085128.1504	-87601439.112	-223.20320187	-20590661.5314	-37402149.8595	-20497721.862	-234.4711157
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.28698895759e-20	-3.66977024398e-19	1.19114008208e-22	0.997451942581	-1.62736204991e-19	8.59606092565e-21	-3.14659505015e-20	0.992888131878	1353885001.79	-89089005.4715	-38195250.842	-87877770.4364	-219.149794843	-20546765.2294	-37503571.3698	-20452754.2059	-249.039309252
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.43215644321e-21	2.58609746709e-19	1.33010642499e-21	0.997433622632	-1.64496445335e-19	7.08066604345e-21	3.99495148639e-20	0.992808274203	1353880490.43	-89374166.3185	-38300415.8424	-88148717.8657	-215.100923894	-20501532.7931	-37600088.8671	-20406462.1448	-263.984030224
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.14878843471e-20	1.77135765095e-19	1.26393197598e-21	0.997415306889	5.9345245867e-20	1.22885951801e-20	2.81439931615e-20	0.992728429873	1353876380.17	-89654122.6113	-38400782.856	-88414469.1711	-211.046529549	-20455078.3466	-37691861.7643	-20358959.5478	-277.271931857
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.62900678339e-20	-4.69110668991e-20	1.68083100471e-21	0.997396994747	-1.84878175628e-19	1.08724619714e-20	5.16557748927e-20	0.992648599623	1353872819.63	-89929055.7392	-38496507.3634	-88675204.9772	-207.27948734	-20407508.1787	-37779045.2241	-20310352.4499	-291.269252339
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.8343557264e-20	1.01475208826e-19	-6.61744490042e-22	0.997378685636	-1.588319125e-19	3.48077601762e-21	-7.41153828848e-22	0.992568784153	1353869951.65	-90199136.8169	-38587742.6075	-88931095.7167	-203.82279596	-20358922.5103	-37861792.0922	-20260740.8176	-304.234994879
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.1996386849e-20	-1.01478517548e-20	-8.58944348075e-21	0.997360379025	-3.33678041659e-19	-1.17393472534e-20	1.39164866256e-20	0.992488984116	1353867912.42	-90464528.752	-38674639.7925	-89182303.6368	-200.700656234	-20309413.8748	-37940253.1148	-20210216.9445	-317.583300144
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.68877193859e-20	9.31339195286e-20	-8.23871890103e-21	0.99734207441	4.81048539591e-19	-1.53789419486e-20	6.76170519925e-20	0.992409200134	1353866832.03	-90725386.8517	-38757346.4899	-89428983.4277	-197.45061878	-20259068.854	-38014575.3552	-20158867.1767	-328.867182421
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.93758786684e-20	-8.5927522032e-21	-9.45632876271e-21	0.997323771329	-3.54840630451e-19	-2.31610571515e-20	1.19577229351e-20	0.992329432774	1353866831.3	-90981859.2438	-38836006.5268	-89671282.629	-194.299853013	-20207969.0041	-38084902.1062	-20106772.8387	-341.260897114
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.96740366011e-21	-2.67166102965e-19	-2.98446765009e-21	0.99730546934	3.13733062729e-19	-2.54639279768e-20	-5.77702939807e-21	0.99224968258	1353868027.17	-91234085.1152	-38910762.0941	-89909339.9051	-191.458633992	-20156190.0904	-38151374.9515	-20054009.4626	-352.646088002
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.29395592034e-21	3.33850095226e-20	-1.04290931631e-20	0.997287168038	-3.00948159181e-19	-1.51473313771e-20	1.99185091503e-20	0.992169950055	1353870530.8	-91482199.2804	-38981750.4713	-90143289.5499	-188.734980143	-20103802.7899	-38214130.5562	-20000647.5126	-363.644717896
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.03552605137e-20	1.44498526846e-19	-1.2559910421e-20	0.997268867042	-6.9448760741e-19	-7.8549070968e-21	-4.83999920017e-20	0.992090235672	1353874447.95	-91726328.7381	-39049106.1652	-90373258.0984	-185.997827376	-20050872.9988	-38273302.7602	-19946752.6651	-373.424055903
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.06993676485e-20	-2.91081548835e-19	-8.68208770936e-21	0.997250566002	-1.50004241003e-19	1.04952676121e-20	-1.21363939474e-20	0.992010539865	1353879879.05	-91966594.2845	-39112959.991	-90599365.9126	-183.620470216	-19997465.5089	-38329021.7017	-19892389.4799	-383.567733999
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.65227191609e-20	2.45712346598e-19	-4.42045319348e-21	0.99723226459	-4.91279109407e-20	2.19897694041e-20	-1.31422455722e-20	0.991930863041	1353886917.15	-92203111.6179	-39173439.9153	-90821728.2791	-181.261963411	-19943638.8799	-38381414.6342	-19837616.3172	-393.546120356
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.64753562911e-20	2.9805633576e-19	1.11503946572e-20	0.997213962501	1.92289713917e-19	1.66891960389e-20	-5.64997445598e-20	0.991851205584	1353895652.57	-92435990.881	-39230670.927	-91040454.9626	-178.883133474	-19889448.4385	-38430605.7956	-19782488.2893	-402.540466602
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.35163176652e-20	9.8884479147e-20	8.02696066421e-21	0.997195659451	-9.19824841159e-20	1.29701920048e-20	-6.12246002187e-20	0.991771567847	1353906170.09	-92665337.8817	-39284774.5859	-91255651.4128	-176.525585873	-19834946.9358	-38476715.9753	-19727057.9366	-411.763614652
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.34201782581e-20	1.02305698161e-19	1.95479322359e-20	0.997177355172	-3.98383417895e-19	-7.27918939047e-22	-6.65714956983e-21	0.991691950163	1353918548.97	-92891253.4483	-39335869.1971	-91467418.1216	-174.708649164	-19780184.036	-38519862.6899	-19671374.7196	-420.720191897
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.63806305516e-21	7.33609941661e-20	1.0766582853e-20	0.997159049414	-6.32151276448e-19	-4.04325883416e-21	-4.38538073551e-20	0.991612352842	1353932864.3	-93113834.4251	-39384070.8937	-91675851.6195	-172.734680009	-19725206.2151	-38560161.2555	-19615484.9084	-429.903226583
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.29492989147e-20	2.78217235949e-19	9.72764400362e-21	0.99714074194	-3.57686131758e-19	-8.19239678673e-21	-2.84550130718e-21	0.99153277618	1353949185.82	-93333174.3646	-39429492.9681	-91881045.1433	-170.447787865	-19670057.5406	-38597724.1019	-19559432.3685	-438.102337275
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.29966617844e-20	1.24229293116e-19	1.54583512874e-20	0.997122432519	3.40414600568e-19	-1.15408239063e-20	-2.1599340155e-20	0.99145322046	1353967581.59	-93549362.8853	-39472245.8819	-92083088.0266	-168.747768422	-19614779.0548	-38632660.8281	-19503257.9548	-446.132348428
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.19128144884e-20	-2.43118308197e-19	6.53803556162e-21	0.997104120938	-1.02054235254e-19	-1.64774378021e-20	-4.28678080649e-20	0.991373685945	1353988113.23	-93762486.6178	-39512437.9369	-92282066.6126	-166.775321991	-19559409.7292	-38665078.8295	-19447000.4335	-453.650348796
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.71050543121e-20	-2.83977721734e-19	-4.89690922631e-21	0.997085806987	6.20332519856e-19	-1.55708478507e-20	-5.39718806079e-20	0.991294172884	1354010836.91	-93972629.2019	-39550174.3033	-92478064.2568	-165.356612255	-19503986.3298	-38695082.3584	-19390696.3853	-461.231805011
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.29492989147e-20	-8.1407807165e-20	-1.77148999984e-20	0.997067490467	4.97023051581e-19	-2.58874444505e-20	3.77260533773e-20	0.99121468152	1354035806.78	-94179872.2333	-39585557.3769	-92671162.2805	-164.026736008	-19448542.7227	-38722772.8982	-19334379.492	-468.814468542
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.78406314515e-20	-2.78753248985e-19	-2.63639004833e-20	0.997049171181	-3.41063110168e-20	-2.83491339534e-20	-3.389455278e-20	0.991135212084	1354063072.03	-94384293.2688	-39618686.8161	-92861437.9816	-162.712509454	-19393109.8818	-38748249.1566	-19278080.5541	-476.866931123
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.29813453837e-20	4.62767848054e-19	-1.4485586887e-20	0.997030848941	-1.98126300319e-19	-2.52389348502e-20	3.66474098585e-20	0.991055764798	1354092679.7	-94585968.3751	-39649658.9789	-93048967.159	-160.854704217	-19337717.373	-38771606.5528	-19221828.9577	-484.423725954
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.55377606262e-20	2.63774662453e-19	-4.6785335446e-21	0.997012523557	7.04956405242e-19	-1.48760161362e-20	3.99826020884e-20	0.990976339883	1354124673.19	-94784970.2511	-39678567.2999	-93233822.2666	-159.364556651	-19282392.1684	-38792937.5851	-19165651.515	-491.155096288
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.91279109407e-20	-6.85898163929e-21	1.29371047803e-20	0.996994194847	7.34298155931e-19	9.72764400362e-22	6.08540233043e-20	0.990896937542	1354159089.59	-94981369.3474	-39705502.0664	-93416073.5097	-158.45475402	-19227159.6647	-38812331.6043	-19109573.4515	-498.625607238
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.67929936464e-20	-3.50565761045e-19	2.85939794147e-20	0.996975862633	-1.90661822471e-19	8.32474568473e-21	3.35504456452e-20	0.990817557979	1354195965.78	-95175233.2968	-39730550.1283	-93595788.2928	-157.135482237	-19172042.2936	-38829874.5358	-19053617.0504	-504.68431731
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.0440246542e-20	6.26890407752e-19	3.18629971955e-20	0.996957526739	1.28113733272e-20	9.72764400362e-21	1.47171974585e-20	0.990738201389	1354235335.78	-95366626.8451	-39753794.3584	-93773031.1491	-156.208467282	-19117060.5093	-38845648.3635	-18997802.6229	-510.802886634
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.91696971211e-20	-1.36120841602e-20	2.5053646393e-20	0.996939186997	-3.45960019394e-19	1.60406864386e-20	1.24209440781e-20	0.990658867956	1354277229.58	-95555612.6202	-39775314.3394	-93947864.4976	-155.005210413	-19062234.961	-38859731.7926	-18942150.6587	-517.480114844
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.18166750812e-20	2.42102530404e-19	1.99913010442e-20	0.996920843235	-2.75841573229e-19	1.3360621254e-20	1.03827710488e-20	0.990579557869	1354321674.63	-95742250.0936	-39795185.0827	-94120347.6332	-154.345109444	-19007582.5205	-38872199.0048	-18886677.9021	-522.361398569
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-9.26442286059e-20	-1.2924531635e-19	6.07481441859e-21	0.996902495297	4.18778383078e-19	-6.2005458717e-21	-3.84539723164e-20	0.990500271293	1354368696.05	-95926597.6398	-39813479.0924	-94290538.7379	-153.460550422	-18953119.5285	-38883121.6849	-18831400.5556	-527.771817317
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.33937084785e-20	2.78984859557e-19	-1.88597179662e-21	0.996884143023	-3.65282958503e-21	-2.56425989891e-20	-1.36187016051e-20	0.990421008398	1354418317.28	-96108709.6232	-39830264.3519	-94458492.0212	-153.285350393	-18898861.3939	-38892567.0554	-18776333.8967	-533.226945556
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.75759336555e-20	3.54688429218e-19	-6.36598199421e-21	0.996865786268	-8.56694416809e-19	-2.86601538637e-20	-1.6146565557e-20	0.990341769337	1354470558.06	-96288639.6739	-39845604.8811	-94624260.9597	-152.214687147	-18844822.195	-38900598.405	-18721491.879	-537.868697871
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.14405214774e-20	5.51094193862e-19	-1.76354906596e-20	0.996847424891	-6.17751716344e-19	-2.85013351861e-20	-1.65303773613e-20	0.990262554258	1354525439.03	-96466439.0526	-39859561.295	-94787896.6713	-151.508276811	-18791014.6213	-38907275.6712	-18666887.0578	-542.735607797
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.29395592034e-21	-7.10217273938e-20	-2.34125200577e-20	0.99682905876	-8.40150804558e-20	-2.47558613725e-20	-1.70597729533e-20	0.990183363292	1354582974.59	-96642155.6236	-39872191.2136	-94949446.9151	-151.491607412	-18737451.0656	-38912655.8191	-18612531.7167	-547.374287906
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.66285982793e-20	5.97158227814e-20	-2.24000509879e-20	0.996810687757	2.73909279318e-19	-9.68793933422e-21	-4.04325883416e-20	0.990104196563	1354643180.32	-96815837.7066	-39883547.8989	-95108959.8695	-150.696601825	-18684143.2519	-38916791.512	-18558437.4465	-552.051459901
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.76400265936e-20	1.64264834763e-19	-2.54705454217e-20	0.996792311768	8.94599141199e-19	7.35198128437e-21	1.89258924152e-21	0.990025054183	1354706067.88	-96987531.6073	-39893682.4472	-95266481.7137	-150.467822308	-18631101.3221	-38919733.274	-18504614.2761	-555.409131312
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.13987352971e-20	2.76602579393e-19	-2.60727329077e-20	0.996773930695	2.78117974275e-19	2.07192199832e-20	-1.02835093753e-20	0.989945936245	1354771646.35	-97157281.5371	-39902642.7706	-95422056.5698	-149.959827955	-18578335.7374	-38921528.4927	-18451072.5493	-559.500868784
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.31039545704e-20	4.46015786289e-21	-1.56701095242e-20	0.996755544445	5.91758392776e-19	3.15056551709e-20	-2.61256724669e-20	0.98986684284	1354839924.35	-97325130.5517	-39910473.9362	-95575727.3759	-149.593304791	-18525855.2339	-38922221.717	-18397820.8884	-562.085115382
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.1297301934e-19	-3.17551328437e-19	-1.84626712722e-20	0.996737152942	-2.24728428818e-19	4.42310017144e-20	-2.24860777716e-20	0.989787774035	1354910908.17	-97491121.6575	-39917218.1259	-95727537.0184	-149.771315455	-18473668.3726	-38921854.6838	-18344867.7319	-565.725822457
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.56227466544e-20	-5.78563207644e-20	-1.12893610001e-20	0.996718756121	-6.29424889149e-19	5.4627007653e-20	1.50745394832e-20	0.989708729891	1354984602.1	-97655297.0731	-39922914.9517	-95877527.5915	-149.117227083	-18421783.4667	-38920466.5792	-18292221.291	-568.584044297
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.8740603958e-20	-5.42762830733e-19	-8.73502726856e-22	0.996700353923	8.87028784232e-19	4.00487765374e-20	-7.58094487793e-20	0.989629710455	1355061008.9	-97817697.1392	-39927602.4128	-96025739.3279	-148.896942942	-18370209.06	-38918094.987	-18239889.9802	-571.438300401
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.68208770936e-21	4.50786964062e-19	2.29625338045e-20	0.9966819463	3.97867257193e-19	2.32007618209e-20	-8.70194004406e-20	0.989550715763	1355140128.72	-97978362.6122	-39931315.2482	-96172212.8396	-149.138881755	-18318951.9136	-38914774.2867	-18187880.4678	-573.64610557
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.9080548071e-20	2.08707594714e-19	3.44768879312e-20	0.996663533218	2.5715390883e-19	7.98063854991e-21	4.34369083264e-20	0.989471745839	1355221960.89	-98137333.1525	-39934087.0773	-96316987.6624	-148.813337845	-18268018.9915	-38910537.7513	-18136199.5907	-575.253892217
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.4823076577e-20	-6.5524615915e-19	3.99164276394e-20	0.996645114651	3.77194359324e-19	-6.16084120229e-21	1.71259474023e-20	0.989392800691	1355306501.61	-98294648.1747	-39935950.202	-96460103.06	-148.745212687	-18217417.5683	-38905417.3391	-18084854.5161	-577.284102497
