2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.29395592034e-22	2.14610355566e-19	1.00353551915e-20	0.998348192805	-4.61632956254e-20	-3.33651571879e-20	-4.05583197947e-20	0.994077681334	531452502.031	-33927004.19	-14599324.1967	-33595479.2465	-118.132598232	-6371780.08469	-14397062.6415	-6342299.92944	-6005.2781877
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.75285707858e-21	5.17103688131e-20	7.60675291304e-21	0.998329472148	-5.92923063078e-19	-3.7017986773e-20	-2.10368573384e-20	0.99399822008	531865977.87	-34050566.3525	-14614955.0203	-33713857.8049	-138.698569508	-6357915.06137	-14409904.8223	-6328075.53262	-6023.80181586
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.8085849825e-21	1.28593498027e-20	1.1861769984e-20	0.998310736058	-2.05034912795e-19	-2.74822486715e-20	1.83303223742e-20	0.993918787298	532276141.605	-34172589.2469	-14629931.9313	-33830683.9109	-164.608712985	-6344108.90339	-14422097.9498	-6313912.13265	-6041.04947374
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.794651057e-20	1.40557838407e-19	1.84891410518e-20	0.998291984763	-4.07316968511e-19	-2.86601538637e-20	-1.90516238683e-20	0.993839382879	532683109.671	-34293126.6078	-14644303.8313	-33946011.3004	-194.468023201	-6330389.36505	-14433690.4969	-6299837.32029	-6053.90177527
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.85567291684e-21	2.46011785979e-19	1.70101421165e-20	0.998273218509	-5.50161134131e-19	-2.05008443015e-20	1.91905902112e-22	0.993760006691	533086988.274	-34412233.8485	-14658115.4707	-34059895.3483	-223.271253815	-6316792.22697	-14444726.8059	-6285886.64911	-6058.86795463
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.25578289101e-20	2.33501506395e-19	2.45110159112e-20	0.998254437545	-5.10774102084e-19	-1.93560263337e-20	-6.08804930839e-21	0.993680658582	533487874.494	-34529973.2317	-14671406.2511	-34172398.177	-252.411571525	-6303358.48904	-14455245.9596	-6272100.88359	-6054.54715742
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.05670187505e-20	-1.44260298829e-21	1.75957859902e-20	0.998235642163	-2.10355338495e-19	-1.63980284633e-20	1.07136432938e-20	0.993601338326	533885851.47	-34646413.7937	-14684207.4644	-34283588.5852	-283.095850759	-6290130.44781	-14465279.0081	-6258522.07044	-6051.7410811
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.50933510624e-20	-3.71271746138e-20	2.05008443015e-20	0.998216832677	-4.76588381729e-20	-1.24705749148e-20	-4.54618464659e-21	0.993522045693	534281001.174	-34761628.9817	-14696541.2918	-34393539.7103	-316.414179615	-6277147.57856	-14474848.0229	-6245189.46706	-6046.59043961
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.04931861012e-20	-9.12148605074e-20	2.28698895759e-20	0.998198009432	-3.09934649356e-19	-5.77702939807e-21	3.68326983158e-20	0.993442780417	534673402.842	-34875692.0572	-14708420.4183	-34502324.4826	-352.86236766	-6264437.72911	-14483965.6969	-6232130.77044	-6037.4514878
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.14349447879e-20	1.99474604717e-19	-3.29217883796e-21	0.998141461055	-3.56164119431e-19	1.19775752698e-21	-5.70688448213e-20	0.993205145475	535834855.248	-35211572.3354	-14741379.4966	-34822281.9957	-464.442541816	-6228036.38111	-14508661.7921	-6194687.44839	-6048.03949744
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.1499037726e-20	1.54595093402e-19	-1.4088540193e-20	0.998122586737	-4.97817144969e-19	-9.3835368688e-21	7.51079996198e-21	0.99312598635	536217009.673	-35321573.8014	-14751482.9853	-34926946.2415	-507.656370992	-6216468.02614	-14516018.6288	-6182773.14378	-6055.9592794
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.92755762395e-20	-7.22525721453e-20	-2.62844911445e-20	0.998103700732	-2.7843561163e-19	-8.29165846023e-21	2.02559988402e-20	0.993046852875	536596794.612	-35430635.3743	-14761155.7166	-35030655.9405	-550.220990583	-6205172.66631	-14522948.7816	-6171132.4424	-6064.98040008
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.29075127344e-20	5.29163981462e-20	-1.57627537528e-20	0.998084803479	-4.83867571119e-20	-9.59198638316e-21	2.43521972336e-21	0.992967744685	536974286.784	-35538763.4863	-14770409.9282	-35133417.8016	-591.652421964	-6194147.26392	-14529464.5343	-6159762.25312	-6075.49619246
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.72847660799e-20	9.59645315847e-20	-1.14680320124e-20	0.998065895386	8.04548950994e-20	-4.6189765405e-21	-2.87594155372e-20	0.992888661458	537349565.881	-35645957.1572	-14779262.5214	-35235231.2079	-632.412442251	-6183389.8201	-14535582.776	-6148660.50923	-6080.32969563
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.60197933485e-20	-5.71416367152e-21	-1.23580783515e-20	0.998046976862	3.03343674235e-20	3.15982993995e-21	-3.68591680954e-20	0.992809602855	537722705.476	-35752215.9607	-14787735.1327	-35336096.0873	-667.930955773	-6172897.77686	-14541325.0553	-6137824.61333	-6083.63939605
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.30342849429e-20	1.91348382379e-19	-7.64314885999e-22	0.997990162434	-1.62564151424e-19	9.01957739928e-21	-5.19734122479e-20	0.992572571686	538829952.924	-36065472.8478	-14811145.8594	-35633091.6179	-759.098177075	-6142972.2688	-14556566.7321	-6106869.88678	-6092.17885045
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.16425400029e-20	-3.95954815617e-20	-1.56502571895e-21	0.997971205872	-3.93314455102e-19	2.23007893144e-20	-3.28622313755e-20	0.992493608498	539195182.523	-36168121.8159	-14818388.7955	-35730293.882	-787.18582137	-6133496.71753	-14561092.7932	-6097051.98281	-6098.60036142
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.40401365678e-20	1.41889599194e-19	4.60905037315e-21	0.997952240671	-4.85720455691e-20	2.79388523696e-20	2.38360365313e-20	0.992414668442	539558583.693	-36269934.2487	-14825407.1906	-35826646.4263	-812.229542519	-6124263.01005	-14565396.679	-6087476.26008	-6102.51854123
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.89314691047e-20	8.38446812496e-20	-4.70169460175e-21	0.997933267147	-1.39270745374e-19	3.23857753427e-20	-1.34665003724e-20	0.992335751248	539920208.18	-36370943.7657	-14832227.5866	-35922182.7622	-832.47700923	-6115268.21545	-14569504.5943	-6078139.78912	-6106.81745096
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.15464005958e-20	-1.14432165941e-20	3.9605407729e-21	0.997914285594	5.50796408842e-19	1.28378431068e-20	-4.6983858793e-21	0.992256856665	540280105.34	-36471185.906	-14838867.7319	-36016938.2746	-847.061884844	-6106512.20495	-14573434.0428	-6069042.37042	-6115.97935739
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.78740915882e-20	-1.87401076496e-19	3.10689038075e-21	0.99789529626	8.07328277852e-22	1.76024034351e-21	4.85191060099e-20	0.992177984487	540638322.996	-36570695.6613	-14845334.0575	-36110947.8049	-861.622645742	-6097995.78619	-14577191.4649	-6060184.75612	-6127.79022587
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.69685423923e-21	4.05980244641e-20	2.74623963368e-22	0.9978762994	4.50727407058e-19	-2.41602913314e-20	4.59118327191e-20	0.992099134511	540994909.867	-36669506.4776	-14851623.1924	-36204244.6483	-871.880805397	-6089718.27083	-14580773.6457	-6051566.19382	-6139.74706128
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.74171149779e-20	-6.10293855942e-20	-8.65561792975e-21	0.997857295242	1.6284208411e-19	-4.7050033242e-20	2.99240858397e-20	0.99202030655	541349910.447	-36767644.7447	-14857722.3567	-36296855.1211	-881.387174263	-6081676.39898	-14584168.1291	-6043183.36217	-6149.33510454
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.7291756437e-20	1.59793096372e-19	-1.63351627367e-20	0.997838284004	3.02840748423e-19	-5.72806030581e-20	3.55224442255e-20	0.991941500426	541703366.222	-36865131.4609	-14863612.6988	-36388800.2008	-888.858290584	-6073861.03961	-14587356.5291	-6035027.11969	-6156.13070121
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.49456857637e-20	-3.35133879537e-19	-1.42473588706e-20	0.997819265889	6.233897794e-19	-5.64931271149e-20	2.5788182777e-20	0.991862715961	542055312.071	-36961979.0844	-14869273.1799	-36480092.4184	-894.685397004	-6066260.00569	-14590318.2997	-6027085.30882	-6165.1731828
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.10560418298e-21	2.21499115707e-19	-2.56756862136e-21	0.99780024107	3.67281426863e-19	-3.82951536388e-20	-1.26724069843e-20	0.991783953014	542405782.342	-37058196.1476	-14874682.6307	-36570740.4273	-898.581527717	-6058861.35839	-14593032.8005	-6019346.03986	-6176.56938672
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.85873619698e-21	-1.7297008353e-19	9.00303378703e-21	0.997781209691	3.04534814318e-19	-2.72506380999e-20	3.29548756041e-21	0.991705211474	542754811.349	-37153787.2755	-14879821.997	-36660749.0193	-898.447873248	-6051657.0182	-14595481.4444	-6011801.25662	-6189.75701212
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.40345598783e-20	1.93983779811e-19	2.77965773042e-20	0.997762171862	5.50571415715e-19	-1.67156658185e-20	4.33508815427e-20	0.991626491246	543102426.206	-37248755.4897	-14884676.2117	-36750121.3964	-894.219586996	-6044645.15252	-14597649.5703	-6004449.12215	-6213.05184322
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.45583787809e-20	-1.23638686158e-19	2.9603139762e-20	0.997743127643	4.98161252104e-20	6.97478692505e-21	-6.41892155341e-21	0.991547792298	543448659.31	-37343102.8224	-14889236.4509	-36838859.7957	-887.533379572	-6037829.6436	-14599528.6463	-5997293.47145	-6244.13593173
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.12928561786e-20	1.33263759766e-19	3.19821112038e-20	0.997724077065	3.99137806614e-19	3.52048068703e-21	4.56272825884e-20	0.991469114624	543793541.168	-37436830.4156	-14893499.7561	-36926965.5578	-881.240182525	-6031218.2825	-14601115.9053	-5990342.0317	-6282.71958105
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.91390643196e-20	-1.51225159587e-20	3.05295820481e-20	0.997705020137	1.71312413582e-19	1.1560676241e-20	-2.21552055266e-20	0.991390458254	544137107.302	-37529938.6065	-14897468.3195	-37014439.2451	-873.266830391	-6024817.52721	-14602413.6267	-5983601.19073	-6321.31539198
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.79632406383e-20	1.794651057e-19	2.30287082535e-20	0.99768595684	3.0899497218e-19	7.00125670465e-21	-5.96165611079e-20	0.991311823237	544479390.697	-37622427.5832	-14901147.521	-37101281.2523	-867.256215794	-6018628.53672	-14603427.2035	-5977072.06378	-6355.3766386
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.45277459795e-21	-2.1124042175e-19	1.46576404544e-21	0.997666887169	-1.41388327742e-19	6.74979379843e-22	-1.34201782581e-20	0.991233209608	544820422.572	-37714297.8498	-14904544.6977	-37187492.3019	-861.411004235	-6012646.81603	-14604163.9531	-5970750.15495	-6384.62458471
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.45695321598e-20	-1.68794475798e-20	-1.53590896139e-20	0.99764781113	3.01781957239e-19	-7.17331027206e-21	-3.91090993615e-20	0.991154617377	545160230.737	-37805550.9976	-14907667.9695	-37273074.183	-855.767109291	-6006862.5403	-14604631.9554	-5964625.66852	-6414.96530698
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.64335701108e-20	-1.54798579833e-19	-2.19467560123e-20	0.997628728722	-2.33767858552e-19	3.0440246542e-21	7.10184186714e-20	0.991076046568	545498845.247	-37896188.8214	-14910524.1365	-37358028.8881	-855.082472001	-6001260.48436	-14604838.0045	-5958683.43583	-6444.20063389
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.3563680535e-20	-2.31651930545e-19	-4.21200367912e-20	0.997609639981	7.28713032435e-20	6.02187485939e-22	-7.84564267394e-20	0.990997497181	545836298.343	-37986215.6862	-14913120.0765	-37442360.9311	-855.234284666	-5995823.31512	-14604788.9425	-5952906.22441	-6469.26865435
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.82753013041e-20	1.92112697265e-19	-5.25524386767e-20	0.997590544956	2.44051367928e-19	2.99770253989e-21	-7.49756507218e-21	0.990918969195	546172621.538	-38075638.6337	-14915464.4778	-37526077.481	-854.303539365	-5990533.20803	-14604493.4108	-5947276.31509	-6489.61910565
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.42407414257e-20	-8.43674593967e-20	-3.06222262767e-20	0.997571443701	-3.47098219917e-19	3.66606447484e-21	-1.82575304803e-20	0.990840462573	546507840.496	-38164468.6486	-14917568.7732	-37609189.5679	-853.401850396	-5985374.76008	-14603962.7106	-5941778.37584	-6509.81449875
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.25271961086e-21	1.22440101451e-19	-1.82244432558e-20	0.99755233628	2.71103482681e-19	-2.77270941328e-21	-3.92215959248e-20	0.990761977282	546841985.571	-38252715.634	-14919446.8878	-37691707.1762	-852.508017573	-5980336.29156	-14603210.5941	-5936400.8027	-6525.17790312
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.99693671986e-20	-2.23545560542e-20	-4.33442640978e-21	0.997533222762	-2.75166593849e-19	-7.27257194557e-21	-3.69848995485e-20	0.990683513274	547175084.126	-38340388.6858	-14921114.8659	-37773639.4655	-854.18556967	-5975409.12802	-14602252.8699	-5931134.94641	-6534.41877941
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.07216744063e-20	-4.1832177938e-19	1.40289831889e-20	0.997514103247	5.85908571484e-19	-1.88994226356e-20	-6.24885321947e-20	0.99060507047	547507161.863	-38427493.4776	-14922590.1088	-37854992.2453	-858.48107561	-5970589.21819	-14601106.676	-5925976.75764	-6537.46181144
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.83338175527e-20	-2.655390387e-19	2.19103600653e-20	0.997494977867	-3.67307896643e-19	-3.04071593174e-20	9.87322779143e-21	0.99052664875	547838238.659	-38514033.2589	-14923890.3793	-37935768.9246	-865.622247132	-5965875.02183	-14599789.4684	-5920924.66529	-6539.90403845
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.63499977502e-21	8.40233522619e-20	3.83150059735e-20	0.997475846783	5.89879038424e-20	-2.22809369797e-20	-4.0009071868e-20	0.990448247969	548168337.219	-38600010.9194	-14925031.9854	-38015972.5628	-875.2899006	-5961267.96608	-14598317.2777	-5915980.04027	-6543.08357213
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.62635980543e-20	4.8670480062e-20	3.41857203556e-20	0.99745671018	-2.21816753062e-19	-1.49818952546e-20	-1.81715036966e-20	0.990369867954	548497477.332	-38685429.96	-14926029.8828	-38095606.8088	-889.78572685	-5956771.22693	-14596704.8073	-5911145.99552	-6548.60193791
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.71579938713e-20	-2.51208134587e-19	3.91951261452e-20	0.99743756826	-9.65286687625e-19	-1.39297215154e-20	-4.26692847179e-20	0.990291508528	548825681.69	-38770296.3143	-14926896.5765	-38174677.713	-907.469894901	-5952389.30082	-14594964.3458	-5906426.95512	-6553.55435328
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.83700270436e-20	-1.66886997305e-19	4.45751088493e-20	0.997418421246	-1.93123511974e-19	9.07251695848e-21	3.82157442999e-20	0.990213169491	549152970.27	-38854618.4576	-14927642.3155	-38253193.8156	-922.516267803	-5948129.95252	-14593105.9811	-5901830.56906	-6557.67884881
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.33992851679e-20	-3.29610794587e-19	1.85950201702e-20	0.997399269331	-1.78909240328e-19	8.85414127677e-21	1.5220123271e-20	0.990134850656	549479358.244	-38938406.4901	-14928273.6131	-38331165.259	-937.060493306	-5944001.75924	-14591136.1504	-5897365.30015	-6564.47577332
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.98969482168e-20	-1.2919154961e-19	-3.38151434412e-21	0.997380112695	1.32626830694e-19	1.23481521842e-20	1.40025134093e-20	0.99005655186	549804865.282	-39021671.0139	-14928793.7923	-38408602.6797	-950.192420905	-5940016.36517	-14589058.1344	-5893042.66226	-6573.30695489
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.2908926402e-20	-1.63819811594e-19	-8.38430268884e-21	0.997360951491	9.46294620761e-20	1.07334956285e-20	-1.68744844961e-20	0.989978272963	550129507.7	-39104422.6538	-14929202.0384	-38485516.7229	-962.960069139	-5936187.69044	-14586871.1906	-5888876.40015	-6584.96355957
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.83923338013e-20	-2.92077474292e-20	-1.38172249521e-20	0.99734178586	-2.20956485225e-19	1.77016651086e-20	2.66285982793e-20	0.989900013835	550453302.983	-39186670.4927	-14929493.5886	-38561916.5164	-973.706173397	-5932531.22536	-14584570.716	-5884881.84153	-6600.86088972
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.55959941413e-19	3.02844057145e-19	-1.63847935735e-20	0.997322615924	-1.36028197373e-19	2.56624513238e-20	1.33407689193e-20	0.989821774368	550776269.539	-39268421.5204	-14929660.1431	-38637809.132	-986.150791975	-5929060.58773	-14582148.6658	-5881072.43916	-6620.68621462
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.95458507249e-20	-6.42804121966e-19	-5.89614340628e-21	0.99730344181	1.09762235074e-18	4.45354041799e-20	-4.92734947286e-20	0.989743554454	551098427.779	-39349680.8649	-14929691.5764	-38713199.792	-1000.32662612	-5925787.60822	-14579595.2139	-5877459.86861	-6639.79623365
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.21454658153e-20	1.423031895e-19	-5.04911045902e-21	0.997284263663	-1.19114008208e-20	4.42971761634e-20	5.31513174402e-20	0.989665353971	551419797.091	-39430451.7257	-14929576.6683	-38788091.8227	-1015.00708712	-5922719.93459	-14576899.4603	-5874051.66595	-6655.09959021
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.58289282018e-20	-2.98424017542e-19	1.13224482246e-20	0.997265081636	-6.91337703637e-19	3.87385224471e-20	-6.47450809058e-20	0.989587172778	551740395.546	-39510736.3019	-14929306.1382	-38862487.5631	-1031.27064654	-5919861.64233	-14574052.4477	-5870851.82179	-6666.29614824
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.98049718315e-20	-4.63378307346e-20	2.88123550964e-20	0.99724589591	9.16383769811e-20	2.32934060495e-20	-4.80161801975e-20	0.989509010708	552060239.955	-39590536.9868	-14928873.2905	-38936389.5585	-1046.64205715	-5917213.11475	-14571047.715	-5867860.67394	-6675.09775589
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.76344499042e-20	-3.93171352856e-20	2.98512939458e-20	0.997226706665	8.78796682776e-20	2.2525782441e-20	9.92484386166e-20	0.98943086759	552379344.125	-39669857.2177	-14928275.4787	-39009801.3626	-1062.04836191	-5914772.25988	-14567882.7862	-5865076.09732	-6682.22170653
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.17052192734e-20	2.55103741682e-19	3.45364449353e-20	0.997207514077	-3.02086359704e-19	3.08902327952e-20	-7.38242153091e-20	0.98935274326	552697722.201	-39748702.3435	-14927512.4854	-39082728.4145	-1077.44350507	-5912534.23156	-14564557.5488	-5862493.2368	-6688.53807334
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.16578564036e-20	3.3755545078e-19	3.82488315245e-20	0.997188318316	4.21716528614e-19	1.56039350752e-20	9.27765775039e-20	0.989274637556	553015386.73	-39827079.6375	-14926586.2635	-39155178.0391	-1088.03455401	-5910495.61164	-14561074.0157	-5860108.67779	-6697.91611505
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.27501077243e-20	-5.54928176002e-19	2.30882652576e-20	0.997169119498	-1.61439185791e-19	7.33212894967e-21	8.16857398508e-20	0.989196550357	553332347.734	-39904997.5343	-14925499.7543	-39227158.6981	-1097.57394377	-5908653.52947	-14557435.1611	-5857919.51677	-6716.15229013
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.19281308891e-20	5.11819244788e-19	1.06607037346e-20	0.997149917713	-4.62109412286e-19	9.21810074629e-21	8.28371752635e-20	0.989118481587	553648619.217	-39982464.3849	-14924256.8051	-39298678.771	-1105.77712348	-5907005.78111	-14553644.8246	-5855923.54883	-6742.03634261
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.95987902841e-20	-1.17002112706e-19	3.36166200942e-21	0.997130713019	-5.63329849483e-19	2.03155558443e-20	2.4325727454e-20	0.989040431209	553964217.565	-40059487.5847	-14922860.4858	-39369745.6785	-1112.32176956	-5905550.28597	-14549706.1343	-5854118.66924	-6765.52120823
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.86208221065e-20	1.18634036657e-19	-7.7556454233e-21	0.99711150547	-2.87302987797e-19	3.34180967471e-20	-4.02340649946e-21	0.988962399188	554279159.253	-40136073.5171	-14921312.8096	-39440365.855	-1116.95919049	-5904283.50508	-14545621.1496	-5852501.33118	-6782.86547768
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.03984603616e-20	5.12447695258e-20	-9.3769194239e-21	0.99709229512	3.64409455777e-19	5.10999095211e-20	5.66717981272e-20	0.988884385473	554593455.488	-40212228.5505	-14919615.6082	-39510545.7315	-1119.44561555	-5903200.53914	-14541391.7624	-5851066.65835	-6796.68098035
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.60462631281e-20	2.51038407466e-19	-9.48941598721e-21	0.997073082022	-5.02449356399e-19	4.0141420766e-20	-9.55559043621e-21	0.988806390004	554907115.336	-40287958.7003	-14917769.4906	-39580291.3702	-1122.11825024	-5902294.12271	-14537018.6561	-5849807.4046	-6813.51744411
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.34466480377e-20	5.04118710273e-19	-1.00783685833e-20	0.997053866234	5.73653063528e-19	3.9810548521e-20	3.58665513603e-20	0.988728412735	555220151.078	-40363270.5098	-14915774.7564	-39649609.339	-1125.92133553	-5901554.31383	-14532502.2203	-5848713.67371	-6832.36599929
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34466480377e-20	2.54747847224e-19	7.26595450067e-21	0.997034647819	1.17343179952e-18	-5.25425125094e-21	-4.81088244261e-20	0.988650453611	555532574.78	-40438170.6437	-14913631.5904	-39718506.3521	-1129.80755482	-5900970.26157	-14527842.7241	-5847774.67618	-6852.07593474
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.0434387119e-19	2.19261902343e-19	1.31422455722e-20	0.997015426849	-1.52571809624e-19	-2.88785295455e-20	-1.04820327223e-20	0.988572512572	555844398.554	-40512666.5579	-14911339.7672	-39786989.873	-1132.28623378	-5900529.40498	-14523040.0408	-5846977.93338	-6870.94426781
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.35163176652e-20	2.8029842237e-20	1.77546046678e-20	0.996996203388	-3.17902053016e-20	-5.09940304027e-20	4.81749988751e-20	0.988494589559	556155633.866	-40586766.6243	-14908898.0632	-39855068.2716	-1134.7181609	-5900219.10058	-14518093.0677	-5846310.87357	-6888.91982202
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.64224167319e-20	-1.9750632845e-19	2.78991477002e-20	0.996976977518	4.40271844115e-19	-8.75487960326e-20	-5.69232610334e-20	0.988416684503	556466290.851	-40660480.149	-14906306.4843	-39922750.8292	-1132.67303609	-5900027.6538	-14513001.9036	-5845761.87502	-6906.40078229
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.87629107158e-21	1.15821208984e-19	3.85598514348e-20	0.996957749298	-1.38013430843e-19	-8.7787024049e-20	-3.79311941692e-20	0.988338797337	556776376.42	-40733816.6371	-14903565.6548	-39990047.0182	-1131.35932326	-5899944.78862	-14507767.2463	-5845320.72504	-6925.64023789
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.78935710107e-20	1.82786235859e-20	3.99362799741e-20	0.996938518797	-2.95799787049e-20	-5.72144286091e-20	4.76456032831e-22	0.988260928005	557085902.074	-40806786.9495	-14900678.6882	-40056967.6314	-1128.06078324	-5899961.46755	-14502392.204	-5844978.43031	-6944.92278528
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.34856848638e-20	-1.68412731945e-19	3.96649647331e-20	0.996919286073	1.1495825281e-19	-3.07909711217e-20	5.26748614074e-21	0.988183076451	557394876.308	-40879401.128	-14897651.0435	-40123522.6595	-1126.13059207	-5900069.89276	-14496882.1454	-5844727.25019	-6963.68843866
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	6.14098886759e-20	4.46268076375e-19	4.66728388827e-20	0.996900051197	4.28969248225e-19	1.23216824046e-20	-1.81317990272e-20	0.988105242612	557703309.073	-40951668.7013	-14894490.196	-40189721.5962	-1124.33655223	-5900262.78409	-14491244.4149	-5844559.93355	-6981.42348216
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.64503001791e-20	-3.43561195618e-20	4.5124356776e-20	0.99688081424	-2.44316065724e-19	3.74415032466e-20	-1.41613320869e-21	0.988027426422	558011208.998	-41023597.3048	-14891205.2854	-40255572.04	-1121.28835555	-5900532.77605	-14485487.9529	-5844469.17479	-6997.58198146
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.72694496792e-20	-2.3527663599e-19	4.51706788903e-20	0.996861575274	-1.77003416197e-19	4.16965203176e-20	-3.26372382489e-20	0.987949627806	558318582.621	-41095193.3196	-14887807.1912	-40321080.3979	-1119.15846418	-5900872.05648	-14479623.3735	-5844447.20717	-7016.17484163
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.3098377881e-20	9.44110863944e-20	3.93605622677e-20	0.996842334374	-1.4619259274e-19	4.120021195e-20	-3.54695046663e-21	0.987871846699	558625439.855	-41166461.3731	-14884307.4911	-40386251.3197	-1117.31230846	-5901272.61422	-14473661.9697	-5844486.08838	-7034.63826455
