2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.55433373156e-21	1.77311127384e-19	5.23770763869e-21	0.998083064443	-1.77658543242e-19	-6.90861247604e-21	9.59198638316e-21	0.995618830622	1366736552.28	-71324931.4096	-30500206.8287	-70637235.5553	-666.51928937	-19287242.6436	-30131554.0737	-19239623.0803	343.385993661
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.05419626385e-21	-1.47396967712e-19	7.03434392915e-21	0.998063898961	-1.39330302378e-19	-1.22753602903e-21	-7.08066604345e-21	0.995539227949	1366732918.01	-72014092.1745	-30886985.1351	-71311306.1743	-639.789518354	-19414875.6852	-30508190.5743	-19365764.4233	340.433244982
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.70597729533e-20	1.04588716651e-20	4.52633231189e-21	0.998044800926	-8.01703449686e-20	-1.85950201702e-21	-4.45354041799e-21	0.995459566593	1366720884.3	-72679361.6886	-31262060.0397	-71961566.4133	-613.941350628	-19532987.2758	-30873131.6338	-19482390.998	334.972194495
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.64697796017e-23	2.74260003898e-20	-1.18452263718e-21	0.99802576712	2.38492714211e-20	-2.22677020899e-21	-7.95416877031e-21	0.995379849836	1366700500.14	-73321763.0922	-31625664.045	-72589037.5279	-589.718217256	-19641934.9583	-31226613.1168	-19589861.2134	328.077521082
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.1136119012e-20	3.22401915549e-20	-1.00585162486e-21	0.998006794424	-7.58888581181e-20	1.64443505776e-21	1.5550995516e-20	0.995300080925	1366671872.66	-73942285.9747	-31978030.6609	-73194707.0751	-566.776850072	-19742068.9544	-31568871.7182	-19688526.1027	318.927576167
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.46447784768e-21	-5.24763380604e-20	-2.34257549475e-21	0.997987879812	-1.62325923407e-19	2.34257549475e-21	-7.27918939047e-21	0.995220263061	1366635160.78	-74541887.774	-32319395.0178	-73779530.3107	-544.247272679	-19833732.5315	-31900145.5715	-19778729.6844	308.229365782
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.56297370115e-21	1.44293386054e-20	-1.6146565557e-21	0.997969020358	5.38130619302e-20	4.25170834852e-21	1.86016376151e-20	0.995140399388	1366590567.14	-75121491.5352	-32649992.5833	-74344427.9966	-523.182962089	-19917262.6989	-32220672.9785	-19860809.6517	295.841234347
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.19824841159e-21	-4.72419391441e-20	-1.86942818437e-21	0.997950213231	-1.95532261918e-19	1.5021599924e-21	-1.16069983553e-20	0.99506049299	1366538331.21	-75681990.5009	-32970059.3689	-74890290.9629	-503.6353623	-19992993.0987	-32530692.6221	-19935100.2689	282.934567885
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.02340649946e-21	9.79050973018e-21	-2.72638729897e-21	0.997931455706	1.29768094497e-19	-1.65436122511e-22	7.88137687641e-21	0.994980546876	1366478720.78	-76224243.7247	-33279830.1696	-75417975.7879	-484.457403331	-20061252.8987	-32830441.8099	-20001931.2532	268.003351323
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.64112633531e-21	1.85804617914e-19	-2.46499822541e-21	0.997912745157	2.1069944563e-20	1.5087774373e-21	-3.46092368292e-21	0.994900563973	1366412027.55	-76749079.6015	-33579539.7289	-75928308.3144	-466.481195296	-20122364.6685	-33120157.6359	-20061625.6744	253.197902641
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.35274710441e-22	5.09774867904e-20	3.37489689922e-22	0.99789407907	-2.45798373381e-19	-5.04911045902e-21	2.97785020519e-21	0.994820547117	1366338560.32	-77257295.8291	-33869420.7568	-76422083.6216	-449.629887739	-20176647.5635	-33400075.027	-20114503.1167	237.436044669
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.62900678339e-20	-1.71064259398e-19	-9.19824841159e-22	0.99787545503	-4.71956170298e-20	-4.7447079936e-21	-2.36375131843e-20	0.994740499056	1366258645.01	-77749660.7821	-34149702.9182	-76900067.4201	-432.960101289	-20224412.8444	-33670425.7396	-20160875.2045	219.63178639
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.26901778081e-21	1.43168420421e-20	1.73046184146e-21	0.997856870717	-1.8409731713e-20	-8.58282603585e-21	8.93355061557e-22	0.994660422456	1366172616.54	-78226911.8662	-34420613.5944	-77362994.4219	-417.276931895	-20265964.7696	-33931439.12	-20201046.5276	202.012705718
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.78009267821e-20	2.76794485295e-19	2.81572280513e-21	0.997838323912	-5.08828573283e-19	-7.31889405987e-21	-9.69455677912e-21	0.994580319887	1366080817.93	-78689759.2836	-34682376.9922	-77811572.1021	-401.974185716	-20301600.2344	-34183341.2158	-20235314.246	183.89847934
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.53921768384e-20	-2.7631472054e-19	4.81749988751e-21	0.997819812483	-3.52312766499e-19	-1.59149549855e-20	-1.33407689193e-20	0.994500193828	1365983596.31	-79138883.9523	-34935213.5135	-78246478.643	-387.843220721	-20331607.1528	-34426354.1768	-20263966.4969	164.938110176
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.15408239063e-20	-4.33773513223e-20	-1.42936809849e-21	0.997801334398	-2.59761182121e-19	-2.14537563672e-20	3.93076227085e-21	0.994420046671	1365881299.9	-79574936.1066	-35179340.1891	-78668361.5736	-373.846962817	-20356262.7503	-34660696.6652	-20287280.6987	146.737187703
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.41083925277e-20	3.54033302173e-22	-4.20869495667e-21	0.997782887702	-4.66265167684e-20	-1.04621803876e-20	-1.73840277534e-20	0.994339880716	1365774274.03	-79998538.7255	-35414968.9123	-79077841.1835	-360.829807816	-20375836.8167	-34886582.1277	-20305526.7842	128.106090894
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.25842986897e-20	3.02549580847e-20	-5.61159327556e-21	0.997764470527	2.73300474388e-20	-1.08129049673e-20	-1.960748924e-20	0.994259698175	1365662861.11	-80410284.9183	-35642307.6263	-79475507.9424	-348.77778557	-20390588.6916	-35104219.9741	-20318964.2045	108.598965284
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.74338450462e-20	-1.56701095242e-20	-6.2931901003e-21	0.997746081082	-7.87740640946e-20	-6.80273335764e-21	-3.12806620443e-20	0.994179501179	1365547399.03	-80810739.1126	-35861560.1867	-79861923.7071	-336.660918666	-20400769.8497	-35313815.4384	-20327844.5127	89.2311066013
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.07913440338e-21	-9.51522402232e-20	-4.13590306277e-21	0.997727717654	1.50957153068e-19	-2.77270941328e-21	-3.2101225212e-20	0.994099291767	1365428216.16	-81200437.3843	-36072925.6462	-80237622.0465	-325.914880599	-20406623.2016	-35515568.8724	-20332410.6606	69.4398420711
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.30760711232e-20	-9.09236929318e-21	-8.17254445202e-21	0.99770937861	-1.38556061325e-19	-5.90937829608e-21	2.64697796017e-23	0.994019071897	1365305633.06	-81579886.3167	-36276599.3534	-80603107.1535	-315.189885817	-20408382.6304	-35709676.8461	-20332896.5421	51.1613894255
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.00278834472e-21	-1.72682224677e-19	-1.2162863727e-20	0.997691062383	-1.68374268046e-19	-3.95061460555e-21	-1.30826885681e-20	0.993938843443	1365179964.78	-81949564.3557	-36472772.5613	-80958855.1781	-306.10453832	-20406275.0791	-35896331.7572	-20329529.0799	32.5304703089
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.53051092992e-20	1.45385264462e-20	-1.09254015306e-20	0.997672767486	6.39509875177e-20	4.49986253229e-22	1.52796802751e-20	0.993858608193	1365051511.94	-82309923.8585	-36661633.1565	-81305316.289	-296.693857942	-20400519.3756	-36075722.5474	-20322527.0582	14.0201832194
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.55962768748e-20	2.67245512304e-20	-1.1699642584e-20	0.997654492503	8.16328002916e-20	7.8615245417e-21	-2.11758236814e-22	0.993778367849	1364920565.01	-82661390.178	-36843365.944	-81642913.7648	-288.178447891	-20391326.1946	-36248034.9972	-20312101.0714	-4.4077661194
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.48509600242e-21	2.91349555353e-19	-1.03132878773e-20	0.997636236082	3.01186387198e-19	8.97325528498e-21	4.33244117631e-20	0.993698124037	1364787403.8	-83004364.1134	-37018152.0697	-81972046.4451	-280.082456779	-20378899.3296	-36413451.1478	-20298454.8114	-22.0978673617
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.11758236814e-21	-1.07447452848e-19	-3.08042060115e-21	0.99761799694	9.49470994313e-20	7.8218198723e-21	-3.63297725033e-20	0.993617878303	1364652295.82	-83339223.5124	-37186171.5542	-82293090.325	-273.056590205	-20363434.1491	-36572151.8074	-20281783.531	-39.2393085134
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.47032947254e-21	2.70150570615e-19	2.64036051527e-21	0.997599773865	-2.05855475962e-19	1.52002709363e-20	3.76863487079e-20	0.993537632107	1364515496.59	-83666323.9947	-37347600.1338	-82606399.2764	-266.175449112	-20345118.1084	-36724313.4352	-20262274.5407	-56.5496018386
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.73223892384e-21	4.90021794876e-21	1.35326748214e-20	0.997581565703	3.03078976439e-20	1.74369673126e-20	6.44539133301e-21	0.993457386845	1364377253.61	-83985999.4164	-37502613.0049	-82912305.5181	-260.054753369	-20324131.5219	-36870111.8416	-20240107.9959	-73.2117708916
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.97910690984e-21	-3.24069511664e-19	2.57948002219e-20	0.997563371361	-2.29109177342e-19	8.82767149717e-21	-1.79928326843e-20	0.993377143836	1364237802.0	-84298563.9012	-37651382.6332	-83211121.6504	-254.43641479	-20300646.0251	-37009720.0141	-20215455.3592	-90.1354752375
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.45583787809e-21	3.09937958079e-19	2.79520872594e-20	0.997545189807	2.80103207745e-19	-2.17052192734e-21	1.17724344779e-20	0.993296904327	1364097364.64	-84604312.9483	-37794079.6521	-83503141.737	-248.91301155	-20274824.9279	-37143309.0214	-20188479.7597	-105.983915187
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.50780346617e-20	1.55314740535e-19	2.47161567031e-20	0.997527020067	2.0600105975e-19	-1.15672936859e-20	3.50393707477e-20	0.993216669499	1363956158.56	-84903525.9785	-37930873.0349	-83788643.8448	-243.66742023	-20246823.4059	-37271048.1803	-20159336.1848	-122.299493646
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.00961394071e-20	-1.0912497513e-19	1.65171424715e-20	0.997508861214	1.58024584222e-19	-1.57759886426e-20	6.1939284268e-21	0.993136440474	1363814387.94	-85196465.5984	-38061930.1239	-84067889.3207	-238.794535098	-20216789.0055	-37393105.0752	-20128171.9817	-136.611202188
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.27849035476e-20	-1.19448189175e-19	8.62253070525e-21	0.997490712384	2.91538152533e-19	-5.67776772456e-21	-2.02096767259e-20	0.993056218303	1363672251.55	-85483379.6812	-38187416.4347	-84341124.859	-234.177727643	-20184860.0939	-37509645.3753	-20095125.3276	-152.50227457
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.75076776956e-20	-1.74597974975e-19	-3.00431998479e-21	0.99747257275	1.84309075367e-19	-2.25654871104e-21	-3.20218158732e-20	0.992976003995	1363529940.37	-85764503.185	-38307495.5366	-84608584.2933	-229.967971588	-20151167.9961	-37620832.7236	-20060327.338	-167.085661839
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.03817302933e-21	7.5395858473e-20	3.34842711961e-21	0.997454441539	2.13849349402e-19	7.8218198723e-21	1.49885126995e-20	0.992895798491	1363387634.69	-86040056.6731	-38422327.8377	-84870487.1619	-225.934902061	-20115836.9845	-37726827.5409	-20023902.0879	-181.560463615
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.36751363428e-21	2.02960343818e-19	4.6983858793e-22	0.997436318018	5.34821896852e-20	9.63499977502e-21	-3.66540273034e-20	0.992815602687	1363245509.94	-86310248.8421	-38532072.7935	-85127041.1873	-222.157866436	-20078983.4481	-37827789.1907	-19985965.7667	-195.781701175
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.12552330202e-20	-2.22180712532e-20	-3.77194359324e-22	0.997418201498	-4.50700937278e-19	1.64642029123e-20	-5.77570590909e-20	0.992735417427	1363103731.59	-86575278.6785	-38636887.5238	-85378444.4289	-218.640460938	-20040717.706	-37923874.6299	-19946628.4869	-209.548905101
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.01699720565e-20	-5.21884792072e-20	2.34919293965e-21	0.997400091324	-6.59865135691e-19	2.37566271925e-20	2.4120586662e-20	0.992655243515	1362962459.74	-86835333.6556	-38736926.0215	-85624883.4997	-214.993643453	-20001142.22	-38015237.6379	-19905992.5216	-222.052434959
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.90693946921e-20	-2.16403683134e-19	1.38966342909e-21	0.997381986884	-1.03390959124e-19	2.4325727454e-20	8.68870515426e-21	0.992575081699	1362821847.84	-87090591.3103	-38832339.7777	-85866535.1354	-211.633234103	-19960353.5586	-38102029.425	-19864154.242	-236.165173603
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.08790794163e-20	-6.74681594823e-20	-2.86535364188e-21	0.997363887594	-4.66688684158e-19	1.65568471409e-20	1.60009817692e-20	0.9924949327	1362682041.24	-87341221.0691	-38923277.9659	-86103567.9895	-208.460214232	-19918442.6329	-38184398.82	-19821204.3669	-247.86005171
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.05879118407e-22	-1.91250775067e-19	-6.74979379843e-22	0.997345792906	9.32927382062e-20	1.18386089269e-20	-1.92170599908e-20	0.992414797192	1362543180.74	-87587382.594	-39009886.4155	-86336141.0207	-205.47925645	-19875494.9954	-38262491.2613	-19777228.2623	-259.572392063
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.29395592034e-22	6.84905547194e-21	-2.05140791913e-21	0.997327702301	-3.08611160376e-19	8.30489335003e-21	-4.09288967091e-20	0.992334675813	1362405399.41	-87829228.9746	-39092308.4254	-86564406.634	-203.170407839	-19831590.7837	-38336449.598	-19732305.877	-271.327079987
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.24254800121e-20	2.42969415686e-19	-8.10637000302e-21	0.997309615291	-2.24199033226e-19	-5.22778147134e-22	-3.40136667882e-21	0.992254569167	1362268824.7	-88066905.0074	-39170683.9909	-86788508.991	-200.162515704	-19786806.1774	-38406413.3488	-19686513.2064	-282.343518565
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.16787494938e-20	-2.34072261018e-19	-6.04172719409e-21	0.99729153141	-4.8914829215e-19	-1.6014216659e-21	-3.75076776956e-20	0.992174477824	1362133576.26	-88300548.5349	-39245150.2577	-87008585.332	-197.547373312	-19741212.17	-38472519.1235	-19639921.0628	-293.56126281
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.00585162486e-20	-3.13117640353e-19	-1.41944193114e-20	0.997273450227	6.52665355639e-19	1.5550995516e-21	3.54959744459e-20	0.992094402319	1361999770.78	-88530290.7305	-39315842.3852	-87224766.2781	-194.927833501	-19694875.7363	-38534901.4982	-19592596.2424	-304.851607053
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.04876094117e-20	-1.85066772808e-19	-1.03893884937e-20	0.997255371327	-4.40642421029e-19	2.23007893144e-21	-5.95570041038e-22	0.992014343164	1361867518.77	-88756256.1643	-39382891.1405	-87437175.8746	-192.918468572	-19647859.7605	-38593690.6335	-19544601.455	-314.985916658
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.93229391092e-21	-8.48091738438e-20	-4.11605072806e-21	0.997237294327	-4.39226287821e-19	9.90631501594e-21	-3.63959469523e-22	0.991934300833	1361736924.53	-88978563.2695	-39446424.3309	-87645932.0674	-190.300712775	-19600224.0023	-38649013.7095	-19495996.2835	-325.268277153
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.6146565557e-21	-1.41123629946e-19	4.38074852408e-21	0.997219218859	-6.58938693405e-19	1.17459646983e-20	-8.99972506458e-21	0.991854275778	1361608087.75	-89197325.8748	-39506567.1775	-87851148.2182	-188.24127898	-19552024.1891	-38700995.2732	-19446836.2809	-335.666674342
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.22346148654e-21	-2.60009336305e-19	4.85058711201e-21	0.99720114458	1.39800140966e-19	3.00762870724e-20	3.65613830748e-20	0.991774268424	1361481102.56	-89412650.5972	-39563441.7521	-88052930.5255	-186.482158337	-19503313.8129	-38749756.7052	-19397174.7721	-344.778274667
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.43521972336e-20	-3.45380992965e-19	1.35657620459e-21	0.997183071167	2.56028943197e-19	3.45364449353e-20	-3.56283233439e-20	0.99169427917	1361356057.85	-89624641.3537	-39617166.5857	-88251382.4935	-184.001300164	-19454142.8855	-38795415.8186	-19347061.6023	-353.787763674
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.49094762728e-21	-1.28782095207e-19	-3.97708438515e-21	0.997164998312	3.03184855558e-19	2.60594980179e-20	2.55962768748e-20	0.991614308392	1361233038.3	-89833395.8267	-39667857.3458	-88446601.4269	-182.399946717	-19404558.7079	-38838087.5462	-19296543.9032	-363.027649628
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.99373207295e-20	1.20205886616e-20	-9.21148330139e-21	0.997146925723	2.67371243757e-19	2.20360915184e-20	3.16578564036e-20	0.991534356451	1361112121.95	-90039008.7206	-39715626.6425	-88638681.6746	-180.360282469	-19354605.7898	-38877883.7364	-19245666.019	-370.984691054
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.15854374219e-21	2.57061264602e-19	-1.49157208056e-20	0.997128853128	5.25914816016e-19	1.2692259319e-20	5.69762005927e-21	0.991454423675	1360993382.93	-90241570.3365	-39760583.0313	-88827713.1872	-178.476068011	-19304326.2207	-38914912.2092	-19194469.8837	-379.181565091
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.18696146404e-20	-2.41146309616e-19	-8.54973881135e-21	0.997110780266	-2.95402740355e-20	1.7344323084e-20	1.92567646602e-21	0.991374510382	1360876890.98	-90441167.4119	-39802832.2686	-89013782.3746	-176.991277145	-19253759.9777	-38949277.9478	-19142995.3092	-387.704698153
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.08010837451e-20	1.2495059461e-19	-3.82488315245e-21	0.997092706885	-2.4857770024e-19	1.36517888296e-20	-2.03817302933e-21	0.991294616877	1360762710.7	-90637884.1961	-39842476.8352	-89196973.1695	-175.342098616	-19202944.9592	-38981082.6565	-19091280.0352	-394.952453304
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.22624983126e-21	-1.88329173144e-19	6.89537758624e-21	0.997074632751	-8.173867941e-20	2.73962218878e-21	-1.92302948806e-20	0.991214743438	1360650902.03	-90831800.8752	-39879616.0463	-89377365.45	-173.320558137	-19151916.4964	-39010424.8733	-19039359.2402	-402.717908656
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.41042295059e-20	-1.56552202732e-19	1.7145799737e-20	0.997056557635	2.62447864751e-20	-3.93076227085e-21	-4.41780621552e-20	0.991134890339	1360541520.4	-91022994.916	-39914345.7697	-89555036.3983	-172.0075526	-19100709.4013	-39037399.6969	-18987267.5733	-409.862860371
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.10434747833e-20	1.0000944478e-19	3.09233200197e-20	0.997038481324	-9.15986723117e-20	-3.78517848304e-21	-2.60727329077e-20	0.991055057826	1360434616.29	-91211540.8541	-39946758.8124	-89730060.2603	-170.425436146	-19049355.4032	-39062099.164	-18935036.6168	-417.399629479
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.19169775102e-20	-1.24580017695e-19	1.22091858413e-20	0.997020403607	9.01560693234e-20	-9.20486585649e-21	2.2393433543e-20	0.990975246145	1360330236.13	-91397511.538	-39976944.2934	-89902509.6091	-168.683546647	-18997884.8935	-39084611.6308	-18882696.6057	-424.805342713
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.54583512874e-20	3.26921630416e-19	-1.36319364949e-21	0.997002324282	-3.7745905712e-20	-2.49477672746e-21	-2.9639535709e-20	0.990895455531	1360228423.95	-91580977.0849	-40004988.882	-90072454.2858	-167.39077811	-18946325.7988	-39105023.004	-18830275.3273	-430.879866695
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.08317165465e-20	2.66219808344e-20	-8.81443660737e-21	0.996984243161	2.16099280668e-19	-8.56297370115e-21	-5.08484466149e-20	0.990815686193	1360129217.56	-91762005.1363	-40030975.6733	-90239961.663	-166.096468972	-18894705.8424	-39123415.6333	-18777800.352	-437.557021867
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.53956720169e-20	2.79256174798e-21	-2.45507205806e-20	0.996966160056	-8.97682870522e-19	-1.28179907721e-20	1.33540038091e-20	0.990735938342	1360032651.61	-91940661.5955	-40054984.2749	-90405097.3755	-165.090565778	-18843050.4601	-39139868.4015	-18725296.9711	-443.544780615
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.13457957379e-20	-6.37954775625e-20	-2.23007893144e-20	0.99694807479	5.31208771937e-19	-1.27054942088e-21	2.35581038455e-20	0.990656212172	1359938757.49	-92117008.7525	-40077091.4146	-90567923.4845	-163.97857765	-18791383.2044	-39154457.3142	-18672788.5991	-450.117126106
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.64697796017e-21	2.25631710047e-19	-1.91508855418e-20	0.996929987194	-1.06037937084e-19	3.54033302173e-21	1.74568196473e-20	0.99057650787	1359847563.28	-92291108.9862	-40097371.4963	-90728502.0968	-162.885187161	-18739726.3423	-39167256.064	-18620297.3703	-455.426183935
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.11814003708e-20	-6.34712227624e-20	-2.81572280513e-20	0.9969118971	-2.10050936029e-19	2.68668262957e-21	3.6819463426e-20	0.990496825613	1359759093.1	-92463021.8447	-40115895.3117	-90886892.5163	-161.762510729	-18688100.9945	-39178334.7558	-18567844.2653	-460.90033637
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.1763735522e-20	-2.4987471944e-20	-2.78395906961e-20	0.996893804351	7.39949453876e-19	2.14339040325e-20	-1.35260573765e-20	0.990417165565	1359673368.57	-92632804.8056	-40132730.2954	-91043151.9828	-160.752646664	-18636527.1766	-39187760.1607	-18515449.169	-466.424410849
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.11758236814e-21	-2.11275163336e-19	1.98523347013e-23	0.996875708792	-5.14466636339e-19	2.61984643608e-20	2.62050818057e-20	0.990337527888	1359590407.75	-92800513.7866	-40147941.6023	-91197336.1779	-160.256178122	-18585023.9335	-39195596.7927	-18463130.9928	-471.421640589
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.20172799392e-20	9.47618109741e-20	9.68793933422e-21	0.996857610283	4.85005771642e-19	3.78716371651e-20	7.61932605835e-20	0.990257912725	1359510226.57	-92966202.1383	-40161591.5096	-91349498.2344	-158.752425389	-18533609.2298	-39201906.2926	-18410907.5747	-477.141351754
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.88214269644e-21	-2.87805913609e-19	1.88861877458e-20	0.996839508679	9.73823191546e-20	3.69915169934e-20	5.09543257333e-21	0.990178320219	1359432838.24	-93129922.2216	-40173740.2187	-91499690.2865	-157.963280923	-18482300.3465	-39206748.2401	-18358796.0608	-482.698085627
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.49818952546e-20	-2.29039694171e-19	2.62778736996e-20	0.996821403849	-1.83462042419e-19	3.34975060859e-20	7.42609666726e-20	0.990098750502	1359358251.99	-93291724.683	-40184444.1905	-91647962.7592	-157.389034142	-18431113.5302	-39210178.5138	-18306812.5759	-486.135842208
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.43215644321e-20	-1.22518683609e-19	2.46168950296e-20	0.996803295671	6.70320698633e-19	2.4656599699e-20	3.52577464295e-20	0.990019203689	1359286476.78	-93451658.8725	-40193757.9482	-91794364.7953	-156.999013832	-18380064.0572	-39212251.0796	-18254972.265	-490.273023849
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.28698895759e-20	-3.81436141505e-19	1.96802811339e-20	0.996785184026	-5.85246826994e-20	1.76354906596e-20	1.79068059005e-20	0.989939679892	1359217519.2	-93609772.046	-40201733.5458	-91938943.434	-156.146516894	-18329167.2155	-39213017.4382	-18203290.2863	-495.123248598
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.47757137072e-20	4.29280268135e-19	2.09574479996e-20	0.996767068803	-1.11252483666e-18	7.30565917007e-21	6.36995246115e-20	0.989860179216	1359151383.07	-93766109.9638	-40208420.9261	-92081744.2472	-155.568321227	-18278436.3126	-39212527.0008	-18151779.8296	-499.168866692
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.17804655904e-20	1.04165200178e-19	2.08581863261e-20	0.996748949902	4.05331735041e-19	-7.59682674569e-21	6.84773198296e-20	0.989780701753	1359088073.3	-93920717.2692	-40213867.7969	-92222811.6832	-154.8446363	-18227885.6534	-39210826.9704	-18100455.0665	-502.503843787
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.99805205774e-20	3.4093076127e-19	1.18452263718e-20	0.996730827231	2.56571573679e-19	-1.98589521462e-20	-2.19037426204e-20	0.98970124758	1359027589.62	-94073637.8343	-40218119.1647	-92362189.404	-154.891649863	-18177528.6787	-39207961.8651	-18049329.3148	-506.496244373
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.9949887776e-20	3.91382161191e-19	9.11883907278e-21	0.996712700707	-6.03246277123e-20	-2.16919843836e-20	-1.50083650342e-20	0.98962181677	1358969930.88	-94224913.5661	-40221218.4387	-92499919.1277	-154.470611719	-18127377.2564	-39203974.6266	-17998414.3131	-509.153111103
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.08804930839e-21	2.73859648482e-19	4.34104385468e-21	0.996694570256	-1.3160774418e-19	-1.25996150904e-20	-2.93549855783e-20	0.98954240938	1358915094.76	-94374585.3159	-40223207.3012	-92636041.5306	-154.379171246	-18077443.087	-39198906.483	-17947721.6438	-512.187871415
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.84341199817e-20	2.73373266281e-19	2.95138042559e-21	0.996676435814	2.41404389967e-20	-1.91111808724e-20	-1.30019557404e-19	0.98946302546	1358863078.32	-94522693.1346	-40224125.1196	-92770596.4604	-153.762568013	-18027737.752	-39192796.3738	-17897262.7541	-515.751022112
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.90582413132e-21	-1.56634920793e-20	-4.6983858793e-22	0.996658297319	-3.46542354545e-19	-9.3239798647e-21	1.01643953671e-20	0.989383665055	1358813876.07	-94669276.5447	-40224010.1115	-92903623.2535	-154.012293965	-17978272.1675	-39185682.089	-17847048.454	-517.973707434
