2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.65491889405e-20	4.98607929635e-20	-1.64575854674e-20	0.998438574492	2.77687840357e-19	2.41602913314e-20	1.72053567411e-20	0.994228295172	479692566.825	-29287233.7736	-13249108.2045	-29012305.8538	-341.220127459	-5518275.24043	-13069391.126	-5495005.35138	-4527.3874563
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.78796682776e-21	1.08595579538e-19	-7.00125670465e-21	0.998420291127	-3.29158326792e-19	1.83766444885e-20	3.44107134822e-22	0.994148235309	479996112.287	-29394264.9922	-13259930.4675	-29114910.4673	-366.474543497	-5506297.51801	-13077715.7991	-5482737.06396	-4533.32201168
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.03343674235e-20	2.56063684783e-19	1.38966342909e-22	0.998401994262	-2.37228782235e-19	-1.74038800881e-21	2.02758511749e-20	0.994068202641	480296901.656	-29500082.9279	-13270172.533	-29216288.8295	-389.10543837	-5494440.60679	-13085465.3304	-5470590.76253	-4540.55197009
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.77667988022e-20	-1.72867513134e-19	5.95570041038e-22	0.998383684117	-1.76513725274e-19	-1.34797352622e-20	-1.38503121766e-20	0.993988197053	480595037.486	-29604719.6001	-13279871.0264	-29316473.0847	-408.631734901	-5482706.36929	-13092676.1289	-5458568.27584	-4547.63603992
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.34257549475e-20	1.62435111248e-19	6.72332401883e-21	0.998365360888	-4.44030552818e-20	-3.6951812324e-20	9.75411378323e-21	0.993908218441	480890616.523	-29708199.6216	-13289063.0144	-29415488.0278	-426.732029794	-5471094.38892	-13099385.0289	-5446669.15267	-4553.76268314
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.27640104575e-21	-1.84019562152e-19	6.64391468003e-21	0.998347024773	-7.39499467622e-20	-3.33817008002e-20	-2.47690962623e-20	0.993828266698	481183732.155	-29810546.0722	-13297786.2746	-29513356.9247	-446.335580748	-5459601.71589	-13105629.5173	-5434890.43092	-4556.53976157
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.88214269644e-21	1.78004304738e-19	5.79688173277e-21	0.998328675996	-2.98049718315e-19	-2.52786395196e-20	-1.6814927492e-20	0.993748341681	481474469.452	-29911781.8481	-13306077.3415	-29610102.843	-469.103120242	-5448225.60317	-13111445.8655	-5423229.35133	-4554.47340299
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.24143266332e-20	1.88562438076e-19	7.51741740688e-21	0.998310314817	4.55677255843e-20	-1.04290931631e-20	-7.31889405987e-21	0.993668443212	481762909.572	-30011931.5534	-13313970.6351	-29705750.5294	-497.241296436	-5436963.99945	-13116868.2062	-5411683.84588	-4543.88065253
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.74435847575e-20	-1.55086438686e-19	4.18222517707e-21	0.998291941549	3.68101990031e-19	1.73707928636e-21	-1.5484821067e-20	0.993588571049	482049126.189	-30111024.198	-13321496.4949	-29800329.0874	-528.142033029	-5425817.71778	-13121926.6473	-5400254.69805	-4526.8631759
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.40289831889e-20	-2.08381685553e-19	2.04479047423e-21	0.998273556527	1.91125043614e-19	1.19312531555e-20	-2.15199308162e-20	0.993508724918	482333185.728	-30209092.9953	-13328679.9863	-29893871.7599	-563.007534828	-5414791.87807	-13126646.0747	-5388946.97947	-4504.72393084
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.45583787809e-21	2.07374179567e-19	-3.77194359324e-22	0.998255160124	6.00202252468e-19	2.27408494003e-20	4.85720455691e-21	0.993428904508	482615150.443	-30306173.7687	-13335539.9051	-29986414.3618	-596.227625099	-5403894.70882	-13131045.1879	-5377768.85226	-4481.15547388
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.1763735522e-22	1.36282969002e-19	-8.54973881135e-21	0.99823675269	9.11486860584e-20	3.86326433287e-20	6.95030237892e-20	0.993349109517	482895077.753	-30402305.9544	-13342091.0312	-30077996.2818	-630.738849819	-5393136.62046	-13135138.6996	-5366730.64265	-4459.53085251
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.81443660737e-21	1.09310263588e-19	-1.53260023894e-20	0.998218334586	-1.76871067299e-19	3.26273120815e-20	7.00125670465e-21	0.993269339639	483173025.266	-30497530.3945	-13348343.7749	-30168658.2638	-660.820695516	-5382526.97263	-13138937.0157	-5355841.63683	-4443.53238016
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.20228566286e-20	2.24768133488e-19	-1.37907551725e-20	0.998199906132	6.65714956983e-21	1.85023759416e-20	4.91808505e-20	0.993189594605	483449048.103	-30591886.8747	-13354307.3372	-30258439.9943	-690.217024325	-5372074.00623	-13142449.3347	-5345109.99652	-4431.64040901
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.42936809849e-21	9.85668417918e-21	-1.37311981684e-20	0.998181467649	-3.02509876178e-19	1.11371597674e-20	1.69141891655e-20	0.993109874154	483723203.698	-30685413.1641	-13359990.9455	-30347379.148	-717.297834854	-5361782.34408	-13145684.8757	-5334540.2935	-4420.35472298
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.09111258853e-21	2.42076060625e-19	-1.56767269691e-20	0.998163019452	-4.76641321288e-19	-1.00403182752e-20	5.92923063078e-21	0.993030178021	483995545.791	-30778142.1525	-13365403.9769	-30435508.5429	-743.508164946	-5351654.14396	-13148652.9989	-5324134.63844	-4408.59689635
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.76456032831e-20	-1.33781574829e-19	-1.41282448624e-20	0.998144561852	-1.49289556954e-19	-1.41348623073e-20	2.23735812083e-20	0.992950505952	484266128.339	-30870100.197	-13370556.6714	-30522854.5337	-769.921991554	-5341687.37439	-13151363.9295	-5313890.98763	-4390.90893076
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.44636530414e-20	1.78316979009e-19	-1.55311431813e-20	0.998126095168	-3.55886186745e-20	-2.2327259094e-20	-1.07996700775e-20	0.992870857669	484534998.454	-30961307.4955	-13375460.022	-30609437.3556	-795.969288324	-5331875.02034	-13153828.6145	-5303802.31357	-4368.56989009
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.70005888613e-20	1.40316301669e-19	-1.97199858033e-20	0.998107619713	3.56058240312e-19	-3.48673171803e-20	-2.77998860267e-20	0.992791232903	484802202.7	-31051777.1246	-13380124.1145	-30695270.2234	-821.648345394	-5322206.693	-13156057.0906	-5293858.26212	-4342.11475029
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.8375603733e-20	-4.62575942152e-20	-2.33992851679e-20	0.998089135799	-4.78639789648e-19	-2.24877321329e-20	8.19901423163e-21	0.992711631374	485067781.129	-31141516.5903	-13384557.8904	-30780360.8271	-844.296427157	-5312668.56592	-13158058.2763	-5284045.05112	-4318.22972784
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.49094762728e-21	-8.21092563245e-20	-2.19037426204e-20	0.998070643696	-9.91822641676e-20	-3.00167300683e-20	-5.38924712691e-20	0.992632052851	485331775.43	-31230530.3323	-13388769.4105	-30864713.8236	-866.846012588	-5303243.53348	-13159840.2185	-5274345.64434	-4295.19619742
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.24672661924e-20	-2.53348878013e-19	-1.40819227481e-20	0.998052143658	-3.08637630156e-19	-2.56541795177e-20	-3.01490789663e-20	0.992552497109	485594223.88	-31318820.5848	-13392764.998	-30948331.6879	-887.687435849	-5293914.94371	-13161409.2465	-5264743.45905	-4277.39284226
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.9577897194e-20	-2.3561412568e-19	-6.54465300652e-21	0.998033635899	9.14530885239e-20	-1.41878018665e-20	-7.25139612188e-20	0.992472963976	485855166.321	-31406390.749	-13396548.7598	-31031218.0358	-906.933061682	-5284669.13452	-13162769.5109	-5255224.8969	-4261.80241353
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.81638454962e-20	2.5619437932e-20	2.04479047423e-21	0.998015120602	1.50043945672e-19	-7.90784665601e-21	-7.55844556526e-20	0.99239345331	486114644.314	-31493247.2209	-13400123.1479	-31113379.4401	-922.661610545	-5275497.15101	-13163923.5239	-5245781.02233	-4246.81908807
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.74756312266e-20	3.4673756917e-20	1.05151199468e-20	0.997996597915	-1.09029022179e-19	1.35028963193e-20	-5.13513724273e-21	0.992313964996	486372695.585	-31579400.7553	-13403489.1875	-31194826.7951	-935.563885158	-5266396.52297	-13164872.393	-5236409.38186	-4230.9480638
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.1599340155e-20	-1.6565118947e-19	1.38304598419e-20	0.997978067974	-3.75579702768e-19	1.52796802751e-20	2.58742095607e-21	0.992234498938	486629359.233	-31664864.4635	-13406645.9032	-31275573.2977	-945.856873681	-5257369.81245	-13165615.2908	-5227112.49234	-4212.33984344
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.53218393675e-20	2.19682627082e-19	1.95744020155e-20	0.997959530906	8.94281503843e-20	2.74144198612e-20	-5.32042569994e-21	0.992155055034	486884670.816	-31749654.1184	-13409591.7228	-31355634.7731	-956.156607753	-5248422.39187	-13166150.7599	-5217895.68481	-4192.45851941
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.74087889342e-21	2.40183471383e-19	1.83898793783e-20	0.997940986856	2.45441031357e-19	3.22104130528e-20	2.05934885301e-20	0.992075633171	487138665.841	-31833787.9622	-13412324.1186	-31435029.4766	-964.883820071	-5239560.95077	-13166476.4424	-5208765.58186	-4173.82655654
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.01755487459e-21	-3.27001039754e-20	2.05934885301e-20	0.99792243596	5.36502727857e-19	3.31136942817e-20	1.17194949187e-20	0.991996233249	487391381.659	-31917284.4412	-13414839.9782	-31513775.8664	-973.631868966	-5230791.95728	-13166589.3969	-5199728.60916	-4151.95971097
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.99164276394e-20	1.85534957034e-19	2.76278324593e-20	0.997903878372	-2.94251304942e-19	3.97212130148e-20	2.47757137072e-20	0.991916855146	487642852.975	-32000162.6782	-13417137.444	-31591893.0439	-981.08870093	-5222121.49108	-13166487.9155	-5190790.77629	-4127.03703165
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.62329652529e-21	-1.22495522552e-19	3.26769429183e-20	0.997885314249	-1.59017200957e-19	3.98436357455e-20	-5.10602048517e-20	0.991837498731	487893111.846	-32082441.9876	-13419215.8996	-31669400.3053	-986.142916419	-5213554.91422	-13166171.4891	-5181957.40377	-4103.29196102
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.40819227481e-20	2.19687590166e-19	2.86932410882e-20	0.997866743738	-2.72109334305e-19	1.64575854674e-20	-8.12622233772e-21	0.991758163885	488142189.812	-32164140.9961	-13421077.1134	-31746316.2408	-986.588929212	-5205096.66708	-13165641.9852	-5173232.87592	-4081.49686504
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.79047243896e-20	1.32284377921e-19	2.58014176668e-20	0.997848166954	1.80960648247e-19	-3.37655126044e-21	1.73774103085e-20	0.99167885052	488390118.361	-32245278.6124	-13422723.4492	-31822659.7251	-985.587204917	-5196751.41021	-13164901.825	-5164621.80314	-4060.59589802
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.05461256604e-20	1.80484192214e-19	2.55896594299e-20	0.997829584001	-1.33050347168e-19	-1.69836723369e-20	-4.87440991365e-20	0.991599558558	488636926.982	-32325873.5586	-13424158.8484	-31898449.4274	-981.267256881	-5188523.25219	-13163955.0004	-5156128.24629	-4039.98894951
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.30872245021e-20	-1.72346389348e-19	1.12893610001e-20	0.997810994965	-2.62090522726e-19	-3.19721850364e-20	-3.23791578978e-20	0.991520287936	488882641.774	-32405943.2907	-13425387.9744	-31973702.7666	-971.264636712	-5180414.96132	-13162806.1812	-5147754.92398	-4022.68756389
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.74282683568e-20	8.47777409806e-20	1.25996150904e-20	0.997792399882	-4.89876211089e-19	-2.93367876048e-20	-6.29716056724e-20	0.991441038631	489127288.62	-32485504.9857	-13426414.3889	-32048436.8808	-962.13165673	-5172429.81368	-13161458.9808	-5139505.07805	-4008.76049477
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.17052192734e-21	8.93537041292e-20	3.87120526675e-21	0.997773798783	-3.55317086483e-19	-2.19583365408e-20	-3.2498271906e-20	0.991361810634	489370892.694	-32564576.1278	-13427240.6343	-32122669.1905	-954.643317126	-5164570.28508	-13159915.9747	-5131381.13449	-3996.96166178
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.12510699983e-20	-2.26468816827e-19	-7.94093388051e-21	0.9977551917	-3.26253268481e-19	-8.34790674189e-21	-5.11660839701e-20	0.991282603933	489613478.87	-32643172.3005	-13427868.2836	-32196415.2544	-944.878610007	-5156839.33258	-13158178.8271	-5123386.01582	-3990.23797675
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.39454108283e-20	-3.8811314341e-20	-1.04687978325e-20	0.997736578632	4.94190785164e-20	-6.42884772076e-21	-4.65669597643e-20	0.991203418547	489855071.104	-32721309.4392	-13428298.015	-32269690.9709	-937.409948954	-5149240.82465	-13156248.2937	-5115523.53556	-3985.82432226
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.76038171027e-20	-1.02917811814e-19	-1.528629772e-20	0.997717959594	2.5119820842e-19	-9.4232415382e-21	-3.00233475132e-20	0.991124254487	490095695.075	-32799003.5659	-13428529.4214	-32342512.2838	-930.13995952	-5141778.98115	-13154124.0801	-5107797.87004	-3981.36115002
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.02870045538e-20	-1.18902249971e-19	-1.69737461696e-20	0.997699334599	1.95876369053e-19	-9.88315395878e-21	3.32195734001e-21	0.991045111759	490335373.906	-32876269.6545	-13428562.5781	-32414894.1359	-923.420683868	-5134458.91524	-13151806.3846	-5100214.07108	-3974.83309203
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.04931861012e-20	-1.88335790589e-19	-1.5418646618e-20	0.997680703666	4.47392214828e-19	-5.4362309857e-21	2.10633271181e-20	0.990965990367	490574131.7	-32953121.9204	-13428397.3736	-32486850.6746	-917.706107224	-5127285.25628	-13149295.1701	-5092776.72783	-3963.4998572
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.69935985043e-20	3.86462090907e-19	-9.09898673808e-21	0.997662066825	-3.09378783985e-19	-1.14630689288e-20	1.99251265952e-20	0.990886890293	490811988.712	-33029574.3804	-13428033.043	-32558395.8764	-912.758785752	-5120260.91026	-13146589.8042	-5085488.68759	-3949.74624075
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.37698620823e-20	2.62418086249e-19	1.5550995516e-21	0.997643424119	2.65888936099e-20	-4.21862112402e-21	1.1433621299e-19	0.99080781151	491048964.754	-33105638.9887	-13427467.8355	-32629541.6545	-906.698537889	-5113387.03694	-13143688.6678	-5078351.07467	-3934.80435512
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.00446135155e-20	3.99197363618e-20	1.71722695166e-20	0.997624775585	2.96673289776e-19	8.35452418679e-21	3.51253975315e-20	0.990728753989	491285077.797	-33181326.7075	-13426699.6299	-32700298.9663	-902.70471787	-5106663.44952	-13140589.7948	-5071363.68436	-3920.82840523
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.14098886759e-20	3.08799757556e-19	-3.07843536768e-20	0.99760612127	-5.86411497296e-19	4.0641037856e-20	-1.06209990652e-20	0.990649717699	491520347.386	-33256647.4905	-13425724.6665	-32770677.7494	-898.987857662	-5100088.19543	-13137289.6144	-5064524.53964	-3906.35435627
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.86347248396e-20	-1.44491909401e-20	-3.56283233439e-20	0.997587461228	-5.13209321808e-19	5.99044199611e-20	-5.54475708207e-20	0.9905707026	491754791.303	-33331610.305	-13424538.9051	-32840686.9694	-894.522064605	-5093657.54797	-13133784.2763	-5057829.92483	-3893.58638672
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.47701370177e-20	9.75775337792e-20	-3.48408474007e-20	0.997568795503	2.68138867365e-20	5.24068548889e-20	7.27918939047e-22	0.99049170866	491988426.157	-33406224.2587	-13423139.5186	-32910335.729	-891.249425121	-5087367.65134	-13130071.1246	-5051275.96633	-3880.43666501
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.56868395925e-20	-4.37221202016e-19	-2.16986018285e-20	0.997550124152	1.00293994911e-19	5.37634310935e-20	-1.16003809104e-20	0.990412735835	492221269.584	-33480497.8297	-13421524.6096	-32979632.4986	-887.460691148	-5081214.41475	-13126148.4287	-5044858.58224	-3867.91812644
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.64279934214e-20	1.64526223837e-19	-1.80656245782e-21	0.997531447232	-4.65471074296e-19	4.35891095591e-20	2.60330282383e-20	0.990333784082	492453338.444	-33554438.2716	-13419694.4007	-33048584.5544	-882.114640154	-5075192.80121	-13122016.5141	-5038572.74171	-3854.04929613
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.47032947254e-21	-3.13809163345e-19	1.05879118407e-20	0.997512764799	4.07925773442e-19	3.69253425444e-21	-6.81596824744e-20	0.990254853352	492684647.654	-33628051.9342	-13417651.2065	-33117198.2677	-878.547335283	-5069297.64101	-13117677.7569	-5032413.28318	-3839.8942037
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.20981029456e-20	-2.84864459351e-19	2.98843811703e-20	0.997494076923	3.31904566426e-19	-1.50034019505e-20	-3.3093841947e-20	0.990175943587	492915212.03	-33701342.2862	-13415399.3125	-33185477.1804	-874.264580321	-5063521.83167	-13113136.4587	-5026373.1374	-3826.43556675
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.41153828848e-21	6.50177196356e-19	4.14516748563e-20	0.997475383666	-2.40742645477e-20	-3.31136942817e-20	-7.12235594633e-20	0.99009705473	493145045.475	-33774311.6631	-13412943.5292	-33253423.707	-872.158509582	-5057859.16749	-13108397.4255	-5020446.11419	-3814.11687956
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.123433993e-21	-1.81655479962e-19	-6.06157952879e-21	0.997456685101	-2.24529905471e-19	-6.11782781044e-21	-7.8152024274e-20	0.990018186722	493374163.129	-33846960.4686	-13410291.2205	-33321038.3632	-871.53845174	-5052302.28976	-13103467.9567	-5014624.89324	-3800.22320506
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.68208770936e-20	-1.06974305538e-19	-1.20040450494e-20	0.997437981314	1.32348898008e-21	-1.70481924247e-20	-6.08010837451e-20	0.98993933949	493602579.482	-33919289.2696	-13407451.3053	-33388321.8122	-871.460475347	-5046843.53753	-13098356.8731	-5008901.8422	-3784.4698147
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.10281583826e-20	-2.41116531114e-19	-2.09508305547e-20	0.997419272392	-8.9585645573e-19	-2.51032772298e-20	-2.80182617084e-20	0.989860512948	493830307.002	-33991298.2849	-13404434.1448	-33455274.405	-874.332660486	-5041475.40331	-13093074.3943	-5003269.50063	-3767.34821782
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.00863996959e-20	-7.16272236022e-20	-2.47492439276e-21	0.99740055845	-3.189608442e-19	-3.32890565716e-20	-1.57164316385e-20	0.989781706996	494057359.438	-34062988.7383	-13401251.2217	-33521897.451	-877.175206221	-5036190.46924	-13087631.807	-4997720.48284	-3749.79423263
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.54695046663e-21	5.41958811177e-19	-5.25425125094e-21	0.997381839603	-2.16761025158e-19	-2.48493327817e-20	6.99463925975e-21	0.989702921525	494283749.528	-34134361.1254	-13397914.2397	-33588191.5555	-882.612306515	-5030981.42709	-13082040.6335	-4992247.53013	-3731.86565209
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.78796682776e-21	8.76811449306e-21	-3.71371007812e-20	0.997363115979	-4.11710951925e-19	-3.33378602277e-20	9.98969482168e-20	0.989624156414	494509490.235	-34205415.5992	-13394434.1735	-33654156.9992	-890.296325659	-5025841.84219	-13076311.6686	-4986844.23646	-3713.30880983
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.39454108283e-20	-6.67766364902e-20	-4.31589756406e-20	0.997344387717	-3.74984132727e-19	-1.196434038e-20	2.96726229335e-20	0.989545411538	494734595.385	-34276152.1202	-13390821.0263	-33719793.8544	-898.686993225	-5020766.32816	-13070454.7296	-4981505.24201	-3692.34259856
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.18110983918e-20	-3.36030543321e-19	-4.97367158716e-20	0.997325654975	4.42217372916e-19	-9.16019810341e-21	4.56603698129e-21	0.989466686749	494959076.722	-34346568.9989	-13387083.3364	-33785100.5782	-905.095781304	-5015750.79147	-13064478.2306	-4976226.48349	-3671.45715064
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.66035421673e-20	-1.05700447394e-19	-2.48286532664e-20	0.997306917888	-3.87041117336e-19	3.35570630901e-20	2.2128735747e-20	0.989387981912	495182944.876	-34416664.023	-13383228.7551	-33850075.1177	-913.87872658	-5010792.41441	-13058389.6967	-4971005.13523	-3650.72610273
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.69462356345e-20	2.99809958659e-19	-3.15255075056e-20	0.99728817661	-4.57980126669e-19	3.98907850404e-20	2.78859128104e-20	0.989309296886	495406211.919	-34486434.0258	-13379264.7383	-33914714.4767	-921.898437065	-5005890.00251	-13052196.465	-4965840.02195	-3629.22388098
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.04681299892e-21	-3.71324685698e-19	-2.12552330202e-20	0.997269431283	-2.41073517722e-19	6.26043374805e-20	5.64732747802e-20	0.989230631532	495628887.853	-34555875.2449	-13375198.0658	-33979015.0787	-931.005847969	-5001043.66577	-13045905.2033	-4960731.22699	-3607.92429375
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.23349172944e-20	2.25979125905e-19	-3.65282958503e-21	0.997250682058	8.71477788716e-19	8.14020169007e-20	4.46015786289e-21	0.989151985712	495850984.061	-34624983.9348	-13371034.1993	-34042973.3583	-937.010543274	-4996254.83228	-13039521.2872	-4955680.16756	-3586.26239545
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.97993951421e-20	-2.47829928966e-19	1.90582413132e-21	0.997231929067	2.66365392132e-19	6.61496335859e-20	2.45374856908e-20	0.989073359294	496072508.481	-34693755.7959	-13366778.8663	-34106585.2137	-943.316472019	-4991524.67692	-13033050.3548	-4950687.98098	-3564.945631
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.59989002583e-20	-4.98293601002e-21	1.9468522897e-20	0.997213172442	2.88970583912e-19	6.41586098515e-20	1.20834543882e-20	0.988994752145	496293468.695	-34762186.8025	-13362438.1224	-34169846.8048	-951.785457411	-4986855.34153	-13026498.3442	-4945756.78644	-3545.67083856
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.12984328681e-20	1.33315044964e-19	3.3828378331e-20	0.997194412317	4.56418409672e-19	4.74412896718e-20	-3.01821661908e-20	0.988916164141	496513873.626	-34830272.745	-13358018.3437	-34232754.1381	-960.159538944	-4982248.31927	-13019871.5301	-4940888.05392	-3527.15734214
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.50738716399e-20	-3.21445694761e-19	2.39419156497e-20	0.997175648822	3.50751049502e-19	3.79750347417e-20	6.88876014134e-21	0.988837595151	496733729.48	-34898009.2219	-13353525.6909	-34295302.9972	-969.396304213	-4977704.78554	-13013175.9393	-4936082.92847	-3509.99367455
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.42212620032e-20	-1.9671016711e-19	2.4524250801e-20	0.997156882086	-6.36439380743e-19	1.21049610841e-20	-1.3890016846e-19	0.988759045054	496953044.84	-34965391.2986	-13348967.1193	-34357488.6785	-979.100612318	-4973225.72029	-13006418.3935	-4931342.38348	-3493.32348158
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.19114008208e-20	-2.39928699755e-19	3.02417231949e-20	0.997138112239	-1.09889290016e-19	-1.06962725009e-20	-5.2436633391e-20	0.988680513718	497171825.502	-35032414.3583	-13344349.9452	-34419306.7729	-988.822985169	-4968811.79914	-12999606.0439	-4926667.05479	-3480.04798417
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.52326903175e-21	-3.6753288977e-20	1.89258924152e-20	0.997119339405	4.82927893943e-19	-2.6001595375e-20	6.56185836326e-20	0.988602001025	497390079.022	-35099074.0245	-13339681.4997	-34480753.1218	-998.674097693	-4964461.73079	-12992746.0542	-4922055.6477	-3468.39469505
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.62329652529e-21	2.34929220132e-19	2.17052192734e-20	0.997100563709	-1.55351136482e-19	-6.06364748032e-20	2.11824411263e-20	0.988523506853	497607812.22	-35165366.3699	-13334968.467	-34541823.9891	-1007.08818338	-4960173.97447	-12985844.9653	-4917506.63996	-3458.71695956
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.86096687276e-20	3.05692867175e-19	2.03817302933e-21	0.997081785262	8.28107054839e-20	-4.08738891984e-20	-5.85577699239e-20	0.988445031092	497825030.733	-35231288.3207	-13330217.8895	-34602516.4954	-1016.3336533	-4955945.09759	-12978909.6475	-4913016.60512	-3451.43646059
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.77626357803e-21	8.80914265144e-20	-6.59097512082e-21	0.997063004173	-8.36855316997e-19	-4.47215198177e-20	5.3561599024e-20	0.988366573644	498041744.177	-35296838.0966	-13325435.7506	-34662829.0357	-1022.97759345	-4951770.79906	-12971945.9501	-4908581.2672	-3444.3599899
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.62329652529e-21	4.95524200311e-19	-1.73641754187e-20	0.997044220532	-6.13450377159e-19	-4.32801576003e-20	5.74394217357e-21	0.988288134417	498257958.647	-35362015.7097	-13320627.1869	-34722761.7404	-1028.73431934	-4947646.0775	-12964958.8823	-4904195.66587	-3437.96983902
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.11173074327e-20	7.67590521225e-20	-8.35121546434e-21	0.997025434425	-8.67599966005e-19	-5.34160152362e-20	8.93222712659e-20	0.988209713332	498473682.358	-35426821.6335	-13315797.0128	-34782315.2202	-1031.05648127	-4943566.55087	-12957953.1328	-4899855.44316	-3433.00610726
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.91696971211e-20	-2.68866786304e-20	-3.77194359324e-21	0.997006645907	4.06205237768e-19	-5.37882465119e-20	1.18505203277e-19	0.988131310335	498688922.227	-35491258.3662	-13310949.8084	-34841492.0581	-1031.78028726	-4939527.39463	-12950933.1828	-4895555.8218	-3428.61250316
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.1134037501e-20	7.51718579631e-19	8.73502726856e-22	0.996987855029	-2.55393668487e-19	-5.18435448918e-20	-6.36333501625e-20	0.98805292538	498903686.552	-35555329.5216	-13306089.526	-34900295.9346	-1031.29248993	-4935525.07261	-12943902.8642	-4891293.27597	-3424.36744655
