2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.5861347583e-22	3.32336354705e-20	2.0162527431e-23	0.997826573346	-1.04257844406e-20	7.75481824268e-22	2.6883369908e-22	0.997625128177	3060730623.09	-12395142.7341	-2575997.79311	-12272477.3729	3128.09631577	-3350245.47244	-2549990.27706	-3349569.1366	15842.1657766
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.94004533932e-22	-4.69218202471e-21	-4.28996545185e-22	0.997800003692	-2.2404186891e-20	6.19144688496e-22	1.25731453108e-22	0.997566525652	3074112665.28	-14341412.22	-3024543.81208	-14197699.2037	2972.75276657	-3927388.70465	-2993534.82769	-3926469.75554	15901.411749
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.5090228796e-22	-4.7513254385e-21	-6.21626230334e-22	0.997773694611	-2.74334450153e-20	2.96130659294e-22	1.98523347013e-22	0.99750594558	3085794155.22	-16412922.1443	-3512444.99604	-16246410.5134	2749.56399547	-4544823.68296	-3475877.84903	-4543604.1327	15558.6616508
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.71722695166e-21	-1.30098966742e-20	-4.36544568275e-22	0.997747646297	-5.30967235198e-21	-2.56425989891e-23	2.60727329077e-21	0.99744360063	3095983741.06	-18591050.9564	-4037062.3134	-18400136.0351	2480.90178806	-5196954.47601	-3994387.54584	-5195370.83873	14905.2965845
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.68413972716e-21	1.24978718751e-20	-4.06972861376e-22	0.997721853453	2.06977132873e-20	-3.2880429349e-22	-1.82062452823e-21	0.997379701401	3104882866.82	-20856997.5738	-4595549.08714	-20640232.1522	2186.1210859	-5878122.6956	-4546228.42383	-5876106.93597	14031.6003724
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.37489689922e-21	-4.69739326257e-20	-5.27327640503e-23	0.997696306662	8.69863132161e-21	-1.33217437652e-21	-1.02570395957e-21	0.997314448496	3112679286.09	-23192632.935	-5184987.20006	-22948729.524	1879.96909023	-6582879.52071	-5128496.25351	-6580360.03652	13013.0311763
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.08627222601e-22	1.89341642213e-21	1.55923545466e-22	0.997670993786	6.37441923646e-20	-1.71391822921e-21	-1.85040303028e-21	0.997248027114	3119543056.26	-25581095.2176	-5802482.2019	-25308921.4862	1573.49409331	-7306169.02139	-5738312.22648	-7303071.58902	11910.7087927
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.27918939047e-23	1.27089683674e-19	4.59912420579e-22	0.997645901242	2.68932960753e-20	-1.2912289362e-21	-1.64278069653e-21	0.997180603838	3125624597.15	-28007150.5999	-6445218.41773	-27705720.1039	1273.82595652	-8043426.5532	-6372877.45176	-8039675.18535	10770.3429156
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.68083100471e-21	-5.92492929159e-20	2.39055197028e-22	0.997621015015	3.26719798346e-20	-2.36118705853e-21	-3.04650619603e-21	0.997112325313	3131054336.22	-30457365.546	-7110496.20347	-30125825.5418	987.532551116	-8790613.84303	-7029509.7279	-8786131.53456	9630.10400297
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.292944658e-21	5.36244647506e-20	-4.95067596613e-22	0.997596321405	-1.97348750543e-20	-2.4381148555e-21	-2.02493813953e-21	0.997043318317	3135943497.06	-32920129.1072	-7795752.14262	-32557747.0014	719.378223376	-9544208.26655	-7705663.41092	-9538917.62423	8516.95362745
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.32348898008e-21	-6.20848680558e-20	-3.08538368482e-22	0.997571807519	7.28911555782e-21	-3.92579918718e-21	-5.27575794686e-21	0.996973690851	3140385623.64	-35385582.6211	-8498567.91168	-34991732.0736	474.847051228	-10301164.3646	-8398938.04614	-10294988.123	7459.34362263
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.47771273748e-22	-9.79381845263e-22	-1.38139162296e-21	0.997547461538	-1.59612770998e-20	-3.01838205521e-21	-2.59321122035e-21	0.996903533797	3144458473.58	-37845479.9922	-9216676.52692	-37419627.5158	257.454329102	-11058868.5815	-9107084.41382	-11051730.0189	6479.67276039
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.19469424683e-22	1.02530691287e-19	-1.47320867096e-21	0.997523272836	6.8282105205e-20	-2.08614950486e-21	-8.99145325845e-22	0.996832922903	3148226086.45	-40293017.5175	-9947956.13063	-39834710.0282	71.1748093027	-11815082.4885	-9827998.24838	-11806905.7574	5594.06748353
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.82767149717e-21	5.21173416745e-20	-1.14771309992e-21	0.997499231979	-8.95009422782e-20	4.14003896583e-22	3.14659505015e-21	0.99676192085	3151740814.24	-42722648.6501	-10690423.5654	-42231502.2703	-85.2492079081	-12567895.3404	-10559713.759	-12558605.7262	4811.59124471
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.90251540887e-21	-5.84237666646e-20	-9.9633904782e-22	0.997475330671	5.98217018998e-21	1.75610444045e-21	8.43972378988e-21	0.996690579217	3155045204.82	-45129902.0882	-11442228.1475	-44605592.2988	-212.964573945	-13315680.9168	-11300397.3527	-13305205.0389	4133.91492305
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.93814553579e-21	-2.11162666773e-20	1.52532104955e-21	0.997451561655	6.32296860236e-21	5.19303988561e-21	4.56603698129e-21	0.996618940294	3158173685.77	-47511207.5719	-12201640.6345	-46953460.759	-314.668438878	-14057061.2038	-12048336.6213	-14045327.1647	3556.42119381
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.61490199801e-21	-1.22598092948e-19	3.08786522666e-21	0.997427918602	1.67070631401e-19	4.95781039891e-21	-2.58493941423e-21	0.996547038683	3161154031.27	-49863741.6225	-12967049.1731	-49272327.9096	-395.268748606	-14790871.2647	-12801936.2332	-14777808.762	3068.77035772
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.79026428787e-22	-8.72708633468e-20	3.20863359609e-21	0.997404396001	1.94440383509e-19	5.30284811192e-21	6.77874511987e-21	0.99647490267	3164008601.14	-52185292.7221	-13736955.3833	-51560019.9653	-457.715569191	-15516130.6666	-13559713.9675	-15501671.0744	2661.06227576
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.68006518467e-22	2.42760966172e-20	3.72644865955e-21	0.997380989063	-1.80831608071e-19	3.99742785834e-21	1.98068397676e-20	0.996402555386	3166755389.09	-54474146.9247	-14509974.0684	-53814855.7246	-506.527573644	-16232018.6115	-14320300.3234	-16216095.0343	2321.13198216
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.65359540507e-21	7.30929876476e-20	2.01997505585e-21	0.997357693623	1.05607803166e-19	6.39286536412e-21	5.11693926925e-21	0.996330015767	3169408870.78	-56729001.2326	-15284831.047	-56035560.7074	-544.15407315	-16937851.5532	-15082436.292	-16920398.8648	2036.71886454
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.21276949916e-21	-2.54242233074e-20	5.52556649185e-22	0.997334506056	6.19061970435e-20	4.14686320588e-21	1.3401153104e-20	0.996257299364	3171980716.38	-58948888.4767	-16060361.8021	-58221192.7101	-573.580226766	-17633061.9281	-15844971.916	-17614016.7938	1799.33106295
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.50801161726e-21	1.1844233755e-19	-1.19114008208e-21	0.997311423209	4.56405174782e-20	2.81592960028e-21	2.16721320489e-21	0.99618441899	3174480363.38	-61133119.7427	-16835516.7121	-60371084.755	-596.21233155	-18317184.0918	-16606871.3748	-18296484.9808	1601.61974979
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.6345088904e-21	-6.98074262546e-20	-1.59314985978e-21	0.997288442319	1.87935435172e-21	2.17838014316e-21	-3.17720073282e-21	0.99611138527	3176915483.83	-63281235.5757	-17609358.0012	-62484796.735	-613.243159652	-18989839.9184	-17367209.8632	-18967427.1063	1434.08362622
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.6146565557e-21	5.200319075e-20	-3.66771883606e-21	0.997265560963	1.06865117697e-19	-2.2797097682e-21	-1.04042777447e-20	0.996038207065	3179292345.56	-65392967.6684	-18381060.5336	-64562077.4573	-625.168333972	-19650726.6655	-18125174.2896	-19626542.2272	1289.83920748
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.78134938286e-21	1.04423280529e-19	-2.58907531729e-21	0.997242776992	1.18167713587e-19	-4.79930191403e-21	-1.5418646618e-21	0.99596489184	3181616110.77	-67468205.1808	-19149908.6225	-66602831.2762	-633.410305466	-20299605.1129	-18880060.0336	-20273592.9186	1166.43054484
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.01170324973e-21	5.06002924311e-20	-3.66937319729e-21	0.997220088498	4.43037936083e-20	-4.94157697939e-21	-5.59670402453e-21	0.995891445922	3183891057.96	-69506966.8123	-19915293.2906	-68607090.4307	-638.735597752	-20936289.7073	-19631268.1472	-20908395.4124	1061.1456682
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.61389073567e-21	-5.17815063458e-20	-4.48497328126e-21	0.997197493778	1.63007520232e-19	-3.94399716065e-21	7.2287313731e-21	0.995817874711	3186120761.89	-71509376.3403	-20676705.4767	-70574990.8337	-640.898595987	-21560643.6548	-20378298.5782	-21530814.6831	969.635163136
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.60065584587e-21	2.26614400615e-20	-4.38736596898e-21	0.997174991301	-2.79712778496e-19	-1.66097867001e-21	-7.72007665696e-21	0.995744182857	3188308227.59	-73475642.0161	-21433725.1096	-72506751.6668	-641.714896705	-22172565.2196	-21120739.3138	-22140750.7542	888.392754933
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.13820052287e-21	-5.01833934024e-20	-3.10192729707e-21	0.997152579689	2.1466991257e-20	-1.76933933025e-21	-8.58448039708e-21	0.995670374388	3190455995.57	-75406043.5075	-22186013.0216	-74402662.4575	-640.662565665	-22771987.4558	-21858258.3317	-22738138.4217	817.471282773
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5352472169e-20	-1.97967481641e-19	-3.99362799741e-21	0.9971302577	-3.82488315245e-20	2.5700501632e-21	9.49975574487e-21	0.995596452801	3192566220.4	-77300916.6344	-22933298.8609	-76263067.9677	-637.971157994	-23358871.4732	-22590591.6431	-23322940.5228	755.244487503
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.69208066104e-20	-2.9873131514e-19	-3.44272570945e-21	0.997108024201	6.81530650295e-20	6.71091630964e-21	-4.64420554918e-21	0.995522421159	3194640736.5	-79160641.6249	-23675370.9271	-78088356.582	-635.081991738	-23933203.0459	-23317533.2036	-23895144.5396	701.453760524
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.76156383249e-20	-2.51618416171e-19	-2.63870615404e-21	0.997085878169	1.55589364499e-19	9.82690567713e-21	-2.54978423819e-22	0.995448282144	3196681112.67	-80985633.7879	-24412066.5803	-79878951.0823	-631.795557693	-24494991.4881	-24038925.4239	-24454761.4746	653.864472733
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.44127949931e-20	-3.42783645842e-20	-3.19291716445e-21	0.997063818662	-2.71262301358e-19	1.3023131564e-20	1.2827296554e-20	0.995374038125	3198688688.72	-82776332.9408	-25143263.2339	-81635298.1964	-627.53290039	-25044264.4878	-24754650.2684	-25001820.6808	610.526439804
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.6881101941e-20	-7.87806815396e-20	-3.53702429928e-21	0.997041844803	-3.53371557683e-20	7.91777282336e-21	-1.92650364664e-21	0.995299691225	3200664622.18	-84533198.7405	-25868870.4969	-83357863.9845	-623.102105284	-25581072.7063	-25464621.4781	-25536374.4549	573.40184258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.2493735972e-20	4.74073752666e-20	-3.78517848304e-21	0.997019955771	3.90429249125e-22	3.02086359704e-21	2.09698557088e-20	0.995225243339	3202609908.39	-86256702.8007	-26588821.2388	-85047126.0486	-618.796337973	-26105484.4125	-26168775.7518	-26058492.6694	539.22486674
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.33366058974e-21	-1.33870910336e-20	-4.44857733431e-21	0.996998150786	9.92815258411e-20	3.75539998099e-22	-9.63830849747e-21	0.995150696191	3204525409.5	-87947322.9803	-27303067.6683	-86703567.9064	-614.118911788	-26617588.4795	-26867068.8651	-26568265.7665	510.370059236
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.08261398571e-20	-1.93408062105e-19	-5.66122411231e-21	0.99697642911	5.10383672835e-19	-4.89029178141e-21	1.98349639084e-20	0.995076051347	3206411874.14	-89605542.2557	-28011576.1002	-88327677.8609	-609.655426241	-27117493.052	-27559470.5126	-27065803.4163	484.234768575
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.46754112782e-21	-9.05928206868e-20	-5.60497583066e-21	0.996954790024	-4.95712797491e-20	-5.93088499201e-21	2.13164443855e-20	0.995001310254	3208269958.62	-91231842.914	-28714323.1279	-89919943.2878	-604.886726014	-27605326.0874	-28245960.5199	-27551235.0535	460.454187038
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.44539133301e-21	1.36074519487e-19	-5.53218393675e-21	0.996933232834	-3.21343124365e-20	-1.11967167715e-20	1.32249636335e-20	0.994926474265	3210100238.96	-92826705.5801	-29411291.5659	-91480849.6688	-600.002547003	-28081235.9815	-28926524.8587	-28024710.4981	440.818326776
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.09584887551e-20	-9.59529510562e-20	-7.47771273748e-21	0.996911756855	-5.89680515077e-20	-1.42026911175e-20	7.79865881515e-21	0.994851544633	3211903218.19	-94390610.6314	-30102470.2293	-93010881.9914	-594.685189945	-28545389.8446	-29601155.4051	-28486398.2266	421.855275974
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.67929936464e-21	-1.43082393637e-19	-7.94093388051e-21	0.996890361412	3.40599889025e-19	-1.83352854579e-20	1.23853753118e-20	0.994776522562	3213679346.16	-95924036.6482	-30787851.3264	-94510523.2219	-589.785272423	-28997975.2669	-30269847.3935	-28936487.1332	406.955680045
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5815693312e-20	1.38053135513e-19	-8.75818832571e-21	0.996869045843	8.93553584904e-20	-2.15381287897e-20	-3.28059830939e-21	0.994701409181	3215429023.24	-97427461.2748	-31467431.3218	-95980255.1559	-583.922830526	-29439193.9746	-30932600.2425	-29375180.1848	393.517949336
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.56450534122e-21	-3.11496366353e-19	-7.27588066802e-21	0.996847809487	5.27278009666e-20	-2.54837803115e-20	3.08736891829e-20	0.994626205583	3217152609.79	-98901362.3807	-32141209.8052	-97420559.5587	-578.243337305	-29869262.2521	-31589416.4537	-29802694.8512	382.362373106
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.21099241678e-20	2.070399986e-19	-5.56527116126e-21	0.996826651684	1.541599964e-19	-1.75924772678e-20	-1.52680997465e-20	0.99455091282	3218850434.62	-100346216.576	-32809189.9648	-98831916.7155	-572.156791754	-30288404.1842	-32240302.0673	-30219256.3463	372.2700724
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.25857123573e-21	-3.57414816517e-19	-4.18222517707e-21	0.996805571772	8.48885831826e-20	-8.56297370115e-21	-1.38503121766e-20	0.994475531929	3220522805.07	-101762497.818	-33471379.2339	-100214804.043	-565.255065742	-30696846.985	-32885267.2925	-30625092.9772	364.020708955
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.72582963003e-20	-1.67586792103e-19	6.94831714545e-23	0.996784569076	6.07613790757e-20	1.39958959644e-21	-2.1665514604e-20	0.994400063936	3222170010.66	-103150679.227	-34127789.4291	-101569697.889	-557.499725187	-31094821.2164	-33524326.6529	-31020436.3455	356.067985798
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.91599574098e-21	-3.63562422829e-19	2.22677020899e-21	0.99676364291	5.53350742573e-20	1.15242802941e-20	-2.51826865686e-20	0.994324509865	3223792328.1	-104511228.824	-34778438.1165	-102897069.338	-550.151857017	-31482555.0443	-34157500.3043	-31405515.637	348.564335868
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.48077601762e-21	-7.96608017113e-20	4.6057416507e-21	0.996742792562	2.32391430013e-19	1.37080371112e-20	-1.40819227481e-20	0.994248870761	3225390031.64	-105844611.384	-35423349.5751	-104197386.033	-542.752015836	-31860278.3064	-34784814.9946	-31780561.662	342.659361217
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.68083100471e-20	-1.24407964128e-21	2.57418606627e-21	0.996722017304	-1.18399324158e-19	1.39694261848e-20	-1.06540862897e-20	0.994173147674	3226963386.18	-107151284.596	-36062552.4315	-105471108.401	-534.944741563	-32228221.0027	-35406301.7294	-32145805.3569	336.572603759
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.91752738105e-20	1.0832757302e-19	7.8085849825e-22	0.996701316382	2.85622156792e-19	1.53260023894e-20	1.26575177333e-20	0.994097341671	3228512648.52	-108431701.832	-36696080.6387	-106718692.387	-527.641205305	-32586615.2562	-36021996.7184	-32501479.7383	332.590669784
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.25466755312e-20	-4.15707888645e-20	4.44030552818e-21	0.996680689023	-4.93674624461e-19	1.26327023149e-20	-8.83428894207e-21	0.994021453831	3230038070.62	-109686311.546	-37323970.8922	-107940588.856	-520.38445803	-32935693.6483	-36631938.8526	-32847818.2399	327.911934653
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.52480067182e-21	5.25094252849e-20	7.64976630489e-21	0.996660134431	7.97402110501e-20	1.14184011757e-20	-1.72152829085e-20	0.993945485247	3231539895.78	-110915555.882	-37946262.5607	-109137242.237	-513.575914346	-33275689.3741	-37236169.6231	-33185054.875	325.020418903
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.49679925214e-21	2.39180928481e-19	1.15474413512e-20	0.996639651795	3.32195734001e-21	1.27154203762e-20	-3.70973961118e-20	0.993869437021	3233018359.96	-112119873.879	-38562995.1309	-110309093.665	-506.856074207	-33606833.2051	-37834730.6175	-33513421.1911	323.713264176
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.74171149779e-20	6.33620349216e-20	1.53293111118e-20	0.996619240296	3.11986057275e-19	1.10643678735e-20	2.50569551155e-20	0.993793310246	3234473686.72	-113299701.593	-39174207.1168	-111456581.136	-500.359959706	-33929353.1943	-38427662.4419	-33833145.9893	322.23393354
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.54750813557e-20	2.2795774193e-19	1.77314436107e-20	0.996598899103	1.48945449819e-19	1.09717236449e-20	2.74822486715e-20	0.993717106015	3235906087.12	-114455471.323	-39779933.6584	-112580138.706	-494.04355018	-34243470.0595	-39015002.375	-34144450.7158	320.957303503
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.20563167653e-22	2.08773769163e-19	1.81317990272e-20	0.996578627367	4.93661389572e-20	1.01875564242e-20	1.28345343844e-20	0.993640825436	3237315769.85	-115587617.296	-40380204.1594	-113680202.114	-487.654212565	-34549397.9343	-39596782.0434	-34447550.2108	319.932184393
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.54451163976e-20	-6.36796722768e-20	1.75560813208e-20	0.996558424235	2.9242489015e-19	4.16899028727e-21	-4.93727564021e-20	0.993564469612	3238702932.89	-116696574.776	-40975042.7341	-114757207.904	-481.26050868	-34847343.7384	-40173027.8785	-34742652.0852	319.718730461
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.52048068703e-21	-1.29066645338e-19	1.41778756992e-20	0.996538288849	5.41704039549e-20	4.07303733621e-21	6.19822976598e-20	0.993488039643	3240067770.9	-117782778.597	-41564467.3035	-115811591.965	-474.907554161	-35137507.7237	-40743760.2334	-35029957.2737	319.864097995
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.5881867761e-22	4.92390840151e-19	9.93940224044e-21	0.996518220336	1.85738443465e-19	-3.40136667882e-21	2.60495718505e-20	0.993411536644	3241410478.3	-118846668.367	-42148488.5131	-116843794.663	-468.530668445	-35420085.6389	-41308992.3028	-35309662.1765	319.885356768
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.02340649946e-21	-1.33698856768e-19	2.54440756421e-21	0.996498217814	2.86005968596e-19	-9.58867766071e-21	1.93163216643e-20	0.993334961732	3242731245.59	-119888685.371	-42727110.031	-117854257.793	-462.539966147	-35695269.5133	-41868730.4617	-35581959.4509	320.168680309
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.48815928256e-20	-1.16731728043e-20	-2.70322624182e-21	0.996478280391	-4.15707888645e-20	-1.15739111308e-20	2.91167575619e-22	0.993258316038	3244030266.18	-120909273.86	-43300329.0795	-118843425.843	-456.044684831	-35963250.2077	-42422974.7606	-35847040.5634	321.184535664
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.66550680589e-20	-1.01677040895e-19	-3.37489689922e-21	0.996458407163	1.79623924377e-19	-1.41150099726e-20	1.88001609621e-20	0.993181600707	3245307738.11	-121908879.814	-43868136.8299	-119811744.769	-449.970215416	-36224217.1928	-42971719.3276	-36105095.5561	322.020526545
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.65756587201e-20	-1.33672386989e-21	-3.26901778081e-21	0.996438597214	-1.12893610001e-19	-9.64823466482e-21	-5.91268701853e-21	0.993104816896	3246563863.45	-122887950.913	-44430521.1969	-120759661.976	-443.89710305	-36478362.0388	-43514955.125	-36356316.5316	322.946653072
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.71440911382e-21	-4.47868670861e-20	-4.15575539747e-21	0.996418849622	4.10096295369e-19	-1.67686053777e-20	-2.45507205806e-20	0.993027965776	3247798850.49	-123846935.233	-44987465.1596	-121687625.045	-437.416689238	-36725875.9101	-44052668.274	-36600895.1434	323.01754862
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.7291756437e-21	3.13997760525e-20	1.10842202082e-21	0.996399163451	2.33489925867e-19	-9.4232415382e-21	-9.00634250948e-21	0.992951048535	3249012915.07	-124786278.246	-45538949.3441	-122596078.764	-431.822938246	-36966950.9497	-44584842.6288	-36839023.9922	322.297733844
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.02702744855e-20	-1.80497427104e-19	5.4428484306e-21	0.996379537772	-1.87895730503e-19	-7.64314885999e-21	-5.22612711011e-20	0.99287406636	3250206277.62	-125706422.953	-46084953.9857	-123485465.275	-425.499569208	-37201779.0657	-45111461.6637	-37070895.4123	321.436785091
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.46447784768e-21	1.89636118511e-19	1.06607037346e-20	0.996359971653	-6.75244077639e-20	-1.18915484861e-20	-2.38095667517e-20	0.992797020444	3251379164.12	-126607805.778	-46625459.5486	-124356220.045	-419.015603983	-37430549.1505	-45632509.0994	-37296698.688	320.323691192
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.23669637634e-20	4.85720455691e-20	1.3294446805e-20	0.996340464168	-3.70391625967e-19	-1.27121116537e-20	-2.07556159302e-20	0.99271991198	3252531806.84	-127490857.161	-47160448.3076	-125208772.441	-412.128566619	-37653445.3577	-46147970.4449	-37516618.3473	319.554403113
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.76553429943e-20	-1.26591720945e-19	1.23018300699e-20	0.9963210144	-4.62268230964e-19	-5.90276085118e-21	-3.1962258869e-20	0.99264274215	3253664440.2	-128355997.174	-47689905.0054	-126043541.448	-405.801598678	-37870648.2706	-46657833.6369	-37730835.3194	317.985726027
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.15728703754e-20	-1.63947197408e-19	1.78935710107e-20	0.996301621443	-5.82943956168e-19	-2.72638729897e-21	-3.22004868855e-20	0.992565512129	3254777302.65	-129203636.957	-48213819.4746	-126860937.073	-399.494766805	-38082333.7083	-47162091.6103	-37939525.7652	315.70619432
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.24672661924e-20	-9.57081055948e-20	1.67553704879e-20	0.9962822844	-5.87337939582e-19	-4.46677530779e-21	-2.23801986532e-20	0.992488223084	3255870631.44	-130034177.088	-48732185.7764	-127661358.743	-393.024550693	-38288671.0151	-47660741.4398	-38142859.3422	314.144409774
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.08804930839e-22	1.24553547916e-19	1.09849585347e-20	0.996263002387	3.40057258543e-19	-3.69253425444e-21	1.03827710488e-20	0.992410876163	3256944662.62	-130848005.771	-49245004.4267	-128445193.56	-386.480491034	-38489825.9287	-48153786.5211	-38341002.0849	311.718284542
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.47074577473e-20	-1.90476534014e-19	9.58867766071e-21	0.996243774523	-1.52439460726e-19	-4.76456032831e-22	-5.14241643212e-20	0.992333472517	3257999636.51	-131645500.175	-49752282.7244	-129212817.595	-381.083449631	-38685960.5303	-48641236.891	-38534116.3629	310.290435199
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5617169965e-21	9.16780816505e-20	2.85873619698e-21	0.99622459995	4.56921335484e-19	3.70576914424e-22	-4.00289242027e-20	0.992256013264	3259035787.49	-132427026.589	-50254034.1547	-129964596.055	-374.890708008	-38877233.3058	-49123108.6068	-38722360.9146	306.275209504
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.83170874844e-20	-2.74001923547e-19	-3.50724579722e-22	0.996205477804	2.87858853168e-20	-4.76456032831e-21	-4.1405352742e-20	0.992178499531	3260053348.12	-133192942.907	-50750277.7784	-130700885.737	-369.469409535	-39063799.878	-49599423.1968	-38905891.6025	304.310770647
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.65227191609e-20	-1.7610344369e-19	-9.92616735064e-22	0.996186407239	-1.58090758671e-19	-1.29635745599e-20	2.06398106444e-20	0.992100932415	3261052546.19	-133943596.972	-51241038.3349	-131422033.401	-364.042956788	-39245812.9319	-50070207.7111	-39084861.3387	301.645345291
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.47618109741e-21	-2.47068922802e-19	-2.38228016415e-22	0.99616738741	5.60325529499e-19	-1.95346973461e-20	5.95570041038e-23	0.992023313015	3262033609.3	-134679329.579	-51726346.957	-132128378.726	-359.062479731	-39423422.2225	-50535495.4304	-39259420.0671	298.35115095
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.01114558078e-20	-5.58777047392e-20	-3.00431998479e-21	0.996148417477	3.29760514278e-19	-2.86800061984e-20	-4.91014411611e-21	0.99194564242	3262996762.27	-135400477.302	-52206239.3881	-132820257.082	-353.947454469	-39596774.6828	-50995324.129	-39429714.9009	295.118726315
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.33407689193e-20	-1.49898361884e-19	-6.00863996959e-21	0.996129496602	-1.38397242647e-19	-3.76201742589e-20	-2.48815928256e-20	0.991867921715	3263942229.34	-136107372.535	-52680755.9237	-133497999.57	-349.34063084	-39766013.4253	-51449736.0043	-39595889.1116	291.763393268
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.71259474023e-20	5.94908296548e-21	-7.58359185589e-21	0.996110623953	2.94118956044e-19	-3.17041785179e-20	-4.49589206535e-20	0.99179015198	3264870234.49	-136800346.044	-53149941.4419	-134161935.546	-344.922683115	-39931276.6641	-51898777.6854	-39758081.0808	289.565425841
