2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
128	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0143999999999893	-4.845028458294598e-20	-3.818831102037068e-19	2.043721095135176e-20	1.000000000000002	-1.1982060309223553e-18	-1.8594067258126403e-20	-8.13693730450371e-20	1.0000000000000049	1036833678.7997504	145489.91287396243	469354.4815083089	143419.9498697184	1124127499.6821856	148749.47288487526	462683.3008393822	148737.04728085542	1125064739.582884
129	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.014200000000002	-6.2612675461037884e-21	4.391831950195657e-19	1.1763593571467723e-20	0.9999999999999942	-8.121216373002671e-19	-1.4365678785432934e-20	1.124317652867468e-19	1.000000000000002	1021813141.9280378	106700.3380034434	498673.92484596797	105198.44693923343	1108737857.5283568	166705.0955588476	491690.3187965422	166704.02301501072	1109736359.6799116
130	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0140000000000002	1.9061629445010776e-20	4.0096506843945166e-19	6.993104012531504e-21	1.0000000000000007	8.972315078403791e-19	-1.22514845490862e-20	2.7451999007332973e-19	0.9999999999999976	1006797729.4452075	63940.18274243477	526101.1079688468	63052.7998637151	1093350488.8638227	182345.50708727466	518830.5417807714	182335.74383953138	1094403411.451957
131	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0138000000000005	-4.401860820291148e-20	2.7132159366449745e-20	2.0599841277224584e-21	1.0000000000000064	6.853512982823995e-19	3.3610267347050637e-21	-1.7271340607694085e-19	1.0000000000000038	991786510.4394782	18389.51750563202	551792.4335407405	18133.128437564	1077965267.1610312	195779.25432784855	544279.4693781155	195777.53592399778	1079066987.3455172
132	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0135999999999987	-7.359022245745362e-21	5.819455160815945e-20	2.358139725155972e-21	1.0000000000000009	-6.195131213582173e-19	1.4690939437178586e-20	-5.838428698834441e-20	0.9999999999999934	976778335.5080117	-29150.837214688872	576027.2332705178	-28763.760951295568	1062582738.4929036	207285.8741695362	568292.8811309828	207278.16095438175	1063727714.7379471
133	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0134000000000003	-1.5537972384432886e-20	-6.904199434387693e-19	-7.508100044462119e-21	1.000000000000006	-8.831368795980677e-19	2.019326546254252e-20	-4.5737068646301e-19	1.0000000000000027	961772505.2264861	-77920.6962337437	598953.2057767676	-76894.98036693741	1047202767.0709931	216987.4629248893	591031.3627511176	216985.30716689912	1048386453.3627286
134	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0131999999999997	-1.0415117119438876e-20	1.6515109592385446e-19	-1.973247953923618e-20	1.0000000000000002	1.3760422922642902e-18	8.754932542820449e-21	1.0511340062246966e-19	0.9999999999999954	946768282.1579589	-127414.79323921633	620782.7740148526	-125758.2762077693	1031825662.3449861	225121.42395215103	612690.8496828489	225115.20108218808	1033043646.9418033
135	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0129999999999983	-5.95633568509224e-21	-9.486769009248164e-20	-9.242823520438926e-21	1.0000000000000024	1.1404180551288778e-18	-1.1709383462843448e-20	2.239961688355052e-19	1.000000000000003	931765136.7763461	-177164.75355981663	641639.059535637	-174894.7502455686	1016451312.4914464	231804.80541960266	633402.8492200337	231802.36633011085	1017699954.2847277
136	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0127999999999984	-2.1304572689340163e-20	-3.4683627497811285e-19	-2.2524300133386354e-20	1.0000000000000002	1.4208198419879413e-18	-1.894643296418419e-20	1.3183898417423734e-19	1.0000000000000102	916762591.1515439	-226857.90653256618	661683.921895173	-223993.6748781673	1001079878.3400818	237230.62260015745	653318.0263208465	237225.4451397889	1002355702.561452
137	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0125999999999953	-3.977666720306194e-21	1.9588822751381852e-19	-1.2088854223213375e-20	0.9999999999999963	-1.1139635221202315e-18	-7.426784881525706e-21	-6.261267546103788e-20	1.0000000000000033	901760244.4605914	-276207.6593051184	681016.23557309	-272773.5823100228	985711266.7950642	241496.814750945	672540.421188599	241494.22539112513	987011397.9992357
138	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0123999999999977	-4.472333961502706e-22	-2.0743498065078912e-19	-1.431146867680866e-20	1.0000000000000056	-3.162617737140216e-19	1.894643296418419e-20	-7.654467337747661e-20	1.0000000000000007	886757786.3388956	-325023.6696328324	699758.999527455	-321045.02280258504	970345537.9995347	244756.34902253025	691185.6555567342	244751.89690483647	971667297.081523
139	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012199999999999	-2.0667603913004927e-20	-2.355158169181637e-19	-2.791820594150174e-20	0.9999999999999993	2.4367443826611713e-20	2.417770844642675e-20	-1.6593714249890645e-19	0.9999999999999944	871754907.8694292	-373132.2714955255	717989.6279968091	-368637.1882303224	954982611.8974298	247089.11258944555	709334.1280690484	247086.50412120268	956323797.3885554
140	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0120000000000076	-1.8966761754918293e-20	5.144539308443718e-20	-1.656118818471608e-20	1.0000000000000049	-1.691355389077387e-19	1.8214596497756476e-20	8.836247705756861e-21	0.9999999999999979	856751398.7854595	-420421.08590204053	735797.8258085088	-415437.64439211506	939622494.6189525	248619.76962633248	727070.8804526082	248615.8494329455	940981107.0327332
141	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.011800000000005	-3.989863994746656e-20	3.132531126853744e-19	-1.56396163381034e-20	0.9999999999999982	3.00188476506924e-19	1.1384122811097797e-21	6.058521739848999e-19	1.0000000000000053	841747010.3510181	-466786.29331552226	753236.5207130645	-461344.28807505715	924265129.2512491	249417.67558546906	744450.4980368813	249415.1721933471	925639538.0735881
142	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0116000000000025	-3.0188254240143265e-20	-3.1525888670447256e-19	3.469446951953614e-21	1.000000000000001	3.2368855859554735e-19	-4.851804721872632e-21	-3.3610267347050637e-21	0.9999999999999909	826741587.9121771	-512164.7631416428	770362.8257964338	-506293.1841931249	908910508.0462652	249587.31259165128	761527.3541172182	249583.84007752387	910299255.7205354
143	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0113999999999992	-1.694743520866404e-20	1.1893697832165983e-19	4.98732999343332e-21	1.0000000000000062	2.498543906492845e-19	-1.6073297207097602e-20	-7.730361489821646e-20	1.0000000000000009	811734926.578554	-556496.6492016298	787204.0824927865	-550225.626473747	893558599.0500001	249190.62079248967	778329.6737549172	249188.3082150946	894960501.983944
144	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0112000000000014	1.0618405026779909e-20	-3.5770540175728003e-19	5.44811591673966e-21	1.0000000000000007	-8.665756914133516e-19	-1.6534083130403942e-20	1.5298092653770468e-19	0.9999999999999963	796726911.9412302	-599748.6862042489	803789.6295679178	-593107.0093454896	878209394.60625	248317.3987003977	794885.3730062405	248314.34172020116	879623400.9973658
145	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0109999999999946	2.3351004289906553e-20	1.5943192946399342e-19	1.0028870095490916e-20	0.9999999999999961	4.265793447644217e-19	-1.8431436932253577e-20	-1.4316889687671086e-19	1.0000000000000004	781717378.7691699	-641886.8597577071	820129.8339773675	-634904.2219813021	862862876.943502	247024.92691999098	811205.1509375877	247022.85729953478	864288139.7203003
146	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0108000000000008	6.18672864674541e-21	-5.603969979034451e-19	1.7740258047294066e-20	1.0000000000000009	-5.779610730977103e-19	-1.7672495411513723e-20	-1.689186984732416e-19	1.000000000000004	766706246.1533421	-682894.1202925006	836236.6475306214	-675598.5227704615	847519040.9449233	245392.2457940292	827300.4012466521	245389.59138511313	848954805.6534508
147	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0105999999999997	2.6413875427178103e-20	2.363018634932157e-19	1.7767363101606203e-20	0.9999999999999967	-2.3051764490300554e-18	-7.562310153086394e-21	1.621424348952072e-19	0.9999999999999967	751693380.4435437	-722750.5813584866	852112.6594726648	-715170.8579647355	832177877.4513093	243469.9081788506	843173.6035260315	243468.11898078027	833623544.355276
148	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0103999999999975	-3.543308224954189e-20	-2.0046898169256977e-19	9.500321536404232e-21	0.9999999999999979	3.447762908503904e-20	-5.312590645178972e-21	-1.6246769554695283e-19	1.0000000000000038	736678722.3962615	-761448.7281497973	867760.2308116849	-753611.808407174	816839387.8869873	241323.05878064953	858827.1078717307	241320.79152208852	818294414.7611353
149	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.010199999999997	-9.032759349519859e-21	1.0785101110799556e-19	5.78692909564138e-21	0.9999999999999996	-2.2502616089936643e-19	1.0489656018797256e-20	1.0462550964485118e-20	1.0000000000000007	721662159.4875776	-798977.8175589747	883176.6245979175	-790911.4011787153	801503572.5420483	238989.84406338868	874257.7877990305	238988.34251625734	802967531.0909767
150	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0099999999999976	-8.00276728565863e-21	-3.24013819247293e-19	6.667843360785852e-21	1.0000000000000067	-8.649764932089354e-19	1.1411227865409934e-20	-1.0950441942103595e-19	0.9999999999999968	706643644.065555	-835338.3456602067	898359.0009070565	-827068.1271770884	786170440.8125539	236518.63653627093	889463.088864457	236516.7188339877	787642932.5249423
151	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0098000000000025	-1.7916440900322962e-20	6.741027007428624e-20	-1.4392783839745072e-20	0.999999999999996	3.274019510363102e-19	2.0003530082357557e-20	1.6604556271615501e-19	1.0000000000000016	691623080.5332925	-870527.6404595543	913300.8964041321	-862079.9588610316	770840001.0087589	233934.16273019777	904436.0282040671	233932.91677319747	772320707.9909492
152	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.009599999999996	-5.6175225061905196e-21	-9.877081791342946e-20	-1.3566079683224873e-20	1.0000000000000004	7.499155376539113e-19	3.6158142452391575e-20	-1.308632022190004e-19	0.9999999999999982	676600428.2535622	-904554.1161876596	927999.1170447676	-895953.2980635534	755512268.1764714	231270.6421209824	919173.788773048	231269.01795344052	757000883.848091
153	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0093999999999979	-1.3721933745519665e-20	-1.1958749962515114e-19	-9.31058615621927e-21	1.0000000000000007	8.848987081283565e-19	3.9627589404345186e-20	1.2376167798922033e-19	1.0000000000000016	661575605.9759018	-937423.1902739689	942446.9600299237	-928694.0276854872	740187255.9971399	228543.09064381043	933669.1000798016	228542.04832800958	741683529.1616691
154	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0091999999999957	-4.374078139621207e-20	2.915961742899764e-19	-2.0735366548785273e-20	0.9999999999999987	-1.440416796255617e-18	3.8489177123235404e-21	-2.2985086056692693e-20	1.0000000000000002	646548578.7219493	-969151.4139057861	956644.039349524	-960316.7460982909	724864982.2126285	225776.9684217968	947921.9251390827	225775.57651606185	726368661.7939439
155	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0089999999999995	-4.7332201092570305e-20	2.8763883636040433e-19	-1.3417001884508117e-20	1.0000000000000075	-4.414871246360974e-19	-7.860465750519907e-21	-2.198762005800603e-19	1.0000000000000064	631519276.5647511	-999752.8425103095	970585.1470501141	-990835.767088185	709545463.639525	222981.5559422598	961926.4855567307	222980.66499352752	711056336.2669661
156	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0088000000000052	-2.3432319452842966e-20	-2.838712338110172e-19	-1.0272815584300155e-20	1.0000000000000024	-9.41927742401094e-19	-1.2495430037895439e-20	3.474325861729799e-19	0.9999999999999994	616487669.4503487	-1029252.6004406117	984272.3248697208	-1020274.3643456289	694228718.8744353	220177.70532033677	975685.1135403024	220176.49143713055	695746564.5745535
157	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0085999999999953	4.0007060164715113e-20	-1.6946079955948434e-19	-1.2983321015513915e-20	1.0000000000000002	-4.44739731153554e-19	-1.282069068964109e-20	-1.0142711323601894e-19	0.9999999999999922	601453696.5160878	-1057673.3057448447	997700.9897535832	-1048655.211270687	678914766.899989	217371.2342644455	989192.684428296	217370.45429039837	680439389.9363815
158	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0084000000000095	2.2815679467241834e-20	1.2443930434702378e-19	-6.762711050878334e-21	1.0000000000000004	9.475926987523309e-19	-2.2632720350634904e-20	-8.570618173497912e-20	1.0000000000000016	586417332.0658342	-1085047.7437835631	1010873.5983791716	-1076009.376796791	663603626.4854584	214580.11124769176	1002451.8978707857	214579.0370025109	665134819.7519547
159	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0082000000000022	4.6756218688437375e-21	1.2991452531807557e-19	-4.919567357652976e-21	0.9999999999999972	1.6827359818061272e-18	-1.4799359654427137e-20	-8.939246912142984e-20	1.0000000000000024	571378523.3128709	-1111405.513418608	1023785.0373701134	-1102366.3453669886	648295317.5322238	211807.1478228443	1015457.1395412624	211806.4546275199	649832888.1577289
160	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0079999999999913	1.9590178004097458e-20	-1.5060923428539263e-19	-4.634964287375532e-21	0.9999999999999963	-1.4059391671705778e-18	-2.303929616531697e-21	1.331942368898442e-19	1.0000000000000009	556337248.3506215	-1136784.4717135306	1036437.6308932239	-1127762.4168502477	632989858.3125798	209067.59106588853	1028210.9364369526	209066.6361090608	634533599.1800356
161	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.007800000000003	4.079988300334514e-20	1.9622704069272022e-19	-8.28059409235804e-21	1.0000000000000027	-8.295230821686594e-19	-7.508100044462119e-21	1.8856986284954135e-19	0.9999999999999919	541293461.6063194	-1161218.3985281708	1048826.180164528	-1152231.1353475975	617687268.4800445	206360.70436676693	1040707.622585006	206360.08708751123	619236979.8861308
162	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0076000000000027	3.194330650685418e-20	-2.2144829373016427e-20	-6.776263578034403e-22	1.000000000000001	-2.577148563998044e-19	-1.1872013788716274e-20	-6.510634045775454e-20	1.0000000000000009	526247144.2108245	-1184747.2718062906	1060953.7941198114	-1175811.090974631	602387564.9938449	203698.60879670805	1052950.4690358592	203697.7634666691	603943032.4835807
163	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0074000000000023	3.8014838672773e-20	2.413027460138051e-19	8.660064852727967e-21	0.9999999999999968	-4.655293078109635e-19	-9.784924606681677e-21	-1.3704315460216776e-19	1.0000000000000042	511198257.22665584	-1207406.273588938	1072816.7022816695	-1198537.1585498424	587090765.758705	201077.1123467301	1064935.2544575634	201076.56498524165	588651779.020343
164	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0071999999999939	1.5219487996265268e-20	2.345535874900828e-19	7.806255641895631e-21	0.9999999999999968	-6.129265931603678e-19	-1.897353801849633e-21	1.610582327227217e-19	1.0000000000000018	496146784.1443691	-1229234.8993541307	1084419.759613223	-1220447.6114847981	571796886.0446594	198505.22211693332	1076666.9581624952	198504.48021951414	573363220.953701
165	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.006999999999993	1.4162390878091901e-21	6.233213814890726e-19	9.798477133837746e-21	0.9999999999999958	3.18701228602114e-19	-1.897353801849633e-21	4.445228907190568e-20	1.0000000000000013	481092691.6687505	-1250267.4493118213	1095761.71541382	-1241576.414519407	556505940.9352041	195976.2489578982	1088143.8849322668	195975.76531895282	558077377.3709884
166	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0068000000000028	2.7897877150767636e-20	2.39310524521863e-19	6.383240290508407e-21	1.0000000000000053	1.3166822233207087e-18	-3.5236570605778895e-21	3.046608104684268e-20	1.0	466035965.0610144	-1270540.947203736	1106849.3513179563	-1261959.5224837177	541217943.7583137	193497.18282383028	1099372.910313578	193496.53642467892	542794249.8635384
167	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0065999999999953	-4.350361217098087e-21	2.1453650488056918e-20	-2.222614453595284e-21	1.0	1.2433088412977521e-19	-3.903127820947816e-21	-8.622117776690974e-20	0.9999999999999993	450976575.2391118	-1290087.1000402465	1117683.8578103525	-1281628.3097336711	525932906.1866445	191060.02417426958	1110354.7867572007	191059.59737971128	527513856.59389836
168	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0064000000000064	-9.9272261418204e-21	-2.0383000842727483e-20	-4.702726923155875e-21	1.0000000000000027	4.832831183854136e-19	-7.914675859144182e-21	-6.375108774214766e-20	1.0000000000000073	435914509.6166158	-1308939.1843980537	1128273.3997732538	-1300615.1223557314	510650838.87800676	188670.86378843134	1121097.752785807	188670.30339236502	512236199.65294105
169	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0061999999999989	4.096251332921797e-21	-1.4609624274242171e-19	-1.4772254600115e-20	0.9999999999999989	-3.407376377578819e-19	-9.486769009248163e-21	3.529078071440317e-20	1.0000000000000022	420849742.4788926	-1327125.4576709224	1138620.872071736	-1318947.903239357	495371749.7028171	186321.79473119864	1131604.2797743874	186321.4193242481	496961297.5385846
170	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0059999999999996	-9.246211652227943e-21	-1.2906071610724323e-19	-1.0584523708889737e-20	1.0000000000000044	-2.455988971222789e-19	-1.7157499379583108e-20	9.75781955236954e-22	1.0000000000000022	405782262.9736807	-1344675.033741341	1148734.8407065093	-1336654.959264592	480095646.51226574	184018.9157275832	1141882.9944531536	184018.4325778717	481689153.42355454
171	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005800000000013	-1.2004150928487945e-20	1.4152904109082653e-19	-3.69306365002875e-21	0.9999999999999937	9.83859261421971e-19	-1.8973538018496326e-20	2.8893987896738695e-20	1.0000000000000027	390712048.0363368	-1361612.575472704	1158618.8480888063	-1353760.6586421293	464822533.6056329	181755.18160653784	1151937.0407405721	181754.85352906407	466419786.64655966
172	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0055999999999936	-1.3471211993132393e-20	-4.2609145378680326e-19	-4.980553729855286e-21	0.9999999999999992	1.4818875293531874e-18	-1.6181717424346153e-20	1.5029752616080305e-19	1.0000000000000078	375639088.19781286	-1377963.266549248	1168280.9769877852	-1370289.4858981	449552416.38002455	179537.07982131286	1161774.5538596243	179536.6662446851	451153201.4622878
173	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005399999999998	-7.01004467147659e-21	-1.192215813919373e-19	-1.2671612890924333e-21	1.000000000000002	4.580754178751256e-19	-1.2685165418080403e-20	-2.1033522146218787e-20	1.000000000000003	360563363.065939	-1393748.6164169945	1177724.4849883756	-1386262.6715617566	434285296.2711049	177358.64058294462	1171398.4245570407	177358.35663453926	435889417.3209046
174	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0051999999999992	8.00276728565863e-21	-2.7511630126819677e-21	1.81603863891322e-21	1.000000000000008	-3.7269449679189215e-20	-6.545870616381233e-21	-7.79812412560199e-20	1.0000000000000049	345484864.23948556	-1408990.590189021	1186956.5583823328	-1401701.5731226797	419021177.08770996	175226.68167856932	1180815.8834813274	175226.3300182852	420628438.99919826
175	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005000000000006	-1.2136288068259615e-20	1.24683249835833e-21	5.414234598849488e-21	0.9999999999999969	5.680406232194679e-19	-6.3290301818841325e-21	-5.4047478298402396e-20	0.9999999999999986	330403573.692953	-1423708.3903489779	1195979.5955871479	-1416625.1237265775	403760058.44902706	173136.20186519698	1190028.9977082708	173135.95791878752	405370285.33004326
176	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004799999999997	-1.229891839413244e-21	8.066464163292153e-20	4.07931067397671e-21	0.9999999999999974	2.416415591927068e-19	-5.827586677109586e-21	1.435483676370808e-19	0.999999999999998	315319483.98939055	-1437921.72939831	1204799.7127875928	-1431052.5049385105	388501943.29107505	171094.0165200059	1199043.9163423714	171093.71804252287	390114960.9825758
177	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0046000000000024	-1.0601464367834823e-20	4.8246996675604945e-21	5.8140341499535174e-21	0.9999999999999959	1.3082254463753218e-18	-4.5807541787512565e-21	-6.884683795282953e-20	1.0000000000000062	300232579.03339064	-1451648.2178215913	1213418.3857847238	-1445001.064695742	373246830.57475835	169095.53763940014	1207861.818359224	169095.32821768807	374862483.4705504
178	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0043999999999953	1.3986208025063008e-20	9.86623976961809e-21	6.1121897473870314e-21	1.0000000000000013	-3.7567605276622727e-19	-2.303929616531697e-22	1.2739375526704676e-20	0.9999999999999973	285142851.9704689	-1464906.0547775591	1221840.8804161574	-1458488.5349869526	357994723.2940009	167147.20449790376	1216487.9894437527	167146.9501068958	359612856.8055209
179	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0042000000000009	-2.4835006013496085e-21	-2.0998285575613007e-19	1.8770250111155297e-21	0.999999999999999	-5.128547326399557e-19	2.72405795836983e-21	5.854691731421724e-20	1.0000000000000004	270050288.6445261	-1477711.9296054922	1230067.9813513672	-1471531.349166715	342745620.3198713	165244.72404056482	1224922.947133731	165244.542659362	344366096.60819685
180	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003999999999994	6.874519399915901e-21	1.619662520421783e-19	2.7172816947917956e-21	0.9999999999999988	3.578138219745286e-19	1.1736488517155585e-20	-9.378348791999613e-20	1.0000000000000053	254954882.79153794	-1490082.995970979	1238104.4540997979	-1484146.247760676	327499524.8965838	163393.6879740631	1233171.462177245	163393.468779103	329122206.0284914
181	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0038	1.6229151269392394e-21	3.022620131618026e-19	2.2903770893756283e-21	0.9999999999999983	4.0939474033052645e-19	7.697835424647081e-21	-3.7079714299004254e-20	1.0000000000000042	239856621.8376172	-1502035.2082810032	1245950.6947992793	-1496348.9384014101	312256436.215355	161589.73591072572	1241233.6900113053	161589.57659976583	313881198.7510269
182	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0036000000000016	-1.1980434005964824e-20	1.7618285302889448e-20	1.863472483959461e-21	1.0000000000000073	5.864178500430973e-19	1.530080315920168e-20	-7.49454751730605e-20	1.000000000000004	224755500.25999796	-1513584.8849476755	1253611.3614334373	-1508155.3731955716	297016357.7445707	159837.55459817726	1249114.2784984866	159837.3631682566	298643076.9314236
183	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0033999999999967	8.565197162635485e-21	-2.392021043046144e-20	2.104029840979682e-21	1.0000000000000016	-7.022106420645491e-19	1.474514954580286e-20	4.851804721872632e-21	1.000000000000005	209651506.7242819	-1524747.2073408896	1261086.847677263	-1519580.4989429286	281779288.99565494	158132.6258999143	1256813.4031666561	158132.48373036215	283407852.6656114
184	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003199999999995	-1.6124119183932862e-20	-9.297033629063201e-20	-1.3721933745519666e-21	1.0000000000000049	2.814317789229248e-19	1.574803655535195e-20	-1.4081075715155488e-20	1.0000000000000058	194544636.2926253	-1535537.5279181714	1268382.02260317	-1530639.3431118054	266545233.58601022	156478.7370108513	1264335.9079188474	156478.5678345797	268175527.34372666
185	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0030000000000001	-1.1123236663343472e-20	2.241859042156902e-19	1.5009423825346202e-21	0.9999999999999972	-4.606910556162469e-19	1.22514845490862e-20	-1.073089100217528e-19	0.9999999999999956	179434879.01339343	-1545970.0090880815	1275497.5302400698	-1541345.8488172286	251314191.08773166	154871.17648970318	1271682.2392804557	154871.0478727882	252946111.58209422
186	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0028000000000092	-7.460666199415877e-21	3.095397202446115e-20	1.0503208545953324e-21	0.9999999999999994	1.0593197326269621e-18	1.1465437974034209e-20	-1.7916440900322962e-20	0.9999999999999987	164322230.38040712	-1556058.908168674	1282438.6087876419	-1551713.985017634	236086165.08673242	153312.90512347932	1278857.5970525648	153312.75406858508	237719606.33913425
187	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0026000000000022	7.15573433840433e-21	1.101413881973712e-19	-1.3552527156068806e-23	1.0000000000000013	6.37402457204228e-19	8.863352760068999e-21	-4.4791102250807404e-20	0.9999999999999967	149206681.5411845	-1565817.2813009978	1289206.2453877546	-1561756.604921332	220861155.23106876	151799.12182481462	1285862.7897050607	151799.0043453022	222496021.02139643
188	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0024000000000035	8.795590124288655e-21	-6.140650054414775e-20	2.0328790734103207e-21	0.9999999999999973	1.1340754724198377e-19	5.827586677109586e-21	-1.160367375102611e-19	1.0000000000000042	134088228.42945561	-1575258.2025130216	1295806.0340493945	-1571486.526221692	205639164.89432222	150332.10840319764	1292703.3623859098	150331.97259262652	207275356.32542175
189	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.002200000000001	-5.648015692291675e-21	2.0138377727560442e-19	5.558230199882719e-21	0.9999999999999933	1.6738726290460583e-19	1.2874900798265365e-20	1.5029752616080305e-20	1.0000000000000016	118966863.11400187	-1584393.5515996972	1302239.3155419303	-1580915.4425906488	190420193.6919574	148907.130912007	1299380.4948993786	148907.02294089893	192057620.73608974
190	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.001999999999996	3.364414866494081e-21	1.6696713456276769e-19	3.598195959936268e-21	0.9999999999999978	1.251169307048272e-19	1.1492543028346347e-20	1.0408340855860843e-20	0.9999999999999931	103842581.9994256	-1593235.2147887307	1308511.9920406255	-1590055.0112496675	175204244.7357562	147525.8988629026	1305900.032777839	147525.77634691156	176842814.70773396
191	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0017999999999951	-2.3242584072658003e-21	9.983469129518086e-20	1.043544591017298e-21	0.9999999999999986	-5.29849601693666e-19	1.4690939437178586e-20	-5.629719780630982e-20	1.0000000000000009	88715377.93805501	-1601793.9349177356	1314625.6558851772	-1598915.8052602848	159991317.5849888	146183.8097005557	1312263.4241417889	146183.7102841811	161630945.96555904
192	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0015999999999954	1.4172555273458953e-20	2.0328790734103207e-22	-2.303929616531697e-21	1.0000000000000002	3.2715800554750097e-19	1.078781161623077e-20	-1.6195269951502223e-20	1.0000000000000084	73585247.66176815	-1610080.4890575295	1320586.3157249289	-1607508.3964347735	144781415.08672404	144882.19290716056	1318476.6160084882	144882.082447504	146422014.87584803
193	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0014000000000058	2.0203429857909572e-20	5.0428953547732026e-20	-7.3471637844838e-21	0.9999999999999982	-5.647338065933871e-19	6.749158523722265e-21	5.8140341499535174e-21	1.0000000000000107	58452184.67219109	-1618104.5761393732	1326395.773496906	-1615842.32861558	129574536.76272345	143616.69606422714	1324541.2813759435	143616.60477999767	131216028.5228801
