2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.34933837423e-23	-8.61805876007e-22	-4.53786114168e-23	0.997822027121	-3.25831613163e-23	-8.14902150335e-24	-8.96973976737e-24	0.99781544031	3244221687.93	-745730.004402	-139481.153011	-738346.720262	-0.756440329028	-11141.8522806	-138099.699502	-11118.7645259	-22.1817274132
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.83605009071e-23	9.08476957131e-22	-2.3988237764e-23	0.99779396138	-5.63516792302e-24	-1.97069318592e-23	5.04321679716e-23	0.997787048989	3286060753.47	-767240.927272	-143192.410231	-759547.93547	-1.23690976699	-14983.2056068	-141755.189208	-14957.4376549	-22.0966087649
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.24077091883e-23	7.10858338913e-22	-1.93999703038e-23	0.997765891131	3.95495730377e-24	-2.10107106763e-23	-4.98893306946e-24	0.997758536948	3327794679.91	-794440.309117	-147819.082435	-786374.447405	-2.22530851423	-20625.2373479	-146315.404408	-20595.6367571	-22.5205460889
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.94167698712e-23	5.50178504924e-22	-2.36521956402e-24	0.997737815976	4.99151800887e-23	-3.53328906182e-24	5.32497519331e-24	0.99772985155	3369370504.59	-829880.0568	-153774.876355	-821349.782174	-4.22961367626	-28883.2552595	-152189.236861	-28848.1308304	-24.5010615849
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.49779458076e-24	1.60369641259e-22	1.73449434695e-23	0.997709735537	-2.11603140449e-22	6.02614000942e-24	3.16655078243e-24	0.997700918502	3410713604.77	-877187.834481	-161643.214734	-868060.744292	-8.76093713993	-40909.3850287	-159953.226816	-40866.2954145	-31.2000012492
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.25731453108e-22	-6.90359769358e-22	3.40824261766e-23	0.997681649394	1.68538049808e-22	2.3988237764e-23	3.79986093892e-24	0.997671634475	3451720194.92	-941438.101588	-172256.911574	-931523.869987	-18.1955799633	-58348.1738028	-170430.262242	-58293.6029707	-47.1969325357
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.23930063933e-23	-8.5499456065e-22	5.72822574193e-23	0.997653557321	1.60214544894e-22	3.5064703154e-23	3.58014108871e-23	0.997641858451	3492248845.88	-1029636.03885	-186777.995544	-1018663.28564	-34.1703332052	-83450.6117221	-184768.317996	-83379.5506502	-73.0811927493
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.59527917189e-23	2.57382417475e-21	4.91655476586e-23	0.997625459571	7.775497758e-22	4.42024639833e-23	3.98339163733e-23	0.997611403165	3532112101.47	-1151261.2346	-206800.148066	-1138847.31699	-52.8125850847	-119263.048323	-204541.542002	-119168.455877	-89.200255326
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.55096364854e-23	3.00447508116e-21	4.1423654113e-23	0.997597357538	-8.37623767787e-22	7.7212140303e-23	9.62114449976e-23	0.997580028851	3571070734.23	-1318755.10968	-234487.600357	-1304369.0413	-55.5611004827	-169807.659421	-231887.254606	-169679.781762	-26.7258845594
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.37076099615e-23	3.69077649564e-22	2.08087622845e-23	0.997569254839	7.57542344734e-22	5.70237634779e-23	2.87652058015e-22	0.997547443338	3608834735.2	-1547909.5646	-272672.153456	-1530828.78626	5.64389663591	-240111.853881	-269601.454764	-239937.523454	282.980662087
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.28212994946e-23	-3.65691378931e-21	-1.77326843816e-23	0.997541158785	1.25969267534e-21	2.89513214394e-24	-1.29970753747e-22	0.997513312655	3645075239.39	-1857813.59354	-324952.516224	-1837079.24041	224.2970759	-336236.958271	-321236.49766	-335998.901459	1159.78245184
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.45465846775e-22	-1.39004729259e-20	-4.24705545758e-23	0.99751308207	1.16404991702e-21	-5.16987882846e-23	3.7429922718e-23	0.997477285249	3679450451.23	-2270239.97548	-395686.796989	-2244617.00904	729.695620026	-465041.651257	-391093.130442	-464718.080102	3053.81776558
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.41803301222e-23	-3.12625803931e-21	-5.29524839005e-23	0.997485044187	3.98080669791e-22	-2.75037553674e-23	3.26736341958e-23	0.997439028081	3711643557.14	-2808306.00133	-489851.34817	-2776256.96692	1618.2655713	-633783.825837	-484080.471678	-633348.431653	6334.12314583
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.79764755281e-23	-5.28645959604e-22	-1.68279555866e-23	0.997457071681	1.35698979489e-21	-1.48685715106e-22	4.84521043803e-22	0.997398266758	3741403803.51	-3494471.74637	-612720.319872	-3454152.8279	2837.80460344	-849608.737044	-605399.062934	-849031.112526	10924.9023252
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.45761496047e-22	6.10242157153e-21	-9.64957883331e-23	0.99742919694	1.05076753213e-20	-3.85672960603e-22	-5.33531495097e-23	0.997354817515	3768577773.35	-4348318.08387	-769370.860164	-4297601.55467	4136.68423974	-1118879.42089	-760051.969424	-1118125.65378	16090.4174712
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.18286827595e-22	-1.83995987505e-20	-1.62696086732e-22	0.997401455706	-5.09357141695e-21	-4.19380570564e-22	-4.27238786384e-22	0.997308601987	3793121421.03	-5384579.54157	-964062.046179	-5321101.29857	5175.72266063	-1446395.90158	-952231.493327	-1445428.8725	20722.0563729
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.04669027776e-22	-1.95605467402e-20	6.54506659683e-23	0.997373883994	-1.20429225382e-20	-2.77105505205e-22	4.48331892004e-22	0.997259642868	3815091820.4	-6611845.91807	-1199665.5357	-6533071.61064	5736.29440848	-1834718.26688	-1184757.26641	-1833497.32196	23983.2927083
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.75984268694e-22	2.57038103545e-20	2.43914883127e-22	0.997346515145	-2.46057280913e-20	-3.1432863277e-22	2.3260318825e-21	0.997208045418	3834625318.96	-8032027.92998	-1477326.62365	-7935329.43546	5814.60887407	-2283863.56736	-1458742.19583	-2282343.66483	25656.0564734
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.40148939997e-22	-9.20238431465e-21	3.41005207525e-22	0.99731937731	4.92007028347e-21	-1.61300219448e-23	-2.58907531729e-22	0.997153973156	3851910981.4	-9640553.47484	-1796493.79416	-9523287.18827	5547.30593475	-2791483.23469	-1773622.52475	-2789614.08199	25999.0649601
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.25909161346e-22	-4.50813433841e-21	5.05200559117e-22	0.997292491606	-1.05723608452e-19	1.32348898008e-22	2.45176333561e-21	0.997097624912	3867166261.46	-11427158.2638	-2155292.06369	-11286737.6987	5098.71294733	-3353368.84603	-2127527.47766	-3351094.47309	25443.0146029
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.45583787809e-21	-2.14314224906e-20	-7.32054842109e-23	0.997265871142	-2.12908017865e-20	-8.68539643181e-23	-1.59976730468e-21	0.997039216539	3880618023.48	-13377153.4317	-2551044.93604	-13211109.5783	4597.96512207	-3964037.00116	-2517795.56904	-3961295.9308	24388.5127884
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.24254800121e-22	-1.18857582218e-20	-7.43842165838e-22	0.997239520973	1.52680997465e-20	2.19202862327e-22	4.17726209339e-22	0.996978967686	3892489410.08	-15472922.6113	-2980768.8219	-15278948.1897	4108.90437557	-4617262.66454	-2941463.53738	-4613988.5784	23093.5112871
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.98878763488e-22	3.29383319919e-21	-4.16071848114e-22	0.997213438877	-1.53706701425e-20	-7.15511229858e-22	-8.75157088081e-22	0.996917092892	3902991649.34	-17695363.893	-3441532.17069	-17471341.0703	3651.93239822	-5306563.14512	-3395621.47574	-5302685.84244	21683.5779238
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.55865371636e-22	-2.34241005863e-20	-3.9270399581e-22	0.997187616631	-3.22683156957e-20	-2.62381690302e-21	-9.41331537085e-22	0.996853795921	3912319503.63	-20025067.1016	-3930679.36948	-19769080.9671	3236.51273795	-6025598.63873	-3877634.26505	-6021045.09957	20238.773843
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.06540862897e-21	-2.00897355371e-20	-9.75866327659e-22	0.997162041567	8.20894039898e-21	-4.13093997909e-21	-2.06795153138e-22	0.996789265984	3920649065.41	-22443170.9311	-4445932.15787	-22153512.014	2850.00428674	-6768502.6975	-4385241.65909	-6763198.14462	18753.3234252
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.5087774373e-21	9.71606347505e-21	-5.99705944101e-23	0.997136698172	1.24611450559e-19	-5.34772266016e-21	2.11758236814e-22	0.996723675518	3928136996.87	-24931947.2237	-4985377.65024	-24607105.9783	2479.97209083	-7530093.07964	-4916546.07006	-7523961.92303	17205.5640231
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.68603953069e-21	2.30435975045e-20	-1.93560263337e-22	0.997111569504	-4.79665493607e-20	-4.75877006402e-21	-1.01412343099e-21	0.996657178985	3934920634.93	-27475169.8849	-5547390.00438	-27113825.5666	2124.47712759	-8305963.74941	-5469934.54391	-8298930.3552	15611.0334818
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.3326493274e-22	-4.82643343812e-20	1.48478919953e-22	0.997086638392	-6.43149469872e-20	-3.7562271616e-21	7.06908551488e-21	0.996589912337	3941118639.9	-30058318.7143	-6130536.58403	-29659324.5992	1787.35870049	-9092462.24367	-6046146.68722	-9087932.67478	13386.0014202
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.89589796397e-21	-1.41922686418e-19	7.88716714069e-22	0.99706188828	-9.03016531112e-20	-2.29625338045e-21	1.2177752978e-20	0.996521993239	3946832042.31	-32668645.5624	-6733493.16012	-32231012.2142	1471.509242	-9886604.29012	-6639693.5823	-9881250.92248	11910.6862554
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.13820052287e-21	2.45804990826e-20	6.54299864529e-22	0.9970373038	-1.05255424225e-19	-7.93266207438e-22	-3.4989739911e-21	0.996453521843	3952145596.4	-35295149.5743	-7354995.78643	-34818027.3671	1181.26071397	-10685953.1718	-7251322.60399	-10679696.4573	10510.4736579
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.57011152378e-21	-2.99753710377e-20	-9.51257704436e-22	0.997012871054	-1.4025012722e-19	9.84344928938e-22	-1.22753602903e-21	0.996384582133	3957129367.5	-37928487.3924	-7993805.25896	-37411149.1848	917.612908754	-11488484.1797	-7879802.73274	-11481244.5533	9205.47227668
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.96207241298e-21	7.14386264225e-20	-9.69455677912e-22	0.996988577744	7.60013546814e-20	1.64112633531e-21	-1.65105250266e-21	0.996315243599	3961840498.12	-40560854.2675	-8648697.69652	-40002678.7093	685.921146884	-12292477.0624	-8523918.90837	-12284175.2036	8033.99670513
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.15397831509e-21	-9.95793108616e-20	-1.01825933405e-21	0.996964413183	2.28136412942e-20	2.98115892764e-21	2.13578034161e-21	0.996245563081	3966325091.3	-43185824.9386	-9318462.03921	-42586281.0507	488.478471106	-13096429.5133	-9182469.54678	-13086986.5707	7022.49989384
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.02772648425e-21	9.35772883369e-20	-3.60650747073e-22	0.996940368208	7.81123196046e-20	5.12851979783e-21	-1.35161312091e-21	0.996175586672	3970620056.92	-45798183.2688	-10001901.2752	-45156816.5839	323.115703663	-13899015.5968	-9854267.72234	-13888353.3644	6163.65732193
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.94831714545e-21	-4.60011682253e-20	-4.70665768543e-22	0.996916435016	-1.07047097432e-19	5.35020420199e-21	-1.73873364759e-21	0.996105351636	3974754843.74	-48393746.8885	-10697826.8893	-47710167.3413	184.664212647	-14699064.7788	-10538135.687	-14687105.8441	5432.21223279
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.94831714545e-21	-4.60011682253e-20	-4.70665768543e-22	0.996916435016	-1.07047097432e-19	5.35020420199e-21	-1.73873364759e-21	0.996105351636	3974754843.74	-48393746.8885	-10697826.8893	-47710167.3413	184.664212647	-14699064.7788	-10538135.687	-14687105.8441	5432.21223279
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.09485625878e-20	3.80900128468e-20	5.22778147134e-22	0.996892606971	1.61101696101e-20	4.88201997529e-21	-4.6454463201e-21	0.996034888121	3978752945.04	-50969201.3408	-11405058.6798	-50243072.9006	68.6457747446	-15495549.2258	-11232904.6815	-15482217.09	4806.36358834
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.38022814635e-21	1.25635500157e-19	2.55846963463e-21	0.99686887843	-2.4308191225e-19	4.5271594925e-21	1.01561235609e-20	0.995964220584	3982633138.36	-53521945.8563	-12122419.2664	-52752977.8476	-27.0372629218	-16287576.9021	-11937409.5169	-16272796.0592	4270.79767311
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.58435767592e-21	5.86074007606e-20	5.04580173657e-23	0.996845244608	1.1001502147e-20	-4.96721957838e-21	4.63055706907e-21	0.995893368901	3986410475.18	-56049945.0108	-12848737.6853	-55237885.1518	-105.912110464	-17074362.7339	-12650492.1069	-17058058.7486	3808.68671656
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.96308367532e-22	-1.25896889231e-20	2.5766676081e-22	0.996821701438	-4.61401345682e-20	-7.53396101913e-21	6.75971996578e-21	0.995822349281	3990097053.27	-58551591.6451	-13582852.4491	-57696220.7565	-171.031361351	-17855209.1551	-13371004.4778	-17837308.7396	3407.77545978
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.47415857272e-21	3.48474648456e-20	5.50075107348e-22	0.996798245458	-5.8911803226e-20	-9.65650647094e-21	-6.5694684249e-21	0.995751175005	3993702635.32	-61025586.3115	-14323615.2824	-60126714.535	-223.767436323	-18629481.2925	-14097812.4276	-18609912.3727	3059.76451664
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6322114303e-22	-1.09392981649e-19	8.24285480409e-22	0.99677487372	6.60586437185e-20	-1.27571929971e-20	-3.53040685438e-21	0.99567985697	3997235111.73	-63470854.4934	-15069902.0443	-62528318.5587	-266.586359703	-19396595.0463	-14829806.2783	-19375286.8355	2755.97629633
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.21963238636e-21	1.35938861867e-19	1.27964840762e-21	0.996751583699	2.52971683653e-19	-1.37849649082e-20	-4.37578544041e-21	0.995608404172	4000700889.79	-65886492.0412	-15820621.7967	-64900153.2181	-301.641823681	-20156005.3091	-15565909.7709	-20132888.3823	2495.10125049
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.46907276789e-21	-1.47138887361e-20	3.45554700894e-21	0.996728373252	-7.3764658305e-20	-1.36658509e-20	-4.14582923012e-21	0.995536824026	4004105171.78	-68271742.425	-16574731.2025	-67241484.7082	-329.828073073	-20907205.4395	-16305094.2015	-20882211.797	2270.58382525
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.58665513603e-21	-8.79458427266e-21	5.18270012795e-21	0.996705240557	-7.71924947634e-20	-1.12293904057e-20	-1.73542492514e-21	0.995465122649	4007452186.84	-70625994.3787	-17331235.4178	-69551722.6314	-353.541587278	-21649724.6935	-17046379.2652	-21622787.8168	2077.78604955
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.97046694025e-22	4.85687368467e-20	6.48261446058e-21	0.996682184078	-3.09802300458e-19	-5.7627605325e-21	-1.19908101596e-20	0.995393305108	4010745396.87	-72948787.8934	-18089194.9542	-71830425.807	-373.409896851	-22383138.2473	-17788839.7643	-22354193.1375	1907.92883006
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.02264067942e-21	-1.36809055871e-19	9.12793805952e-21	0.996659202485	8.37636175496e-20	4.07489849259e-22	4.54618464659e-21	0.995321375685	4013987679.7	-75239809.3843	-18847718.6266	-74077297.4143	-390.73332863	-23107071.0221	-18531598.6196	-23076054.2215	1760.4732947
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.45047713784e-21	-1.23385568891e-19	7.3867228701e-21	0.99663629461	5.31228624271e-19	8.42162921398e-21	3.87120526675e-21	0.995249338076	4017181493.02	-77498877.0233	-19605970.1879	-76292170.4741	-404.324516624	-23821207.0269	-19273833.3647	-23788056.6183	1629.97849258
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.30133918528e-22	-3.22004868855e-20	2.07456897628e-21	0.996613459353	6.94302318953e-20	1.30995423731e-20	-1.15342064614e-20	0.995177195601	4020328987.46	-79725915.5881	-20363174.6693	-78474983.0013	-415.877351383	-24525279.9765	-20014782.322	-24489935.59	1514.59222905
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.75870870344e-21	-1.05204139027e-19	1.00667880548e-21	0.99659069565	7.5624160322e-20	1.60576436412e-20	-1.1133851045e-21	0.995104951321	4023432102.95	-81920930.3263	-21118633.5694	-80625752.2192	-426.652739689	-25219068.8717	-20753759.4968	-25181471.685	1409.9811241
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.70068333941e-21	-1.75719631886e-19	-1.41530602808e-21	0.996568002462	-2.98863664038e-19	2.19701238646e-20	-4.04987627906e-21	0.995032608126	4026492627.53	-84083987.3432	-21871734.8663	-82744555.2101	-434.725478688	-25902388.6134	-21490164.3325	-25862481.3598	1313.48645744
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.68083100471e-21	2.3855888866e-20	-2.44018280703e-21	0.996545378772	3.53173034336e-19	1.62830503581e-20	7.42808190073e-22	0.994960168754	4029512222.76	-86215205.9906	-22621953.2272	-84831521.3897	-441.256986149	-26575082.6873	-22223481.8611	-26532809.6562	1227.1469627
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.53294975679e-21	6.61744490042e-21	-2.84384694596e-21	0.99652282363	-3.4423948372e-19	1.34081841392e-20	-1.370638275e-20	0.994887635754	4032492436.53	-88314761.3032	-23368849.1104	-86886834.8818	-445.815316364	-27237011.3572	-22953281.7316	-27192318.4226	1146.26569399
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.17780111673e-20	-1.49507932635e-19	-3.94482434127e-21	0.996500336161	7.17794248349e-20	7.12078430316e-21	-2.31610571515e-21	0.994815011498	4035434711.94	-90382878.0821	-24112062.9721	-88910728.6666	-449.537794269	-27888048.4388	-23679212.4634	-27840883.0704	1071.33085957
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.01755487459e-21	2.59423692431e-19	-1.91575029867e-21	0.996477915589	-7.25139612188e-20	1.60969347203e-21	-2.68767524631e-20	0.994742298151	4038340385.68	-92419829.3021	-24851307.9114	-90903482.9772	-451.857631354	-28528080.1194	-24400994.137	-28478391.3965	1002.67409116
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.86305618178e-21	-1.15447943733e-19	-1.29867356171e-21	0.996455561227	-7.1441935145e-20	-5.04332019474e-21	-1.67586792103e-21	0.994669497686	4041210690.94	-94425930.4576	-25586364.1305	-92865419.7251	-454.135689109	-29156999.2997	-25118412.9179	-29104737.9364	940.668673235
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.06311116886e-21	1.62914876004e-19	1.16797902492e-21	0.996433272471	1.77638690907e-19	-7.39664903745e-21	-1.66726524266e-20	0.994596611889	4044046760.04	-96401530.3943	-26317069.3202	-94796893.4515	-455.751138873	-29774708.3839	-25831311.5402	-29719826.739	882.676960569
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.90708083597e-21	5.31049953259e-20	2.21518968042e-21	0.996411048784	-1.82191492998e-19	-8.2039773153e-21	-2.75384969531e-20	0.994523642394	4046849633.55	-98347011.1757	-27043309.6762	-96698291.1754	-457.348952829	-30381125.3143	-26539580.4597	-30323577.3902	831.267864533
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.70270586409e-21	-1.07334956285e-19	4.44195988941e-21	0.996388889682	1.14574441006e-19	-1.44549812044e-20	-1.43102245972e-21	0.994450590688	4049620266.83	-100262779.251	-27765011.1144	-98570023.6956	-458.111385715	-30976183.4167	-27243149.1773	-30915924.8589	782.748060671
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.55433373156e-21	2.8838824876e-20	6.34282093706e-21	0.996366794729	3.93340924881e-20	-1.44740063585e-20	-9.95098276901e-21	0.994377458141	4052359536.01	-102149262.099	-28482130.5139	-100412522.274	-458.861876594	-31559837.5368	-27941977.6291	-31496825.6149	739.639063312
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.06937909591e-20	6.11054862105e-20	3.25578289101e-21	0.99634476353	9.73029098158e-20	-1.21579006433e-20	-1.30032792293e-21	0.994304246002	4055068246.68	-104006899.653	-29194650.7571	-102226230.196	-458.833849888	-32132061.2902	-28636051.2778	-32066254.8773	698.474473208
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.91014411611e-21	-3.65150609605e-20	4.36751363428e-21	0.996322795719	4.23695144639e-19	-1.37841377276e-20	8.9550573115e-21	0.994230955432	4057747138.55	-105836139.004	-29902576.2979	-104011597.554	-458.035699875	-32692850.1204	-29325376.7667	-32624209.6585	659.182529811
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.28810429547e-21	8.36511209863e-20	3.953923328e-22	0.996300890955	1.86347248396e-19	-1.10776027633e-20	1.49951301444e-20	0.994157587503	4060396887.87	-107637422.336	-30605927.2394	-105769069.399	-457.948445648	-33242221.1719	-30009976.0774	-33170708.6383	624.521566677
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.70730078431e-21	9.0778109144e-20	1.5021599924e-21	0.996279048912	5.23095784489e-19	-5.4891705449e-21	2.36069075017e-20	0.994084143205	4063018108.39	-109411178.48	-31304733.5663	-107499077.435	-457.453561368	-33780210.5254	-30689880.8668	-33705789.3978	592.03601375
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.43333856543e-20	3.15612417081e-19	-5.62482816536e-22	0.996257269249	-6.47186111261e-21	5.31049953259e-22	-3.52213504825e-21	0.99401062349	4065611355.33	-111157814.794	-31999034.0378	-109202032.046	-457.508538147	-34306876.0565	-31365131.3698	-34229511.2674	562.786550694
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.46600948775e-21	1.09737088784e-19	-8.81774532982e-22	0.996235551604	1.67130188405e-19	7.62495088651e-21	1.55675391282e-20	0.993937029274	4068177132.25	-112877714.653	-32688869.5982	-110878319.853	-458.844371662	-34822294.5097	-32035769.9481	-34741952.4068	535.31939114
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.79862152394e-20	-1.25307936634e-19	1.02901268202e-21	0.996213895581	-2.96858578233e-20	5.24101636114e-21	2.00773278279e-20	0.993863361467	4070715896.76	-114571238.321	-33374281.5165	-112528304.566	-460.052314532	-35326562.4516	-32701839.2517	-35243210.7434	510.146918761
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.48021834868e-20	-1.196434038e-19	-9.16516118709e-22	0.996192300738	-2.57577425304e-19	1.0730186906e-20	2.41966872784e-20	0.993789620991	4073228078.4	-116238729.446	-34055306.7092	-114152333.396	-462.822808295	-35819798.2676	-33363377.6399	-35733405.9651	487.30953633
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.96587202004e-21	-2.68880021194e-19	-5.14837213253e-21	0.996170766598	1.4752931661e-19	1.47850262688e-20	4.13656480726e-20	0.993715808785	4075714083.22	-117880521.074	-34731976.3754	-115750742.946	-463.707676862	-36302145.9791	-34020417.8583	-36212683.324	466.353954116
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.38019085514e-20	-1.45034539883e-19	-4.6719160997e-21	0.996149292647	2.2860625153e-19	1.32712857478e-20	-2.95601263702e-20	0.993641925809	4078174312.82	-119496940.192	-35404315.0902	-117323863.711	-464.240478868	-36773777.1297	-34672986.1444	-36681215.503	444.661835204
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.22158032862e-20	-2.67119780851e-19	-5.95900913283e-21	0.996127878354	-2.10990613205e-19	1.57528275855e-20	-2.42736150754e-20	0.993567973045	4080609167.94	-121088310.307	-36072340.8479	-118872022.584	-464.913698288	-37234893.3675	-35321102.2848	-37139205.195	424.087769733
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.82035501656e-20	2.21942484515e-19	-7.53396101913e-21	0.996106523201	9.1108981389e-20	1.19080920983e-20	-1.81049156573e-20	0.993493951456	4083019046.01	-122654950.455	-36736067.3739	-120395541.908	-464.361380572	-37685724.7104	-35964781.8628	-37586883.3529	405.559692036
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.22819777352e-20	4.46479007432e-20	-5.05572790392e-21	0.9960852267	-7.64447234897e-20	1.09121666408e-20	-5.34296637163e-20	0.993419861961	4085404335.94	-124197173.38	-37395502.8681	-121894737.687	-463.538186585	-38126528.326	-36604035.066	-38024507.9661	386.629434294
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.23516473627e-22	-2.21518968042e-19	-4.45354041799e-21	0.996063988411	1.06620272236e-19	8.79789299511e-21	-3.3555615524e-20	0.993345705428	4087765417.07	-125715289.648	-38050653.1574	-123369923.642	-461.942326694	-38557577.2843	-37238869.7389	-38452352.8393	371.022562097
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.11040725429e-20	-8.40415502354e-22	-3.93737971575e-21	0.996042807961	-3.19040253539e-19	4.6388288752e-21	1.01781472447e-20	0.993271482627	4090102644.59	-127209611.417	-38701520.6518	-124821414.883	-459.997481766	-38979149.3681	-37869290.3885	-38870696.4112	355.985275431
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.55112908466e-20	-1.50613045934e-19	-3.44107134822e-21	0.996021685031	-7.85755407476e-20	5.19469424683e-21	-2.57125991485e-20	0.993197194261	4092416359.53	-128680457.891	-39348107.376	-126249533.297	-456.756369736	-39391514.6876	-38495301.1364	-39279809.4272	342.983801942
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.78197383614e-20	1.312570196e-19	-7.65969247224e-21	0.996000619343	-4.28731020209e-19	6.96155203525e-21	-4.45498798406e-21	0.993122840978	4094706889.1	-130128156.401	-39990416.6609	-127654608.571	-453.115450836	-39794918.532	-39116907.3814	-39679937.8224	331.533599539
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.64697796017e-22	-2.18481560832e-19	-4.55280209149e-21	0.995979610626	1.3156803951e-19	7.16007538226e-21	3.89804727763e-20	0.993048423407	4096974555.52	-131553038.591	-40628455.3379	-129036974.469	-449.85411619	-40189576.7783	-39734117.9479	-40071298.1629	320.139376972
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.43995601033e-20	-2.67596236883e-19	-5.82335151237e-21	0.995958658591	2.43005811633e-19	9.05597334623e-21	1.01933466885e-20	0.992973942196	4099219676.03	-132955435.007	-41262235.212	-130396963.503	-445.434145086	-40575677.5139	-40346946.5282	-40454079.2748	310.324405488
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.23404939838e-20	-1.84845088404e-19	-1.70068333941e-21	0.995937762901	2.30697364119e-19	1.15540587961e-20	2.36077346823e-20	0.99289939803	4101442567.34	-134335671.016	-41891774.7974	-131734902.925	-440.903427884	-40953389.6171	-40955413.361	-40828450.8065	300.638839959
