2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.74038800881e-21	1.32059384794e-20	7.44462551298e-23	0.997828119375	5.83774445503e-20	-5.30222772646e-22	6.38583432891e-22	0.99759288517	3030504428.95	-14280608.6648	-3004579.65191	-14139306.1247	4106.10616757	-3964783.13178	-2974149.0431	-3963848.48496	21093.9335235
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.00762870724e-21	-3.48813792507e-20	1.76189470474e-22	0.997801947961	-3.12889338504e-20	-5.37667398159e-23	1.33176078621e-22	0.997530386973	3040442950.19	-16461655.6273	-3510211.21122	-16296727.6892	3708.80242003	-4625776.15606	-3474097.12387	-4624517.25106	20289.310344
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.32143696228e-22	2.18433584357e-20	2.1878927202e-22	0.997776074586	-1.57668896559e-20	5.84816693075e-22	-3.23427619508e-22	0.997465962411	3048768672.67	-18764229.5033	-4054728.75169	-18573907.7486	3263.83774855	-5325696.03523	-4012355.23398	-5324040.8384	19077.0285718
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.67268191974e-22	-7.79204137025e-22	8.06501097239e-23	0.997750491246	-3.61560645747e-20	1.08567455398e-21	-4.83321631915e-21	0.997399875294	3055732492.85	-21165313.2519	-4634569.406	-20948022.4372	2803.34182363	-6057213.41682	-4585377.56059	-6055084.9254	17620.2156163
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.49477672746e-21	5.28402975299e-20	-3.90429249125e-22	0.997725184451	6.01691177571e-20	1.39628087399e-21	-3.51386324213e-21	0.997332373898	3061564887.33	-23642593.456	-5246227.8511	-23396955.5773	2345.50483326	-6813341.83505	-5189677.69842	-6810659.43655	16026.2636381
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.43687408458e-21	6.21874384517e-21	-4.97135548144e-22	0.997700137251	4.02754240252e-20	2.91994756231e-22	3.79345028917e-21	0.99726368391	3066470888.05	-26175346.605	-5886370.29718	-25900175.1162	1899.68419316	-7587725.98245	-5821941.39605	-7584406.71974	14365.0989539
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.64952086258e-21	3.65762723259e-20	-1.08195224122e-21	0.997675331086	-4.74536973809e-20	2.35746474578e-23	-3.58003769113e-21	0.997194004622	3070628090.08	-28744972.5834	-6551876.88918	-28439259.9022	1471.58224466	-8374790.63637	-6479068.36023	-8370750.29889	12684.1491515
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.841672207e-22	2.97834651356e-20	-1.76520342719e-21	0.997650747225	-3.6819463426e-20	-5.04580173657e-22	3.35835328697e-22	0.997123507778	3074186869.37	-31335244.7355	-7239848.82575	-30998145.7152	1067.76182205	-9169772.23582	-7158179.111	-9164926.25249	11028.3272341
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.14978105145e-21	-4.06608901907e-20	-2.55143859942e-21	0.99762636779	7.52585464913e-20	-1.07492120601e-21	2.64697796017e-23	0.997052338303	3077272072.84	-33932348.5866	-7947601.24424	-33563162.097	700.020790839	-9968666.93798	-7856607.74321	-9962931.08533	9443.9459701
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.43521972336e-21	1.09369820592e-20	-1.31852589641e-21	0.997602176373	7.61072337998e-20	-1.26972224027e-21	-2.03486430688e-22	0.996980616287	3079985569.41	-36524778.0291	-8672648.16176	-36122928.1994	375.456881576	-10768134.2474	-8571886.84153	-10761425.1945	7979.55095177
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.0641224312e-21	1.22574931891e-19	1.15805285757e-23	0.99757815833	-9.56915619826e-20	-1.39752164491e-21	-9.26111413814e-21	0.996908439738	3082409244.83	-39103133.4338	-9412683.05339	-38668151.7325	102.643260724	-11565393.8951	-9301728.09413	-11557629.6151	6675.95102142
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.31864861756e-21	1.4154714642e-20	1.38015085204e-21	0.997554300847	2.08813473833e-20	-5.92261318588e-22	-2.16555884366e-21	0.996835887591	3084608044.45	-41659881.8574	-10165558.4561	-41191390.5948	-118.526985404	-12358126.7083	-10044001.9674	-12349226.7905	5553.59446892
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.27054942088e-21	8.71037728631e-20	1.9571093293e-21	0.997530592874	1.38446873484e-19	-4.14417486889e-22	5.79688173277e-21	0.99676302277	3086632911.88	-44189087.2656	-10929261.2765	-43686785.0292	-290.341824069	-13144399.6746	-10796713.1578	-13134285.5485	4613.87789194
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.42452773597e-21	-9.06589951358e-21	2.41784893049e-21	0.997507024958	-2.82333286677e-20	4.39026110113e-22	-2.72969602142e-21	0.996689894999	3088523394.1	-46686149.6331	-11701896.1936	-46149798.7605	-421.193589804	-13922604.7165	-11557984.0779	-13911199.8105	3844.48155058
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.33442640978e-22	-9.87984523633e-21	1.81566144455e-21	0.997483589061	-7.3198866766e-20	1.20230702035e-21	-6.39576049626e-21	0.99661654333	3090309939.28	-49147557.9735	-12481672.657	-48576974.0888	-518.260502901	-14691406.9808	-12326041.8962	-14678636.8324	3219.3348358
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.85950201702e-21	1.19832000979e-19	1.31025409028e-21	0.997460278373	5.43887796366e-20	1.73066863661e-21	3.63297725033e-21	0.996542998247	3092015768.08	-51570674.8965	-13266905.1562	-50965718.3114	-588.362752984	-15449708.7169	-13099218.7143	-15435501.0331	2715.80958148
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.31025409028e-21	4.98624473247e-21	-7.89130304376e-22	0.997437087134	1.53789419486e-20	2.01733841765e-21	7.42808190073e-22	0.996469283438	3093658448.48	-53953549.185	-14056009.3597	-53314118.0062	-639.411975568	-16196608.4925	-13875947.6615	-16180893.1881	2310.14432044
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.98523347013e-22	5.68736301967e-20	-1.43184964033e-21	0.997414010496	-2.26978360085e-20	5.57318107586e-21	-2.86204491943e-21	0.996395417215	3095251144.6	-56294769.5584	-14847508.8643	-55620794.1254	-674.778132768	-16931369.7492	-14654769.4659	-16914078.9657	1984.62826153
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.10511329837e-21	-2.85145700759e-20	-2.44597307132e-21	0.997391044383	4.38405724653e-21	5.40572870061e-21	1.15209715716e-20	0.996321413677	3096803636.07	-58593353.5486	-15640039.082	-57884791.8971	-699.107584155	-17653392.3528	-15434336.2031	-17634460.4595	1723.74505531
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.29040175558e-21	6.56880668041e-20	-3.85962473817e-21	0.997368185365	-4.16104935339e-20	7.08935143989e-21	-3.77359795447e-21	0.996247283644	3098323113.71	-60848665.31	-16432351.1573	-60105499.3792	-716.376948233	-18362192.9135	-16213415.0586	-18341556.497	1513.13687429
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.46168950296e-21	-6.84541587724e-20	-3.04154311236e-21	0.99734543056	1.6583978665e-19	7.47150888289e-21	-3.3873046084e-21	0.996173035423	3099814826.24	-63060352.6527	-17223314.4248	-62282585.065	-727.002485278	-19057391.9588	-16990890.662	-19034989.8068	1342.6435697
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.96308367532e-21	-4.81749988751e-21	-5.08550640598e-21	0.997322777515	-2.36514098186e-19	8.2366509495e-21	9.30495471061e-21	0.996098675409	3101282570.5	-65228296.5986	-18011924.0688	-64415947.8925	-732.825117722	-19738700.0801	-17765772.5401	-19714473.1479	1202.5151212
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5550995516e-21	-8.42202212477e-20	-5.1401003264e-21	0.997300224121	4.8115441871e-20	6.22453410946e-21	-2.77519095512e-21	0.99602420858	3102729086.4	-67352561.1537	-18797300.4288	-66505667.5057	-735.210135592	-20405902.2866	-18537194.3226	-20379793.6658	1087.3038086
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.00355416476e-21	3.97642264066e-20	-5.07309869679e-21	0.997277768544	-1.24077091883e-20	5.62813688781e-21	-3.40881130433e-21	0.995949638842	3104156333.83	-69433354.9333	-19578694.3619	-68551966.2629	-734.375452048	-21058846.8773	-19304418.9317	-21030801.7712	991.161524325
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.77702939807e-21	2.59966322913e-20	-5.1202479917e-21	0.997255409167	-2.86594921192e-19	1.79498192924e-21	-1.04150310927e-20	0.995874969299	3105565701.76	-71470999.6733	-20355479.6442	-70555178.0626	-730.907331646	-21697429.2949	-20066830.9761	-21667394.9904	908.941979188
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.77702939807e-21	2.59966322913e-20	-5.1202479917e-21	0.997255409167	-2.86594921192e-19	1.79498192924e-21	-1.04150310927e-20	0.995874969299	3105565701.76	-71470999.6733	-20355479.6442	-70555178.0626	-730.907331646	-21697429.2949	-20066830.9761	-21667394.9904	908.941979188
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.4419412438e-20	-2.12542404034e-19	-4.68845971195e-21	0.997233144573	-6.49171344732e-20	-1.51622206281e-21	-1.50943918179e-20	0.99580020243	3106958157.52	-73465907.081	-21127148.4975	-72515725.4218	-725.940155978	-22321583.6301	-20823932.2351	-22289509.4776	839.487044469
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.76609196838e-21	-2.14405214774e-20	-2.03982739056e-21	0.997210973527	1.39006047578e-19	-3.14824941138e-21	6.65797675044e-21	0.995725340191	3108334337.7	-75418555.6395	-21893296.4749	-74434096.542	-719.000302721	-22931271.5795	-21575326.6666	-22897108.9748	778.323652127
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.06540862897e-21	3.87385224471e-20	-3.73885636874e-22	0.997188894947	9.22604168017e-20	-6.06819697369e-21	-2.33761241107e-21	0.995650384134	3109694629.69	-77329479.4838	-22653614.0745	-76310834.2849	-711.839091046	-23526476.8435	-22320712.0596	-23490179.2109	726.372657951
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.88214269644e-22	-2.94840257538e-20	2.80910536023e-21	0.997166907896	3.17577798216e-19	-6.89703194747e-21	-1.27216242308e-20	0.99557533546	3111039222.82	-79199253.7357	-23407869.9671	-78146521.6725	-704.386564524	-24107204.3157	-23059863.4169	-24068727.0918	681.843494474
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.72179237876e-21	8.94810899435e-20	3.87782271165e-21	0.997145011554	1.58951026508e-20	-7.66879145898e-21	4.62890270785e-21	0.995500195107	3112368156.48	-81028487.1872	-24155897.9849	-79941774.6438	-697.173574974	-24673477.0843	-23792620.0906	-24632777.6992	643.509156395
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.33874639457e-21	2.6479705769e-19	5.65626102864e-21	0.997123205194	1.11537033797e-19	-4.72816438135e-21	-2.80865041089e-20	0.995424963803	3113681359.65	-82817813.2972	-24897586.7988	-81697233.1585	-690.190045128	-25225337.0252	-24518875.5427	-25182374.879	609.480051932
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.25501707097e-21	-1.80980500582e-19	7.94920568663e-21	0.997101488151	9.96785725351e-20	-4.00189980353e-21	-9.75432057838e-21	0.995349642138	3114978684.25	-84567888.3644	-25632866.896	-83413559.3661	-683.298083232	-25762849.0757	-25238564.4914	-25717585.497	580.362328441
111	nan	nan	1	1	16.0	16.0	16.0	1.011	4.89690922631e-22	9.95396061922e-20	8.77638629919e-21	0.997079859813	-1.16917016501e-19	-2.44514589071e-21	-2.3552623774e-20	0.995274230601	3116259934.4	-86279381.0439	-26361702.0217	-85091427.2758	-676.603708141	-26286100.5091	-25951654.4408	-26238498.72	555.169333823
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.15422375739e-21	-4.52037661148e-20	1.04042777447e-20	0.997058319589	-1.03251992781e-19	-3.17802791343e-21	-1.31627182924e-20	0.995198729625	3117524883.51	-87952970.6221	-27084077.5771	-86731521.0217	-669.406803975	-26795203.6152	-26658134.2406	-26745228.6811	532.659437763
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.60267837055e-21	-1.75574048098e-19	1.06706299019e-20	0.997036866898	1.97332206931e-19	-1.83964968232e-21	8.29434679722e-21	0.995123139619	3118773291.51	-89589339.7968	-27799995.7651	-88334527.7564	-663.476547227	-27290299.686	-27358009.2861	-27237918.4516	512.358200357
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.2758433768e-20	-4.82147035445e-20	1.04721065549e-20	0.997015501169	-8.39886106762e-20	-5.26417741829e-21	-8.32557286535e-22	0.995047460987	3120004920.33	-91189171.3831	-28509467.3494	-89901134.3956	-656.921122314	-27771556.4322	-28051293.3995	-27716737.4533	494.092404172
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.02340649946e-21	-4.16899028727e-22	1.138365959e-20	0.996994221824	2.6948220868e-19	-4.00355416476e-21	-1.47742729208e-20	0.99497169414	3121219535.37	-92753142.7315	-29212507.7159	-91432022.1118	-650.72438088	-28239169.7704	-28738004.9399	-28181883.2411	477.482877428
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.74700545371e-21	1.19378706004e-20	1.17194949187e-20	0.996973028279	-8.33268661861e-20	-5.96728093896e-21	-1.22770146515e-20	0.994895839504	3122416910.72	-94281925.9045	-29909134.6478	-92927866.5193	-644.299787479	-28693360.7229	-29418164.6294	-28633578.397	463.446908497
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.56568746344e-20	1.09108431518e-19	9.08575184828e-21	0.996951919941	2.53653280478e-19	-1.1479612541e-20	1.15987265492e-20	0.994819897525	3123596835.49	-95776184.0926	-30599363.0016	-94389334.1432	-638.414342964	-29134377.0775	-30091790.2876	-29072072.1707	450.509851384
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.68612496063e-20	2.52647428853e-19	5.62482816536e-21	0.996930896215	3.00140830904e-19	-1.83137787619e-20	4.81749988751e-21	0.994743868664	3124759106.07	-97236572.6086	-31283207.2303	-95817083.4049	-632.400580949	-29562489.4726	-30758899.342	-29497636.5911	440.156156155
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.27918939047e-22	1.06143816203e-19	-6.2534854309e-22	0.996909956493	4.41648272654e-20	-1.29602658375e-20	1.10511329837e-21	0.994667753409	3125903544.35	-98663739.5503	-31960680.7289	-97211765.2782	-626.027438275	-29977986.3648	-31419508.172	-29910561.4098	430.829291582
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.7821152029e-21	8.64635350689e-20	-6.02518358184e-21	0.99688910016	-1.54318815078e-19	-9.94932840779e-21	1.28014471599e-20	0.994591552281	3127029990.67	-100058323.394	-32631798.6022	-98574020.9312	-619.219800954	-30381164.5964	-32073634.83	-30311144.7023	422.776339622
121	nan	nan	1	1	16.0	16.0	16.0	1.012	2.48815928256e-21	-4.17494598768e-20	-8.5861347583e-21	0.996868326569	1.91204452953e-19	-2.78263558063e-21	2.73730608306e-20	0.994515265863	3128138320.71	-101420954.745	-33296578.7003	-99904483.447	-611.24690685	-30772324.8345	-32721300.0678	-30699688.3068	416.448674921
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.56304048548e-20	7.27918939047e-22	-1.08956230285e-20	0.996847635038	-2.33000234944e-19	6.34612965951e-21	-3.77194359324e-22	0.994438894802	3129228447.43	-102752250.619	-33955045.4138	-101203772.194	-602.301320631	-31151763.5888	-33362531.0509	-31076489.8754	410.162453615
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.02361465055e-20	-3.13673505725e-19	-1.41878018665e-20	0.99682702484	-2.35448689557e-20	1.5617169965e-20	1.09435995041e-20	0.994362439829	3130300321.45	-104052816.64	-34607231.8733	-102472495.011	-593.817158149	-31519773.8825	-33997363.5215	-31441843.5205	404.066810302
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.47039625687e-20	1.68228684259e-19	-1.24077091883e-20	0.996806495203	1.18664021954e-19	1.74799807045e-20	1.92501472153e-20	0.994285901754	3131353926.73	-105323244.634	-35253182.4414	-103711245.838	-585.038562207	-31876649.1161	-34625844.2401	-31796043.6922	398.63330593
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.3570670892e-21	9.93013781758e-20	-1.19014746534e-20	0.996786045301	-2.15887522431e-19	1.56668008018e-20	7.7556454233e-21	0.994209281467	3132389278.28	-106564110.604	-35892950.676	-104920602.721	-576.634527198	-32222688.8662	-35248028.9688	-32139390.9478	393.790632333
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.69100261436e-21	-2.00773278279e-20	-1.37245807235e-20	0.996765674275	-1.29119584897e-19	1.24044004658e-20	1.27667055741e-20	0.99413257991	3133406409.06	-107775976.157	-36526600.4854	-106101129.244	-568.197489505	-32558199.5287	-35863983.6047	-32472192.5951	389.912673726
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.25578289101e-21	-1.4623229741e-19	-7.83836348455e-21	0.996745381229	-1.63570003049e-19	6.87221652909e-21	1.46477142871e-20	0.994055798069	3134405359.86	-108959387.042	-37154200.6116	-107253373.083	-559.971945409	-32883491.2917	-36473778.7482	-32794759.6682	387.167198075
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.67024309287e-20	-2.98446765009e-21	-4.41383574858e-21	0.996725165247	-8.7125279559e-20	3.64952086258e-21	-9.75742250568e-21	0.993978936951	3135386176.37	-110114877.56	-37775823.9685	-108377870.385	-552.498359385	-33198876.588	-37077489.0626	-33107405.3875	384.690036604
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.4921297495e-20	3.5423182552e-20	2.56425989891e-21	0.996705025394	-1.19458115342e-19	-1.75693162106e-21	-1.12628912205e-20	0.993901997587	3136348900.94	-111242974.463	-38391542.2899	-109475149.577	-545.748816391	-33504663.2298	-37675187.9857	-33410438.303	384.408855568
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.86479597294e-20	3.14116874533e-19	3.58996385848e-21	0.996684960723	-2.07655420975e-20	-7.22624983126e-21	-2.24331382124e-21	0.993824981012	3137293577.23	-112344199.797	-39001425.1223	-110545734.193	-538.308381448	-33801151.0862	-38266946.7889	-33704158.9877	383.461061276
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.39760436297e-20	-2.02037210255e-19	3.8480442096e-21	0.996664970264	3.95921728392e-19	-1.08162136897e-20	-8.52988647665e-21	0.993747888286	3138220245.47	-113419077.455	-39605535.1111	-111590149.318	-531.413256387	-34088628.2151	-38852829.9099	-33988856.1887	384.438847891
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.84982129198e-21	1.04251226961e-19	1.32679770254e-21	0.996645053048	-3.20376977409e-19	-1.00287377466e-20	-4.60905037315e-21	0.993670720464	3139128946.67	-114468134.882	-40203925.2216	-112608923.268	-524.177872407	-34367369.5122	-39432892.2712	-34264805.4611	384.587989372
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.7348859018e-20	3.29217883796e-20	-8.07328277852e-22	0.996625208079	-1.84864940738e-19	-4.25832579342e-21	-3.64621214013e-21	0.993593478632	3140019725.53	-115491905.89	-40796637.4306	-113602590.348	-516.829331803	-34637636.0631	-40007177.9733	-34532268.5546	385.762840016
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.45583787809e-21	1.76169618139e-19	-4.718238214e-21	0.996605434359	5.7350747974e-19	-3.28225267061e-21	-2.00640929381e-20	0.993516163884	3140892634.43	-116490930.302	-41383701.9594	-114571690.514	-510.134007877	-34899675.4474	-40575719.5728	-34791493.6977	385.875296338
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.36639829639e-20	-5.01933195697e-20	-6.39245177381e-21	0.996585730875	-2.49610021644e-19	2.24993126614e-21	-1.58653241488e-20	0.993438777332	3141747726.24	-117465753.429	-41965134.318	-115516768.837	-502.93092015	-35153724.766	-41138535.1846	-35042718.6307	386.335301899
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.69991751937e-21	5.61490199801e-20	-1.24441051352e-20	0.9965660966	1.32573891135e-19	6.00863996959e-21	1.86909731212e-20	0.993361320102	3142585061.09	-118416926.588	-42540939.4806	-116438376.037	-495.848351903	-35400016.7293	-41695632.5971	-35286176.6752	387.442575541
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.74171149779e-20	-1.39681026958e-19	-1.0634233955e-20	0.996546530497	-1.16864076941e-20	7.04096137405e-21	-8.30489335003e-21	0.993283793344	3143404711.18	-119345005.586	-43111108.0037	-117337066.952	-488.97802862	-35638783.0044	-42247005.4637	-35522100.0555	388.676283407
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.47812903966e-20	-7.18654516186e-20	-4.30133918528e-23	0.99652703152	8.31680475085e-20	1.75362289861e-21	-2.17449239428e-20	0.99320619822	3144206754.59	-120250549.311	-43675620.1679	-118213399.192	-481.415464477	-35870258.1832	-42792637.3848	-35750723.8839	389.32539147
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.85288457212e-21	-2.41953637894e-19	1.00188115792e-20	0.996507598608	-2.20030042939e-19	-1.6014216659e-21	5.1238875864e-20	0.993128535914	3144991278.85	-121134120.599	-44234446.6192	-119067933.962	-474.539303593	-36094681.7469	-43332502.537	-35972288.0889	389.985755196
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.98523347013e-21	1.23852098756e-19	1.94619054521e-20	0.996488230705	-8.69399911018e-20	-5.67115027966e-21	8.05343044382e-21	0.993050807616	3145758381.86	-121996283.888	-44787550.4197	-119901233.764	-467.206919043	-36312297.0176	-43866567.6984	-36187036.3824	389.898400387
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.09167025748e-20	1.66653732372e-19	2.23371852614e-20	0.996468926752	-2.74359265572e-20	-3.28225267061e-21	1.88597179662e-20	0.992973014522	3146508171.08	-122837599.712	-45334888.3444	-120713856.981	-460.570753751	-36523348.5164	-44394793.5183	-36395213.6184	388.456222267
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.41613320869e-20	1.37556827145e-19	1.26492459272e-20	0.996449685712	5.36013036934e-20	-2.39551505395e-21	-1.82641479252e-21	0.992895157824	3147240760.81	-123658623.185	-45876415.9447	-121506356.417	-453.267086493	-36728077.7314	-44917139.4782	-36597061.5809	388.563444114
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.61730353366e-20	6.53538858366e-20	7.24610216596e-22	0.996430506557	1.78551898303e-19	4.46015786289e-21	1.2758433768e-20	0.992817238699	3147956275.51	-124459900.218	-46412087.4371	-122279275.543	-446.351840827	-36926722.3981	-45433563.7959	-36792818.264	387.490418983
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.64976630489e-21	-1.28576954415e-19	-1.01180732527e-20	0.996411388287	-4.47048107693e-19	1.01643953671e-20	3.15585947301e-20	0.992739258316	3148654847.76	-125241966.074	-46941861.1009	-123033147.121	-439.156319095	-37119511.3252	-45944028.6825	-36982712.71	386.810931039
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.27695871469e-20	2.87786061275e-19	-1.95644758481e-20	0.996392329915	2.73882809539e-19	2.16324273795e-20	8.37106779904e-21	0.992661217829	3149336621.14	-126005342.657	-47465702.013	-123768490.529	-432.404794893	-37306664.4915	-46448503.049	-37166965.1315	384.34332928
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.36584062745e-20	-1.05819561403e-19	-2.18044809469e-20	0.996373330474	-7.39300944275e-20	3.24188625672e-20	8.68208770936e-21	0.992583118389	3150001744.51	-126750538.961	-47983585.4902	-124485812.209	-425.312776459	-37488393.8929	-46946965.8518	-37345787.7207	382.857956288
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.57927187109e-21	-5.51233160205e-20	-2.06795153138e-20	0.996354389004	2.40372068563e-19	4.02870045538e-20	-2.70587321978e-20	0.992504961136	3150650372.72	-127478047.154	-48495496.2226	-125185601.844	-418.200618465	-37664905.5559	-47439405.2247	-37519386.6933	380.002236643
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.55433373156e-20	-3.94677648751e-19	-1.42605937604e-20	0.996335504554	-3.27140006097e-19	3.27034126979e-20	-3.77856103814e-21	0.992426747208	3151282665.63	-128188343.923	-49001431.1789	-125868333.666	-411.108338559	-37836399.3897	-47925821.3335	-37687962.1203	377.829491987
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.29966617844e-20	-1.8642004029e-19	-7.18654516186e-21	0.996316676176	-1.72596197893e-19	3.14725679464e-20	7.59020930079e-21	0.992348477745	3151898788.54	-128881888.639	-49501399.836	-126534464.68	-404.154613338	-38003071.2803	-48406226.5846	-37851710.026	374.055137998
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.27918939047e-21	1.32368750343e-19	7.14684049246e-22	0.996297902919	3.13931586076e-20	1.61995051162e-20	-3.33056001838e-20	0.992270153888	3152498905.61	-129559123.229	-49995424.2504	-127184434.555	-397.788640728	-38165115.5694	-48880645.6637	-38010824.8556	370.925573665
151	nan	nan	1	1	16.0	16.0	16.0	1.015	2.30287082535e-21	-1.35392922663e-20	3.52048068703e-21	0.996279183835	4.19929818491e-19	1.50480697036e-20	4.16237284237e-21	0.992191776771	3153083178.06	-130220472.685	-50483534.9432	-127818666.111	-391.948896105	-38322721.8755	-49349111.5373	-38165496.3004	367.643156403
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.55112908466e-20	2.40815437371e-19	4.7248556589e-21	0.996260517977	2.10527392062e-19	-1.30363664538e-21	3.60716921522e-20	0.992113347528	3153651769.94	-130866349.616	-50965772.4356	-128437569.81	-385.848099812	-38476077.4145	-49811666.9159	-38315911.63	364.113923481
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.62329652529e-21	2.4159629587e-19	6.08804930839e-22	0.996241904399	3.03423083574e-19	-4.87705689161e-21	1.90582413132e-21	0.992034867292	3154204845.72	-131497153.662	-51442183.8207	-129041543.193	-380.133973463	-38625362.7953	-50268360.9099	-38462251.4803	360.285412936
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.25202057516e-20	-1.378744645e-19	-3.77194359324e-21	0.996223342161	2.74253386453e-19	-1.52730628302e-20	-2.80579663778e-21	0.991956337195	3154742571.81	-132113277.938	-51912823.2463	-129630977.207	-374.450619918	-38770752.3673	-50719249.4837	-38604690.2298	357.119862641
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.04987627906e-21	-2.95091720445e-19	-1.35128224867e-20	0.996204830324	2.95773317269e-19	-1.80391547986e-20	3.73223892384e-21	0.991877758358	3155265115.94	-132715109.019	-52377750.5923	-130206256.187	-368.876278911	-38912415.2756	-51164394.1877	-38743397.0213	351.914576227
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.81164826264e-21	-6.63067979023e-20	-1.54252640629e-20	0.996186367949	-5.57440323522e-19	-1.21363939474e-20	-6.66376701473e-21	0.99179913192	3155772656.23	-133303032.638	-52837028.8247	-130767763.462	-363.452850972	-39050513.6595	-51603859.5179	-38878533.9915	347.366970563
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.9810548521e-20	-5.37812981947e-19	-1.70531555084e-20	0.996167954102	3.35014765529e-19	-6.53803556162e-21	-2.38228016415e-22	0.991720459018	3156265379.73	-133877434.517	-53290727.6158	-131315882.159	-358.498777852	-39185200.7351	-52037716.4956	-39010254.3724	341.465314344
