2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.47018810578e-20	8.03142743952e-20	-2.19037426204e-21	0.998426182179	4.51045044413e-20	-9.4100066484e-21	-1.53723245037e-20	0.994375750839	513989807.608	-32674832.3186	-14112257.5511	-32370913.7353	-24.7837163054	-6196085.55998	-13924278.469	-6170948.99651	-4785.32816777
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.93396691776e-20	8.49216704071e-20	6.76633741068e-21	0.998407456051	1.04052703614e-19	-1.03000529875e-20	-6.60421001062e-21	0.994296238911	514412652.534	-32800994.3583	-14129516.1689	-32492068.7968	-36.5648545308	-6182239.28524	-13938809.3439	-6156782.0884	-4801.65326756
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.24254800121e-20	8.007770074e-20	9.91624118329e-21	0.998388713279	-2.12419981304e-20	-4.47339275269e-21	1.51142441526e-20	0.994216756342	514831871.294	-32925520.6193	-14146031.8801	-32611574.4172	-58.1803326363	-6168439.37761	-13952602.2694	-6142663.30265	-4816.19904319
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.39286807599e-20	-1.58372000079e-20	1.48429289117e-20	0.998369954086	3.47759964407e-19	2.09111258853e-21	-2.11625887916e-20	0.994137303051	515247599.332	-33048465.0414	-14161860.0481	-32729484.5888	-88.932734265	-6154705.59041	-13965712.2456	-6128612.29493	-4824.52990062
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.34689547954e-21	-1.22207663699e-20	1.35723794908e-20	0.998351178725	4.17957819911e-20	4.28810429547e-21	3.17306482975e-20	0.994057878918	515659964.188	-33169881.4742	-14177056.7869	-32845853.2032	-123.065743208	-6141069.31735	-13978194.9647	-6114660.31217	-4824.44715964
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.85929386593e-20	8.12407166813e-20	8.80781916246e-21	0.998332387456	6.14204765878e-19	1.05812943958e-20	2.36904527435e-21	0.993978483815	516069082.576	-33289824.6316	-14191674.1522	-32960734.9721	-155.401040573	-6127573.00898	-13990102.0765	-6100849.60747	-4809.96205047
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.74979379843e-21	-1.66494913695e-19	1.43168420421e-20	0.998313580553	1.06646742015e-19	1.42010367563e-20	-1.60274515488e-20	0.993899117553	516475054.312	-33408354.6924	-14205756.2107	-33074189.9937	-186.461892551	-6114263.89259	-14001477.3244	-6087227.1761	-4788.98124727
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.47436672381e-20	-1.31834391667e-19	1.39826610746e-20	0.998294758326	2.56121587426e-19	1.44127949931e-20	-3.29482581592e-20	0.993819779906	516877969.928	-33525541.2745	-14219335.2913	-33186287.6803	-221.407473591	-6101190.37967	-14012352.8392	-6073841.1588	-4765.41959451
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.47924437755e-21	1.33328279854e-19	1.43135333196e-20	0.998275921127	-2.79917919288e-19	8.53650392155e-21	-2.80844361574e-20	0.99374047061	517277918.812	-33641458.691	-14232430.4705	-33297102.0792	-260.449037361	-6088392.99147	-14022747.6886	-6060731.8503	-4734.53130493
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1631386624e-20	-9.59413705276e-20	2.08449514363e-20	0.998257069369	-2.89711737741e-20	9.53573810151e-21	-1.5550995516e-21	0.993661189335	517674984.497	-33756180.8406	-14245049.8057	-33406706.7934	-301.990283709	-6075896.74384	-14032670.0589	-6047924.08743	-4699.08154948
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.18055217024e-20	3.86458782185e-21	2.35812649027e-20	0.998238203499	-2.40001491649e-19	-4.56603698129e-22	1.18584612616e-20	0.993581935697	518069243.803	-33869774.6116	-14257194.715	-33515168.4534	-346.191133945	-6063711.81106	-14042121.5953	-6035427.94481	-4668.11433294
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.59933235689e-20	3.88333173453e-19	2.84914090188e-20	0.998219323988	3.0434952586e-19	-1.11967167715e-20	-3.25975335795e-20	0.993502709306	518460776.855	-33982294.9307	-14268865.8467	-33622541.8142	-391.056476432	-6051836.95385	-14051103.1829	-6023242.11384	-4643.7927881
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.3438321994e-21	1.00313847246e-19	2.51727604012e-20	0.998200431315	-2.44051367928e-19	-1.54451163976e-20	-1.37378156133e-20	0.993423509765	518849666.95	-34093782.5998	-14280066.0392	-33728867.6283	-439.387508767	-6040266.00523	-14059617.8755	-6011360.38954	-4620.1525515
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.91752738105e-20	-4.35098656564e-19	2.68701350182e-20	0.99818152599	-2.30326787204e-19	-2.00971801626e-20	-1.93229391092e-21	0.993344336644	519235996.645	-34204261.561	-14290801.3376	-33834169.962	-491.914062249	-6028993.48488	-14067671.87	-5999777.24933	-4597.12988337
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.70855748896e-21	1.362531905e-19	2.49709283318e-20	0.99816260853	-5.3230726779e-20	-1.71524171819e-20	1.02173349263e-20	0.993265189516	519619850.567	-34313741.2129	-14301082.9685	-33938458.4849	-544.340517994	-6018016.75598	-14075276.4625	-5988490.01247	-4574.36810104
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.85135293205e-20	1.38584185466e-19	1.07401130734e-20	0.998143679424	3.36827945432e-20	-1.55046734017e-20	-4.67257784419e-20	0.993186067982	520001314.778	-34422221.5541	-14310928.8081	-34041733.5762	-593.249622791	-6007334.76401	-14082449.4661	-5977497.56772	-4549.38220469
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.00696696275e-20	1.42782954255e-19	1.33010642499e-20	0.998124739131	1.22608019115e-19	3.01755487459e-21	-6.87089304011e-20	0.993106971664	520380471.288	-34529700.2822	-14320362.1676	-34143993.3353	-637.500264212	-5996945.10979	-14089214.0388	-5966797.47429	-4523.34267227
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.38172249521e-20	8.86208221065e-20	1.02603483181e-20	0.998105788077	1.55377606262e-20	8.68208770936e-21	-9.64823466482e-21	0.993027900215	520757399.289	-34636181.8215	-14329411.7993	-34245242.5092	-677.051813588	-5986843.99605	-14095598.6791	-5956385.89237	-4494.73326533
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.2261084645e-20	-3.57292393786e-20	6.80604208009e-21	0.998086826672	-2.82776655485e-19	2.39154458701e-20	-8.21886656633e-21	0.992948853296	521132172.941	-34741681.5297	-14338112.2905	-34345496.6481	-712.464520004	-5977026.465	-14101637.6059	-5946257.83832	-4464.70242601
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.64976630489e-21	-1.24115142191e-19	1.00121941343e-20	0.998067855301	7.32551150477e-19	3.44570355965e-20	3.50062835232e-21	0.992869830585	521504861.604	-34846225.6145	-14346502.1629	-34444782.0203	-745.692155886	-5967484.80281	-14107368.8909	-5936405.59456	-4434.74521968
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.37865921506e-20	1.16467030247e-21	9.62176488522e-21	0.998048874343	-1.81238580933e-19	2.80579663778e-20	-1.15805285757e-21	0.992790831766	521875529.468	-34949848.1699	-14354622.2978	-34543132.665	-774.850228091	-5958209.2235	-14112832.8908	-5926819.38044	-4406.67908736
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.41153828848e-22	4.90220318223e-20	8.10967872547e-21	0.998029884146	-2.38942700465e-19	3.08439106809e-20	-7.8681419866e-21	0.992711856549	522244238.898	-35052588.054	-14362512.4187	-34640587.32	-801.392530128	-5949191.24698	-14118068.793	-5917490.71394	-4379.76421782
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5484821067e-20	-6.59345666266e-20	6.09797547574e-21	0.998010885033	-2.08912735506e-19	2.13214074692e-20	6.52413892733e-20	0.992632904671	522611049.616	-35154486.5866	-14370204.4053	-34737187.1263	-826.99888609	-5940424.0044	-14123108.0341	-5908412.71974	-4351.89235396
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.76985428423e-20	-1.40946613295e-19	1.03463751018e-20	0.997991877323	-8.25857123573e-21	9.23795308099e-21	4.04193534518e-20	0.992553975866	522976016.921	-35255584.788	-14377718.3981	-34832972.9227	-848.371543412	-5931903.54111	-14127970.5107	-5899581.42138	-4324.54136205
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.62635980543e-21	1.32800538623e-19	-4.06972861376e-22	0.997972861321	-2.52296704274e-19	5.81673406747e-21	4.47339275269e-21	0.99247506988	523339195.489	-35355924.5486	-14385060.7676	-34927986.3893	-865.116152176	-5923627.17282	-14132662.5583	-5890994.09366	-4298.9873788
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.14878843471e-20	-1.07779979454e-19	1.37973726174e-21	0.997953837295	-3.57844950435e-19	-6.61082745552e-21	-3.31004593919e-20	0.992396186493	523700637.141	-35455542.6959	-14392224.2904	-35022264.1849	-883.619731939	-5915591.7397	-14137177.1655	-5882647.53075	-4271.5803356
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.25996150904e-20	-2.34732351147e-19	-1.18353002044e-20	0.997934805534	1.01591014111e-19	-1.48760161362e-20	5.24101636114e-20	0.992317325468	524060391.837	-35554469.1233	-14399191.6666	-35115836.1184	-898.306160402	-5907789.95323	-14141497.4349	-5874534.42046	-4241.67863775
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.43730903237e-20	1.89010769968e-19	-2.38889760905e-21	0.997915766293	5.15604836861e-19	-2.20030042939e-20	6.79479242376e-20	0.992238486588	524418502.783	-35652724.3455	-14405938.5121	-35208722.7093	-910.854607108	-5900210.32486	-14145599.5183	-5866643.28493	-4210.80282225
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.05990652196e-20	1.22487250746e-19	-8.14607467242e-21	0.997896719805	1.26102030022e-19	-2.97652671621e-20	5.20660564765e-20	0.992159669656	524775009.521	-35750319.6881	-14412438.2517	-35300935.3845	-921.06154844	-5892837.6086	-14149457.4566	-5858958.93387	-4180.46641572
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.73962218878e-20	-1.52679343104e-19	1.76024034351e-21	0.997877666274	1.88478065654e-19	-1.16202332451e-20	5.99341984631e-20	0.9920808745	525129949.675	-35847259.5752	-14418664.7075	-35392478.7546	-927.057725799	-5885658.35468	-14153045.676	-5851467.94286	-4153.25316246
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.02131719044e-20	3.2893995111e-19	3.01093742969e-22	0.997858605857	-7.84987783868e-19	1.72715311901e-21	4.93396691776e-20	0.992002100994	525483357.742	-35943545.6373	-14424595.8974	-35483354.6644	-927.596683009	-5878666.24998	-14156342.7424	-5844164.00956	-4131.68075485
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.63806305516e-20	-2.34535482161e-19	3.71238658914e-21	0.997839538669	1.53974707943e-19	5.18807680193e-21	4.65669597643e-20	0.991923349041	525835264.153	-36039177.6674	-14430216.5996	-35573563.1417	-921.141081134	-5871862.25336	-14159333.8607	-5837048.04778	-4124.42707467
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.45165926006e-20	-1.13467673346e-19	9.01626867683e-21	0.997820464757	-8.19239678673e-20	7.04096137405e-21	1.82906177048e-20	0.99184461862	526185702.584	-36134155.5367	-14435518.3477	-35663104.2995	-913.920053491	-5865255.27463	-14162010.8929	-5830128.88857	-4128.9508964
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.41153828848e-21	-2.7112995246e-19	2.06795153138e-21	0.99780138414	3.26901778081e-21	1.43267682094e-20	6.56450534122e-20	0.991765909753	526534711.216	-36228478.684	-14440499.8927	-35751977.8037	-905.807558458	-5858855.76823	-14164372.7953	-5823416.90004	-4138.51408766
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.35859872927e-21	4.06739596443e-19	7.04757881895e-21	0.997782296813	3.75606172548e-20	3.01887836357e-20	2.59668537893e-20	0.991687222489	526882329.164	-36322145.8012	-14445165.4088	-35840182.602	-898.047954212	-5852670.04774	-14166423.8307	-5816918.31146	-4144.20235238
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.88046968961e-20	1.12620640399e-19	-3.49070218497e-21	0.997763202774	2.14537563672e-19	2.43720495683e-20	3.79841337284e-21	0.991608556855	527228589.6	-36415157.8512	-14449522.3824	-35927719.8754	-890.630368517	-5846697.98748	-14168171.5093	-5810632.96963	-4147.36662815
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.79632406383e-20	-1.9896506146e-19	-7.98063854991e-21	0.997744102022	9.14544120128e-19	2.86138317494e-20	-5.28138277503e-20	0.991529912882	527573525.903	-36507516.1395	-14453579.9724	-36014591.1474	-884.952615627	-5840931.51249	-14169624.9731	-5804552.80244	-4148.45537437
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.65756587201e-20	1.30924492994e-19	-1.5183727324e-20	0.997724994571	-8.55106230033e-20	2.74888661164e-20	-4.78904487444e-20	0.991451290573	527917168.643	-36599224.0354	-14457346.725	-36100799.9794	-881.779426696	-5835355.73609	-14170792.7585	-5798662.98316	-4151.97829031
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.19169775102e-20	-2.30819786849e-19	-1.60671562182e-20	0.997705880443	-1.28378431068e-20	1.01114558078e-20	-3.75209125854e-21	0.991372689947	528259554.85	-36690287.324	-14460832.4912	-36186352.3012	-881.106655704	-5829951.69471	-14171684.6679	-5792944.6257	-4152.00487469
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.196434038e-20	-2.3939599544e-19	-2.07059850934e-20	0.997686759682	-9.24774689944e-19	1.31025409028e-21	2.11890585712e-20	0.991294110997	528600720.197	-36780716.3244	-14464048.9288	-36271258.5219	-877.618572621	-5824699.73044	-14172312.2804	-5787378.16544	-4148.52948733
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.60741465753e-20	8.11720606904e-20	-2.32404664903e-20	0.997667632325	-3.34048618573e-20	-1.22422730658e-20	-6.24620624151e-20	0.991215553711	528940697.001	-36870525.0811	-14467011.8331	-36355532.7074	-873.053130617	-5819581.36814	-14172691.2118	-5781945.22395	-4143.22936079
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.1499037726e-20	1.81260087629e-20	-3.84308112592e-20	0.997648498411	6.09599024227e-19	-1.83964968232e-20	-6.35142361543e-20	0.991137018075	529279517.297	-36959727.3562	-14469739.9242	-36439188.6635	-869.662520009	-5814582.14472	-14172839.9209	-5776631.41086	-4133.86551923
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.10978280102e-20	-1.74634370922e-19	-2.53381965237e-20	0.997629357994	-6.6590024544e-19	-2.30816478127e-20	-5.65990062333e-20	0.991058504074	529617214.304	-37048333.5596	-14472252.5877	-36522236.8583	-866.57979861	-5809690.99782	-14172777.5295	-5771425.70955	-4114.86069668
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.46809879677e-20	-7.27364728036e-20	-3.81992006877e-20	0.99761021115	-2.82260494783e-19	-2.16125750448e-20	-1.58024584222e-20	0.990980011649	529953815.962	-37136349.6299	-14474569.8611	-36604683.3655	-867.340515279	-5804901.18108	-14172523.7597	-5766321.39218	-4087.54274916
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.15631306641e-20	6.83788853367e-20	-3.76334091487e-20	0.997591058009	-5.46892116351e-19	-2.4325727454e-20	-1.60539213284e-20	0.990901540677	530289345.051	-37223778.6065	-14476711.0539	-36686531.4087	-872.971028196	-5800210.15103	-14172097.6046	-5761315.91727	-4061.44236095
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.15157677943e-20	-4.62575942152e-20	-2.78428994185e-20	0.997571898738	1.82429721015e-19	-2.01699720565e-20	-5.03190510228e-20	0.99082309101	530623825.046	-37310621.2177	-14478693.3588	-36767781.9191	-884.670617007	-5795618.32151	-14171515.9854	-5756409.67106	-4036.65558165
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.85288457212e-21	1.16153528795e-19	-1.89490534724e-20	0.997552733548	-8.94546201639e-20	-2.52852569645e-20	-2.78263558063e-20	0.990744662461	530957282.125	-37396881.3291	-14480532.7831	-36848438.9322	-902.107770495	-5791129.2777	-14170794.6389	-5751606.19754	-4012.63185839
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.11228841222e-20	-5.2235545784e-19	-1.20834543882e-20	0.997533562674	1.27425519003e-19	-1.34466480377e-20	7.03434392915e-21	0.990666254824	531289741.753	-37482565.2704	-14482242.415	-36928508.8875	-922.761815304	-5786748.64276	-14169946.4466	-5746911.06153	-3986.10031484
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.88464830764e-20	-6.50246679528e-21	7.95416877031e-21	0.997514386374	8.48885831826e-20	-4.49324508739e-21	3.92679180391e-20	0.990587867861	531621224.766	-37567682.4405	-14483833.0673	-37008001.2571	-940.396699927	-5782484.40212	-14168982.0502	-5742332.17779	-3959.6512508
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.7481207916e-20	-4.78394944186e-19	2.07523072077e-20	0.997495204868	-3.65944702993e-19	1.00651336935e-20	-2.9771884607e-20	0.990509501369	531951752.092	-37652245.0763	-14485310.4802	-37086928.296	-957.541725049	-5778347.44771	-14167907.1301	-5737880.32893	-3934.63939077
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.25160427298e-20	2.16880139167e-19	2.89976435537e-20	0.99747601837	-1.47066095467e-19	1.85288457212e-20	6.71008912903e-20	0.990431155148	532281343.499	-37736265.4707	-14486676.7659	-37165302.326	-971.44217522	-5774351.34734	-14166723.8138	-5733568.9665	-3912.0876294
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.57286257728e-20	-1.92384012506e-19	2.14339040325e-20	0.997456827055	1.75216706073e-19	2.80712012676e-20	-2.72638729897e-20	0.990352829039	532610018.079	-37819754.0746	-14487927.9939	-37243133.8272	-984.455171669	-5770511.12745	-14165428.3088	-5729412.97415	-3892.91746919
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.69935985043e-20	-2.5302048731e-19	-1.1097455098e-20	0.997437631081	-9.5162828135e-19	2.83491339534e-20	-1.33540038091e-20	0.990274522897	532937795.903	-37902718.3927	-14489054.4007	-37320430.4	-996.93209278	-5766842.55061	-14164011.1242	-5725427.98356	-3878.77028146
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.42518948046e-20	-3.68906009586e-20	-2.19235949551e-20	0.997418430593	6.07137334724e-19	3.36166200942e-20	5.18410633499e-20	0.990196236592	533264696.857	-37985162.6537	-14490041.9718	-37397196.395	-1009.15630825	-5763359.95985	-14162458.6348	-5721628.18908	-3869.60068367
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.79047243896e-20	5.61065028966e-19	-4.18354866605e-20	0.997399225724	7.42636136505e-19	3.41393982413e-20	4.73544357074e-20	0.990117970013	533590743.303	-38067088.926	-14490875.5728	-37473434.051	-1023.46476471	-5760074.09378	-14160756.098	-5718024.22423	-3859.51264299
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.93229391092e-20	1.00544630636e-19	-4.93926087368e-20	0.997380016625	3.39739621188e-19	3.50923103069e-20	-1.38966342909e-21	0.990039723034	533915957.85	-38148495.9517	-14491542.2985	-37549142.3031	-1039.57769901	-5756992.18168	-14158891.0136	-5714623.22996	-3845.50209981
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.1599340155e-20	-1.70768542329e-19	-5.65129794496e-20	0.997360803462	6.63067979023e-21	2.12353806855e-20	-2.09111258853e-20	0.989961495511	534240361.391	-38229383.1531	-14492033.3391	-37624320.7854	-1055.83920236	-5754119.21117	-14156854.8354	-5711430.10344	-3824.5420294
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.06464280893e-21	-3.46634171593e-19	-5.25491299543e-20	0.997341586419	3.32460431797e-20	1.34466480377e-20	2.45374856908e-20	0.989883287271	534563971.272	-38309751.6748	-14492344.7443	-37698970.8122	-1070.95570801	-5751457.21664	-14154643.8183	-5708446.84129	-3800.57779329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.31457407508e-20	3.58605543009e-19	-4.10612456071e-20	0.997322365674	3.20363742519e-19	-5.29395592034e-23	-7.97269761603e-20	0.989805098147	534886804.516	-38389604.3206	-14492476.65	-37773095.3356	-1087.14622051	-5749006.20579	-14152258.1861	-5705673.40216	-3771.73192936
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.43521972336e-21	3.69589674363e-19	-2.8177080386e-20	0.997303141413	-6.83383534867e-19	-8.20563167653e-21	-8.33401010759e-20	0.989726927972	535208877.204	-38468944.8686	-14492431.3327	-37846698.2497	-1102.88027394	-5746764.55176	-14149700.2559	-5703108.13256	-3738.1413359
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.52912065661e-21	-2.90809820004e-19	-1.83898793783e-20	0.997283913804	2.47810076631e-19	-2.56558338789e-20	-4.87043944671e-21	0.989648776575	535530201.348	-38547777.8156	-14492212.0228	-37919784.1776	-1116.18606491	-5744732.73315	-14146973.267	-5700751.47843	-3707.5133605
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.61577189359e-20	1.18319501229e-19	-4.18222517707e-21	0.997264682991	-1.36716411643e-19	-4.2662667273e-20	-1.15143541267e-21	0.98957064381	535850785.349	-38626107.2925	-14491822.4229	-37992357.3585	-1127.28240713	-5742910.86458	-14144080.9178	-5698603.50208	-3691.16327878
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.49401090742e-21	-1.41954326077e-19	2.66021284997e-21	0.99724544906	-5.52212542051e-19	-2.95402740355e-20	-3.45695321598e-20	0.989492529596	536170643.702	-38703937.2745	-14491264.7763	-38064421.8955	-1140.54287439	-5741298.99375	-14141025.4783	-5696664.22563	-3684.35290762
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.80273335764e-20	3.96764005051e-19	1.06805560693e-20	0.997226212093	-9.37559593492e-20	-1.69935985043e-20	-1.21099241678e-20	0.989414433895	536489799.069	-38781271.3678	-14490540.4659	-38135981.5075	-1152.09706443	-5739894.85804	-14137808.3898	-5694931.35265	-3672.13932499
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.61800256937e-20	8.40101173721e-20	2.13478772488e-20	0.997206972167	-2.21485880817e-19	2.59403840097e-21	-5.06499232678e-20	0.989336356636	536808266.234	-38858113.2714	-14489650.312	-38207040.019	-1162.68331009	-5738692.17529	-14134430.5402	-5693398.62693	-3655.19124094
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.23404939838e-20	2.14137725243e-19	4.16832854278e-20	0.997187729377	2.91802850329e-19	2.72109334305e-20	-4.6785335446e-20	0.989258297732	537126057.318	-38934468.372	-14488593.6524	-38277602.9045	-1169.7889427	-5737681.55094	-14130891.3606	-5692056.68083	-3638.28743237
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.92811529289e-20	3.56951905567e-19	5.12454933089e-20	0.997168483798	-1.73827042644e-19	6.62406234532e-20	1.09373129314e-19	0.98918025711	537443185.474	-39010344.4781	-14487369.0637	-38347678.0259	-1177.8425383	-5736850.76348	-14127189.5545	-5690893.35916	-3621.93088451
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.76456032831e-22	3.43156032214e-19	2.75616580103e-20	0.997149235525	1.02835093753e-19	9.12214779523e-20	9.71440911382e-20	0.989102234686	537759663.676	-39085750.0135	-14485974.5751	-38417273.8235	-1186.89131674	-5736184.67118	-14123323.2743	-5689893.61882	-3605.57874778
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.35218943546e-20	-8.70067859362e-20	1.31025409028e-20	0.997129984659	5.0442135498e-19	8.34658325291e-20	1.01921886356e-19	0.98902423037	538075505.599	-39160695.5621	-14484407.7764	-38486400.8749	-1194.43875321	-5735667.79609	-14119290.2668	-5689042.07281	-3589.65717055
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.28921963336e-20	2.27838627922e-20	-6.2733377656e-21	0.997110731298	3.30713426344e-19	6.15488550188e-20	4.44956995105e-20	0.988946244071	538390722.819	-39235192.7454	-14482667.013	-38555070.7637	-1200.79575925	-5735284.57571	-14115088.9986	-5688323.25293	-3574.15062261
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.56339000333e-20	-3.14866300168e-19	-1.9468522897e-20	0.997091475537	9.72367353668e-20	5.32439616688e-20	6.73391193067e-20	0.988868275711	538705328.991	-39309254.6539	-14480751.8706	-38623296.5121	-1203.61360478	-5735020.38609	-14110719.1553	-5687722.64085	-3556.74248957
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.71747239397e-21	-1.57614302638e-19	-2.65094842711e-20	0.997072217464	4.04378822975e-19	3.39541097841e-20	4.39133643592e-20	0.988790325201	539019332.726	-39382895.9517	-14478663.6741	-38691092.7026	-1203.52936998	-5734863.21577	-14106182.1211	-5687228.30195	-3540.83293623
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.71691472502e-20	5.06186558407e-19	-3.67003494178e-20	0.997052957154	8.47032947254e-20	1.91641204316e-20	3.58136118011e-20	0.98871239247	539332743.827	-39456131.8122	-14476406.5359	-38758474.3726	-1200.90435804	-5734804.44344	-14101481.9948	-5686831.65888	-3526.85874606
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.2568982289e-20	-3.47125103287e-19	-4.37810154612e-20	0.997033694672	6.85699640582e-20	-2.02493813953e-21	3.21607822161e-20	0.988634477462	539645572.246	-39528976.6071	-14473986.3784	-38825455.7931	-1197.0007588	-5734838.06489	-14096624.628	-5686526.7477	-3512.71329429
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.47171974585e-20	-3.99389683111e-19	-3.63827120625e-20	0.997014430077	-2.99637905091e-20	-6.10790164309e-21	2.72109334305e-20	0.988556580119	539957827.215	-39601443.7481	-14471411.8177	-38892050.2749	-1192.91392072	-5734958.3368	-14091618.4902	-5686307.85454	-3498.74548504
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.2933982514e-20	-2.74882043719e-19	-3.94664413861e-20	0.996995163429	-8.0343722025e-19	-4.22192984647e-21	1.81053292476e-20	0.988478700387	540269517.927	-39673545.0672	-14468693.5935	-38958269.5821	-1187.94507571	-5735160.07009	-14086474.1436	-5686169.80909	-3485.47908738
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.95402740355e-20	1.63084448029e-19	-3.24850370162e-20	0.996975894785	5.06658051356e-19	1.41414797522e-20	7.41153828848e-22	0.988400838211	540580651.579	-39745289.758	-14465843.0507	-39024122.8678	-1183.99397764	-5735437.57384	-14081202.6789	-5686106.96247	-3473.46221182
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.90693946921e-20	-1.13615325086e-19	-3.35901503146e-20	0.996956624204	-6.56847580816e-19	2.04412872974e-20	-4.28148685057e-20	0.988322993532	540891235.528	-39816685.6278	-14462871.9706	-39089617.9345	-1181.38276515	-5735784.39947	-14075815.6392	-5686112.89885	-3464.67090579
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.4823076577e-21	-3.25498879762e-19	-3.91818912554e-20	0.996937351743	7.76623333514e-20	2.83160467289e-20	6.84905547194e-20	0.988245166302	541201279.721	-39887739.4034	-14459791.931	-39154761.5002	-1179.02793495	-5736194.62197	-14070324.3355	-5686181.72706	-3455.97305286
