2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.73502726856e-22	1.03649866656e-19	-3.53371557683e-21	0.998408609427	2.91286689627e-19	1.49984388668e-20	2.126846791e-20	0.994481847161	597177166.48	-36325290.7479	-16180331.7395	-35986784.9479	-241.30082349	-7479231.52326	-15966508.2421	-7449815.79854	-3936.03380698
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.13987352971e-20	3.81843114367e-19	-1.26360110374e-20	0.998390137594	-9.70646817994e-20	1.01313081425e-20	2.32934060495e-20	0.994402135135	597652977.321	-36477130.1439	-16210287.4906	-36132955.4578	-237.872257422	-7464351.65664	-15993199.0632	-7434536.01977	-3989.71395965
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.94873344763e-20	1.62387134773e-19	-2.00012272115e-20	0.998371651818	2.64393393552e-19	-2.3723539968e-21	-3.65415307401e-20	0.994322448123	598123535.179	-36626939.273	-16239087.5972	-36277080.0089	-241.431581503	-7449743.31087	-16018740.319	-7419528.74136	-4042.7504755
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.30565917007e-21	2.13098269406e-20	-1.79862152394e-20	0.998353152114	-1.67791932895e-19	-1.18253740371e-20	2.08449514363e-21	0.99424278628	598589007.599	-36774793.0163	-16266816.4035	-36419233.4696	-246.411355958	-7435396.05305	-16043215.8035	-7404783.54922	-4100.1624243
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.90276085118e-21	-1.63282144196e-19	-1.53921768384e-20	0.998334638536	-7.62329652529e-21	-2.71579938713e-20	2.06464280893e-21	0.994163149728	599049564.305	-36920762.7022	-16293541.2247	-36559487.1766	-252.57122765	-7421292.14238	-16066692.4463	-7390282.73728	-4154.18339502
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.95932135947e-20	1.20189343004e-20	-1.37477417806e-20	0.998316111206	-1.85301692102e-19	-3.19688763139e-20	-1.7476671982e-20	0.994083538515	599505373.607	-37064905.8255	-16319314.6115	-36697898.7267	-260.87643919	-7407410.83426	-16089222.5695	-7376005.61232	-4205.81021111
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.30022384739e-20	1.98635843576e-19	-2.06728978689e-20	0.998297570282	-1.58302516908e-19	-4.06675076356e-20	-2.31213524821e-20	0.994003952658	599956606.67	-37207261.1735	-16344171.502	-36834507.1728	-272.916054391	-7393725.14175	-16110841.1383	-7361925.238	-4250.5291867
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.83811804225e-20	-2.08702631631e-19	-2.64730883241e-20	0.998279015942	-3.88444015655e-19	-3.79113418345e-20	8.33798057453e-21	0.993924392165	600403437.11	-37347852.9429	-16368132.0092	-36969337.1137	-285.942854168	-7380205.29183	-16131568.4632	-7348011.91658	-4279.96079858
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.55698070952e-20	1.22538535944e-20	-1.70399206186e-21	0.99826044837	2.66669794597e-19	-1.42076542012e-20	-4.49125985392e-20	0.993844857018	600846025.556	-37486704.094	-16391209.4737	-37102411.8935	-292.832507635	-7366821.66517	-16151418.1863	-7334236.12185	-4296.98654135
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.70103285726e-20	-3.0440246542e-21	1.96174154073e-20	0.998241867675	-2.48154183766e-19	1.28047558823e-20	-2.24860777716e-20	0.993765347251	601284520.9	-37623847.477	-16413420.0572	-37233764.627	-294.280625194	-7353550.45903	-16170406.7041	-7320574.13107	-4306.85926476
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.81164826264e-21	-2.49163344113e-20	2.73896044429e-20	0.998223273895	4.50171541686e-19	3.32658955144e-20	2.093097822e-20	0.993685862964	601719060.297	-37759333.0046	-16434788.0068	-37363445.3007	-286.550496286	-7340367.88524	-16188558.3749	-7307002.25574	-4312.44905347
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.90276085118e-21	1.22356556209e-19	2.89678650516e-20	0.998204666959	1.83329693521e-19	5.33035186729e-20	8.23871890103e-21	0.993606404335	602149764.797	-37893223.0346	-16455341.28	-37491516.1894	-273.866714207	-7327251.64653	-16205901.1817	-7293498.30761	-4319.69445066
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.79632406383e-20	1.3002782921e-19	2.891161677e-20	0.998186046737	-3.2297101581e-19	6.94699365647e-20	3.72231275649e-20	0.993526971601	602576749.299	-38025584.2494	-16475106.0661	-37618043.8297	-259.110732357	-7314179.89674	-16222461.3379	-7280040.5272	-4331.85387521
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.53483091471e-20	-1.9175370088e-19	1.83601008762e-20	0.998167413089	-2.52786395196e-19	6.80935080254e-20	6.27598474356e-20	0.993447565001	603000122.343	-38156474.7839	-16494105.8358	-37743086.2521	-248.443417941	-7301137.57098	-16238262.3783	-7266613.93766	-4348.98916808
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.36695596534e-20	-1.75691507745e-19	6.08804930839e-21	0.99814876592	-4.319868031e-20	4.51706788903e-20	1.28775477762e-20	0.993368184729	603419990.236	-38285944.4927	-16512364.3682	-37866693.2901	-248.915859445	-7288121.23067	-16253328.1078	-7253215.09676	-4368.61529367
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.83170874844e-20	3.26240033591e-21	-1.52068883812e-20	0.998130105248	5.84188035809e-20	3.1763735522e-20	4.04325883416e-20	0.993288830867	603836456.919	-38414035.9416	-16529909.5972	-37988907.54	-258.492522781	-7275135.81609	-16267686.4248	-7239848.90377	-4391.9072134
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.05614420611e-20	-1.37503887586e-19	-2.98843811703e-20	0.998111431177	-4.87705689161e-20	1.89655970846e-20	7.97666808297e-20	0.993209503427	604249630.488	-38540786.9114	-16546777.3117	-38109766.8465	-276.192759276	-7262196.25946	-16281372.9338	-7226530.18803	-4413.543502
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.32878293601e-20	-2.1375174209e-19	-3.6981590826e-20	0.998092743864	1.34466480377e-20	3.77194359324e-21	4.71889995849e-20	0.993130202368	604659616.789	-38666230.3086	-16563011.0657	-38229304.216	-299.726132502	-7249322.83268	-16294430.828	-7213279.11626	-4424.66627168
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.35107409757e-20	4.05589815392e-19	-2.10831794528e-20	0.998074043489	-2.83888386228e-19	-1.54517338425e-20	5.61026978658e-20	0.993050927613	605066515.325	-38790395.1575	-16578657.4349	-38347548.8195	-325.733730941	-7236543.6147	-16306906.2587	-7200123.60759	-4422.63881292
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.8740603958e-20	-2.44451723344e-19	-5.01271451207e-21	0.998055330242	-3.38971997579e-19	-3.28092918163e-20	-1.5021599924e-20	0.992971679058	605470412.523	-38913309.9926	-16593763.6	-38464529.3098	-347.079340876	-7223895.84037	-16318845.9248	-7187100.69386	-4412.99673584
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.93758786684e-20	-6.32975148338e-20	8.89384594617e-21	0.998036604281	-2.9107493139e-19	-4.20340100075e-20	-2.55764245401e-20	0.992892456614	605871385.359	-39035007.5894	-16608372.8667	-38580278.535	-366.525036898	-7211423.69216	-16330292.698	-7174254.3018	-4398.91043922
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.30342849429e-20	1.32633448139e-19	1.56237874099e-20	0.998017865774	-3.91223342513e-20	-5.28733847544e-20	2.76940069083e-20	0.992813260172	606269506.462	-39155527.2522	-16622519.5157	-38694835.7463	-386.327134465	-7199172.61699	-16341280.5322	-7161629.60354	-4385.7099899
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.459042525e-20	2.06239287767e-19	2.39485330946e-20	0.997999114918	-3.38416132208e-20	-2.85278049657e-20	1.82575304803e-20	0.992734089609	606664846.413	-39274916.6458	-16636225.2035	-38808248.4812	-409.814392453	-7187181.9269	-16351830.9736	-7149265.64129	-4368.48267859
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.38868945796e-20	1.03789660179e-19	2.35415602333e-20	0.997980351962	5.63938654414e-20	-8.83428894207e-21	-8.97325528498e-21	0.992654944747	607057474.48	-39393229.9175	-16649498.6334	-38920570.6215	-434.588818009	-7175479.85817	-16361952.795	-7137190.46562	-4341.44661882
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.313042435e-20	2.94327405559e-20	1.80358460761e-20	0.997961577214	-1.85076698975e-19	1.69141891655e-20	5.03455208024e-20	0.992575825326	607447451.409	-39510524.7268	-16662341.172	-39031859.5401	-461.709225208	-7164078.8164	-16371647.5656	-7125416.35992	-4314.22317389
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.38228016415e-22	1.39333611101e-19	2.16390448244e-20	0.997942791001	2.36706004088e-19	3.45695321598e-20	2.64697796017e-22	0.992496731073	607834838.959	-39626858.1667	-16674751.3834	-39142172.0026	-491.898208852	-7152978.10464	-16380914.1204	-7113942.57072	-4291.23025105
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.92602598388e-20	-1.52015944253e-19	1.66858873164e-20	0.997923993679	3.51902484915e-19	4.0273769664e-20	2.91299924517e-20	0.9924176617	608219702.994	-39742281.943	-16686728.269	-39251559.4317	-521.544341953	-7142168.70923	-16389751.6946	-7102760.07392	-4270.24219713
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.33519222981e-21	-3.67810822455e-19	6.03510974919e-21	0.997905185598	2.19699170694e-21	4.72220868094e-20	4.79036836342e-20	0.992338616922	608602109.779	-39856839.8935	-16698271.2123	-39360065.4367	-556.247970886	-7131637.34882	-16398159.9193	-7091855.59549	-4245.83408378
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.66759611491e-21	-2.55977657999e-19	-3.42452773597e-21	0.997886367153	4.6721807975e-19	4.2933982514e-20	7.21301494146e-22	0.992259596403	608982124.0	-39970564.5819	-16709379.8955	-39467722.4969	-592.961476292	-7121370.58887	-16406138.7125	-7081215.71566	-4222.49936367
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.06199583097e-20	2.51297470094e-21	-1.05812943958e-20	0.997867538726	7.23551425412e-20	3.97509915168e-20	4.76720730627e-20	0.992180599824	609359811.604	-40083478.5785	-16720053.39	-39574553.2099	-630.135781202	-7111360.39368	-16413687.3975	-7070832.38888	-4202.82825068
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.49986253229e-21	2.03812339849e-19	-1.33010642499e-20	0.997848700667	1.4889251026e-20	3.65613830748e-20	-4.19546006687e-21	0.992101626906	609735240.822	-40195592.3816	-16730290.9511	-39680568.253	-666.543878339	-7101601.19547	-16420805.4516	-7060700.05046	-4183.76832898
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.4193378556e-20	9.11834276442e-20	-2.93847640803e-20	0.997829853302	4.15443190849e-20	3.7017986773e-20	2.70388798631e-20	0.99202267739	610108480.118	-40306905.0868	-16740096.4321	-39785767.0331	-698.577894312	-7092088.35164	-16427496.8722	-7050814.02256	-4167.23172556
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.4823076577e-21	2.10486033031e-19	-2.8772650427e-20	0.997810996914	2.76410673491e-19	3.50129009681e-20	-2.38228016415e-22	0.991943751052	610479593.888	-40417408.3745	-16749478.7471	-39890141.6475	-729.287470682	-7082816.52369	-16433770.6403	-7041168.95694	-4152.81944655
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.66230215899e-20	-1.63445925957e-19	-2.66550680589e-20	0.997792131776	-6.29610177606e-19	5.01536149003e-20	-3.4887169515e-20	0.99186484769	610848648.929	-40527094.2867	-16758452.9947	-39993684.5317	-758.444996509	-7073778.58996	-16439641.7709	-7031757.71703	-4136.58258892
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.27166475877e-20	-1.67275772193e-19	-2.88024289291e-20	0.997773258158	-7.63335504154e-19	5.07491849414e-20	-1.34598829275e-20	0.991785967093	611215708.398	-40635959.5822	-16767040.471	-40096392.7934	-786.032782568	-7064966.37062	-16445131.367	-7022572.13251	-4116.4487728
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.30287082535e-20	-5.96049805793e-20	-2.25357086084e-20	0.997754376346	1.03651686453e-18	4.5256705674e-20	4.50714172168e-20	0.99170710903	611580829.251	-40744006.7275	-16775272.1592	-40198269.1737	-813.332742761	-7056369.39534	-16450270.0299	-7013601.74283	-4094.55141759
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.26525546496e-20	-1.01936775607e-19	-2.21121921348e-20	0.997735486623	3.87782271165e-21	4.04921453457e-20	-4.6454463201e-21	0.991628273275	611944067.645	-40851247.607	-16783186.1893	-40299325.6913	-837.113761891	-7047976.06366	-16455095.308	-7004834.98015	-4068.9805869
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.78796682776e-21	3.20487819611e-19	-1.33672386989e-20	0.997716589259	9.44838782883e-20	3.65150609605e-20	-4.43368808328e-21	0.991549459611	612305477.015	-40957700.3511	-16790825.5872	-40399580.5374	-856.964953336	-7039776.63955	-16459649.5591	-6996262.13423	-4038.32763219
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.29395592034e-21	-2.00971801626e-20	-1.63847935735e-20	0.997697684506	-3.54628872214e-19	2.97785020519e-20	-4.48133368657e-20	0.991470667831	612665105.017	-41063388.955	-16798234.9324	-40499057.651	-872.954823814	-7031763.0868	-16463976.6054	-6987875.18267	-4002.24388001
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.17581588326e-20	-3.29548756041e-20	-1.42109629237e-20	0.997678772608	-1.34638533944e-19	4.31589756406e-20	-5.2231492599e-20	0.991391897729	613022996.422	-41168341.0218	-16805454.8667	-40597784.5284	-884.36616335	-7023929.30184	-16468116.3963	-6979668.03606	-3964.2399611
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.08860697733e-20	4.01463838496e-20	-1.51605662669e-20	0.997659853798	-1.42830930731e-19	4.98359775451e-20	-3.94399716065e-21	0.991313149101	613379190.208	-41272584.8849	-16812518.4606	-40695789.3555	-896.561333059	-7016272.1609	-16472101.4217	-6971637.54919	-3927.39227905
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.2493735972e-20	1.13432931761e-19	-2.03651866811e-20	0.997640928318	1.03946824496e-19	5.28005928605e-20	-6.26274985376e-20	0.991234421744	613733726.886	-41376147.6251	-16819448.0479	-40793099.092	-909.394987965	-7008790.01638	-16475953.6492	-6963782.05084	-3889.46321936
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.61103560662e-20	1.85412534304e-19	-3.81826570754e-21	0.99762199642	7.53859323056e-20	3.8142952406e-20	-8.30621683901e-20	0.991155715436	614086642.802	-41479052.481	-16826254.3983	-40889736.9093	-922.504551914	-7001480.42478	-16479683.692	-6956099.0709	-3852.34750982
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.20563167653e-21	1.68873885136e-19	-1.10511329837e-21	0.997603058352	1.56965793038e-19	3.05593605502e-20	-1.83766444885e-20	0.991077029951	614437969.853	-41581319.1601	-16832937.804	-40985722.4814	-938.427355632	-6994337.40365	-16483291.89	-6948582.62204	-3822.28298528
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.14628282351e-20	-1.26740613455e-19	7.7821152029e-21	0.997584114363	-4.02578877962e-19	1.45120566666e-20	5.57850605106e-21	0.990998365078	614787740.857	-41682960.2516	-16839488.4638	-41081068.4604	-949.286463868	-6987350.31294	-16486768.7161	-6941222.09109	-3799.90829413
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.01170324973e-21	1.7211974186e-19	1.39297215154e-20	0.997565164638	6.74185286455e-20	-8.15269211732e-21	2.41999960009e-20	0.990919720663	615135989.836	-41783984.986	-16845887.602	-41175784.176	-958.111906456	-6980504.84517	-16490095.8646	-6934003.23398	-3780.13126627
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.29172524456e-20	-3.52494746233e-20	2.7515335896e-20	0.997546209334	5.10602048517e-20	-1.24738836373e-20	2.84086909575e-20	0.990841096585	615482748.283	-41884399.5319	-16852109.5359	-41269875.9326	-963.27104238	-6973785.78871	-16493248.2816	-6926910.92175	-3759.15189506
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.76456032831e-21	-1.21739479472e-19	2.85608921902e-20	0.997527248574	-4.61381493347e-19	-5.06697756025e-20	1.91575029867e-20	0.990762492742	615828042.048	-41984210.5333	-16858126.2716	-41363350.5026	-961.555437847	-6967181.53234	-16496198.6261	-6919933.58576	-3741.96021488
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.1763735522e-21	-1.96342898918e-19	3.29019360449e-20	0.997508282429	4.37757215053e-19	-7.51146170647e-20	1.06812178138e-19	0.990683909064	616171893.298	-42083426.106	-16863910.7626	-41456216.1083	-954.114058291	-6960688.02827	-16498920.5701	-6913067.20824	-3740.14391856
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.1599340155e-20	-7.62627437549e-20	3.23526881182e-20	0.997489310916	3.19807877148e-19	-8.24798332389e-20	7.15279619287e-20	0.990605345566	616514332.246	-42182054.0098	-16869441.0489	-41548480.6058	-945.36894337	-6954308.45316	-16501392.7389	-6906314.90099	-3746.54390717
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.57230490834e-20	3.04423972115e-19	3.10225816932e-20	0.997470334036	-7.31730587309e-19	-1.00029297115e-19	4.54155243516e-20	0.990526802276	616855390.038	-42280099.317	-16874700.203	-41640149.2042	-936.786626179	-6948051.86953	-16503598.7129	-6899685.65953	-3755.75530753
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.30760711232e-20	-2.06035801336e-19	1.45186741115e-20	0.997451351782	-4.48318657114e-19	-5.63607782169e-20	6.33885047012e-20	0.990448279239	617195099.034	-42377564.8816	-16879677.3984	-41731224.9119	-928.8678212	-6941928.04797	-16505528.0603	-6893189.15498	-3759.72954111
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.03510974919e-21	-1.99957678195e-19	-4.00355416476e-21	0.997432364166	5.87179120904e-19	-1.25731453108e-20	1.3226948867e-19	0.990369776459	617533485.119	-42474452.5513	-16884367.0115	-41821709.7442	-921.615398362	-6935946.06574	-16507175.442	-6886834.37547	-3761.7257736
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.89969757103e-21	-2.19573439241e-19	-1.4220889091e-20	0.997413371206	6.18201702598e-20	3.10622863626e-20	1.66561088144e-20	0.990291293936	617870573.84	-42570764.1423	-16888767.9287	-41911605.7042	-916.279689865	-6930110.02255	-16508539.9072	-6880625.37669	-3765.14714814
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.07160977169e-20	7.69994308085e-19	-2.64962493813e-20	0.997394372927	5.51855200026e-19	6.07150569614e-20	9.91690292778e-20	0.990212831668	618206392.827	-42666502.528	-16892882.6341	-42000915.8213	-913.89949295	-6924420.0837	-16509624.047	-6874562.28325	-3767.87999866
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.84090638697e-21	-3.94029139151e-19	-4.04458232314e-20	0.997375369371	1.31845972196e-19	8.29761416064e-20	3.58665513603e-21	0.990134389634	618540968.079	-42761672.1214	-16896717.2984	-42089644.6476	-913.175164602	-6918870.57502	-16510434.0241	-6868639.44317	-3772.64253466
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.06157952879e-20	-5.07442218577e-20	-2.96990927131e-20	0.997356360577	5.91083413396e-19	5.65328317843e-20	3.92282133697e-20	0.990055967824	618874329.196	-42856277.5706	-16900280.1961	-42177796.9597	-913.645153812	-6913452.74774	-16510978.0876	-6862848.15393	-3775.34337137
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.40457132572e-20	6.98173524219e-20	-4.44030552818e-21	0.997337346591	-3.14805088803e-19	2.80314965982e-20	1.41348623073e-20	0.989977566224	619206506.292	-42950322.468	-16903579.184	-42265376.4839	-912.689411509	-6908156.73704	-16511264.0394	-6857178.5903	-3773.28827106
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.32571965586e-20	1.82183221192e-19	1.40289831889e-20	0.997318327456	-2.00786513169e-19	-9.26442286059e-22	6.2203982064e-21	0.989899184818	619537527.383	-43043806.8059	-16906621.6299	-42352383.416	-910.3993167	-6902971.37776	-16511299.2237	-6851619.65149	-3763.80306179
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.35859872927e-21	-4.43052825334e-19	3.83811804225e-20	0.997299303217	6.79426302816e-19	-1.27385814333e-20	-9.33589126552e-20	0.989820823575	619867417.719	-43136729.2755	-16909415.5163	-42438816.6659	-906.182750256	-6897885.95702	-16511091.5695	-6846160.66772	-3751.3843214
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.4193378556e-20	-1.76983563862e-20	5.30454383218e-20	0.997280273919	-5.93081881756e-19	-4.82014686547e-20	-1.13118603128e-19	0.98974248247	620196200.741	-43229089.2863	-16911970.206	-42524675.8657	-899.460617975	-6892890.99963	-16510650.3435	-6840792.22641	-3739.1210618
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.65923887884e-20	-6.01459567e-20	5.95570041038e-20	0.997261239589	-2.6185229471e-19	-7.75299844534e-20	-9.20618934547e-20	0.989664161483	620523897.289	-43320888.1385	-16914298.8222	-42609962.4907	-894.622917821	-6887979.21924	-16509988.4945	-6835507.0717	-3729.72988111
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.38813178902e-21	3.92775133342e-19	6.31436592398e-20	0.997242200271	3.74984132727e-19	-9.30412753e-20	-7.73844006656e-20	0.989585860595	620850532.56	-43412129.2612	-16916416.8083	-42694680.112	-890.148573615	-6883145.84491	-16509121.1883	-6830300.46022	-3719.31657596
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.29869220732e-20	-4.3426982159e-20	5.74394217357e-20	0.997223156028	-2.64036051527e-20	-1.05918823076e-19	1.64112633531e-21	0.989507579761	621176128.922	-43502815.4231	-16918340.1838	-42778831.6663	-889.917570084	-6878388.54765	-16508064.1714	-6825170.07451	-3705.87143136
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.29869220732e-20	-1.27291515743e-19	5.22182577092e-20	0.997204106961	-4.85720455691e-21	-8.59407569218e-20	-9.34912615532e-20	0.989429318902	621500708.871	-43592948.2296	-16920084.1339	-42862418.9274	-894.099624245	-6873707.38658	-16506832.3645	-6820115.95137	-3685.0516724
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.4458076352e-20	-6.6187683894e-20	4.75198718299e-20	0.997185053221	-3.07962650776e-19	-4.984259499e-20	-4.79764755281e-20	0.989351077879	621824290.718	-43682527.7305	-16921662.0796	-42945442.1544	-903.906803687	-6869103.27506	-16505438.9486	-6815138.99279	-3659.60599997
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.45639554704e-20	2.00908935899e-19	3.64555039564e-20	0.997165995008	8.45709458274e-20	8.53650392155e-22	-5.37336525914e-21	0.989272856501	622146890.937	-43771554.2043	-16923086.5713	-43027901.8334	-915.804799749	-6864577.00126	-16503896.2447	-6810239.95381	-3634.51405905
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.09055491959e-20	-1.39144186741e-19	2.05206966362e-20	0.997146932536	5.20925262561e-20	3.37952911065e-20	9.63499977502e-21	0.989194654567	622468526.021	-43860028.1888	-16924368.2337	-43109798.6925	-931.419331803	-6860129.53789	-16502214.671	-6805419.79099	-3611.40770133
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.01699720565e-20	-3.05476973035e-19	-1.93229391092e-21	0.997127866033	-4.08428699254e-20	5.54343359309e-20	-2.26184266696e-20	0.989116471854	622789210.238	-43947953.0986	-16925515.0588	-43191136.2951	-950.383551974	-6855763.70688	-16500402.0819	-6800681.27874	-3595.00252383
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.91167575619e-21	-2.0016778207e-19	-1.55311431813e-20	0.997108795722	-2.64922789144e-19	7.57168045507e-20	-1.62524446754e-20	0.989038308157	623108961.029	-44035333.506	-16926533.7689	-43271919.3407	-968.782176577	-6851483.16231	-16498465.1073	-6796028.03619	-3585.3118664
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.21928286851e-20	-7.66176042377e-20	-1.29834268946e-20	0.997089721793	-2.64168400425e-20	7.2573518223e-20	-2.18905077306e-20	0.98896016331	623427796.74	-44122176.2718	-16927426.8201	-43352154.7759	-985.618689148	-6847294.34967	-16496406.2055	-6791466.42646	-3577.7027076
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.03920354716e-19	1.71184200587e-19	-6.12113653289e-21	0.997070644409	-1.87538388478e-19	6.21642773946e-20	-6.73391193067e-20	0.988882037167	623745736.01	-44208487.7431	-16928193.5703	-43431849.0279	-999.257061965	-6843205.11443	-16494224.8132	-6787004.21438	-3569.86510735
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.84341199817e-20	-1.75766781181e-19	6.86890780664e-21	0.997051563705	4.76270744373e-19	5.0107292786e-20	1.04026233835e-19	0.988803929608	624062796.066	-44294273.4846	-16928830.0571	-43511007.7558	-1011.10882182	-6839225.88456	-16491917.1448	-6782651.71704	-3559.96785994
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.09640654445e-20	2.08088863616e-19	1.98523347013e-20	0.997032479809	3.96993754466e-19	4.78242742954e-20	6.73655890863e-20	0.98872584052	624378994.857	-44379537.3603	-16929328.0148	-43589634.9515	-1018.74752641	-6835366.19249	-16489475.1988	-6778418.37376	-3550.02264
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.09640654445e-20	4.90149180691e-19	2.61587596914e-20	0.997013392819	-5.39030591809e-19	4.3397203657e-20	3.54695046663e-21	0.988647769817	624694350.219	-44464282.3284	-16929676.8932	-43667733.7012	-1024.55428449	-6831635.00561	-16486888.7709	-6774313.03555	-3538.23734044
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.8551152479e-20	-1.65106904627e-19	1.63649412387e-20	0.996994302829	-1.02636570406e-19	4.5058182327e-20	1.08499626587e-19	0.988569717416	625008878.388	-44548510.3917	-16929864.0279	-43745306.1685	-1030.06518374	-6828039.70496	-16484145.6113	-6770342.99639	-3525.5007668
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.9810548521e-20	-2.31795032791e-19	1.84163491579e-20	0.996975209931	1.33169461176e-19	4.41648272654e-20	3.08769979054e-20	0.988491683243	625322596.633	-44632223.1562	-16929876.318	-43822354.1044	-1032.95057505	-6824586.76886	-16481233.0405	-6766514.65709	-3511.32690945
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.01978555037e-20	3.3882475943e-19	8.89384594617e-21	0.996956114203	4.87838038059e-20	2.94079251375e-20	-2.52654046298e-20	0.988413667222	625635519.079	-44715422.5419	-16929702.9671	-43898879.5952	-1035.26373926	-6821281.02464	-16478140.6611	-6762832.77637	-3498.28172535
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.65700820307e-20	1.19865915384e-19	-2.48154183766e-21	0.996937015714	3.97509915168e-19	1.78141616719e-20	-8.97722575192e-20	0.988335669301	625947662.001	-44798110.8537	-16929337.1339	-43974885.087	-1038.18947756	-6818125.70311	-16474861.8914	-6759300.53271	-3483.86617703
