2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.74948699555e-22	1.0275030774e-20	3.21540613736e-22	0.997822726086	1.10736736554e-20	3.74092432027e-22	-7.50666405892e-22	0.99773666394	3166974514.27	-5170470.43089	-947044.13392	-5119282.51775	4225.42030925	-1354099.58998	-937587.474208	-1353982.80304	17100.9570065
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.30133918528e-22	1.86032919763e-21	4.12297836569e-22	0.997795198739	1.83969104135e-20	1.70606001339e-22	-5.22364556827e-22	0.99768839542	3189631874.97	-6413966.21309	-1191862.46178	-6349662.35658	4629.96372007	-1730758.95656	-1179787.04487	-1730573.70803	19800.0454957
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.05382810039e-21	5.18311371826e-21	2.1155144166e-22	0.997767873754	-1.25665278659e-20	-6.98967617607e-23	2.79214815767e-21	0.997637511222	3209902832.66	-7846430.07757	-1479516.77263	-7766781.56575	4690.89240124	-2165474.73512	-1464307.01161	-2165191.82655	21352.7974896
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.52912065661e-22	3.01858885036e-20	1.04224757182e-22	0.997740778309	6.4975037116e-22	2.93649117456e-23	4.11935945051e-22	0.997584160171	3227958658.52	-9459518.84536	-1809554.92407	-9362312.88495	4511.80116179	-2655257.80926	-1790678.89346	-2654841.0361	21917.2400087
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.54299864529e-22	1.29937666523e-20	8.36486394444e-23	0.997713932098	-2.12808756192e-20	3.22600438896e-23	9.18170479934e-22	0.997528529304	3244001234.5	-11239462.7809	-2180509.54495	-11122563.4694	4207.45150133	-3195428.6025	-2157429.64698	-3194834.8435	21779.7505829
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.30578189122e-22	-2.16378040535e-20	2.39261992181e-22	0.997687346559	-1.57610993916e-20	1.76189470474e-22	-1.74700545371e-21	0.997470827157	3258246011.57	-13168608.751	-2590293.51114	-13030005.1238	3852.72611275	-3780242.84119	-2562473.79384	-3779422.49657	21184.5204752
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.80000637349e-21	3.19606045078e-20	7.15718025012e-22	0.997661025125	3.96955704158e-20	-2.7875986643e-22	-3.64786650136e-22	0.997411270479	3270909136.55	-15227030.1399	-3036532.0939	-15064869.4001	3484.52236878	-4403486.03436	-3003442.55034	-4402383.7209	20292.292479
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.64697796017e-22	-1.55981448109e-20	7.70518740593e-22	0.99763496428	-2.72919971306e-20	-1.1994118882e-22	1.42109629237e-21	0.997350073996	3282198301.43	-17393987.7518	-3516789.27919	-17206594.0636	3115.49884623	-5058956.55588	-3477907.97909	-5057511.95435	19202.5305336
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.77347523331e-21	-2.97627856203e-20	9.89514807767e-22	0.997609155128	-4.27528299598e-20	9.59529510562e-23	-1.5484821067e-21	0.997287442749	3292306624.15	-19649112.4692	-4028689.06725	-19434993.272	2749.04479378	-5740806.94937	-3983503.05012	-5738955.70233	17976.0596714
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.6523092073e-22	2.86204491943e-21	1.05382810039e-21	0.997583585155	4.3066331412e-20	1.57453829599e-21	1.99350527625e-22	0.997223566596	3301408890.46	-21973253.0412	-4569950.02438	-21731095.7024	2386.39826989	-6443745.06639	-4517955.80981	-6441419.65174	16641.1713984
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.26570905836e-21	2.91680427598e-20	1.16963338615e-21	0.997558239827	-2.57766022484e-20	2.63787897343e-21	1.28543867191e-21	0.997158616836	3309659685.74	-24349009.5661	-5138378.48599	-24077671.2749	2028.35022163	-7163110.44384	-5079082.61806	-7160240.96709	15236.5473647
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.78517848304e-21	9.58702329949e-21	1.43763990462e-21	0.997533103959	1.48143084625e-19	2.99935690112e-21	2.49146800501e-21	0.997092744472	3317192994.21	-26761002.1444	-5731846.47989	-26459495.6564	1683.23081342	-7894864.25747	-5664766.27122	-7891379.15564	13806.538461
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.12609961657e-21	2.60379913219e-20	9.01006482223e-22	0.997508162695	5.49793865939e-20	3.35545815482e-21	7.14684049246e-22	0.997026080025	3324122941.4	-29195939.8266	-6348277.50995	-28863417.1582	1355.02717827	-8635528.34261	-6272941.9042	-8631354.97763	12398.9146175
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.01933195697e-21	4.30977642752e-20	4.73354105533e-22	0.997483402163	1.70184139227e-20	1.45252915564e-21	-3.66771883606e-21	0.996958734438	3330545322.84	-31642556.6424	-6985641.24467	-31278292.2052	1052.113838	-9382109.61923	-6901591.69315	-9377174.78303	11052.5803905
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.17383064979e-21	2.57253170504e-21	-1.38139162296e-21	0.997458809804	-1.2276352907e-19	9.7193721975e-23	8.07328277852e-22	0.996890800811	3336539625.94	-34091457.7956	-7641955.82308	-33694832.075	777.912363878	-10132019.3413	-7548747.0875	-10126249.6766	9799.47360201
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.8348093198e-21	-9.64988902604e-21	-1.27385814333e-21	0.997434374492	-7.67292736204e-21	-2.24869049523e-21	1.28047558823e-21	0.996822356544	3342171255.2	-36534920.1457	-8315293.05824	-36105404.5815	537.363440758	-10883011.6717	-8212493.90318	-10876334.0194	8662.30492465
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.24000509879e-21	-8.44816103213e-20	-2.55764245401e-21	0.99741008651	5.09576344557e-20	-5.16822446723e-21	2.51628342339e-21	0.996753465574	3347493722.23	-38966670.0419	-9003781.69073	-38503813.5257	329.399143472	-11633131.2758	-8890975.48081	-11625472.9676	7649.5687239
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.17560773217e-21	7.65952703612e-20	-3.93737971575e-21	0.997385937429	6.25116932519e-20	-5.73856549959e-21	-8.02365194176e-21	0.996684180586	3352550704.33	-41381657.692	-9705604.45204	-40885074.89	152.623690188	-12380676.2503	-9582389.73512	-12371965.343	6757.57847385
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.76609196838e-21	5.46716754061e-20	-2.92366987507e-21	0.997361919963	-5.73434687846e-20	-7.18695875217e-21	-2.43852844581e-21	0.996614544963	3357377816.82	-43775852.6636	-10419004.3578	-43245214.0761	5.77997294582	-13124167.1422	-10284995.324	-13114332.6146	5979.01145255
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.39551505395e-21	2.84550130718e-21	-2.63043434792e-21	0.99733802781	-4.26792108853e-20	-8.22217528878e-21	-4.06145680764e-21	0.996544594487	3362004139.59	-46146050.5131	-11142288.9116	-45581074.2783	-115.884487244	-13862324.1187	-10997115.733	-13851296.0256	5302.43296815
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.90429249125e-22	4.91543807204e-20	-5.17815063458e-22	0.997314255504	-6.49436042528e-20	-6.58766639837e-21	-4.52964103434e-21	0.996474358761	3366453469.04	-48489709.0007	-11873834.8542	-47890154.2262	-215.488058032	-14594041.57	-11717143.9164	-14581751.1668	4714.75380506
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.93737971575e-22	-8.37801611618e-20	5.87298234913e-23	0.997290598279	4.50019340453e-20	-5.12210914808e-21	-4.55445645272e-21	0.996403862391	3370745347.21	-50804813.4623	-12612097.2951	-50170474.8327	-296.123122255	-15318366.0584	-12443551.2437	-15304745.9042	4207.79515065
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.19037426204e-21	3.27034126979e-20	2.40295967947e-21	0.997267051966	9.14663234137e-20	-3.65944702993e-21	-6.73986763108e-21	0.996333125922	3374895894.14	-53089773.4881	-13355614.1725	-52420476.8584	-362.187385818	-16034476.2122	-13174891.8332	-16019460.2521	3772.09565013
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.7887326478e-21	1.15123688933e-19	1.95669573899e-21	0.997243612907	-1.18452263718e-20	-2.20753825975e-21	-3.25909161346e-22	0.996262166622	3378918490.28	-55343346.5204	-14103012.5915	-54638945.2267	-416.530466409	-16741667.9951	-13909808.741	-16725191.6237	3400.56890342
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.32348898008e-22	3.86888916103e-20	2.67675646222e-21	0.99722027789	-2.27659956909e-19	-6.09425316298e-22	2.81241408268e-23	0.996190999083	3382824311.44	-57564583.5971	-14853012.6088	-56824955.2539	-461.15800174	-17439341.8384	-14647037.6131	-17421341.95	3083.56996972
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.25118797079e-21	-5.40678335589e-20	2.08284078241e-21	0.99719704407	-1.97103905082e-19	2.71491016798e-21	1.12496563307e-21	0.996119635757	3386622787.55	-59752783.9544	-15604432.6754	-58977827.6595	-498.775522953	-18126995.6703	-15385411.9781	-18107410.6895	2810.31896347
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.18145935703e-21	1.20199269171e-19	1.32679770254e-21	0.997173908924	8.69532259916e-20	3.68633039984e-21	4.76952341198e-21	0.996048087374	3390321962.29	-61907462.764	-16356194.7467	-61097096.5873	-530.784207758	-18804216.0135	-16123868.1976	-18782985.916	2572.29242003
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.87935435172e-21	1.05832796292e-19	-3.39144051147e-22	0.997150870191	-5.00345008921e-20	5.28888943909e-21	1.2611195619e-20	0.995976363297	3393928781.07	-64028311.6681	-17107332.4189	-63182470.5169	-557.058569625	-19470666.342	-16861453.4037	-19447732.6652	2365.09984422
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.39753757864e-21	-1.16000500382e-19	-2.7015718806e-21	0.99712792583	8.46238853866e-20	6.78122666171e-21	-3.52792531254e-21	0.99590447176	3397449301.87	-66115170.8091	-17856997.4737	-65233804.5721	-579.297985072	-20126075.8616	-17597331.8601	-20101381.708	2181.20601433
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.98523347013e-22	3.71106310016e-20	-2.10765620079e-21	0.997105073992	-1.69327180112e-19	5.43044072141e-21	1.11181346133e-20	0.995832420085	3400888869.9	-68168002.5988	-18604462.651	-67251074.5468	-596.944754578	-20770226.892	-18330787.5846	-20743716.9436	2014.70371569
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.80120171756e-21	-1.27968149484e-19	-1.4301952791e-21	0.997082312987	1.91118426169e-19	7.30524557976e-21	1.94801034256e-21	0.995760214842	3404252242.71	-70186871.1191	-19349117.5835	-69234356.5181	-611.574430961	-21402944.909	-19061220.2524	-21374565.4243	1866.60179571
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.35274710441e-22	1.27296478827e-19	-1.25814171169e-21	0.997059641291	3.85863212144e-20	8.2432683944e-21	1.00097125925e-20	0.995687861917	3407543670.16	-72171926.1388	-20090460.9327	-71183811.021	-622.98912292	-22024092.2858	-19788137.3446	-21993791.1127	1732.99122599
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.01525741449e-21	-4.6189765405e-21	-3.19291716445e-22	0.997037057516	-2.06133408648e-19	6.82341287295e-21	1.00510716231e-20	0.99561536662	3410766969.66	-74123390.1168	-20828090.4665	-73099670.1769	-632.759950926	-22633560.4059	-20511144.2898	-22601286.981	1611.36207872
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.92999645082e-21	-1.52988708653e-19	-3.55687663398e-22	0.997014560406	3.61702920812e-19	6.47930573813e-21	3.95475050862e-21	0.995542733744	3413925574.99	-76041547.018	-21561688.7166	-74982226.6279	-639.293349448	-23231269.8382	-21229930.2531	-23196975.183	1502.26584065
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.62253070525e-21	3.84374287041e-20	-3.52378940948e-22	0.996992148815	-8.27511484798e-20	4.84810557017e-21	1.49769321709e-20	0.99546996763	3417022586.4	-77926730.5661	-22291011.029	-76831821.9182	-645.99830503	-23817164.6825	-21944256.3022	-23780801.404	1402.78711815
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.47186111261e-21	-2.9970407954e-20	-2.4120586662e-21	0.996969821701	1.79332756801e-20	4.08213632295e-21	8.02696066421e-21	0.995397072222	3420060811.48	-79779316.8573	-23015873.3434	-78648839.1815	-650.300282367	-24391212.9935	-22653943.3213	-24352735.2734	1312.61970207
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.71788869615e-20	-1.42592702714e-19	-2.56425989891e-21	0.996947578086	-5.98680240141e-20	1.62044681999e-21	1.18634243452e-20	0.995324051129	3423042793.58	-81599714.8874	-23736142.1036	-80433693.7748	-653.986637917	-24953407.6651	-23358862.0255	-24912771.2428	1230.77245325
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.45862622281e-21	-1.54517338425e-20	-3.30872245021e-23	0.996925417066	-8.56297370115e-20	-9.66974136074e-22	8.07659150097e-21	0.995250907667	3425970855.5	-83388359.8787	-24451720.9794	-82186826.6904	-657.361611799	-25503762.4891	-24058919.8513	-25460924.6427	1157.54634589
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.61995051162e-20	5.8948199173e-20	3.12674271545e-21	0.996903337785	1.41831696551e-19	-3.60650747073e-21	-5.92261318588e-21	0.995177644888	3428847113.34	-85145704.7129	-25162543.9791	-83908696.0898	-659.558642278	-26042316.6084	-24754054.1523	-25997236.1245	1090.27783899
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.67929936464e-21	-2.03314377121e-19	6.60421001062e-21	0.996881339418	1.84957584967e-19	-2.44349152948e-21	7.7424105335e-21	0.995104265638	3431673504.58	-86872212.7551	-25868566.6085	-85599770.2299	-661.065307162	-26569129.9848	-25444223.4807	-26521767.1296	1028.34681641
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.76288732147e-20	-5.13646073171e-20	1.11834818817e-20	0.996859421167	-8.7985547396e-20	-3.89271196267e-21	2.43451661984e-20	0.995030772576	3434451811.76	-88568350.9266	-26569759.3889	-87260520.6221	-662.222376717	-27084281.8472	-26129401.187	-27034598.3381	972.881114377
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.54583512874e-20	2.07714977979e-19	8.99641634213e-21	0.996837582257	-1.20047067939e-19	-7.775497758e-22	2.8135824753e-20	0.994957168188	3437183671.78	-90234586.0959	-27266102.1334	-88891418.4828	-662.495882702	-27587874.3819	-26809569.7916	-27535833.3389	920.481371252
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.83303223742e-20	-2.64340453992e-19	8.50010797459e-21	0.996815821919	-3.05778893959e-19	-3.43610826455e-21	2.31049122674e-20	0.994883454836	3439870598.72	-91871381.4448	-27957578.0067	-90492931.1533	-662.382558772	-28080030.7545	-27484715.1129	-28025596.658	873.757735799
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.77347523331e-21	7.16007538226e-21	6.42884772076e-21	0.996794139398	4.77779521811e-20	-9.74749633832e-21	4.28934506639e-21	0.994809634742	3442513989.68	-93479192.8337	-28644170.8344	-92065518.5197	-661.574149862	-28560892.8187	-28154823.6499	-28504031.4626	830.406015664
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.39628087399e-20	-9.84543452285e-20	4.48001019759e-21	0.996772533949	-1.97272649927e-19	-9.46294620761e-21	1.13968944798e-20	0.994735710019	3445115139.59	-95058469.0229	-29325863.4953	-93609633.2407	-660.612311034	-29030621.5619	-28819880.9825	-28971299.9948	792.493380313
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.38506850887e-21	-1.864068054e-19	2.28301849065e-21	0.996751004846	-1.6080391108e-20	-8.9153526421e-21	1.70399206186e-20	0.994661682655	3447675244.17	-96609651.8128	-30002636.0315	-95125720.8833	-658.818591928	-29489400.0883	-29479869.9177	-29427586.5476	756.614032786
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.08790794163e-20	1.96366059975e-19	-3.73885636874e-22	0.996729551374	2.0598782486e-19	-5.72905292254e-21	3.98494260097e-21	0.994587554543	3450195411.65	-98133177.8966	-30674468.3641	-96614221.7576	-656.860332251	-29937432.1364	-30134773.1618	-29873095.9838	723.619291382
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.45507205806e-20	2.08800238943e-19	-4.36420491183e-21	0.996708172834	-2.22425557993e-19	-5.26086869584e-21	-4.08213632295e-21	0.994513327477	3452676669.64	-99629480.754	-31341340.1553	-98075572.7928	-654.02064425	-30374937.9592	-30784573.1876	-30308049.6139	695.158582614
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.2229038176e-20	2.45632937259e-19	-2.3657365519e-21	0.996686868545	-2.72771078795e-20	-3.01424615214e-21	-8.87233925024e-21	0.994439003155	3455119970.65	-101098989.995	-32003232.1718	-99510206.8729	-651.007344871	-30802151.4817	-31429253.5647	-30732682.3515	670.417482231
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.91905902112e-21	2.05471664158e-19	-1.45583787809e-21	0.996665637845	4.81313237387e-19	-3.1763735522e-21	1.84229666028e-20	0.994364583186	3457526199.31	-102542132.398	-32660127.6589	-100918553.885	-647.286026197	-31219313.319	-32068800.3163	-31147235.748	647.133154012
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.51741740688e-21	-1.3988616775e-19	4.19876878932e-21	0.996644480076	-1.91138278504e-19	4.38074852408e-21	1.694727639e-20	0.994290069118	3459896182.46	-103959335.04	-33312017.2267	-102301043.791	-642.828175734	-31626661.351	-32703206.709	-31551948.5857	627.492493683
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.5087774373e-21	9.97447469841e-20	2.15066959264e-21	0.996623394585	8.73502726856e-21	7.56704824364e-21	4.37082235673e-21	0.99421546244	3462230700.92	-105351020.263	-33958895.5688	-103658101.658	-636.860836851	-32024428.9029	-33332470.0355	-31947055.0682	606.758719115
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.40874994375e-21	6.67700190453e-20	1.5617169965e-21	0.9966023807	-1.08499626587e-19	9.15523501974e-21	-4.07634605866e-21	0.994140764625	3464530496.09	-106717605.311	-34600766.1139	-104990147.334	-630.805287061	-32412842.4764	-33956596.1608	-32332782.5521	588.362523606
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.25996150904e-20	1.28755625428e-19	-8.66885281956e-22	0.996581437741	8.23871890103e-20	8.27180612553e-21	3.90081833268e-20	0.99406597711	3466796270.28	-108059496.654	-35237641.1221	-106297589.847	-624.474856252	-32792126.0964	-34575599.6207	-32709355.8877	572.168839886
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.43800806808e-21	-9.30148055204e-20	1.71060950676e-21	0.99656056501	1.34572359495e-19	4.6255939854e-21	2.79074195063e-20	0.993991101318	3469028694.5	-109377091.159	-35869541.1392	-107580828.565	-617.437645286	-33162503.731	-35189503.0798	-33076999.8375	556.042601995
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.68208770936e-21	-2.10156815148e-19	1.25731453108e-22	0.996539761784	1.86228134388e-19	4.59250676089e-21	2.00111533789e-20	0.993916138661	3471228407.51	-110670775.895	-36496493.0518	-108840253.019	-610.442720274	-33524204.6406	-35798335.4083	-33435944.394	541.791668302
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.34995875969e-21	-2.19566821796e-19	-4.6057416507e-21	0.996519027332	-2.9576008238e-19	4.32450024243e-21	2.29608794432e-20	0.99384109053	3473396016.45	-111940929.161	-37118529.0765	-110076243.913	-604.412655431	-33877461.7385	-36402130.6884	-33786423.162	528.485907532
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.43062480314e-21	1.07593036636e-19	-2.65690412752e-21	0.996498360916	3.94360011396e-19	2.81903152758e-21	-2.48154183766e-22	0.993765958288	3475532094.61	-113187923.146	-37735685.2915	-111289175.753	-598.605007737	-34222511.0812	-37000926.7689	-34128672.8402	516.317262378
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.85156108314e-20	-7.20176528513e-20	-5.66122411231e-21	0.996477761791	-1.48958684709e-19	-7.47771273748e-21	-5.63475433271e-21	0.993690743274	3477637186.6	-114412126.163	-38347999.1115	-112479419.036	-593.179234022	-34559587.8327	-37594762.7948	-34462929.1909	507.319724418
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.93814553579e-21	1.48693986913e-19	-6.09466675329e-21	0.996457229218	3.22216627091e-19	-5.58512349596e-21	3.44917771822e-20	0.993615446788	3479711801.66	-115613904.257	-38955507.0081	-113647341.844	-587.514240763	-34888919.567	-38183676.9564	-34789420.3687	499.042897671
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.34104385468e-21	6.80736556907e-20	-1.05548246162e-21	0.996436762448	3.15890349767e-19	-9.76734867303e-21	-1.39363389603e-20	0.99354007011	3481756424.81	-116793623.57	-39558241.1619	-114793312.168	-581.955199693	-35210727.3277	-38767703.2233	-35108367.9765	492.561632367
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.77194359324e-21	-9.85469894571e-20	-1.72053567411e-21	0.996416360738	3.36602952305e-19	-1.09121666408e-20	-2.69330007447e-20	0.993464614492	3483771517.02	-117951652.202	-40156228.589	-115917699.732	-576.653629353	-35525217.4091	-39346870.4888	-35419978.8696	485.588853096
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.13081725794e-20	4.04782487114e-19	8.60267837055e-23	0.996396023339	5.63806305516e-20	-6.81596824744e-21	2.1099723065e-20	0.993389081171	3485757515.79	-119088363.493	-40749489.3955	-117020879.23	-571.015356787	-35832585.503	-39921200.8527	-35724449.2946	480.695271721
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.15255075056e-20	1.80133467634e-19	-1.26393197598e-21	0.996375749503	9.50265087701e-20	-8.85083255432e-21	-1.34665003724e-21	0.993313471362	3487714841.92	-120204134.843	-41338034.1487	-118103229.144	-564.938019463	-36133011.5524	-40490707.0698	-36021959.7596	476.389209863
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.15255075056e-20	-4.83735222221e-20	-4.02671522191e-21	0.996355538483	4.02340649946e-20	-8.77804066041e-21	2.59635450668e-20	0.993237786258	3489643897.02	-121299348.687	-41921864.078	-119165132.721	-558.122768388	-36426663.12	-41055392.7391	-36312678.4113	472.443540252
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.40025134093e-20	2.4824021055e-19	-1.43598554339e-21	0.996335389523	-6.8583198948e-20	-6.46524366771e-21	-3.4622471719e-20	0.993162027048	3491545067.98	-122374391.144	-42500973.0054	-120206976.63	-551.656309441	-36713698.0399	-41615254.2128	-36596763.6594	469.882644596
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.3155480462e-20	-5.24697206155e-20	-2.32272316005e-21	0.996315301873	1.37642853929e-19	-4.49655380984e-21	-9.66146955462e-22	0.993086194893	3493418726.49	-123429651.785	-43075344.0363	-121229150.737	-545.532741541	-36994268.5279	-42170277.358	-36874368.2817	466.448186365
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.65171424715e-20	9.03612101153e-20	-2.77601813573e-21	0.996295274769	-6.99993321567e-20	-4.01678905456e-21	-1.47635195728e-20	0.993010290969	3495265235.63	-124465523.958	-43644952.8665	-122232048.418	-539.321029048	-37268522.5697	-42720440.8117	-37145640.829	464.006452961
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.78141616719e-20	3.01623138561e-20	-7.71594075389e-21	0.996275307435	-4.3128535394e-19	5.95570041038e-23	-7.01449159445e-21	0.992934316441	3497084945.37	-125482403.171	-44209768.2133	-123216064.977	-533.585148534	-37536610.8171	-43265716.3849	-37410732.4703	463.357996009
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.02925812432e-22	-2.89261751487e-19	-8.92693317067e-21	0.996255399088	3.16631503595e-19	5.69100261436e-22	-6.13106270024e-21	0.992858272478	3498878204.2	-126480687.095	-44769753.9121	-124181597.639	-527.034829172	-37798687.0451	-43806071.1526	-37669797.466	461.234576151
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.10225816932e-20	8.50540193052e-20	-6.66376701473e-21	0.996235548922	1.31276871935e-19	3.79841337284e-21	-2.21684404164e-22	0.992782160273	3500645358.47	-127460774.766	-45324871.1302	-125129044.782	-520.882768391	-38054909.5277	-44341469.6029	-37922994.5279	459.768401218
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.40568666361e-21	-2.40047813763e-19	-9.34714092185e-21	0.996215756121	1.17790519228e-20	4.55280209149e-21	1.26393197598e-21	0.99270598102	3502386753.29	-128423066.13	-45875079.589	-126058805.46	-515.132496998	-38305439.0845	-44871874.8421	-38170484.8864	457.857968444
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.37642853929e-21	5.03190510228e-20	-6.3064249901e-21	0.996196019866	-3.19529944462e-19	1.16864076941e-20	-2.02229116157e-20	0.992629735919	3504102734.1	-129367959.57	-46420339.0365	-126971277.005	-508.564337077	-38550438.3905	-45397250.0272	-38412431.5807	455.296179494
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.94135018269e-20	-9.38816908023e-20	-4.70169460175e-21	0.996176339336	2.95667438151e-20	1.33672386989e-20	-6.55127045142e-21	0.992553426173	3505793646.2	-130295848.559	-46960612.9719	-127866851.733	-502.59525593	-38790068.5531	-45917562.0201	-38648996.063	453.871050139
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.32042569994e-21	1.09981934245e-19	-3.45761496047e-21	0.99615671372	2.79653221492e-20	2.49080626052e-20	-3.34445665267e-20	0.992477052967	3507459836.0	-131207119.471	-47495867.5503	-128745914.797	-496.048076508	-39024486.1392	-46432780.3084	-38880335.2309	450.960587801
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.49818952546e-20	-1.61915641824e-19	-5.28072103054e-21	0.99613714221	1.97199858033e-20	2.82631071697e-20	-2.26912185636e-20	0.992400617488	3509101650.27	-132102151.789	-48026075.7063	-129608844.405	-489.891662158	-39253843.4598	-46942881.0283	-39106601.6986	448.441793022
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.3967717586e-21	5.85974745933e-20	-4.29472174038e-21	0.996117624019	-9.6694104885e-20	2.94542472518e-20	2.95138042559e-20	0.992324120897	3510719432.18	-132981313.668	-48551217.5171	-130456007.463	-482.984377696	-39478286.0074	-47447847.3246	-39327941.2835	444.4772511
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.31666338409e-20	4.06112593539e-20	-5.5222577694e-21	0.99609815836	-4.05794956184e-19	2.57418606627e-20	4.30365529099e-20	0.992247564352	3512313524.38	-133844962.184	-49071280.0029	-131287759.835	-476.457276013	-39697954.507	-47947669.1303	-39544494.9968	441.063650706
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.43730903237e-20	4.48199543106e-20	-1.26459372047e-20	0.996078744471	4.99206808398e-19	1.89126575254e-20	4.73345833727e-20	0.992170948979	3513884263.06	-134693439.576	-49586258.2117	-132104442.658	-469.274152436	-39912984.7956	-48442344.2407	-39756398.9715	437.042615331
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.35845736251e-20	-2.43548442115e-19	-1.14878843471e-20	0.996059381594	4.59171266751e-19	1.27915209925e-20	2.86336840841e-20	0.992094275897	3515431978.92	-135527075.803	-50096156.399	-132906384.862	-463.125217566	-40123511.2611	-48931879.4521	-39963787.8592	433.974723445
