2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.51142441526e-20	1.91068795332e-19	-9.54897299131e-21	0.998438574492	-4.55015511353e-20	2.11394277344e-20	-8.90708083597e-21	0.994228295172	479692566.824	-29287233.7737	-13249108.2044	-29012305.8539	-341.220539105	-5518275.24065	-13069391.1259	-5495005.3516	-4527.38781133
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.91696971211e-20	4.48561848214e-19	-1.12430388858e-20	0.998420291127	-1.61604621913e-19	1.05349722815e-20	2.25522522206e-20	0.994148235309	479996112.287	-29394264.9923	-13259930.4674	-29114910.4674	-366.474458524	-5506297.51823	-13077715.799	-5482737.06418	-4533.32195922
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.77612221127e-20	-1.04621803876e-20	-2.01699720565e-20	0.998401994262	6.18135528149e-20	1.48462376341e-20	1.760902088e-20	0.994068202641	480296901.655	-29500082.928	-13270172.5329	-29216288.8296	-389.10559634	-5494440.607	-13085465.3303	-5470590.76274	-4540.55216619
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.07787769873e-20	1.71178410323e-19	-2.64300749323e-20	0.998383684117	2.22677020899e-20	1.15143541267e-20	-2.85211875208e-21	0.993988197053	480595037.487	-29604719.6002	-13279871.0262	-29316473.0848	-408.631254953	-5482706.3695	-13092676.1287	-5458568.27605	-4547.63546081
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.08804930839e-22	4.30133918528e-22	-2.73035776592e-20	0.998365360888	3.11079467324e-19	1.38370772868e-20	-1.30760711232e-20	0.993908218441	480890616.523	-29708199.6217	-13289063.0142	-29415488.0279	-426.732373347	-5471094.38913	-13099385.0288	-5446669.15288	-4553.76299431
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.31081175923e-20	1.22098475858e-19	-2.18838902857e-20	0.998347024773	2.51939362249e-19	2.11394277344e-20	-9.01295995438e-21	0.993828266698	481183732.155	-29810546.0722	-13297786.2744	-29513356.9247	-446.335468148	-5459601.7161	-13105629.5171	-5434890.43112	-4556.53971434
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.13290656695e-20	-4.71355637174e-19	-1.43995601033e-20	0.998328675996	2.18117601363e-19	2.07820857098e-20	-1.73046184146e-20	0.993748341681	481474469.452	-29911781.8481	-13306077.3414	-29610102.8431	-469.103054839	-5448225.60338	-13111445.8654	-5423229.35154	-4554.47328155
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.32613595805e-20	4.57116550109e-20	-3.46092368292e-21	0.998310314817	2.00581372377e-19	2.49345323848e-20	-6.84243802704e-21	0.993668443212	481762909.572	-30011931.5535	-13313970.6349	-29705750.5294	-497.241443389	-5436963.99964	-13116868.206	-5411683.84608	-4543.88075118
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.7449161447e-20	-1.61894135128e-19	1.11106899878e-20	0.998291941549	-4.51508265556e-19	2.38228016415e-20	2.95336565906e-20	0.993588571049	482049126.189	-30111024.198	-13321496.4948	-29800329.0875	-528.14206255	-5425817.71798	-13121926.6472	-5400254.69824	-4526.8632428
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.13137492688e-20	-2.0551467755e-19	1.58686328712e-20	0.998273556527	3.79311941692e-20	2.0835025269e-20	-1.00518988037e-20	0.993508724918	482333185.728	-30209092.9954	-13328679.9861	-29893871.76	-563.007479664	-5414791.87826	-13126646.0746	-5388946.97966	-4504.723917
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.37489689922e-20	3.56319629386e-19	1.28179907721e-20	0.998255160124	-4.6454463201e-20	1.33473863642e-20	-3.73885636874e-21	0.993428904508	482615150.443	-30306173.7688	-13335539.9049	-29986414.3618	-596.227627283	-5403894.709	-13131045.1878	-5377768.85244	-4481.15540997
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.01226091867e-20	-5.72905292254e-21	4.94984878552e-21	0.99823675269	1.69247770773e-19	7.95416877031e-21	-6.12775397779e-20	0.993349109517	482895077.753	-30402305.9545	-13342091.0311	-30077996.2819	-630.738786143	-5393136.62063	-13135138.6994	-5366730.64283	-4459.53068068
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.0207595215e-20	2.05560999664e-19	3.48739346252e-21	0.998218334586	1.94552880072e-19	-9.09236929318e-21	7.71064679797e-20	0.993269339639	483173025.266	-30497530.3946	-13348343.7747	-30168658.2638	-660.821054944	-5382526.9728	-13138937.0155	-5355841.637	-4443.53279725
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.99108509499e-21	2.11116344658e-19	1.83303223742e-21	0.998199906132	-2.42846992956e-19	-2.21899471123e-20	-5.00940578962e-21	0.993189594605	483449048.103	-30591886.8748	-13354307.337	-30258439.9943	-690.217182904	-5372074.0064	-13142449.3345	-5345109.99668	-4431.6406205
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.23516473627e-22	4.68614360624e-20	-1.79332756801e-21	0.998181467649	1.39085456917e-19	-1.72384439656e-20	3.08174409013e-20	0.993109874154	483723203.698	-30685413.1642	-13359990.9453	-30347379.148	-717.297579038	-5361782.34424	-13145684.8755	-5334540.29366	-4420.35446567
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.98523347013e-20	1.05655779641e-19	-5.71085494907e-21	0.998163019452	-1.5680697436e-19	-2.26961816472e-20	2.75947452348e-20	0.993030178021	483995545.791	-30778142.1525	-13365403.9767	-30435508.543	-743.508009014	-5351654.14411	-13148652.9987	-5324134.63859	-4408.59666346
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.51142441526e-20	-1.9610301654e-19	-1.19775752698e-20	0.998144561852	-2.99995247116e-19	-1.96620831604e-20	3.32195734001e-21	0.992950505952	484266128.339	-30870100.1971	-13370556.6712	-30522854.5338	-769.921828721	-5341687.37454	-13151363.9294	-5313890.98777	-4390.90876428
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.3595727004e-20	-9.19030747771e-20	-1.35194399316e-20	0.998126095168	2.19143305322e-19	-1.63186191244e-20	-8.08651766832e-21	0.992870857669	484534998.454	-30961307.4955	-13375460.0218	-30609437.3556	-795.969630897	-5331875.02047	-13153828.6143	-5303802.31371	-4368.57029995
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.49080626052e-20	-1.07864351877e-21	-8.01372577441e-21	0.998107619713	1.44710285082e-19	-1.28146820497e-20	9.91954990574e-21	0.992791232903	484802202.701	-31051777.1246	-13380124.1143	-30695270.2235	-821.64803462	-5322206.69313	-13156057.0904	-5293858.26225	-4342.11435662
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.38506850887e-21	-5.75535726602e-20	-6.80273335764e-21	0.998089135799	-9.72764400362e-20	-1.47403585157e-21	-5.97555274508e-21	0.992711631374	485067781.129	-31141516.5903	-13384557.8902	-30780360.8271	-844.296420225	-5312668.56604	-13158058.2761	-5284045.05125	-4318.22966254
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.26442286059e-21	1.60208341039e-20	-2.20360915184e-21	0.998070643696	-2.96726229335e-20	4.57927187109e-21	-2.88851469904e-20	0.992632052851	485331775.43	-31230530.3324	-13388769.4103	-30864713.8237	-866.845998545	-5303243.5336	-13159840.2183	-5274345.64446	-4295.19622714
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.58609746709e-20	3.70279129403e-20	2.96461531539e-21	0.998052143658	-5.95199464124e-19	3.59989002583e-21	-1.10709853184e-20	0.992552497109	485594223.88	-31318820.5849	-13392764.9978	-30948331.688	-887.687599624	-5293914.94382	-13161409.2463	-5264743.45916	-4277.39313758
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.28504101533e-21	-7.841672207e-20	1.01048383629e-20	0.998033635899	3.45695321598e-19	6.92515608829e-21	-1.93891135582e-21	0.992472963976	485855166.321	-31406390.749	-13396548.7596	-31031218.0359	-906.93299612	-5284669.13462	-13162769.5107	-5255224.897	-4261.80220925
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.40986528164e-20	6.34811489298e-20	6.95493459035e-21	0.998015120602	3.52153947821e-19	-2.65690412752e-21	9.3305973096e-22	0.99239345331	486114644.313	-31493247.221	-13400123.1476	-31113379.4401	-922.661793106	-5275497.15111	-13163923.5237	-5245781.02243	-4246.81917745
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.52312766499e-20	-7.5976539263e-20	1.25135883067e-20	0.997996597915	-2.96064484845e-19	-1.61895789489e-20	-4.55280209149e-21	0.992313964996	486372695.585	-31579400.7553	-13403489.1873	-31194826.7952	-935.563926674	-5266396.52306	-13164872.3928	-5236409.38195	-4230.94814637
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.40554529685e-20	1.02595211375e-19	3.0704944338e-21	0.997978067974	-5.09887364467e-19	-2.16175381285e-20	3.29681104939e-20	0.992234498938	486629359.233	-31664864.4636	-13406645.903	-31275573.2978	-945.856598354	-5257369.81253	-13165615.2906	-5227112.49243	-4212.33952157
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.44162901716e-20	-1.57134537883e-19	3.79841337284e-21	0.997959530906	5.7753088624e-19	-2.43422710662e-20	9.87322779143e-21	0.992155055034	486884670.815	-31749654.1184	-13409591.7226	-31355634.7731	-956.157321474	-5248422.39195	-13166150.7597	-5217895.68488	-4192.45929105
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.68932960753e-20	1.3495782566e-19	-3.44107134822e-22	0.997940986856	-1.52029179142e-19	-1.64244982429e-20	3.04203942073e-20	0.992075633171	487138665.841	-31833787.9623	-13412324.1184	-31435029.4766	-964.883672922	-5239560.95083	-13166476.4421	-5208765.58193	-4173.82644856
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.58930211399e-20	1.68172435977e-19	3.38813178902e-21	0.99792243596	-4.12266817296e-20	2.57418606627e-21	3.81231000713e-20	0.991996233249	487391381.659	-31917284.4412	-13414839.978	-31513775.8665	-973.631833632	-5230791.95734	-13166589.3966	-5199728.60922	-4151.95962947
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.06464280893e-20	1.74234015506e-19	1.24407964128e-21	0.997903878372	-3.2699442231e-19	1.01031840017e-20	-1.81251815823e-20	0.991916855146	487642852.975	-32000162.6783	-13417137.4437	-31591893.044	-981.08843436	-5222121.49113	-13166487.9153	-5190790.77634	-4127.03678235
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.525216974e-20	-2.93017151468e-19	4.6917684344e-21	0.997885314249	-8.06653298472e-19	2.22759738961e-20	6.52744764978e-20	0.991837498731	487893111.846	-32082441.9877	-13419215.8994	-31669400.3054	-986.143181828	-5213554.91426	-13166171.4889	-5181957.40381	-4103.29214311
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.27054942088e-20	2.38889760905e-20	4.7116207691e-21	0.997866743738	3.44742409533e-19	1.53772875874e-20	7.15809014879e-20	0.991758163885	488142189.812	-32164140.9961	-13421077.1132	-31746316.2409	-986.589123296	-5205096.66712	-13165641.985	-5173232.87596	-4081.49713301
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.06464280893e-21	-3.81368312695e-19	3.29548756041e-21	0.997848166954	-1.01714098586e-18	1.05283548366e-20	4.18553389952e-20	0.99167885052	488390118.361	-32245278.6124	-13422723.4489	-31822659.7251	-985.587537255	-5196751.41024	-13164901.8248	-5164621.80318	-4060.59628974
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.67679375344e-20	4.93777194857e-20	-1.4022365744e-20	0.997829584001	1.76540195054e-19	-5.43126790202e-21	1.30429838987e-20	0.991599558558	488636926.982	-32325873.5586	-13424158.8481	-31898449.4274	-981.267231356	-5188523.25222	-13163955.0001	-5156128.24632	-4039.98889798
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.35274710441e-20	6.51487450447e-20	-2.59734712342e-20	0.997810994965	3.24109216333e-19	-5.32373442239e-21	2.19566821796e-20	0.991520287936	488882641.774	-32405943.2908	-13425387.9741	-31973702.7667	-971.26444318	-5180414.96133	-13162806.181	-5147754.924	-4022.6874008
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.34689547954e-20	7.10630864244e-20	-2.59668537893e-20	0.997792399882	-3.33122176287e-19	-1.03744992426e-20	-4.16237284237e-20	0.991441038631	489127288.62	-32485504.9857	-13426414.3887	-32048436.8809	-962.131865222	-5172429.81369	-13161458.9805	-5139505.07806	-4008.76069769
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.21760986168e-21	2.21052438176e-19	-1.81516513619e-20	0.997773798783	-2.53104032551e-19	-1.21562462821e-20	-6.2534854309e-20	0.991361810634	489370892.693	-32564576.1279	-13427240.634	-32122669.1905	-954.64341372	-5164570.28508	-13159915.9745	-5131381.13449	-3996.96175276
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.10225816932e-20	1.65512223127e-19	-7.40492084357e-21	0.9977551917	-1.93322035321e-19	-2.07754682649e-20	-5.54012487064e-20	0.991282603934	489613478.87	-32643172.3005	-13427868.2833	-32196415.2544	-944.878322117	-5156839.33258	-13158178.8268	-5123386.01582	-3990.23761985
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.88743665236e-20	2.13925450018e-19	1.44260298829e-21	0.997736578632	-3.30528137886e-19	-1.8042463521e-20	-2.16390448244e-21	0.991203418547	489855071.104	-32721309.4393	-13428298.0147	-32269690.971	-937.410164964	-5149240.82464	-13156248.2934	-5115523.53555	-3985.82454225
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.9345245867e-20	8.46834423907e-20	1.74700545371e-20	0.997717959594	-1.3025778542e-19	-1.72649137452e-20	6.73655890863e-20	0.991124254487	490095695.075	-32799003.566	-13428529.4211	-32342512.2839	-930.140013607	-5141778.98113	-13154124.0798	-5107797.87003	-3981.36117827
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.70576914424e-20	1.18544907946e-19	3.66672621933e-20	0.997699334599	-5.50042020123e-20	-1.91343419296e-20	3.91488040309e-20	0.991045111759	490335373.906	-32876269.6545	-13428562.5778	-32414894.136	-923.420753104	-5134458.91522	-13151806.3843	-5100214.07106	-3974.83320174
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.12761261103e-20	-2.58775182831e-20	3.77062010426e-20	0.997680703666	-2.18574205061e-19	-1.9020191005e-20	-2.23603463185e-20	0.990965990367	490574131.7	-32953121.9205	-13428397.3733	-32486850.6746	-917.705927742	-5127285.25625	-13149295.1698	-5092776.7278	-3963.49972898
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.79576639488e-20	-2.93642500011e-19	3.2299748559e-20	0.997662066825	3.24757725933e-19	-1.37196176398e-20	-3.35769154248e-20	0.990886890293	490811988.712	-33029574.3805	-13428033.0427	-32558395.8764	-912.758308276	-5120260.91022	-13146589.8039	-5085488.68756	-3949.74573092
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.52688998083e-20	-1.03728448814e-19	2.66616855038e-20	0.997643424119	-1.07268781836e-19	-2.13842731957e-20	2.5516867536e-20	0.99080781151	491048964.754	-33105638.9888	-13427467.8352	-32629541.6545	-906.69862654	-5113387.0369	-13143688.6675	-5078351.07463	-3934.80441374
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.67623608449e-20	5.85313001443e-20	2.03486430688e-20	0.997624775585	1.53961473053e-19	-1.04721065549e-20	-2.95799787049e-21	0.990728753989	491285077.798	-33181326.7076	-13426699.6296	-32700298.9663	-902.704335247	-5106663.44948	-13140589.7945	-5071363.68431	-3920.82806659
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.66341749687e-20	-1.34178621523e-19	1.60009817692e-20	0.99760612127	-3.1370659295e-19	-1.11603208246e-20	7.32551150477e-21	0.990649717699	491520347.385	-33256647.4905	-13425724.6665	-32770677.7494	-898.987930987	-5100088.19543	-13137289.6144	-5064524.53964	-3906.35450381
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.14349447879e-20	2.09243607751e-20	2.38889760905e-21	0.997587461228	1.71166829794e-19	-2.48948277154e-20	1.66627262593e-20	0.9905707026	491754791.304	-33331610.305	-13424538.9051	-32840686.9694	-894.52192432	-5093657.54797	-13133784.2763	-5057829.92483	-3893.58616275
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.88994226356e-20	-1.77208556988e-19	9.83352312203e-21	0.997568795503	-4.51600909785e-19	-3.01623138561e-20	4.04855279008e-20	0.99049170866	491988426.157	-33406224.2587	-13423139.5186	-32910335.729	-891.249321165	-5087367.65135	-13130071.1246	-5051275.96633	-3880.4364804
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.70103285726e-20	-1.05369575149e-19	2.76609196838e-21	0.997550124152	4.16925498506e-19	-2.4722774148e-20	8.54973881135e-21	0.990412735835	492221269.584	-33480497.8297	-13421524.6096	-32979632.4986	-887.46066549	-5081214.41475	-13126148.4287	-5044858.58224	-3867.91815779
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.38228016415e-21	3.73058456261e-19	-4.92337900592e-21	0.997531447232	1.41983897784e-19	-2.21419706368e-20	-2.97520322723e-20	0.990333784082	492453338.444	-33554438.2716	-13419694.4007	-33048584.5544	-882.114710162	-5075192.80122	-13122016.5141	-5038572.74171	-3854.04937084
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.28810429547e-21	-2.93946902477e-19	-1.12496563307e-20	0.997512764799	-7.18866274423e-19	-8.86903052779e-21	-6.61479792246e-20	0.990254853352	492684647.654	-33628051.9342	-13417651.2065	-33117198.2677	-878.547423543	-5069297.64101	-13117677.7569	-5032413.28318	-3839.8943484
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.50571415715e-21	3.93648636069e-19	-1.52995326098e-20	0.997494076923	2.58570042039e-19	-3.15982993995e-21	-5.41439341753e-20	0.990175943587	492915212.03	-33701342.2862	-13415399.3125	-33185477.1804	-874.264504417	-5063521.83168	-13113136.4587	-5026373.1374	-3826.43550289
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.37642853929e-21	-3.6017429104e-19	-1.58289282018e-20	0.997475383666	-8.9118453963e-19	1.01743215344e-20	-4.00620114272e-20	0.99009705473	493145045.475	-33774311.6631	-13412943.5292	-33253423.707	-872.158618227	-5057859.1675	-13108397.4255	-5020446.1142	-3814.11692327
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.45277459795e-21	-2.91683736321e-19	-9.66146955462e-21	0.997456685101	-2.70785845325e-20	3.07281053951e-20	-2.65756587201e-20	0.990018186722	493374163.129	-33846960.4687	-13410291.2202	-33321038.3633	-871.538872489	-5052302.28967	-13103467.9564	-5014624.89315	-3800.22348864
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.71579938713e-20	-4.44195988941e-19	4.04987627906e-21	0.997437981314	7.88481794775e-19	4.66736660633e-20	-1.77810744474e-20	0.989939339489	493602579.482	-33919289.2697	-13407451.305	-33388321.8122	-871.46023299	-5046843.53743	-13098356.8728	-5008901.84211	-3784.46976424
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.82641479252e-20	-4.57295221121e-19	8.78796682776e-21	0.997419272392	2.53408435017e-19	5.71763783009e-20	-3.6481973736e-20	0.989860512948	493830307.002	-33991298.2849	-13404434.1444	-33455274.4051	-874.332755709	-5041475.40321	-13093074.394	-5003269.50053	-3767.34827368
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.54388718648e-20	-3.07380315625e-21	2.84682479616e-20	0.99740055845	-1.1630821157e-19	6.10384845809e-20	2.4855123046e-20	0.989781706996	494057359.438	-34062988.7383	-13401251.2214	-33521897.4511	-877.175682143	-5036190.46914	-13087631.8066	-4997720.48273	-3749.79456576
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.33519222981e-20	1.79805904112e-19	3.86458782185e-20	0.997381839603	-1.31422455722e-20	5.36244647506e-20	-1.59083375406e-20	0.989702921525	494283749.528	-34134361.1254	-13397914.2394	-33588191.5555	-882.612141054	-5030981.42698	-13082040.6332	-4992247.53002	-3731.86554831
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.66453283476e-20	-3.76532614834e-21	4.93396691776e-20	0.997363115979	4.12319756856e-19	2.10988958844e-20	-3.6753288977e-20	0.989624156414	494509490.235	-34205415.5992	-13394434.1735	-33654156.9992	-890.296307481	-5025841.8422	-13076311.6686	-4986844.23647	-3713.30879441
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.20813728773e-20	-2.39025418526e-19	5.42498132937e-20	0.997344387717	9.4232415382e-20	2.84550130718e-21	-3.67268191974e-21	0.989545411538	494734595.385	-34276152.1202	-13390821.0263	-33719793.8544	-898.686996748	-5020766.32818	-13070454.7297	-4981505.24202	-3692.34257946
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.64697796017e-21	2.29327553024e-20	5.23836938318e-20	0.997325654975	-6.80657147568e-19	-2.23859889175e-20	6.88214269644e-22	0.989466686749	494959076.722	-34346568.9988	-13387083.3364	-33785100.5782	-905.095928293	-5015750.79149	-13064478.2307	-4976226.48351	-3671.45736217
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.68793933422e-21	2.96163746518e-20	4.80955895363e-20	0.997306917888	5.13249026477e-19	-1.73302610136e-20	5.32638140035e-20	0.989387981912	495182944.876	-34416664.023	-13383228.7548	-33850075.1177	-913.879029191	-5010792.41441	-13058389.6964	-4971005.13523	-3650.72612057
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.79994501292e-21	-4.46876054126e-20	4.33707338774e-20	0.99728817661	2.17263950971e-19	-2.84450869045e-20	2.33463456087e-20	0.989309296886	495406211.919	-34486434.0258	-13379264.738	-33914714.4767	-921.898334982	-5005890.00246	-13052196.4646	-4965840.0219	-3629.22356743
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.77347523331e-20	-7.64314885999e-22	3.51915719805e-20	0.997269431283	-5.097153109e-19	-4.1185322699e-20	5.51894904695e-21	0.989230631532	495628887.853	-34555875.245	-13375198.0655	-33979015.0788	-931.005761669	-5001043.66569	-13045905.203	-4960731.22691	-3607.92428722
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.81582688068e-20	-3.03820130268e-19	9.3570670892e-21	0.997250682058	4.13007971125e-19	-3.49401090742e-20	-1.34334131479e-20	0.989151985712	495850984.061	-34624983.9349	-13371034.199	-34042973.3584	-937.010804003	-4996254.83218	-13039521.2869	-4955680.16746	-3586.26251257
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.54109884176e-21	2.32159819442e-19	-2.2128735747e-20	0.997231929067	-1.46126418291e-19	-1.86032919763e-20	1.27054942088e-20	0.989073359294	496072508.481	-34693755.796	-13366778.866	-34106585.2138	-943.316638677	-4991524.67681	-13033050.3545	-4950687.98087	-3564.94579849
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.13151629364e-20	2.32768624372e-20	-4.59118327191e-20	0.997213172442	-1.16202332451e-20	9.99730488332e-21	-6.35671757135e-20	0.988994752145	496293468.694	-34762186.8026	-13362438.1221	-34169846.8049	-951.785401329	-4986855.34141	-13026498.3439	-4945756.78632	-3545.67083354
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.38701645113e-20	2.55105809634e-19	-5.65791538986e-20	0.997194412317	4.12822682668e-19	2.91217206455e-20	3.06189175543e-20	0.988916164141	496513873.626	-34830272.745	-13358018.3434	-34232754.1382	-960.159524309	-4982248.31915	-13019871.5298	-4940888.0538	-3527.15729751
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.86514549079e-20	3.04640693436e-19	-4.89161527039e-20	0.997175648822	-1.56542276564e-19	3.07057715186e-20	9.45632876271e-20	0.988837595151	496733729.48	-34898009.222	-13353525.6906	-34295302.9973	-969.396313215	-4977704.78542	-13013175.939	-4936082.92834	-3509.99370689
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.49818952546e-20	4.49857213053e-19	-2.95138042559e-20	0.997156882086	5.68967912538e-20	2.55267937034e-20	4.6652986548e-20	0.988759045054	496953044.84	-34965391.2986	-13348967.119	-34357488.6786	-979.100736605	-4973225.72016	-13006418.3932	-4931342.38335	-3493.32357381
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.13290656695e-20	1.78561824471e-19	-1.35789969357e-20	0.997138112239	-9.05570864843e-19	1.82790371762e-20	6.57774023102e-21	0.988680513718	497171825.502	-35032414.3583	-13344349.9449	-34419306.7729	-988.8228592	-4968811.799	-12999606.0436	-4926667.05466	-3480.04787761
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.36918664111e-20	-2.92226366803e-19	-9.71440911382e-21	0.997119339405	-4.97962728757e-19	1.37361612521e-20	-6.67170794861e-20	0.988602001025	497390079.022	-35099074.0246	-13339681.4994	-34480753.1218	-998.673993314	-4964461.73065	-12992746.0539	-4922055.64756	-3468.39458123
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.69935985043e-20	-4.47144060644e-19	-7.37183361907e-21	0.997100563709	2.98182067213e-20	2.22532264292e-20	3.55687663398e-20	0.988523506853	497607812.22	-35165366.37	-13334968.4667	-34541823.9892	-1007.08819464	-4960173.97433	-12985844.965	-4917506.63982	-3458.71699273
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.01755487459e-21	-2.08710903437e-19	-2.93814553579e-21	0.997081785262	4.77342770447e-19	1.82223753042e-20	4.74603148258e-20	0.988445031092	497825030.733	-35231288.3208	-13330217.8892	-34602516.4954	-1016.33370519	-4955945.09745	-12978909.6473	-4913016.60498	-3451.43651098
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.64753562911e-20	8.99310761968e-20	4.6454463201e-21	0.997063004173	-4.47749556853e-19	-5.14919931314e-21	7.70799982001e-20	0.988366573644	498041744.177	-35296838.0967	-13325435.7503	-34662829.0358	-1022.97782035	-4951770.79891	-12971945.9499	-4908581.26706	-3444.36014188
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.90582413132e-21	-2.01534284442e-20	2.88917644353e-20	0.997044220532	-9.01295995438e-21	-5.42795917957e-21	-3.26504731387e-20	0.988288134417	498257958.647	-35362015.7098	-13320627.1866	-34722761.7405	-1028.73416208	-4947646.07735	-12964958.882	-4904195.66572	-3437.96971659
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.79576639488e-20	4.37876329061e-20	2.62712562547e-20	0.997025434425	-4.66966616843e-19	-1.42891314915e-20	-8.94678550537e-20	0.988209713332	498473682.358	-35426821.6336	-13315797.0125	-34782315.2203	-1031.05620139	-4943566.55072	-12957953.1325	-4899855.44301	-3433.00592692
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.57286257728e-20	3.23473941623e-19	4.05649372396e-20	0.997006645907	2.17224246301e-19	-1.38556888506e-20	-9.28824566224e-20	0.988131310335	498688922.227	-35491258.3663	-13310949.8081	-34841492.0581	-1031.78043422	-4939527.39447	-12950933.1825	-4895555.82164	-3428.6126214
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.15854374219e-21	-5.78781583326e-19	-8.86737616657e-21	0.996987855029	7.60225305051e-19	-7.72669410186e-21	-6.6253858343e-20	0.98805292538	498903686.552	-35555329.5216	-13306089.5257	-34900295.9346	-1031.29252999	-4935525.07245	-12943902.864	-4891293.27581	-3424.36748187
