2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.62635980543e-21	-2.18592816625e-19	-1.2361387074e-20	0.998425607669	-1.00254290241e-20	2.61604140526e-20	2.87329457576e-20	0.994064348009	314273297.255	-22578108.6917	-8581622.99956	-22365870.0548	-834.038398446	-3148588.61573	-8463822.31782	-3134835.25847	-4748.90298279
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.18905077306e-20	6.29371742794e-20	-9.77396611793e-21	0.998406144201	1.04648273655e-19	9.40669792595e-21	-1.84626712722e-21	0.993985532014	314640976.469	-22646407.6605	-8579773.68913	-22430864.1611	-866.163310241	-3144334.16541	-8460488.07446	-3130412.21677	-4691.28320718
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.42518948046e-20	1.94740546674e-19	1.20437497188e-21	0.998386672508	-6.49383102968e-19	1.11503946572e-21	5.76776497521e-20	0.993906740315	315008292.785	-22714110.3438	-8577994.29935	-22495252.0187	-895.268914251	-3140566.3025	-8457223.93521	-3126474.18327	-4638.85917369
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.09431723544e-20	2.80625830796e-19	7.02110903935e-21	0.998367192979	-1.97954246751e-19	-5.18807680193e-21	1.66561088144e-20	0.993827972517	315375243.964	-22781200.6185	-8576287.89084	-22559017.8752	-917.763610426	-3137269.35577	-8454032.86031	-3123005.46592	-4594.29348458
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.525216974e-20	-8.32286901872e-20	1.2927178613e-20	0.998347705928	1.4154714642e-19	-2.87362544801e-21	9.45632876271e-21	0.993749228291	315741825.367	-22847669.3713	-8574648.63135	-22622152.9407	-937.844893499	-3134424.7452	-8450909.06714	-3119987.48065	-4560.05630228
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.87322779143e-21	1.85874928266e-19	1.43797077686e-20	0.998328211628	6.00837527179e-19	-1.29966617844e-20	1.60605387733e-20	0.993670507357	316108035.172	-22913516.8392	-8573066.89635	-22684657.671	-952.564719732	-3132012.54906	-8447843.02314	-3117400.31758	-4536.44186249
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.04820327223e-20	-8.01463567309e-20	1.88365569091e-20	0.998308710289	2.07377488289e-19	-2.32338490454e-20	1.44127949931e-20	0.993591809494	316473871.085	-22978752.7645	-8571531.31231	-22746541.948	-966.695837657	-3130007.39345	-8444823.50011	-3115218.64147	-4521.91397352
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.20493264082e-20	2.45436481863e-19	2.05471664158e-20	0.998289202098	1.7214621164e-19	-2.81671542187e-20	-3.02020185255e-20	0.993513134522	316839337.008	-23043393.185	-8570031.89797	-22807821.8575	-978.825971294	-3128380.9038	-8441840.62799	-3113414.14319	-4511.90452559
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.53956720169e-20	1.73775343856e-19	7.29242428027e-21	0.998269687212	-5.43159877427e-20	-2.60363369607e-20	-2.01964418361e-20	0.993434482276	317204433.4	-23107459.8602	-8568561.51593	-22868519.1615	-991.952917595	-3127099.21952	-8438887.36893	-3111953.04584	-4505.43231402
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.2096689278e-20	-8.53298840394e-21	5.72408983887e-22	0.998250165775	-3.96623177552e-19	-2.45871165275e-20	-1.05614420611e-20	0.993355852619	317569165.636	-23170977.3802	-8567115.15585	-22928658.39	-1002.70825525	-3126123.61102	-8435958.77043	-3110796.75382	-4498.32714342
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.17707258791e-20	6.70913787133e-20	1.5617169965e-21	0.998230637896	7.63388443713e-20	-2.15563267631e-20	-3.21806345508e-20	0.993277245441	317933537.711	-23233976.4404	-8565689.74931	-22988270.1184	-1012.17945014	-3125412.88457	-8433051.79066	-3109904.22284	-4489.66905235
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.47812903966e-20	3.54447306069e-19	-8.00710832951e-22	0.998211103667	-4.9378050358e-19	-1.20884174718e-20	-1.54054117282e-20	0.993198660646	318297552.274	-23296490.8893	-8564283.85573	-23047388.0162	-1019.66178516	-3124924.49778	-8430165.01207	-3109233.0869	-4481.08256678
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.26051917798e-20	-2.17152695178e-19	-7.27918939047e-23	0.998191563151	4.01003926076e-19	5.26417741829e-21	2.75550405654e-20	0.993120098172	318661214.197	-23358558.3315	-8562897.82937	-23106049.4503	-1025.68826698	-3124615.90433	-8427298.76005	-3108740.97725	-4469.74116185
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.75285707858e-21	9.95917185708e-20	-2.96461531539e-21	0.998172016395	-9.66146955462e-20	1.75064504841e-20	5.00808230064e-20	0.993041557972	319024528.501	-23420215.1823	-8561532.78828	-23164290.6109	-1031.86749121	-3124445.07838	-8424454.13289	-3108386.05473	-4453.69965134
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.18110983918e-20	5.44963131162e-20	-1.16467030247e-21	0.998152463469	2.34747240398e-19	2.59817430403e-20	-7.42940538971e-20	0.992963039975	319387498.212	-23481494.9694	-8560191.99638	-23222144.7966	-1036.96570181	-3124371.80757	-8421634.32525	-3108128.29194	-4432.86444861
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.84675801183e-21	-2.00148756916e-20	3.58665513603e-21	0.998132904447	-4.53308210569e-19	3.19821112038e-20	-4.89690922631e-21	0.99288454409	319750122.691	-23542429.109	-8558880.61523	-23279643.2187	-1045.185777	-3124358.14982	-8418844.40025	-3107929.91386	-4410.98073008
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.05837488188e-20	1.3110812709e-19	7.22624983126e-21	0.99811333945	4.24707613709e-20	3.5423182552e-20	-3.12475748198e-20	0.992806070195	320112403.93	-23603047.1399	-8557607.19199	-23336815.207	-1055.58528881	-3124366.74783	-8416092.75491	-3107753.75645	-4389.97820178
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.85344224106e-20	-5.85693504524e-20	1.694727639e-20	0.998093768622	1.86294308837e-19	2.99621361479e-20	-3.79642813937e-20	0.992727618142	320474344.716	-23663376.9902	-8556383.63659	-23393688.4931	-1068.34634588	-3124365.29378	-8413391.06436	-3107567.66779	-4368.175027
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.27431173673e-20	-7.36926935917e-20	7.7953500927e-21	0.998074192133	-6.64523816901e-20	2.63969877078e-20	4.32780896488e-21	0.992649187771	320835952.369	-23723444.5796	-8555224.06046	-23450288.7933	-1083.25034783	-3124325.78717	-8410753.20034	-3107343.81075	-4339.53681322
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.57620859095e-21	6.23793443538e-20	1.33672386989e-20	0.998054610171	-1.61545064909e-19	2.18226789204e-20	-3.45960019394e-20	0.992570778896	321197231.029	-23783272.6989	-8554144.4207	-23506638.7427	-1097.30537952	-3124229.26325	-8408194.79501	-3107063.32588	-4303.23260543
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.97910690984e-21	-2.24720984193e-19	3.40798412372e-21	0.998035022932	5.88026153852e-19	6.42553899831e-21	-2.52786395196e-21	0.992492391314	321558181.554	-23842879.4453	-8553157.74976	-23562756.3098	-1107.90906976	-3124064.33314	-8405728.61232	-3106714.90515	-4266.98236822
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.43800806808e-21	1.16591107339e-19	-1.23746219638e-20	0.998015430577	3.44636530414e-20	-6.80273335764e-21	1.34466480377e-20	0.992414024849	321918803.62	-23902276.0254	-8552274.24029	-23618652.6547	-1115.42106364	-3123826.91745	-8403364.60946	-3106294.49175	-4237.08468244
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.59612770998e-20	1.77664333506e-19	-2.04280524076e-20	0.997995833232	2.92054313235e-19	-1.78207791168e-20	-1.45583787809e-22	0.99233567937	322279099.873	-23961468.6612	-8551497.09868	-23674334.009	-1122.37625811	-3123520.07121	-8401105.88781	-3105805.14121	-4213.37906379
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.30928011916e-20	-1.30064225157e-19	-2.72771078795e-20	0.997976231006	3.18232925261e-19	-1.3522748654e-20	-1.31290106824e-20	0.992257354774	322639075.037	-24020459.2743	-8550821.85237	-23729802.3531	-1127.50336775	-3123150.74124	-8398947.99131	-3105253.76856	-4191.88742189
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.57342024623e-20	-1.75568257834e-19	-1.95479322359e-20	0.997956623985	2.2663425295e-19	-7.19647132921e-23	2.44183716826e-20	0.992179050974	322998732.967	-24079245.7189	-8550238.69696	-23785055.6414	-1129.9292022	-3122729.80059	-8396881.23715	-3104651.19459	-4173.07132148
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.61159327556e-20	-5.03025074106e-20	-9.84675801183e-21	0.997937012231	-6.49833089222e-20	1.29056719171e-20	-6.2931901003e-21	0.992100767904	323358075.899	-24137825.4079	-8549732.24547	-23840091.3967	-1130.01883622	-3122271.03079	-8394890.46488	-3104011.13622	-4157.68704928
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.21148330139e-21	5.02578396575e-19	1.05945292856e-20	0.997917395787	-1.3557821112e-19	2.16464894499e-20	4.39663039184e-20	0.992022505514	323717106.216	-24196196.3656	-8549286.06152	-23894907.7445	-1130.5223854	-3121789.18772	-8392959.50002	-3103348.26924	-4145.74541288
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.60992026873e-20	-3.87567204206e-20	2.59536188995e-20	0.997897774689	-4.30755958348e-19	2.02510357565e-20	2.52786395196e-20	0.991944263771	324075827.693	-24254358.9825	-8548883.63245	-23949505.1395	-1130.30941314	-3121300.83226	-8391072.11392	-3102679.05217	-4135.36654277
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.61521422465e-20	-6.84707023847e-20	2.525216974e-20	0.997878148975	-3.94399716065e-20	2.10815250915e-20	3.80569256223e-20	0.991866042628	324434242.06	-24312316.357	-8548509.75571	-24003886.7248	-1129.02855189	-3120823.7024	-8389213.35355	-3102021.13462	-4130.0424277
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.34466480377e-20	3.22559079865e-19	3.75672346997e-20	0.997858518679	-4.05212621033e-19	1.7991178323e-20	-9.14332361892e-20	0.991787842049	324792351.404	-24370072.4248	-8548152.53729	-24058056.445	-1128.35552217	-3120376.62691	-8387371.5513	-3101393.21458	-4128.79296927
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.26163451587e-20	-1.09038948347e-19	4.6851509895e-20	0.997838883831	6.81927696989e-19	-4.25418989036e-21	-6.03246277123e-20	0.991709662005	325150160.911	-24427631.4934	-8547803.26139	-24112018.6336	-1128.36867638	-3119977.569	-8385538.13756	-3100813.14758	-4127.96341016
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.7291756437e-20	-3.63264637809e-20	2.73565172184e-20	0.997819244471	6.52162429827e-19	-5.27906666931e-21	-4.16766679829e-20	0.991631502456	325507674.591	-24484995.8072	-8547456.77863	-24165775.5698	-1128.97511972	-3119644.83991	-8383708.07025	-3100299.11364	-4127.61377919
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.85817852804e-20	-1.65149918019e-19	1.46245532299e-20	0.997799600641	-6.60288652164e-20	-1.95793650991e-21	-7.07206336508e-20	0.99155336336	325864896.362	-24542164.2505	-8547109.99268	-24219326.2367	-1129.97570144	-3119394.9673	-8381878.29868	-3099867.53262	-4127.00061102
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.02925812432e-21	-4.86226690226e-19	-6.81596824744e-22	0.997779952392	-4.43064405863e-19	-5.76958477256e-21	-6.69420726127e-20	0.991475244664	326221829.778	-24599133.0672	-8546762.35869	-24272667.0002	-1129.23475122	-3119241.81395	-8380048.29025	-3099532.16497	-4129.13624882
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.1334642359e-20	2.18812433077e-19	-2.05140791913e-20	0.997760299766	5.70661978433e-19	-7.73413872737e-23	-1.30098966742e-20	0.99139714632	326578478.374	-24655896.2398	-8546413.95322	-24325791.9976	-1129.64523584	-3119196.14301	-8378218.11783	-3099303.68064	-4133.77797061
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.92226366803e-20	7.83091885904e-20	-3.01954010806e-20	0.997740642816	1.07295251615e-19	-7.82926449781e-22	4.10413932724e-20	0.99131906828	326934848.064	-24712445.696	-8546066.35499	-24378693.3557	-1131.07496449	-3119263.52144	-8376389.30867	-3099187.59696	-4136.86696157
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.1599340155e-20	-4.89128439815e-20	-3.35769154248e-20	0.997720981609	3.26107684693e-20	2.46044873204e-21	-6.01459567e-20	0.991241010484	327290944.479	-24768772.2464	-8545722.40794	-24431362.0735	-1130.54259423	-3119445.04737	-8374564.65933	-3099184.98354	-4136.80458308
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.94929111657e-20	-2.94049472873e-19	-3.83083885286e-20	0.997701316219	4.41648272654e-20	1.79570571228e-20	3.057259544e-20	0.991162972855	327646771.213	-24824866.4971	-8545386.02281	-24483788.9774	-1128.68740361	-3119736.81638	-8372748.00006	-3099291.94042	-4132.88070988
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.31513174402e-20	1.1075782966e-19	-4.53030277883e-20	0.997681646714	2.00415936254e-19	4.37549592719e-20	1.03298314896e-20	0.991084955325	328002332.428	-24880719.6955	-8545062.56819	-24535965.5196	-1127.5656451	-3120131.24129	-8370944.58251	-3099500.9068	-4124.8396554
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.89049993251e-20	-2.74987922837e-19	-3.96451123984e-20	0.997661973188	3.14196283872e-20	6.63655277257e-20	1.87207516233e-20	0.991006957798	328357632.077	-24936323.8012	-8544757.86236	-24587883.8672	-1124.41509888	-3120616.65732	-8369160.10589	-3099800.28758	-4114.16774452
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.30565917007e-21	-2.26169377445e-19	-3.20549030977e-20	0.997642295715	-4.81392646726e-19	8.26089251132e-20	-7.51741740688e-21	0.990928980191	328712673.338	-24991673.0518	-8544478.02898	-24639538.4259	-1125.2184593	-3121179.21339	-8367400.55795	-3100176.30588	-4100.67597051
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.75759336555e-20	3.57350296429e-19	-2.8243254835e-20	0.997622614406	9.59264812765e-20	7.16345648301e-20	-2.06861327587e-20	0.990851022398	329067460.282	-25046765.6281	-8544227.97519	-24690927.4989	-1125.46018328	-3121803.17685	-8365670.72545	-3100613.3093	-4085.93953093
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.86932410882e-20	6.46375474261e-19	-1.00254290241e-20	0.997602929368	-2.17872755902e-19	6.72741856286e-20	-2.37963318619e-20	0.990773084307	329421997.044	-25101602.9178	-8544011.09399	-24742052.5575	-1127.29232212	-3122472.60098	-8363973.91992	-3101095.45854	-4072.13199362
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.17163726523e-20	3.87504338479e-19	-1.27915209925e-20	0.997583240718	3.14183048982e-19	5.00058597634e-20	-8.07990022342e-21	0.990695165804	329776289.476	-25156190.2975	-8543829.30786	-24792918.9916	-1129.73607703	-3123173.1743	-8362312.00497	-3101608.53597	-4057.83364288
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.57620859095e-21	4.64875504255e-20	-2.18177158367e-20	0.997563548577	-2.70852019774e-19	3.50939646682e-20	1.85751678355e-20	0.990617266766	330130343.082	-25210538.4263	-8543682.0414	-24843537.4021	-1134.75974894	-3123891.96043	-8360684.39341	-3102139.67561	-4042.78744848
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.05879118407e-20	-5.87738294999e-19	-3.31004593919e-20	0.997543853086	-2.67622706663e-19	9.1395185881e-21	3.91752738105e-21	0.990539387063	330484165.343	-25264660.2836	-8543567.6434	-24893920.659	-1139.07680059	-3124619.98526	-8359089.44955	-3102679.97456	-4025.97185519
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.15990574215e-19	-3.6300986618e-19	-4.19479832238e-20	0.997524154381	2.92226366803e-19	9.52498475355e-21	2.59403840097e-21	0.990461526558	330837762.437	-25318571.9386	-8543482.44366	-24944084.689	-1143.67930635	-3125352.90237	-8357523.5642	-3103225.11083	-4007.77777221
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.08526096367e-20	-6.86334915292e-19	-4.96374541981e-20	0.997504452605	-2.08224521237e-19	-1.99846835993e-21	4.12531515092e-20	0.990383685109	331191140.654	-25372290.3751	-8543420.75023	-24994046.2974	-1149.65940285	-3126091.56541	-8355981.15156	-3103775.93458	-3987.94381087
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.81164826264e-21	1.33020568666e-19	-4.30332441875e-20	0.997484747919	-7.65241328285e-19	-2.13214074692e-20	7.84696616292e-20	0.990305862557	331544306.858	-25425832.0537	-8543374.70903	-25043821.7771	-1156.52436434	-3126842.41018	-8354454.5117	-3104338.82613	-3967.66556764
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.23154378718e-20	-2.15268791333e-19	-2.99505556193e-20	0.997465040494	-3.33995679014e-19	-2.92871567681e-20	5.15763655539e-20	0.990228058747	331897270.227	-25479211.1445	-8543335.25111	-25093425.1433	-1162.99218813	-3127615.33763	-8352934.75824	-3104923.6021	-3940.59663443
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.01749832789e-19	4.7447079936e-20	-1.04158582733e-20	0.997445330514	3.11986057275e-19	-4.0288658915e-20	9.44971131781e-20	0.99015027349	332250035.696	-25532438.183	-8543292.61505	-25142866.851	-1170.11485226	-3128421.06803	-8351412.35303	-3105540.91534	-3909.28639335
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.10225816932e-20	-2.18468325943e-19	9.88646268123e-21	0.997425618183	-1.0365565692e-19	-5.47031082694e-20	7.15213444838e-20	0.990072506586	332602607.73	-25585520.2849	-8543237.71456	-25192153.9612	-1175.93017963	-3129271.0625	-8349878.41448	-3106202.10954	-3873.81647549
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.81749988751e-20	6.45465575587e-20	1.14614145675e-20	0.997405903701	-1.04899736562e-19	-4.72799894523e-20	3.52180417601e-20	0.98999475783	332954990.603	-25638462.5561	-8543162.30122	-25241291.5513	-1184.05501533	-3130177.72324	-8348324.89023	-3106919.51548	-3835.35614598
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.07523072077e-20	4.77878783484e-20	2.85807445249e-20	0.997386187296	-3.88576364553e-20	-6.37921688401e-20	5.98217018998e-20	0.989917026993	333307185.676	-25691267.1459	-8543060.11564	-25290281.8068	-1191.22433672	-3131151.81718	-8346745.6728	-3107703.78424	-3796.96596316
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.17581588326e-20	3.58718453162e-19	4.41648272654e-20	0.997366469178	3.41407217303e-19	-6.85385311949e-20	3.70973961118e-20	0.989839313854	333659191.968	-25743935.4647	-8542927.19626	-25339126.1637	-1201.66240734	-3132204.50353	-8345136.912	-3108565.98679	-3760.22707695
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.4257471494e-20	2.55889976855e-19	4.67919528909e-20	0.997346749576	-2.11943525271e-19	-6.31147079184e-20	1.51274790424e-20	0.989761618181	334011009.202	-25796466.7178	-8542759.65477	-25387823.8975	-1211.41357721	-3133346.28366	-8343494.81565	-3109516.52326	-3728.5653933
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.58874444505e-20	5.06697756025e-19	5.55799197187e-20	0.997327028696	-7.02481480849e-19	-3.58963298624e-20	2.66683029487e-20	0.989683939764	334362638.101	-25848859.4408	-8542556.51141	-25436373.6303	-1222.41808229	-3134585.43341	-8341818.43935	-3110563.60284	-3700.61353702
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.42101086243e-20	2.68932960753e-19	6.41031887504e-20	0.997307306737	-9.79037738128e-19	-3.02086359704e-21	3.28357615959e-20	0.989606278399	334714078.039	-25901111.9007	-8542316.99846	-25484773.6991	-1235.82771344	-3135928.27104	-8340107.06576	-3111713.4657	-3677.58830209
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.8186152254e-20	-2.44415327397e-20	4.8313965218e-20	0.997287583897	-3.22269566651e-19	2.3061795478e-20	-2.21419706368e-20	0.989528633895	335065331.223	-25953221.0478	-8542042.27062	-25533021.1848	-1244.8970773	-3137378.45516	-8338361.83771	-3112969.71933	-3657.08122487
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.97687623406e-20	1.01452047768e-19	3.79047243896e-20	0.997267860331	2.72744609016e-19	3.94019212984e-20	-5.73335426173e-20	0.98945100609	335416397.757	-26005184.9093	-8541733.41429	-25581114.1803	-1254.72333958	-3138937.42694	-8336583.82871	-3114333.78397	-3638.95787581
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.42045319348e-20	-2.48762988697e-19	-2.28301849065e-21	0.997248136191	-8.86142046616e-19	5.75486095765e-20	-2.60462631281e-20	0.989373394836	335767280.884	-26057002.4683	-8541391.94932	-25629051.7581	-1262.49747627	-3140603.50401	-8334774.53765	-3115803.97234	-3620.48838758
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.66815378385e-20	6.69784685596e-19	-2.46102775847e-20	0.997228411608	-8.54073908628e-19	6.43844301587e-20	-6.30510150112e-20	0.989295799999	336117981.314	-26108674.2464	-8541020.77874	-25676834.4721	-1266.52957678	-3142373.50633	-8332936.825	-3117377.11231	-3603.28809889
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.85817852804e-20	-2.78352893569e-19	-4.91279109407e-20	0.997208686683	-1.1765817033e-20	6.66442875922e-20	-2.71976985407e-20	0.989218221475	336468500.972	-26160202.0197	-8540622.46047	-25724464.1454	-1269.73468614	-3144243.16685	-8331073.18506	-3119048.95213	-3586.06780754
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.05455601933e-19	1.72602815338e-19	-5.43292226325e-20	0.997188961507	4.09408081099e-19	6.52049933263e-20	4.7380905487e-21	0.989140659173	336818842.352	-26211589.1707	-8540200.63458	-25771944.1484	-1271.27529695	-3146208.31911	-8329187.19684	-3120815.34034	-3568.19818844
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.41571690651e-20	-1.55357753927e-19	-4.7050033242e-20	0.997169236151	6.50812471067e-19	4.10877153867e-20	-2.36639829639e-20	0.989063113016	337169005.784	-26262840.9618	-8539760.06695	-25819279.7106	-1272.95801699	-3148265.05272	-8327283.50876	-3122672.39298	-3550.30359469
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.69629657029e-20	2.16436770358e-19	-4.36552840081e-20	0.997149510684	-9.71401206713e-19	1.87505301254e-20	3.40533714576e-20	0.988985582929	337518991.217	-26313962.0312	-8539307.56066	-25866475.4371	-1273.140408	-3150411.17186	-8325368.7585	-3124617.91313	-3534.90711445
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.54639279768e-20	-1.37447639304e-19	-3.80370732876e-20	0.997129785153	6.05681496846e-19	-1.1082565847e-20	-4.54089069067e-20	0.988908068857	337868797.23	-26364955.1521	-8538850.25503	-25913534.1129	-1273.2448106	-3152645.38838	-8323449.91209	-3126650.59254	-3523.13760681
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.18807680193e-20	1.90598956744e-19	-3.02946627541e-20	0.997110059584	7.57432743303e-20	-1.99416702074e-20	3.59459606991e-20	0.988830570769	338218423.039	-26415820.8785	-8538396.11511	-25960456.3314	-1275.32823546	-3154967.18503	-8321534.73345	-3128769.92012	-3513.33544202
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.44385969294e-20	3.54734751332e-19	-2.32801711597e-20	0.997090334006	3.87107291785e-19	-2.0504153024e-20	1.26578486055e-19	0.988753088633	338567866.822	-26466556.7339	-8537952.84328	-26007239.7141	-1275.07978812	-3157376.3365	-8319630.72774	-3130975.64049	-3506.65669949
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.58206021581e-20	-2.04545221872e-20	-1.61134783325e-20	0.997070608416	6.16110590009e-19	-3.54264912744e-20	5.90540782914e-20	0.98867562244	338917124.784	-26517156.1723	-8537526.31108	-26053877.8707	-1274.51372918	-3159873.71883	-8317743.58807	-3133268.61278	-3502.16414363
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.24101636114e-20	-2.63595991441e-19	-6.61744490042e-22	0.997050882806	-4.07316968511e-19	-6.65681869758e-20	3.45430623802e-21	0.988598172193	339266192.922	-26567611.6874	-8537120.16534	-26100363.4763	-1272.12772244	-3162459.91452	-8315876.86532	-3135649.40077	-3499.76408055
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.73976355554e-20	2.30108411522e-19	7.63653141509e-21	0.997031157139	1.39019282468e-19	-7.80941216311e-20	7.10978280102e-20	0.988520737921	339615068.03	-26617914.6983	-8536734.33061	-26146688.1529	-1270.12453808	-3165134.6982	-8314030.47744	-3138117.77129	-3495.92508902
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.22207121323e-20	6.60536806348e-19	7.08066604345e-21	0.997011431384	5.9342598889e-19	-6.83912930459e-20	3.74415032466e-20	0.988443319641	339963743.102	-26668055.8389	-8536364.65717	-26192842.7643	-1267.06280178	-3167896.64288	-8312200.37139	-3140672.28173	-3493.36152592
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.73112358595e-20	3.44146839491e-19	-3.0969642134e-21	0.996991705494	-3.34525074606e-19	-4.82494451302e-20	5.52027253593e-20	0.988365917399	340312215.689	-26718027.0239	-8536003.39682	-26238819.4182	-1262.03708038	-3170742.64913	-8310379.0016	-3143309.85363	-3487.71059053
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.57815653321e-20	-5.14512958453e-19	-5.56527116126e-21	0.996971979425	-1.24222675671e-19	-2.23074067593e-20	7.36389268519e-20	0.988288531219	340660478.151	-26767821.2796	-8535638.84321	-26284611.3323	-1256.72879868	-3173668.70376	-8308554.97382	-3146026.50758	-3482.44877813
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.17916189692e-20	-1.70478615525e-19	-2.77270941328e-21	0.996952253139	1.29040175558e-19	1.66230215899e-20	2.65624238303e-20	0.988211161129	341008525.913	-26817433.9983	-8535256.48104	-26330214.0563	-1252.97817148	-3176670.45558	-8306714.1693	-3148817.90279	-3477.13085901
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.00640929381e-20	-3.47601145729e-19	5.06896279372e-21	0.99693252661	6.89537758624e-20	5.51332421879e-20	5.77967637603e-20	0.988133807144	341356355.577	-26866862.6529	-8534838.4125	-26375625.1694	-1252.2311623	-3179743.05936	-8304839.17526	-3151679.22683	-3471.35320324
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.29228291351e-20	-6.65592534252e-19	5.90937829608e-21	0.996912799842	5.17616540111e-19	6.28855788887e-20	4.23384124729e-20	0.988056469253	341703964.124	-26916108.1128	-8534364.50607	-26420845.5829	-1252.31809009	-3182882.37724	-8302910.42997	-3154606.38193	-3465.97490996
