2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.13207396259e-22	-1.1898165931e-20	2.38228016415e-22	0.997887211751	9.19560143363e-20	2.82978487554e-21	-4.71203435941e-21	0.996890812969	2401757884.56	-50518966.9849	-15889831.4867	-50022058.9543	-882.877722442	-14516333.979	-15717827.9332	-14501839.3624	1416.57723305
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.05051937794e-20	-1.84494363824e-20	1.35657620459e-22	0.997864243775	3.34511839716e-21	4.35014284142e-21	-3.46671394721e-21	0.996816366286	2403103601.02	-52540987.0313	-16685689.5502	-52017831.3456	-905.968366204	-15143414.658	-16502201.003	-15127512.319	1158.13777505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.28887011551e-21	-7.62660524774e-21	1.14978105145e-21	0.997841403806	-1.62928110893e-19	4.07551887805e-21	-7.6567973401e-21	0.996741740819	2404386090.28	-54523635.3547	-17477106.2601	-53974147.5953	-917.151548981	-15757708.6585	-17281906.0364	-15740343.0748	949.653543428
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.00634250948e-21	-8.15930956222e-21	2.56260553769e-21	0.997818688112	2.89314691047e-20	4.42376191593e-21	-4.88698305896e-21	0.996666952129	2405616748.91	-56466483.976	-18263308.075	-55890599.0523	-919.624079091	-16358829.7637	-18056180.4999	-16339947.596	781.588269539
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.6014216659e-21	-2.259195689e-20	2.18871990082e-21	0.997796093396	-7.87608292048e-20	2.72969602142e-21	-7.51079996198e-21	0.996592012833	2406804543.5	-58369340.4755	-19043653.931	-57767010.3636	-915.696976698	-16946496.4351	-18824393.3452	-16926046.4934	647.376768814
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.58080351117e-22	9.68132188932e-21	4.12101381174e-21	0.997773616744	-7.00787414955e-20	2.36242782945e-21	-1.6550229696e-20	0.996516933165	2407956494.22	-60232199.7773	-19817619.5636	-59603391.6184	-906.703902479	-17520514.8679	-19586029.3934	-17498448.0736	540.555715255
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.41892155341e-21	5.91334876302e-20	1.51374052097e-21	0.997751255554	-1.34287809364e-19	5.95570041038e-23	-1.12504835113e-20	0.996441721439	2409078061.75	-62055204.9784	-20584779.5686	-61399899.4795	-894.515117303	-18080764.1419	-20340671.513	-18057033.4812	457.412389731
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.95416877031e-21	1.17995660019e-19	4.7314731038e-22	0.997729007514	7.7556454233e-20	4.96308367532e-23	-1.34168695356e-20	0.996366384391	2410173455.86	-63838613.8076	-21344793.0618	-63156803.9162	-879.879749942	-18627184.6308	-21087986.3662	-18601745.109	390.743157246
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.79917919288e-21	1.12827435552e-20	-1.86777382314e-21	0.997706870538	-8.22151354429e-20	-3.75870870344e-21	-8.88226541759e-21	0.996290927496	2411245882.34	-65582772.2154	-22097389.1935	-64874462.009	-864.194234989	-19159767.9764	-21827710.028	-19132576.5676	338.642256131
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.79917919288e-21	-5.93088499201e-20	-7.26264577822e-22	0.997684842745	2.25304146525e-19	-6.07150569614e-21	4.2434365424e-21	0.996215355202	2412297745.75	-67288092.5023	-22842356.9392	-66553296.2613	-847.397676952	-19678551.1438	-22559637.8383	-19649566.7407	298.768228421
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.80120171756e-22	7.86483326415e-20	-2.12750853549e-21	0.997662922425	-4.73610531523e-20	-8.97325528498e-21	-1.21545919209e-20	0.99613967113	2413330814.67	-68955037.2365	-23579530.9273	-68193778.6623	-829.876972898	-20183609.2854	-23283610.3637	-20152792.6422	268.424371837
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.65053212493e-21	6.80107899641e-20	-1.71722695166e-21	0.997641108006	-1.58884852059e-20	-1.02586939569e-20	-5.76710323072e-21	0.996063878235	2414346348.6	-70584105.4383	-24308785.4825	-69796416.9913	-812.935830702	-20675050.9554	-23999507.4725	-20642364.6304	245.678615391
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.15540587961e-20	-1.06401896554e-19	-6.35274710441e-22	0.997619398043	1.2229038176e-19	-1.01048383629e-20	-2.09938439466e-21	0.995987978944	2415345208.67	-72175824.045	-25030027.2876	-71361746.3619	-795.750257435	-21153014.686	-24707241.0619	-21118422.9884	229.783832547
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.11605072806e-21	-6.21278814476e-20	-1.88928051907e-21	0.997597791184	2.59734712342e-20	-8.14276594997e-21	-1.70829340104e-20	0.995911975257	2416327941.0	-73730741.2615	-25743189.1804	-72890322.627	-778.42702343	-21617664.1501	-25406748.9055	-21581133.0716	219.08549874
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.02702744855e-20	-2.69197658549e-20	-2.49146800501e-21	0.997576286154	1.65045693261e-19	-7.23286727616e-21	-8.19405114795e-21	0.995835868846	2417294844.83	-75249420.9135	-26448225.4623	-74382716.7891	-761.875565696	-22069185.5692	-26097990.0054	-22030682.7328	212.39920214
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.0969642134e-21	-7.68318440164e-20	-2.10103875588e-21	0.997554881738	1.22376408544e-19	-2.21353531919e-21	-6.94831714545e-22	0.995759661135	2418246034.64	-76732441.6314	-27145107.4148	-75839514.1844	-745.719775137	-22507784.1251	-26780940.1451	-22467278.7178	210.030929847
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.88214269644e-22	-4.71294425808e-20	-1.97530730278e-21	0.997533576767	-1.54239405739e-19	-8.73502726856e-22	-4.14252050767e-21	0.995683353356	2419181490.27	-78180392.1094	-27833821.0437	-77261309.787	-729.263826824	-22933677.3273	-27455589.6538	-22891140.0495	209.832169107
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.13820052287e-21	1.07718768089e-19	-4.23516473627e-22	0.997512370099	1.79266582352e-20	1.83634095987e-21	3.8678965443e-21	0.995606946619	2420101095.39	-79593870.2787	-28514365.8348	-78648707.3865	-712.439484787	-23347095.1793	-28121942.1721	-23302498.1938	212.090305764
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.34536383947e-21	3.23209243827e-19	1.19114008208e-22	0.997491260601	-2.46248359635e-19	8.6126045379e-21	-2.32272316005e-21	0.995530441947	2421004665.94	-80973483.5369	-29186751.4284	-80002319.8128	-695.905907359	-23748274.4891	-28780011.3556	-23701591.3667	215.454317182
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.31798687307e-20	8.10041430261e-20	2.45507205806e-21	0.997470247143	1.55629069168e-19	6.57112278612e-21	-4.652063765e-21	0.995453840323	2421891979.14	-82319844.4074	-29850995.3528	-81322764.6387	-680.529977251	-24137458.7612	-29429818.6328	-24088664.4345	220.156958101
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.6014216659e-20	-9.32795033164e-20	3.55356791153e-21	0.997449328589	7.47175703707e-20	3.189608442e-21	-3.09365549095e-21	0.995377142717	2422762796.47	-83633569.5991	-30507123.0897	-82610663.2502	-664.78191978	-24514894.7737	-30071393.2678	-24463965.493	225.759832814
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.40721830368e-21	-6.46392017873e-20	5.11197618558e-21	0.997428503783	1.26889505966e-19	3.23262183386e-21	3.8348093198e-21	0.995300350104	2423616870.3	-84915279.6366	-31155166.3247	-83866640.4762	-650.191371984	-24880830.5744	-30704770.6248	-24827743.8666	231.572866686
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.82028823223e-21	8.78002589388e-20	2.09442131098e-21	0.99740777155	-1.31065113698e-19	5.63144561026e-21	5.14837213253e-21	0.995223463486	2424453956.64	-86165596.4188	-31795160.4739	-85091322.1819	-635.357342877	-25235518.4142	-31329989.7344	-25180253.042	238.255685327
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.24993126614e-21	1.80887856353e-19	3.75539998099e-21	0.997387130685	1.90767701589e-19	3.8348093198e-21	-1.26293935925e-20	0.995146483899	2425273824.78	-87385142.8887	-32427143.2654	-86285334.9393	-622.033010513	-25579211.8111	-31947091.8743	-25521747.7161	245.066262883
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.20569846086e-20	-9.17442560995e-20	2.65028668262e-21	0.99736657996	1.00611632266e-19	4.23847345872e-21	-1.81979734762e-22	0.995069412421	2426076257.22	-88574541.543	-33051153.1612	-87449304.5516	-608.165420443	-25912162.8639	-32556119.0391	-25852481.1448	252.123159961
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.25069708618e-20	-6.91721515441e-20	3.36497073187e-21	0.997346118115	-2.81863448089e-19	7.841672207e-21	-7.37845106397e-21	0.994992250177	2426861057.53	-89734414.8872	-33667229.9103	-88583856.5131	-595.260438056	-26234624.2356	-33157114.4632	-26172707.0996	258.76106068
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.58512349596e-21	1.7773795258e-19	1.5220123271e-21	0.997325743855	2.78726779206e-20	5.97886146753e-21	1.31124670702e-20	0.994914998347	2427628049.78	-90865383.8793	-34275411.7842	-89689614.4587	-582.42866206	-26546849.6753	-33750119.9071	-26482680.3919	266.614829428
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.94817577868e-20	-2.09905352241e-20	-1.43598554339e-21	0.997305455863	-4.44639357749e-19	5.26086869584e-21	2.79884832063e-20	0.994837658159	2428377083.3	-91968069.5984	-34875736.7163	-90767201.8356	-569.848492901	-26849090.6634	-34335176.7802	-26782653.5392	273.46128851
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.49679925214e-21	-1.94963161656e-19	-2.00177708238e-21	0.997285252785	-2.46168950296e-20	2.53448139686e-21	3.25578289101e-20	0.994760230902	2429108035.12	-93043091.7797	-35468240.7234	-91817240.4333	-557.73872682	-27141599.7043	-34912324.5853	-27072880.0306	280.68304896
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.31025409028e-21	1.38006813398e-19	-3.36166200942e-21	0.99726513324	1.80629776002e-19	6.00863996959e-21	2.22445410328e-20	0.99468271791	2429820804.97	-94091069.8688	-36052958.4863	-92840351.4458	-545.775265928	-27424630.2049	-35481601.4976	-27353614.2138	285.695449402
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.56603698129e-21	-1.31495247616e-19	-6.42223027586e-21	0.997245095821	3.18285864821e-19	5.98878763488e-21	2.26812923962e-20	0.994605120582	2430515324.59	-95112619.0694	-36629923.9859	-93837151.5562	-533.53157014	-27698434.4992	-36043044.9766	-27625109.3234	291.57929006
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.12622233772e-21	5.59107919637e-20	-1.11139987103e-20	0.997225139092	1.02888033312e-19	9.59198638316e-21	1.93461001664e-20	0.994527440366	2431191555.14	-96108354.4607	-37199169.2798	-94808257.0205	-522.119938144	-27963267.3292	-36596690.5857	-27887620.9587	296.502178091
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.46168950296e-21	-6.35936454931e-21	-1.19047833759e-20	0.997205261599	-1.09545182882e-19	7.60675291304e-21	-9.17839607689e-21	0.994449678759	2431849488.79	-97078887.6159	-37760726.9213	-95754280.3165	-510.209275328	-28219383.6201	-37142574.3468	-28141404.8462	300.433009642
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.48627812464e-20	2.90373482231e-20	-1.16169245227e-20	0.997185461869	1.29437222252e-20	4.31457407508e-21	1.13158307797e-20	0.994371837307	2432489146.37	-98024824.5174	-38314628.9638	-96675828.0987	-498.7648584	-28467036.703	-37680731.7927	-28386715.0853	302.889082919
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.52633231189e-21	1.72682224677e-19	-1.29040175558e-21	0.997165738412	-1.45133801556e-19	4.7380905487e-21	3.27497348122e-20	0.994293917593	2433110574.63	-98946768.9164	-38860910.4393	-97573504.5216	-487.017137143	-28706477.6916	-38211201.3513	-28623803.5129	304.975544329
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.24839962607e-21	3.0837293236e-19	1.49388818627e-20	0.99714608973	1.76421081045e-19	4.16899028727e-22	7.97402110501e-21	0.994215921238	2433713847.62	-99845315.3449	-39399606.4952	-98447904.3376	-475.917846017	-28937954.5085	-38734021.5526	-28852918.743	307.428431683
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.71900403404e-21	-1.7344323084e-20	2.22710108124e-20	0.997126514325	-1.00492518258e-19	-1.23746219638e-21	4.27553115016e-20	0.994137849879	2434299063.09	-100721052.553	-39930754.6855	-99299616.3123	-465.06567403	-29161710.29	-39249233.284	-29074304.5667	307.712784694
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.37378156133e-20	1.04562246872e-19	2.84517043494e-20	0.997107010692	1.21760986168e-20	-1.64112633531e-21	2.0798629322e-20	0.994059705189	2434866341.22	-101574562.895	-40454395.1086	-100129222.6	-454.256411061	-29377983.3785	-39756879.8997	-29288199.948	307.997881833
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.7449161447e-20	-2.35197226651e-19	2.98446765009e-20	0.997087577331	-2.33331107189e-19	-2.52786395196e-21	8.80781916246e-21	0.993981488849	2435415823.44	-102406419.165	-40970571.203	-100937295.652	-444.064229182	-29587006.6858	-40257008.0201	-29494838.3947	308.447522092
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.41153828848e-21	2.31458370282e-19	2.26184266696e-20	0.997068212754	7.00787414955e-20	-5.36013036934e-22	-2.52058476257e-20	0.993903202546	2435947668.86	-103217184.705	-41479328.6564	-101724398.314	-434.057113916	-29789005.3519	-40749666.4496	-29694445.6209	307.432168383
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.57948002219e-20	-1.88650119221e-19	9.04273845643e-21	0.997048915476	4.60044769477e-20	8.07328277852e-21	-3.97046694025e-22	0.993824847977	2436462049.16	-104007415.224	-41980717.2222	-102491085.637	-424.127791208	-29984197.5011	-41234907.9606	-29887240.2995	306.033554735
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.3438321994e-21	2.26468816827e-19	-4.6719160997e-21	0.997029684021	1.14561206116e-19	3.94399716065e-21	1.95346973461e-20	0.993746426845	2436959154.03	-104777658.341	-42474790.4876	-103237904.425	-415.059111889	-30172795.0661	-41712789.0563	-30073434.8931	304.050984037
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.76553429943e-20	1.30297490089e-20	-1.03298314896e-20	0.997010516929	-2.19408003118e-19	3.54695046663e-21	6.86890780664e-21	0.993667940845	2437439181.64	-105528452.907	-42961603.54	-103965392.575	-405.706551007	-30355002.4635	-42183367.687	-30253234.3264	302.672187096
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.05405489709e-20	6.39642224075e-20	-1.74965243167e-20	0.996991412751	5.203561623e-19	3.01755487459e-21	-1.35194399316e-20	0.99358939167	2437902341.72	-106260329.16	-43441216.1639	-104674079.235	-396.664738443	-30531017.3079	-42646706.3708	-30426836.7104	300.493474495
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.15255075056e-20	-1.22574931891e-19	-2.18309507265e-20	0.996972370048	1.37642853929e-21	3.69253425444e-21	1.68877193859e-20	0.993510781011	2438348854.19	-106973809.577	-43913692.0439	-105364485.646	-387.724734357	-30701030.518	-43102871.4319	-30594433.4357	297.687428519
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.2361387074e-20	2.44269743609e-19	-1.83170874844e-20	0.996953387389	4.16369633135e-20	2.32272316005e-21	1.17128774738e-20	0.993432110562	2438778947.7	-107669408.599	-44379097.3776	-106037124.888	-379.420274005	-30865227.846	-43551931.6009	-30756210.7088	295.743020689
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.262608487e-20	1.82356929121e-19	-1.29106350007e-20	0.996934463362	3.73594469298e-19	2.73300474388e-21	2.47161567031e-20	0.993353381998	2439192858.89	-108347632.947	-44837502.316	-106692502.183	-370.935598097	-31023788.1415	-43993959.4602	-30912347.8157	291.705379692
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.81164826264e-21	-2.66828613275e-19	-7.31227661497e-21	0.996915596563	8.07328277852e-21	-1.29701920048e-21	3.76731138181e-20	0.993274597005	2439590835.74	-109008980.198	-45288979.8936	-107331113.509	-362.500361618	-31176884.9527	-44429030.3672	-31063018.7266	288.219286172
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.40874994375e-21	1.86479597294e-20	1.91905902112e-21	0.9968967856	-1.64112633531e-20	3.63959469523e-22	1.56304048548e-20	0.993195757251	2439973128.34	-109653938.311	-45733606.3037	-107953445.125	-354.256895338	-31324684.7157	-44857222.7351	-31208390.2913	285.449540505
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.72053567411e-20	7.64778107142e-20	6.84905547194e-21	0.996878029097	4.15297607061e-19	-3.01093742969e-21	1.79795977945e-20	0.993116864395	2440339996.14	-110282985.966	-46171460.1355	-108559973.924	-345.911074813	-31467348.4963	-45278617.2787	-31348623.9715	281.751460297
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.56450534122e-21	-1.2096689278e-19	1.16467030247e-20	0.996859325691	1.59295133643e-19	8.60267837055e-22	2.43323448989e-20	0.993037920092	2440691705.14	-110896590.486	-46602621.9556	-109151165.394	-338.191323524	-31605028.1676	-45693296.5886	-31483872.0361	277.762829868
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.83226641738e-20	8.59209045871e-20	1.5881867761e-20	0.996840674043	2.01514432108e-19	-1.5550995516e-21	3.87782271165e-20	0.992958925974	2441028524.73	-111495208.198	-47027173.231	-109727473.972	-330.801017007	-31737869.6018	-46101344.0932	-31614280.7436	273.488951134
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.94399716065e-21	-2.03314377121e-19	1.55377606262e-20	0.996822072831	1.31144523037e-19	-2.35581038455e-21	1.73509405289e-20	0.99287988366	2441350727.43	-112079284.84	-47445196.0237	-110289343.462	-323.28087211	-31866011.0849	-46502843.7513	-31739988.7681	269.815447431
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.87629107158e-21	9.89308012613e-21	1.57561363079e-20	0.996803520755	2.04770214999e-19	-1.594804221e-21	4.19876878932e-20	0.992800794743	2441658587.43	-112649252.785	-47856772.6233	-110837204.298	-315.680605135	-31989583.5249	-46897879.6882	-31861127.3977	265.467787483
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.90276085118e-21	5.37336525914e-20	2.3194144376e-20	0.996785016534	4.04339118306e-19	-6.2137807615e-21	3.39805795637e-20	0.992721660799	2441952379.89	-113205534.168	-48261983.7882	-111371476.641	-309.456478621	-32108708.8598	-47286534.4634	-31977818.9652	261.812824681
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.35581038455e-21	-2.11850881042e-19	2.25522522206e-20	0.996766558925	2.4125880618e-19	-4.38074852408e-21	1.09849585347e-21	0.992642483367	2442232379.82	-113748537.947	-48660910.7266	-111892567.485	-302.588612204	-32223502.0469	-47668891.0369	-32090178.8222	257.090462504
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.11173074327e-21	1.21297765025e-20	2.05206966362e-20	0.996748146694	3.29681104939e-20	-9.3305973096e-22	-2.13941993631e-20	0.992563263973	2442498861.71	-114278662.521	-49053632.8262	-112400873.248	-296.473351434	-32334072.2409	-48045030.5231	-32198316.5102	253.46291967
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.96740366011e-21	4.95381925246e-20	2.33198758291e-20	0.996729778645	3.42651296944e-20	1.98523347013e-21	4.16965203176e-20	0.9924840041	2442752096.78	-114796294.225	-49440227.281	-112896778.298	-290.273196774	-32440520.442	-48415031.8362	-32302333.4329	248.581375299
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.7449161447e-20	-2.20129304613e-19	1.4816459132e-20	0.996711453596	3.60359579498e-19	5.53880138166e-21	8.23210145613e-21	0.992404705218	2442992356.52	-115301809.741	-49820770.7866	-113380657.318	-284.603066895	-32542943.9811	-48778973.3431	-32402327.3167	244.530818821
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.78991477002e-20	1.97266032482e-20	3.47415857272e-21	0.996693170398	1.88861877458e-19	6.15422375739e-21	3.14394807219e-20	0.992325368758	2443219907.4	-115795573.94	-50195336.6375	-113852873.211	-278.937907816	-32641432.3548	-49136930.035	-32498388.0638	239.918333995
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.9005301754e-20	-1.37781820272e-19	-7.21301494146e-21	0.99667492792	-1.09479008433e-19	6.39906921871e-21	-4.34104385468e-20	0.992245996129	2443435014.28	-116277943.179	-50563998.2462	-114313780.332	-273.743780198	-32736071.6728	-49488976.9683	-32590602.1838	235.763593574
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.22081450858e-20	-6.70876564005e-20	-1.50083650342e-20	0.99665672506	3.462114823e-19	9.25118797079e-21	-6.5459764955e-20	0.992166588709	2443637938.84	-116749263.953	-50926825.9675	-114763723.17	-268.591961984	-32826944.0781	-49835186.1558	-32679052.215	231.211681478
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.88214269644e-22	-4.71751029506e-19	-2.4524250801e-20	0.996638560731	3.18537327727e-19	1.72450614105e-20	-4.29273650691e-20	0.992087147852	2443828939.41	-117209874.956	-51283888.1579	-115203038.398	-263.542671607	-32914128.6151	-50175627.5997	-32763817.5991	226.536482394
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.29757686943e-20	-4.39186583151e-19	-3.54297999969e-20	0.996620433878	-4.10546281622e-19	2.42661704499e-20	1.19114008208e-21	0.992007674882	2444008272.53	-117660106.423	-51635252.8586	-115632054.205	-258.774097621	-32997701.4182	-50510370.9586	-32844974.8584	221.85779511
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.23084475148e-20	-2.56637748128e-19	-2.46963043684e-20	0.996602343464	4.09527195108e-19	2.88983818802e-20	-3.52709813193e-20	0.9919281711	2444176192.85	-118100280.454	-51980985.7363	-116051090.632	-254.17041989	-33077736.6472	-50839483.5065	-32922598.5335	217.021257683
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.20813728773e-20	-6.44075912158e-20	-9.3504496443e-21	0.99658428848	4.20816556108e-19	2.9110140117e-20	-1.68678670512e-20	0.991848637773	2444332951.45	-118530713.037	-52321151.921	-116460461.572	-249.715824434	-33154307.8649	-51163031.9667	-32996762.549	212.084728487
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.39077876698e-20	-2.3855888866e-19	3.93737971575e-21	0.996566267939	-3.33929504565e-19	3.3424714192e-20	6.80273335764e-21	0.991769076148	2444478800.17	-118951712.932	-52655814.302	-116860473.658	-245.147572597	-33227486.9328	-51481080.8103	-33067539.1231	206.553376346
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.80579663778e-21	5.13513724273e-20	1.62722970101e-20	0.996548280875	6.92581783278e-20	2.01898243912e-20	-1.01379255874e-20	0.99168948745	2444613989.29	-119363580.14	-52985035.1013	-117251424.783	-241.281580154	-33297343.8476	-51793693.8123	-33134998.5978	202.215808519
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.00167300683e-20	-1.56959175593e-19	2.63705179282e-20	0.996530326351	3.24241565231e-19	2.94476298069e-21	2.83226641738e-21	0.991609872866	2444738765.62	-119766608.782	-53308875.2539	-117633606.93	-237.139285633	-33363947.7606	-52100933.4619	-33199210.4561	197.011558271
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.72053567411e-20	4.53294975679e-21	2.77734162471e-20	0.99651240345	5.29276478026e-19	-3.38151434412e-21	9.02619484418e-21	0.991530233566	2444853376.29	-120161086.992	-53627394.653	-118007306.058	-233.563131823	-33427368.1598	-52402861.1654	-33260244.505	192.507068711
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.24728428818e-20	2.80553193998e-19	2.64565447119e-20	0.996494511286	-1.73972626432e-19	-1.93427914439e-20	8.82767149717e-21	0.991450570685	2444958066.73	-120547295.669	-53940653.6199	-118372800.889	-229.718083667	-33487673.1979	-52699538.725	-33318169.2008	186.853729049
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.51630206899e-20	-9.99962098903e-20	2.53514314135e-20	0.99647664899	-9.9817538878e-20	-2.90241133333e-20	3.61246317114e-20	0.991370885337	2445053080.44	-120925508.896	-54248709.5991	-118730363.331	-226.137236166	-33544929.5455	-52991025.078	-33373051.5076	181.07872342
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.79994501292e-21	-2.54705454217e-19	1.93427914439e-20	0.996458815721	-1.2559910421e-19	-2.22081450858e-20	-1.70994776227e-20	0.991291178613	2445138661.15	-121295994.798	-54551620.2382	-119080259.301	-222.742972246	-33599201.9002	-53277379.3237	-33424956.413	175.379220109
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.08164001458e-20	-1.14038427969e-19	4.51971486699e-21	0.996441010659	-3.18537327727e-19	-3.14858028362e-20	3.71900403404e-21	0.991211451573	2445215049.74	-121659015.579	-54849442.7098	-119422748.797	-219.035049399	-33650555.577	-53558660.0571	-33473949.5003	169.982137355
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.15408239063e-20	-9.37824291288e-20	-1.10511329837e-21	0.996423233011	5.32836663382e-20	-1.88398656315e-20	-5.18940029091e-20	0.991131705251	2445282485.74	-122014827.133	-55142233.0349	-119758085.498	-215.751010717	-33699052.5016	-53834924.7036	-33520092.9643	163.933745739
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.71524171819e-20	7.75299844534e-20	-8.74826215836e-21	0.996405482004	-2.43694025903e-19	-2.12817027998e-20	3.45033577108e-20	0.99105194066	2445341206.01	-122363677.672	-55430046.5813	-120086515.417	-212.372193105	-33744755.9696	-54106230.0176	-33563450.3488	158.186488894
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.65965518103e-20	5.61821072046e-20	-1.42539763155e-20	0.996387756882	5.53483091471e-20	-2.57815653321e-20	9.50926832191e-21	0.990972158787	2445391445.17	-122705811.146	-55712938.6421	-120408280.282	-209.117478794	-33787726.6366	-54372632.6413	-33604082.5571	152.734359577
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.80844361574e-20	-1.92514707043e-19	-1.82972351497e-20	0.996370056917	-1.01114558078e-19	-2.47690962623e-20	-3.16578564036e-20	0.990892360592	2445433435.92	-123041463.294	-55990963.4461	-120723613.654	-206.163054079	-33828024.901	-54634188.1339	-33642050.2102	146.706583541
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.96461531539e-21	-3.54211973185e-19	-2.47426264827e-20	0.996352381401	2.59906765909e-19	-2.38095667517e-20	4.08428699254e-20	0.990812547016	2445467409.84	-123370864.481	-56264174.8007	-121032743.703	-202.869903486	-33865710.684	-54890951.6063	-33677413.4558	140.423144201
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.01490789663e-20	5.45542157591e-20	-2.68403565161e-20	0.996334729641	-5.76392685717e-19	-3.15056551709e-20	1.5087774373e-21	0.990732718975	2445493591.81	-123694236.901	-56532626.0559	-121335890.486	-199.543626026	-33900843.3709	-55142977.6857	-33710231.8789	134.34428081
