2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.75982404133e-20	-1.06367154968e-20	7.54719590893e-21	0.99842652266	-2.42463181152e-19	1.7182195684e-20	-4.92602598388e-20	0.994363816142	503113486.181	-32431157.4075	-13896229.3015	-32129516.548	-65.3531021453	-6029167.40005	-13710963.0755	-6004633.9782	-4739.52382384
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.25634055995e-20	9.42340697433e-20	1.08856968612e-21	0.998407769663	2.00535050262e-19	2.36904527435e-21	2.56624513238e-20	0.994284307073	503513672.092	-32555017.4284	-13910874.2533	-32248418.9395	-90.0604743504	-6015234.57801	-13722953.6301	-5990391.40305	-4732.70016277
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.26901778081e-20	2.57592314555e-19	1.98854219258e-21	0.998388999799	1.82813532819e-19	-6.30311626765e-21	3.00564347377e-20	0.994204827966	503910589.6	-32677226.9482	-13924858.8862	-32365657.8174	-118.088461098	-6001388.43093	-13734288.6179	-5976237.09871	-4723.91838576
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.18055217024e-20	5.95272256018e-20	3.0969642134e-21	0.998370213341	1.23514609066e-19	-1.64708203572e-20	3.99098101945e-20	0.994125378672	504304359.963	-32797850.3166	-13938232.8825	-32481297.4922	-151.827939491	-5987654.0041	-13745017.3856	-5962195.98625	-4707.06430803
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.01226091867e-20	-2.91352036895e-19	6.13437142269e-21	0.998351410623	2.32113497327e-19	-2.36904527435e-20	3.91686563656e-20	0.994045958973	504695095.113	-32916957.2564	-13951039.7727	-32595407.5676	-190.37276529	-5974061.35132	-13755183.1874	-5948297.96569	-4678.84021792
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.27849035476e-20	-1.18688010192e-19	-3.1101991032e-22	0.998332592047	-2.99108509499e-20	-3.06553135012e-20	2.72175508754e-20	0.993966568573	505082896.997	-33034623.0398	-13963317.8673	-32708063.1162	-229.933653708	-5960643.21607	-13764824.0764	-5934575.60692	-4637.16739719
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.84090638697e-21	1.4501799627e-19	-6.38252560646e-21	0.998313758068	-5.89415817281e-19	-2.29856948616e-20	2.22279974205e-20	0.993887207093	505467853.504	-33150924.3802	-13975099.4282	-32819340.6144	-272.447995119	-5947429.88511	-13773972.1373	-5921059.03188	-4591.04184382
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.88785295455e-20	1.71770671642e-19	-4.34766129958e-21	0.998294909177	1.50705690162e-19	-2.44680025193e-20	5.49644973429e-20	0.993807874119	505850047.457	-33265935.0301	-13986410.783	-32929313.5667	-317.278111432	-5934445.31059	-13782653.5688	-5907772.03087	-4544.03071349
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.06408513999e-20	5.81739581196e-20	-7.7688803131e-21	0.998276045886	-2.85211875208e-19	-2.97917369417e-20	2.35713387353e-20	0.993728569219	506229559.583	-33379719.4369	-13997272.9523	-33038046.2469	-361.407442264	-5921703.94787	-13790889.3351	-5894728.94976	-4499.61394159
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.43786670132e-20	-1.72695459566e-19	-1.18750048738e-20	0.998257168716	3.38614655555e-19	-2.96461531539e-20	-7.49756507218e-21	0.99364929194	506606462.587	-33492330.5818	-14007700.2733	-33145591.5328	-400.873905737	-5909209.23138	-13798693.7852	-5881933.13954	-4465.80677099
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.84229666028e-20	-1.24839752408e-19	-1.03364489345e-20	0.998238278146	-2.18508030612e-20	-2.87891940393e-20	1.99913010442e-20	0.99357004187	506980832.604	-33603808.685	-14017702.2422	-33251989.6579	-441.396113803	-5896956.69408	-13806076.4962	-5869380.10014	-4440.50602764
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.31457407508e-21	6.97561410566e-20	-7.69277969674e-21	0.998219374667	-3.06400933779e-19	-2.63639004833e-20	-1.78472488964e-20	0.993490818593	507352746.995	-33714184.9552	-14027285.7152	-33357271.9086	-483.023547789	-5884938.77097	-13813044.4456	-5857062.24682	-4425.02546269
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.81749988751e-21	2.3142859178e-20	-2.35581038455e-21	0.99820045876	5.54806580452e-20	-1.29900443395e-20	-2.80314965982e-20	0.993411621722	507722286.594	-33823483.8589	-14036460.0402	-33461462.9077	-521.9840866	-5873148.24863	-13819607.0585	-5844972.35168	-4411.73240245
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.25578289101e-21	-1.28873085075e-19	1.5617169965e-21	0.998181530879	1.96167536628e-19	-7.06081370875e-21	-2.55301024258e-20	0.993332450876	508089530.411	-33931723.254	-14045238.6778	-33564580.7033	-560.670423201	-5861582.12865	-13825777.7751	-5833107.38235	-4398.59342899
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.5649216434e-20	8.339965808e-20	1.31984938539e-20	0.998162591466	4.60005064808e-19	1.35988492704e-21	-1.89854494193e-20	0.993253305701	508454559.993	-34038918.4022	-14053639.9849	-33666640.7901	-600.794884702	-5850240.63579	-13831574.8826	-5821467.52183	-4378.80222941
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.78796682776e-21	-9.31537718633e-20	1.97299119706e-20	0.99814364097	1.32401837568e-19	7.73910181105e-21	-1.49951301444e-20	0.993174185826	508817452.478	-34145084.0828	-14061688.0533	-33767658.1765	-638.265807161	-5839125.99573	-13837022.2879	-5810054.94446	-4352.91640139
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.86458782185e-20	-8.22713837245e-20	2.70057926386e-20	0.998124679814	-2.87938262507e-19	1.36451713847e-20	-5.76975020868e-20	0.993095090896	509178280.875	-34250236.1263	-14069411.3673	-33867648.8906	-675.849025863	-5828241.44388	-13842148.1977	-5798872.83095	-4321.96703818
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.64071003312e-20	1.83673800656e-19	3.72926107363e-20	0.998105708416	2.46804225006e-19	1.85486980559e-20	-4.98359775451e-20	0.993016020558	509537114.166	-34354394.9767	-14076839.6837	-33966633.5249	-710.893760207	-5817590.74415	-13846982.0591	-5787924.8805	-4288.60694186
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.83017710837e-20	1.29670487185e-19	2.77734162471e-20	0.998086727179	-1.65250834053e-19	2.625140392e-20	-3.21607822161e-21	0.99293697447	509894018.707	-34457585.6603	-14084003.7201	-34064637.1769	-743.670716635	-5807179.26868	-13851554.23	-5777216.40105	-4257.54126307
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.0736990807e-20	4.90518103244e-20	4.51640614454e-21	0.99806773649	3.29945802735e-20	1.73244707493e-20	1.65436122511e-21	0.992857952305	510249056.475	-34559837.2733	-14090933.244	-34161688.9703	-771.457626514	-5797012.26092	-13855894.1195	-5766752.56083	-4229.31326159
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.74449984251e-20	-2.8102799567e-19	-1.51771098791e-20	0.998048736697	-6.39774572973e-20	-1.62458272305e-21	-2.01765895014e-20	0.99277895377	510602287.701	-34661181.9952	-14097653.1753	-34257821.0486	-799.087624461	-5787095.03941	-13860026.3441	-5756538.61152	-4203.80589547
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.50989277519e-20	-1.60009817692e-19	-2.85873619698e-20	0.99802972814	1.06805560693e-19	-1.85354631661e-20	-4.27553115016e-20	0.992699978588	510953772.494	-34761656.1926	-14104182.108	-34353069.6783	-820.348823319	-5777433.8164	-13863969.2879	-5746580.68316	-4180.09615979
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.51156578202e-21	7.91595302601e-20	-3.55059006132e-20	0.99801071111	1.00286053977e-18	-3.5320612156e-20	5.04911045902e-21	0.992621026525	511303567.877	-34861295.7943	-14110530.0925	-34447470.6814	-836.050524123	-5768033.82906	-13867732.9064	-5736883.92739	-4156.18930819
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.3023131564e-20	1.75180310126e-20	-3.50592230824e-20	0.997991685865	1.84891410518e-20	-3.94300454392e-20	3.09365549095e-20	0.992542097367	511651725.025	-34960136.7736	-14116698.5659	-34541059.9108	-848.559474064	-5758899.10599	-13871318.7186	-5727452.30233	-4133.55587186
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.3595727004e-20	1.79266582352e-19	-1.73013096922e-20	0.997972652649	-5.76538269505e-19	-3.31434727838e-20	-2.12287632406e-20	0.992463190924	511998295.49	-35058211.6122	-14122679.8537	-34633869.7387	-855.35357286	-5750031.01783	-13874719.2576	-5718287.10201	-4111.0222827
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.32725129593e-20	1.57988188275e-19	1.00882947507e-20	0.997953611672	3.4288952496e-19	-3.30706808899e-20	-7.27918939047e-21	0.992384307023	512343326.176	-35155546.9499	-14128460.6588	-34725926.7689	-861.24181999	-5741424.9977	-13877921.5691	-5709383.736	-4087.18990823
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.87684874052e-20	2.41267077986e-19	2.01501197218e-20	0.997934563145	2.3788390928e-19	-2.79818657614e-20	1.30098966742e-20	0.992305445495	512686860.688	-35252163.0942	-14134023.9444	-34817251.325	-865.685680648	-5733072.01913	-13880909.0232	-5700733.16446	-4062.9405765
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.53427324577e-20	1.37973726174e-21	2.63572830384e-20	0.997915507257	-4.53480264136e-19	-2.05769449179e-20	-4.29869220732e-20	0.992226606181	513028936.715	-35348075.9326	-14139350.9194	-34907859.3634	-868.781512577	-5724959.81679	-13883663.2882	-5692323.14107	-4041.8009174
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.22248751541e-20	-2.08896191894e-20	2.60330282383e-20	0.997896444178	-4.51534735336e-19	-1.72516788554e-20	1.73377056391e-21	0.992147788943	513369590.926	-35443296.3925	-14144425.5882	-34997761.9212	-869.017496913	-5717073.86977	-13886168.7826	-5684139.19563	-4026.65239709
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.75285707858e-20	3.18333841296e-19	2.30121646412e-20	0.997877374036	1.74435847575e-20	-7.0310352067e-21	4.30133918528e-22	0.992068993686	513708859.345	-35537832.3602	-14149234.9095	-35086967.0356	-867.659322795	-5709401.55739	-13888412.8312	-5676168.73717	-4015.0157137
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.5592113853e-20	-1.09965390633e-20	2.50768074502e-20	0.99785829693	6.57641674204e-20	7.58028313344e-21	-2.30353256984e-20	0.99199022034	514046775.879	-35631689.7046	-14153770.595	-35175480.7534	-863.569583721	-5701933.51754	-13890387.4472	-5668402.41194	-4008.65232211
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.94288182276e-20	-2.90970706633e-19	1.51936534914e-20	0.997839212925	3.99045162385e-19	9.3636845341e-21	-3.32989827389e-20	0.991911468869	514383373.282	-35724873.0078	-14158028.3146	-35263307.8412	-856.890759775	-5694663.90831	-13892088.5199	-5660834.39231	-4007.88809731
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.04987627906e-20	-4.19011648011e-19	9.65154338727e-21	0.997820122053	1.95055805885e-19	7.7953500927e-21	-1.74038800881e-21	0.99183273927	514718684.337	-35817386.0336	-14162007.4265	-35350452.2504	-848.000188555	-5687587.91489	-13893515.5699	-5653459.84436	-4011.30996161
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.70994776227e-20	-2.06727324328e-19	8.67216154201e-21	0.997801024312	3.90521893354e-19	1.29040175558e-20	6.2203982064e-22	0.991754031575	515052741.621	-35909232.404	-14165709.2404	-35436917.7993	-839.94947812	-5680701.51736	-13894670.0303	-5646274.7455	-4014.66943938
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.19337075785e-20	3.37575716705e-19	1.1494501792e-20	0.997781919698	-4.56736047027e-20	2.46929956459e-20	4.34501432162e-20	0.991675345821	515385578.402	-36000415.4468	-14169136.6883	-35522708.0005	-831.45615732	-5673997.64596	-13895554.928	-5639272.02566	-4014.81206274
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.58512349596e-20	2.27104091538e-19	1.22786690127e-20	0.997762808202	-2.91988138786e-19	2.19732257919e-20	4.45751088493e-20	0.991596682033	515717221.904	-36090938.226	-14172293.779	-35607826.1115	-824.400958542	-5667467.09206	-13896174.3405	-5632442.50536	-4013.23938983
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.23460706733e-20	1.9481923223e-19	1.19477967677e-20	0.997743689834	-6.60156303266e-20	3.09200112972e-20	4.87242468018e-20	0.991518040232	516047702.041	-36180806.4409	-14175185.4603	-35692277.9998	-817.679404713	-5661098.40556	-13896533.2607	-5625774.77402	-4009.75747981
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.71803006291e-20	1.54805197278e-19	1.55774652956e-20	0.997724564609	8.77526133355e-19	3.19688763139e-20	1.97067509135e-20	0.991439420418	516377045.102	-36270028.1113	-14177818.7627	-35776071.8012	-811.819810732	-5654879.27358	-13896638.7215	-5619256.56705	-4008.54464332
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.62580213649e-20	-1.15570366463e-19	3.06850920033e-20	0.99770543255	2.07456897628e-19	3.00829045173e-20	-5.22579623787e-20	0.991360822591	516705279.499	-36358614.6612	-14180202.9541	-35859219.0272	-807.777144824	-5648799.15667	-13896499.9282	-5612877.37998	-4008.09647981
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.71524171819e-20	1.42715125445e-19	2.75318795082e-20	0.997686293695	-1.26340258039e-19	3.16876349057e-20	5.68041470252e-20	0.991282246743	517032434.939	-36446577.3981	-14182349.1745	-35941731.0502	-805.326590393	-5642848.56143	-13896127.938	-5606627.76037	-4004.91946232
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.05879118407e-21	-4.13029477821e-19	3.04567901542e-20	0.997667148099	3.22878371581e-19	1.91707378765e-20	5.99540507978e-21	0.991203692849	517358540.497	-36533926.6086	-14184268.9517	-36023618.24	-803.658055335	-5637021.09232	-13895534.1605	-5600501.32349	-3994.8669973
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.59626907674e-20	1.16191579103e-19	2.00310057136e-20	0.997647995838	2.51264382869e-19	2.07953205996e-20	5.03322859126e-20	0.991125160856	517683622.676	-36620669.9047	-14185973.5085	-36104888.3209	-803.477781214	-5631311.29256	-13894729.7181	-5594492.62749	-3977.25652545
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.91167575619e-21	1.8745980632e-19	1.19709578249e-20	0.997628837011	-3.94585004522e-19	1.26393197598e-20	-4.51309742209e-21	0.991046650677	518007704.227	-36706812.8521	-14187472.9754	-36185546.9947	-806.742888265	-5625716.34856	-13893724.6299	-5588598.8507	-3954.97414714
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.55698070952e-20	3.24113352236e-19	4.16237284237e-21	0.99760967175	3.22838666912e-19	5.19469424683e-21	-6.73722065312e-20	0.990968162193	518330806.297	-36792360.1418	-14188776.4609	-36265599.1166	-813.842178614	-5620234.50448	-13892527.9195	-5582818.23102	-3932.81860274
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.92393667486e-20	1.80039169045e-19	-3.61974236053e-21	0.997590500208	1.20080155163e-19	-4.13259434031e-21	-1.38503121766e-20	0.990889695266	518652950.627	-36877317.3366	-14189891.4351	-36345050.3716	-825.505965211	-5614865.41871	-13891146.9984	-5577150.40121	-3910.38451912
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.5881867761e-22	-1.21727898943e-19	-1.21893335066e-20	0.997571322564	1.02328197473e-18	-1.89126575254e-20	-9.05928206868e-21	0.990811249737	518974157.475	-36961690.9912	-14190824.1859	-36423907.4518	-840.239219453	-5609611.79275	-13889588.1154	-5571598.02447	-3888.79682992
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.44859597992e-20	1.03748301149e-19	-1.51738011567e-20	0.997552139	-1.27782861027e-19	-2.66815378385e-20	7.38506850887e-21	0.990732825444	519294450.609	-37045489.7276	-14191579.4356	-36502179.054	-857.217860401	-5604479.76875	-13887855.99	-5566167.18699	-3865.52980093
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.16467030247e-20	2.27358035986e-19	-2.15397831509e-20	0.997532949712	3.36430898738e-20	-4.77448649566e-20	-5.83658640217e-20	0.990654422216	519613849.961	-37128722.7851	-14192161.4466	-36579874.4957	-873.856024473	-5599478.25212	-13885954.8759	-5560866.71804	-3838.80894653
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.70103285726e-20	1.51872842007e-19	-2.67212425079e-20	0.997513754889	-1.61598004468e-20	-4.89161527039e-20	-2.29360640249e-20	0.990576039873	519932375.048	-37211400.9457	-14192572.9915	-36657004.6068	-891.111272986	-5594618.92968	-13883887.584	-5555708.19057	-3811.11733822
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.21398891259e-20	2.27855171534e-19	-2.26250441146e-20	0.997494554729	-6.88346618542e-20	-3.44438007067e-20	-2.40345598783e-20	0.990497678237	520250044.161	-37293535.3565	-14192814.5337	-36733580.5717	-906.107525902	-5589915.59694	-13881654.6496	-5550705.27216	-3783.43256673
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.32348898008e-21	-1.92314529335e-19	-2.64697796017e-21	0.99747534941	3.50578995935e-19	-1.0333140212e-20	-5.35682164689e-20	0.990419337135	520566874.793	-37375136.7479	-14192885.7416	-36809613.1446	-922.119543498	-5585382.66194	-13879255.8301	-5545872.24579	-3757.11875901
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.46921413465e-20	-3.75874179067e-19	1.46907276789e-21	0.997456139121	3.10781682304e-19	1.75626987657e-20	2.88851469904e-20	0.990341016397	520882885.032	-37456214.5105	-14192785.2164	-36885111.771	-938.572222818	-5581033.76209	-13876689.852	-5541222.61277	-3731.67265164
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.06631581576e-20	-2.80824509239e-19	4.7380905487e-21	0.997436924047	5.21507597713e-19	2.51462906216e-20	2.59800886791e-20	0.990262715847	521198091.315	-37536776.1063	-14192511.3031	-36960083.9977	-955.638538856	-5576881.46197	-13873955.1798	-5536768.8202	-3707.69886431
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.41404389967e-20	2.04131631566e-20	1.09584887551e-20	0.997417704372	-1.72053567411e-19	2.45341769683e-20	-1.794651057e-20	0.990184435321	521512511.666	-37616827.0567	-14192064.0568	-37034535.4547	-972.6922002	-5572936.93934	-13871051.9471	-5532521.91417	-3683.5755624
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.71858773185e-20	-4.54907977874e-20	1.11437772123e-20	0.997398480287	3.11072849879e-19	2.65028668262e-20	1.0898931751e-20	0.990106174631	521826160.472	-37696370.3865	-14191444.6805	-37108469.3152	-990.261532884	-5569208.94379	-13867981.4237	-5528490.54576	-3664.1901042
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.27110708983e-20	-3.94052300208e-20	4.48001019759e-21	0.997379251981	7.71858773185e-19	6.2336330962e-21	1.33142991397e-20	0.990027933608	522139055.456	-37775409.3944	-14190656.8524	-37181889.0141	-1007.39525613	-5565704.65407	-13864747.2827	-5524681.79092	-3646.49832474
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.28169500167e-20	-4.33096879482e-19	-5.04249301412e-21	0.997360019635	-1.38106075072e-19	-1.72185916309e-20	-7.70005888613e-20	0.989949712084	522451213.535	-37853947.1092	-14189705.4569	-37254797.7231	-1024.61436161	-5562429.24413	-13861354.4016	-5521100.73968	-3628.45897076
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.94929111657e-20	-6.29927814961e-19	-2.08581863261e-20	0.997340783431	-3.63588892609e-19	-3.33254525185e-20	-1.28060793713e-19	0.989871509897	522762651.459	-37931987.1135	-14188596.2977	-37327199.1392	-1040.16618646	-5559386.62999	-13857808.5145	-5517751.24977	-3607.86474043
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.94984878552e-20	8.9749096462e-22	-9.93940224044e-21	0.99732154354	1.60036287472e-19	-4.60408728947e-20	-4.27486940567e-20	0.989793326885	523073384.694	-38009533.8171	-14187335.2	-37399097.7959	-1052.39185434	-5556580.97503	-13854115.403	-5514637.399	-3588.9956278
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.94399716065e-20	-3.51587742692e-19	-1.85288457212e-22	0.99730230011	-5.0575807885e-19	-5.92492929159e-20	-1.9402348448e-20	0.989715162906	523383426.51	-38086592.6351	-14185929.2028	-37470499.2048	-1061.81018673	-5554017.37316	-13850282.0071	-5511764.20983	-3573.66828154
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.9810548521e-20	-1.06160359815e-20	1.04224757182e-20	0.997283053262	-7.50153553912e-20	-5.82268976788e-20	-1.8674429509e-20	0.989637017855	523692793.504	-38163170.2287	-14184385.1525	-37541410.0828	-1069.60661879	-5551699.43802	-13846315.0901	-5509135.22098	-3557.97800015
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.16801631614e-20	-1.24474138577e-19	1.28444605517e-20	0.997263803105	-4.08177236348e-19	-5.65328317843e-20	-2.18905077306e-20	0.989558891638	524001501.406	-38239274.0663	-14182709.1972	-37611837.9609	-1077.02413271	-5549630.18585	-13842220.719	-5506753.3793	-3538.34063129
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.13513724273e-20	-3.61329035175e-20	2.30816478127e-20	0.997244549757	-2.84841298294e-19	-5.3333297175e-20	-3.85267642103e-20	0.989480784149	524309564.419	-38314911.1341	-14180908.3985	-37681789.8832	-1080.73402328	-5547810.54163	-13838005.8537	-5504619.55416	-3517.1775185
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.51574440005e-20	-4.23209796415e-19	2.17581588326e-20	0.997225293312	2.63241958139e-20	-4.70136372951e-20	-4.78573615199e-20	0.98940269529	524616992.917	-38390089.5261	-14178989.3089	-37751273.9702	-1085.37799745	-5546238.96713	-13833676.9557	-5502732.18371	-3497.83714665
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.02438047059e-19	-2.50659300251e-19	1.50480697036e-20	0.99720603387	-7.38506850887e-20	-1.55278344588e-20	3.83811804225e-20	0.989324624969	524923799.341	-38464817.3122	-14176959.0077	-37820298.3339	-1090.65506948	-5544911.50459	-13829240.9852	-5501087.2881	-3481.64949049
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.84229666028e-20	-1.56786915231e-19	1.93229391092e-21	0.997186771524	2.24860777716e-20	3.23758491753e-20	-6.180693537e-21	0.989246573102	525229995.861	-38539103.6787	-14174823.4319	-37888872.1696	-1096.25047761	-5543821.91316	-13824703.7839	-5499678.62995	-3468.96560038
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.01114558078e-20	-1.05339383057e-20	-1.2956957115e-20	0.99716750636	-8.33798057453e-20	5.24829555053e-20	-9.48941598721e-21	0.989168539611	525535594.807	-38612957.3771	-14172587.9668	-37957004.2316	-1102.09686365	-5542961.5483	-13820070.656	-5498497.59845	-3458.73490137
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.75982404133e-20	2.44222284122e-19	-2.97189450478e-20	0.997148238466	-1.65343478282e-19	7.3367611611e-20	6.5327416057e-20	0.989090524422	525840608.677	-38686388.4335	-14170257.9812	-38024704.5364	-1105.51868253	-5542319.7534	-13815346.8976	-5497533.58073	-3450.44814168
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.52326903175e-21	1.1380071694e-19	-3.02946627541e-20	0.997128967914	-2.00323292026e-19	7.41153828848e-20	1.48627812464e-20	0.98901252747	526145049.187	-38759406.2795	-14167837.9172	-38091982.5044	-1107.04443439	-5541885.88701	-13810536.8646	-5496775.98334	-3442.24113111
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.08526096367e-20	-1.84626505927e-19	-3.31467815062e-20	0.997109694775	1.14659144301e-18	6.5423369008e-20	8.96928481803e-20	0.98893454869	526448927.134	-38832020.4991	-14165332.3576	-38158847.7192	-1106.42669637	-5541648.32295	-13805645.0919	-5496213.23582	-3435.66194498
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.87043944671e-21	5.34326519063e-19	-2.1864037951e-20	0.997090419103	3.5755378286e-19	2.96196833743e-20	6.48112553548e-20	0.988856588038	526752254.243	-38904240.7088	-14162745.4881	-38225309.7542	-1104.65319037	-5541596.7434	-13800675.689	-5495835.0684	-3427.65474183
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.07523072077e-20	-3.36779245173e-19	-5.17484191213e-21	0.997071140955	7.88799432131e-19	-2.26448964493e-20	7.76755682412e-20	0.988778645463	527055041.227	-38976076.7452	-14160082.5139	-38291378.431	-1101.04426183	-5541721.37651	-13795633.7757	-5495631.75016	-3419.46496035
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.42936809849e-21	5.1550888391e-19	1.20172799392e-20	0.997051860375	6.36201152727e-19	-6.77626357803e-20	1.37166397896e-19	0.988700720924	527357297.848	-39047537.6637	-14157349.0769	-38357062.7683	-1096.86777438	-5542012.25939	-13790524.8996	-5495593.37875	-3411.27153089
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.66285982793e-20	-3.35210393744e-19	3.21343124365e-20	0.997032577403	-1.64774378021e-20	-8.37735437169e-20	5.72938379479e-20	0.988622814389	527659035.296	-39118632.4423	-14154552.1611	-38422371.7374	-1092.39777154	-5542460.1472	-13785355.8763	-5495710.75403	-3402.11408275
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.04681299892e-21	9.52039390115e-20	3.34578014165e-20	0.997013292085	-2.78594430308e-19	-6.62439321757e-20	1.36716411643e-20	0.988544925819	527960263.5	-39189369.0016	-14151699.147	-38487313.2493	-1086.55115279	-5543055.08264	-13780133.9414	-5495973.96824	-3391.88635591
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.61744490042e-21	4.83972209467e-19	4.41383574858e-20	0.996994004453	-2.07708360535e-19	-2.40047813763e-20	-1.19908101596e-20	0.98846705518	528260991.266	-39259753.7595	-14148798.5117	-38551893.7358	-1082.39375828	-5543786.86115	-13774867.3593	-5496372.88179	-3382.38084547
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.84814828514e-20	2.83629892287e-19	4.58390408252e-20	0.996974714549	5.98494951684e-19	9.30743625245e-21	4.99617089982e-20	0.988389202438	528561227.111	-39329793.716	-14145858.653	-38616120.1921	-1079.12355057	-5544645.29687	-13769564.3363	-5496897.37231	-3373.33834524
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.18751913299e-20	-6.23115155436e-21	5.09543257333e-20	0.996955422418	1.89642735956e-19	5.68670127518e-20	7.96608017113e-20	0.988311367549	528860980.523	-39399494.4887	-14142888.1653	-38679998.2611	-1075.36438625	-5545619.37758	-13764233.2532	-5497536.50551	-3366.69520016
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.58930211399e-20	-3.63210043888e-19	3.76334091487e-20	0.996936128091	6.05205040813e-19	3.12972056566e-20	-2.41669087763e-20	0.988233550489	529160260.898	-39468861.7201	-14139895.1888	-38743533.5985	-1075.30031779	-5546697.97999	-13758882.0328	-5498279.23079	-3359.35976407
