2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.90373482231e-20	1.61134783325e-21	-4.6189765405e-21	0.998362065247	2.12909672226e-19	7.31558533742e-21	4.79500057485e-20	0.994344178293	517119276.815	-37078502.4594	-14621103.6582	-36727621.1552	-114.40037007	-6747394.52868	-14425706.3099	-6718296.5384	-6760.92062676
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.84605897613e-20	-2.00210795462e-20	-6.95658895157e-21	0.998342402563	2.80063503076e-19	5.3899088714e-21	2.18375681714e-22	0.994265789538	517709861.294	-37224236.6531	-14643438.8005	-36867592.1323	-174.520571449	-6736901.08512	-14445177.8418	-6707412.7041	-6771.52236751
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.32084200212e-20	1.55764726789e-19	-7.64480322122e-21	0.99832272507	-4.47286335709e-19	7.27918939047e-21	-5.20131169173e-21	0.994187428884	518297443.666	-37367955.0234	-14665032.915	-37005532.8317	-242.74756169	-6726489.95566	-14463911.667	-6696612.53003	-6756.04612976
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.09111258853e-21	-9.78058356283e-20	-7.47440401503e-21	0.998303033448	-2.79851744839e-19	1.20702194984e-20	-1.77810744474e-20	0.994109095779	518882159.099	-37509726.5508	-14685931.0224	-37141512.302	-320.491926299	-6716142.20082	-14481952.49	-6685877.16644	-6725.04339152
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.55112908466e-20	-1.15117071488e-19	-6.77791793926e-21	0.998283328507	9.06192904664e-20	6.06157952879e-21	-3.60716921522e-20	0.994030789534	519464134.96	-37649608.3646	-14706155.7354	-37275587.8471	-402.663043019	-6705837.79338	-14499322.9187	-6675186.65267	-6690.93920852
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.06157952879e-21	-1.49289556954e-20	-5.39983503875e-21	0.998263611132	-4.64822564696e-19	3.61974236053e-21	-2.60992026873e-20	0.993952509388	520043494.49	-37787651.2702	-14725713.0101	-37407810.4653	-486.353501268	-6695565.5604	-14516029.1544	-6664529.81331	-6657.38288995
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.53789419486e-20	-2.54574759681e-19	-4.95646623042e-21	0.998243882234	-2.63374307037e-19	1.00916034731e-20	-4.50250951025e-20	0.99387425455	520620352.583	-37923904.5774	-14744599.0376	-37538229.6562	-566.592217106	-6685328.00172	-14532067.8166	-6653909.08934	-6627.2119049
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.1069944563e-20	-1.33813007693e-19	-3.65944702993e-21	0.998224142674	5.29924987626e-20	1.09915759796e-20	-1.15077366818e-20	0.993796024274	521194817.4	-38058420.6362	-14762806.8601	-37666897.8891	-634.645217653	-6675141.09549	-14547432.4442	-6643340.32875	-6603.8808897
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.3696029433e-20	3.03823438991e-20	-3.74547381364e-21	0.998204393196	5.18410633499e-20	2.1069944563e-20	-7.12037071286e-21	0.993717817901	521766984.777	-38191253.0787	-14780333.6315	-37793868.883	-683.282166999	-6665025.73508	-14562120.6122	-6632844.32361	-6607.08903992
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.77723754916e-20	2.68668262957e-21	5.16160702233e-22	0.998184634352	1.15818520647e-19	9.80043589753e-21	-1.34598829275e-20	0.993639634962	522336951.054	-38322452.6942	-14797182.3037	-37919193.5036	-713.226795811	-6655002.10795	-14576135.633	-6622441.20013	-6644.91034074
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1499037726e-21	1.08223348263e-19	3.39309487269e-21	0.998164866523	-2.87011820221e-19	9.99895924454e-21	5.37998270404e-20	0.993561475201	522904822.386	-38452067.8626	-14813362.8923	-38042920.2082	-729.081029158	-6645085.81641	-14589487.7496	-6612146.54539	-6699.61890017
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.41738991334e-21	-2.74283164955e-19	1.30760711232e-20	0.998145089975	-1.76526960164e-19	7.14684049246e-22	7.62064954733e-20	0.993483338465	523470705.542	-38580143.9655	-14828891.2014	-38165094.4539	-739.895041597	-6635284.23818	-14602192.8919	-6601967.75987	-6752.05692961
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.84870595409e-20	-1.23160575764e-19	1.53805963098e-20	0.998125304961	1.33262105405e-19	-1.5617169965e-21	-8.17916189692e-21	0.993405224595	524034692.26	-38706725.0911	-14843793.8993	-38285760.4066	-748.800386063	-6625596.31219	-14614277.6328	-6591903.85444	-6796.83120219
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.94678550537e-21	4.85538475956e-20	1.83998055456e-20	0.998105511732	2.82009031876e-19	1.66097867001e-21	3.31732512858e-20	0.993327133417	524596866.102	-38831853.0416	-14858109.9223	-38404959.9539	-759.599041289	-6616013.37925	-14625780.5913	-6581946.26514	-6834.92523979
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.22081450858e-20	2.27590473738e-20	1.73343969167e-20	0.998085710547	6.15025329045e-20	8.07328277852e-21	5.95570041038e-21	0.993249064741	525157299.601	-38955565.711	-14871889.3126	-38522731.0989	-773.727074109	-6606522.63151	-14636751.2625	-6572082.30774	-6864.34694261
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.69462356345e-20	2.61891999379e-19	6.54465300652e-21	0.998065901689	-2.24463731022e-19	8.27180612553e-21	-1.69935985043e-20	0.993171018346	525716055.83	-39077896.5809	-14885189.4575	-38639107.4553	-791.184808731	-6597112.21697	-14647246.306	-6562300.26672	-6887.92459563
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.21663589055e-20	-1.97150227196e-20	-3.10192729707e-21	0.998046085475	-1.25228527296e-19	1.22025683964e-20	-1.71127125125e-20	0.993092993961	526273187.961	-39198874.3316	-14898069.0557	-38754117.8959	-806.954685794	-6587775.11708	-14657323.5808	-6552593.21734	-6912.08285381
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.40568666361e-21	-3.40621395721e-19	-2.04975355791e-21	0.99802626222	-3.41949847785e-19	1.75494638759e-20	-5.42630481835e-21	0.993014991309	526828741.797	-39318523.2213	-14910583.1502	-38867786.9058	-824.171589851	-6578507.04342	-14667037.32	-6542956.9367	-6940.65636153
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.79381845263e-22	-8.60201662606e-20	-1.11669382695e-21	0.998006432266	8.29655536946e-19	1.32878293601e-20	-6.87420176256e-20	0.992937010097	527382762.131	-39436864.0261	-14922781.721	-38980135.5027	-842.789882927	-6569307.69348	-14676436.7254	-6533391.16877	-6968.21699403
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.02605347742e-20	-2.46743013641e-19	1.5220123271e-21	0.997986595995	-2.29757686943e-19	9.2908926402e-21	-3.83414757531e-20	0.992859049983	527935288.192	-39553918.5914	-14934706.0503	-39091185.7692	-859.784336826	-6560177.10852	-14685562.4314	-6523895.986	-6993.59892776
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.89105760145e-20	-1.26038337115e-19	-2.71315240917e-22	0.997966753798	8.75090913632e-20	1.93891135582e-21	7.27918939047e-22	0.992781110599	528486353.66	-39669713.7416	-14946387.5021	-39200964.6728	-876.233978184	-6551116.78178	-14694445.2897	-6514472.8956	-7023.65587299
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.72597099679e-20	-8.28421383472e-20	-4.92668772837e-21	0.997946906042	4.94283429392e-19	-2.30287082535e-21	7.19978005166e-21	0.99270319161	529035992.169	-39784282.6176	-14957846.7745	-39309505.4207	-889.697956201	-6542129.49197	-14703105.688	-6505124.66662	-7061.06012357
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.07634605866e-21	7.8482896519e-21	2.53117267441e-22	0.997927053032	3.76956131308e-19	-1.04754152774e-20	1.09849585347e-20	0.992625292759	529584242.286	-39897663.9979	-14969092.9879	-39416846.7705	-892.733590833	-6533221.04197	-14711552.6556	-6495857.07685	-7103.54033341
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.32348898008e-20	-2.89988016065e-19	-4.16899028727e-22	0.99790719495	-2.47611553284e-19	-1.43929426584e-20	-4.25898753791e-20	0.992547413885	530131134.74	-40009897.2426	-14980123.8374	-39523028.0376	-890.152723542	-6524399.82298	-14719784.0255	-6486678.45923	-7149.92843761
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.42045319348e-20	5.41133284926e-20	3.57342024623e-22	0.997887331915	6.33567409656e-19	-1.07864351877e-20	-1.67553704879e-20	0.992469554896	530676698.563	-40121018.843	-14990929.8321	-39628085.6761	-877.593581849	-6515674.24315	-14727790.5968	-6477597.17833	-7202.63543697
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.19978005166e-21	-6.40510763718e-20	7.22790419249e-21	0.997867463938	6.27638179026e-19	-2.48815928256e-21	-2.10170050037e-20	0.992391715793	531220960.291	-40231057.2984	-15001496.4581	-39732048.2517	-864.401040649	-6507049.0218	-14735558.2544	-6468617.899	-7262.8077534
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.43048343638e-20	-3.0799491082e-19	8.93851369925e-21	0.997847590999	-1.65859638984e-19	4.32119151998e-21	-9.68793933422e-21	0.992313896612	531763945.875	-40340035.5691	-15011809.9199	-39834938.8293	-854.209217626	-6498525.88023	-14743073.6173	-6459742.32268	-7332.8407908
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.43104110532e-20	-1.92588326118e-19	9.92616735064e-21	0.997827713063	2.73737225751e-19	1.56436397446e-20	-7.7424105335e-20	0.992236097419	532305688.578	-40447970.8944	-15021859.1073	-39936774.8096	-846.648400566	-6490102.6231	-14750325.9507	-6450968.23465	-7408.23460931
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.78740915882e-20	-4.20653601527e-19	8.46536638887e-21	0.997807830103	-5.47196518816e-19	2.21221183021e-20	1.64774378021e-20	0.992158318277	532846224.461	-40554878.2426	-15031636.6526	-40037571.3412	-847.052028673	-6481775.76245	-14757308.1955	-6442292.14031	-7482.4619003
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.77096962211e-20	-6.64598263156e-20	3.68922553199e-22	0.997787942144	-2.94079251375e-19	1.4750284683e-20	-1.88200132968e-20	0.992080559206	533385594.03	-40660771.2705	-15041139.7278	-40137342.2685	-851.757707976	-6473541.98664	-14764017.7413	-6433710.73131	-7549.68847441
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.47395042163e-20	2.42550035116e-20	-1.39214497093e-20	0.997768049249	6.49224284291e-19	1.6682578594e-20	2.64433098221e-20	0.992002820184	533923837.597	-40765662.3401	-15050369.2158	-40236100.1462	-861.70768549	-6465399.53312	-14770455.6171	-6425222.22664	-7604.04437562
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.56227466544e-20	-2.1006582528e-19	-1.53905224772e-20	0.997748151534	-6.41627457545e-20	7.35859872927e-21	-4.76456032831e-21	0.991925101137	534460994.75	-40869564.9131	-15059330.7933	-40333858.632	-875.781830851	-6457347.6868	-14776627.5299	-6416825.88501	-7642.73595592
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.93870320473e-20	-8.31821095789e-20	-2.19302124e-20	0.997728249169	3.60650747073e-19	1.07732002979e-20	3.82885361939e-20	0.991847401921	534997099.93	-40972492.5777	-15068035.5946	-40430631.4883	-892.249259583	-6449384.69068	-14782544.5457	-6408519.92616	-7670.08423056
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.13402190484e-20	2.02852706941e-19	-2.9808280554e-20	0.99770834236	-5.10628518296e-19	6.07481441859e-21	-2.66550680589e-20	0.99176972235	535532182.876	-41074461.9995	-15076500.0799	-40526435.5157	-912.68302849	-6441511.30481	-14788222.9528	-6400305.05416	-7693.59669943
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.4622471719e-20	1.59486005569e-19	-1.86843556763e-20	0.997688431346	3.99018692606e-19	7.48433018238e-21	6.41098061953e-20	0.991692062204	536066274.026	-41175494.6349	-15084746.1492	-40621292.2365	-935.085305525	-6433729.77303	-14793684.3375	-6392183.46599	-7718.19576691
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.37865921506e-20	-1.24508673368e-19	3.0771118787e-22	0.997668516371	5.77557356019e-19	7.53065229668e-21	4.94058436266e-20	0.991614421266	536599405.587	-41275618.6909	-15092800.2781	-40715229.8247	-962.025715694	-6426044.37404	-14798954.7899	-6384159.36846	-7746.99878316
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.64335701108e-20	5.21682132822e-20	8.00876269074e-21	0.997648597709	5.66704746383e-19	6.82920313724e-21	-1.29040175558e-20	0.991536799291	537131609.821	-41374866.9271	-15100692.6427	-40808280.9266	-989.241953716	-6418461.55238	-14804064.0058	-6376239.10283	-7783.21670002
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.06575814682e-20	1.96212824767e-19	1.61945420326e-20	0.997628675602	7.64209006881e-19	1.64377331327e-20	1.78009267821e-20	0.991459196084	537662928.403	-41473277.5687	-15108454.2739	-40900483.5533	-1016.30118838	-6410988.47108	-14809042.4937	-6368429.73341	-7819.17629519
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.87267012249e-20	1.78639372653e-19	3.09597159666e-20	0.99760875029	-1.79120998565e-19	1.06408513999e-20	-1.84494363824e-20	0.991381611455	538193402.926	-41570890.2747	-15116117.6856	-40991877.1132	-1040.22315105	-6403630.01145	-14813922.2137	-6360736.0506	-7848.99065451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.69462356345e-20	1.5336259429e-19	3.19754937588e-20	0.997588821988	-4.0804488745e-19	3.89105760145e-21	-1.96273415747e-20	0.991304045224	538723071.5	-41667744.6695	-15123714.1307	-41082500.9754	-1061.86083099	-6396387.90258	-14818733.8632	-6353159.6986	-7873.14419688
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.41153828848e-21	-3.29159981153e-20	3.7731016461e-20	0.997568890902	-1.62736204991e-19	6.246867986e-21	-2.92755762395e-20	0.991226497216	539251970.172	-41763877.7744	-15131270.0168	-41172391.9097	-1079.405726	-6389259.64125	-14823503.3841	-6345698.13844	-7892.84970574
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.28169500167e-20	1.13597954293e-19	3.09067764074e-20	0.997548957214	-2.07920118771e-19	3.1763735522e-22	-6.30113103418e-20	0.991148967273	539780129.235	-41859322.869	-15138808.2018	-41261582.9968	-1094.92493871	-6382239.02239	-14828253.2007	-6338345.14205	-7910.03029602
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.17581588326e-20	1.45397258581e-19	2.17813198897e-20	0.997529021096	4.35546988456e-19	-5.57188860616e-21	-7.52403485178e-20	0.99107145525	540307578.33	-41954106.8504	-15146346.3257	-41350101.0004	-1110.23801657	-6375317.14863	-14833000.6488	-6331091.84224	-7923.76262111
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.78935710107e-20	-1.03127915689e-19	1.65254142776e-20	0.997509082724	-9.9751364429e-20	-9.68132188932e-21	-5.648650967e-20	0.990993960983	540834337.156	-42048251.2258	-15153897.5992	-41437967.376	-1124.63209753	-6368485.25007	-14837758.6799	-6323929.49573	-7938.23482762
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.06464280893e-21	-1.60809287754e-19	8.35286982556e-21	0.997489142264	-4.86143972165e-19	5.46600948775e-21	-1.39495738501e-20	0.990916484319	541360424.843	-42141771.4435	-15161471.3891	-41525197.5777	-1140.20079016	-6361735.35763	-14842536.4652	-6316850.16318	-7954.535512
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.845085005e-20	-1.73130556569e-19	1.18716961514e-20	0.99746919989	-2.09693594005e-19	1.86611946192e-20	-1.03563012692e-19	0.99083902509	541885855.156	-42234680.8726	-15169072.0062	-41611805.0088	-1157.57012515	-6355062.555	-14847338.233	-6309848.93885	-7974.88602948
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.31819502416e-20	-6.05496208389e-21	1.99118917054e-20	0.997449255771	-2.44355770393e-19	2.80513489329e-20	-2.49080626052e-20	0.990761583141	542410642.463	-42326991.903	-15176699.6546	-41697802.1017	-1176.00771576	-6348464.49327	-14852164.1766	-6302923.47229	-7999.82378275
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.86681849762e-20	2.15756827895e-19	1.5021599924e-20	0.997429310066	-2.90280838002e-19	2.75748929001e-20	-3.18563797506e-20	0.990684158325	542934802.544	-42418718.995	-15184347.5859	-41783203.3191	-1191.21954013	-6341941.884	-14857007.698	-6296074.44164	-8030.77509042
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.86458782185e-21	-2.01825452018e-19	6.31138807378e-21	0.997409362888	-1.40554529685e-19	2.06993676485e-20	2.14537563672e-20	0.990606750551	543458355.497	-42509878.0941	-15192003.8795	-41868024.5658	-1205.52275984	-6335494.67111	-14861857.1369	-6289301.7658	-8062.43378559
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.94984878552e-20	-3.80707395386e-19	-1.85751678355e-20	0.997389414351	-9.04988529692e-19	2.19169775102e-20	-2.41669087763e-20	0.990529359726	543981322.289	-42600486.8207	-15199653.6173	-41952283.4154	-1214.34210331	-6329122.9313	-14866697.9055	-6282605.50665	-8096.38038415
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.60629931964e-20	-5.05802746603e-19	-3.06966725318e-20	0.997369464535	2.52256999604e-19	1.12761261103e-20	3.32725129593e-20	0.990451985791	544503724.616	-42690563.9391	-15207280.2759	-42035998.537	-1219.34506323	-6322826.92174	-14871513.8811	-6275985.91269	-8128.71658796
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.2103679635e-20	1.03446380225e-19	-1.89871037805e-20	0.997349513518	-4.87613044933e-19	-5.32042569994e-21	4.53162626781e-20	0.990374628681	545025581.673	-42780127.34	-15214868.1191	-42119187.7315	-1222.33803579	-6316606.0162	-14876289.7007	-6269442.34647	-8158.01479576
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.34327453045e-20	1.82773000969e-19	-1.08509552755e-20	0.997329561386	-5.28601498646e-20	-1.74568196473e-20	2.36772178537e-20	0.990297288328	545546914.21	-42869195.6275	-15222403.8023	-42201869.5216	-1226.34700589	-6310459.10575	-14881012.3523	-6262973.72482	-8181.89497956
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.38701645113e-20	5.1868194874e-19	-8.83428894207e-22	0.997309608245	2.03076149104e-19	-2.76212150144e-20	-4.96837763124e-20	0.990219964634	546067738.667	-42957785.0339	-15229875.6144	-42284060.0605	-1231.64199742	-6304386.56431	-14885670.4307	-6256580.41397	-8205.57377907
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.90164551329e-20	2.49971499572e-19	8.56959114605e-22	0.997289654206	-6.12775397779e-20	-2.91564622313e-20	-1.76553429943e-20	0.9901426575	546588071.722	-43045911.1858	-15237274.8507	-42365774.9235	-1237.84489143	-6298388.08236	-14890255.4611	-6250262.08907	-8228.72120148
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.55224442255e-20	3.78965353016e-19	1.68579408838e-20	0.997269699377	-7.41153828848e-22	-3.09167025748e-20	-1.71259474023e-20	0.99006536683	547107928.763	-43133586.7391	-15244595.8869	-42447026.7271	-1245.51427571	-6292464.23327	-14894762.0201	-6244019.30198	-8253.31589632
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.2128735747e-20	8.78713964715e-20	2.28037151269e-20	0.997249743865	1.09071373827e-18	-3.53239208785e-20	-1.39760436297e-20	0.989988092525	547627324.679	-43220822.5786	-15251836.9437	-42527826.3509	-1256.15873211	-6286615.77247	-14899188.4133	-6237852.75752	-8276.89849311
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.6146565557e-20	3.3490805923e-19	3.49268741844e-20	0.997229787795	4.24548795032e-19	-5.3032203432e-20	1.92435297704e-20	0.989910834481	548146275.067	-43307627.4771	-15258999.6848	-42608182.5981	-1267.75231995	-6280841.4026	-14903536.3429	-6231761.11637	-8298.20562008
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.71635705608e-20	1.22659304313e-19	3.75242213079e-20	0.997209831295	4.64756390247e-19	-5.93055411976e-20	8.47032947254e-21	0.989833592581	548664793.705	-43394007.7641	-15266087.9913	-42688101.8572	-1280.47344183	-6275139.03401	-14907809.6289	-6225742.23581	-8314.43450525
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.37865921506e-20	1.35234931166e-19	3.02384144725e-20	0.997189874507	4.43395278108e-19	-7.60476767957e-20	-8.87531710045e-20	0.989756366688	549182892.686	-43479967.6595	-15273106.898	-42767588.445	-1293.2404261	-6269505.72543	-14912013.2709	-6219793.1283	-8330.65488691
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.85873619698e-20	-2.6846973961e-20	1.76321819372e-20	0.997169917562	5.42829005182e-19	-6.87287827358e-20	1.10643678735e-20	0.989679156687	549700587.822	-43565511.1867	-15280061.5113	-42846646.4661	-1306.82962297	-6263939.04858	-14916152.3239	-6213911.32263	-8343.61778279
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.23404939838e-20	2.73266559982e-19	7.97071238256e-21	0.997149960599	-8.39489060068e-20	-6.44274435505e-20	-3.72032752302e-20	0.989601962452	550217893.22	-43650643.2476	-15286955.5258	-42925280.9118	-1317.61946995	-6258436.67115	-14920230.4636	-6208094.40888	-8353.84550802
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.82920313724e-20	-1.15088947347e-19	-1.14911930696e-20	0.997130003737	-5.85551229459e-19	-5.24895729502e-20	6.97875739199e-20	0.989524783873	550734823.469	-43735371.5565	-15293790.189	-43003499.5252	-1325.63313642	-6252996.00854	-14924248.9828	-6202339.73342	-8364.44008319
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.14210420548e-20	1.25711600773e-19	-3.11251520891e-20	0.997110047083	-4.8643513974e-19	-4.1266386399e-20	1.16797902492e-19	0.989447620848	551251391.496	-43819707.2474	-15300565.1826	-43081313.3947	-1331.55271441	-6247613.57117	-14928207.6354	-6196643.76199	-8378.22130085
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.29757686943e-20	-3.50315125319e-19	-3.16247691791e-20	0.997090090718	-8.95300590358e-19	-3.05196558808e-20	4.04193534518e-20	0.989370473314	551767613.952	-43903665.8543	-15307277.2413	-43158737.9353	-1337.30744024	-6242284.5292	-14932103.2937	-6191001.61682	-8390.53599796
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.05740091076e-20	5.52556649185e-22	-2.4855123046e-20	0.997070134734	-2.62964025453e-19	-1.98523347013e-22	1.64774378021e-20	0.989293341195	552283506.164	-43987265.3298	-15313921.0126	-43235790.9301	-1338.48230795	-6237002.3877	-14935930.7714	-6185406.77847	-8401.41430808
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.22987078035e-20	1.45284348428e-19	4.97300984267e-21	0.9970501792	7.27574831912e-19	7.8085849825e-22	-2.02758511749e-20	0.989216224431	552799081.345	-44070526.2316	-15320489.1347	-43312492.7117	-1335.41839279	-6231760.22514	-14939682.9307	-6179852.31836	-8411.26687396
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.23098611824e-20	-3.64409455777e-19	3.53007598213e-20	0.997030224169	2.38783881787e-19	1.53921768384e-20	3.98899578598e-20	0.989139122965	553314348.541	-44153467.7214	-15326973.2076	-43388862.2343	-1331.58818612	-6226550.81105	-14943351.6234	-6174330.99351	-8423.97683319
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.65171424715e-20	2.66782291161e-20	6.36796722768e-20	0.997010269676	-8.60982521104e-19	4.33707338774e-20	-6.33554174767e-20	0.989062036776	553829321.011	-44236107.0151	-15333365.2779	-43464916.5292	-1328.089859	-6221367.43536	-14946929.1514	-6168836.11384	-8436.52303227
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.28113733272e-20	3.51300297429e-19	6.71604482944e-20	0.996990315753	-6.246867986e-20	5.9014373622e-20	4.9577897194e-20	0.988984965837	554344008.473	-44318457.5445	-15339657.7051	-43540668.9013	-1322.92394901	-6216204.60748	-14950408.12	-6163362.20344	-8451.11088721
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.45695321598e-20	-2.49386682879e-19	5.16392312805e-20	0.996970362401	-6.73708830422e-19	6.68891330535e-20	-8.92031572577e-20	0.988907910155	554858421.91	-44400528.4665	-15345846.1338	-43616128.4553	-1316.03818314	-6211057.0421	-14953784.3597	-6157904.00145	-8466.29526296
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.32348898008e-21	-6.55644860205e-19	5.26715526849e-20	0.996950409614	-5.50068489903e-19	7.27918939047e-20	-5.72806030581e-20	0.988830869736	555372569.924	-44482324.5479	-15351928.704	-43691299.9842	-1307.93696535	-6205920.11821	-14957056.1143	-6152456.93421	-8486.20691881
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.50571415715e-21	-2.48918498652e-19	3.71668792832e-20	0.996930457359	7.13559083613e-19	4.9577897194e-20	1.5749518863e-20	0.98875384462	555886462.665	-44563847.4715	-15357906.8002	-43766185.2446	-1301.74367712	-6200790.42514	-14960224.825	-6147017.63107	-8507.21247996
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.50153553912e-20	-9.51356966109e-20	3.0506420991e-20	0.996910505608	1.43175037866e-19	3.44107134822e-20	4.36751363428e-20	0.988676834838	556400108.589	-44645096.3743	-15363785.09	-43840783.4929	-1295.81353612	-6195664.66487	-14963295.1127	-6141582.81668	-8530.76401636
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.81749988751e-21	7.34867256192e-21	1.6513833749e-20	0.996890554323	-1.05123406199e-18	5.69100261436e-22	9.29618659612e-20	0.988599840436	556913516.288	-44726069.4176	-15369570.7508	-43915093.0214	-1288.9644573	-6190541.4266	-14966274.0699	-6136151.1266	-8555.29531991
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.38436947317e-19	-5.39569913568e-20	9.36699325655e-21	0.996870603444	3.66474098585e-20	-1.528629772e-20	6.98537483689e-20	0.988522861484	557426695.188	-44806765.9985	-15375272.3372	-43989113.3278	-1282.77184603	-6185420.34117	-14969170.1022	-6130722.20139	-8574.26168935
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.44803831097e-20	3.28663672786e-19	4.40390958123e-21	0.996850652933	2.55724540732e-19	-3.1565212175e-20	8.7853198498e-20	0.988445898023	557939651.034	-44887186.1266	-15380899.3855	-44062844.5299	-1273.78142303	-6180302.50511	-14971992.5626	-6125297.12862	-8590.3126429
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.67818402675e-20	1.08608814428e-20	9.16516118709e-22	0.996830702732	5.83261593523e-19	-3.81958919652e-20	3.83017710837e-20	0.9883689501	558452385.875	-44967331.9451	-15386461.6363	-44136288.8388	-1265.77776455	-6175192.35514	-14974750.9884	-6119880.32912	-8605.15305812
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.38172249521e-20	3.19263592305e-19	2.093097822e-20	0.996810752794	3.58453755366e-19	-4.16369633135e-20	-2.42992576744e-20	0.988292017756	558964901.602	-45047206.2088	-15391968.5007	-44209449.0481	-1260.77944655	-6170095.41766	-14977454.5924	-6114477.27129	-8621.78593559
