2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.02601076245e-22	5.97431197416e-22	-3.65717228325e-22	0.997822490467	5.67632015849e-21	1.88183589356e-23	4.53708565985e-22	0.997744708084	3174679844.09	-4571089.80313	-829265.738484	-4525834.75551	6845.06896789	-1201430.46662	-820688.724639	-1200647.30251	25747.6138473
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.50546871485e-22	2.53826574816e-20	-2.88530937416e-22	0.997794904335	1.72880748024e-22	-1.21388754892e-22	-3.66027421055e-22	0.997696042948	3196887189.09	-5778599.13633	-1063522.38938	-5720663.55336	8111.50099564	-1579861.17911	-1052354.65072	-1578838.42453	31947.6655441
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.53294975679e-22	2.37158885474e-20	-3.33302088071e-22	0.997767545077	1.63943061505e-20	3.59823566461e-23	-1.06044554529e-21	0.997644183662	3216163543.71	-7210723.25196	-1347295.52592	-7137525.40144	8450.04019663	-2029785.46653	-1332939.27833	-2028473.9943	35355.8876573
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.42069863579e-22	-3.68380749897e-20	-1.29246970711e-22	0.997740453719	-1.6642046744e-20	1.19114008208e-22	1.42275065359e-22	0.997589325196	3232739189.68	-8862969.72294	-1680517.93967	-8771891.02082	8046.86625702	-2548844.62292	-1662353.41228	-2547189.45433	36131.9845216
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.06323389001e-22	2.2154378346e-20	-4.3426982159e-23	0.997713660627	-4.56587154517e-20	1.85702047518e-22	3.23427619508e-22	0.997531733368	3246903385.9	-10721670.174	-2060984.24734	-10610153.3899	7258.283627	-3131573.74126	-2038392.05336	-3129513.44518	35121.3253991
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.09632111452e-22	3.09171161651e-20	-5.37667398159e-24	0.997687183426	-5.50521784879e-20	6.32379578297e-22	-1.85453893334e-21	0.997471708844	3258967702.48	-12766121.6818	-2485167.62837	-12631752.2431	6376.42397316	-3770384.5115	-2457543.84677	-3767851.47065	33192.7751148
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.24077091883e-22	-1.03364489345e-20	3.19705306752e-22	0.997661027021	2.72150693336e-20	6.12527243596e-22	2.15066959264e-23	0.997409560485	3269240154.26	-14971246.4193	-2949039.92956	-14811809.6335	5539.02478908	-4456528.64111	-2916898.86773	-4455405.40596	30183.4753599
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.13945722752e-22	3.48888238763e-20	9.06176361052e-22	0.997635185287	-1.43449661829e-20	8.70194004406e-22	5.42630481835e-22	0.997345587745	3278009308.77	-17310124.0713	-3448662.47999	-17123637.6159	4786.44400059	-5180972.75205	-3410519.12537	-5179468.87143	27781.9465171
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.62292836183e-21	3.62801416666e-21	1.6574631524e-21	0.99760964371	9.44557541474e-21	7.5976539263e-22	6.80769644131e-22	0.997280069644	3285535810.36	-19755978.9016	-3980531.85897	-19540704.6483	4106.22719973	-5935122.21758	-3935856.98062	-5933161.55641	25383.6180194
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.14150924532e-22	6.71455590434e-20	1.88803974815e-21	0.997584382343	-1.420599984e-20	1.0083331667e-21	-1.53690157812e-21	0.997213258193	3292048645.9	-22283542.1795	-4541669.25869	-22037982.7805	3467.00827499	-6711334.47895	-4489950.51812	-6708837.81164	22937.1811682
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.48065329647e-21	-5.44450279182e-21	2.67137978824e-21	0.997559378506	9.1659883677e-20	1.69034358175e-21	7.90784665601e-22	0.997145375236	3297744419.13	-24869899.8571	-5129548.82748	-24592784.8483	2851.24496083	-7503173.83349	-5070287.66366	-7500060.0065	20427.3884252
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.07150569614e-22	-8.32557286535e-20	1.93498224791e-21	0.997534609005	-5.62085769842e-20	1.2850250816e-21	-1.56998880263e-21	0.997076611437	3302788405.44	-27494927.1424	-5741962.76452	-27185192.6435	2267.96269205	-8305431.39096	-5674672.49927	-8301618.23866	17923.1208473
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.89308012613e-22	-1.12992871675e-20	2.55309296064e-21	0.997510051707	-1.5999327408e-20	1.17335569891e-21	7.51079996198e-22	0.9970071268	3307316675.95	-30141426.4833	-6376899.36838	-29798191.592	1730.70767007	-9113975.54057	-6301104.47734	-9109380.57014	15510.3748133
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.86866236433e-21	1.30414949736e-19	2.92656500721e-21	0.997485686473	-1.10610591511e-19	2.77105505205e-22	-1.79994501292e-21	0.996937052667	3311439009.97	-32795050.6722	-7032463.33262	-32417592.9517	1247.85890078	-9925530.54646	-6947699.48886	-9920071.45542	13246.795447
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.59823566461e-21	-3.35239758655e-20	1.95131906501e-21	0.997461495579	1.18086649887e-19	4.79764755281e-23	-2.84384694596e-21	0.99686649482	3315242280.61	-35444111.2239	-7706832.13117	-35031842.6671	833.280267917	-10737433.094	-7612646.64882	-10731028.1746	11218.069365
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.00508580483e-21	-7.83091885904e-20	1.28626585252e-22	0.997437463838	-2.55962768748e-20	-2.22511584777e-22	-2.49312236623e-21	0.996795536997	3318794093.36	-38079284.0241	-8398235.45873	-37631728.8646	495.102009692	-11547457.4172	-8294187.9108	-11540025.8806	9492.98493977
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.8745139892e-21	-2.19649539857e-20	-4.67357046092e-22	0.997413578476	4.1236607897e-20	-2.60561892954e-22	2.30287082535e-21	0.996724244572	3322146368.69	-40693279.1043	-9104937.2441	-40210054.1272	226.273840911	-12353697.636	-8990600.25038	-12345159.8726	8073.94834127
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.61566781805e-21	1.23521226511e-19	-8.32143696228e-22	0.997389828866	5.35649077465e-20	-1.9901965538e-21	8.25526251328e-22	0.99665266822	3325338664.79	-43280496.7532	-9825221.76573	-42761294.5043	13.8841321499	-13154521.3637	-9700181.91341	-13144799.1433	6920.9016957
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.94093388051e-21	1.25532929761e-20	-1.23663501577e-21	0.997366206224	2.05140791913e-22	6.47268829323e-22	-8.56959114605e-21	0.996580847095	3328400986.7	-45836709.0777	-10557385.2451	-45281283.9116	-153.218436476	-13948538.553	-10421244.098	-13937555.1704	5974.81470877
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.41613320869e-21	-7.08926872182e-20	-2.31362417331e-21	0.997342703289	3.13931586076e-20	6.08391340533e-22	-3.47415857272e-23	0.99650881147	3331356044.32	-48358757.5274	-11299738.4557	-47766914.5285	-283.08593025	-14734578.7601	-11152113.5171	-14722259.1352	5192.41326708
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.46855239016e-21	-1.19871705649e-19	-2.48898646317e-21	0.997319314085	4.01182597088e-20	1.42399142451e-21	-1.80159937414e-21	0.996436584731	3334220993.99	-50844283.5637	-12050620.2156	-50215870.1541	-382.536463665	-15511646.9336	-11891145.6809	-15497917.6959	4540.37435447
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09022404734e-20	3.93870320473e-20	-3.99941826169e-21	0.997296033691	-3.55059006132e-20	1.16218876064e-22	-1.12331127185e-21	0.996364184961	3337008783.82	-53291500.2383	-12808408.9368	-52626400.1528	-457.604796098	-16278883.7184	-12636736.2842	-16263673.2796	3994.29329837
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.97046694025e-22	-8.20298469857e-20	-3.92621277748e-21	0.997272858059	8.16460351814e-20	2.63374307037e-21	3.44107134822e-21	0.996291626157	3339729169.2	-55699036.2923	-13571544.2023	-54997165.176	-513.650249783	-17035534.0493	-13387342.4484	-17018772.6671	3543.0138745
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.07864351877e-21	5.598689258e-20	-3.74754176517e-21	0.997249783885	7.23650687086e-20	3.23055388233e-21	7.40492084357e-21	0.996218919126	3342389490.08	-58065845.7584	-14338540.8625	-57327147.6638	-556.765822153	-17780928.3525	-14141496.5799	-17762548.2008	3170.76883116
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.26825196077e-21	-7.8747594315e-20	-1.58653241488e-21	0.997226808484	5.20925262561e-20	8.63990149812e-22	-8.87730233392e-21	0.996146072214	3344995261.01	-60391171.3272	-15108002.5685	-59615615.4887	-590.677190614	-18514476.799	-14897819.6604	-18494412.0143	2864.10633368
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.79510465039e-21	5.90904742383e-20	-1.00378367333e-21	0.997203929662	1.42056689677e-19	-9.20238431465e-23	8.97656400743e-21	0.996073091899	3347550642.59	-62674529.2516	-15878624.5677	-61862106.8827	-617.363946851	-19235673.2875	-15655023.9146	-19213859.9924	2604.73053975
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.81317990272e-21	6.70347168413e-20	3.77194359324e-22	0.997181145576	-2.31610571515e-21	1.76003354836e-21	8.21390348265e-21	0.99599998337	3350058853.99	-64915682.7916	-16649197.6682	-64066404.0562	-638.954422012	-19944102.757	-16411916.6501	-19920479.0658	2385.47306898
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.97555274508e-21	5.07127889944e-20	2.52290086829e-22	0.997158454593	-4.26163451587e-21	3.01920923582e-21	6.55292481265e-21	0.995926750953	3352522476.53	-67114599.1748	-17418613.9699	-66228490.5684	-656.173426812	-20639442.2866	-17167405.8347	-20613948.29	2198.8396462
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.84090638697e-21	-7.3963181652e-20	-1.44012144645e-21	0.997135855171	-2.04618013766e-19	8.92445162883e-21	-2.36904527435e-21	0.995853398461	3354943684.33	-69271398.6294	-18185883.8089	-68348500.9281	-669.440696023	-21321451.4861	-17920516.6958	-21294029.2319	2033.61532615
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.25425125094e-21	-5.48056786653e-20	-2.85708183576e-21	0.997113345818	3.24651846815e-20	9.73095272607e-21	1.07351499897e-20	0.995779929388	3357324381.5	-71386310.5134	-18950153.1683	-70426677.2043	-678.521789577	-21989957.0361	-18670408.7851	-21960550.5111	1886.70950174
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.19469424683e-21	-8.1275458267e-20	-2.79835201227e-21	0.997090925106	-1.87492066364e-19	1.33324971131e-20	-1.02868180977e-20	0.995706346951	3359666271.42	-73459652.785	-19710706.2173	-72463348.7133	-684.37653309	-22644828.9654	-19416378.3719	-22613384.0958	1752.6844629
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.8747594315e-22	-1.5849442281e-19	-5.44119406937e-21	0.997068591722	1.6612433678e-19	1.17438967467e-20	-4.45354041799e-21	0.995632654082	3361970885.09	-75491822.6651	-20466961.6606	-74458922.7758	-687.319339365	-23285962.1365	-20157854.7147	-23252426.7923	1632.19929292
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.59250676089e-21	-1.22773455238e-19	-5.96066349406e-21	0.997046344525	-2.23537288736e-20	1.15739111308e-20	-1.21727898943e-20	0.995558853354	3364239573.41	-77483284.7831	-21218461.3786	-76413872.9699	-688.268223379	-23913259.2196	-20894388.7692	-23877583.246	1523.37125986
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.72715311901e-21	1.31488630171e-20	-4.92751490898e-21	0.997024182561	3.62119819841e-19	6.37342661972e-21	4.99947962227e-21	0.995484946982	3366473515.5	-79434557.7955	-21964859.559	-78328725.9054	-688.578047692	-24526622.9016	-21625642.3817	-24488758.1442	1426.62091171
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.52633231189e-21	2.77495934454e-19	-2.11261928446e-21	0.997002105054	-2.09164198413e-19	5.54459164594e-21	-1.71590346268e-20	0.995410936832	3368673718.42	-81346201.9825	-22705903.6378	-80204048.9656	-688.252927316	-25125955.2781	-22351369.4221	-25085855.6217	1341.75706025
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.95493459035e-21	-7.40492084357e-20	3.09365549095e-22	0.996980111361	-9.38816908023e-20	-1.29701920048e-21	-6.53886274223e-21	0.995336824482	3370841041.8	-83218808.4654	-23441421.9768	-82040439.6503	-688.538106201	-25711164.6456	-23071403.5896	-25668786.0329	1266.65994497
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.77194359324e-21	1.42473588706e-19	3.1565212175e-21	0.996958200934	-2.02937182761e-19	-7.57201132731e-21	-7.76970749371e-21	0.995262611303	3372976227.89	-85052994.6793	-24171308.0721	-83838521.0924	-688.919734391	-26282174.1543	-23785642.7881	-26237474.5969	1199.52140911
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.98217018998e-21	2.678344649e-19	3.27067214203e-21	0.996936373275	-2.06563542567e-19	-1.23324357526e-20	4.20704059544e-21	0.995188298518	3375079924.55	-86849404.5552	-24895503.8605	-85598942.2208	-689.535562129	-26838932.2424	-24494032.6659	-26791871.804	1139.787834
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.67776772456e-21	8.30820207248e-20	4.87043944671e-21	0.996914627898	5.83327767972e-20	-1.6050612606e-20	3.19374434507e-21	0.995113887279	3377152719.34	-88608709.4987	-25613992.1062	-87322378.7081	-689.287372091	-27381420.5811	-25196559.0712	-27331961.3474	1084.20611378
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.11758236814e-21	9.47816633088e-20	7.48433018238e-21	0.996892964289	1.58580449594e-19	-1.82840002599e-20	1.84568810079e-20	0.995039378728	3379195169.58	-90331602.5196	-26326784.5495	-89009527.1692	-688.645006634	-27909661.9927	-25893236.3691	-27857768.0177	1031.66804107
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.97785020519e-21	5.41042295059e-20	3.62635980543e-21	0.996871381893	5.19151787328e-19	-8.84586947064e-21	-1.0414203912e-20	0.994964774031	3381207811.6	-92018795.824	-27033914.809	-90661102.7652	-688.244965378	-28423727.25	-26584100.4371	-28369364.4809	984.29497796
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.92337900592e-21	6.52083020488e-20	3.29217883796e-22	0.996849880102	-2.68674880402e-19	-5.0540735427e-21	-1.03306586702e-20	0.994890074387	3383191168.99	-93671007.88	-27735429.2642	-92277826.4618	-687.026240224	-28923741.7997	-27269199.6824	-28866877.9745	937.842231859
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.43953970815e-21	-5.5493892935e-20	-2.50304853359e-21	0.99682845825	1.25757922888e-19	2.10434747833e-21	2.84392966402e-20	0.994815281044	3385145750.91	-95288951.3952	-28431379.8868	-93860413.1776	-685.460578073	-29409881.5256	-27948587.9871	-29350486.0654	895.434567777
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.28810429547e-21	-4.74272276013e-20	-4.08958094846e-21	0.996807115621	-1.2925855124e-19	8.5596649787e-21	1.42237842232e-20	0.99474039527	3387072046.82	-96873323.7645	-29121816.8012	-95409562.3743	-684.72695715	-29882369.3424	-28622317.3767	-29820413.24	855.011539208
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.06143816203e-20	-8.02299019727e-20	-7.09224657203e-21	0.996785851478	1.34188547691e-19	1.75378833473e-20	-2.19947324878e-21	0.994665418335	3388970521.37	-98424798.9796	-29806780.0612	-96925950.111	-683.43324465	-30341469.0959	-29290429.9642	-30276924.7956	817.756367151
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.60421001062e-21	4.78308917403e-20	-4.86547636304e-21	0.996764665095	2.79190000349e-20	1.20040450494e-20	4.24037597413e-20	0.994590351474	3390841615.21	-99944023.8175	-30486296.6424	-98410225.3079	-681.367739852	-30787480.9472	-29952954.9899	-30720322.2293	784.683084737
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.19566821796e-20	-9.23265912507e-20	-4.81749988751e-21	0.99674355578	1.06845265362e-19	7.43139062318e-21	1.12965988305e-20	0.994515195848	3392685740.5	-101431615.691	-31160378.3966	-99863007.6568	-679.643862183	-31220736.1957	-30609906.8138	-31150938.0509	752.085733995
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1631386624e-21	-2.2062561298e-20	-3.93076227085e-21	0.996722522893	1.41388327742e-19	8.30489335003e-22	1.72352386407e-20	0.994439952552	3394503279.74	-102888164.811	-31829020.8158	-101284889.749	-677.090743641	-31641592.8129	-31261283.7266	-31569131.3324	727.755838974
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.90861247604e-21	-4.51111218862e-20	6.38583432891e-22	0.996701565853	-1.64880257139e-19	-1.30462926212e-20	4.83487068037e-21	0.994364622576	3396294588.95	-104314238.878	-32492209.9108	-102676441.738	-674.338864432	-32050419.0375	-31907074.7143	-31975271.3077	702.813043435
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	9.4232415382e-21	8.59209045871e-20	7.44462551298e-21	0.996680684101	-1.75521108539e-19	-1.97133683584e-20	5.69327736105e-21	0.994289206889	3398060016.23	-105710394.684	-33149927.6167	-104038222.75	-670.826866908	-32447574.5058	-32547264.7747	-32369718.575	681.372302837
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.1674586472e-21	1.74667458147e-19	1.27518163231e-20	0.996659877089	-1.23216824046e-19	-2.57848740545e-20	9.90300629348e-21	0.99421370645	3399799915.11	-107077183.038	-33802159.4937	-105370785.73	-665.621673391	-32833392.5572	-33181842.4784	-32752807.4236	662.456971858
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.03817302933e-21	-3.78981069447e-19	1.62524446754e-20	0.996639144224	-1.29185759346e-19	-2.40345598783e-20	1.34615372887e-20	0.99413812227	3401514656.46	-108415149.793	-34448905.1756	-106674678.472	-659.557392659	-33208165.5919	-33810810.2265	-33124831.2615	644.851749357
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.36375131843e-20	-1.43347091433e-19	1.74601283698e-20	0.996618484859	-1.83739975105e-19	-2.21518968042e-20	4.31085176232e-21	0.994062455447	3403204643.4	-109724825.628	-35090182.2041	-107950433.557	-652.889150421	-33572151.7313	-34434188.0054	-33486049.2472	628.80358757
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.08790794163e-20	-2.45943957169e-19	9.3835368688e-21	0.996597898278	1.1831991482e-20	-1.40819227481e-20	1.4058761691e-20	0.993986707148	3404870287.41	-111006715.562	-35726028.2571	-109198558.04	-645.59250348	-33925601.0723	-35052015.5471	-33836712.506	610.774382189
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.42936809849e-21	-1.03384341679e-19	4.81088244261e-21	0.996577383709	-5.88555549444e-20	-4.94323134062e-21	6.84491956888e-21	0.993910878597	3406511991.42	-112261289.417	-36356499.2359	-110419524.108	-637.661714189	-34268777.1131	-35664350.4334	-34177085.4843	594.187762218
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.05879118407e-21	-6.49700740324e-20	-1.51870360465e-21	0.996556940338	-2.68522679169e-19	-6.70347168413e-21	2.58163069178e-20	0.993834971028	3408130132.99	-113488986.276	-36981664.9585	-111613773.459	-629.974153993	-34601965.3192	-36271263.8738	-34507454.4905	580.262934683
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.25069708618e-20	-8.05740091076e-20	-4.06641989131e-21	0.996536567348	-1.64509680225e-20	-5.00278834472e-21	1.12058157583e-20	0.993758985642	3409725053.21	-114690220.931	-37601604.3969	-112781723.688	-624.328781362	-34925476.3888	-36872836.0057	-34828130.9405	567.33163115
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.85288457212e-21	-9.8156560208e-20	-1.25400580863e-21	0.996516263944	1.08486391698e-19	-5.05241918147e-21	9.55724479744e-21	0.99368292358	3411297047.84	-115865395.33	-38216396.3947	-113923779.547	-618.174813272	-35239636.8528	-37469146.7854	-35139441.9802	556.774612858
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.04987627906e-21	1.74316733567e-19	2.43852844581e-21	0.99649602935	5.93717156466e-20	-6.08474058594e-21	7.35529000682e-21	0.993606785921	3412846373.57	-117014905.91	-38826119.5855	-115040340.172	-613.163897974	-35544776.7544	-38060275.9095	-35441718.1911	549.411784458
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.30098966742e-20	-2.23418174728e-19	2.71315240917e-22	0.996475862817	3.39501393171e-19	-3.60650747073e-21	-1.80738963843e-20	0.993530573684	3414373257.67	-118139156.273	-39430844.9584	-116131811.535	-608.353070211	-35841222.122	-38646295.5367	-35735286.0871	543.365955233
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24728428818e-20	8.58547301381e-20	-2.67675646222e-21	0.996455763602	9.75676076119e-20	-6.58766639837e-21	-2.50337940583e-20	0.993454287876	3415877918.16	-119238569.172	-40030633.1674	-117198618.232	-604.30189063	-36129285.6355	-39227267.6511	-36020458.8141	538.684371873
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.6322114303e-21	-1.19597081685e-19	-4.96308367532e-22	0.996435730957	1.5549672027e-19	6.41892155341e-22	1.10180457592e-21	0.993377929503	3417360569.35	-120313594.282	-40625533.5899	-118241211.098	-598.988961888	-36409262.9743	-39803243.1454	-36297532.4982	534.017843338
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.1996386849e-20	1.21985979294e-19	-2.74954835613e-21	0.9964157641	-6.66985506404e-19	1.23084475148e-20	-9.81367078733e-21	0.993301499618	3418821438.67	-121364708.831	-41215585.6345	-119260067.814	-593.205460389	-36681424.9181	-40374263.1176	-36566778.3896	529.973742904
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.59097512082e-21	-7.34536383947e-22	-7.0839747659e-21	0.996395862223	1.13158307797e-19	1.33738561438e-20	-1.43863252135e-20	0.993224999301	3420260760.0	-122392409.223	-41800816.3843	-120255684.648	-586.876636851	-36946016.8504	-40940356.5837	-36828442.3831	526.682976723
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.31819502416e-20	6.34745314849e-20	-4.85389583446e-21	0.996376024496	-5.15181320388e-19	1.22422730658e-20	-6.61413617797e-21	0.993148429657	3421678771.67	-123397202.327	-42381241.3404	-121228567.915	-580.215424654	-37203261.0002	-41501541.1956	-37082747.2405	523.237142152
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.15672936859e-20	5.55865371636e-21	-3.65282958503e-21	0.996356250073	-1.43069158747e-20	1.43267682094e-20	-2.71646113162e-21	0.993071791801	3423075704.81	-124379591.436	-42956863.7529	-122179220.156	-574.107945238	-37453352.9617	-42057822.5951	-37329889.1338	519.777922402
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.11437772123e-20	6.41825980892e-20	-1.5749518863e-21	0.996336538095	7.62329652529e-20	5.77372067562e-21	1.17228036411e-20	0.992995086849	3424451776.36	-125340071.77	-43527672.3229	-123108135.74	-567.998958001	-37696474.8411	-42609192.2049	-37570050.7661	518.332768096
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.52048068703e-21	-3.57686131758e-19	1.20768369433e-21	0.996316887682	-5.06313944221e-19	6.71008912903e-21	2.83722950106e-20	0.992918315915	3425807188.79	-126279133.381	-44093639.3339	-124015803.703	-561.679108991	-37932800.1948	-43155625.3667	-37803406.2729	516.348650315
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.09975255812e-21	-5.18145935703e-20	-2.97785020519e-23	0.996297297928	2.63930172409e-19	1.94552880072e-21	7.8085849825e-22	0.992841480128	3427142128.37	-127197268.363	-44654721.4312	-124902714.847	-555.884343564	-38162507.0592	-43697082.1618	-38030134.2394	515.235716525
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.37113458337e-20	-1.79398931251e-20	1.98523347013e-23	0.996277767899	2.05590778166e-19	-5.88290851648e-21	2.28467285187e-20	0.992764580637	3428456775.98	-128094976.901	-45210855.9818	-125769367.68	-549.861240917	-38385783.7336	-44233503.8296	-38250423.4267	514.601474935
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.24407964128e-21	-8.29033497125e-20	-1.09187840857e-22	0.996258296647	-2.69316772557e-19	-1.33870910336e-20	1.98821132033e-20	0.992687618597	3429751309.68	-128972770.643	-45761965.6088	-126616271.7	-542.449710105	-38602834.4173	-44764817.2363	-38464478.4208	513.631198814
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.5749518863e-20	-7.79667358168e-20	-3.65613830748e-21	0.996238883219	-5.00675881166e-20	-1.72847660799e-20	-3.75242213079e-20	0.992610595175	3431025911.96	-129831173.577	-46307960.1854	-127443948.275	-535.866209129	-38813877.318	-45290936.8493	-38672517.7076	511.694966363
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.00863996959e-21	8.92627142618e-20	-8.14607467242e-21	0.996219526684	-3.29866393396e-19	-1.45385264462e-20	-3.1432863277e-21	0.992533511513	3432280765.5	-130670715.633	-46848738.715	-128252924.352	-529.153571711	-39019135.245	-45811766.5506	-38874764.3213	509.876189201
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.36445035414e-21	-1.33420924082e-19	-1.17625083105e-20	0.996200226154	-2.48868867815e-19	-2.0335408179e-20	2.07523072077e-20	0.992456368711	3433516055.24	-131491924.571	-47384196.4494	-129043724.496	-522.843419255	-39218829.516	-46327206.6349	-39071439.754	507.775371734
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.15854374219e-21	5.29130894238e-20	-5.5024054347e-21	0.996180980791	-6.70347168413e-20	-1.794651057e-20	3.75043689732e-20	0.992379167822	3434731965.54	-132295321.306	-47914232.0667	-129816866.309	-516.242998826	-39413172.2776	-46837160.828	-39262756.3265	505.232742268
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.68793933422e-21	-2.92967520632e-19	-2.88851469904e-21	0.996161789787	1.4353237989e-19	-9.4298589831e-21	-9.3835368688e-21	0.992301909868	3435928683.07	-133081415.338	-48438753.6822	-130572855.943	-510.439227706	-39602360.9592	-47341542.1348	-39448911.6328	504.339070162
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.94984878552e-21	1.26730687288e-19	-1.19775752698e-21	0.996142652381	7.183765835e-19	-4.29472174038e-21	4.16303458686e-20	0.992224595822	3437106393.83	-133850701.158	-48957683.6442	-131312184.591	-504.057931712	-39786579.5384	-47840277.536	-39630089.8398	501.298786227
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.2203982064e-21	5.1371224762e-20	2.74623963368e-22	0.996123567825	-2.18362446824e-19	-5.23439891624e-21	3.45629147149e-20	0.99214722665	3438265285.68	-134603658.072	-49470964.9833	-132035328.295	-497.468472319	-39966000.867	-48333314.2829	-39806463.9898	498.828332522
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.96405764645e-20	-5.55428620272e-19	5.30057336524e-21	0.99610453539	-2.70852019774e-19	1.12496563307e-22	3.02814278643e-20	0.992069803295	3439405548.03	-135340745.512	-49978562.0921	-132742743.396	-490.84214771	-40140791.6594	-48820620.5353	-39978200.9699	494.761449307
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.76456032831e-20	-7.36653966315e-20	1.07599654081e-20	0.996085554341	4.48384831563e-19	7.06743115365e-21	2.94575559742e-20	0.991992326707	3440527369.23	-136062404.05	-50480460.6651	-133434867.513	-484.442281285	-40311115.5098	-49302185.2747	-40145464.5327	492.006211279
