2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.81276360053e-20	4.04640212049e-20	-2.74623963368e-21	0.998417439604	-4.05364822265e-19	1.97530730278e-21	-1.70928601778e-20	0.994189737022	423913883.878	-29034863.2	-11815872.3288	-28761695.3213	-573.556102607	-4856252.12141	-11655144.3935	-4835688.83857	-4852.3426087
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.71579938713e-20	2.58685847325e-19	6.93839097809e-21	0.998398320849	2.51277617759e-19	-3.1432863277e-21	-1.51274790424e-20	0.994110556609	424263478.068	-29139631.3156	-11823973.3032	-28862061.3854	-618.629959403	-4845523.50984	-11661049.3565	-4824713.72876	-4814.78115279
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.01170324973e-20	-1.46664085689e-19	1.25532929761e-20	0.998379189655	-5.86040920382e-20	-1.50116737566e-20	1.46245532299e-20	0.994031402836	424610905.269	-29243164.9489	-11831805.9041	-28961180.635	-658.097366853	-4835037.95899	-11666687.5583	-4813982.10396	-4780.64028115
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.94608646967e-20	-4.11439636684e-21	2.16191924897e-20	0.998360046531	-1.2495059461e-19	-2.29923123065e-20	-5.82335151237e-21	0.993952275291	424956256.004	-29345527.9465	-11839386.492	-29059116.748	-690.99668535	-4824814.26551	-11672075.2675	-4803512.62726	-4747.48024036
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.43521972336e-21	-2.41305128294e-20	3.09928031911e-20	0.998340891931	-2.32775241817e-19	-1.76884302188e-20	-2.33463456087e-20	0.993873173601	425299614.3	-29446784.9774	-11846725.5342	-29155934.1804	-719.056630396	-4814870.62361	-11677222.9315	-4793323.35782	-4712.17784461
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.09390093325e-21	8.04482776545e-20	2.5318344189e-20	0.998321726279	-3.81535403179e-19	-2.46466735316e-20	-8.79458427266e-21	0.993794097426	425641059.465	-29546996.6459	-11853827.9425	-29251693.33	-740.852453175	-4805220.42606	-11682135.5213	-4783427.57542	-4672.94261011
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.7380905487e-21	4.94935247715e-20	2.77866511369e-20	0.99830254995	-1.53061500547e-19	-3.13832324403e-20	-1.38966342909e-20	0.993715046452	425980662.568	-29646215.2176	-11860694.967	-29346446.3225	-757.918945926	-4795871.368	-11686814.3803	-4773832.87616	-4634.03209967
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.13513724273e-21	1.26523892135e-19	2.00574754932e-20	0.998283363291	-1.17380237644e-19	-7.78542392535e-21	-2.46168950296e-21	0.99363602039	426318487.334	-29744482.5107	-11867322.99	-29440234.9009	-770.585286179	-4786825.34472	-11691256.0649	-4764541.08115	-4599.74652609
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.33519222981e-21	1.1200025494e-20	1.05448984488e-20	0.998264166598	4.7449726914e-19	7.57697441099e-21	5.34689547954e-21	0.993557019002	426654595.854	-29841829.2366	-11873706.3211	-29533089.8032	-780.416041184	-4778077.37876	-11695455.0995	-4755547.16903	-4568.90323949
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.08790794163e-20	-4.95646623042e-21	5.66453283476e-21	0.998244960138	7.55315160934e-20	9.11553035033e-21	2.58146525566e-20	0.99347804207	426989043.181	-29938275.9164	-11879838.9478	-29625031.6663	-789.288239235	-4769618.84902	-11699405.6918	-4746842.51053	-4542.58880045
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.94399716065e-21	-2.43060405554e-19	-3.70576914424e-21	0.998225744151	-1.63384714591e-19	1.14581058451e-20	-1.56304048548e-20	0.993399089412	427321884.575	-30033837.0359	-11885714.4021	-29716075.157	-794.806029983	-4761437.60031	-11703101.607	-4738414.94307	-4520.10875675
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.64697796017e-20	3.31037681144e-20	-1.39098691807e-20	0.99820651884	-3.96371714646e-19	1.17625083105e-20	3.06056826645e-20	0.993320160865	427653167.881	-30128520.8339	-11891326.972	-29806228.7402	-798.559730164	-4753519.5693	-11706537.356	-4730250.42531	-4502.57252313
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.01546556558e-20	2.47255865621e-19	-2.15298569835e-20	0.998187284385	-1.99489493968e-19	7.0839747659e-21	2.30948827025e-20	0.993241256299	427982941.523	-30222332.374	-11896668.7196	-29895497.7444	-800.353613058	-4745851.24492	-11709705.2619	-4722335.46947	-4486.69855455
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.28754662653e-20	3.01470937329e-19	-3.50492969151e-20	0.99816804095	-3.42651296944e-20	2.3127969927e-20	-1.45716136707e-20	0.993162375586	428311249.249	-30315272.6205	-11901730.2047	-29983883.4434	-800.614139784	-4738419.44456	-11712596.1789	-4714656.91677	-4474.88251418
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.67400540872e-20	-9.44789152046e-20	-3.54661959438e-20	0.998148788678	3.46065898513e-19	2.67741820671e-20	-2.85476573004e-20	0.993083518628	428638133.576	-30407341.8579	-11906502.0044	-30071386.4226	-799.965546453	-4731211.84163	-11715200.9859	-4707202.45066	-4462.15772542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.37907551725e-20	2.11857498487e-20	-2.69660879692e-20	0.9981295277	-7.4763892485e-20	3.48342299558e-20	1.41613320869e-21	0.993004685328	428963633.017	-30498543.7076	-11910977.764	-30158010.5823	-798.127101264	-4724217.07921	-11717513.5856	-4699960.73311	-4449.00477438
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.7846208141e-20	7.67805588184e-20	-1.78307052842e-20	0.998110258142	2.465527621e-19	2.50966597849e-20	-1.32613595805e-20	0.992925875583	429287781.947	-30588884.7641	-11915156.7584	-30243762.7678	-794.271862202	-4717427.83967	-11719533.4037	-4692924.44719	-4441.7167788
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.75021010062e-20	1.3371540038e-19	-6.9582433128e-21	0.998090980111	1.94274947387e-19	5.4494658755e-21	7.06743115365e-21	0.992847089324	429610617.819	-30678376.3307	-11919042.7423	-30328654.4544	-789.977770866	-4710841.41319	-11721264.2989	-4686090.85296	-4436.97707873
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.75076776956e-20	1.578591481e-19	4.06972861376e-21	0.998071693715	-9.27765775039e-21	-1.11239248776e-20	-2.91035226721e-20	0.992768326476	429932177.579	-30767030.8478	-11922642.4814	-30412698.2429	-788.075858992	-4704457.12721	-11722713.0732	-4679459.25214	-4430.02341521
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.5749518863e-20	3.24079437831e-19	1.55708478507e-20	0.998052399092	-2.16337508685e-19	-2.01104150524e-20	-2.19434472898e-20	0.992689586938	430252498.617	-30854861.8508	-11925964.1226	-30495907.8204	-789.984211057	-4698277.1017	-11723887.8867	-4673031.71193	-4418.58572085
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.90485016019e-20	-1.33222400735e-19	1.6814927492e-20	0.998033096404	-4.72445861221e-19	-2.67013901732e-20	-2.78197383614e-20	0.992610870571	430571613.804	-30941881.2424	-11929015.9377	-30578295.2424	-796.474517194	-4692304.31772	-11724797.017	-4666811.16521	-4404.41015533
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.37963318619e-20	-1.43128715751e-19	2.65392627732e-20	0.99801378584	-1.31819502416e-19	-1.70564642308e-20	4.25237009301e-20	0.992532177224	430889559.519	-31028099.9182	-11931806.0459	-30659871.5772	-807.359740184	-4686542.67677	-11725448.5767	-4660801.45715	-4386.05375037
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.91752738105e-20	-7.81023934373e-21	2.85344224106e-20	0.997994467603	3.06692101355e-19	-2.15894139876e-20	-1.38635470664e-20	0.992453506721	431206369.231	-31113529.0982	-11934343.0952	-30740648.1919	-822.317007014	-4680995.43268	-11725851.2007	-4655005.77392	-4364.44451491
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.06743115365e-21	4.79160913434e-20	2.49676196093e-20	0.997975141919	6.20769271219e-19	-3.13038231015e-20	-2.96792403784e-20	0.99237485887	431522076.305	-31198179.3969	-11936635.4626	-30820635.8681	-838.139445767	-4675665.40131	-11726013.2521	-4649426.87933	-4341.03102965
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.00849860282e-20	-1.09416142706e-19	2.4024633711e-20	0.997955809007	-1.77003416197e-19	-3.60088264257e-20	-9.44971131781e-21	0.992296233475	431836712.826	-31282063.9185	-11938690.1823	-30899847.8295	-855.677089677	-4670554.97689	-11725941.7638	-4644067.11806	-4318.3140345
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.70994776227e-20	-2.24645710757e-20	2.63903702629e-20	0.997936469089	4.26123746918e-19	-3.71238658914e-20	-6.1740760921e-21	0.992217630349	432150311.745	-31365196.6992	-11940514.3693	-30978298.2162	-874.055029617	-4665665.80275	-11725643.8423	-4638928.07225	-4295.34857533
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.85664688797e-20	2.01605421975e-19	2.61455248016e-20	0.997917122379	1.70610964423e-19	-3.52511289846e-20	3.75142951405e-20	0.99213904931	432462906.755	-31447593.1231	-11942113.5483	-31056002.4884	-892.221048067	-4660998.25694	-11725125.0373	-4634010.08361	-4268.53795528
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.65171424715e-20	-4.4462612286e-20	2.85509660229e-20	0.997897769088	1.27332874774e-19	-2.575178683e-20	3.89238109043e-20	0.992060490182	432774531.18	-31529269.7436	-11943494.8221	-31132977.2557	-909.482754152	-4656552.77038	-11724392.4359	-4629313.53357	-4235.99090516
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.01170324973e-21	-8.52988647665e-20	3.71271746138e-20	0.997878409427	-4.33826452782e-19	9.19824841159e-22	9.65816083217e-20	0.991981952778	433085214.285	-31610243.9005	-11944666.2201	-31209239.9119	-922.841406736	-4652330.10247	-11723454.0273	-4624839.14933	-4201.29088175
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.81805755645e-20	2.62502458671e-19	3.57805245766e-20	0.997859043587	8.83693592003e-20	2.02659250075e-20	5.85577699239e-20	0.991903436929	433394982.329	-31690533.073	-11945637.745	-31284807.964	-933.720614816	-4648330.38135	-11722319.7373	-4620586.99624	-4164.82642953
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.57871420215e-20	-3.35599582222e-19	6.14760631249e-21	0.997839671748	3.91713033436e-19	2.68205041814e-20	2.82035501656e-20	0.991824942472	433703861.508	-31770153.7375	-11946421.4019	-31359697.9254	-944.339778475	-4644554.08246	-11721001.4471	-4616557.51669	-4128.6473069
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.31875269311e-20	3.65621275374e-19	-2.40345598783e-20	0.997820294091	1.51896830244e-19	3.90693946921e-20	6.58435767592e-20	0.991746469247	434011874.827	-31849121.904	-11947028.9965	-31433925.8532	-953.532546327	-4641003.44386	-11719510.8432	-4612752.88118	-4094.70909801
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.76929661528e-20	1.8335533612e-19	-3.05759041624e-20	0.997800910771	4.14927030146e-19	4.15542452522e-20	-9.81367078733e-21	0.991668017112	434319042.968	-31927452.1894	-11947471.7298	-31507506.4052	-961.986565002	-4637679.73436	-11717858.9871	-4609174.31084	-4062.03128689
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.63639004833e-20	1.97148572835e-19	-2.3495238119e-20	0.997781521929	3.26835603632e-19	2.42827140621e-20	2.76543022389e-20	0.991589585949	434625387.553	-32005157.6416	-11947760.4884	-31580452.6859	-969.817861812	-4634586.41919	-11716056.6486	-4605825.20806	-4030.03729241
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.49345323848e-20	1.48654282243e-19	-1.8542080611e-20	0.997762127686	-3.28384085739e-19	5.30388208769e-21	-5.98217018998e-21	0.991511175634	434930921.746	-32082249.7737	-11947906.4997	-31652776.2814	-977.381932101	-4631728.19461	-11714114.9191	-4602710.20575	-4007.3073965
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.04876094117e-20	3.88733528869e-19	-2.63672092057e-20	0.997742728131	1.1299948912e-19	-1.6417880798e-20	-4.22854729137e-21	0.991432786094	435235665.266	-32158738.7123	-11947922.5648	-31724487.407	-984.31725902	-4629112.07852	-11712046.4071	-4599836.2287	-3992.52929384
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.98049718315e-20	-3.61128857467e-19	-1.28742390538e-20	0.997723323336	-1.47714605067e-19	-2.19566821796e-20	-2.04743745219e-20	0.991354417283	435539638.268	-32234632.7774	-11947822.4487	-31795594.4819	-991.456574362	-4626744.31115	-11709864.6883	-4597209.4359	-3979.53294065
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.92337900592e-21	9.92542288809e-20	-3.1962258869e-21	0.997703913364	-7.4499194689e-20	-3.02218708602e-20	-2.13611121386e-20	0.991276069153	435842859.714	-32309939.8037	-11947621.6736	-31866105.4492	-1000.5867245	-4624629.94779	-11707585.0264	-4594834.80806	-3963.08888268
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.74087889342e-21	-5.36856761159e-20	5.89614340628e-21	0.997684498301	-2.0338055157e-19	-3.07181792278e-20	-5.38527665997e-20	0.991197741634	436145349.222	-32384666.8782	-11947335.0441	-31936027.5041	-1011.0544328	-4622771.32065	-11705221.9755	-4592714.61633	-3943.53508145
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.97520322723e-20	-1.03154385469e-19	1.37510505031e-20	0.997665078248	2.72996071922e-19	-4.50714172168e-20	-8.13019280466e-20	0.99111943464	436447123.644	-32458822.2817	-11946978.7457	-32005369.0297	-1021.51545247	-4621167.93352	-11702791.4352	-4590848.31626	-3921.81556773
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.32878293601e-20	-4.9684603493e-20	2.47492439276e-21	0.997645653313	-9.63499977502e-21	-3.61246317114e-20	-3.28622313755e-20	0.991041148069	436748199.997	-32532413.7077	-11946567.4258	-32074137.8032	-1034.24794589	-4619816.49423	-11700307.7831	-4589232.60083	-3900.53045084
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.16634330931e-20	1.88382112703e-19	-6.38583432891e-21	0.997626223628	2.95627733482e-19	-3.01887836357e-20	-2.67609471773e-20	0.990962881807	437048595.613	-32605450.5376	-11946113.9757	-32142343.2907	-1045.06297979	-4618712.02364	-11697783.675	-4587862.4658	-3880.67772366
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.61577189359e-20	-3.54000214948e-20	-1.82310607007e-20	0.997606789312	-4.47961315089e-19	-2.95667438151e-20	-1.51010092628e-20	0.990884635743	437348326.965	-32677942.6695	-11945630.9332	-32209995.4434	-1057.51182545	-4617847.69939	-11695231.3995	-4586731.09958	-3861.77897652
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	8.12622233772e-20	-3.18886397945e-20	-2.09574479996e-20	0.997587350506	3.67890231794e-19	-3.01325353541e-20	2.03817302933e-20	0.990806409752	437647411.498	-32749901.2931	-11945128.4594	-32277105.4904	-1067.14305764	-4617214.72679	-11692660.9145	-4585829.717	-3846.15769195
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.06520047788e-20	6.48369806718e-19	-2.49610021644e-20	0.997567907336	2.0470404055e-19	-1.53888681159e-20	-8.99310761968e-21	0.990728203724	437945866.428	-32821339.9847	-11944615.3449	-32343687.0	-1074.7300512	-4616805.02171	-11690080.8381	-4585150.25388	-3831.66443129
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.8110905937e-20	1.2324991127e-19	-2.14537563672e-20	0.997548459923	1.73231472603e-19	-5.70092878172e-21	-2.95601263702e-20	0.990650017551	438243708.806	-32892272.3515	-11944098.384	-32409753.5834	-1080.77489447	-4616610.09608	-11687497.8129	-4584684.23309	-3818.30297212
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.54054117282e-20	1.48376349557e-19	-1.09981934245e-20	0.997529008384	-5.21944349076e-19	8.60267837055e-21	-2.95799787049e-21	0.990571851125	438540954.455	-32962713.359	-11943583.4901	-32475320.1595	-1085.1833279	-4616621.81882	-11684917.6378	-4584423.54694	-3806.49944992
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.72220868094e-20	-1.45453920453e-19	-1.62259748958e-20	0.997509552829	1.51896830244e-19	1.24871185271e-20	-4.93926087368e-20	0.990493704352	438837620.721	-33032678.0968	-11943074.5723	-32540401.7768	-1088.05780233	-4616831.46811	-11682344.1223	-4584359.48855	-3793.7649048
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.68153004041e-20	2.84343335565e-19	-9.21810074629e-21	0.997490093362	-6.67038445963e-20	-9.82690567713e-22	2.30220908086e-20	0.990415577141	439133722.825	-33102181.6974	-11942574.3738	-32605013.5133	-1090.07980068	-4617230.1818	-11679779.9614	-4584483.23056	-3779.86543694
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.2733377656e-20	3.73431514718e-19	-5.21454658153e-21	0.997470630085	3.54086241732e-19	-5.35351292444e-21	-7.48234494891e-20	0.990337469406	439429278.066	-33171237.8428	-11942084.4842	-32669169.006	-1088.93813559	-4617808.79202	-11677226.7013	-4584785.62548	-3763.70177994
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.2103679635e-20	4.32536464617e-19	-7.54388718648e-22	0.997451163085	3.25512114652e-19	9.28758391775e-21	-4.86249851283e-20	0.990259381059	439724297.691	-33239860.1341	-11941605.4845	-32732881.8175	-1087.85440991	-4618556.84844	-11674684.9078	-4585256.26767	-3748.98587508
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.21148330139e-20	-2.59438995273e-19	-8.74826215836e-21	0.997431692452	6.13635665616e-19	2.55367198707e-20	-2.27904802371e-20	0.990181312023	440018796.334	-33308060.1307	-11941138.3178	-32796163.4895	-1085.85788518	-4619462.60938	-11672155.4929	-4585883.47444	-3733.89022307
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.83170874844e-20	-5.7221046054e-19	9.23133563609e-21	0.997412218263	-5.94511249854e-19	3.1998654816e-20	1.33804735887e-20	0.99010326223	440312787.744	-33375847.8342	-11940683.1723	-32859024.0168	-1083.21066019	-4620514.71835	-11669638.627	-4586655.94248	-3719.84604987
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.02340649946e-21	-5.89754961332e-20	2.41735262212e-20	0.997392740593	-1.02014530585e-19	2.95138042559e-20	2.50139417236e-20	0.99002523161	440606284.083	-33443231.2166	-11940240.2462	-32921471.4087	-1080.55099091	-4621700.64974	-11667134.5003	-4587561.219	-3708.5380068
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.57342024623e-20	8.02882182059e-21	4.30464790773e-20	0.997373259508	-7.390097767e-19	1.69869810594e-20	-4.60044769477e-20	0.989947220106	440899298.572	-33510216.986	-11939810.0427	-32983512.405	-1078.10180793	-4623007.32924	-11664643.5946	-4588586.29994	-3699.05548727
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.11173074327e-21	3.51075304302e-19	3.71172484465e-20	0.997353775075	-2.99862898218e-19	7.91115537846e-21	8.17916189692e-21	0.989869227663	441191844.675	-33576810.2742	-11939391.8865	-33045152.2045	-1074.48763545	-4624423.2143	-11662165.2355	-4589719.7068	-3690.40524234
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.5327416057e-20	-1.18024197751e-20	6.12775397779e-21	0.99733428735	-2.81903152758e-20	8.97987272988e-21	-1.51010092628e-20	0.989791254235	441483935.717	-33643015.6136	-11938985.0344	-33106395.4112	-1070.49768069	-4625937.42997	-11659698.7041	-4590950.62501	-3680.98290408
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.5352472169e-21	1.2168964184e-19	-1.3492970152e-20	0.997314796387	-1.0763935875e-19	4.42707063838e-21	2.791238259e-20	0.989713299776	441775583.492	-33708838.1519	-11938587.7683	-33167247.2291	-1064.57528619	-4627539.95983	-11657242.3052	-4592269.10583	-3671.84720416
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.05990652196e-20	-4.43481718482e-19	-4.22920903586e-20	0.997295302236	-7.88521499445e-19	-4.26494323832e-21	3.89635155737e-20	0.989635364242	442066799.178	-33774283.2009	-11938197.4705	-33227713.0239	-1056.89458513	-4629222.49531	-11654793.4775	-4593666.87638	-3662.94876293
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.80523896884e-20	-2.52329377908e-20	-6.87751048501e-20	0.997275804929	-5.63118091246e-19	-3.35504456452e-21	-1.67289007083e-20	0.989557447605	442357594.403	-33839356.7163	-11937810.1146	-33287798.7891	-1050.64745941	-4630977.47762	-11652348.2839	-4595136.42712	-3653.67599301
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.98217018998e-21	-2.05923097977e-19	-2.26846011187e-20	0.99725630451	3.23460706733e-20	-1.58190020345e-20	-6.22966262926e-20	0.989479549831	442647980.057	-33904066.1964	-11937421.9843	-33347512.0433	-1043.67943596	-4632798.18259	-11649903.0903	-4596671.06805	-3643.73408972
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.31931036205e-20	1.60605904721e-19	7.7225581988e-21	0.997236801017	4.79619171493e-19	-9.15523501974e-21	7.31889405987e-21	0.989401670888	442937966.223	-33968419.7286	-11937028.7831	-33406860.8661	-1036.6973742	-4634678.92687	-11647453.7083	-4598265.15926	-3633.2098436
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.20284333181e-20	1.13207452665e-18	4.00553939823e-20	0.997217294488	4.05067037245e-19	-2.23107154818e-20	3.3696029433e-20	0.989323810738	443227562.935	-34032427.3637	-11936626.9457	-33465855.2707	-1030.47389208	-4636614.06916	-11644996.6617	-4599913.07469	-3622.87268387
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.21984053745e-20	2.16731143259e-20	6.05628557287e-20	0.997197784963	6.81636529413e-19	-1.7976289072e-20	3.64753562911e-20	0.989245969348	443516780.889	-34096100.3067	-11936213.03	-33524506.4039	-1026.81954816	-4638599.05985	-11642528.5899	-4601610.3127	-3611.7062022
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.12037071286e-20	-1.06548979607e-19	7.44462551298e-20	0.997178272502	1.68625730953e-19	-2.05173879138e-20	-4.19148959993e-20	0.989168146668	443805630.395	-34159449.9956	-11935784.9269	-33582825.6351	-1022.06777111	-4640629.95308	-11640047.4437	-4603352.93207	-3600.66071835
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15937634655e-20	4.10230402026e-19	7.67028038408e-20	0.997158757151	1.70385971296e-19	-3.91752738105e-21	-2.08846561057e-20	0.989090342655	444094121.513	-34222488.0203	-11935341.3479	-33640824.4687	-1020.04977685	-4642703.54017	-11637551.961	-4605137.75948	-3586.67663657
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.43521972336e-20	2.95827394202e-19	3.15321249505e-20	0.99713923898	-3.16207987122e-19	1.56965793038e-20	-1.83964968232e-20	0.989012557248	444382265.567	-34285225.1195	-11934881.4203	-33698513.5702	-1019.18077406	-4644817.94306	-11635041.3195	-4606962.90126	-3570.70328013
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.75759336555e-20	-1.98906641829e-19	-2.41272041069e-20	0.997119718066	-7.78079171392e-20	2.44713112418e-20	6.09069628635e-20	0.988934790375	444670071.331	-34347671.0737	-11934405.2426	-33755902.6687	-1017.89138398	-4646971.49413	-11632515.6138	-4608826.7255	-3553.8203741
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.38813178902e-21	-1.68823013529e-19	-6.84177628255e-20	0.997100194476	-2.39048579583e-19	1.42771373727e-20	5.45277459795e-20	0.988857041971	444957547.985	-34409834.5839	-11933913.5659	-33813000.4112	-1020.13531307	-4649162.81177	-11629975.5897	-4610727.83278	-3534.04047827
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.55224442255e-20	-5.06495820558e-19	-5.0041118337e-20	0.997080668304	5.65394492292e-19	2.15960314325e-20	3.45298274904e-20	0.98877931195	445244705.387	-34471722.9705	-11933406.5317	-33869814.0988	-1023.70156747	-4651391.70542	-11627421.3853	-4612666.03719	-3512.54734508
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.52912065661e-21	3.29153777299e-19	-4.58125710456e-20	0.997061139647	9.20883632343e-20	3.15817557873e-20	-1.13025958899e-20	0.988701600217	445531551.652	-34533342.0565	-11932884.4109	-33926349.5512	-1027.71306124	-4653657.03977	-11624853.2755	-4614640.19199	-3490.40381255
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.51936534914e-20	3.56348167117e-19	-1.4750284683e-20	0.997041608605	-5.13672542951e-19	4.64809329806e-20	6.96155203525e-20	0.988623906675	445818094.936	-34594696.8851	-11932346.7463	-33982611.8313	-1034.72488517	-4655957.65207	-11622270.8231	-4616649.15029	-3468.43521596
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.33407689193e-20	3.06396384286e-19	1.83766444885e-20	0.997022075295	-6.42950946525e-19	5.50405979593e-20	-4.18619564401e-20	0.988546231214	446104344.063	-34655791.9533	-11931793.1723	-34038605.4443	-1042.06375435	-4658291.03266	-11619673.6847	-4618690.40675	-3445.82189952
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.96461531539e-20	-3.88685759189e-19	5.28866196442e-20	0.997002539833	-6.81755643421e-19	5.44814238652e-20	-7.7953500927e-21	0.98846857372	446390305.716	-34716631.5073	-11931223.1641	-34094334.6775	-1050.73860469	-4660653.86567	-11617061.3523	-4620760.68278	-3423.44153622
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.57286257728e-20	-3.20245042101e-19	7.27389543455e-20	0.996983002344	1.10378980939e-19	5.69795093151e-20	3.07181792278e-20	0.988390934074	446675988.711	-34777220.0634	-11930635.75	-34149804.0455	-1059.32398048	-4663041.69876	-11614432.8925	-4622855.54339	-3400.18152322
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.99637905091e-20	3.53620952637e-19	8.23871890103e-20	0.996963462952	7.1574284043e-20	5.7419569401e-20	-3.86723479981e-20	0.988313312155	446961398.96	-34837562.6127	-11930030.0575	-34205018.5492	-1068.85994676	-4665448.93629	-11611787.4652	-4624969.44967	-3377.16645631
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.02284883051e-20	1.94430043752e-19	8.35253895332e-20	0.996943921785	-3.75182656074e-19	6.81927696989e-20	-1.52730628302e-20	0.988235707836	447246542.627	-34897664.1954	-11929406.4872	-34259983.2289	-1077.80936462	-4667868.99299	-11609125.4522	-4627095.85822	-3355.04983166
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.07467305183e-20	-1.68147620559e-19	2.77667988022e-20	0.99692437897	-1.82906177048e-20	6.67832539351e-20	-1.88200132968e-20	0.988158120994	447531426.253	-34957530.1311	-11928764.6186	-34314703.3969	-1085.50536607	-4670294.6902	-11606446.4737	-4629227.65712	-3333.70803793
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.8375603733e-20	3.89069364198e-19	-3.60518398175e-20	0.996904834624	-5.08352117251e-19	4.59316850538e-20	3.06784745584e-20	0.988080551512	447816055.537	-35017166.0835	-11928104.8176	-34369184.7044	-1093.87820825	-4672718.19375	-11603750.8751	-4631357.08679	-3314.29005053
