2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.40568666361e-21	2.27669883077e-19	-6.22370692885e-21	0.998384790214	1.0765259364e-19	-4.30795663018e-21	-3.4159250576e-20	0.99433242358	527245498.692	-35179183.0165	-14634436.0976	-34847068.044	-37.9337720495	-6597897.42385	-14437439.789	-6571117.13949	-4688.78791496
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.42045319348e-21	-2.07126025383e-21	-8.68539643181e-21	0.998365644707	6.72941206814e-19	6.35936454931e-21	2.73035776592e-20	0.994253424721	527744687.008	-35318856.1734	-14656560.0427	-34981281.0205	-60.0100528902	-6584848.71248	-14456682.8089	-6557726.21359	-4684.73741275
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.21454658153e-21	7.833565837e-20	-9.03612101153e-21	0.998346481679	-1.8211208366e-19	2.64036051527e-20	6.15819422433e-20	0.994174455871	528240082.773	-35456700.5402	-14678019.1567	-35113650.3496	-87.8165665541	-6572026.10365	-14475263.3483	-6544562.33859	-4675.94716393
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.21663589055e-20	3.41949847785e-19	-1.17889780901e-20	0.998327301436	-4.6123590956e-20	2.9771884607e-20	3.53900953275e-20	0.994095516883	528731831.537	-35592709.0223	-14698856.5349	-35244169.6487	-117.85533961	-6559481.28904	-14493224.2421	-6531676.9149	-4656.4602997
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.07258374281e-20	-2.69778339339e-19	-1.31753327967e-20	0.998308104387	-1.96776341559e-19	2.9176314566e-20	5.12984328681e-20	0.994016607457	529220060.381	-35726890.6177	-14719101.5537	-35372848.4873	-155.156735072	-6547252.52121	-14510594.7629	-6519107.95902	-4636.28404946
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.56436397446e-20	-2.66365392132e-19	-1.12529650532e-20	0.998288891054	-1.73893217093e-19	2.32272316005e-20	-6.35274710441e-21	0.993937727189	529704895.476	-35859272.887	-14738768.8689	-35499714.8218	-200.083716722	-6535358.69299	-14527389.6555	-6506874.19834	-4622.66710849
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.2203982064e-21	-1.68890428749e-19	-2.42198483356e-21	0.998269662015	-1.03880650047e-19	1.99185091503e-20	-3.59194909195e-20	0.99385887563	530186463.629	-35989899.3658	-14757863.2025	-35624812.411	-251.741363936	-6523801.75105	-14543613.8778	-6494977.50972	-4617.11476044
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.60406864386e-20	1.46430820757e-19	8.15600083977e-21	0.998250417826	6.39589284516e-19	3.42783645842e-21	9.3901543137e-21	0.993780052374	530664897.346	-36118825.3113	-14776383.6523	-35748196.6084	-302.012651915	-6512574.47586	-14559266.8525	-6483410.64252	-4611.03041229
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.50989277519e-20	-1.87035462666e-19	1.50050563117e-20	0.99823115898	2.22147625307e-19	-1.97332206931e-20	-9.71440911382e-21	0.993701257074	531140326.65	-36246112.797	-14794331.2907	-35869929.4548	-345.881050025	-6501662.53859	-14574349.95	-6472159.27586	-4596.18027002
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.36166200942e-21	-2.46072997345e-19	1.92931606072e-20	0.998211885898	6.83065897512e-19	-4.63750538622e-20	-4.13855004073e-20	0.993622489432	531612872.43	-36371826.5246	-14811709.9423	-35990075.5654	-386.704434659	-6491050.47112	-14588867.2325	-6461207.95319	-4564.8279412
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.02870045538e-20	2.69839550705e-19	2.08118642118e-20	0.998192599011	1.69088952096e-19	-6.39642224075e-20	-3.2035050763e-20	0.993543749116	532082643.333	-36496029.0487	-14828524.1171	-36108697.3886	-427.455723291	-6480724.04024	-14602823.4548	-6450542.4418	-4523.07832944
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.50780346617e-20	-6.98802181485e-20	3.0969642134e-20	0.998173298777	1.34201782581e-19	-6.35870280482e-20	-4.50647997719e-21	0.993465035762	532549736.354	-36618781.225	-14844775.2273	-36225855.6742	-472.280723582	-6470671.91006	-14616220.2993	-6440151.4102	-4470.27228145
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.57927187109e-20	1.30165141191e-19	4.14946882481e-20	0.998153985704	-8.25513016438e-19	-4.25369358199e-20	-1.16797902492e-20	0.993386348944	533014240.354	-36740136.7425	-14860460.5404	-36341604.061	-522.947169377	-6460886.51357	-14629055.3733	-6430027.27842	-4407.76798357
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.38506850887e-21	-7.39367118724e-20	2.78561343083e-20	0.99813466036	6.20319284966e-20	-1.46907276789e-20	-2.14405214774e-21	0.993307688164	533476233.638	-36860146.062	-14875578.7577	-36455992.9824	-573.088128508	-6451363.87571	-14641327.6808	-6420166.03436	-4351.21453618
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.27849035476e-20	2.96008236563e-19	9.23133563609e-21	0.998115323322	6.65317910289e-20	1.51142441526e-20	-4.8578663014e-20	0.993229052906	533935787.224	-36978858.2534	-14890133.5207	-36569071.4676	-616.776286729	-6442104.36	-14653041.1018	-6410567.98201	-4314.04819655
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.0472293011e-20	-1.34387071038e-19	3.76863487079e-21	0.998095975099	3.91355691411e-20	4.10149234928e-20	-2.52720220747e-20	0.993150442741	534392981.315	-37096321.6592	-14904138.0986	-36680887.7925	-662.359880218	-6433110.41271	-14664208.978	-6401235.49412	-4287.30709529
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.87197108678e-20	9.88381570327e-20	-6.61744490042e-23	0.998076616228	-4.19413657789e-19	5.06433058229e-20	-2.55698070952e-20	0.993071857227	534847896.656	-37212584.4742	-14917616.6573	-36791490.0668	-704.548658401	-6424382.9623	-14674855.3689	-6392169.44428	-4262.84472829
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.91167575619e-22	-4.13127085133e-20	-2.58080351117e-21	0.998057247215	2.64181635315e-19	2.39154458701e-20	3.07975885666e-20	0.992993295938	535300611.004	-37327694.847	-14930600.1187	-36900926.3203	-746.146979697	-6415920.73529	-14685010.9584	-6383368.51439	-4234.61994203
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.44789694421e-20	1.05061863962e-19	6.70016296168e-21	0.998037868572	6.11716606595e-20	3.1300514379e-21	-1.16797902492e-20	0.992914758434	535751198.534	-37441697.803	-14943122.1993	-37009241.4966	-785.002172944	-6407714.01154	-14694709.1609	-6374822.96453	-4206.58322219
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.29172524456e-20	1.7180872195e-19	1.41613320869e-20	0.998018480777	-2.07655420975e-20	-2.35647212904e-20	2.88917644353e-20	0.992836244294	536199725.046	-37554633.837	-14955214.7179	-37116476.0214	-820.336516583	-6399745.52904	-14703981.5214	-6366515.56651	-4186.97734664
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.6851509895e-20	-3.02059889925e-19	1.20768369433e-20	0.997999084238	1.82906177048e-19	-2.43521972336e-20	-3.06586222237e-20	0.992757753197	536646264.666	-37666541.0521	-14966905.7329	-37222667.9361	-848.899109789	-6391994.36855	-14712855.8252	-6358425.45843	-4165.92177966
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.22555079556e-20	1.00260907686e-19	1.63550150714e-20	0.997979679293	-3.74190039339e-19	-2.33000234944e-20	-1.33672386989e-21	0.992679284869	537090883.553	-37777459.4499	-14978220.0119	-37327857.1558	-869.982465637	-6384440.69739	-14721356.629	-6350532.88003	-4144.81998542
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.03552605137e-20	1.62716352657e-19	1.49686603648e-20	0.997960266216	-2.62540508979e-19	-3.40732237923e-20	-2.64697796017e-23	0.99260083909	537533641.374	-37887429.6518	-14989178.665	-37432084.1856	-878.266301846	-6377069.68869	-14729504.8773	-6342823.0528	-4131.48825213
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.80273335764e-21	4.86494696744e-19	1.35459097112e-20	0.997940845192	1.40514825016e-19	-2.38625063109e-20	2.3723539968e-20	0.992522415722	537974595.307	-37996489.8272	-14999798.5586	-37535387.0814	-877.365684747	-6369868.52423	-14737317.3119	-6335283.19881	-4128.75315015
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.98217018998e-21	-2.90108784435e-20	7.28580683537e-21	0.997921416338	-7.42225854921e-19	-1.92898518847e-20	-1.26525546496e-20	0.992444014712	538413804.591	-38104674.6967	-15010092.2672	-37637800.4646	-870.897802016	-6362826.21977	-14744806.473	-6327902.36768	-4126.14303111
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.79047243896e-20	3.05097297134e-19	3.91090993615e-21	0.997901979743	1.16705258264e-19	-1.02305698161e-20	2.01170324973e-21	0.992365636016	538851321.063	-38212012.4602	-15020069.4453	-37739352.5032	-861.857185284	-6355933.16121	-14751982.0118	-6320670.96087	-4123.57388573
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.27640104575e-20	-5.92360580261e-20	-1.24077091883e-21	0.997882535493	-5.29488236263e-19	-8.84752383187e-21	-1.17327298085e-20	0.99228727959	539287192.044	-38318527.0757	-15029735.097	-37840067.154	-848.291420478	-6349182.45382	-14758849.0045	-6313582.10349	-4124.93637464
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.95876369053e-20	1.44591171074e-19	-1.50017475893e-20	0.997863083638	1.19405175783e-19	-1.29701920048e-21	5.66453283476e-21	0.992208945421	539721462.017	-38424237.2098	-15039089.2276	-37939963.1403	-835.464301943	-6342571.14836	-14765407.61	-6306632.83342	-4129.00686436
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.87573340263e-20	4.54089069067e-20	-2.02626162851e-20	0.997843624239	-6.02716881531e-20	-2.89844086639e-21	-1.81715036966e-20	0.992130633492	540154175.528	-38529154.5449	-15048127.3548	-38039052.2866	-823.323551822	-6336096.5846	-14771653.5848	-6299820.48733	-4132.58270634
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.14572515457e-20	-1.38354229256e-20	-2.23206416491e-20	0.997824157368	7.95152179235e-20	2.25125475512e-20	2.69727054141e-20	0.992052343761	540585370.897	-38633284.6579	-15056840.6624	-38137340.3777	-813.903353709	-6329757.78174	-14777578.4369	-6293144.06147	-4135.54043368
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.31290106824e-20	7.64596127407e-20	1.15143541267e-21	0.99780468313	-2.81929622538e-19	3.74944428058e-20	8.02034321931e-21	0.991974076152	541015082.92	-38736625.586	-15065217.5442	-38234825.7551	-808.134281225	-6323554.76071	-14783170.9441	-6286603.55525	-4143.33946753
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.59794208358e-20	1.43676309317e-19	2.13180987467e-20	0.997785201641	-2.31981148429e-19	5.61490199801e-20	4.14781446359e-20	0.991895830584	541443348.936	-38839170.7787	-15073247.1564	-38331502.2294	-806.191376702	-6317490.13437	-14788420.6568	-6280201.55037	-4152.00998118
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.73502726856e-21	-2.69990097576e-19	3.55886186745e-20	0.997765713024	1.7214621164e-19	6.47384634609e-20	9.76734867303e-21	0.991817606981	541870210.555	-38940913.2852	-15080923.7532	-38427363.2347	-807.582212385	-6311568.92473	-14793322.1223	-6273943.0083	-4153.80494562
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.41153828848e-21	7.87674466497e-20	1.89788319744e-20	0.997746217427	-7.35581940241e-19	5.66056236782e-20	-8.32474568473e-21	0.991739405219	542295702.023	-39041849.954	-15088252.5264	-38522405.9635	-810.527939497	-6305797.03325	-14797880.6112	-6267833.77608	-4158.61488568
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.99972506458e-22	1.58537436202e-19	2.56095117646e-21	0.997726714994	-7.06796054925e-19	4.09752188234e-20	9.85999290163e-21	0.991661225191	542719862.743	-39141981.2907	-15095244.7573	-38616631.2102	-809.999679359	-6300178.71246	-14802107.3763	-6261878.04072	-4168.21482578
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.39509875177e-20	1.84974128579e-20	-1.61995051162e-20	0.997707205821	-5.08894747732e-19	2.62977260343e-20	-4.28810429547e-20	0.991583066848	543142737.838	-39241308.5647	-15101914.337	-38710040.5173	-814.726155272	-6294713.27695	-14806016.2116	-6256075.09418	-4169.88652865
115	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
116	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
117	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
118	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
119	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
120	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
121	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
122	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
123	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
124	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
125	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
126	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
127	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
128	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
129	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.06993676485e-20	3.07214879502e-20	3.95226896678e-20	0.997394289529	-2.5384518638e-20	-1.78803361209e-20	2.93682204681e-20	0.990335358039	549759437.615	-40731726.9976	-15169044.2975	-40104234.7217	-943.749475652	-6217808.88733	-14829657.2385	-6173803.34022	-3921.46047197
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.31931036205e-20	1.73707928636e-22	4.55445645272e-20	0.997374692982	-1.09505478212e-19	-2.7316812549e-20	-1.96008717951e-20	0.990257545089	550164949.098	-40819724.0048	-15171189.6652	-40186119.3682	-953.097968977	-6213233.02673	-14829125.3495	-6168896.35711	-3892.9238007
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.08108234564e-20	4.60537769123e-19	2.57186996055e-20	0.997355092594	-7.23141143829e-19	-2.74557788919e-20	1.94817577868e-20	0.990179751334	550569652.467	-40907208.4754	-15173191.9144	-40267479.7706	-969.145750701	-6208682.72118	-14828453.6805	-6164015.40523	-3860.92383529
133	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
134	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
135	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
136	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
137	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
138	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
139	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.76205471711e-20	-1.2747597702e-19	-3.37291166575e-20	0.997198180569	8.67017630854e-20	5.27278009666e-20	-6.93508225564e-21	0.989558064912	553780476.4	-41590382.1441	-15185331.4984	-40901233.8517	-1173.00804806	-6173029.76926	-14819299.0687	-6125734.88924	-3680.91246011
141	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
142	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
143	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
144	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
145	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
146	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.81164826264e-20	-5.8775318425e-19	-1.07037171264e-20	0.997060783245	4.03664138926e-21	-5.16293051131e-20	-1.81317990272e-20	0.989015003028	556556654.608	-42166026.8638	-15191475.1274	-41433024.1128	-1171.39255695	-6143946.33528	-14806936.7058	-6094368.04623	-3525.84460741
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.75397241646e-20	-1.02039346003e-19	-1.74038800881e-20	0.997041149648	1.1748876374e-18	-5.25888346237e-20	-3.91752738105e-21	0.9889374905	556951083.129	-42246600.3808	-15192036.9774	-41507288.9522	-1170.24999667	-6140100.17731	-14804864.7976	-6090195.51588	-3504.22816279
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.44107134822e-20	4.03411021658e-19	-3.51849545356e-20	0.997021514765	-5.46058318293e-19	-4.93926087368e-20	-3.56283233439e-20	0.988859994858	557345001.861	-42326756.4666	-15192513.5148	-41581125.9188	-1169.16058614	-6136340.74313	-14802710.3369	-6086109.54145	-3484.29240071
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.89523621948e-20	2.01348168805e-20	-2.83557513983e-20	0.997001878615	-9.07423749416e-19	-3.43313041434e-20	2.17052192734e-20	0.988782516081	557738417.168	-42406495.3157	-15192904.2849	-41654535.3444	-1171.42090606	-6132670.53352	-14800472.9467	-6082112.59805	-3468.3160436
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.1699642584e-20	2.96919789598e-19	-2.25853394451e-20	0.996982241227	3.13349250925e-19	-2.78263558063e-20	3.10490514728e-20	0.988705054144	558131337.112	-42485818.4084	-15193211.2914	-41727518.8439	-1176.11290107	-6129093.03702	-14798154.603	-6078208.12561	-3454.79798703
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.50242469019e-19	-7.10403389576e-20	-6.67038445963e-21	0.996962602636	-1.08189930166e-18	-1.27451988782e-20	-6.4798020465e-20	0.988627609017	558523768.845	-42564730.1929	-15193437.7888	-41800080.9207	-1182.12399761	-6125612.24368	-14795758.5246	-6074400.05191	-3444.39397161
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.2933982514e-20	4.32004587483e-19	-5.48586182245e-21	0.996942962875	-4.17560773217e-19	5.09543257333e-21	4.14252050767e-20	0.988550180682	558915722.929	-42643237.0398	-15193587.1287	-41872227.9789	-1185.49456325	-6122232.77884	-14793288.007	-6070692.95986	-3433.14885272
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.68793933422e-21	-2.90301931108e-19	2.92491064599e-21	0.996923321961	-1.05905588186e-19	1.47701370177e-20	-2.2459607992e-20	0.988472769121	559307206.711	-42721349.2996	-15193662.6501	-41943970.3158	-1188.0183587	-6118959.55187	-14790746.3358	-6067091.68905	-3422.13056277
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.4798020465e-20	-5.50447338623e-20	-1.72516788554e-20	0.996903679907	2.54255467964e-19	2.88652946557e-20	-1.66362564797e-20	0.988395374325	559698228.679	-42799080.2831	-15193668.587	-42015321.1509	-1189.85055103	-6115795.42176	-14788137.6695	-6063599.06736	-3411.98591393
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.23990102325e-20	-6.63671407279e-19	-2.66550680589e-20	0.996884036726	4.00646584051e-19	4.92668772837e-20	1.06487923338e-19	0.988317996284	560088797.285	-42876446.0329	-15193607.3208	-42086296.3656	-1190.52706741	-6112742.04249	-14785464.3697	-6060216.70421	-3403.82477915
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.319868031e-20	4.20804458591e-19	-2.06398106444e-20	0.996864392413	-2.64247809764e-19	2.81373757166e-20	1.67738993336e-19	0.988240635009	560478923.775	-42953464.7347	-15193480.8879	-42156913.9381	-1192.44599879	-6109798.82276	-14782728.4562	-6056944.01061	-3393.99359662
158	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
159	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
