2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.61961963938e-21	4.03461479676e-20	6.59883333664e-22	0.997825878011	-4.09288967091e-21	-3.52378940948e-22	-7.11375326796e-23	0.997639991689	3074694564.27	-11315749.66	-2305560.71965	-11203758.4214	4453.63033017	-3099434.31572	-2282317.58452	-3098856.94093	21015.710572
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.72320129768e-22	-2.22966534114e-21	5.21950966521e-22	0.997799250469	1.96653918828e-20	-2.97371430213e-22	2.47327003153e-21	0.997581100808	3087740984.05	-13272380.2597	-2741200.58893	-13139369.9051	4200.72130806	-3691653.61864	-2713136.23704	-3690846.54103	21040.3346372
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.19558278802e-22	5.91789825639e-20	5.31049953259e-22	0.997772909702	-1.09882672572e-20	-2.39468787334e-22	-3.23179465324e-21	0.997519965467	3098849981.21	-15381969.6548	-3219491.65257	-15225905.1906	3830.45943737	-4332704.77429	-3186019.18508	-4331606.43382	20390.9901603
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.39499467622e-22	2.64615077956e-21	8.17254445202e-22	0.997746857637	7.15511229858e-21	1.12082973001e-22	-3.39144051147e-22	0.997456847317	3108279961.1	-17623504.5369	-3737246.53051	-17442511.7063	3401.98529674	-5015815.04433	-3697790.19692	-5014357.16446	19280.4732025
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.76811449306e-23	-5.00874404513e-20	4.2434365424e-22	0.997721088256	-2.69048766039e-20	-1.65436122511e-22	3.29631474102e-21	0.997392008252	3116282083.01	-19974884.9131	-4291031.06466	-19767272.0316	2950.64737487	-5733932.43698	-4245031.00646	-5732041.25162	17879.5385551
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.88024289291e-21	-2.78156024583e-20	2.87031672556e-22	0.997695589476	-2.30072015575e-20	-1.74535109249e-22	-5.74890525724e-22	0.997325698324	3123090144.66	-22414259.5312	-4877412.19812	-22178525.8327	2498.73588604	-6480196.9326	-4824326.79365	-6477794.47911	16311.818749
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.07126025383e-21	-4.00744191364e-20	6.2865726554e-23	0.997670345176	1.29850812559e-20	-9.16929709015e-22	3.67929936464e-21	0.997258147592	3128914482.68	-24921007.3162	-5493093.42423	-24655840.6068	2058.45177312	-7248262.62863	-5432400.19726	-7245267.98852	14662.682152
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.42630481835e-21	-1.85189195538e-20	3.99528235863e-22	0.997645337117	1.09254015306e-20	-8.5861347583e-22	2.14570650896e-21	0.997189561328	3133939081.14	-27476362.7873	-6134978.95912	-27180629.5375	1635.59553842	-8032484.0289	-6066174.67976	-8028814.43053	12985.0778972
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.78288102293e-22	-1.0788254985e-19	4.54122156292e-22	0.997620546491	-3.65944702993e-21	-3.42328696505e-21	3.67268191974e-21	0.997120118069	3138321094.49	-30063744.9733	-6800189.5058	-29736475.6539	1237.93512965	-8827983.58891	-6722789.95372	-8823555.33275	11331.1730774
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.50724579722e-21	-6.46507823159e-20	2.20030042939e-22	0.997595955062	7.3337833109e-20	-3.90842839431e-21	2.92821936844e-22	0.997049969709	3142192041.44	-32668863.3016	-7486057.50773	-32309235.1832	872.150104708	-9630624.99615	-7399597.09237	-9625354.20021	9745.54673219
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.69572025573e-21	-1.30224698195e-19	-3.47415857272e-23	0.997571545909	1.44857523232e-19	-4.28024607966e-21	5.4759356551e-22	0.996979243047	3145660033.54	-35279663.4576	-8190116.08912	-34886982.6077	546.406556876	-10436938.4065	-8094147.40352	-10430741.5873	8268.88433619
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.60828455311e-22	2.07605790139e-20	5.50075107348e-23	0.997547303791	-4.38670422449e-20	-5.06193175852e-21	2.71646113162e-21	0.996908042269	3148812571.3	-37886173.9258	-8910082.08391	-37459857.5637	266.400983029	-11244025.2188	-8804175.46745	-11236819.7344	6941.40939623
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.04733337665e-21	-9.76635605629e-20	9.09485083502e-22	0.997523215305	2.08522306257e-19	-3.22600438896e-21	-5.94908296548e-21	0.996836451789	3151719509.54	-40480292.5061	-9643842.31296	-40019852.5246	35.1814854719	-12049459.6373	-9527585.40068	-12041164.0282	5782.48065342
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.12597689541e-21	5.19800296928e-21	1.56957521232e-21	0.997499268826	4.37115322898e-20	-3.92993509024e-21	-1.09518713102e-21	0.99676453928	3154435976.17	-43055544.5578	-10389426.0036	-42560572.6849	-150.373383221	-12851206.0585	-10262423.4602	-12841740.2988	4799.15158947
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.9208361035e-21	-1.22657649952e-19	3.49731962987e-21	0.997475454389	-1.31478704004e-19	-4.58547572569e-21	-1.67255919858e-21	0.996692358498	3157005037.64	-45606835.3568	-11144987.3069	-45076990.2159	-293.567492597	-13647557.3238	-11006860.6282	-13636843.0074	3982.37558146
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.22778147134e-22	9.62375011869e-20	4.29017224701e-21	0.997451763501	8.45047713784e-21	-5.01064656054e-21	-1.93560263337e-22	0.996619951862	3159460056.39	-48130211.3739	-11908786.9874	-47565207.5131	-402.678909133	-14437080.1276	-11759174.4306	-14425040.5988	3314.22942014
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.69507715685e-21	-5.21322309255e-20	3.79841337284e-21	0.997428188955	-7.35628262356e-20	-4.99286217737e-21	4.6322114303e-22	0.996547352663	3161826667.07	-50622643.0384	-12679182.2829	-50022241.8488	-483.956681006	-15218575.0411	-12517738.8132	-15205135.4898	2771.77492541
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.50724579722e-22	-1.36749498867e-20	2.12337263242e-21	0.99740472465	-3.85036031531e-20	-3.54901841816e-21	-6.83251185969e-22	0.996474586901	3164124408.98	-53081830.064	-13454623.3079	-52445832.47	-543.223485179	-15991038.193	-13281020.5142	-15976125.7092	2332.3083872
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.26595450067e-21	2.26978360085e-20	1.41365166685e-21	0.997381365428	6.00863996959e-20	-2.44328473433e-21	3.61974236053e-21	0.996401674811	3166368065.82	-55506042.134	-14233652.2224	-54834282.7786	-585.953570666	-16753627.2209	-14047578.1595	-16737170.8424	1978.91605915
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.13182852028e-21	-2.51793778461e-21	8.83428894207e-22	0.997358106942	-2.25721045553e-20	-2.63555252796e-21	-8.2569168745e-21	0.996328632061	3168568719.67	-57893995.2077	-15014906.209	-57186337.804	-616.884665655	-17505636.8031	-14816065.1247	-17487567.5376	1692.54817027
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.15143541267e-20	4.29075127344e-20	3.44934315435e-22	0.997334945538	-4.53294975679e-20	2.24290023094e-21	-1.2310101876e-20	0.996255470745	3170734604.78	-60244761.4595	-15797122.8181	-59501094.9887	-638.279464056	-18246473.7553	-15585234.7194	-18226724.5983	1462.63977336
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.71085494907e-21	-5.30288947095e-20	-1.04390193304e-21	0.997311878149	-5.86967362668e-21	3.39743757091e-21	7.44462551298e-23	0.996182200157	3172871782.1	-62557702.4253	-16579141.7444	-61777937.9543	-653.371424058	-18975641.6831	-16353941.8654	-18954147.623	1274.65718766
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.41968737345e-21	-9.20850545119e-20	-1.45749223932e-21	0.997288902187	9.20552760098e-20	6.26382518856e-21	4.73064592319e-21	0.996108827451	3174984670.07	-64832423.4649	-17359911.5361	-64016491.361	-663.26503988	-19692731.6459	-17121149.6196	-19669429.6601	1121.33350035
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.66021284997e-21	6.44208261056e-20	-8.53650392155e-22	0.997266015467	3.44351980283e-19	7.33874639457e-21	1.05051937794e-21	0.996035358141	3177076467.92	-67068728.0797	-18138493.3333	-66216575.6582	-669.41787847	-20397412.3395	-17885932.7756	-20372241.3834	994.645483038
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.67623608449e-22	2.45804990826e-20	-6.24521362478e-22	0.997243216107	-1.31395985943e-19	6.23446027681e-21	6.1153462686e-21	0.995961796527	3179149481.34	-69266584.922	-18914064.2024	-68378174.4009	-671.819629078	-21089417.0047	-18647481.0516	-21062317.9962	888.847032367
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.81673406747e-21	-4.82841867159e-20	-5.8977977675e-22	0.997220502461	9.74484936036e-20	5.36840217547e-21	3.23593055631e-21	0.995888146013	3181205369.55	-71426092.8393	-19685920.6413	-70501399.6413	-671.794315838	-21768533.0696	-19405102.4528	-21739448.8779	799.139999578
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.58435767592e-21	-4.28578818976e-20	-2.3855888866e-21	0.997197873083	-1.5050054937e-19	3.28680216398e-21	5.19634860806e-21	0.995814409323	3183245316.75	-73547457.0538	-20453475.6926	-72586468.3435	-669.506834797	-22434596.2945	-20158220.3224	-22403471.7275	724.85756328
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.23878568536e-20	1.63351627367e-20	-4.62890270785e-21	0.997175326693	1.89258924152e-19	3.0771118787e-22	-3.43776262577e-21	0.995740588652	3185270158.95	-75630969.2645	-21216250.0773	-74633682.6855	-665.693166266	-23087478.2718	-20906364.5126	-23054260.063	659.023867331
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.06937909591e-20	3.07082530604e-20	-6.72001529638e-21	0.997152862158	-1.29470309477e-19	-3.45761496047e-21	-4.6388288752e-21	0.995666685789	3187280472.04	-77676991.2703	-21973864.8613	-76643413.8509	-660.663503366	-23727081.6364	-21649164.0587	-23691718.4387	601.826953003
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.05879118407e-22	4.31391233059e-20	-4.34104385468e-21	0.997130478472	4.18354866605e-20	-7.06660397304e-21	1.55096364854e-21	0.995592702191	3189276633.32	-79685940.4417	-22726028.4274	-78616087.6482	-654.378531483	-24353334.3172	-22386334.269	-24315776.6868	551.341681378
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.48429289117e-20	8.90046339107e-22	-3.49566526865e-21	0.997108174747	2.92544004158e-19	-1.19047833759e-20	1.05051937794e-20	0.995518639039	3191258860.78	-81658277.2897	-23472524.2505	-80552172.2229	-647.801824974	-24966188.6872	-23117664.6079	-24926389.0763	508.935114286
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.26901778081e-21	-1.54517338425e-20	-1.06044554529e-21	0.9970859502	3.91951261452e-19	-1.14002032022e-20	-1.35852007903e-20	0.995444497278	3193227250.42	-83594498.9373	-24213198.8119	-82452171.5905	-641.583777575	-25565617.0434	-23843006.7291	-25523529.7807	469.899003616
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.5153948822e-21	5.86305618178e-21	-3.82157442999e-22	0.997063804126	-9.28162821734e-20	-1.28659672476e-20	-2.03333402275e-20	0.995370277688	3195181804.62	-85495123.4485	-24947950.6186	-84316610.1562	-634.4306379	-26151614.0285	-24562263.611	-26107195.302	437.036964155
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.11239248776e-20	-1.20821308992e-19	2.53613575809e-21	0.997041735894	8.56231195666e-20	-1.03926972161e-20	-3.0822403985e-20	0.995295980891	3197122448.35	-87360687.1535	-25676719.419	-86146030.0781	-627.534407092	-26724195.3466	-25275378.9035	-26677403.178	407.889297593
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.01755487459e-21	-1.66031692552e-20	6.85732727806e-21	0.997019744938	2.37380983468e-19	-7.56704824364e-21	2.87796814623e-21	0.99522160738	3199049041.56	-89191731.0897	-26399475.4526	-87940977.8661	-621.101399643	-27283399.2046	-25982326.2979	-27234193.4088	381.98877216
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.88214269644e-21	6.56715231918e-20	8.56462806237e-21	0.996997830735	-1.25744687998e-19	-7.62660524774e-22	-9.97290305525e-21	0.995147157563	3200961398.37	-90988794.831	-27116211.4117	-89701998.3168	-614.440876664	-27829286.7366	-26683101.61	-27777628.8955	360.508714077
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.91905902112e-20	1.10511329837e-21	9.64658030359e-21	0.996975992801	-1.68930133418e-19	5.33531495097e-21	-1.73319153748e-20	0.995072631761	3202859293.22	-92752407.4961	-27826935.1841	-91429625.6383	-608.668189854	-28361940.9043	-27377715.6098	-28307794.3104	339.558766553
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.27716686578e-20	5.1305050313e-20	1.17840150064e-20	0.996954230677	-1.21099241678e-19	7.841672207e-21	-3.28463081487e-21	0.994998030251	3204742473.13	-94483082.5932	-28531664.7846	-93124378.3832	-603.08920738	-28881468.1977	-28066189.018	-28824797.8107	322.899426366
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.23216824046e-20	-4.4528786735e-20	1.05217373917e-20	0.996932543922	-6.51884497141e-20	1.13588441716e-20	8.07100803183e-21	0.994923353266	3206610663.49	-96181317.9168	-29230422.8373	-94786759.3515	-598.298252782	-29388000.971	-28748547.0868	-29328773.3507	308.675459155
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.52730628302e-20	-1.2823284728e-19	9.3769194239e-21	0.996910932107	-9.59926557256e-20	1.63583237938e-20	9.50637318977e-21	0.994848601016	3208463577.77	-97847595.3874	-29923233.5756	-96417255.4369	-593.279229304	-29881697.2579	-29424816.6228	-29819880.5006	296.271383416
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.18563797506e-20	-1.00499135703e-19	4.93661389572e-21	0.996889394803	1.26869653631e-19	2.35018555639e-20	-6.24728157631e-21	0.994773773714	3210300933.15	-99482385.9223	-30610122.6594	-98016342.4518	-588.394627414	-30362739.4025	-30095025.8353	-30298303.0618	285.733574691
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.43521972336e-21	-3.19225541996e-20	-3.40798412372e-22	0.996867931573	-4.59250676089e-21	1.46592948157e-20	-2.0677033772e-20	0.994698871583	3212122451.74	-101086153.322	-31291113.7147	-99584488.9471	-583.327610858	-30831337.4527	-30759200.9158	-30764252.4561	277.584672555
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.11173074327e-21	1.10934846311e-19	-3.20946077671e-21	0.996846541981	-3.31203117266e-19	9.36533889533e-21	3.83729086163e-21	0.994623894865	3213927873.0	-102659358.254	-31966231.6203	-101122160.144	-577.872372916	-31287724.9049	-31417369.2618	-31217963.4735	270.057892043
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.25857123573e-21	-1.49587341974e-19	-6.14098886759e-21	0.996825225584	6.61612141144e-20	5.74063345112e-21	-2.00376231585e-20	0.994548843824	3215716956.16	-104202460.084	-32635501.1281	-102629819.748	-571.363966621	-31732151.7205	-32069558.1507	-31659687.2909	263.749398429
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.80120171756e-21	2.59033263182e-19	-6.62737106777e-21	0.996803981931	-8.041519043e-20	3.81164826264e-21	-9.28675673713e-21	0.994473718758	3217489486.86	-105715917.762	-33298946.8686	-104107930.809	-564.417830568	-32164875.2985	-32715794.71	-32089682.4643	256.296522684
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.44051367928e-20	6.87684874052e-20	-6.33951221461e-21	0.996782810559	8.41738991334e-20	-3.36166200942e-21	7.54719590893e-21	0.994398520003	3219245276.46	-107200188.717	-33956596.1656	-105556954.648	-556.465516521	-32586154.2228	-33356108.7095	-32508208.6931	252.33606626
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.08526096367e-20	-2.87395632025e-20	-7.98394727236e-21	0.996761710995	8.40812549048e-20	-9.91954990574e-21	6.49005908609e-21	0.994323247931	3220984170.22	-108655727.369	-34608478.7461	-106977349.377	-548.273672856	-32996240.5902	-33990532.2628	-32915519.1611	246.715553755
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.04687978325e-20	-3.45761496047e-20	-4.6917684344e-21	0.99674068273	3.16816792053e-19	-7.30565917007e-21	-1.57941866161e-20	0.994247902981	3222706039.32	-110082982.336	-35254628.7832	-108369567.17	-540.069892348	-33395381.5729	-34619101.8283	-33311862.0991	243.511893949
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.86890780664e-21	3.08571455707e-20	-9.04935590133e-21	0.996719725227	2.1797863502e-20	-1.53723245037e-20	-1.86545771743e-20	0.994172485638	3224410780.23	-111482395.997	-35895084.753	-109734053.817	-532.6175197	-33783821.2211	-35241858.0765	-33697482.5846	240.052173656
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.36033852044e-20	-7.83306952863e-20	-9.28096647284e-21	0.996698837895	-6.14628282351e-20	-1.44061775482e-20	7.72421256002e-21	0.994096996462	3226098307.32	-112854403.311	-36529889.8964	-111071247.577	-525.215537296	-34161804.1673	-35858846.3283	-34072626.2394	237.456857981
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.06143816203e-20	-1.2459987003e-19	-4.84396966711e-21	0.9966780201	-4.03042099105e-19	-1.53789419486e-20	-2.03453343464e-20	0.994021436073	3227768552.8	-114199434.846	-37159092.7835	-112381582.156	-517.224563249	-34529577.4431	-36470117.1176	-34437541.0336	235.713348298
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.83811804225e-20	2.2894374122e-19	-6.05496208389e-21	0.996657271152	-1.24606487475e-19	-1.80159937414e-20	1.28858195824e-20	0.993945805156	3229421465.67	-115517915.69	-37782746.221	-113665485.644	-510.527713742	-34887389.4143	-37075725.097	-34792476.2309	233.12679716
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.44971131781e-21	7.90652316703e-20	-4.84727838956e-21	0.996636590325	3.87821975834e-19	-9.56882532601e-21	1.36666780806e-20	0.993870104451	3231057003.62	-116810268.451	-38400905.6028	-114923383.465	-503.608684695	-35235487.3178	-37675727.4385	-35137679.9276	232.831119873
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.89690922631e-20	2.77734162471e-20	9.26442286059e-22	0.996615976863	1.01167497638e-19	-1.03761536039e-20	9.49603343211e-22	0.993794334725	3232675134.3	-118076913.317	-39013625.9754	-116155698.447	-497.859969946	-35574110.7292	-38270180.9269	-35473392.5397	231.188746972
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.33728153883e-20	5.74473626696e-19	-5.42630481835e-22	0.996595429991	2.52892274315e-19	-9.52250321171e-21	5.21239591194e-20	0.993718496778	3234275826.75	-119318269.605	-39620959.7136	-117362852.34	-491.454620499	-35903490.4695	-38859139.7026	-35799845.7089	231.361804359
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.79917919288e-20	2.98625436021e-19	1.82310607007e-21	0.99657494892	4.19943053381e-20	-4.77117777321e-21	2.74623963368e-20	0.993642591418	3235859054.09	-120534754.838	-40222953.548	-118545264.908	-485.464460318	-36223847.1469	-39442652.3375	-36117260.8616	231.365834989
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.97199858033e-20	1.30323959869e-19	4.97300984267e-21	0.996554532863	-1.51367434652e-19	1.06540862897e-21	4.83338175527e-20	0.993566619453	3237424786.73	-121726787.85	-40819645.2542	-119703357.006	-478.935322665	-36535390.3319	-40020758.5894	-36425848.3686	231.944925474
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.18807680193e-21	-2.29023150559e-19	3.27894394816e-21	0.996534181029	-5.40036443434e-19	4.7116207691e-21	-1.10842202082e-21	0.993490581693	3238972996.91	-122894788.156	-41411062.3191	-120837549.931	-472.777680439	-36838317.9994	-40593488.1124	-36725807.0133	234.283277773
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.27054942088e-21	4.17296075421e-20	3.50393707477e-21	0.996513892628	-4.93661389572e-21	4.80757372016e-21	6.55457917387e-21	0.993414478949	3240503659.64	-124039173.911	-41997221.1676	-121948263.442	-467.334319424	-37132822.3529	-41160859.7041	-37017329.7844	236.054184261
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.31819502416e-20	-6.03378626021e-20	3.71900403404e-21	0.996493666868	-1.85063464085e-19	5.00609706717e-21	-5.4494658755e-21	0.993338312036	3242016752.65	-125160361.771	-42578126.9047	-123035915.602	-462.152812546	-37419092.5264	-41722881.0535	-37300606.5822	238.250283785
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.94984878552e-21	-7.1508109594e-20	-2.24993126614e-22	0.996473502952	1.57243725724e-19	3.77525231569e-21	5.32373442239e-21	0.993262081785	3243512260.79	-126258768.44	-43153773.1842	-124100924.312	-456.3779873	-37697318.6116	-42279548.637	-37575828.2241	241.968149845
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.49986253229e-22	-2.36308957394e-19	-3.80503081774e-22	0.996453400068	4.00395121145e-19	-1.68744844961e-21	-1.98291736441e-20	0.993185789039	3244990176.98	-127334812.926	-43724144.7635	-125143709.531	-450.654600262	-37967698.091	-42830850.226	-37843192.8604	245.064173581
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.31290106824e-20	3.27364999224e-19	5.55865371636e-22	0.996433357375	-5.02092014375e-19	9.13207396259e-22	3.1035816583e-21	0.993109434693	3246450513.52	-128388918.224	-44289217.6449	-126164694.918	-446.102797223	-38230438.5334	-43376765.023	-38102908.6603	248.136150411
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.45277459795e-21	-4.0072599339e-19	4.20869495667e-21	0.996413374009	1.11146604548e-19	7.27918939047e-22	7.67292736204e-21	0.993033019679	3247893296.55	-129421512.981	-44848960.6796	-127164309.469	-440.245678816	-38485758.4106	-43917265.2589	-38355194.623	251.961211349
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.63109609241e-20	-1.79398931251e-19	1.44922043319e-21	0.996393449079	5.36238030061e-19	-4.12928561786e-21	4.48662764249e-21	0.992956544968	3249318574.41	-130433033.186	-45403334.728	-128142989.181	-434.827040518	-38733883.4854	-44452315.3666	-38600276.9771	253.729278848
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.00849860282e-20	1.36815673316e-19	1.40951576379e-21	0.996373581667	-4.67323958868e-20	-3.77856103814e-21	1.08095962448e-20	0.992880011585	3250726416.36	-131423920.607	-45952298.2022	-129101175.505	-429.426217155	-38975041.944	-44981877.3942	-38838384.3152	254.425099426
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.78935710107e-20	-3.47482031721e-20	1.97861602523e-21	0.996353770842	-2.05034912795e-19	7.94093388051e-22	-8.37106779904e-21	0.992803420579	3252116905.61	-132394619.958	-46495805.0309	-130039312.559	-423.542825848	-39209460.0774	-45505909.0732	-39069743.3112	256.317659391
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.64976630489e-21	-1.69962454822e-19	-1.25731453108e-21	0.996334015677	2.34654596169e-20	1.01114558078e-20	5.00278834472e-21	0.992726773007	3253490143.66	-133345578.4	-47033807.6443	-130957846.654	-417.930498732	-39437354.4454	-46024366.6696	-39294570.8833	257.268311361
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.52312766499e-20	-1.15487648402e-19	8.60267837055e-23	0.996314315254	-1.91125043614e-19	1.5881867761e-20	3.73422415731e-20	0.992650069934	3254846243.68	-134277239.65	-47566259.938	-131857220.494	-412.457606884	-39658927.9722	-46537207.9286	-39513070.3337	257.676655439
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.57550955525e-20	8.54378311094e-20	-1.5220123271e-21	0.996294668667	1.31475395282e-19	1.78273965617e-20	1.66627262593e-20	0.992573312415	3256185327.86	-135190040.848	-48093118.1471	-132737870.106	-407.217978143	-39874367.5847	-47044392.932	-39725428.9798	256.877627319
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.33212894967e-21	-1.29238698905e-19	-3.22931311141e-21	0.996275075033	-2.72546085669e-19	1.04290931631e-20	2.73432823286e-20	0.992496501501	3257507528.92	-136084409.957	-48614343.6984	-133600222.305	-401.696898813	-40083843.6774	-47545886.8481	-39931817.6341	256.95238585
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.52312766499e-20	-3.83745629776e-20	-6.86890780664e-21	0.99625553349	-1.86956053327e-19	9.15854374219e-21	1.0568059506e-20	0.992419638208	3258812978.53	-136960763.919	-49129905.6869	-134444692.86	-396.420826602	-40287513.8965	-48041662.3959	-40132394.3667	255.314694075
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.74435847575e-20	-1.12443623748e-19	-1.38304598419e-21	0.9962360432	-2.24966656835e-19	-2.71976985407e-21	6.81596824744e-22	0.992342723545	3260101815.52	-137819508.038	-49639781.3617	-135271685.939	-391.574693722	-40485527.4859	-48531700.2729	-40327308.8546	254.665736685
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.85191060099e-20	-7.75961589024e-20	3.90429249125e-21	0.996216603349	3.56309703218e-19	-4.96308367532e-21	-4.87540253039e-20	0.992265758489	3261374176.85	-138661033.111	-50143958.0057	-136081591.27	-386.798861422	-40678030.1446	-49015991.0126	-40516707.2116	253.546319164
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.52633231189e-21	4.14007205305e-19	7.8549070968e-21	0.996197213144	-3.47323213044e-19	-1.61598004468e-20	-3.66441011361e-20	0.992188743995	3262630197.29	-139485719.563	-50642432.4101	-136874788.205	-382.6907118	-40865167.4476	-49494534.4394	-40700735.3904	252.343905554
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.06143816203e-20	1.71405057811e-19	-2.24993126614e-22	0.996177871806	-1.65052310706e-19	-2.73697521082e-20	2.17383064979e-20	0.992111681005	3263870015.23	-140293935.528	-51135210.6854	-137651643.858	-378.106722875	-41047088.8457	-49967339.4963	-40879543.1773	250.480164123
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.16467030247e-21	-2.61408925901e-19	-7.41153828848e-22	0.996158578564	5.42776065623e-19	-2.23669637634e-20	1.3059527511e-20	0.992034570454	3265093768.02	-141086040.523	-51622307.423	-138412516.719	-374.429119165	-41223947.4868	-50434423.4102	-41053284.018	249.745858605
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.12928561786e-20	-2.60363369607e-19	-8.49679925214e-21	0.996139332662	1.156199973e-19	-3.26637080285e-20	-5.62780601557e-20	0.99195741326	3266301594.29	-141862389.631	-52103745.1319	-139157760.744	-370.271945318	-41395902.6595	-50895811.1261	-41222117.4211	247.982552475
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.69253425444e-20	1.89384655605e-19	-1.30032792293e-20	0.99612013334	5.82493969915e-19	-4.02803871089e-20	-2.90505831129e-21	0.991880210342	3267493633.98	-142623334.958	-52579552.921	-139887726.802	-366.312192921	-41563116.0516	-51351534.0331	-41386205.2687	245.107125564
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.4357773923e-20	-1.76937241748e-19	-2.02162941708e-20	0.996100979842	-2.78409141851e-19	-3.53040685438e-20	3.75870870344e-21	0.991802962628	3268670033.25	-143369230.943	-53049765.2459	-140602767.874	-362.210910204	-41725749.91	-51801628.7203	-41545709.9576	243.490232512
