2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.90861247604e-21	-1.15467796068e-19	1.34003259234e-21	0.998124164638	-3.16399893024e-19	-5.26748614074e-21	1.13886226736e-20	0.995460050528	1254335623.06	-62913902.1891	-30106728.1751	-62309869.015	-563.481321979	-16463545.6787	-29738088.0977	-16419602.47	523.269824222
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.06276165101e-20	-1.30429838987e-19	2.80579663778e-21	0.998105567246	6.49369868079e-20	-3.8811314341e-21	1.6146565557e-20	0.995379749326	1254188291.93	-63396294.2636	-30409791.9652	-62780230.3594	-541.257884095	-16536898.1448	-30032038.0448	-16491736.0	496.690374623
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.88994226356e-20	-2.57716391647e-20	4.27817812812e-21	0.998087024467	-3.64885911809e-20	-3.36166200942e-21	5.57850605106e-21	0.995299397483	1254028028.0	-63862548.4091	-30702197.0378	-63234504.8158	-520.38584124	-16603733.1293	-30315355.4184	-16557359.3894	468.546759934
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.28378431068e-20	-1.48594725239e-19	3.69253425444e-21	0.998068533474	1.86135490159e-19	-4.26163451587e-21	3.64621214013e-20	0.995218998579	1253855549.37	-64313424.0102	-30984211.8039	-63673449.7833	-501.172813999	-16664359.8023	-30588310.9797	-16616782.219	440.409630321
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.67024309287e-20	1.91475768194e-20	8.73171854611e-21	0.998050091559	1.64483210445e-19	2.11758236814e-22	2.66352157242e-20	0.995138556054	1253671556.45	-64749645.2952	-31256101.782	-64097787.5064	-483.188630873	-16719079.1444	-30851172.4448	-16670305.8371	412.208183389
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.41007343273e-20	1.74865981494e-20	5.62813688781e-21	0.998031696128	2.61693476032e-19	1.94552880072e-21	2.01170324973e-21	0.995058073213	1253476730.39	-65171903.551	-31518129.5487	-64508207.2727	-465.590701299	-16768185.325	-31104204.4324	-16718224.7172	383.930989043
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.51741740688e-21	-4.31722105304e-20	5.16160702233e-21	0.998013344699	2.76331264152e-19	3.71238658914e-21	2.56624513238e-20	0.99497755323	1253271734.38	-65580857.0531	-31770553.3622	-64905365.3837	-449.160266485	-16811961.6419	-31347667.1197	-16760822.4265	355.32324682
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.99449789299e-20	-8.51201937542e-20	3.44768879312e-21	0.997995034896	1.67937516683e-19	2.76609196838e-21	3.01755487459e-21	0.994896999143	1253057208.55	-65977131.6451	-32013628.5973	-65289885.7317	-433.187874804	-16850682.796	-31581817.6557	-16798373.8925	326.390676253
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.14858028362e-20	-3.392697826e-19	8.02696066421e-21	0.997976764442	-2.80103207745e-19	2.92491064599e-21	-1.99185091503e-21	0.99481641387	1252833772.63	-66361322.6093	-32247605.9766	-65662361.6786	-418.949346811	-16884613.3826	-31806908.4108	-16831143.8957	298.64488329
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.63186191244e-20	2.22561215614e-19	6.98802181485e-21	0.997958531173	-9.17310212097e-20	5.77041195317e-21	-2.50734987277e-20	0.994735800192	1252602021.25	-66733994.9562	-32472732.5267	-66023356.3567	-405.277032979	-16914007.6152	-32023187.9357	-16859386.8061	270.504942444
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.67623608449e-21	9.36566976757e-20	6.48840472487e-21	0.997940333013	-1.01352786095e-19	9.95925457514e-21	-2.95005693661e-20	0.994655160773	1252362528.37	-67095685.148	-32689251.9485	-66373404.3978	-392.321482883	-16939110.1633	-32230901.32	-16883347.4126	242.922050336
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.45716136707e-20	-1.24537004304e-19	9.47618109741e-21	0.997922167987	-1.2559910421e-20	6.2005458717e-21	-2.99770253989e-21	0.994574498159	1252115845.42	-67446901.5957	-32897403.8773	-66713012.4346	-380.560003788	-16960156.1154	-32430289.4803	-16903260.8881	216.666796859
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.39948552089e-20	-1.43214742535e-19	6.84243802704e-21	0.997904034214	-2.05974589971e-19	3.46092368292e-21	3.31666338409e-20	0.994493814769	1251862500.81	-67788126.3	-33097423.7741	-67042660.7473	-369.311492555	-16977370.5276	-32621589.0368	-16919352.362	190.495964478
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.83567921538e-20	1.88610414552e-19	7.61006163549e-21	0.997885929904	-2.8313399751e-19	5.22778147134e-21	-1.3023131564e-20	0.99441311291	1251602998.82	-68119815.6011	-33289542.5537	-67362804.0071	-358.217682142	-16990968.161	-32805031.9635	-16931836.6281	163.863626122
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.27918939047e-21	-3.81333571109e-19	7.51079996198e-21	0.997867853346	-3.45430623802e-21	8.50341669705e-21	7.42477317828e-21	0.994332394785	1251337822.71	-68442400.7059	-33473987.6585	-67673871.841	-348.633315731	-17001152.7945	-32980846.6434	-16940917.4925	137.657605773
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.59250676089e-21	-1.22538535944e-19	9.2975100851e-21	0.997849802922	-1.51936534914e-20	5.49247926735e-21	2.84550130718e-20	0.994251662486	1251067435.34	-68756289.5113	-33650982.8773	-67976270.6156	-339.109224216	-17008121.1255	-33149257.7009	-16946791.6468	113.624960175
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.92567646602e-20	1.50467462146e-19	1.14150924532e-20	0.997831777092	2.36414836513e-19	1.30760711232e-20	3.46158542741e-20	0.994170917998	1250792277.7	-69061867.9808	-33820748.6591	-68270384.836	-330.71303569	-17012060.4105	-33310486.3021	-16949646.3313	89.6964150128
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.93020460191e-20	-3.09554146274e-19	1.45848485605e-20	0.997813774399	-1.67514000209e-19	1.22555079556e-20	-5.72408983887e-21	0.994090163204	1250512769.67	-69359500.8731	-33983502.2011	-68556577.8666	-322.538966163	-17013148.2699	-33464750.2554	-16949659.1204	66.5096111947
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.92546831493e-20	3.44107134822e-20	6.87552525154e-21	0.99779579346	2.18468325943e-19	1.77678395576e-20	6.67700190453e-21	0.99400939989	1250229312.53	-69649532.4884	-34139456.4956	-68835192.684	-314.697237329	-17011554.4204	-33612263.0749	-16946999.6951	42.9154070662
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.21148330139e-21	1.7579242378e-19	-6.2005458717e-21	0.997777832963	3.26742959403e-19	1.46510230095e-20	3.88046968961e-20	0.993928629753	1249942286.79	-69932288.6251	-34288821.3685	-69106553.8283	-308.317424122	-17007439.5378	-33753235.0016	-16941828.6563	20.5472591748
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.93814553579e-21	-2.352634011e-19	-2.00177708238e-20	0.997759891673	-4.46161370076e-19	1.07401130734e-20	-1.08393747469e-20	0.993847854392	1249652056.6	-70208076.3293	-34431803.4757	-69370967.1581	-301.07599595	-17000955.9496	-33887872.9976	-16934298.2643	-1.12301600858
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.70270586409e-21	-3.35454825615e-19	-2.73101951041e-20	0.997741968411	3.48104071542e-19	8.54312136645e-21	1.03960059386e-20	0.993767075335	1249358970.76	-70477185.7142	-34568604.733	-69628721.6609	-295.494585486	-16992249.1075	-34016379.2182	-16924553.887	-22.7399695984
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.01170324973e-20	-1.44485291956e-19	-2.69727054141e-20	0.997724062073	1.41904488445e-19	-7.57697441099e-21	-5.59174094086e-21	0.993686294016	1249063359.98	-70739892.1596	-34699423.9514	-69880091.6448	-289.441548152	-16981455.5408	-34138952.6127	-16912731.9634	-43.8690971305
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.71524171819e-20	-9.58172934357e-20	-2.24066684328e-20	0.997706171606	-1.21244825466e-19	-4.91676156102e-21	1.45914660054e-20	0.993605511805	1248765540.65	-70996455.6137	-34824457.0083	-70125336.0381	-283.830575469	-16968705.9405	-34255789.11	-16898963.0846	-62.6853913299
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.25996150904e-20	3.03247721284e-19	-1.20238973841e-20	0.997688296018	-1.03205670667e-19	-1.26790244292e-20	-3.09431723544e-20	0.993524729987	1248465814.04	-71247121.661	-34943894.9588	-70364699.4753	-278.696133024	-16954122.8386	-34367079.7439	-16883369.6845	-82.532140337
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.38506850887e-21	1.16458758441e-19	3.0440246542e-22	0.997670434371	1.79187173014e-19	-1.63252365693e-20	-5.90276085118e-21	0.993443949784	1248164463.64	-71492123.5135	-35057924.9114	-70598414.258	-274.067022652	-16937822.3605	-34473011.5319	-16866067.7761	-101.550622755
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.36166200942e-21	6.61248181675e-20	1.11570121021e-20	0.99765258578	3.41182224176e-19	-1.14415622328e-20	2.05140791913e-21	0.993363172347	1247861763.59	-71731680.3993	-35166730.5376	-70826698.7693	-269.519109184	-16919913.934	-34573767.9786	-16847166.6798	-120.941670356
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.04876094117e-20	3.67734721839e-19	1.46245532299e-20	0.997634749401	4.78705964097e-19	-6.80273335764e-21	2.05140791913e-21	0.99328239878	1247557975.49	-71966001.3852	-35270490.682	-71049761.2664	-265.071543322	-16900500.8426	-34669527.7076	-16826769.5669	-138.361280202
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.55865371636e-21	-8.89103353209e-20	1.3360621254e-20	0.997616924444	-2.73737225751e-19	1.64112633531e-21	1.74171149779e-20	0.993201630113	1247253345.38	-72195283.9669	-35369379.3911	-71267798.4878	-260.659160223	-16879680.1424	-34760464.5064	-16804973.3797	-156.011004745
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.7613556814e-20	2.8676697476e-20	6.64391468003e-21	0.997599110155	-3.18060871694e-19	1.6278914455e-21	2.28037151269e-20	0.993120867326	1246948108.05	-72419715.8669	-35463566.4264	-71480997.4338	-256.990185446	-16857543.9437	-34846747.8106	-16781870.1116	-171.569673664
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.7821152029e-21	-9.34879528307e-20	-7.34536383947e-22	0.997581305825	7.94093388051e-23	5.75717706337e-21	1.22422730658e-20	0.993040111347	1246642488.42	-72639474.9409	-35553217.6683	-71689535.2842	-253.853554174	-16834177.9933	-34928543.1291	-16757545.4012	-187.585746379
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.28225267061e-21	3.13336016035e-21	-5.55865371636e-21	0.997563510784	4.90657069587e-19	1.26393197598e-21	1.15937634655e-20	0.99295936305	1246336698.11	-72854730.2112	-35638493.2027	-71893580.4148	-250.037076558	-16809664.7234	-35006010.1626	-16732081.5501	-203.552988898
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.87141341784e-20	-4.12167555623e-20	-5.36674781424e-21	0.99754572439	-3.25300356415e-19	-1.16864076941e-20	-4.4191297045e-20	0.992878623273	1246030939.84	-73065642.7225	-35719549.0941	-72093293.2662	-246.851088175	-16784080.1495	-35079304.5415	-16705554.4657	-218.171978943
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.91111808724e-20	2.07394031902e-19	-1.14481796777e-20	0.997527946043	-1.37523739921e-19	-2.31478222617e-20	-7.23286727616e-21	0.992797892796	1245725403.89	-73272365.9003	-35796536.481	-72288826.6762	-244.122492018	-16757496.6087	-35148576.9484	-16678036.3662	-232.57629111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.31081175923e-20	-3.09448267156e-19	-7.03434392915e-21	0.997510175174	-1.60274515488e-19	-2.01037976075e-20	-1.8872952856e-20	0.992717172361	1245420269.99	-73475045.2803	-35869602.1688	-72480325.6329	-240.84446975	-16729980.9225	-35213973.6959	-16649593.9718	-246.480102717
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.29757686943e-20	-1.08039714167e-19	-6.12775397779e-21	0.997492411242	5.89746689526e-20	-3.01226091867e-20	-1.52929151649e-20	0.992636462669	1245115708.81	-73673819.608	-35938887.8177	-72667928.3638	-237.917002856	-16701597.1773	-35275635.9508	-16620291.2441	-260.145265955
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.82920313724e-21	-1.83458733697e-19	-1.6212740006e-21	0.997474653737	1.57177551275e-19	-2.8441778182e-20	1.80259199088e-20	0.992555764382	1244811881.79	-73868821.4013	-36004530.1195	-72851766.8915	-235.485147718	-16672404.9752	-35333699.8961	-16590187.6817	-273.758083877
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.3992773698e-20	1.71567185211e-19	2.19699170694e-21	0.997456902175	-2.72268152983e-19	-3.4423948372e-20	-2.35448689557e-20	0.99247507813	1244508942.32	-74060177.3479	-36066661.8141	-73031967.4303	-233.115509567	-16642460.3831	-35388297.7356	-16559339.2413	-286.645011607
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.56339000333e-20	-4.18346594799e-19	6.55127045142e-21	0.997439156098	3.7416356956e-19	-4.3529552555e-20	-2.79256174798e-20	0.992394404503	1244207032.95	-74248009.0477	-36125410.9792	-73208651.1161	-230.451591912	-16611816.5967	-35439557.0153	-16527799.009	-299.178698636
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.45012761999e-20	4.08111061899e-19	1.11702469919e-20	0.997421415069	3.50936337959e-19	-4.03333266681e-20	-4.51706788903e-20	0.992313744061	1243906288.12	-74432432.8403	-36180901.3191	-73381933.8416	-228.493536608	-16580523.7006	-35487600.8823	-16495616.9631	-310.328810854
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.24728428818e-20	-1.75299424135e-19	1.43929426584e-20	0.997403678682	2.14206691427e-19	-3.80635430672e-20	3.79841337284e-21	0.99223309733	1243606834.88	-74613558.2741	-36233251.6948	-73551924.7642	-226.044196357	-16548628.5901	-35532547.657	-16462839.887	-321.368213907
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.95876369053e-20	1.58125500257e-19	2.02559988402e-20	0.997385946545	1.60300985268e-19	-3.21541647712e-20	-6.10128419819e-21	0.992152464807	1243308791.75	-74791492.0237	-36282576.5127	-73718730.146	-224.097145843	-16516174.7114	-35574511.1945	-16429511.1338	-331.739693544
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.20284333181e-21	-9.62011052399e-20	1.21827160617e-20	0.997368218293	-4.9313199398e-19	-1.79332756801e-20	1.15011192369e-20	0.992071846958	1243012269.45	-74966335.6615	-36328987.0245	-73882451.1834	-221.744276989	-16483204.7022	-35613602.1883	-16395673.234	-342.498634541
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.04987627906e-20	2.03041407518e-19	4.37413107918e-21	0.997350493577	-3.7810756672e-19	-7.26595450067e-21	-1.42936809849e-21	0.991991244226	1242717371.92	-75138187.4173	-36372589.0373	-74043185.7246	-219.906286081	-16449758.2497	-35649925.9085	-16361365.768	-352.532559538
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.24463731022e-20	1.01410688738e-19	-6.14760631249e-21	0.997332772066	3.40004318984e-20	2.95138042559e-21	6.1939284268e-21	0.991910657026	1242424194.78	-75307140.9481	-36413484.776	-74201027.0711	-218.415042758	-16415873.0962	-35683584.0393	-16326626.3783	-362.043511927
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.35692572244e-20	2.1846501722e-19	6.97478692505e-21	0.997315053452	-2.90532300908e-19	1.75494638759e-20	9.4100066484e-21	0.991830085747	1242132828.09	-75473286.4966	-36451773.8119	-74356065.114	-216.392831985	-16381584.6772	-35714675.5914	-16291490.3903	-371.331300086
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.4357773923e-20	-3.3659633486e-20	2.75285707858e-20	0.997297337438	7.10594468297e-19	1.92766169949e-20	-3.07314141176e-20	0.991749530757	1241843355.23	-75636710.3337	-36487551.0536	-74508385.7992	-214.322057238	-16346926.4798	-35743294.9318	-16255991.1992	-381.00601456
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.06673211795e-20	7.62726699223e-20	3.52643638744e-20	0.997279623739	-2.01726190345e-19	2.69197658549e-20	-2.64697796017e-21	0.991668992408	1241555854.08	-75797496.397	-36520908.0302	-74658072.7288	-213.744525449	-16311931.187	-35769533.0595	-16220161.384	-388.580650751
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.73502726856e-22	-2.07473441241e-20	3.15188900607e-20	0.997261912103	-3.79311941692e-20	2.35581038455e-20	9.3570670892e-21	0.991588471015	1241270396.27	-75955724.0699	-36551932.2775	-74805204.9857	-211.665315688	-16276628.9519	-35793476.9801	-16184030.995	-396.690519049
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.35859872927e-20	-4.85042167589e-19	1.49289556954e-20	0.997244202273	2.49160035391e-19	2.89513214394e-20	3.17107959628e-20	0.991507966887	1240987047.81	-76111471.4373	-36580708.5846	-74949860.3342	-210.069070287	-16241048.8545	-35815210.9715	-16147629.009	-404.502218479
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.18584612616e-20	1.53442003629e-20	4.09619839336e-21	0.997226494011	-2.91141105839e-19	3.29019360449e-20	1.21496288372e-20	0.991427480314	1240705870.19	-76264812.6623	-36607318.3116	-75092112.6465	-208.960172628	-16205218.8639	-35834815.8632	-16110983.2968	-411.187638448
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.11451908799e-20	4.87854581672e-19	-5.16822446723e-21	0.997208787099	-7.2037505186e-20	2.91432273415e-20	-2.52786395196e-21	0.991347011558	1240426918.24	-76415820.1003	-36631839.9409	-75232033.9779	-207.222474178	-16169165.4265	-35852369.6357	-16074120.2005	-418.537558611
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.80523896884e-20	-3.59048498227e-19	-1.78406314515e-20	0.997191081322	4.24522325252e-19	1.77479872229e-20	-2.39551505395e-21	0.991266560871	1240150242.19	-76564563.5624	-36654348.5358	-75369693.8445	-206.060514571	-16132914.8672	-35867946.8573	-16037065.9372	-425.279346074
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.53315790788e-20	5.76462168888e-20	-2.70653496427e-20	0.997173376482	-2.68760907186e-19	8.59606092565e-21	-5.41306992855e-21	0.991186128493	1239875890.42	-76711109.6829	-36674917.2565	-75505158.6124	-204.883315427	-16096491.1802	-35881620.1734	-15999844.3937	-431.525153205
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.4325727454e-20	-1.61851121736e-19	-2.66285982793e-20	0.99715567239	2.83663393102e-19	-2.05140791913e-22	-4.11737421704e-20	0.991105714638	1239603904.15	-76855522.8333	-36693615.7595	-75638492.3773	-203.597847896	-16059917.6115	-35893458.762	-15962478.7243	-437.686466813
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.08526096367e-21	3.95818330816e-20	-3.37489689922e-20	0.997137968871	-3.86485251964e-19	-1.08592270816e-20	1.26790244292e-20	0.99102531951	1239334321.07	-76997866.1762	-36710511.5915	-75769758.0309	-202.775552827	-16023216.8096	-35903529.6877	-15924991.4661	-444.212253796
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.53371557683e-20	-2.64494723177e-19	-2.64565447119e-20	0.997120265756	2.31120880592e-19	-2.13743470284e-20	-5.61953420944e-20	0.990944943303	1239067176.58	-77138200.5995	-36725668.9741	-75899016.1831	-201.504630846	-15986410.4884	-35911896.6904	-15887404.2249	-450.136850191
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.47032947254e-21	1.14804397216e-19	-1.51804186016e-20	0.997102562883	-1.00439578699e-19	-3.50062835232e-20	-6.02716881531e-20	0.990864586198	1238802501.57	-77276584.556	-36739150.637	-76026325.0396	-200.674620865	-15949519.6382	-35918622.0427	-15849737.8816	-455.189913776
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.78420451191e-20	4.00179640595e-19	-2.54109884176e-21	0.99708486011	-1.62736204991e-19	-3.37357341024e-20	-2.86800061984e-20	0.990784248354	1238540322.78	-77413074.5441	-36751016.6859	-76151740.8412	-199.461095894	-15912564.0988	-35923765.3824	-15812012.1732	-460.629680712
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.42310017144e-20	1.89993046946e-20	4.89690922631e-21	0.997067157291	-6.45042059114e-19	-2.87858853168e-20	-5.47924437755e-20	0.990703929929	1238280664.79	-77547725.9322	-36761324.9488	-76275318.6947	-198.73186678	-15875563.0581	-35927384.0843	-15774246.1792	-465.778153439
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.72638729897e-21	-2.97616275674e-19	1.49488080301e-20	0.997049454294	5.50703764613e-20	-3.72098926751e-20	-7.76490984616e-20	0.990623631066	1238023548.22	-77680592.3459	-36770131.312	-76397111.9711	-197.793764224	-15838533.6709	-35929533.5767	-15736456.9545	-470.373811547
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.28754662653e-20	-2.3164489951e-19	1.64046459082e-20	0.997031750995	-6.65794366321e-19	-4.80294150873e-20	-1.35657620459e-20	0.990543351894	1237768991.02	-77811724.7114	-36777489.0464	-76517171.3563	-197.420595384	-15801494.1003	-35930266.7151	-15698662.5526	-475.227060003
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.14405214774e-20	-1.11082549749e-19	2.96792403784e-20	0.997014047278	-3.66222635679e-19	-4.61566781805e-20	-2.14405214774e-20	0.990463092537	1237517009.02	-77941173.3148	-36783450.0411	-76635546.8964	-196.848991953	-15764461.1031	-35929634.9433	-15660879.6251	-479.461057568
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.87629107158e-21	4.28755060145e-19	2.99902602887e-20	0.996996343033	-3.51492203331e-19	-5.28601498646e-20	-2.78726779206e-20	0.990382853106	1237267615.86	-78068986.9289	-36788064.6994	-76752287.1182	-195.935484423	-15727450.8632	-35927688.2229	-15623124.2487	-484.296862301
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.20757961878e-20	2.57579493256e-19	2.97454148274e-20	0.996978638151	-2.02771746639e-19	-4.74206101564e-20	-8.58944348075e-21	0.990302633711	1237020822.7	-78195213.4402	-36791380.3055	-76867439.651	-195.422314204	-15690477.9273	-35924473.4422	-15585410.8648	-488.144159925
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.39871970086e-20	-1.40987455338e-19	3.34578014165e-20	0.996960932535	3.44464476847e-19	-3.49070218497e-20	-2.1136119012e-20	0.990222434447	1236776638.05	-78319898.5938	-36793443.367	-76981050.0065	-195.459974559	-15653556.8128	-35920036.6858	-15547753.8923	-491.605078064
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.98579113907e-20	-2.56305014727e-19	3.10490514728e-20	0.996943226097	4.24350271685e-19	-1.20371322739e-20	-9.67470444442e-21	0.990142255398	1236535069.13	-78443086.7179	-36794299.2015	-77093162.2798	-194.437370631	-15616701.1607	-35914422.8587	-15510166.8658	-496.03900607
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.63583237938e-20	-2.40356765722e-19	9.58206021581e-21	0.996925518747	1.69512468569e-19	-6.93508225564e-21	1.66494913695e-20	0.990062096649	1236296120.93	-78564820.9999	-36793990.6899	-77203819.4263	-193.781032412	-15579924.4033	-35907674.4388	-15472663.1156	-499.453880273
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.42936809849e-20	-2.24217437995e-19	-1.45319090013e-20	0.996907810405	4.55809604741e-20	1.53458547241e-20	1.00095471564e-19	0.989981958272	1236059796.24	-78685143.1002	-36792559.3344	-77313062.8735	-193.162427859	-15543239.0786	-35899832.5383	-15435255.0766	-503.311286187
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.54583512874e-20	4.98203438315e-19	-3.54033302173e-20	0.996890100993	-1.03152731108e-19	3.22732787794e-20	-8.91369828087e-20	0.989901840336	1235826096.79	-78804094.5945	-36790045.5551	-77420933.9588	-192.480557555	-15506655.9458	-35890937.1792	-15397953.4183	-507.246982247
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.12928561786e-21	-6.00471086168e-20	-6.21245727252e-20	0.996872390438	4.6983858793e-19	4.45023169554e-20	6.08804930839e-20	0.989821742906	1235595023.13	-78921714.2683	-36786487.906	-77527471.2504	-192.222366231	-15470186.4306	-35881026.5377	-15360769.4598	-509.568849952
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.21231590576e-20	-4.93342925036e-20	-7.78145345841e-20	0.996854678673	1.01471900103e-19	4.29869220732e-20	1.6014216659e-21	0.989741666032	1235366573.63	-79038041.3776	-36781923.6902	-77632713.7672	-192.272291545	-15433840.8699	-35870137.5385	-15323713.4576	-513.428959456
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.49456857637e-20	3.01619002658e-19	-6.49899263671e-20	0.996836965635	2.4587778272e-19	3.5886403695e-20	6.11319559901e-20	0.989661609769	1235140745.53	-79153113.7729	-36776388.9129	-77736699.1261	-191.957659636	-15397629.1528	-35858305.8231	-15286795.1867	-516.438454299
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.4093076127e-20	4.17395337094e-21	-4.37479282367e-20	0.996819251262	1.7010803861e-19	1.8806778407e-20	2.06067234199e-20	0.989581574164	1234917535.43	-79266967.428	-36769918.5924	-77839463.0849	-191.843848871	-15361561.0252	-35845566.0338	-15250024.3091	-518.995511907
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.47032947254e-22	4.36304685897e-20	-1.8343557264e-20	0.996801535502	1.35869378696e-19	7.35198128437e-21	3.94532064963e-20	0.989501559253	1234696938.31	-79379637.8504	-36762546.4781	-77941040.926	-191.345553544	-15325644.9361	-35831951.5586	-15213409.1851	-521.881654427
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.07043788709e-19	-8.7400730703e-20	6.92184736584e-21	0.996783818299	4.21663589055e-20	1.97861602523e-21	4.15178493053e-20	0.989421565078	1234478948.37	-79491159.1582	-36754304.9789	-78041466.5524	-191.398386269	-15289889.0967	-35817494.452	-15176957.9281	-524.280671695
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.64642029123e-20	1.37080371112e-19	1.38039900623e-20	0.996766099604	-2.64856614695e-19	-3.1763735522e-22	-2.62447864751e-20	0.989341591668	1234263558.4	-79601564.9374	-36745225.5336	-78140773.3379	-191.141793183	-15254301.3826	-35802225.8017	-15140678.3277	-527.50219951
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.32934060495e-21	-9.89671972083e-20	1.71524171819e-20	0.996748379369	6.24157403008e-20	1.91905902112e-21	-4.58191884905e-20	0.989261639055	1234050760.85	-79710887.5964	-36735338.2692	-78238993.4712	-190.693360476	-15218888.4766	-35786175.3916	-15104576.9843	-529.524356386
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.01170324973e-20	2.55626106239e-19	8.65561792975e-21	0.996730657549	-1.26075560243e-19	-2.56756862136e-21	-4.80691197567e-20	0.989181707264	1233840545.96	-79819159.0242	-36724672.6788	-78336158.6213	-190.284488819	-15183657.423	-35769372.3729	-15068660.8556	-531.817481636
