2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.74394217357e-21	-2.49221246756e-19	-2.1165897514e-20	0.998417439603	3.28999508114e-19	8.06666533362e-21	4.59515373885e-20	0.994189737021	423913882.74	-29034863.3086	-11815872.2366	-28761695.4294	-573.594061523	-4856252.27805	-11655144.3021	-4835688.99397	-4852.53340498
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.1202293461e-20	7.61055794386e-20	-1.79498192924e-20	0.998398320849	1.24752071263e-19	1.80887856353e-20	1.38966342909e-20	0.994110556607	424263476.866	-29139631.4291	-11823973.2143	-28862061.4981	-618.581200895	-4845523.62447	-11661049.2682	-4824713.84231	-4815.06956916
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.96461531539e-20	-7.56589019078e-20	-2.55433373156e-20	0.998379189654	-2.5919208186e-19	1.54054117282e-20	5.28072103054e-21	0.994031402836	424610904.192	-29243165.0472	-11831805.7691	-28961180.7329	-658.210361033	-4835038.07591	-11666687.4249	-4813982.22053	-4780.63137389
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.87517573369e-20	1.21100896039e-19	-1.2596306368e-20	0.998360046531	2.05537838607e-20	1.81053292476e-20	4.79764755281e-21	0.99395227529	424956254.8	-29345528.0129	-11839386.4049	-29059116.8131	-690.88265683	-4824814.52215	-11672075.1812	-4803512.88284	-4747.62030155
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.03761536039e-20	-1.40923452238e-19	-3.83811804225e-22	0.99834089193	2.68681497847e-19	1.16036896329e-20	9.79381845263e-22	0.993873173601	425299613.159	-29446785.1217	-11846725.4794	-29155934.3228	-719.217569641	-4814870.8975	-11677222.8777	-4793323.63016	-4712.09506781
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.48509600242e-21	-2.38686274475e-19	6.98802181485e-21	0.998321726278	3.28092918163e-20	-2.75616580103e-21	-1.08195224122e-20	0.993794097425	425641058.398	-29546996.7655	-11853827.8533	-29251693.4482	-740.901750118	-4805220.65993	-11682135.4339	-4783427.80802	-4672.88551337
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.08219768353e-21	1.97027804465e-19	6.53803556162e-21	0.99830254995	2.10474452503e-19	-2.36706004088e-20	-3.50327533028e-20	0.99371504645	425980661.228	-29646215.3601	-11860694.8489	-29346446.4639	-757.992836911	-4795871.55601	-11686814.2645	-4773833.06375	-4634.14154646
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.73432823286e-20	-1.27799404639e-19	7.31227661497e-21	0.99828336329	5.9874641459e-20	-3.81925832428e-20	1.17128774738e-20	0.993636020388	426318486.084	-29744482.7645	-11867322.8841	-29440235.1527	-770.661878528	-4786825.53071	-11691255.9601	-4764541.26599	-4599.71843364
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.17052192734e-20	6.32743537766e-20	9.89308012613e-22	0.998264166598	2.01633546116e-19	-3.36331637064e-20	-3.03939244276e-20	0.993557019	426654594.475	-29841829.5583	-11873706.23	-29533090.1213	-780.272968958	-4778077.52072	-11695455.0099	-4755547.31012	-4569.05768297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.36430898738e-20	1.77512959454e-21	-6.25679415335e-21	0.998244960137	-1.11345127895e-19	-3.15817557873e-20	-1.75759336555e-20	0.993478042069	426989041.676	-29938276.2724	-11879838.8268	-29625032.0186	-789.486729188	-4769619.03882	-11699405.5732	-4746842.69948	-4542.53095698
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.68932960753e-20	-1.57735071008e-19	-7.58690057834e-21	0.998225744151	-3.38124964632e-19	-3.37820562167e-20	-3.22071043304e-20	0.993399089411	427321883.035	-30033837.3646	-11885714.288	-29716075.4826	-794.687772841	-4761437.74016	-11703101.4951	-4738415.08133	-4520.11803982
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.32878293601e-20	1.546463786e-19	-1.19908101596e-20	0.99820651884	-4.05543493278e-19	-3.20615205426e-20	-4.6917684344e-20	0.993320160863	427653166.259	-30128521.1772	-11891326.8205	-29806229.0799	-798.536446854	-4753519.70078	-11706537.2062	-4730250.55525	-4502.6228751
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.4855123046e-20	-1.35932244422e-19	-7.91446410091e-21	0.998187284385	8.16195654018e-20	-2.47161567031e-20	-2.38029493068e-20	0.993241256297	427982939.86	-30222332.7157	-11896668.535	-29895498.0825	-800.425532257	-4745851.43636	-11709705.0811	-4722335.65953	-4486.77679589
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.40819227481e-20	-3.67724795672e-19	-1.20702194984e-20	0.99816804095	-1.27968149484e-19	-1.97795428074e-20	-4.34766129958e-20	0.993162375584	428311247.453	-30315272.9303	-11901730.0155	-29983883.7498	-800.484677386	-4738419.63768	-11712595.993	-4714657.10779	-4475.10492465
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.88255899862e-20	1.75249793298e-19	-1.63186191244e-20	0.998148788678	-1.41613320869e-20	-1.84461276599e-20	1.38767819562e-20	0.993083518626	428638131.702	-30407342.1316	-11906501.8409	-30071386.6931	-800.090713072	-4731212.07165	-11715200.8248	-4707202.68008	-4462.32987967
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.46447784768e-20	-3.02235252215e-19	-3.77194359324e-21	0.998129527699	-4.98505359239e-19	-4.91014411611e-21	-3.27431173673e-20	0.993004685327	428963631.218	-30498543.927	-11910977.6403	-30158010.7988	-798.253332303	-4724217.28157	-11717513.4639	-4699960.93495	-4448.87623014
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.66759611491e-20	-3.78302781345e-20	5.81342534502e-21	0.998110258141	7.54574007106e-19	8.95340295027e-21	-3.03078976439e-20	0.992925875582	429287780.096	-30588885.037	-11915156.6013	-30243763.0376	-794.340161698	-4717428.1687	-11719533.2498	-4692924.77426	-4441.50527597
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.95263713024e-21	2.92701168474e-19	4.46346658534e-21	0.998090980111	-6.76183754815e-19	2.07556159302e-20	-6.39245177381e-21	0.992847089322	429610615.621	-30678376.5116	-11919042.6142	-30328654.6334	-789.975413575	-4710841.68775	-11721264.1734	-4686091.12586	-4437.35762462
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.00055766894e-20	1.84122132548e-19	1.32812119152e-20	0.998071693714	1.33169461176e-19	2.90174958884e-20	1.5881867761e-20	0.992768326474	429932175.287	-30767031.0232	-11922642.3274	-30412698.4153	-788.314976262	-4704457.32901	-11722712.9225	-4679459.45293	-4430.16519937
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.07996700775e-20	-3.10755212524e-20	2.02758511749e-20	0.998052399091	2.16099280668e-19	4.33144855957e-20	-1.97596904727e-20	0.992689586936	430252496.4	-30854862.0338	-11925963.8936	-30495908.0	-789.756874856	-4698277.23027	-11723887.661	-4673031.84168	-4418.5387056
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.85567291684e-21	-4.01182597088e-22	1.87803086274e-20	0.998033096403	-1.34770882842e-19	4.0604641909e-20	-8.68208770936e-21	0.99261087057	430571611.474	-30941881.4375	-11929015.6685	-30578295.4347	-796.407728635	-4692304.52909	-11724796.7516	-4666811.37427	-4404.38747126
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.10964143426e-20	6.40849907769e-20	1.80556984108e-20	0.998013785838	5.89548166179e-19	3.24651846815e-20	-3.73620939078e-20	0.992532177223	430889556.971	-31028100.1797	-11931805.7739	-30659871.835	-807.398913432	-4686542.85971	-11725448.3086	-4660801.6392	-4386.20484611
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.3563680535e-20	-1.19234776577e-19	1.09651062e-20	0.997994467601	-6.23628007416e-20	2.70057926386e-20	-1.64377331327e-20	0.99245350672	431206366.693	-31113529.3804	-11934342.8159	-30740648.4708	-822.329533864	-4680995.62522	-11725850.9265	-4655005.96486	-4364.5200106
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.06408513999e-20	-8.03928565534e-20	6.87221652909e-21	0.997975141917	-1.47635195728e-19	1.96703549665e-20	1.00585162486e-21	0.992374858868	431522073.5	-31198179.5483	-11936635.1754	-30820636.0174	-838.113084239	-4675665.64141	-11726012.9708	-4649427.11816	-4341.3142623
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.41515923756e-20	-5.68280525449e-19	-4.6454463201e-21	0.997955809005	-6.55643205844e-19	2.19699170694e-21	3.8142952406e-20	0.992296233475	431836710.127	-31282063.9763	-11938689.9545	-30899847.8873	-855.727632647	-4670555.16406	-11725941.5407	-4644067.30352	-4318.3814037
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.89690922631e-21	6.66244352575e-20	-9.56220788111e-21	0.997936469086	-1.16096453333e-19	-7.57035696609e-21	-1.70200682839e-20	0.992217630348	432150308.876	-31365196.7061	-11940514.1323	-30978298.2223	-874.084818948	-4665666.02795	-11725643.6097	-4638928.29531	-4295.40871373
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.56965793038e-20	-1.93211193119e-19	-1.0730186906e-20	0.997917122377	1.66971369728e-19	-2.07092938159e-20	-1.84163491579e-20	0.992139049309	432462903.77	-31447593.1053	-11942113.2909	-31056002.4703	-892.191946173	-4660998.53917	-11725124.7863	-4634010.36287	-4268.57807901
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	0.0	2.06626408293e-19	-5.51233160205e-21	0.997897769085	-5.92671600172e-19	-3.09200112972e-20	-4.42045319348e-21	0.99206049018	432774527.951	-31529269.6515	-11943494.4852	-31132977.1647	-909.650265653	-4656552.90497	-11724392.1042	-4629313.66806	-4236.29033655
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.05628557287e-20	-4.49059810943e-20	-5.13844596518e-21	0.997878409425	3.11814003708e-19	-1.88464830764e-20	-4.02605347742e-20	0.991981952777	433085211.249	-31610243.6026	-11944665.8451	-31209239.6169	-922.749252907	-4652330.11968	-11723453.6607	-4624839.16498	-4201.36308864
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.07105210274e-20	-2.70409478147e-19	7.41153828848e-21	0.997859043583	4.39848327641e-19	-6.1939284268e-21	5.38858538242e-20	0.991903436929	433394979.135	-31690532.7062	-11945637.45	-31284807.601	-933.855671831	-4648330.41442	-11722319.4471	-4620587.02959	-4165.04035396
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.72332401883e-21	-3.51237431702e-20	1.04952676121e-20	0.997839671746	6.90120093775e-19	5.65129794496e-21	7.08728348835e-21	0.991824942472	433703858.242	-31770153.2381	-11946421.1047	-31359697.4333	-944.047941133	-4644554.2461	-11721001.1557	-4616557.67864	-4128.8584839
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.57620859095e-21	-4.3106863262e-20	1.41977280339e-20	0.997820294085	8.19822013824e-19	2.39981639314e-20	1.05879118407e-20	0.991746469248	434011871.475	-31849121.4396	-11947028.7348	-31433925.3939	-953.918975776	-4641003.80915	-11719510.5853	-4612753.24395	-4094.75196736
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.89746689526e-20	-8.41102062262e-20	2.74458527245e-20	0.997800910767	-3.1497714237e-19	1.1693025139e-20	-1.32348898008e-23	0.991668017113	434319039.578	-31927451.7355	-11947471.4302	-31507505.9571	-961.948390869	-4637680.20904	-11717858.6938	-4609174.78332	-4062.05278431
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.28698895759e-20	-5.82831459605e-20	3.49434177967e-20	0.997781521924	-9.50265087701e-20	7.97402110501e-22	-8.40415502354e-21	0.99158958595	434625384.015	-32005157.11	-11947760.1895	-31580452.1619	-969.73670569	-4634586.82882	-11716056.3561	-4605825.61585	-4030.06887268
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.29869220732e-20	-1.79440290281e-20	3.40235929555e-20	0.99776212768	-1.95082275665e-20	1.18452263718e-21	-9.18501352179e-21	0.991511175635	434930917.854	-32082249.2165	-11947906.183	-31652775.7307	-977.357090778	-4631728.81	-11714114.6089	-4602710.81751	-4007.41755479
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.83226641738e-20	3.80966302917e-20	2.17482326652e-20	0.997742728126	-7.44025799934e-19	-1.05548246162e-20	6.71008912903e-21	0.991432786096	435235661.513	-32158738.145	-11947922.3436	-31724486.8469	-984.207441331	-4629112.77313	-11712046.191	-4599836.91963	-3992.67257292
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.60406864386e-20	6.07236596398e-19	1.35161312091e-20	0.99772332333	-3.39382279163e-19	-3.58665513603e-21	-1.19114008208e-21	0.991354417284	435539634.348	-32234632.1971	-11947822.2249	-31795593.9103	-991.542769666	-4626745.10825	-11709864.4687	-4597210.22801	-3979.70738054
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.38228016415e-21	2.08477638504e-19	8.37106779904e-21	0.997703913358	-1.36319364949e-21	-6.30311626765e-21	7.52072612933e-20	0.991276069155	435842855.816	-32309939.1561	-11947621.4215	-31866104.8103	-1000.66133826	-4624630.88052	-11707584.7786	-4594835.73426	-3963.25579901
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.81749988751e-21	1.86429966457e-19	2.05140791913e-21	0.997684498295	6.37140829903e-19	-1.40951576379e-21	6.26804380968e-20	0.991197741637	436145345.284	-32384666.1948	-11947334.9329	-31936026.8311	-1010.92558887	-4622772.20809	-11705221.8669	-4592715.49822	-3943.60396598
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.0365565692e-19	8.28537188758e-20	-6.59097512082e-21	0.997665078242	-6.85037896092e-20	1.38966342909e-20	4.19943053381e-20	0.991119434642	436447119.537	-32458821.4387	-11946978.6454	-32005368.1982	-1021.47890046	-4621168.94835	-11702791.3354	-4590849.32494	-3921.75933971
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.56283233439e-20	-4.52070748372e-20	-4.14252050767e-21	0.997645653307	4.74775201826e-19	2.1629118657e-20	4.36751363428e-20	0.991041148071	436748195.842	-32532412.8961	-11946567.1849	-32074137.0027	-1034.04503635	-4619817.50698	-11700307.5471	-4589233.60717	-3900.75684243
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.64697796017e-22	-9.46129184638e-21	4.6255939854e-21	0.99762622362	-1.66627262593e-19	1.86347248396e-20	3.30475198327e-20	0.990962881811	437048591.411	-32605449.8162	-11946113.7415	-32142342.5789	-1045.27107483	-4618713.09001	-11697783.4452	-4587863.5251	-3880.58281569
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.05266462378e-21	2.06564369747e-19	1.55642304058e-20	0.997606789305	4.73967873548e-19	1.21694811719e-20	3.76466440385e-20	0.990884635746	437348322.65	-32677941.7866	-11945630.6351	-32209994.5737	-1057.39554959	-4617848.73284	-11695231.1071	-4586732.12623	-3861.8045956
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.66453283476e-20	1.71046888606e-19	2.6383752818e-20	0.997587350498	-1.00042532005e-19	1.48561638015e-20	9.64691117584e-20	0.990806409756	437647407.016	-32749900.4211	-11945128.1804	-32277104.6308	-1067.19903691	-4617215.78724	-11692660.6403	-4585830.77186	-3845.97193645
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.15854374219e-21	-3.2372705889e-19	3.27828220367e-20	0.997567907328	-1.37113458337e-20	2.23074067593e-20	3.07314141176e-20	0.990728203727	437945861.828	-32821339.1426	-11944615.0879	-32343686.1705	-1074.52627566	-4616806.1766	-11690080.5869	-4585151.40138	-3831.94691549
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.61688723148e-20	2.2697256982e-19	3.79245767243e-20	0.997548459914	-1.42672112053e-20	2.39154458701e-20	-9.2439087814e-20	0.990650017554	438243703.916	-32892271.4145	-11944098.0696	-32409752.6604	-1080.78848042	-4616611.34528	-11687497.5039	-4584685.47475	-3818.53090499
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.08860697733e-20	-2.28994199237e-19	4.7916918524e-20	0.997529008375	1.10484860057e-19	1.62160487285e-20	-4.08958094846e-20	0.990571851129	438540949.674	-32962712.593	-11943583.2537	-32475319.404	-1084.94754669	-4616623.08701	-11684917.4067	-4584424.80651	-3806.41989288
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.06993676485e-20	8.84938498825e-20	3.10490514728e-20	0.99750955282	-1.55430545821e-19	7.13360560266e-21	-2.25853394451e-20	0.990493704356	438837615.803	-33032677.3687	-11943074.4656	-32540401.0599	-1087.96345577	-4616832.77674	-11682344.0193	-4584360.78914	-3793.86796092
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.77626357803e-21	7.7622628682e-20	1.61796527815e-20	0.997490093352	-1.38714880003e-19	-1.57627537528e-20	-2.28037151269e-20	0.990415577146	439133717.719	-33102180.8103	-11942574.345	-32605012.639	-1090.10060777	-4617231.57792	-11679779.9327	-4584484.61626	-3780.01962823
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.59403840097e-20	2.50056699175e-21	-1.83303223742e-21	0.997470630074	-3.44980637549e-19	-3.19357890894e-20	-3.58930211399e-20	0.990337469412	439429272.903	-33171237.0822	-11942084.4548	-32669168.2588	-1089.03859864	-4617810.17318	-11677226.672	-4584786.99707	-3763.66538129
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.77682124698e-20	3.40297968101e-19	-3.58003769113e-21	0.997451163075	3.2629297315e-19	-4.55809604741e-20	2.60992026873e-20	0.990259381064	439724292.624	-33239859.3555	-11941605.4519	-32732881.0508	-1087.64101094	-4618558.24602	-11674684.8753	-4585257.65483	-3749.0073376
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.91864271894e-20	-1.39077598701e-19	-1.12761261103e-20	0.99743169244	-9.43991749935e-19	-5.09609431782e-20	4.26957544975e-20	0.990181312029	440018790.855	-33308059.3125	-11941138.2306	-32796162.682	-1086.21855339	-4619463.8973	-11672155.4084	-4585884.75297	-3734.03112256
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.86347248396e-20	-4.24529769878e-19	-2.13412598039e-20	0.997412218252	8.32103991559e-19	-4.22788554688e-20	5.00278834472e-20	0.990103262235	440312782.218	-33375846.9256	-11940683.1525	-32859023.1231	-1083.18583083	-4620515.94071	-11669638.6058	-4586657.15619	-3720.16468382
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.73335426173e-20	3.35173997797e-19	-3.36430898738e-20	0.99739274058	-1.68480147165e-20	-2.38161841966e-20	5.57718256208e-20	0.990025231617	440606278.514	-33443230.1973	-11940240.2702	-32921470.4051	-1080.82183033	-4621701.92358	-11667134.5258	-4587562.48373	-3708.55602314
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.54054117282e-20	-1.43675895726e-19	-3.59989002583e-20	0.997373259495	1.72993244587e-19	1.55311431813e-20	2.31345873719e-20	0.989947220114	440899293.193	-33510216.0527	-11939810.1658	-32983511.4854	-1077.9888994	-4623008.68919	-11664643.7139	-4588587.64977	-3698.96874777
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.36639829639e-20	-5.7619457596e-19	-1.8277382815e-20	0.997353775062	-5.80641085343e-19	5.10072652925e-20	2.40477947681e-20	0.989869227671	441191839.23	-33576809.2168	-11939392.115	-33045151.164	-1074.39410417	-4624424.60713	-11662165.4607	-4589721.08952	-3690.15830639
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-9.10560418298e-21	-1.36171299619e-19	-7.48433018238e-21	0.997334287336	-2.7511365429e-19	6.23859617987e-20	-7.34536383947e-21	0.989791254243	441483929.859	-33643014.4986	-11938985.3061	-33106394.3133	-1070.55106074	-4625938.75465	-11659698.9677	-4590951.93942	-3681.41126182
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.25996150904e-20	6.81189024702e-19	4.6983858793e-22	0.997314796372	-1.62987667897e-19	6.04040370511e-20	2.15199308162e-20	0.989713299784	441775577.731	-33708836.9556	-11938588.1242	-33167246.0528	-1064.61505931	-4627541.35608	-11657242.6531	-4592270.49124	-3672.1375202
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.03817302933e-20	2.77730026568e-19	1.87869260723e-20	0.99729530222	6.15157677943e-19	6.44737656648e-20	-2.47757137072e-20	0.989635364252	442066793.289	-33774281.9415	-11938197.7644	-33227711.7831	-1057.22479651	-4629223.91725	-11654793.7633	-4593668.28695	-3662.9238717
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.82920313724e-21	-3.04082966908e-19	2.625140392e-20	0.997275804913	-1.09214310637e-19	5.82765285156e-20	-7.69079446327e-20	0.989557447616	442357588.55	-33839355.3331	-11937810.5161	-33287797.4277	-1050.7334242	-4630978.89853	-11652348.6749	-4595137.83634	-3653.69054506
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.55642304058e-20	-1.91263596367e-19	3.33717746328e-20	0.997256304494	4.27354591669e-19	4.87209380794e-20	-2.48815928256e-21	0.989479549842	442647974.335	-33904064.7316	-11937422.3627	-33347510.6022	-1043.40060669	-4632799.62578	-11649903.4592	-4596672.50101	-3643.61558912
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.6586812099e-21	-3.90926281276e-19	2.76807720185e-20	0.997236800999	-2.42463181152e-19	4.49986253229e-20	4.96837763124e-20	0.989401670899	442937960.351	-33968418.2486	-11937029.126	-33406859.4096	-1036.83218207	-4634680.33526	-11647454.0437	-4598266.55733	-3633.12298686
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.65282958503e-21	-3.54511515964e-19	2.31412048168e-20	0.99721729447	2.73538702404e-19	5.88125415525e-20	-2.24463731022e-20	0.989323810749	443227556.852	-34032425.7753	-11936627.4098	-33465853.7076	-1030.39133346	-4636615.43195	-11644997.1161	-4599914.42637	-3622.94607017
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.29284058245e-20	1.60032461762e-19	1.25069708618e-20	0.997197784944	-4.97923024088e-19	3.96384949535e-20	5.79820522175e-20	0.98924596936	443516774.741	-34096098.6803	-11936213.5339	-33524504.8049	-1027.03653071	-4638600.50046	-11642529.0831	-4601611.74176	-3611.88840883
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.93229391092e-20	3.28550891879e-19	1.29701920048e-21	0.997178272482	-3.6419769754e-19	2.92193279578e-20	-3.1101991032e-20	0.989168146681	443805624.023	-34159448.3664	-11935785.3186	-33582824.0311	-1022.44470876	-4640631.46118	-11640047.8247	-4603354.42941	-3600.72279858
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.18222517707e-21	3.11237432972e-19	-1.01908651467e-21	0.997158757132	4.30875072356e-19	5.29395592034e-23	2.33463456087e-20	0.989090342668	444094115.263	-34222486.3251	-11935341.684	-33640822.8017	-1019.58138566	-4642705.02233	-11637552.2892	-4605139.23175	-3586.53877039
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.42992576744e-20	3.74339190344e-19	-7.99387343971e-21	0.99713923896	-8.56363544564e-19	-2.91068313945e-20	-9.87322779143e-21	0.989012557261	444382259.167	-34285223.3318	-11934881.8173	-33698511.8124	-1019.14515913	-4644819.30585	-11635041.7059	-4606964.25439	-3570.74187417
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.64112633531e-20	-4.94478644017e-19	-1.9872187036e-20	0.997119718045	-5.99037582166e-19	-2.62447864751e-20	2.96990927131e-20	0.988934790388	444670064.778	-34347669.2205	-11934405.6943	-33755900.8483	-1018.05751771	-4646972.89581	-11632516.0561	-4608828.11673	-3553.95151503
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.79103010791e-20	-2.23790612799e-20	-3.19556414241e-20	0.997100194456	-6.15647368866e-19	-4.26858283302e-20	4.13855004073e-20	0.988857041984	444957541.422	-34409832.6608	-11933914.0109	-33812998.5218	-1019.80431853	-4649164.29824	-11629976.0238	-4610729.30702	-3534.12540536
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.52912065661e-22	-2.88270892511e-19	-4.07039035825e-20	0.997080668282	4.26163451587e-19	-4.82610256588e-20	4.92337900592e-20	0.988779311964	445244698.746	-34471720.9662	-11933407.1035	-33869812.1288	-1023.85337526	-4651393.19673	-11627421.9427	-4612667.51674	-3512.66029881
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.08526096367e-20	-1.80174413075e-20	-2.91299924517e-20	0.997061139624	-6.15210617503e-19	-4.74768584381e-20	-4.6189765405e-21	0.988701600233	445531545.106	-34533339.8809	-11932885.0286	-33926347.4125	-1027.99300034	-4653658.50862	-11624853.8776	-4614641.65009	-3490.3610532
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.16049168444e-20	-2.2206987033e-19	-3.01556964112e-20	0.997041608581	5.98508186574e-19	-3.58367728582e-20	-9.12016256176e-20	0.988623906691	445818088.288	-34594694.6107	-11932347.3723	-33982609.596	-1034.71332605	-4655959.08631	-11622271.4341	-4616650.57176	-3468.37501345
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.70744215107e-20	4.95376755367e-19	-4.04656755661e-20	0.997022075271	-1.25969681124e-19	-3.51088539192e-20	2.97785020519e-20	0.988546231231	446104337.353	-34655789.6752	-11931793.7523	-34038603.2061	-1042.17056576	-4658292.58078	-11619674.2494	-4618691.94397	-3445.84582976
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.52912065661e-22	2.76840807409e-20	-3.22865136692e-20	0.997002539809	-4.02525938403e-19	-4.55776517517e-20	-6.90861247604e-21	0.988468573736	446390298.972	-34716629.1497	-11931223.7117	-34094332.3614	-1050.52729703	-4660655.32218	-11617061.885	-4620762.12645	-3423.60106532
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.01811254354e-20	4.31438175558e-19	-4.75463416095e-20	0.996983002319	1.79015119446e-19	-2.95601263702e-20	-6.56053487428e-20	0.988390934092	446675981.729	-34777217.4967	-11930636.2276	-34149801.5262	-1059.53067771	-4663043.11711	-11614433.3581	-4622856.94957	-3400.38945558
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.64558768686e-20	-1.32410316169e-19	-4.22854729137e-20	0.996963462926	9.10031022706e-20	-1.72384439656e-20	1.46907276789e-20	0.988313312173	446961392.182	-34837559.9066	-11930030.5305	-34205015.891	-1068.64378154	-4665450.50828	-11611787.9258	-4624971.007	-3377.16869065
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.26692847179e-20	-1.68218344501e-19	-2.20691787429e-20	0.996943921758	3.97999606091e-19	1.28212994946e-20	-9.54632601335e-20	0.988235707855	447246535.649	-34897661.5319	-11929406.8161	-34259980.6137	-1077.95455703	-4667870.62482	-11609125.7755	-4627097.47651	-3355.1542403
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.79799707066e-20	1.38398897009e-19	-3.057259544e-21	0.996924378941	-9.10719236976e-19	3.77889191039e-20	-1.1167600014e-19	0.988158121015	447531419.228	-34957527.2299	-11928764.9463	-34314700.5464	-1085.92787829	-4670296.28798	-11606446.7962	-4629229.24148	-3333.69412943
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.02340649946e-21	-2.93456384374e-19	2.62050818057e-20	0.996904834595	-2.28143030387e-19	6.78685148988e-20	-8.84620034289e-20	0.988080551533	447816048.415	-35017163.174	-11928105.1139	-34369181.8496	-1093.88757992	-4672719.79199	-11603751.1685	-4631358.67198	-3314.23988991
