2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.2361387074e-20	4.52442979648e-20	-5.89614340628e-21	0.998447128336	-1.67289007083e-20	8.84421510942e-21	-9.68793933422e-21	0.994359558111	518313160.71	-30947635.8499	-14167610.3513	-30660425.5703	-285.118991719	-6117507.06748	-13981188.6928	-6090455.87996	-5725.62254807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.88520597658e-21	1.86664885751e-19	-6.33951221461e-21	0.998428890041	1.13528884712e-19	7.63653141509e-21	2.65491889405e-20	0.994279488343	518666419.871	-31065474.4588	-14183809.5393	-30773554.8386	-300.458520061	-6104673.15222	-13994670.1639	-6077265.52346	-5708.14192983
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.49289556954e-20	-8.74520159009e-20	-2.07126025383e-21	0.998410638007	-3.08981737291e-19	1.17591995881e-20	3.82223617449e-20	0.994199445286	519016208.529	-31181784.7311	-14199213.436	-30885143.1879	-322.284297958	-6091830.10913	-14007362.9739	-6064067.83163	-5675.90955913
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.18584612616e-20	1.14133553739e-19	7.42477317828e-21	0.998392372592	1.77691630466e-19	7.30565917007e-21	3.79179592794e-20	0.994119428673	519362629.096	-31296601.8334	-14213875.6516	-30995225.9853	-346.315953219	-6078977.35032	-14019320.342	-6050862.36214	-5641.43807249
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.81317990272e-20	-1.8683859368e-19	1.03430663794e-20	0.998374094154	-1.00757216054e-19	-5.25425125094e-21	1.65634645858e-20	0.994039438218	519705772.056	-31409970.7729	-14227839.1442	-31103848.337	-371.638724165	-6066129.62505	-14030584.951	-6037663.93024	-5622.33763564
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.09975255812e-21	4.55478732496e-19	4.89029178141e-21	0.998355803031	-2.96686524666e-19	-1.01048383629e-20	6.15819422433e-20	0.993959473676	520045730.364	-31521947.5413	-14241140.6536	-31211066.2116	-390.002462695	-6053314.68281	-14041193.3254	-6024500.24738	-5625.794727
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.70200682839e-20	2.56560820331e-19	9.55559043621e-21	0.998337499462	-5.83195419074e-19	-9.67470444442e-21	-2.4193378556e-20	0.993879534907	520382602.483	-31632593.0549	-14253814.5345	-31316940.4042	-408.568433417	-6040564.7588	-14051179.6345	-6011403.46627	-5643.60210103
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.87043944671e-21	-4.46364029326e-19	8.33798057453e-22	0.998319183665	2.26263676035e-19	-1.06176903427e-20	-2.65293366058e-20	0.993799621814	520716492.701	-31741968.048	-14265891.106	-31421531.5027	-421.718865685	-6027913.87442	-14060574.0359	-5998407.50242	-5663.31927059
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.54639279768e-20	-2.18325223697e-19	6.08804930839e-21	0.998300855779	2.51409966657e-19	-1.16036896329e-20	-1.66759611491e-20	0.993719734358	521047499.521	-31850126.7658	-14277397.5798	-31524893.6351	-435.292083039	-6015388.44141	-14069403.5856	-5985538.67492	-5675.72160258
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.9377292336e-20	4.73519541656e-20	-6.33951221461e-21	0.998282515947	-2.00918862067e-19	-1.15044279594e-20	-1.20834543882e-20	0.99363987249	521375714.834	-31957116.142	-14288362.1709	-31627073.6804	-443.668419228	-6003005.28091	-14077696.2843	-5972813.76552	-5684.29348585
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.22555079556e-20	-2.47773680684e-19	-1.49289556954e-20	0.998264164263	5.78285274958e-19	-1.30297490089e-20	1.26657895394e-20	0.993560036172	521701219.833	-32062976.0425	-14298814.8697	-31728111.5109	-452.567061869	-5990772.1888	-14085481.8683	-5960240.56895	-5700.19123281
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.54430348867e-20	-1.22492213829e-19	-1.63847935735e-20	0.998245800813	2.06556925122e-19	-1.74634370922e-20	-5.43226051876e-20	0.993480225402	522024099.38	-32167743.1967	-14308792.7521	-31828043.8818	-464.624435349	-5978687.36565	-14092797.0421	-5947817.37033	-5722.33745402
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.58512349596e-21	-1.55155094677e-19	-1.77016651086e-20	0.998227425691	2.47108627472e-19	-1.14978105145e-20	6.14760631249e-21	0.993400440162	522344436.002	-32271452.8917	-14318336.6995	-31926906.0839	-484.602090279	-5966740.99855	-14099682.2798	-5935534.46093	-5746.78623704
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.23669637634e-20	1.95164993726e-19	-2.61256724669e-20	0.998209039051	-2.95918901057e-19	-8.16261828467e-21	3.27563522571e-20	0.993320680389	522662311.586	-32374142.5814	-14327488.4377	-32024735.5542	-508.520759808	-5954919.43449	-14106178.8802	-5923378.28559	-5766.66028116
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.18166750812e-20	-3.12214359124e-19	-2.38228016415e-20	0.998190641092	-6.21775122844e-20	-2.48154183766e-22	-2.43323448989e-20	0.993240945964	522977803.3	-32475852.8926	-14336286.6418	-32121572.8377	-536.205082447	-5943208.75304	-14112325.1393	-5911334.95152	-5777.97369476
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.47618109741e-21	4.28322392986e-19	-2.40610296579e-20	0.998172232043	-1.2096689278e-19	4.92999645082e-22	5.63409258822e-20	0.993161236729	523290984.429	-32576628.2477	-14344761.7876	-32217462.2158	-566.979063265	-5931599.74424	-14118151.2585	-5899395.20155	-5778.96350615
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.04820327223e-20	-1.05172706164e-19	-2.36838352986e-20	0.998153812151	-3.06850920033e-19	4.79433883036e-21	-3.06321524441e-20	0.993081552497	523601919.387	-32676516.8741	-14352935.7668	-32312451.708	-598.759401416	-5920090.29544	-14123678.9684	-5887556.77461	-5774.06866318
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.07202607387e-20	3.84978128888e-19	-1.50414522587e-20	0.99813538165	-7.29189488468e-19	1.07500392407e-20	1.79266582352e-20	0.993001893096	523910671.222	-32775566.3435	-14360822.7621	-32406588.6834	-624.83364903	-5908685.43767	-14128922.3783	-5875824.53044	-5766.35827441
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.07258374281e-20	-1.42622481216e-20	-1.07798177428e-20	0.998116940729	-2.39300042489e-19	1.86049463375e-20	-2.97785020519e-21	0.992922258406	524217304.01	-32873822.1704	-14368432.6628	-32499918.438	-645.698431385	-5897394.9201	-14133891.3622	-5864207.99554	-5748.6465796
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.84229666028e-20	1.46444055646e-20	-2.12419981304e-21	0.998098489572	3.17981462355e-19	1.51870360465e-20	-1.27981384374e-20	0.992842648281	524521870.901	-32971325.0097	-14375773.5725	-32592481.4582	-665.482124129	-5886231.04009	-14138594.0134	-5852719.25661	-5728.17504053
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.61744490042e-22	-2.1222642104e-19	1.66759611491e-21	0.998080028355	1.06951144481e-19	1.4154714642e-20	3.26372382489e-20	0.99276306258	524824421.427	-33068109.3582	-14382855.8458	-32684312.1071	-688.549401687	-5875205.13216	-14143040.6548	-5841369.46557	-5709.11602151
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.07843536768e-20	1.57549782551e-19	2.93152809089e-21	0.998061557268	-6.5922986098e-20	1.40289831889e-21	2.61587596914e-20	0.992683501165	525125005.738	-33164204.5358	-14389689.5482	-32775439.6188	-712.640165467	-5864327.21342	-14147241.2957	-5830168.50325	-5689.87353433
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.10755212524e-20	-1.21254751633e-19	2.60727329077e-21	0.998043076511	4.64571101789e-19	-1.02967442651e-20	3.62966852788e-20	0.992603963876	525423669.629	-33259635.0009	-14396285.2106	-32865888.4021	-739.310707954	-5853603.1995	-14151206.3937	-5819122.18094	-5669.9476305
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.28378431068e-20	-1.66604101536e-19	-1.18452263718e-21	0.99802458634	-3.45457093582e-19	-2.43952106254e-20	4.6255939854e-20	0.992524450482	525720453.082	-33354422.0445	-14402649.6474	-32955679.7319	-768.103032364	-5843035.40649	-14154942.7812	-5808232.75596	-5661.43459657
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.29395592034e-22	-1.04807092333e-19	6.2931901003e-21	0.99800608704	3.03198090448e-19	-2.81539193289e-20	2.62580213649e-20	0.992444960739	526015401.07	-33448580.3319	-14408786.2797	-33044828.3397	-799.359628047	-5832623.08571	-14158453.9301	-5797499.44347	-5662.76682851
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.47868670861e-20	1.8909348803e-20	4.43368808328e-21	0.997987578907	-2.36361896953e-19	-4.51673701678e-20	3.22203392202e-20	0.99236549441	526308563.912	-33542119.2274	-14414691.8707	-33133343.7047	-837.038725998	-5822362.14361	-14161736.7864	-5786918.1372	-5661.5681526
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.66341749687e-20	2.07817548375e-19	9.21148330139e-21	0.997969062291	4.88221849863e-19	-4.19909966156e-20	6.0079782251e-20	0.992286051207	526599992.81	-33635041.3724	-14420359.8796	-33221228.6809	-870.14644298	-5812245.86154	-14164785.0245	-5776482.11504	-5655.36303985
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.27807405258e-20	-1.43562158392e-19	1.01974825916e-20	0.997950537526	-6.57747553323e-19	-2.63672092057e-20	3.53371557683e-21	0.992206630822	526889727.444	-33727345.3014	-14425780.3569	-33308482.0552	-899.126005303	-5802266.36593	-14167589.004	-5766183.52781	-5653.41149369
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.95346973461e-20	1.67624842411e-19	1.26591720945e-20	0.997932004907	2.79587047043e-19	-1.12331127185e-20	-1.5352472169e-21	0.992127233009	527177814.559	-33819026.5565	-14430942.9986	-33395099.6609	-924.586748614	-5792413.59664	-14170138.7164	-5756012.35095	-5651.67435247
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.33937084785e-20	3.02463554064e-19	1.02504221508e-20	0.997913464708	-9.00104855356e-20	2.18375681714e-21	6.02187485939e-22	0.992047857535	527464299.068	-33910080.7648	-14435839.0108	-33481077.4123	-944.205759666	-5782677.95723	-14172425.678	-5745959.04853	-5651.99987884
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.35274710441e-22	1.50348348138e-20	1.73509405289e-20	0.997894917149	9.61382395134e-20	1.5881867761e-21	-3.82554489694e-20	0.991968504227	527749225.947	-34000505.0793	-14440462.3056	-33566412.7175	-958.124182335	-5773051.22137	-14174444.0073	-5736015.46096	-5651.56656443
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.75285707858e-21	-1.83203962068e-20	1.61531830019e-20	0.997876362407	4.17732826784e-19	7.87145070905e-21	-2.53381965237e-20	0.991889172944	528032639.022	-34090299.6912	-14444810.6189	-33651105.9951	-966.51100388	-5763528.97609	-14176191.6134	-5726177.21432	-5650.99727644
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.83282408633e-20	2.50983141461e-20	1.21959509515e-20	0.997857800621	3.22004868855e-20	-1.25731453108e-21	-2.24529905471e-20	0.991809863581	528314577.682	-34179467.0248	-14448886.4118	-33735159.8497	-970.989765241	-5754112.12002	-14177671.0253	-5716445.22446	-5653.32265613
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.81749988751e-20	-5.66668350436e-20	1.67950751573e-20	0.997839231894	-1.93824961133e-19	-2.58742095607e-21	-2.69991751937e-20	0.991730576075	528595083.01	-34268012.8227	-14452694.5566	-33818580.1823	-973.246529894	-5744806.20197	-14178887.1016	-5706824.99416	-5652.80814407
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.22819777352e-20	-3.51672528704e-19	2.30353256984e-20	0.997820656327	-1.3626642539e-19	1.02404959834e-21	-5.09675606231e-20	0.991651310356	528874192.003	-34355943.8708	-14456241.6932	-33901373.9021	-977.524267248	-5735620.68389	-14179846.5024	-5697325.9261	-5647.00724894
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.06464280893e-21	-3.99164276394e-20	2.70057926386e-20	0.997802074051	5.37998270404e-20	-3.05229646032e-21	-7.42609666726e-20	0.99157206633	529151941.744	-34443268.5817	-14459533.8149	-33983549.5484	-982.049485646	-5726565.18089	-14180555.1847	-5687957.51152	-5634.0356625
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.01170324973e-21	-1.53693466535e-19	2.69594705243e-20	0.997783485223	-2.04584926542e-19	1.98027038645e-21	7.7490279784e-21	0.991492843861	529428362.541	-34529994.8689	-14462576.2856	-34065115.1465	-987.744040224	-5717647.59241	-14181018.5334	-5678727.5658	-5617.28497677
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.43048343638e-20	1.68139348752e-19	2.47690962623e-20	0.997764890025	-2.94291009612e-19	9.3305973096e-21	-5.61688723148e-20	0.991413642791	529703484.156	-34616130.0448	-14465373.4004	-34146078.1291	-996.081912389	-5708872.8548	-14181240.8908	-5669640.92879	-5600.5150929
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.03761536039e-20	1.64724747184e-19	2.62580213649e-20	0.997746288656	1.21853630396e-19	1.90466607846e-20	3.76334091487e-20	0.991334462935	529977333.678	-34701681.6243	-14467928.6694	-34226446.1285	-1005.47983649	-5700243.4043	-14181225.8312	-5660699.98037	-5590.32400148
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.45277459795e-21	-2.32368268956e-19	2.02626162851e-20	0.99772768131	-3.61444840461e-20	2.83044662003e-20	-2.3326493274e-20	0.991255304127	530249938.882	-34786659.2191	-14470245.3635	-34306228.8323	-1013.20216566	-5691759.81724	-14180976.68	-5651905.26636	-5588.29294973
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.22819777352e-20	-7.91562215376e-20	8.99972506458e-21	0.997709068145	2.75351882307e-19	3.17141046853e-20	3.94929111657e-20	0.991176166238	530521329.979	-34871075.3461	-14472326.7003	-34385438.7877	-1019.53835312	-5683421.16614	-14180496.7382	-5643255.85384	-5590.63720193
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.95514274144e-20	4.8011547986e-19	2.05140791913e-21	0.997690449301	4.40086555658e-19	2.73962218878e-20	-1.06540862897e-21	0.99109704916	530791537.044	-34954944.7744	-14474176.3086	-34464090.7625	-1021.11244287	-5675227.10371	-14179789.6949	-5634751.38066	-5596.14111467
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.79994501292e-20	6.73291931394e-20	2.19699170694e-21	0.997671824881	4.07952243221e-19	2.15149677325e-20	3.90561598023e-20	0.991017952805	531060584.393	-35038285.3675	-14475797.3511	-34542202.566	-1018.20452974	-5667177.64683	-14178858.7798	-5626391.87885	-5608.85952767
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.79576639488e-20	-3.59360345318e-19	-4.77779521811e-21	0.997653194952	-2.60594980179e-19	1.82525673966e-20	2.94939519212e-20	0.99093887713	531328499.805	-35121115.0506	-14477192.5873	-34619792.0503	-1012.79402134	-5659273.5985	-14177706.8263	-5618178.14318	-5627.04216915
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.45862622281e-21	8.84520772615e-20	6.14760631249e-21	0.997634559554	2.89420570165e-19	1.27551250456e-20	5.77769114256e-20	0.990859822119	531595311.804	-35203452.3379	-14478365.0777	-34696877.6492	-1005.93155631	-5651516.87413	-14176336.9723	-5610112.08278	-5648.72542203
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.03343674235e-20	-1.44586207991e-19	-7.71594075389e-21	0.997615918712	-8.45431525588e-19	1.90251540887e-21	-5.84320384707e-21	0.990780787774	531861048.789	-35285315.1388	-14479316.7274	-34773477.1896	-997.486031282	-5643909.84092	-14174751.2057	-5602196.03149	-5672.22205177
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.02925812432e-21	5.96397221651e-21	-9.74087889342e-21	0.997597272429	2.53434904796e-19	5.36343909179e-21	-3.36827945432e-20	0.99070177412	532125739.232	-35366719.4792	-14480050.7348	-34849606.6243	-987.582716325	-5636454.98311	-14172952.7837	-5594432.4417	-5692.45590805
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.34995875969e-20	-1.98387689392e-19	-1.16533204696e-20	0.997578620698	-6.05694731736e-19	-1.12496563307e-22	3.22269566651e-21	0.990622781187	532389408.933	-35447679.8719	-14480570.3741	-34925280.4258	-976.303842723	-5629155.09019	-14170945.03	-5586824.04841	-5707.26969249
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.36639829639e-20	1.87561549535e-19	-1.46311706748e-20	0.99755996351	-2.69012370092e-19	-3.47746729517e-21	-7.58623883385e-20	0.990543809002	532652082.285	-35528208.033	-14480877.9885	-35000510.298	-962.804572835	-5622012.9407	-14168730.3709	-5579373.59096	-5719.16239657
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.32934060495e-20	-1.31925381535e-19	-1.79200407903e-20	0.997541300836	4.43765855022e-19	5.94908296548e-21	-5.26880962972e-20	0.990464857602	532913778.817	-35608313.5803	-14480975.4242	-35075305.8689	-950.98278339	-5615030.89977	-14166310.7078	-5572083.38292	-5731.23071528
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.13402190484e-20	7.28514509088e-20	-6.84243802704e-21	0.997522632652	-8.83746531562e-19	-9.52912065661e-22	-4.319868031e-20	0.990385927028	533174520.49	-35688005.6857	-14480862.3162	-35149676.3245	-938.942971439	-5608210.50239	-14163685.8105	-5564954.90596	-5743.06056552
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.78517848304e-20	1.11867906042e-20	-1.59017200957e-20	0.997503958926	7.53846088167e-19	-5.4097612061e-21	4.12730038439e-20	0.990307017328	533434327.749	-35767292.7572	-14480535.5159	-35223630.0908	-928.964450551	-5601553.99595	-14160852.7334	-5557990.36263	-5752.63823907
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.78629382093e-20	-3.44057503985e-19	-8.39092013374e-21	0.997485279638	4.8777186361e-19	-1.88663354111e-20	-1.05879118407e-22	0.990228128535	533693219.803	-35846181.5305	-14479989.9195	-35297173.9352	-922.542399127	-5595061.65256	-14157806.6001	-5551189.97753	-5760.02956447
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.56868395925e-20	2.55794023903e-19	-1.05482071713e-20	0.997466594788	6.46339078314e-19	-3.01408071602e-20	-2.30419431433e-20	0.990149260664	533951214.832	-35924676.3548	-14479218.4267	-35370312.2854	-917.412303268	-5588732.49569	-14154540.6032	-5544552.75479	-5765.39520176
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5881867761e-20	2.92795467064e-19	-1.15209715716e-20	0.997447904379	5.24432508359e-19	-1.89143118866e-20	-8.16129479569e-20	0.99007041372	534208328.354	-36002779.0318	-14478214.8729	-35443047.0598	-914.736779797	-5582566.04661	-14151048.8516	-5538078.16667	-5769.38404944
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.66509050371e-20	-5.38792363793e-20	-7.19978005166e-21	0.997429208423	-4.83536698874e-19	-2.44084455152e-20	6.00863996959e-21	0.989991587699	534464575.086	-36080488.9958	-14476973.6222	-35515377.8323	-914.313858139	-5576559.16183	-14147325.9546	-5531763.04645	-5773.95182439
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.97520322723e-20	2.27454816117e-19	-1.16731728043e-20	0.99741050694	7.15160505279e-19	-2.88288987087e-20	-2.36639829639e-20	0.989912782593	534719968.293	-36157803.8908	-14475490.942	-35587302.438	-912.964450197	-5570706.26196	-14143368.3789	-5525601.81577	-5780.38627174
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.71747239397e-20	-1.33070199503e-19	-1.27518163231e-20	0.997391799933	-2.2327259094e-20	-2.0166663334e-20	-1.21033067229e-20	0.989833998391	534974517.831	-36234721.9177	-14473765.1951	-35658819.2476	-913.353454547	-5565000.0276	-14139174.6517	-5519587.15614	-5794.51898028
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.16913165403e-20	5.8478360585e-20	-8.12622233772e-21	0.997373087414	8.12622233772e-21	-1.10412068164e-20	-3.16644738485e-20	0.989755235093	535228236.39	-36311241.739	-14471797.2268	-35729927.0799	-914.38991165	-5559431.13465	-14134745.7005	-5513709.77448	-5816.67840318
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.20395866969e-20	1.07775016371e-19	1.11173074327e-21	0.997354369393	-2.38929465575e-19	2.31610571515e-21	2.57418606627e-21	0.989676492701	535481139.044	-36387362.6883	-14469590.4568	-35800625.4229	-917.757958495	-5553988.53959	-14130084.9694	-5507958.66594	-5841.45583661
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.06408513999e-20	-2.74468453412e-19	4.98955345492e-21	0.997335645904	-4.32079447328e-19	2.75517318429e-20	3.27034126979e-20	0.989597771199	535733242.414	-36463085.3293	-14467150.2972	-35870914.9628	-924.131881353	-5548660.39579	-14125197.8762	-5502322.05491	-5863.44897702
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.47283508374e-20	-1.88583944772e-19	-4.89690922631e-21	0.997316917028	-6.9316411843e-19	2.95551632865e-20	-1.70862427329e-20	0.989519070523	535984563.086	-36538410.8903	-14464482.821	-35940797.059	-931.64329559	-5543435.62517	-14120090.4303	-5496788.90952	-5880.18561548
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.63499977502e-21	1.7542846431e-20	-8.49679925214e-21	0.997298182878	-7.41947922236e-19	4.41515923756e-20	-2.73432823286e-20	0.989440390564	536235113.492	-36613342.253	-14461595.862	-36010274.6847	-939.720825716	-5538305.78539	-14114770.4012	-5491350.82137	-5894.91439421
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.45277459795e-20	-1.10802497413e-19	-8.24533634593e-21	0.997279443591	2.57590660194e-19	4.17155454717e-20	1.34863527071e-20	0.989361731196	536484908.27	-36687884.4869	-14458499.8763	-36079352.9768	-948.548223278	-5533263.15242	-14109248.0745	-5486000.09774	-5907.14082442
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.2493735972e-20	4.97797292634e-19	-2.72638729897e-21	0.997260699329	-1.04290931631e-20	3.66490642198e-20	-1.72847660799e-20	0.989283092269	536733961.527	-36762045.2777	-14455206.5504	-36148039.6398	-956.757199012	-5528303.40751	-14103534.9452	-5480732.41435	-5918.48266127
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.50989277519e-20	-2.47647949231e-19	-1.86611946192e-20	0.997241950253	-8.24943916177e-19	4.58969434681e-20	7.16735457165e-20	0.98920447363	536982288.297	-36835833.2973	-14451729.3561	-36216343.3384	-965.353776279	-5523423.66468	-14097644.2478	-5475544.87798	-5928.76493946
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.54695046663e-20	-4.90061499546e-19	-3.13269841586e-20	0.99722319654	1.05786474178e-19	4.93347060939e-20	5.52358125838e-20	0.98912587512	537229904.859	-36909256.9828	-14448082.1516	-36284272.5161	-971.113569693	-5518622.65315	-14091589.5991	-5470436.18697	-5936.96797407
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.01755487459e-20	-1.0435710608e-19	-4.46942228575e-20	0.997204438352	-4.74206101564e-20	3.52254863856e-20	4.12531515092e-20	0.989047296583	537476824.609	-36982323.9676	-14444277.9588	-36351834.7981	-977.553934773	-5513898.6953	-14085383.7595	-5465404.66141	-5942.66320471
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.55224442255e-20	7.31889405987e-20	-5.47527391061e-20	0.997185675863	-5.97965556092e-19	4.15592083359e-20	-3.91885087003e-20	0.98896873786	537723062.179	-37055040.887	-14440328.3931	-36419036.8396	-983.631672395	-5509250.76384	-14079038.1585	-5460449.22619	-5945.49929541
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.29618659612e-20	5.37551592874e-19	-6.14363584555e-20	0.997166909243	6.15978241111e-19	3.76309276069e-20	4.86382200181e-20	0.988890198784	537968629.127	-37127412.7136	-14436243.6048	-36485883.669	-988.651655015	-5504676.61479	-14072562.7646	-5455567.63347	-5947.28681171
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.38980479585e-20	1.81920177758e-19	-4.4058948147e-20	0.997148138658	2.1796540013e-19	3.3843267582e-20	3.00431998479e-21	0.988811679195	538213536.131	-37199444.0606	-14432032.2315	-36552379.9387	-993.735312404	-5500174.19263	-14065966.0877	-5450757.79473	-5950.72931737
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74700545371e-21	1.62795761995e-19	-3.33386874083e-20	0.997129364266	1.85010524526e-19	-2.15894139876e-22	4.89690922631e-21	0.988733178941	538457793.85	-37271139.3567	-14427702.5658	-36618530.1372	-997.916383324	-5495742.54668	-14059256.2973	-5446018.75401	-5955.28514772
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.80579663778e-21	3.05140310526e-19	-3.21210775467e-20	0.997110586219	1.05921470054e-18	-1.74965243167e-20	-7.07404859855e-20	0.988654697871	538701409.896	-37342501.4791	-14423261.3703	-36684337.2065	-1003.2994489	-5491380.96149	-14052440.0632	-5441349.76141	-5964.11353657
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.25466755312e-20	-2.01547519332e-19	-2.93152809089e-20	0.997091804663	-1.1898165931e-19	-3.83844891449e-20	-4.6454463201e-21	0.98857623584	538944393.135	-37413534.0975	-14418716.4753	-36749804.8869	-1010.55983803	-5487090.1257	-14045525.0839	-5436751.48058	-5978.84108391
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.7581510345e-20	3.96788613674e-19	-2.16258099346e-20	0.997073019735	-3.22547499336e-19	-4.77299757055e-20	-1.19114008208e-20	0.988497792721	539186752.393	-37484240.7967	-14414075.6995	-36814936.8173	-1019.85675847	-5482870.61544	-14038519.064	-5432224.46172	-5996.37290463
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.99972506458e-21	7.46911005911e-20	-1.45451438911e-20	0.997054231568	-3.66209400789e-19	-3.5754054797e-20	-6.11981304391e-20	0.988419368385	539428496.237	-37554624.4948	-14409347.2584	-36879735.9777	-1029.18587749	-5478724.107	-14031430.057	-5427770.35671	-6016.95578519
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.82335151237e-22	2.44875239818e-19	-7.61006163549e-21	0.997035440281	-1.79941561732e-19	-4.86456646436e-20	2.44183716826e-20	0.988340962718	539669631.294	-37624687.6349	-14404540.2692	-36944204.8909	-1037.48175405	-5474650.90051	-14024266.9939	-5423389.43913	-6041.36797832
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.8740603958e-20	-5.07319795846e-19	-5.79688173277e-21	0.997016645969	1.64562619784e-19	-3.95971359229e-20	-8.91237479189e-20	0.988262575628	539910166.216	-37694430.4677	-14399665.7233	-37008343.9202	-1046.2935808	-5470649.44741	-14017040.6209	-5419080.15666	-6069.31398281
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.45918389176e-20	-4.8211394822e-20	-1.01908651467e-21	0.996997848727	4.2400616455e-19	-2.35448689557e-20	-1.52267407159e-19	0.988184207026	540150108.619	-37763852.1171	-14394733.6869	-37072152.3357	-1052.90057094	-5466717.48317	-14009760.7869	-5414840.22853	-6100.58876906
