2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.1217182712e-22	7.42601394919e-21	-1.19863640638e-22	0.997822369008	-8.628941355e-21	7.9202543652e-23	8.16840854896e-22	0.997754281272	3184039372.94	-4314649.64483	-819693.444215	-4271932.87109	1046.42393463	-994463.608361	-811522.764426	-994395.749366	4249.57176527
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.31877133872e-22	4.13693703853e-21	-1.01381323826e-22	0.997794580483	-7.94610375934e-21	3.06056826645e-23	1.63368170979e-22	0.99771099355	3211366029.31	-5248651.88262	-1008413.5096	-5196027.8019	1438.53641132	-1256218.81689	-998219.31294	-1256113.58143	5952.51048558
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.84491956888e-22	-7.47481760534e-21	-2.10775959836e-22	0.997766908119	2.00094990177e-21	-1.13737334226e-22	9.52084885049e-22	0.997665346218	3236474340.4	-6339231.21185	-1232979.60126	-6274876.13113	1803.2356416	-1564877.32239	-1220338.31998	-1564718.03624	7683.59816849
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.00088854119e-21	-1.98434425097e-20	-1.04069660817e-22	0.99773937852	-3.86458782185e-21	-3.20118897058e-22	-2.32437752127e-22	0.997617310357	3259359588.54	-7590373.69342	-1495612.07543	-7512364.58185	2091.69313396	-1922222.95178	-1480060.02356	-1921987.78193	9253.02461252
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.71110039137e-22	1.03964195289e-20	-2.16514525336e-22	0.99771201716	2.98446765009e-20	-3.69336143505e-22	-1.6278914455e-21	0.997566911163	3280069644.29	-9001654.32115	-1797666.04753	-8908012.96983	2278.81548926	-2328639.71067	-1778706.7959	-2328301.04403	10524.3456552
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.65702684867e-22	-3.07214879502e-21	-1.7691325351e-22	0.997684846743	3.90784936788e-20	-2.91167575619e-22	2.58907531729e-22	0.997514221653	3298697152.38	-10568377.2953	-2139612.25747	-10457115.7835	2364.9798387	-2783112.72064	-2116724.87892	-2782636.76258	11434.9396012
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.23516473627e-22	4.16518525645e-20	-2.50842520757e-22	0.997657885845	-1.59894012407e-21	1.4889251026e-23	1.1994118882e-22	0.997459353882	3315369543.48	-12282041.473	-2521102.37241	-12151205.3404	2364.97867164	-3283374.3576	-2493749.70171	-3282720.99073	11986.1093406
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.05585062508e-22	-8.19032883519e-21	1.28212994946e-23	0.997631148043	-9.13620986565e-21	3.6437305983e-22	-3.34180967471e-22	0.99740244902	3330238399.66	-14131060.0242	-2941096.72792	-13978766.0314	2297.99206828	-3826141.17167	-2908732.92124	-3825264.0827	12209.0036882
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.00750598609e-21	1.31902220478e-20	3.51138170029e-22	0.997604641551	-1.40620704134e-20	-1.36484801071e-23	2.37400835803e-21	0.997343667541	3343469392.38	-16101615.8245	-3398019.31708	-15926082.2565	2179.42300611	-4407405.81165	-3360096.30538	-4406252.85984	12149.3730632
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.81979734762e-21	-5.98787773621e-20	6.48923190548e-22	0.997578369404	3.74530837752e-20	2.39468787334e-22	-1.38966342909e-22	0.997283180115	3355233433.42	-18178553.2662	-3889916.25467	-17978121.7228	2023.14296859	-5022731.84996	-3845888.91616	-5021245.62608	11855.7564566
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.77372067562e-22	2.579231868e-20	2.5435803836e-23	0.997552330042	-2.38368637119e-20	-1.5550995516e-22	-3.00101126234e-21	0.997221159801	3365699484.77	-20346200.271	-4414595.05853	-20119349.0503	1839.25830015	-5667516.51211	-4363925.16721	-5665635.0291	11378.1499717
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.49719690872e-21	5.76296732766e-21	1.8776999905e-22	0.997526518164	2.55449916769e-20	3.59823566461e-23	-1.99846835993e-21	0.997157775713	3375029101.3	-22589060.9549	-4969736.13938	-22334410.8798	1638.69194524	-6337207.50751	-4911895.27593	-6334864.95269	10763.652807
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.9504918844e-21	5.90606957363e-21	-6.26175723703e-22	0.997500925706	2.29013224391e-20	-5.78612838481e-22	-1.01164188915e-21	0.997093188235	3383372617.07	-24892346.1022	-5552971.43892	-24608660.1341	1429.96219173	-7027461.45722	-5487443.11917	-7024588.95761	10056.4867849
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.69584297689e-21	-4.32863614549e-20	-6.79942463519e-22	0.997475542775	-2.53282703564e-20	3.39144051147e-23	-3.20780641548e-21	0.99702754575	3390866803.08	-27242335.8479	-6161939.0302	-26928514.0379	1219.47974133	-7734246.08271	-6088220.25364	-7730772.43353	9292.86763185
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.45583787809e-22	4.77266669831e-20	-4.11108764439e-22	0.997450358512	-7.37547321377e-20	-1.41447884747e-22	-3.3806871635e-21	0.996960982697	3397633760.44	-29626596.6172	-6794323.32028	-29281667.8388	1013.42462727	-8453893.80013	-6711925.64427	-8449746.13346	8504.35829093
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.84231530589e-21	1.85735134743e-20	-4.2434365424e-22	0.99742536175	-3.1866305918e-20	-5.45112023672e-22	-3.78848720549e-22	0.99689361876	3403780742.5	-32034081.6062	-7447876.97316	-31657193.2908	814.777755214	-9183120.35355	-7356327.28426	-9178224.72942	7713.15021181
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.44845461316e-22	-9.4166240933e-21	-4.18553389952e-22	0.99740054153	5.86653034035e-20	-2.15811421815e-21	-3.29217883796e-22	0.996825558932	3409400712.07	-34455131.5626	-8120440.48783	-34045538.5633	627.096947512	-9919014.18425	-8019281.47379	-9913296.10109	6937.66633509
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.40798412372e-21	-9.55062735254e-21	-3.62718698605e-22	0.997375887442	6.19260493782e-20	-3.1168165481e-21	-7.65142066612e-21	0.996756894204	3414573332.27	-36881424.6424	-8809952.90838	-36438477.8361	453.741457348	-10659013.747	-8698743.31811	-10652398.5734	6195.41339209
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.67623608449e-22	-3.2064829265e-20	-2.21684404164e-22	0.997351389817	4.78772138546e-21	-3.70246042179e-21	-7.29242428027e-21	0.99668770266	3419366242.48	-39305876.7152	-9514459.91841	-38829011.9968	296.158871061	-11400878.213	-9392774.62925	-11393291.5482	5497.51300273
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.80910536023e-21	-9.24457052589e-21	-7.12616097714e-22	0.997327039837	-1.09978625523e-19	-3.21545783615e-21	-2.61554509689e-21	0.99661805078	3423836446.84	-41722524.7767	-10232114.0746	-41211252.7245	156.674383737	-12142653.0856	-10099544.0595	-12134021.0525	4853.11046611
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.58919803844e-21	-6.16596972209e-20	-1.88100871295e-21	0.997302829552	3.93374012106e-20	-3.17782111828e-21	5.4957879898e-21	0.996547994829	3428031697.19	-44126396.7092	-10961175.4625	-43580293.1753	35.5573305925	-12882638.8739	-10817327.6535	-12872888.3643	4268.97224598
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.81979734762e-21	7.60807640202e-20	-3.02624027103e-21	0.997278751846	-1.64516297669e-19	-1.21099241678e-21	2.90671267251e-21	0.996477582231	3431991826.94	-46513382.4879	-11700006.4205	-45932080.1987	-67.6467281302	-13619361.7818	-11544503.5466	-13608420.6449	3748.73598908
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.39321759385e-22	-4.13491044603e-20	-4.44692297309e-21	0.997254800395	1.14051662859e-20	-3.54033302173e-22	4.32450024243e-21	0.99640685283	3435749949.97	-48880111.3498	-12447069.9725	-48263292.5341	-153.705279723	-14351548.4879	-12279550.3233	-14339345.6867	3290.59313873
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.03893884937e-21	-1.07136432938e-20	-3.66937319729e-21	0.997230969585	-5.43457662447e-20	1.23704860607e-21	5.65295230619e-21	0.996335840069	3439333549.6	-51223834.8307	-13200924.0958	-50571224.8865	-224.853561483	-15078101.1455	-13021041.2776	-15064566.8758	2890.92051718
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.42275065359e-20	-5.93121586425e-20	-8.53650392155e-22	0.997207254444	7.67491259551e-20	1.96651850877e-21	2.59982866525e-21	0.996264572006	3442765410.32	-53542329.2306	-13960219.5367	-52853691.2726	-282.340434745	-15798077.3703	-13767642.1781	-15783143.1561	2547.29214315
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.61389073567e-21	-2.16919843836e-20	2.2797097682e-21	0.997183650567	3.30971506695e-20	5.32114948298e-21	5.24597944481e-21	0.996193072181	3446064412.35	-55833808.9743	-14723699.0258	-55108939.1915	-329.731688833	-16510668.5872	-14518110.409	-16494267.3489	2251.70202688
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.25102795843e-20	6.65384084738e-21	5.34606829893e-21	0.997160154067	1.44647419356e-19	4.84500364288e-21	3.88030425349e-21	0.996121360384	3449246226.42	-58096849.728	-15490194.4481	-57335573.4791	-367.595872804	-17215188.502	-15271292.1044	-17197254.6096	2000.88306628
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.19316260676e-21	-8.50076971908e-20	7.42229163644e-21	0.997136761498	-7.72586692125e-21	3.69946189207e-21	1.19436608647e-20	0.996049453282	3452323877.3	-60330333.8406	-16258626.5055	-59532502.2598	-398.587726666	-17911050.7035	-16026121.7393	-17891520.0175	1785.27831331
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.02901268202e-20	-5.64368788333e-20	8.78300374409e-21	0.997113469805	-2.19719023029e-19	2.25117203706e-21	1.07202607387e-21	0.995977364969	3455308224.09	-62533398.8156	-17028005.9524	-61698885.9178	-423.958546294	-18597761.9851	-16781623.2685	-18576571.8807	1601.27295863
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.33010642499e-21	-7.71627162614e-20	3.24254800121e-21	0.997090276278	1.4220889091e-19	3.35090866145e-21	-2.73879500816e-21	0.995905107409	3458208357.01	-64705397.1761	-17797431.9027	-63834097.3514	-444.187391412	-19274908.4339	-17536908.3886	-19251997.819	1442.81695403
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.59327258093e-21	1.06772473468e-20	1.30280946477e-21	0.997067178504	1.1428327343e-20	3.22435002773e-21	-5.69431133682e-21	0.995832690802	3461031921.39	-66845863.1313	-18566092.2526	-65937688.959	-460.688417412	-19942145.0124	-18291176.8752	-19917454.338	1305.5019665
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.73732472867e-21	-1.82045909211e-20	-1.97613448339e-21	0.997044174327	-1.46821250006e-19	4.08461786479e-21	-1.69787092533e-20	0.995760123913	3463785387.66	-68954484.4213	-19333263.3487	-68009364.7704	-473.521348981	-20599187.1525	-19043716.1857	-20572658.4165	1186.29519708
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.24763380604e-21	1.62557533979e-19	-5.52556649185e-21	0.997021261816	6.57509325306e-20	5.10742669221e-21	-8.70855748896e-21	0.995687414303	3466474266.87	-71031078.4868	-20098308.4276	-70048956.8417	-483.307055325	-21245804.2052	-19793899.8384	-21217380.9522	1080.94564748
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.4166240933e-21	-1.22148106694e-19	-5.66784155721e-21	0.996998439222	-8.27710008145e-20	6.67617472392e-21	-1.42266793553e-20	0.995614568559	3469103281.1	-73075571.4483	-20860674.563	-72056404.4603	-490.725926271	-21881811.026	-20541184.3481	-21851438.3421	989.79192511
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.10511329837e-21	1.76093517523e-19	-6.08474058594e-21	0.996975704967	-2.84550130718e-20	7.63818577631e-21	-4.62063090172e-21	0.995541592431	3471676500.19	-75087979.6948	-21619888.7179	-74031735.9237	-496.139421137	-22507059.9567	-21285105.2542	-22474684.4679	908.05207456
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.37845106397e-21	9.41496973208e-20	-3.67268191974e-22	0.996953057619	-2.30306934869e-19	6.58104895347e-21	-1.19908101596e-20	0.995468490985	3474197457.05	-77068395.517	-22375549.7165	-75975054.3204	-499.780955584	-23121438.2663	-22025269.1627	-23087008.1278	836.407465231
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.36981109439e-20	-1.00849860282e-19	4.39398341388e-21	0.996930495866	-1.15203098271e-19	1.36484801071e-22	-2.32148238913e-21	0.995395268701	3476669228.88	-79016975.5685	-23127323.6063	-77886526.1169	-501.71864416	-23724862.6214	-22761349.1085	-23688327.5098	772.146756361
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.83150059735e-21	-7.93994126377e-20	9.07913440338e-21	0.99690801851	-7.72520517676e-20	-8.42069863579e-22	-2.24962107341e-20	0.995321929566	3479094516.31	-80933928.8596	-23874934.6347	-79766369.2842	-502.326383213	-24317274.4553	-23493075.6323	-24278585.5608	714.227476581
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.06077641754e-20	-1.89027313581e-20	1.36187016051e-20	0.996885624452	-2.13743470284e-21	-6.8333390403e-21	8.7246875109e-21	0.995248477135	3481475690.34	-82819507.0312	-24618158.1255	-81614843.6775	-502.491697863	-24898638.8346	-24220229.7101	-24857748.8427	663.233554584
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.54973881135e-21	2.53977535278e-20	1.51374052097e-20	0.99686331268	-1.20066920273e-19	-9.07334413909e-21	-5.61035250464e-21	0.995174914592	3483814842.37	-84673997.7152	-25356813.1077	-83432244.4781	-501.964285048	-25468939.6373	-24942635.473	-25425802.7182	616.258269862
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.49223382505e-20	2.30406196543e-19	8.77473193796e-21	0.996841082249	-2.88295604532e-19	-9.83848620571e-21	-5.98258378029e-22	0.995101244814	3486113826.76	-86497717.2302	-26090753.7169	-85218894.9715	-500.949443661	-26028180.6866	-25660151.6976	-25982752.4784	575.178970371
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.48077601762e-21	8.11298744792e-20	5.80680790012e-21	0.996818932285	-1.68672053067e-19	-9.10394982176e-21	-6.02911268975e-21	0.9950274704	3488374291.45	-88291003.1679	-26819866.8569	-86975139.2253	-499.427029822	-26576381.8899	-26372669.4897	-26528619.4826	537.774927894
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.07787769873e-21	-6.73258844169e-20	1.35326748214e-21	0.996796861966	-4.81419116506e-20	-2.90009522761e-21	-3.22186848589e-21	0.994953593711	3490597701.54	-90054209.7261	-27544062.0518	-88701337.4825	-497.537168262	-27113578.2454	-27080102.272	-27063440.1528	504.834593666
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.08219768353e-21	-7.06743115365e-21	-4.82411733241e-21	0.996774870513	-8.73635075754e-20	1.02735832079e-21	-9.28344801468e-21	0.994879616905	3492785365.49	-91787703.9521	-28263269.4583	-90397862.4521	-495.446351388	-27639820.8508	-27782383.8194	-27587266.9942	473.889864652
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.83964968232e-21	9.68860107871e-20	-9.61018435664e-21	0.996752957187	-9.09501627114e-20	4.84231530589e-21	4.3426982159e-21	0.994805541967	3494938454.43	-93491859.4922	-28977435.2497	-92065093.1497	-493.015126819	-28155175.7353	-28479463.6883	-28100167.4103	447.530416107
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.57342024623e-21	1.74038800881e-20	-9.19824841159e-21	0.996731121279	-2.7011748339e-19	1.04687978325e-20	4.28438198272e-21	0.99473137073	3497058024.99	-95167053.4328	-29686516.1111	-93703411.7737	-490.14939576	-28659721.5692	-29171301.8119	-28602221.4222	423.710759256
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.12037071286e-21	2.4055735702e-19	-1.16864076941e-20	0.996709362106	1.96505026318e-19	1.25996150904e-20	2.31006729668e-20	0.994657104889	3499145024.19	-96813666.5619	-30390478.4195	-95313203.9713	-486.914346412	-29153553.6579	-29857867.678	-29093525.6429	400.717578471
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.72638729897e-21	2.57021559932e-20	-6.13106270024e-21	0.996687679005	-1.50421140032e-19	1.36832216929e-20	-2.09442131098e-21	0.994582746038	3501200310.04	-98432078.9375	-31089295.4959	-96894854.4728	-484.332325716	-29636781.3008	-30539137.6174	-29574190.6481	381.219764431
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.29701920048e-21	-2.31319403939e-19	-1.44591171074e-21	0.996666071332	-3.51121626417e-20	1.37560135868e-20	8.3685862572e-21	0.994508295658	3503224657.72	-100022669.848	-31782945.3777	-98448747.0461	-480.648529506	-30109527.0299	-31215092.617	-30044340.2004	363.784350824
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.08129049673e-20	1.2225067709e-19	4.89360050386e-21	0.996644538449	4.56603698129e-21	1.11570121021e-20	5.66618719599e-21	0.994433755156	3505218770.13	-101585818.896	-32471410.2554	-99975265.5691	-477.847419264	-30571929.2511	-31885717.7592	-30504113.8884	348.631921336
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.97046694025e-22	-2.06861327587e-20	1.06375426774e-20	0.99662307974	-1.06183520872e-19	7.23617599861e-21	-8.57124550727e-21	0.994359125853	3507183287.09	-103121902.803	-33154676.5349	-101474790.891	-474.336675074	-31024138.8276	-32551002.2827	-30953663.7153	334.395113645
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.35448689557e-20	-6.73060320822e-20	1.82310607007e-20	0.996601694591	1.16427325578e-19	1.21760986168e-21	-8.5331951991e-21	0.994284409008	3509118793.71	-104631300.191	-33832733.7599	-102947705.531	-470.695155223	-31466317.8849	-33210938.5138	-31393152.8938	322.123010497
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.94246552058e-21	1.67044161621e-19	2.21684404164e-20	0.996580382397	1.09346659535e-19	-2.02824686198e-21	1.12628912205e-20	0.994209605828	3511025826.63	-106114388.052	-34505574.7816	-104394390.203	-467.22008143	-31898637.7256	-33865522.0375	-31822753.7727	311.334199346
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.13513724273e-21	1.58421630916e-20	2.05604013056e-20	0.996559142558	-1.77082825535e-20	-1.26062325353e-20	8.78465810531e-21	0.994134717467	3512904881.12	-107571545.606	-35173195.918	-105815227.625	-462.615364709	-32321275.6311	-34514751.8531	-32242644.6388	301.558367182
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.72179237876e-21	1.15441326288e-19	1.81152554149e-20	0.996537974469	-2.53792246821e-19	-1.71424910145e-20	-6.09135803084e-21	0.994059745049	3514756417.65	-109003150.432	-35835597.3685	-107210598.694	-458.38632725	-32734413.5497	-35158630.7702	-32653008.4049	293.067382718
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.3173624198e-21	1.20794839212e-19	1.35359835438e-20	0.996516877534	-2.01580606557e-19	-9.48941598721e-21	1.65254142776e-20	0.993984689657	3516580866.83	-110409579.484	-36492783.2503	-108580883.496	-453.374017896	-33138234.7944	-35797165.4396	-33054029.319	285.035120672
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.47339275269e-21	9.26442286059e-23	3.15321249505e-21	0.996495851145	-1.7080948777e-19	-9.92616735064e-23	2.18392225326e-20	0.993909552364	3518378635.71	-111791209.091	-37144761.9529	-109926461.324	-448.468820392	-33532922.2663	-36430366.7144	-33445891.1926	278.384687565
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.74832894269e-20	-1.31389368498e-19	-1.75362289861e-22	0.99647489469	-4.2665314251e-19	-1.20437497188e-21	-6.49502216977e-21	0.993834334222	3520150110.9	-113148411.918	-37791545.8404	-111247707.649	-442.698604077	-33918660.107	-37058249.3304	-33828779.0384	272.497431318
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.93508225564e-21	6.30510150112e-20	-3.78186976059e-21	0.996454007544	2.56068647867e-19	3.89767504635e-21	-2.359119107e-21	0.993759036276	3521895662.43	-114481558.347	-38433151.0866	-112544995.516	-437.670666392	-34295631.258	-37680831.7659	-34202876.6468	265.959588629
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.0440246542e-20	1.27723304023e-19	-6.83582058214e-21	0.996433189073	-4.0604641909e-20	2.66683029487e-21	-6.35936454931e-20	0.99368365957	3523615644.6	-115791015.225	-39069598.3284	-113818694.306	-431.913882907	-34664020.7461	-38298136.8585	-34568369.8598	261.626696574
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.4100066484e-21	1.49620429199e-20	-9.3372147545e-21	0.996412438628	-3.39435218722e-19	-2.44845461316e-22	-3.86028648266e-20	0.993608205141	3525310398.68	-117077145.803	-39700911.9096	-115069169.666	-427.031513975	-35024013.6382	-38910191.0759	-34925444.5303	256.941530297
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.8343557264e-20	7.16669282716e-20	-1.38933255684e-20	0.996391755553	-1.67289007083e-20	-1.96538113543e-21	-2.25059301063e-20	0.993532674024	3526980250.64	-118340310.328	-40327117.5775	-116296784.11	-421.911419142	-35375795.613	-39517022.2376	-35274287.0832	253.446859481
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.38569296215e-20	-1.93494088888e-20	-1.77744570025e-20	0.996371139177	-1.04727682994e-19	-4.06972861376e-21	1.68281623818e-20	0.99345706725	3528625514.74	-119580866.182	-40948242.4586	-117501897.149	-416.538703331	-35719551.6025	-40118659.5135	-35615083.1801	250.231943249
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.32934060495e-21	-9.69455677912e-21	-1.4353237989e-20	0.996350588823	8.70194004406e-20	-9.18832224424e-21	1.17757432003e-20	0.993381385843	3530246490.7	-120799169.076	-41564314.0806	-118684866.47	-411.764500391	-36055465.8031	-40715132.4363	-35948017.7024	246.900882743
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.80273335764e-21	1.25678513549e-19	-1.35988492704e-20	0.996330103803	-2.20916780556e-19	-1.07831264652e-20	2.54440756421e-20	0.993305630826	3531843462.08	-121995571.833	-42175358.7032	-119846046.732	-407.107509282	-36383718.9132	-41306469.2976	-36273272.0256	245.079528511
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.88597179662e-20	1.08856968612e-19	-1.38271511194e-20	0.996309683425	4.88367433651e-20	-1.43069158747e-20	9.91624118329e-21	0.993229803209	3533416703.31	-123170425.901	-42781400.5307	-120985791.072	-402.253491813	-36704486.1376	-41892696.3517	-36591022.0129	243.800218086
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.50250951025e-20	-1.00161646013e-19	-9.56882532601e-21	0.996289326989	-1.76910771968e-19	-1.09684149225e-20	1.53392372792e-20	0.993153904001	3534966477.67	-124324084.092	-43382460.6822	-122104453.779	-398.020428366	-37017939.2292	-42473836.819	-36901440.0533	242.485876704
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.45319090013e-20	1.55655538948e-19	-5.22447274888e-21	0.996269033786	3.08624395266e-19	-7.99056471726e-21	2.3061795478e-20	0.993077934212	3536493039.55	-125456899.989	-43978556.3311	-123202389.726	-393.082821128	-37324243.3576	-43049910.0529	-37204691.9462	241.58495855
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.25202057516e-20	1.59798059455e-19	1.6212740006e-22	0.996248803102	2.9505863322e-19	-6.48178727997e-21	5.20726739214e-20	0.993001894845	3537996633.9	-126569225.956	-44569699.981	-124279952.405	-388.167181932	-37623558.8251	-43620930.8236	-37500938.6155	240.672081255
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.60936259978e-20	2.1600663644e-19	4.95977495287e-21	0.996228634213	-2.70852019774e-19	-4.95646623042e-21	-1.29900443395e-20	0.992925786905	3539477498.38	-127661417.14	-45155900.6915	-125337497.86	-383.847785245	-37916042.5514	-44186910.5219	-37790337.5761	240.684144642
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.54903977564e-20	-3.46079133402e-19	9.88315395878e-21	0.996208526395	1.1231127485e-19	-4.7447079936e-21	3.87517573369e-20	0.992849611389	3540935866.16	-128733828.959	-45737161.9418	-126375382.228	-379.1765179	-38201846.192	-44747855.0862	-38073041.0755	239.953416298
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.2229038176e-20	-1.35167929536e-19	1.94751403419e-20	0.996188478912	-6.5459764955e-20	-1.09717236449e-20	1.5418646618e-21	0.992773369308	3542371968.13	-129786818.619	-46313483.1039	-127393963.212	-375.062372704	-38481120.834	-45303766.4305	-38349200.7675	240.124297052
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.67080076181e-20	7.79468834821e-20	1.69737461696e-20	0.996168491023	1.20702194984e-20	-1.26393197598e-21	-3.53073772662e-20	0.992697061672	3543786034.52	-130820745.243	-46884860.3564	-128393600.222	-370.458579896	-38754016.4796	-45854643.3505	-38618967.1977	240.549741253
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.38813178902e-21	5.62284293189e-20	1.62061225611e-20	0.996148561976	-1.28206377501e-19	1.08526096367e-20	2.57749478872e-20	0.992620689499	3545178294.21	-131835967.043	-47451286.1579	-129374651.589	-365.855669673	-39020682.4248	-46400481.0143	-38882490.1851	240.659912338
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.38506850887e-21	-2.27904802371e-20	1.18518438167e-20	0.996128691016	1.82442955905e-19	1.95280799012e-20	-1.86545771743e-20	0.992544253812	3546548976.67	-132832843.091	-48012750.2195	-130337476.318	-361.180740369	-39281269.9069	-46941271.9048	-39139921.4463	240.506193578
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.02925812432e-22	1.09399599094e-19	7.60344419059e-21	0.996108877376	-5.84929189638e-19	2.10897968977e-20	1.24143266332e-20	0.992467755644	3547898315.26	-133811731.787	-48569241.2144	-131282432.558	-357.022964724	-39535929.1636	-47477007.5101	-39391411.6824	240.503362769
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.39983503875e-21	1.41282448624e-20	1.4889251026e-21	0.99608912029	2.30816478127e-20	3.09167025748e-20	-9.48279854231e-21	0.992391196031	3549226542.87	-134772989.884	-49120746.7765	-132209876.68	-352.277640081	-39784811.8649	-48007678.3059	-39637112.9928	239.894990934
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.06408513999e-20	-8.89318420168e-20	-2.75285707858e-21	0.996069418985	-4.37174879902e-19	3.08769979054e-20	-8.02696066421e-21	0.992314576013	3550533896.7	-135716970.196	-49667254.9031	-133120161.007	-347.760619863	-40028067.3363	-48533275.1465	-39877175.1135	238.663860026
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.57230490834e-20	9.3636845341e-20	-8.14607467242e-21	0.996049772688	4.41476219087e-19	2.49543847195e-20	-1.44723519972e-20	0.992237896641	3551820618.27	-136644021.529	-50208753.1649	-134013633.75	-343.294338171	-40265845.0056	-49053788.4592	-40111747.8527	238.458358663
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.35051642863e-20	5.60365234168e-20	-8.06004788872e-21	0.996030180632	3.5423182552e-19	1.34400305928e-20	-1.62656795652e-20	0.992161158946	3553086948.22	-137554487.624	-50745232.5309	-134890637.995	-338.883138669	-40498291.3424	-49569212.0241	-40340978.0433	236.774898476
