2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.94093388051e-22	-7.3132692317e-20	2.27640104575e-21	0.997853265801	9.4166240933e-21	2.05781856888e-21	1.63120016795e-21	0.997265477678	2733901248.24	-34061121.4463	-8580736.22016	-33724946.3973	224.417944642	-9902821.15618	-8491041.84559	-9896987.94429	7938.98969464
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.26570905836e-21	2.13578034161e-20	2.53489498717e-21	0.99782905341	-8.59539918116e-20	2.13412598039e-21	-3.40302104004e-21	0.997195473658	2738369785.32	-36373438.3522	-9313261.51194	-36009994.3211	0.525098786255	-10616627.037	-9214348.81745	-10609885.998	6903.0999771
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.51386324213e-21	1.6763642294e-20	1.85288457212e-21	0.997805003678	-2.58742095607e-21	2.48547094557e-21	-1.12016798552e-20	0.997125020013	2742544531.77	-38662030.2497	-10056439.8947	-38270998.9719	-186.349778558	-11325259.6938	-9947944.20936	-11317541.8408	5986.86370044
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.79179592794e-21	2.2797097682e-21	9.90135193226e-22	0.99778110846	1.17052674121e-19	1.54765492609e-21	-3.08455650421e-21	0.997054170862	2746470311.16	-40922656.2042	-10808022.4593	-40503772.454	-339.701534876	-12027019.5434	-10689598.0474	-12018257.2914	5194.6260096
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.05471664158e-21	1.89128229615e-19	8.2304470949e-22	0.997757360644	-9.67536618891e-20	1.56285436984e-21	1.61134783325e-21	0.996982970487	2750183355.0	-43152016.8941	-11565950.2668	-42705060.7418	-462.589133151	-12720496.971	-11437269.7528	-12710624.2894	4518.27229421
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.07533479632e-21	3.86326433287e-20	-1.0348029463e-21	0.997733754028	-2.17899225681e-19	2.80714080628e-21	1.11007638205e-21	0.996911455167	2753712971.46	-45347579.3526	-12328351.4174	-44872369.6871	-560.72134043	-13404531.0857	-12189105.0864	-13393483.6088	3949.31178422
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.8747594315e-22	-3.50724579722e-22	-2.02080223647e-21	0.997710283216	-5.19701035255e-20	3.74754176517e-21	-8.45957612458e-21	0.996839654689	2757082921.23	-47507432.0411	-13093537.1422	-47003821.1656	-639.220984415	-14078174.5298	-12943432.1208	-14065889.6329	3469.32547767
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.64238303995e-21	2.1099723065e-19	-2.75285707858e-21	0.997686943495	-8.10637000302e-21	1.5189103998e-21	1.15590218798e-20	0.996767593641	2760312546.25	-49630168.4034	-13860000.0964	-49098037.501	-700.60421384	-14740660.5624	-13698759.3998	-14727077.4139	3067.15765117
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.09567801563e-21	-1.95313886236e-20	-3.41791029107e-21	0.997663730755	-3.23361445059e-20	5.62482816536e-23	-1.48561638015e-21	0.996695292412	2763417678.81	-51714792.235	-14626408.0682	-51154047.5599	-748.614721347	-15391375.5593	-14453769.5625	-15376435.1536	2727.94549535
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.04479047423e-21	8.12291361527e-20	-2.77601813573e-21	0.997640641384	-5.69795093151e-20	1.07822992846e-21	-7.52155330994e-21	0.996622768035	2766411359.89	-53760641.2294	-15391604.6277	-53171210.8854	-787.04804389	-16029835.1433	-15207319.8462	-16013480.3154	2440.7702081
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.07787769873e-21	5.56229331105e-20	-8.67712462568e-22	0.997617672212	6.28955050561e-20	1.37891008113e-21	-1.27104572925e-20	0.996550034845	2769304422.18	-55767324.0077	-16154599.4051	-55149155.229	-815.473886758	-16655664.0205	-15958432.3204	-16637839.4502	2194.27841514
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.09773003343e-21	7.75134408411e-20	-3.58996385848e-22	0.997594820415	2.12155283508e-20	2.44225075856e-21	-1.20685651371e-21	0.996477105014	2772105928.0	-57734670.3134	-16914558.3744	-57087727.1327	-836.210316696	-17268576.8667	-16706284.1618	-17249229.0848	1982.77558587
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.15422375739e-21	-5.15333521621e-20	2.19864606817e-21	0.997572083481	5.11528490803e-21	4.20704059544e-21	-1.17900120659e-20	0.996403988952	2774823520.1	-59662686.3836	-17670791.1061	-58986947.679	-851.280199331	-17868366.9114	-17450194.923	-17847444.2818	1799.97011356
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.77702939807e-21	4.6057416507e-21	3.10689038075e-21	0.99754945916	-1.16420708133e-19	7.7887326478e-21	3.10254768253e-21	0.996330695626	2777463687.91	-61551522.5782	-18422734.4162	-60846980.387	-861.298210355	-18454892.7849	-18189610.2763	-18432345.4961	1641.23590612
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.03002394436e-21	7.42311881705e-20	2.86700800311e-21	0.997526945421	-1.05614420611e-20	6.69850860045e-21	-5.57954002682e-21	0.996257232821	2780031985.04	-63401444.9985	-19169933.9716	-62668103.0675	-867.248142829	-19028066.2979	-18924083.7354	-19003846.3442	1502.85514137
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.86305618178e-21	-9.93907136819e-20	1.93229391092e-21	0.997504540416	-9.44838782883e-20	3.02582668072e-21	-2.00591298544e-21	0.996183607349	2782533187.73	-65212811.8717	-19912029.457	-64450684.4197	-870.591837238	-19587846.8141	-19653261.9299	-19561907.9739	1382.41738818
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.43368808328e-21	2.08747299384e-20	1.1927944433e-21	0.997482242454	1.48349879778e-19	2.18375681714e-22	-1.56461212864e-21	0.996109825206	2784971432.55	-66986053.802	-20648735.5087	-66195164.4604	-871.300327411	-20134233.3552	-20376865.7094	-20106531.1666	1276.9719256
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.02702744855e-20	-1.33275340295e-19	-7.841672207e-22	0.997460049971	-6.33951221461e-21	-1.64112633531e-21	-3.0903467685e-21	0.9960358917	2787350308.71	-68721656.8867	-21379827.7943	-67902037.7971	-870.362850515	-20667261.0813	-21094676.3413	-20637752.8121	1184.37841586
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.70653496427e-21	5.79059516012e-20	-1.04390193304e-21	0.997437961516	-8.39158187823e-20	-5.58181477351e-21	-4.49572662923e-21	0.995961811572	2789672958.44	-70420147.9322	-22105131.0844	-69571838.9898	-868.378323514	-21186997.7051	-21806523.6911	-21155642.3184	1103.51021897
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.25731453108e-22	-6.53869730611e-20	-3.90594685248e-21	0.997415975721	3.4622471719e-20	-7.93762515806e-21	5.77496144654e-21	0.995887589088	2791942142.35	-72082083.6959	-22824506.6817	-71205131.898	-863.957770308	-21693540.5647	-22512273.7888	-21660298.6832	1032.30420119
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.43598554339e-21	2.89182342149e-21	-7.34205511702e-21	0.997394091283	-1.7644093338e-19	-8.44385969294e-21	4.59912420579e-21	0.995813228107	2794160291.38	-73708039.9758	-23537844.6762	-72802498.8946	-859.142143268	-22187015.9664	-23211821.1488	-22151849.8253	968.414415716
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.04096137405e-21	3.95226896678e-20	-1.06871735142e-20	0.997372306956	6.32561558032e-20	-7.74571925595e-21	-6.15091503494e-21	0.995738732155	2796329562.0	-75298603.4038	-24245056.5621	-74364532.7427	-853.439412139	-22667576.4294	-23905081.4764	-22630449.8254	912.723801876
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.45632876271e-21	-2.86436102515e-20	-1.0582948757e-20	0.997350621548	-6.03775672715e-20	-5.18145935703e-21	-3.37870193003e-20	0.995664104453	2798451865.3	-76854368.4723	-24946071.0165	-75891833.6532	-846.823252721	-23135400.6112	-24591987.4779	-23096278.8469	863.901749239
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.89537758624e-21	4.70367983522e-20	-7.07404859855e-21	0.997329033896	-5.40182027222e-20	-4.78110394056e-21	-8.79872017573e-21	0.995589347978	2800528904.12	-78375931.4064	-25640828.2132	-77385003.2406	-839.300824425	-23590691.8006	-25272483.2503	-23549541.6225	822.379409033
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.15422375739e-21	-1.31508482506e-19	-4.41218138736e-21	0.997307542872	-7.18853039533e-20	2.3657365519e-21	5.51233160205e-21	0.995514465481	2802562199.13	-79863890.6652	-26329280.2415	-78844645.005	-831.736566841	-24033677.1348	-25946524.6764	-23990466.6695	784.654731793
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.25578289101e-21	-6.13106270024e-20	1.91905902112e-21	0.99728614736	1.13899461626e-19	6.37425380033e-21	-3.39805795637e-21	0.995439459552	2804553117.5	-81318844.4264	-27011389.1636	-80271361.8579	-823.439464936	-24464603.7931	-26614077.5086	-24419302.4775	753.940176463
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.76302868823e-21	2.71765227171e-19	6.14760631249e-21	0.997264846276	-1.84752444175e-19	9.7590768669e-21	7.18819952309e-21	0.995364332599	2806502888.85	-82741391.624	-27687126.4801	-81665757.1406	-814.662447029	-24883734.7194	-27275116.825	-24836313.2383	727.002883378
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.22081450858e-20	-2.59701625117e-19	1.0501885057e-20	0.99724363854	-3.32182499111e-19	1.58917939284e-20	8.56462806237e-21	0.995289086914	2808412629.45	-84132131.3959	-28356472.8677	-83028434.0869	-805.25855869	-25291343.4608	-27929626.7722	-25241773.683	703.602578706
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.36751363428e-22	8.45246237131e-20	8.82436277472e-21	0.997222523078	-3.27034126979e-20	1.6550229696e-20	-1.528629772e-21	0.995213724681	2810283360.01	-85491662.982	-29019419.1743	-84359995.7187	-794.677821538	-25687709.9082	-28577601.529	-25635964.834	683.887646997
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.24387149019e-20	-1.39733966517e-19	6.12775397779e-21	0.997201498818	-1.18716961514e-20	1.594804221e-20	9.3636845341e-22	0.995138248001	2812116021.6	-86820583.347	-29675965.8995	-85661042.4971	-783.722167366	-26073114.9501	-29219044.7907	-26019168.6709	666.012654071
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.51309742209e-21	-1.75560813208e-19	2.3855888866e-21	0.99718056468	1.1196055027e-19	1.18187565922e-20	2.00508580483e-20	0.995062658906	2813911487.69	-88119485.8599	-30326123.1042	-86932171.0306	-772.70437813	-26447841.9686	-29853969.671	-26391669.6119	648.999988765
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.69406589451e-21	-7.87078896456e-20	1.68744844961e-22	0.997159719574	-3.29456111813e-19	1.04158582733e-20	1.24904272496e-20	0.994986959389	2815670576.48	-89388959.9565	-30969909.4367	-88173973.7342	-760.605719756	-26812175.0631	-30482397.7399	-26753752.7469	634.692357969
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.99846835993e-21	7.83571650659e-20	-2.01832069463e-21	0.997138962393	3.83785334445e-19	4.12266817296e-21	1.50116737566e-20	0.994911151399	2817394053.36	-90629592.167	-31607350.4394	-89387039.8616	-748.782469277	-27166398.7595	-31104357.3366	-27105703.5421	621.979283704
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.23516473627e-21	-5.75055961847e-20	-7.89792048866e-21	0.99711829202	-3.72284215208e-19	-1.86942818437e-21	1.93130129419e-20	0.994835236852	2819082640.4	-91841963.3772	-32238476.3798	-90571952.7839	-737.026825815	-27510795.3707	-31719881.4477	-27447805.22	612.146636458
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.69100261436e-21	-7.01316810547e-20	-5.5222577694e-21	0.997097707325	2.42807288286e-19	-8.09313511322e-21	2.3356271776e-20	0.994759217629	2820737018.97	-93026651.2326	-32863321.009	-91729292.3898	-725.780414922	-27845643.919	-32329006.4729	-27780337.6568	603.096997088
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.30419431433e-20	-4.07436082519e-20	-6.69685423923e-21	0.997077207162	1.22634488895e-19	-1.09088579183e-20	-5.12190235293e-21	0.994683095594	2822357833.54	-94184230.6956	-33481918.2274	-92859635.6135	-714.249258081	-28171216.407	-32931768.927	-28103573.6899	596.117120658
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.27716686578e-20	3.29284058245e-20	-6.34612965951e-21	0.997056790376	3.37357341024e-19	-1.18584612616e-20	-2.31610571515e-22	0.994606872576	2823945688.93	-95315273.688	-34094300.3241	-93963556.1084	-703.171049951	-28487778.4412	-33528203.7428	-28417779.7242	590.00639262
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.72179237876e-21	-1.38767819562e-20	1.32348898008e-21	0.997036455799	2.23894630761e-19	-1.18650787065e-20	-1.18121391473e-21	0.994530550389	2825501160.13	-96420350.9967	-34700494.584	-95041626.1133	-692.067051264	-28795585.7174	-34118340.9037	-28723212.2358	586.092960463
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.10281583826e-21	-1.58302516908e-19	8.07659150097e-21	0.997016202251	3.74679730262e-20	-1.06772473468e-20	-1.35988492704e-20	0.994454130817	2827024790.31	-97500032.2292	-35300523.7008	-96094416.4078	-681.063938811	-29094886.5243	-34702205.8746	-29020120.2696	582.879604447
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.09884537132e-20	-5.81342534502e-20	8.25526251328e-21	0.996996028551	-3.62238933849e-20	-1.01908651467e-21	-5.5090228796e-21	0.994377615634	2828517102.87	-98554887.085	-35894403.3056	-97122497.5778	-669.55216011	-29385919.6157	-35279817.1643	-29308743.3159	580.539818314
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.13207396259e-21	1.359289357e-19	1.09915759796e-20	0.996975933499	2.31385578388e-19	4.22192984647e-21	-2.81406844391e-20	0.994301006598	2829978597.56	-99585484.9933	-36482141.6421	-98126439.6585	-659.225220373	-29668917.9988	-35851186.0162	-29589315.0887	578.711200267
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.17846286122e-20	-1.84156874134e-19	1.2096689278e-20	0.996955915898	-3.116948897e-19	1.05151199468e-20	1.53326198343e-20	0.994224305455	2831409759.98	-100592395.758	-37063741.637	-99106812.7495	-647.701145347	-29944110.4427	-36416318.4536	-29862065.041	576.690087238
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.14593330566e-20	-1.48700604357e-19	8.81443660737e-21	0.996935974529	1.95452852579e-19	1.42374327033e-20	1.4617935785e-20	0.994147513952	2832811061.93	-101576186.438	-37639201.2416	-100064183.983	-637.041106199	-30211724.1474	-36975215.6162	-30127221.0185	574.186059029
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.10713582306e-21	-1.30509248326e-19	4.08296350356e-21	0.996916108167	1.52386521167e-19	2.63208870914e-20	-1.7145799737e-20	0.994070633838	2834182968.77	-102537421.376	-38208512.7906	-100999117.514	-625.919890398	-30471984.6013	-37527873.1288	-30385009.1169	572.678488788
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.18654516186e-21	-2.56095117646e-21	3.66275575238e-21	0.996896315577	-3.28185562392e-19	2.45871165275e-20	2.45043984663e-20	0.993993666863	2835525943.18	-103476660.777	-38771666.647	-101912173.142	-615.076592775	-30725118.3777	-38074284.7007	-30635656.4762	570.896512947
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.26657895394e-20	-7.35727524029e-20	6.60090128817e-21	0.996876595523	-1.36292895169e-19	2.05570925832e-20	4.11869770602e-20	0.993916614773	2836840442.62	-104394458.216	-39328653.6086	-102803903.858	-603.604961703	-30971351.802	-38614444.4716	-30879389.943	568.95738917
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.2733377656e-21	-3.62417604862e-19	8.72510110121e-21	0.996856946762	-3.16049168444e-20	1.72814573575e-20	1.18022129799e-20	0.993839479317	2838126921.91	-105291358.049	-39879464.0469	-103674853.307	-592.898608776	-31210911.6062	-39148346.1779	-31116436.7341	566.571839638
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.96935160237e-20	2.11711914699e-19	7.53065229668e-21	0.996837368062	-1.84467894044e-19	5.37336525914e-21	1.12033342164e-20	0.993762262226	2839385834.84	-106167894.554	-40424092.0256	-104525554.929	-581.026279673	-31444021.6775	-39675987.197	-31347021.1816	562.018046666
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.44524996625e-20	-1.19511054902e-20	8.5927522032e-21	0.996817858183	3.8013250486e-19	-7.47109529258e-21	2.58146525566e-20	0.993684965242	2840617634.54	-107024588.604	-40962534.5255	-105356528.716	-569.824286593	-31670901.342	-40197367.7718	-31571363.0303	557.482729657
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.97464555829e-20	-1.23342555499e-19	1.04555629427e-20	0.996798415897	-1.57826060875e-19	-1.65568471409e-20	1.06011467305e-20	0.993607590089	2841822772.47	-107861948.278	-41494794.5555	-106168281.796	-558.692494841	-31891766.9636	-40712494.0644	-31789679.0245	554.743740497
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.38436947317e-20	-4.85654281242e-20	9.76403995058e-21	0.996779039989	-3.4093076127e-19	-2.32404664903e-20	3.41724854658e-20	0.99353013847	2843001695.77	-108680467.05	-42020881.4558	-106961306.683	-547.672192765	-32106830.4243	-41221378.4538	-32002181.4033	549.903787537
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.07328277852e-21	-1.0963782711e-19	1.28113733272e-20	0.996759729252	-1.50083650342e-20	-2.65425714956e-20	1.56469484671e-20	0.993452612079	2844154846.51	-109480624.212	-42540810.5197	-107736081.697	-535.79914847	-32316297.6635	-41724039.1654	-32209076.4351	544.429003028
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.28643128864e-20	1.67355181532e-19	1.20735282208e-20	0.996740482481	2.23921100541e-19	-2.26316615595e-20	2.0401582628e-20	0.993375012597	2845282663.16	-110262885.941	-43054603.7123	-108493072.003	-525.474871063	-32520368.8855	-42220500.9411	-32410564.6399	539.480137469
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.28169500167e-20	-9.636323264e-20	5.11528490803e-21	0.996721298496	1.77479872229e-20	-1.19444880453e-20	-7.02772648425e-21	0.993297341672	2846385574.51	-111027705.256	-43562290.0478	-109232729.606	-514.921835142	-32719237.016	-42710795.4401	-32606839.2332	533.506415189
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.39092013374e-21	2.49543847195e-19	4.16237284237e-21	0.996702176118	3.23196008937e-20	1.85288457212e-22	7.88799432131e-21	0.993219600943	2847464003.61	-111775523.41	-44063904.0371	-109955494.708	-504.829617227	-32913087.2432	-43194959.6827	-32798085.6819	527.539757107
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.45277459795e-21	1.89444212609e-19	1.23746219638e-21	0.996683114181	6.44009737709e-20	1.05283548366e-20	2.8640301529e-20	0.993141792027	2848518364.29	-112506771.247	-44559486.6118	-110661797.056	-495.019898351	-33102099.3975	-43673036.9701	-32984484.0838	521.532178707
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.93814553579e-21	-2.02771746639e-19	1.88597179662e-21	0.996664111528	1.55218787584e-19	2.02295290606e-20	3.48606997354e-20	0.993063916526	2849549066.69	-113221873.115	-45049084.2175	-111352059.799	-485.718155731	-33286443.6401	-44145075.9746	-33166204.8543	515.322007861
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.64976630489e-21	9.05200287929e-20	-1.70730078431e-21	0.996645167012	-2.20307975625e-19	2.87660329821e-20	-6.08804930839e-22	0.992985976022	2850556513.48	-113921244.193	-45532747.2078	-112026696.867	-476.921353295	-33466281.5665	-44611129.1772	-33343409.8464	509.806633114
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.14405214774e-20	-1.32315810784e-19	-2.51462906216e-22	0.996626279494	2.00336526915e-19	2.76873894634e-20	2.92027843456e-20	0.992907972084	2851541101.38	-114605295.728	-46010531.9251	-112686118.116	-468.838373724	-33641767.7474	-45071254.8843	-33516253.8812	503.255441517
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.35525271561e-20	-2.39690471738e-19	-2.33595804985e-21	0.996607447844	2.42648469609e-19	1.80590071333e-20	-3.24651846815e-20	0.992829906269	2852503226.62	-115274433.07	-46482497.8858	-113330727.412	-459.736727195	-33813047.9798	-45525514.4801	-33684882.9999	496.41074686
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.01114558078e-20	1.65217746829e-19	1.85950201702e-21	0.996588670932	3.97681968736e-19	9.3239798647e-21	-3.26041510244e-20	0.992751780126	2853443280.61	-115929054.704	-46948708.949	-113960921.669	-451.024997861	-33980260.49	-45973973.5681	-33849435.6798	489.323540808
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.03023209545e-20	8.80781916246e-21	6.58435767592e-21	0.996569947643	-2.17422769648e-19	-5.34027803464e-21	3.10689038075e-20	0.992673595188	2854361652.45	-116569554.017	-47409232.2622	-114577092.594	-442.126251967	-34143535.2612	-46416700.9191	-34010042.1538	481.445630627
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.19114008208e-21	-2.3460165661e-19	6.52480067182e-21	0.99655127686	1.08486391698e-19	-2.71646113162e-20	5.03587556922e-21	0.992595352987	2855258729.98	-117196317.608	-47864138.2511	-115179625.042	-433.147888343	-34302995.7484	-46853768.4763	-34166826.1304	474.776896927
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.58136118011e-20	1.49620429199e-20	1.49024859158e-20	0.996532657478	-6.85302593888e-20	-2.07390723179e-20	-1.99780661544e-20	0.992517055037	2856134898.37	-117809723.541	-48313499.6665	-115768895.292	-424.445276448	-34458756.5693	-47285250.4144	-34319902.4887	467.600649325
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.60936259978e-20	-4.06297881996e-19	1.18915484861e-20	0.996514088399	-7.75035146738e-20	-1.03629187141e-20	-5.80283743318e-20	0.992438702843	2856990542.5	-118410141.654	-48757392.1337	-116345271.349	-415.540363415	-34610924.923	-47711223.6712	-34469378.6853	459.349836136
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.08846561057e-20	-2.48835780591e-19	9.97248946494e-21	0.996495568533	-2.17052192734e-20	-8.70855748896e-21	-5.17815063458e-20	0.992360297901	2857826042.19	-118997931.505	-49195891.6676	-116909110.954	-406.7176767	-34759600.5786	-48131765.5156	-34615354.7708	451.37739148
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.20228566286e-20	-7.39962688765e-20	8.31812823983e-21	0.996477096804	-2.46288064304e-19	-4.97631856512e-21	-2.12221457957e-20	0.992281841685	2858641777.78	-119573441.404	-49629075.4417	-117460760.621	-397.743924809	-34904873.6405	-48546954.2978	-34757921.145	444.019343918
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5881867761e-22	-3.96510680989e-19	4.6123590956e-21	0.996458672149	-2.1200969972e-19	5.11528490803e-21	-8.49679925214e-21	0.992203335653	2859438120.35	-120137008.155	-50057019.7365	-118000555.391	-389.339061267	-35046825.6691	-48956867.4417	-34897159.6751	436.740141516
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.8110905937e-20	-2.6051557084e-19	1.6212740006e-21	0.996440293522	-7.03169695119e-20	1.64443505776e-20	-9.70117422402e-21	0.992124781233	2860215434.9	-120688956.91	-50479800.1584	-118528818.715	-381.607857326	-35185529.6111	-49361581.6639	-35033143.6388	428.965154557
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.06464280893e-21	-2.6052880573e-19	-5.44615715305e-21	0.9964219599	-1.18028747244e-19	1.78803361209e-20	5.82533674584e-20	0.99204617983	2860974080.87	-121229602.139	-50897489.6018	-119045863.38	-373.319969099	-35321049.4833	-49761170.9856	-35165937.4108	421.945282456
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.14196283872e-20	-4.86547636304e-19	-3.50062835232e-21	0.99640367027	-1.87472214029e-19	2.53315790788e-20	-3.08902327952e-20	0.991967532823	2861714408.71	-121759247.577	-51310158.8549	-119551991.506	-366.173178286	-35453441.5692	-50155707.3047	-35295597.6426	415.096596689
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.926999955e-20	-9.90234454899e-20	-1.05415897264e-20	0.996385423654	-8.92759491516e-19	2.4391901903e-20	-1.79134233454e-20	0.991888841552	2862436760.19	-122278185.793	-51717875.4451	-120047494.093	-359.900168825	-35582755.2811	-50545259.2875	-35422174.143	409.86140196
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.06408513999e-20	3.22732787794e-19	-8.96663784007e-21	0.996367219093	-7.73711657758e-20	2.86932410882e-20	3.82554489694e-20	0.991810107323	2863141464.01	-122786699.996	-52120703.9838	-120532652.821	-353.660435475	-35709030.9919	-50929892.7121	-35545707.7128	404.387562244
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.91279109407e-20	3.67307896643e-19	-1.42142716461e-20	0.996349055647	-3.32486901577e-19	2.81175233819e-20	-1.20503671637e-20	0.991731331412	2863828841.23	-123285065.433	-52518705.3934	-121007741.411	-347.815205864	-35832306.0216	-51309669.7096	-35666236.0889	399.497250172
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.2733377656e-21	2.3191497398e-19	-1.84163491579e-20	0.996330932402	-1.21509523262e-19	1.98192474768e-20	-1.59877468794e-20	0.991652515059	2864499201.07	-123773549.49	-52911936.7477	-121473025.757	-342.088260042	-35952611.9858	-51684648.5937	-35783791.3425	393.410657711
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.09167025748e-20	-1.37450948027e-19	-1.6345088904e-20	0.996312848459	-5.40380550569e-20	9.87322779143e-21	-4.64147585316e-20	0.991573659482	2865152846.93	-124252412.283	-53300452.0012	-121928764.484	-337.299655562	-36069977.3279	-52054884.6172	-35898402.3637	388.235948512
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.58289282018e-20	-4.12835917558e-19	-1.2096689278e-20	0.996294802942	-1.93547028448e-19	2.40213249885e-21	1.94552880072e-20	0.991494765866	2865790070.83	-124721906.873	-53684302.623	-122375209.175	-332.757854264	-36184426.9369	-52420430.5445	-36010094.5126	383.829011844
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.13834188963e-20	1.16976573505e-19	-9.13207396259e-21	0.996276794995	-5.48586182245e-19	-1.58553979814e-20	-5.80349917767e-21	0.991415835366	2866411159.4	-125182280.652	-54063534.8133	-122812605.731	-328.119942647	-36295983.1194	-52781333.9723	-36118890.5607	378.805982129
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.42407414257e-20	1.77029885976e-19	4.08296350356e-21	0.99625882377	-4.84846952964e-19	-1.52796802751e-20	2.68072692916e-20	0.991336869121	2867016390.67	-125633776.383	-54438193.1309	-123241195.393	-323.514895534	-36404668.6803	-53137640.8697	-36224813.7868	373.054331932
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.83226641738e-21	-6.2865726554e-20	1.16334681349e-20	0.99624088844	-1.0434387119e-19	-5.24763380604e-21	-4.56603698129e-21	0.991257868246	2867606038.94	-126076629.914	-54808318.2942	-123661212.513	-319.047103393	-36510506.3776	-53489393.4103	-36327887.4069	368.443780285
