2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.42672112053e-20	-3.29929259123e-20	-3.64588126789e-20	0.998417439581	-2.12611887206e-19	3.8612790994e-20	-4.57265442619e-21	0.994189737033	423913876.313	-29034861.4734	-11815873.1666	-28761693.6023	-574.382932696	-4856252.59379	-11655145.2307	-4835689.32234	-4854.89652469
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.96461531539e-21	-5.29230155911e-20	-4.00851724843e-20	0.998398320826	-2.06305462216e-19	3.42353511923e-20	-1.63186191244e-20	0.99411055662	424263470.505	-29139629.5848	-11823974.1815	-28862059.6624	-619.379497285	-4845524.00493	-11661050.2336	-4824714.23529	-4817.24964396
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5881867761e-21	-9.54467165213e-20	-8.58282603585e-21	0.998379189631	-1.86611946192e-21	3.14394807219e-20	6.61744490042e-24	0.994031402849	424610897.621	-29243163.2252	-11831806.8117	-28961178.9192	-659.015503969	-4835038.4787	-11666688.4644	-4813982.63514	-4783.10299181
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.28434197963e-20	-4.11373462235e-20	2.37268486905e-20	0.998360046506	-6.79082195682e-20	2.19169775102e-20	-1.44922043319e-20	0.993952275304	424956248.264	-29345526.2198	-11839387.4223	-29059115.0296	-691.788940023	-4824814.79828	-11672076.1962	-4803513.17139	-4749.96368957
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.92226366803e-20	-1.52267407159e-20	4.60541077845e-20	0.998340891906	1.2824608217e-19	1.80821681904e-20	-1.44723519972e-20	0.993873173614	425299606.517	-29446783.2424	-11846726.5211	-29155932.4538	-719.855336236	-4814871.16262	-11677223.9159	-4793323.90804	-4714.61164576
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.1674586472e-21	-8.65561792975e-20	2.89844086639e-20	0.998321726253	-3.67731413117e-19	1.36484801071e-20	-2.59271491199e-20	0.99379409744	425641051.609	-29546994.9022	-11853828.9456	-29251691.5946	-741.704270177	-4805220.99219	-11682136.5218	-4783428.15288	-4675.39938144
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.78726779206e-20	1.29228772738e-19	1.89589796397e-20	0.998302549924	7.30698265905e-20	-1.55179082915e-21	1.19841927147e-20	0.993715046465	425980654.608	-29646213.4727	-11860696.013	-29346444.5862	-758.720248854	-4795871.94152	-11686815.4235	-4773833.46034	-4636.53504468
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.87782271165e-20	2.31916628341e-19	8.89053722372e-21	0.998283363264	2.05934885301e-20	-5.68438516946e-21	2.07126025383e-21	0.993636020404	426318479.327	-29744480.7898	-11867324.0803	-29440233.1883	-771.523459982	-4786825.92349	-11691257.1517	-4764541.67084	-4602.22487023
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.05308092596e-20	-2.20703367958e-19	-2.05802536403e-21	0.99826416657	-4.15085848824e-19	-4.98293601002e-21	4.15112318604e-20	0.993557019017	426654587.806	-29841827.5124	-11873707.4378	-29533088.087	-781.257827626	-4778077.97214	-11695456.212	-4755547.77284	-4571.30655132
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.43215644321e-21	1.28856541462e-19	-7.59020930079e-21	0.99824496011	2.43998428368e-19	-1.32679770254e-21	1.91839727663e-20	0.993478042086	426989035.006	-29938274.2063	-11879840.0961	-29625029.9639	-790.234169058	-4769619.43566	-11699406.8348	-4746843.10807	-4544.9864325
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.14878843471e-20	-2.50337940583e-19	-1.96273415747e-20	0.998225744123	5.65023915378e-19	-2.19037426204e-21	2.79057651451e-20	0.993399089428	427321876.358	-30033835.3359	-11885715.5853	-29716073.4649	-795.514695729	-4761438.19695	-11703102.7844	-4738415.54996	-4522.5912596
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.73223892384e-21	-2.14067725084e-19	-2.6949544357e-20	0.998206518811	-4.96003965066e-19	7.08066604345e-22	1.80722420231e-20	0.993320160881	427653159.511	-30128519.128	-11891328.1774	-29806227.0425	-799.332303871	-4753520.19418	-11706538.5552	-4730251.06039	-4505.12736236
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.75229940963e-20	1.28767205956e-19	-2.45771903602e-20	0.998187284355	3.45960019394e-20	8.40415502354e-21	4.17560773217e-21	0.993241256316	427982933.122	-30222330.6639	-11896669.9635	-29895496.0426	-801.423490278	-4745851.87724	-11709706.4984	-4722336.11148	-4489.17600028
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.84661664507e-20	-9.60091993378e-20	-2.16258099346e-20	0.99816804092	-1.26552016276e-19	2.13611121386e-20	-5.3495424575e-20	0.993162375604	428311240.799	-30315270.9349	-11901731.4769	-29983881.7662	-801.394240364	-4738420.10287	-11712597.443	-4714657.58443	-4477.43244254
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.11228841222e-20	3.01666151953e-19	-1.9203825101e-20	0.998148788647	5.85379175892e-20	2.0901199718e-20	-6.57376976408e-20	0.993083518646	428638125.072	-30407340.1539	-11906503.3015	-30071384.7274	-800.884607304	-4731212.47843	-11715202.2742	-4707203.09684	-4464.6377762
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.23210145613e-21	3.66490642198e-20	-1.70167595614e-20	0.998129527667	-2.73035776592e-20	2.49312236623e-20	-2.92358715701e-20	0.993004685347	428963624.478	-30498542.0112	-11910979.0796	-30158008.895	-799.019500828	-4724217.71654	-11717514.8917	-4699961.37958	-4451.5088969
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.6322114303e-20	2.0396123236e-19	-2.15364744284e-20	0.998110258109	-1.7211974186e-19	9.97248946494e-21	-7.05618149732e-20	0.992925875603	429287773.301	-30588883.0627	-11915158.0995	-30243761.0758	-795.072292809	-4717428.47126	-11719534.7348	-4692925.08804	-4444.35201725
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.01699720565e-20	1.07068604128e-19	-2.18805815633e-20	0.998090980077	2.49424733187e-19	4.74801671605e-21	-5.48718531143e-20	0.992847089345	429610609.153	-30678374.6299	-11919044.1097	-30328652.7633	-790.934290273	-4710842.03773	-11721265.6554	-4686091.48719	-4439.47746871
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.73920588659e-20	-2.67281908251e-19	-1.78240878393e-20	0.998071693681	1.1033927627e-19	-1.90251540887e-21	-3.18100576363e-20	0.992768326498	429932168.849	-30767029.1523	-11922643.8817	-30412696.5574	-789.015709156	-4704457.75027	-11722714.4618	-4679459.88493	-4432.61633004
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.61911790726e-20	3.48954413212e-20	-1.6550229696e-20	0.998052399056	-3.63972704413e-19	-2.08945822731e-20	-1.58421630916e-20	0.99268958696	430252489.813	-30854860.1576	-11925965.5592	-30495906.1373	-790.818808799	-4698277.70786	-11723889.3108	-4673032.32804	-4421.28301283
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.23628007416e-20	-5.68595681263e-20	-1.56304048548e-20	0.998033096368	1.94208772938e-19	-3.14361719995e-20	-7.63785490407e-20	0.992610870594	430571604.974	-30941879.5624	-11929017.3983	-30578293.5728	-797.452974063	-4692304.92214	-11724798.4642	-4666811.7797	-4407.05635655
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.41153828848e-21	4.94637462694e-20	-4.7248556589e-21	0.998013785802	2.08409809694e-19	-2.79653221492e-20	5.29395592034e-21	0.992532177248	430889550.648	-31028098.2407	-11931807.5309	-30659869.9104	-808.371236854	-4686543.27687	-11725450.0474	-4660802.06744	-4388.63058785
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.53789419486e-20	3.21302592515e-19	-4.83073477731e-21	0.997994467565	1.84203196248e-19	-2.5222391238e-20	-1.01643953671e-20	0.992453506745	431206360.339	-31113527.4478	-11934344.605	-30740646.5522	-823.248674758	-4680996.04441	-11725852.6953	-4655006.39594	-4367.0537155
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.97325528498e-21	-3.38747004453e-20	3.8612790994e-21	0.99797514188	-8.07659150097e-19	-5.14837213253e-21	-9.53573810151e-21	0.992374858895	431522067.43	-31198177.7517	-11936637.0028	-30820634.2336	-839.106001009	-4675666.02549	-11726014.7761	-4649427.51365	-4343.56035896
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.73391193067e-20	-2.29926431788e-19	-3.19953460936e-21	0.997955808967	4.73359068617e-19	-2.64697796017e-23	-2.18309507265e-20	0.992296233502	431836703.902	-31282062.3023	-11938691.7436	-30899846.2239	-856.677531942	-4670555.6067	-11725943.3085	-4644067.75836	-4320.84566418
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.55865371636e-21	2.60334418286e-19	-7.30565917007e-21	0.997936469048	-1.45927894944e-19	1.73310881942e-20	1.33010642499e-20	0.992217630376	432150302.789	-31365195.1264	-11940515.9502	-30978296.654	-875.020507883	-4665666.45024	-11725645.4058	-4638928.73011	-4297.8541223
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.73641754187e-20	3.38368155732e-19	-2.11195753997e-20	0.997917122337	-6.11041627215e-19	2.06199583097e-20	4.26229626036e-20	0.992139049338	432462897.826	-31447591.5851	-11942115.1497	-31056000.9608	-893.189367878	-4660998.91639	-11725126.6205	-4634010.75325	-4270.96737916
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.11758236814e-22	-2.04781795527e-19	-2.36606742415e-20	0.997897769045	-8.66355886364e-20	1.0634233955e-20	5.68438516946e-20	0.992060490211	432774522.233	-31529268.2529	-11943496.4457	-31132975.7751	-910.51247939	-4656553.44921	-11724394.0405	-4629314.22288	-4238.37510448
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.07634605866e-21	-1.32206622943e-19	-2.25092388288e-20	0.997878409384	2.79931154178e-19	8.25526251328e-21	6.81001254703e-20	0.991981952808	433085205.325	-31610242.4448	-11944667.8479	-31209238.4663	-923.754636317	-4652330.80382	-11723455.6359	-4624839.86084	-4203.69113741
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.46754112782e-20	6.16282643577e-20	-9.40008048105e-21	0.997859043542	2.14511093892e-19	5.08219768353e-21	5.79688173277e-20	0.99190343696	433394973.348	-31690531.669	-11945639.38	-31284806.5697	-934.691255636	-4648331.10582	-11722321.3531	-4620587.73129	-4167.21029068
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.00167300683e-20	-7.35983950019e-20	6.39906921871e-21	0.997839671703	7.49809446777e-19	6.00533124713e-21	5.45475983142e-20	0.991824942504	433703852.529	-31770152.3835	-11946423.0489	-31359696.5809	-945.382480886	-4644554.85126	-11721003.074	-4616558.29513	-4130.96755577
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.87461806474e-20	4.18114984227e-19	2.5384518638e-20	0.997820294044	-2.02507048843e-19	-1.71921218513e-20	6.10790164309e-20	0.99174646928	434011865.839	-31849120.6099	-11947030.6529	-31433924.5682	-954.552529903	-4641004.25589	-11719512.4795	-4612753.70271	-4097.00316747
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.74394217357e-20	4.01645818231e-20	2.73333561612e-20	0.997800910724	6.57297567069e-19	-2.68767524631e-20	5.4428484306e-20	0.991668017146	434319033.979	-31927450.9462	-11947473.4023	-31507505.1707	-962.923260363	-4637680.59327	-11717860.6391	-4609175.17883	-4064.33094094
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.90582413132e-21	1.48195197003e-19	2.63804440955e-20	0.997781521881	1.6146565557e-20	-3.0837293236e-20	-1.36650237194e-20	0.991589585984	434625378.577	-32005156.459	-11947762.1447	-31580451.5114	-970.785244503	-4634587.32978	-11716058.285	-4605826.12712	-4032.26314667
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.67344773977e-20	5.13593960792e-19	1.68546321614e-20	0.997762127636	-6.26407334274e-20	-3.83811804225e-20	6.1939284268e-21	0.991511175669	434930912.704	-32082248.656	-11947908.1673	-31652775.171	-978.367393416	-4631729.16393	-11714116.5662	-4602711.18326	-4009.61399775
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.83700270436e-20	1.16045168135e-19	1.42804460951e-20	0.997742728081	5.36436553408e-19	-3.15784470648e-20	-1.23282998495e-20	0.991432786131	435235656.216	-32158737.6479	-11947924.2408	-31724486.3495	-985.287003449	-4629113.09789	-11712048.0621	-4599837.25578	-3994.78352372
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.14516748563e-20	2.47461006413e-19	-2.01170324973e-21	0.997723323285	-2.71196126909e-19	-1.5153948822e-20	3.95987902841e-20	0.991354417321	435539629.228	-32234631.7749	-11947824.1381	-31795593.4856	-992.451234558	-4626745.39586	-11709866.3561	-4597210.52777	-3981.75897377
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.75759336555e-20	8.71178349335e-20	-4.10943328316e-21	0.997703913312	4.35798451362e-19	-8.77142321551e-21	-6.31436592398e-20	0.991276069191	435842850.615	-32309938.8694	-11947623.3747	-31866104.5203	-1001.56568745	-4624631.09886	-11707586.7055	-4594835.96571	-3965.36077204
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.20757961878e-20	-1.8413784898e-19	-1.41745669767e-20	0.997684498248	2.5188642269e-19	-1.19775752698e-20	-2.40610296579e-20	0.991197741674	436145340.141	-32384665.9995	-11947336.7634	-31936026.6297	-1012.09577397	-4622772.5477	-11705223.6721	-4592715.84942	-3945.73318823
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.24101636114e-21	4.44138086298e-20	-2.76873894634e-20	0.997665078194	2.01964418361e-19	-5.33696931219e-21	-7.04096137405e-20	0.99111943468	436447114.563	-32458821.4722	-11946980.4781	-32005368.2235	-1022.48553801	-4621169.23817	-11702793.1441	-4590849.62592	-3924.01110928
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.34466480377e-20	1.45443167105e-20	-3.07115617829e-20	0.997645653258	2.75431291645e-19	2.46830694786e-21	-7.6888092298e-20	0.991041148111	436748190.853	-32532412.9537	-11946569.18	-32074137.052	-1035.23704901	-4619817.87072	-11700309.5132	-4589233.98185	-3902.73658253
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.34578014165e-20	-6.67973160055e-20	-2.78528255859e-20	0.997626223572	-1.98867454148e-19	1.64112633531e-21	-3.98237834108e-20	0.990962881849	437048586.468	-32605449.8405	-11946115.7585	-32142342.5958	-1045.9733185	-4618713.49817	-11697785.4328	-4587863.94347	-3882.90421916
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.36974431006e-20	-2.36863168405e-20	-3.8678965443e-20	0.997606789255	6.05602087507e-19	-8.27842357043e-21	-6.1601794578e-20	0.990884635786	437348317.811	-32677942.0327	-11945632.7264	-32209994.8078	-1058.58136476	-4617849.24693	-11695233.1672	-4586732.65062	-3863.93115879
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.62580213649e-20	2.70173731672e-20	-1.77215174433e-20	0.997587350449	1.86479597294e-20	-1.80623158557e-20	-5.69100261436e-20	0.990806409797	437647402.365	-32749900.7173	-11945130.2669	-32277104.9149	-1068.18904609	-4617216.37052	-11692662.696	-4585831.36332	-3848.29828197
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.55865371636e-21	5.50707900516e-20	-1.40289831889e-21	0.997567907278	9.6561755987e-20	-2.75616580103e-20	-5.10602048517e-20	0.990728203769	437945857.292	-32821339.4572	-11944617.1666	-32343686.4718	-1075.66816748	-4616806.7484	-11690082.6331	-4585151.98246	-3833.79974566
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.33513568311e-19	2.88980923669e-19	5.77041195317e-21	0.997548459863	1.28643128864e-19	-2.25555609431e-20	-3.43445390332e-21	0.990650017597	438243699.67	-32892271.8726	-11944100.2368	-32409753.1038	-1081.79260333	-4616611.9069	-11687499.6381	-4584686.04487	-3820.34888111
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.55865371636e-20	9.68479604789e-20	2.57484781076e-20	0.997529008323	-1.86956053327e-19	-1.32051112988e-20	-2.86800061984e-20	0.990571851171	438540945.344	-32962712.9302	-11943585.3737	-32475319.7288	-1086.08971106	-4616623.71734	-11684919.4926	-4584425.44599	-3808.58542237
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.50459881926e-20	8.7242739206e-21	3.09630246891e-20	0.997509552768	2.24278442565e-19	-1.39892785195e-20	1.06891587477e-19	0.9904937044	438837611.547	-33032677.706	-11943076.4868	-32540401.3839	-1088.96221306	-4616833.44475	-11682346.0065	-4584361.46451	-3795.87687154
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.28810429547e-20	1.03126261328e-19	4.92337900592e-20	0.9974900933	-1.69790401255e-19	-2.29625338045e-20	7.25338135535e-20	0.99041557719	439133713.701	-33102181.3512	-11942576.3104	-32605013.164	-1091.05494242	-4617232.23854	-11679781.8671	-4584485.28649	-3781.87682608
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.16049168444e-20	1.54271665783e-19	4.77580998464e-20	0.997470630022	2.7245344144e-19	-3.29449494368e-20	-3.73223892384e-21	0.990337469456	439429268.873	-33171237.5396	-11942086.4455	-32669168.6992	-1089.92687167	-4617810.92403	-11677228.6306	-4584787.75567	-3765.75799518
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.99052742605e-20	-1.97656461731e-19	2.80910536023e-20	0.997451163022	-7.36481912748e-19	-3.01457702439e-20	8.49481401867e-20	0.990259381109	439724288.574	-33239859.8653	-11941607.4644	-32732881.5453	-1088.73892141	-4618559.04967	-11674686.8549	-4585258.46636	-3750.93341356
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.32042569994e-20	3.61745107024e-19	1.61664178917e-20	0.997431692388	-6.54465300652e-19	-2.98446765009e-20	5.67776772456e-20	0.990181312074	440018787.16	-33308059.9127	-11941140.3252	-32796163.2671	-1086.76642568	-4619464.89091	-11672157.4666	-4585885.75282	-3735.88320766
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.95458507249e-20	-4.20386422189e-19	-2.75285707858e-21	0.997412218199	-1.61584769579e-19	-6.10459292064e-21	2.46168950296e-21	0.990103262281	440312778.539	-33375847.6769	-11940685.1909	-32859023.8538	-1084.22972266	-4620517.0699	-11669640.6114	-4586658.29015	-3721.83331331
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.83170874844e-20	-2.58258608539e-19	1.91905902112e-21	0.997392740528	-1.80947413357e-19	7.8615245417e-21	-9.50265087701e-21	0.990025231662	440606274.882	-33443231.0973	-11940242.2814	-32921471.2837	-1081.45703516	-4621703.0675	-11667136.5007	-4587563.63226	-3710.54485084
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.68570865844e-20	-1.37820077375e-19	-4.03002394436e-21	0.997373259442	2.50298235914e-19	2.66947727283e-20	1.70994776227e-20	0.989947220158	440899289.374	-33510216.9116	-11939812.0775	-32983512.3244	-1078.9377794	-4623009.81548	-11664645.5946	-4588588.78089	-3701.06685082
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.1044888451e-20	2.4030010385e-20	-1.87803086274e-20	0.997353775009	-4.07502256968e-19	5.76379450827e-20	5.36013036934e-21	0.989869227715	441191835.382	-33576810.2381	-11939393.9353	-33045152.1618	-1075.45172287	-4624425.74051	-11662167.2489	-4589722.22741	-3692.51350643
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.79632406383e-20	-2.70182623864e-19	-1.64906726919e-20	0.997334287283	2.36758943647e-19	7.57962138895e-20	7.39036246479e-20	0.989791254288	441483926.377	-33643015.6266	-11938987.0991	-33106395.4166	-1071.53379001	-4625940.02284	-11659700.7325	-4590953.21138	-3683.10006364
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.16255272011e-19	6.85360496531e-20	-8.96663784007e-21	0.997314796321	1.19945159287e-18	6.72597099679e-20	4.34104385468e-21	0.989713299829	441775574.199	-33708838.2027	-11938589.8322	-33167247.2722	-1065.45414368	-4627542.60367	-11657244.3328	-4592271.74279	-3673.89114066
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.35274710441e-22	-1.83789605942e-19	-7.71594075389e-21	0.997295302169	-3.10702272965e-19	3.98833404149e-20	-8.07063580056e-20	0.989635364295	442066789.869	-33774283.2982	-11938199.5484	-33227713.1126	-1057.82427074	-4629225.19926	-11654795.5182	-4593669.57254	-3664.98623232
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.72861797475e-20	1.66930217492e-20	-3.52048068703e-21	0.997275804862	3.09736126009e-19	1.1001502147e-20	-3.01093742969e-20	0.989557447659	442357585.074	-33839356.8691	-11937812.191	-33287798.9327	-1051.56250789	-4630980.22799	-11652350.3225	-4595139.16951	-3655.78865445
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.11034046996e-20	5.43510395211e-20	6.41230410851e-21	0.997256304443	1.07387895844e-19	-2.41238953845e-20	-4.13457957379e-20	0.989479549885	442647970.692	-33904066.3962	-11937424.051	-33347512.2333	-1044.60013967	-4632800.98685	-11649905.1205	-4596673.86354	-3645.85076426
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.66453283476e-20	-1.24857846984e-19	1.79729803496e-20	0.997236800949	-3.47733494627e-19	-5.03521382473e-20	3.33519222981e-20	0.989401670942	442937956.907	-33968419.971	-11937030.851	-33406861.0978	-1037.56308624	-4634681.78856	-11647455.7385	-4598268.01139	-3635.26484671
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.43159877427e-20	3.23075499061e-19	3.07975885666e-20	0.99721729442	6.37511406817e-19	-6.60421001062e-20	1.08036405444e-19	0.989323810792	443227553.631	-34032427.6597	-11936629.0092	-33465855.555	-1031.31398277	-4636616.97203	-11644998.6872	-4599915.96767	-3624.90583315
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.01170324973e-20	-3.96165694974e-19	1.31620979069e-20	0.997197784895	-9.45804929838e-19	-7.60145895712e-20	9.80705334243e-20	0.989245969403	443516771.592	-34096100.6513	-11936215.0824	-33524506.7361	-1027.66625268	-4638602.00852	-11642530.6041	-4601613.25105	-3613.72858762
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.91808505e-20	-1.182780905e-19	-2.93814553579e-21	0.997178272434	2.30644424559e-19	-8.03887206504e-20	8.73767424652e-20	0.989168146722	443805621.118	-34159450.3968	-11935786.9554	-33582826.0228	-1022.94181396	-4640632.94892	-11640049.4342	-4603355.91707	-3602.65483367
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.98690647696e-20	-4.6469223205e-19	-1.27121116537e-20	0.997158757083	1.51115971746e-19	-6.27366863785e-20	1.5087774373e-20	0.98909034271	444094112.279	-34222488.474	-11935343.3603	-33640824.9084	-1020.82862248	-4642706.59439	-11637553.9358	-4605140.80247	-3588.60897627
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.37392292809e-20	-1.87843824919e-19	-1.10114283143e-20	0.997139238912	2.8773973916e-19	-5.28270626401e-20	7.53197578566e-20	0.989012557303	444382256.378	-34285225.6215	-11934883.4256	-33698514.0572	-1019.91017964	-4644821.0606	-11635043.2873	-4606966.00686	-3572.63720401
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.44859597992e-20	-1.07392445337e-19	-2.28897419106e-20	0.997119717998	1.47860188855e-19	-4.55147860251e-20	5.45277459795e-20	0.98893479043	444670062.148	-34347671.6251	-11934407.2149	-33755903.2044	-1018.6366426	-4646974.67092	-11632517.549	-4608829.88946	-3555.73321631
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.4722774148e-20	7.11135444418e-19	-3.68657855403e-20	0.997100194409	3.27431173673e-20	-4.85389583446e-21	5.74129519561e-20	0.988857042025	444957538.79	-34409835.1879	-11933915.516	-33813000.9984	-1020.89733685	-4649166.06694	-11629977.5029	-4610731.07487	-3535.94114884
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.4458076352e-20	1.52884277101e-19	-5.75122136296e-20	0.997080668236	-4.36380786514e-19	1.50943918179e-20	4.15840237543e-20	0.988779312004	445244696.225	-34471723.6186	-11933408.4496	-33869814.729	-1024.50238347	-4651395.00584	-11627423.2667	-4612669.32416	-3514.38268745
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.77514824015e-20	2.20131372564e-19	-6.4328181877e-20	0.99706113958	-5.5692416282e-19	3.62007323278e-20	3.30739896123e-20	0.988701600272	445531542.571	-34533342.7435	-11932886.2872	-33926350.2197	-1028.41321762	-4653660.41658	-11624855.1167	-4614643.55458	-3492.20693228
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.97631856512e-20	-3.52518734471e-19	-5.28535324197e-20	0.997041608538	9.64558768686e-20	3.01226091867e-20	5.6552684119e-20	0.988623906729	445818085.827	-34594697.6195	-11932348.5886	-33982612.5455	-1035.4174436	-4655961.07825	-11622272.6312	-4616652.56124	-3470.32211632
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.08916464628e-20	-2.73805674947e-19	-3.38217608861e-20	0.997022075228	-1.29887208506e-19	3.80701605121e-20	-3.92811529289e-20	0.988546231268	446104334.948	-34655792.7647	-11931794.9862	-34038606.2344	-1042.80984483	-4658294.52965	-11619675.4648	-4618693.88816	-3447.69562538
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.64642029123e-20	-1.7186290228e-19	-1.89258924152e-20	0.997002539767	6.36862897217e-19	3.31732512858e-20	-2.35051642863e-20	0.988468573773	446390296.634	-34716632.3537	-11931224.9454	-34094335.5017	-1051.39690511	-4660657.41914	-11617063.0997	-4620764.21991	-3425.25671604
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.77988452712e-20	-1.99205357428e-19	2.83028118391e-20	0.996983002278	-7.21513252383e-19	3.15585947301e-20	5.59703489678e-20	0.988390934128	446675979.652	-34777220.9506	-11930637.4781	-34149804.9092	-1060.10703085	-4663045.3179	-11614434.5883	-4622859.14578	-3401.97274849
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.76093937922e-20	-3.34958517247e-20	4.87507165814e-20	0.996963462886	1.47648430618e-19	2.90274220557e-20	-1.72582963003e-20	0.988313312208	446961389.93	-34837563.5371	-11930031.7426	-34205019.4498	-1069.61369486	-4665452.61764	-11611789.1188	-4624973.11326	-3378.93990864
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.82335151237e-21	-3.49463129288e-20	5.33167535627e-20	0.996943921719	4.6255939854e-19	8.00049088461e-21	6.36201152727e-20	0.988235707889	447246533.648	-34897665.1707	-11929408.1099	-34259984.1791	-1078.49096404	-4667872.73286	-11609127.0449	-4627099.5795	-3356.80084391
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.2128735747e-20	1.63368170979e-21	3.94465890514e-20	0.996924378904	5.70000233943e-19	7.67954480694e-21	6.88214269644e-21	0.988158121047	447531417.283	-34957531.1544	-11928766.193	-34314704.394	-1086.30551527	-4670298.50323	-11606448.0191	-4629231.45072	-3335.44852253
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.99387343971e-20	-5.28833936398e-19	2.00376231585e-20	0.996904834558	-2.59324430758e-19	5.4296135408e-21	-3.49930486334e-20	0.988080551565	447816046.62	-35017167.1579	-11928106.3277	-34369185.7514	-1094.58703745	-4672722.05578	-11603752.3578	-4631360.92889	-3316.03357112
