2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.83226641738e-20	1.84941041355e-19	-5.21454658153e-21	0.998420603499	-2.08118642118e-19	-2.31345873719e-20	1.74700545371e-21	0.994155127492	394470211.245	-27493368.159	-10992084.5609	-27234789.2954	-748.714088256	-4460606.92868	-10842185.3244	-4441550.29226	-4972.07169274
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.2128735747e-20	-3.90826295819e-20	-4.93330517327e-21	0.998401343132	1.14667085235e-19	-2.58212700015e-20	1.09452538653e-20	0.99407608425	394815767.979	-27592463.5495	-11000025.7295	-27329713.8779	-766.630148542	-4452719.58537	-10848079.2516	-4433429.65842	-4935.004281
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.525216974e-20	1.14862299859e-19	-6.31965987991e-21	0.998382071986	1.19749282918e-19	-2.28368023514e-20	-2.31742920413e-20	0.993997066201	395159381.423	-27690528.3592	-11007662.4875	-27423594.8878	-781.509215994	-4445162.35203	-10853670.891	-4425638.76001	-4904.40971992
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.8350547621e-21	1.52118514649e-19	-4.10943328316e-21	0.998362790366	2.82300199452e-20	-2.86634625862e-20	-1.80854769129e-20	0.993918073106	395501118.851	-27787571.9529	-11014981.7805	-27516441.969	-791.213186577	-4437913.01742	-10858947.5275	-4418155.43015	-4879.71069259
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.81749988751e-20	1.15285816333e-19	9.46294620761e-22	0.998343498535	-4.20287160516e-19	-2.87594155372e-20	-2.49080626052e-20	0.993839104755	395841039.274	-27883598.8182	-11021969.5856	-27608259.9438	-797.746867518	-4430948.27214	-10863895.5032	-4410956.41115	-4864.40850016
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.16731728043e-20	8.97805293253e-20	9.66146955462e-22	0.998324196716	1.76976946417e-19	-2.74260003898e-20	-3.54099476622e-20	0.993760160987	396179201.636	-27978610.7467	-11028613.6182	-27699050.9584	-802.039425668	-4424244.24157	-10868502.8954	-4404017.89222	-4852.33571606
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.13820052287e-21	-1.21746096917e-19	1.54517338425e-21	0.998304885096	6.51553624896e-20	-1.8638033562e-20	-7.1905156288e-20	0.993681241674	396515663.56	-28072608.9176	-11034901.6274	-27788816.5353	-804.857546418	-4417778.13863	-10872757.8228	-4397317.14313	-4837.96150186
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.98523347013e-21	7.10068381428e-20	-6.98140436995e-22	0.998285563829	-2.4055735702e-19	-8.12291361527e-21	-2.97785020519e-20	0.993602346707	396850475.413	-28165599.7458	-11040829.8013	-27877563.4037	-805.020801189	-4411530.54062	-10876656.7069	-4390834.78163	-4824.69694808
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.7291756437e-21	1.54719170494e-19	-1.26724069843e-21	0.998266233048	-6.23892705212e-20	-3.37489689922e-21	-4.3926599249e-20	0.993523475987	397183682.248	-28257596.1143	-11046403.7701	-27965304.6768	-800.170423527	-4405488.71118	-10880205.2825	-4384558.09236	-4822.70792284
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.16160702233e-20	8.77241583225e-20	7.37845106397e-22	0.998246892852	-3.26504731387e-19	-4.6322114303e-23	-5.60100536372e-20	0.993444629466	397515336.603	-28348617.682	-11051634.8776	-28052060.1684	-792.808024848	-4399645.29184	-10883414.8984	-4378479.71749	-4827.17733112
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.20340100075e-20	1.53590896139e-20	-5.82996895727e-21	0.998227543337	3.26187094032e-19	4.17560773217e-21	7.68947097429e-21	0.993365807098	397845491.147	-28438686.2201	-11056539.3318	-28137851.7693	-791.115898223	-4393997.75654	-10886301.6933	-4372597.10158	-4828.97035214
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.52103835597e-20	-1.16963338615e-20	-8.43724224804e-21	0.998208184649	8.69532259916e-21	1.43929426584e-20	1.81847385864e-20	0.993287008798	398174201.373	-28527824.7222	-11061133.7373	-28222702.5622	-796.491889394	-4388547.52107	-10888882.1879	-4366911.62733	-4819.26096884
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.38186386197e-20	-4.08296350356e-21	-8.59606092565e-21	0.998188816996	-6.07878488553e-20	2.93649117456e-20	4.77779521811e-21	0.993208234409	398501515.298	-28616053.9524	-11065435.1118	-28306633.4263	-804.063680935	-4383298.44806	-10891173.3009	-4361427.09674	-4798.72119989
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.09905352241e-20	1.17749160197e-19	-2.72307857652e-21	0.998169440594	7.2570871245e-19	2.342906367e-20	5.67181202415e-20	0.993129483749	398827477.783	-28703394.048	-11069459.0963	-28389664.6202	-816.665585157	-4378255.18928	-10893190.5736	-4356148.10311	-4769.77506829
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.21719355949e-20	-1.82691110088e-20	3.123433993e-21	0.99815005569	-1.249638295e-19	8.87068488902e-21	3.73091543486e-20	0.99305075661	399152131.097	-28789864.2446	-11073218.0237	-28471815.4817	-831.776415681	-4373422.95209	-10894946.2814	-4351079.78834	-4737.09536715
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.96210970419e-20	5.57569363697e-20	8.13945722752e-21	0.998130662523	-4.9974943888e-20	-1.06540862897e-21	2.61587596914e-20	0.992972052785	399475515.492	-28875482.1458	-11076719.2155	-28553103.7353	-849.987922092	-4368805.6685	-10896447.767	-4346226.02829	-4703.99762993
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.93508225564e-21	3.29007779921e-19	1.96273415747e-20	0.998111261334	2.07920118771e-19	-1.39297215154e-21	1.73906451983e-20	0.992893372067	399797670.637	-28960266.4535	-11079966.4606	-28633548.1688	-869.669168661	-4364405.09271	-10897698.8926	-4341588.53675	-4674.67752243
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.55377606262e-20	3.47258692956e-19	2.15066959264e-20	0.99809185235	7.1171943393e-19	-1.47899893524e-21	7.59417976773e-20	0.992814714277	400118638.475	-29044236.8021	-11082963.5182	-28713168.4993	-890.182545024	-4360221.82656	-10898703.4805	-4337167.86167	-4642.22037709
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.40944897946e-20	1.35851180722e-19	2.75351882307e-20	0.998072435796	3.1963582358e-19	-2.11427364569e-21	2.79057651451e-20	0.992736079231	400438460.042	-29127412.5067	-11085717.005	-28791984.1043	-910.98937973	-4356256.17285	-10899468.175	-4332964.26693	-4604.34887428
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.6014216659e-20	-5.06234534882e-21	3.00001864561e-20	0.998053011911	3.30739896123e-19	-2.06199583097e-20	7.21301494146e-22	0.992657466722	400757171.089	-29209812.6229	-11088236.1709	-28870014.1202	-930.586960432	-4352507.72111	-10900002.1875	-4328977.29451	-4563.69062088
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.13555354491e-20	2.15536797852e-19	3.85896299368e-20	0.998033580926	-2.82181085444e-19	-2.69925577488e-20	2.31544397066e-20	0.992578876551	401074806.95	-29291455.1905	-11090533.9577	-28947276.6548	-948.312720077	-4348977.35895	-10900318.3593	-4325207.78883	-4519.86523694
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.33463456087e-20	3.19319013406e-19	3.31037681144e-20	0.998014143073	-4.8380139667e-19	-3.79543552264e-20	-1.47767544626e-20	0.992500308512	401391398.209	-29372356.8899	-11092624.4381	-29023788.4803	-963.982175073	-4345666.41281	-10900430.6319	-4321657.0235	-4475.20085942
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.98161252104e-20	-1.49186159377e-19	3.16611651261e-20	0.997994698565	3.7146365204e-19	-3.61643363808e-20	4.64743155357e-20	0.992421762413	401706973.329	-29452533.7779	-11094521.822	-29099565.7331	-981.712518981	-4342576.82688	-10900353.083	-4318326.89238	-4430.9278112
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.54695046663e-21	-1.87566512619e-19	2.38889760905e-20	0.99797524762	-1.00188115792e-19	-2.27375406779e-20	-4.85918979038e-20	0.992343238059	402021558.656	-29532000.9421	-11096240.4969	-29174623.5824	-997.221444876	-4339712.97716	-10900099.9402	-4315221.67914	-4388.52011314
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.25578289101e-21	2.40160310326e-19	2.07126025383e-20	0.997955790423	-7.28461569528e-19	-1.83369398191e-20	-2.71315240917e-20	0.992264735281	402335176.131	-29610773.1699	-11097794.498	-29248976.8917	-1012.36397926	-4337083.89435	-10899685.0807	-4312350.3504	-4351.50180383
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05349722815e-20	-2.331301023e-19	1.91144895949e-20	0.997936327134	-3.03873069827e-20	-2.14537563672e-20	-1.45583787809e-20	0.992186253923	402647845.792	-29688863.7669	-11099198.6471	-29322639.056	-1027.11261581	-4334701.34071	-10899123.1393	-4309724.54808	-4329.39610067
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.96461531539e-21	-2.65276822446e-19	1.22819777352e-20	0.997916857874	-2.08317165465e-20	-1.93924222807e-20	-8.51069588644e-20	0.992107793887	402959593.137	-29766284.7586	-11100468.3968	-29395622.1939	-1042.97166978	-4332577.84192	-10898429.3742	-4307356.68616	-4319.0551625
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.40568666361e-21	3.50244814967e-20	1.32051112988e-20	0.997897382738	-3.15413893734e-19	-1.62392097856e-20	-1.54451163976e-20	0.99202935512	403270448.301	-29843047.0925	-11101618.5557	-29467937.3472	-1062.29430968	-4330722.99331	-10897618.396	-4305256.25912	-4305.50765023
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.87517573369e-20	-5.99126917672e-20	1.23547696291e-20	0.997877901851	5.31327885945e-19	-1.05349722815e-20	5.89680515077e-20	0.991950937528	403580439.006	-29919160.0653	-11102663.8204	-29539593.9308	-1081.51684141	-4329141.81809	-10896704.6898	-4303428.21718	-4284.16940895
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.69462356345e-20	1.48878448189e-19	1.36220103275e-20	0.997858415351	2.87554450703e-19	-6.45200877791e-21	-3.56547931235e-20	0.991872540991	403889588.12	-29994631.7348	-11103617.2457	-29610600.1339	-1101.26638935	-4327832.78797	-10895701.1127	-4301870.98751	-4256.06623985
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.06464280893e-20	1.65881972861e-19	9.56551660356e-21	0.997838923404	-2.62739032326e-19	-4.84066094466e-21	5.11131444109e-20	0.991794165355	404197916.759	-30069471.5682	-11104489.4811	-29680965.5355	-1120.43570895	-4326789.63511	-10894618.169	-4300578.28629	-4228.17166555
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.55865371636e-21	-3.61734353676e-19	1.47767544626e-20	0.997819426177	2.7581510345e-19	-6.50825705957e-21	8.10637000302e-20	0.991715810466	404505445.469	-30143689.6525	-11105289.9972	-29750700.3198	-1140.59805193	-4326002.23035	-10893465.1782	-4299540.00049	-4202.52228892
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.89384594617e-21	1.64866195069e-19	1.59943643243e-20	0.997799923852	-3.93777676245e-19	-8.06666533362e-21	-1.42936809849e-21	0.991637476162	404812197.143	-30217299.4562	-11106027.3517	-29819818.0131	-1157.99516972	-4325458.95466	-10892250.5629	-4298744.52996	-4180.43463622
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.18278284601e-20	1.83821038805e-19	1.37675941153e-20	0.997780416601	-2.64036051527e-19	-3.47746729517e-21	8.66819107507e-20	0.991559162292	405118194.998	-30290316.4996	-11106708.9489	-29888334.1529	-1171.19350422	-4325148.87136	-10890981.6213	-4298180.96794	-4161.97349868
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.01755487459e-21	3.97327935434e-20	2.09177433302e-20	0.99776090459	-5.09278559537e-20	5.69100261436e-22	5.17616540111e-20	0.99148086871	405423459.726	-30362758.2512	-11107342.1877	-29956266.1922	-1180.18840395	-4325061.58456	-10889665.6367	-4297838.93226	-4148.61034621
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.99972506458e-21	4.31961160501e-19	2.126846791e-20	0.997741387953	4.28744255098e-19	-8.58282603585e-21	8.73502726856e-22	0.991402595299	405728014.116	-30434642.9121	-11107932.8912	-30023632.2949	-1187.08693826	-4325187.48771	-10888308.3401	-4297708.83267	-4135.19505298
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.29869220732e-20	-1.36466603098e-19	1.14415622328e-20	0.997721866824	-2.72784313685e-19	5.82004278992e-21	8.66752933058e-20	0.991324341955	406031882.056	-30505988.6294	-11108485.3458	-30090450.5628	-1189.082786	-4325518.26655	-10886913.9711	-4297782.37112	-4116.78113298
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.8211208366e-20	-7.52320767117e-20	2.28566546861e-20	0.997702341314	1.51314495093e-19	2.95700525375e-20	-3.42320424699e-20	0.991246108582	406335082.008	-30576812.8105	-11109002.2799	-30156738.3625	-1188.61317193	-4326046.21648	-10885485.2192	-4298051.86395	-4093.30976758
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.13569491167e-20	5.83211962687e-20	2.2393433543e-20	0.997682811528	1.00532222927e-19	3.26504731387e-20	5.08881512843e-21	0.991167895081	406637630.549	-30647130.0695	-11109485.963	-30222510.2932	-1185.4295778	-4326763.54178	-10884024.3292	-4298509.52509	-4068.3921152
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.65282958503e-20	1.09633691207e-19	1.88133958519e-20	0.997663277551	9.26839332753e-20	3.36662509309e-20	-6.08804930839e-21	0.991089701369	406939541.515	-30716953.1213	-11109937.5866	-30287779.0798	-1183.19772287	-4327662.39765	-10882532.4727	-4299147.52818	-4044.43270538
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.90582413132e-21	6.21489745533e-20	1.32679770254e-20	0.997643739474	2.6385076307e-19	2.91167575619e-20	3.81164826264e-21	0.991011527364	407240829.707	-30786291.5836	-11110358.3712	-30352554.3901	-1180.28416762	-4328734.07065	-10881010.8579	-4299957.18241	-4026.5365455
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.55112908466e-20	-1.81994210422e-19	1.89523621948e-20	0.997624197367	-9.59397161664e-20	3.66275575238e-21	-1.65105250266e-20	0.990933372998	407541508.992	-30855154.5414	-11110750.2844	-30416845.3479	-1179.54774076	-4329968.69685	-10879461.4277	-4300928.66163	-4018.02251068
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.38868945796e-20	-1.86872508085e-20	7.96078621521e-21	0.997604651298	-3.70921021559e-19	-1.70200682839e-20	-1.22356556209e-20	0.990855238226	407841596.963	-30923549.2235	-11111115.1646	-30480659.2553	-1177.39605219	-4331355.31689	-10877885.9896	-4302051.04878	-4014.44735277
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.22931311141e-21	-3.04750708457e-19	1.74435847575e-20	0.997585101319	3.67440245541e-19	-3.02450319174e-20	-4.12134468398e-20	0.990777123009	408141110.998	-30991483.7323	-11111455.7701	-30544004.27	-1173.87784257	-4332881.80309	-10876287.2525	-4303312.27385	-4013.62751495
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.79103010791e-20	1.57794628012e-19	2.38823586456e-20	0.997565547475	-2.71328475807e-19	-3.86756567205e-20	-1.0233216794e-19	0.990699027322	408440068.636	-31058965.6312	-11111774.168	-30606888.0048	-1167.27830169	-4334535.44029	-10874667.2525	-4304699.68459	-4013.03764419
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.75870870344e-21	-1.35934725964e-19	1.40091308542e-20	0.997545989797	2.91141105839e-19	-3.65878528544e-20	-4.79764755281e-20	0.990620951149	408738486.744	-31126002.8751	-11112072.7983	-30669318.4657	-1156.24536803	-4336303.83427	-10873028.3936	-4306200.94589	-4010.06631092
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.22346148654e-20	1.16126231835e-19	4.98293601002e-21	0.997526428303	4.0009071868e-19	-3.87021265001e-20	-5.2370458942e-20	0.990542894482	409036380.189	-31192603.9037	-11112353.6781	-30731304.1228	-1143.00320686	-4338174.0101	-10871372.6553	-4307803.16469	-4004.53058409
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.88632131447e-20	-1.33456906439e-19	-1.03893884937e-20	0.997506863007	-3.05593605502e-20	-4.51177393311e-20	-9.89440361511e-20	0.990464857312	409333762.429	-31258778.0646	-11112618.967	-30792854.3457	-1128.75483417	-4340133.47218	-10869702.1628	-4309493.90625	-3996.5241593
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.88632131447e-20	-4.08164001458e-20	-1.95810194604e-20	0.997487293928	9.60191255052e-20	-4.48398066453e-20	-5.70423750417e-20	0.990386839629	409630648.022	-31324534.688	-11112870.5415	-30853978.4727	-1114.20121151	-4342170.72387	-10868018.759	-4311261.74839	-3987.06846271
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.94149154945e-20	-2.12472300477e-19	-1.09187840857e-20	0.997467721091	-3.3690735477e-19	-4.12465340643e-20	-1.5021599924e-20	0.990308841411	409927049.464	-31389884.3039	-11113109.9469	-30914687.0425	-1102.39937346	-4344274.42964	-10866323.9518	-4313095.41671	-3977.6289843
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.61159327556e-20	-2.18555593497e-19	-6.46524366771e-21	0.997448144537	1.97596904727e-19	-4.55511819721e-20	2.91167575619e-22	0.990230862629	410222982.422	-31454838.9662	-11113339.3281	-30974992.0577	-1092.64442225	-4346433.98727	-10864619.8626	-4314984.3691	-3967.51110878
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.16522797142e-20	-1.63709382982e-20	1.15805285757e-20	0.997428564319	5.51365509103e-20	-2.67841082345e-20	-4.76456032831e-21	0.990152903242	410518460.346	-31519411.4208	-11113560.3124	-31034906.2093	-1086.33252108	-4348639.52527	-10862908.0566	-4316918.81363	-3954.9414374
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.01226091867e-20	2.63316094201e-19	1.14614145675e-20	0.997408980518	-6.93905272258e-19	-1.74733632596e-20	1.12390684189e-19	0.990074963178	410813497.798	-31583615.0092	-11113774.8282	-31094442.7768	-1080.88095838	-4350882.12815	-10861190.4436	-4318889.88786	-3940.49986492
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.21984053745e-20	-1.5615205411e-19	2.05405489709e-20	0.997389393219	-1.43201507645e-20	-8.80781916246e-21	-3.22666613345e-20	0.989997042364	411108109.439	-31647462.4186	-11113984.0687	-31153614.383	-1078.63563369	-4353153.3135	-10859468.1917	-4320889.16019	-3922.32205962
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.8110905937e-20	1.79161116824e-20	1.97266032482e-20	0.997369802522	2.76198915254e-19	-2.25654871104e-21	4.15575539747e-21	0.989919140711	411402309.274	-31710967.0508	-11114188.0052	-31212434.3434	-1079.69283491	-4355445.64814	-10857741.2684	-4322909.23931	-3899.47085035
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.32348898008e-20	-2.37670806875e-19	2.78726779206e-20	0.997350208549	3.30395788988e-19	-1.79994501292e-21	1.10908376531e-20	0.98984125811	411696110.906	-31774140.3807	-11114387.2791	-31270914.0721	-1080.27485126	-4357754.35596	-10856010.3032	-4324945.39545	-3871.8279461
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.05990652196e-20	2.44130984062e-19	1.030336171e-20	0.997330611416	-5.7021199218e-19	1.63781761285e-21	2.09375956649e-20	0.989763394446	411989524.426	-31836993.9314	-11114581.2368	-31329065.0432	-1083.49365505	-4360075.56213	-10854274.6593	-4326993.76198	-3842.65383409
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.76929661528e-20	-5.89425640051e-20	6.94831714545e-22	0.997311011256	-4.48080429098e-19	4.10281583826e-21	-1.49818952546e-20	0.98968554959	412282560.52	-31899537.7154	-11114768.5254	-31386897.2149	-1088.14484652	-4362408.33398	-10852533.0218	-4329053.42247	-3813.82856879
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.19754937588e-20	2.45442013634e-19	-1.03099791549e-20	0.9972914082	-1.92170599908e-20	1.40951576379e-20	-7.68814748531e-20	0.98960772342	412575230.268	-31961781.2553	-11114949.5993	-31444420.0871	-1094.86217993	-4364752.14427	-10850785.8365	-4331123.84343	-3784.98877954
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.29395592034e-21	-5.61355782951e-20	-6.98802181485e-21	0.99727180238	-2.21168243462e-19	2.92160192354e-20	-4.0472293011e-20	0.989529915806	412867543.053	-32023732.4361	-11115124.4051	-31501641.5118	-1105.26070101	-4367107.59069	-10849033.0589	-4333205.61285	-3756.92818117
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.77876918923e-20	1.01880734121e-20	-1.19312531555e-20	0.997252193945	-7.86681849762e-20	4.12895474562e-20	-4.70103285726e-20	0.989452126611	413159508.639	-32085397.4701	-11115293.9114	-31558567.7256	-1115.905797	-4369474.95198	-10847275.6367	-4335299.01522	-3728.45662317
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.123433993e-20	-3.22537056181e-19	-1.48363114668e-20	0.997232583041	1.03618599229e-18	4.602102056e-20	2.92755762395e-20	0.989374355693	413451135.099	-32146782.0661	-11115459.691	-31615204.4404	-1125.8867836	-4371853.56142	-10845515.1049	-4337403.37628	-3700.75920837
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.0037340425e-19	1.24774611934e-19	2.01832069463e-21	0.997212969804	-4.06006714421e-19	4.73014961482e-20	4.28016336159e-20	0.989296602914	413742428.769	-32207891.0625	-11115623.056	-31671556.5205	-1137.91336359	-4374241.03901	-10843752.7391	-4339516.33744	-3674.86804847
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.20757961878e-20	-1.37960904874e-19	-2.62050818057e-21	0.997193354372	-3.28516434637e-19	4.35394787223e-20	3.09431723544e-20	0.989218868139	414033395.944	-32268729.2811	-11115786.0324	-31727628.8082	-1150.71540379	-4376633.04195	-10841990.5117	-4341633.58817	-3651.41007234
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.17971956587e-20	-8.86472918861e-20	-1.48561638015e-20	0.997173736879	2.12737618659e-19	4.74503886585e-20	8.25724774675e-20	0.989141151244	414324044.411	-32329300.3221	-11115950.4215	-31783424.9464	-1160.76073558	-4379023.13437	-10840230.1763	-4343748.74476	-3629.60738803
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.51462906216e-20	1.68161269039e-19	-8.20563167653e-21	0.99715411743	5.78761730991e-19	4.61666043478e-20	5.75850055235e-20	0.989063452121	414614378.43	-32389607.8145	-11116116.2668	-31838948.6034	-1170.33418579	-4381404.87387	-10838471.7831	-4345855.41797	-3610.23828602
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.34578014165e-20	-3.10925818525e-19	-2.20294740735e-20	0.99713449612	-2.98287946332e-19	3.71569531159e-20	-3.17372657424e-20	0.988985770678	414904405.222	-32449654.605	-11116282.0376	-31894202.6863	-1179.32369694	-4383771.80359	-10836713.8143	-4347947.20299	-3592.35953002
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.78935710107e-20	1.87466423765e-19	-7.88137687641e-21	0.997114873043	6.04569766103e-20	2.80778187125e-20	2.71844636509e-20	0.98890810682	415194128.566	-32509442.6874	-11116444.6481	-31949189.2512	-1186.14975866	-4386118.15161	-10834953.2813	-4350018.37729	-3579.26717448
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.09902524906e-19	-2.09323430681e-19	-2.40213249885e-21	0.997095248266	2.7581510345e-19	3.01093742969e-21	1.04621803876e-19	0.988830460481	415483555.229	-32568973.5563	-11116599.1975	-32003909.8613	-1192.14193872	-4388438.89647	-10833185.3954	-4352063.96288	-3569.88002553
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.60406864386e-20	-7.06234399289e-20	-8.70194004406e-21	0.997075621846	5.92949532858e-19	-2.47624788174e-20	-1.36319364949e-20	0.988752831611	415772692.263	-32628248.6218	-11116738.4387	-32058366.0035	-1197.77742129	-4390729.5133	-10831403.1235	-4354079.48527	-3561.29677083
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.7745905712e-20	4.1082710944e-19	-6.78949846784e-21	0.99705599384	1.196434038e-19	-4.44493773961e-20	6.74317635353e-20	0.988675220157	416061546.888	-32687269.6606	-11116855.3768	-32112559.5076	-1202.70765738	-4392986.73037	-10829599.6464	-4356061.69405	-3552.23473733
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.76288732147e-20	-2.88050759071e-19	-1.80259199088e-20	0.997036364298	3.23301888055e-19	-4.32152239222e-20	5.18940029091e-20	0.988597626078	416350126.277	-32746039.3173	-11116942.7703	-32166493.0676	-1204.37859197	-4395206.82265	-10827767.925	-4358006.90333	-3539.84886788
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.30398616324e-20	-1.38029974455e-19	-2.46632171439e-20	0.997016733263	-2.97679141401e-19	-1.40356006338e-20	8.08651766832e-21	0.988520049324	416638434.303	-32804561.1631	-11116993.8313	-32220170.2991	-1204.73547051	-4397385.64214	-10825901.363	-4359911.00777	-3528.23446032
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.0604641909e-20	-2.87231023084e-19	-2.51926127359e-20	0.996997100772	1.42672112053e-20	-9.92616735064e-23	6.85567291684e-21	0.988442489857	416926476.468	-32862839.2207	-11117002.9987	-32273595.2224	-1205.09006187	-4399519.86679	-10823994.5756	-4361770.71479	-3517.01364971
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.09501627114e-20	-3.76210014395e-19	-3.04203942073e-20	0.996977466869	6.55762319852e-19	1.4323459487e-20	-7.25271961086e-20	0.988364947637	417214258.619	-32920878.0668	-11116965.6054	-32326772.4317	-1203.77402957	-4401606.02692	-10822043.0298	-4363582.59699	-3507.55452213
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.79047243896e-20	-6.66645535172e-20	-1.57164316385e-20	0.99695783158	4.43395278108e-19	1.96835898563e-20	-9.68661584524e-20	0.988287422635	417501786.062	-32978682.6885	-11116878.2534	-32379706.9103	-1204.40707155	-4403640.28263	-10820043.4462	-4365342.85569	-3498.65704898
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.26386519165e-20	2.60792262755e-19	-1.82509130354e-20	0.996938194949	2.12817027998e-20	2.82002414432e-20	-2.1864037951e-20	0.988209914812	417789064.817	-33036258.0755	-11116738.0005	-32432403.6398	-1205.40877888	-4405619.16222	-10817992.9807	-4367048.05792	-3488.41711332
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.1360829405e-19	4.19289167107e-19	-1.0832757302e-20	0.996918557025	6.43374462999e-19	3.83282408633e-20	-5.80746964461e-20	0.98813242412	418076100.845	-33093608.7936	-11116542.6417	-32484867.2022	-1206.02335709	-4407539.18549	-10815889.5179	-4368694.7557	-3477.80559058
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.06884970032e-19	-5.26917358919e-19	-4.02340649946e-21	0.996898917863	1.14402387439e-19	4.65967382663e-20	-4.79103010791e-21	0.988054950507	418362898.989	-33150739.0562	-11116289.1394	-32537101.8018	-1207.38836751	-4409397.57346	-10813730.1316	-4370280.2089	-3466.94083714
