2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.23404939838e-20	2.80695469064e-20	-1.5749518863e-21	0.998211337734	-1.70994776227e-20	-4.93992261817e-21	7.08066604345e-21	0.994960632909	956451901.846	-53936756.3987	-26409000.7355	-53418277.3832	-467.920111053	-12519161.6114	-26069963.54	-12478392.6079	-107.450294112
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.70521147529e-20	-1.0233216794e-19	-4.08296350356e-21	0.998193215922	7.25801356679e-20	-4.06311116886e-21	-2.7045497308e-20	0.994880089599	956480533.339	-54216229.9853	-26518727.2747	-53688762.8784	-457.124922695	-12513978.7586	-26173565.4101	-12472443.3423	-155.448899455
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.49080626052e-20	2.30055471963e-20	-3.15321249505e-21	0.998175108305	5.36145385832e-20	-4.03333266681e-21	1.70266857288e-20	0.994799542791	956503013.911	-54489148.8949	-26622686.0791	-53952695.2837	-446.755827936	-12507034.2829	-26271437.4625	-12464738.8093	-201.744739346
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.30872245021e-20	4.41813708777e-20	-3.32526606246e-21	0.99815701368	2.58450928031e-19	2.89513214394e-21	3.56415582337e-20	0.994718994213	956519857.186	-54755784.2834	-26721136.1283	-54210345.3071	-437.520902025	-12498458.6265	-26363838.3453	-12455409.374	-245.471108454
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.78364684297e-21	8.05293413545e-20	-6.74979379843e-22	0.998138930928	5.50571415715e-20	8.42400735824e-21	2.1599340155e-20	0.99463844547	956531543.872	-55016391.9863	-26814325.1045	-54461968.3575	-428.123691959	-12488371.625	-26451015.3785	-12444574.7882	-288.260764375
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.26184266696e-20	1.68685287957e-19	2.28301849065e-21	0.998120858999	-2.12803793108e-19	3.82157442999e-21	-8.48356436234e-21	0.994557898076	956538527.711	-55271214.0948	-26902490.3968	-54707806.1285	-419.834889792	-12476885.7595	-26533205.5396	-12432347.4489	-328.291293833
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.2261084645e-20	-8.06070963321e-20	3.189608442e-21	0.99810279692	2.0070710383e-19	2.64036051527e-21	7.67623608449e-22	0.99447735343	956541230.512	-55520479.6269	-26985858.3902	-54948087.2677	-411.9204717	-12464104.4347	-26610634.799	-12418830.6786	-365.811517037
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5220123271e-20	-3.78186976059e-21	7.24610216596e-21	0.998084743779	-9.84411103387e-20	-1.45583787809e-21	-2.07126025383e-21	0.994396812843	956540048.275	-55764404.9709	-27064646.3457	-55183027.8139	-404.233140259	-12450124.0066	-26683519.9596	-12404120.7507	-402.697967353
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.81847385864e-20	6.67253512922e-20	3.1499037726e-21	0.998066698723	1.52968856318e-19	3.83811804225e-22	2.65888936099e-20	0.994316277541	956535350.339	-56003195.9946	-27139061.288	-55412833.2985	-397.209098174	-12435034.427	-26752067.5688	-12388307.527	-437.687892526
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.73697521082e-20	1.48796557308e-19	2.55433373156e-21	0.998048660954	4.00487765374e-20	-4.20538623422e-21	1.02173349263e-20	0.994235748668	956527483.14	-56237047.8099	-27209300.7313	-55637698.5167	-390.781877498	-12418918.2223	-26816474.6621	-12371473.4545	-471.016863738
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.71747239397e-21	-2.24227984548e-19	-1.5881867761e-21	0.998030629734	3.0771118787e-20	-6.9847130924e-21	2.13875819182e-20	0.994155227289	956516768.762	-56466145.0755	-27275553.2444	-55857807.835	-384.492437601	-12401852.5436	-26876929.3223	-12353695.5973	-502.824991234
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.41153828848e-22	1.36628730498e-19	-1.19114008208e-21	0.998012604366	-2.52283469384e-19	-1.12264952736e-20	-9.72764400362e-21	0.994074714398	956503507.998	-56690663.6858	-27337998.474	-56073336.8692	-379.017079795	-12383910.1836	-26933610.6873	-12335046.6648	-532.899956028
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.19978005166e-21	1.02553852344e-20	-2.50139417236e-21	0.997994584202	-3.14116874533e-19	-1.15772198533e-20	2.5450693087e-20	0.993994210926	956487981.657	-56910771.5296	-27396808.0874	-56284453.2333	-373.86539023	-12365158.6188	-26986689.9149	-12315594.0388	-560.348866198
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	0.0	-1.23014991976e-19	-5.82335151237e-22	0.997976568639	-7.67226561755e-20	-8.56297370115e-21	5.41306992855e-21	0.993913717731	956470450.76	-57126628.8421	-27452146.3522	-56491316.8985	-368.698312657	-12345661.9824	-27036330.7493	-12295401.7729	-588.214714233
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.91446410091e-21	-2.99120917208e-19	-4.14252050767e-21	0.997958557108	-3.66077051891e-20	-2.67013901732e-21	-1.17591995881e-20	0.993833235627	956451159.938	-57338387.7998	-27504169.6927	-56694079.7942	-364.002642151	-12325479.2844	-27082689.1031	-12274528.7826	-614.304412421
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.47618109741e-21	2.13190913635e-19	-8.15930956222e-21	0.99794054908	-4.14913795257e-20	-3.70576914424e-21	5.86305618178e-21	0.993752765365	956430335.787	-57546193.3911	-27553027.4953	-56892886.6726	-359.687411022	-12304667.6926	-27125913.828	-12253032.1411	-638.500255223
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.73502726856e-21	-2.6456710148e-19	-1.04952676121e-20	0.997922544068	-4.11075677214e-20	-1.66097867001e-21	3.04468639869e-20	0.993672307641	956408189.072	-57750185.1656	-27598862.229	-57087876.8441	-355.329910853	-12283278.9145	-27166146.872	-12230963.4681	-661.389176601
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.82641479252e-20	3.19968350187e-19	-9.95263713024e-21	0.99790454161	1.52492400285e-19	1.69406589451e-21	2.16390448244e-21	0.993591863106	956384915.975	-57950495.9855	-27641809.1083	-57279182.9469	-351.105296877	-12261363.077	-27203522.9394	-12208372.7996	-683.732115764
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.64488865115e-20	-2.95551632865e-20	-7.95416877031e-21	0.997886541278	1.27729921468e-19	-6.2203982064e-22	-3.0506420991e-21	0.993511432368	956360698.813	-58147252.6296	-27681997.8769	-57466931.5395	-347.540105897	-12238966.0327	-27238171.2445	-12185305.8926	-704.061081496
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.54374581972e-20	-2.63627424304e-19	-4.44692297309e-21	0.997868542671	-3.19172602437e-19	-3.50724579722e-21	3.1763735522e-21	0.993431015988	956335705.344	-58340576.1277	-27719552.1549	-57651243.4526	-344.338761617	-12216131.7901	-27270214.901	-12161806.6637	-724.022772723
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.31819502416e-20	3.62271193893e-19	9.99234179964e-22	0.997850545417	-1.0036016936e-19	-2.95138042559e-21	2.77535639124e-20	0.993350614493	956310094.668	-58530582.5497	-27754590.3487	-57832234.5523	-341.033476929	-12192902.2119	-27299771.7868	-12137916.8841	-743.446725281
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.81053292476e-20	-1.46389461726e-19	5.01602323452e-21	0.997832549164	-7.85755407476e-20	1.15805285757e-21	7.18654516186e-20	0.993270228375	956284012.419	-58717384.2728	-27787224.4873	-58010017.0092	-338.459643777	-12169316.1986	-27326953.4247	-12113675.3513	-761.273867982
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.25466755312e-20	-1.0813897584e-19	7.12037071286e-21	0.997814553588	1.1828021015e-19	5.20131169173e-21	1.62259748958e-20	0.993189858086	956257593.939	-58901087.6684	-27817562.2434	-58184697.0055	-335.936795986	-12145410.3888	-27351866.9874	-12089118.6182	-777.712756999
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.06993676485e-20	-2.24591944017e-19	5.98217018998e-21	0.997796558384	1.50639515713e-19	1.31091583477e-20	3.88444015655e-21	0.993109504051	956230965.564	-59081795.7922	-27845706.07	-58356377.3945	-333.45865656	-12121219.6125	-27374614.4253	-12064281.4133	-793.785356822
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.01908651467e-20	1.6725881499e-19	4.84396966711e-21	0.997778563267	9.84014056693e-20	1.05415897264e-20	2.32537013801e-20	0.993029166666	956204244.131	-59259606.5431	-27871753.8541	-58525155.9058	-330.940330398	-12096776.0196	-27395293.1338	-12039195.7984	-809.024310695
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.78517848304e-21	-1.88381492317e-19	6.55127045142e-21	0.997760567971	1.49236617394e-19	1.93824961133e-20	2.56359815442e-20	0.992948846295	956177537.384	-59434615.2962	-27895798.7443	-58691127.7174	-328.528178363	-12072110.7831	-27413995.7734	-12013892.846	-824.039002984
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.99637905091e-20	1.91812844293e-19	2.22346148654e-21	0.997742572247	2.15913992211e-19	1.51738011567e-20	1.87803086274e-20	0.99286854328	956150944.457	-59606912.8438	-27917930.5458	-58854383.4407	-326.68034664	-12047252.5704	-27430811.6623	-11988401.1321	-838.143209093
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.97993951421e-20	1.20153567442e-19	2.68668262957e-21	0.99772457586	-9.98572435474e-20	5.61159327556e-21	4.56868395925e-20	0.992788257944	956124560.543	-59776587.4045	-27938234.2993	-59015011.1153	-325.201319301	-12022229.0864	-27445825.3596	-11962748.2699	-850.866939811
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.88785295455e-20	-2.49965088922e-19	-9.26442286059e-22	0.997706578596	-1.97993951421e-20	2.95138042559e-21	2.61058201322e-20	0.992707990577	956098470.825	-59943722.3366	-27956790.2818	-59173093.9287	-323.376252166	-11997065.9137	-27459116.7091	-11936959.7463	-864.415674402
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.78991477002e-20	1.92570128144e-19	-7.7821152029e-21	0.997688580248	-1.75349054971e-19	-5.36674781424e-21	1.24407964128e-21	0.992627741461	956072754.505	-60108398.948	-27973677.1744	-59328713.0162	-321.528324776	-11971786.7398	-27470763.8958	-11911059.1623	-875.702163198
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.09111258853e-20	1.80160195908e-19	-1.0098220918e-20	0.997670580626	7.10184186714e-20	-1.48760161362e-20	-3.33783920777e-20	0.992547510848	956047486.188	-60270695.8085	-27988969.0205	-59481946.7662	-320.01752484	-11946415.1235	-27480840.5239	-11885069.9767	-887.318256901
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.72638729897e-20	6.78964839432e-20	-6.70347168413e-21	0.997652579549	1.37894316835e-19	-1.91972076561e-20	1.72582963003e-20	0.992467298982	956022734.01	-60430687.7957	-28002736.1152	-59632869.8901	-318.548492792	-11920971.6281	-27489416.4471	-11859012.674	-897.216566772
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.58985978293e-20	-5.96150101443e-20	-9.58867766071e-21	0.99763457685	2.32722302258e-19	-6.14760631249e-21	-1.70597729533e-20	0.992387106081	955998559.56	-60588448.0832	-28015046.7369	-59781555.3926	-317.604788161	-11895476.5729	-27496559.5049	-11832907.476	-907.741813406
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.12761261103e-20	-3.64538495952e-19	-5.73070728377e-21	0.997616572372	-3.93195341093e-19	-1.17327298085e-20	-1.17128774738e-20	0.992306932355	955975021.971	-60744045.5747	-28025965.3517	-59928072.0196	-316.371621892	-11869948.7523	-27502333.7264	-11806773.0928	-916.640045248
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.5384518638e-20	-1.48626571693e-19	-5.02925812432e-21	0.997598565966	6.56185836326e-20	-2.15728703754e-21	-1.38172249521e-20	0.992226777993	955952174.115	-60897548.1153	-28035554.2403	-60072487.4461	-315.520076088	-11844406.2221	-27506800.9642	-11780627.4897	-926.706911093
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.48398066453e-20	6.89029042547e-20	-2.43521972336e-21	0.997580557492	6.2733377656e-21	1.64509680225e-20	-2.60197933485e-20	0.992146643184	955930066.133	-61049020.5984	-28043872.6155	-60214866.4069	-315.166151775	-11818864.9707	-27510020.0139	-11754486.5791	-934.435206218
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.36639829639e-20	-1.61498329205e-19	3.70576914424e-22	0.997562546823	-4.8377492689e-19	2.55433373156e-20	-2.69462356345e-20	0.992066528084	955908742.698	-61198525.3872	-28050976.7604	-60355271.1038	-314.368746678	-11793341.0324	-27512046.7513	-11728366.3024	-942.981966593
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.25104660403e-20	5.74030257887e-20	4.6652986548e-21	0.997544533835	-3.24890074831e-19	2.31610571515e-20	-4.60971211764e-20	0.991986432854	955888245.898	-61346123.1853	-28056920.9337	-60493762.0848	-313.768525004	-11767848.9538	-27512935.0329	-11702281.1268	-950.771730244
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.81164826264e-20	1.29254828927e-19	1.28113733272e-20	0.997526518417	-2.19050661094e-19	2.52389348502e-20	1.03629187141e-20	0.991906357633	955868613.549	-61491871.6466	-28061756.9455	-60630396.8559	-312.662565415	-11742402.3923	-27512736.2754	-11676244.626	-958.551477664
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.71844636509e-20	-2.35016074097e-19	1.38701645113e-20	0.997508500457	3.69147546325e-19	1.06011467305e-20	3.60386049277e-20	0.991826302561	955849881.546	-61635827.4889	-28065533.7728	-60765231.9749	-312.028307662	-11717014.0135	-27511499.0691	-11650269.3885	-965.01973833
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.20757961878e-20	-2.50420245054e-19	1.43135333196e-20	0.997490479859	-1.37060518778e-19	4.7513254385e-21	2.13743470284e-20	0.991746267756	955832080.592	-61778045.1213	-28068299.0031	-60898321.6966	-311.197627241	-11691696.4621	-27509270.6265	-11624367.9769	-971.343083634
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.15575539747e-20	4.12662209629e-19	1.528629772e-20	0.997472456524	3.43749792797e-19	3.0903467685e-21	1.78935710107e-20	0.991666253336	955815240.555	-61918576.9876	-28070098.2135	-61029718.3248	-311.177615584	-11666461.0798	-27506096.1409	-11598551.6552	-977.411802694
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.46698345888e-20	1.52590834778e-19	3.123433993e-20	0.997454430366	1.38675175333e-19	-5.79026428787e-21	2.39683854293e-20	0.991586259406	955799387.199	-62057473.026	-28070974.8955	-61159471.6455	-310.911183818	-11641317.5241	-27502018.7373	-11572830.005	-983.161361491
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.14684049246e-21	-8.48186864209e-20	1.82045909211e-20	0.997436401304	7.62197303631e-20	-1.17459646983e-20	-3.189608442e-21	0.991506286063	955784544.087	-62194781.5514	-28070970.4983	-61287629.8464	-310.536683061	-11616276.5483	-27497079.5098	-11547213.702	-987.94705799
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.14405214774e-20	-1.02103866091e-19	1.04489454978e-20	0.997418369262	1.96749871779e-19	-1.37973726174e-20	4.61632956254e-20	0.991426333393	955770733.134	-62330550.1312	-28070124.5152	-61414240.3466	-309.845413659	-11591347.1999	-27491317.5988	-11521711.7212	-993.722539096
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.00696696275e-20	-6.91605710156e-21	6.11451908799e-21	0.997400334165	-1.97199858033e-20	-1.11305423225e-20	-3.1763735522e-21	0.991346401482	955757973.079	-62464823.6391	-28068475.3904	-61539347.8942	-309.975474942	-11566537.8462	-27484771.089	-11496332.3588	-998.129217049
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.80273335764e-21	1.27466878033e-19	-5.37336525914e-21	0.997382295951	-3.65282958503e-20	-1.64708203572e-20	5.24631031706e-20	0.991266490404	955746282.57	-62597646.007	-28066059.7445	-61662996.275	-309.41031608	-11541855.9953	-27477476.2686	-11471083.054	-1001.86166586
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.30287082535e-21	1.74204237004e-21	-1.90450064234e-20	0.997364254557	-9.65882257666e-20	-4.83073477731e-21	5.52953695879e-20	0.991186600225	955735676.049	-62729058.9857	-28062912.1618	-61785227.1224	-309.488185878	-11517308.9432	-27469467.3925	-11445971.029	-1005.98642451
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.52326903175e-21	-3.79992711336e-19	-2.59602363444e-20	0.997346209929	-6.27479360348e-19	1.21827160617e-20	6.92184736584e-20	0.991106731006	955726168.102	-62859103.253	-28059066.2057	-61906080.9866	-309.393341496	-11492903.7795	-27460777.6916	-11421003.3062	-1010.2283815
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.3438321994e-21	9.24208898405e-21	-2.625140392e-20	0.997328162014	2.91008756941e-19	1.70663903982e-20	3.77591406018e-20	0.991026882801	955717768.625	-62987818.109	-28054554.2663	-62025597.0422	-309.423658441	-11468646.5495	-27451439.2271	-11396185.8688	-1013.77049164
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.42198483356e-20	-2.3741076197e-19	-3.24254800121e-20	0.997310110766	-5.15525427523e-19	2.83888386228e-20	5.29395592034e-22	0.990947055659	955710489.171	-63115241.7718	-28049406.8839	-62143813.385	-308.844594694	-11444542.6196	-27441482.233	-11371524.0184	-1017.35759159
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.23516473627e-21	-2.05504751383e-20	-3.14593330566e-20	0.997292056141	-1.02279228381e-19	3.52842162091e-20	-2.73565172184e-20	0.990867249626	955704338.062	-63241410.2563	-28043653.3908	-62260765.9237	-308.998441506	-11420597.2287	-27430935.7288	-11347022.9315	-1019.90267267
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.02758511749e-20	4.35618125989e-19	-3.76466440385e-20	0.9972739981	-4.40404193013e-19	4.63353491928e-20	-1.794651057e-20	0.990787464736	955699323.1	-63366359.4984	-28037322.0287	-62376490.4619	-308.736176461	-11396814.6743	-27419827.6621	-11322686.8496	-1022.85644469
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.29701920048e-20	-8.13101998527e-20	-1.71259474023e-20	0.997255936607	-3.50724579722e-21	4.06377291335e-20	-1.14481796777e-20	0.990707701025	955695450.27	-63490122.7319	-28030440.2883	-62491020.1457	-308.886577497	-11373199.4777	-27408185.2054	-11298520.2335	-1024.94702182
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.36807130322e-20	-7.40483812551e-20	-6.90199503114e-21	0.997237871633	3.27484113232e-19	2.91366098966e-20	-6.27863172152e-20	0.990627958518	955692724.25	-63612733.1005	-28023033.8969	-62604388.005	-309.155817395	-11349755.1968	-27396033.809	-11274526.5827	-1027.21938767
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.11981304391e-20	-2.06414650056e-20	1.00055766894e-20	0.99721980315	5.84585082503e-20	4.56603698129e-21	-7.10316535612e-20	0.990548237238	955691149.123	-63734221.5619	-28015128.0506	-62716624.9046	-309.241527998	-11326484.7904	-27383398.37	-11250708.8007	-1029.50299803
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.59933235689e-20	6.02948492102e-20	1.67950751573e-20	0.997201731133	-4.91146760509e-20	-1.68877193859e-20	-1.0430416652e-19	0.990468537206	955690728.317	-63854618.4833	-28006745.8579	-62827761.1119	-309.139890342	-11303391.3766	-27370301.731	-11227069.9544	-1031.23604359
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.16690097825e-20	-1.74478033786e-19	2.27243057881e-20	0.997183655561	-3.66460863696e-19	-4.09884537132e-20	-2.42727878948e-20	0.990388858435	955691463.28	-63973953.0389	-27997910.4239	-62937825.7154	-309.442149813	-11280477.66	-27356766.72	-11203612.7022	-1033.58839193
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.92170599908e-20	1.17894743985e-19	2.24331382124e-20	0.997165576415	1.08711384824e-19	-4.82147035445e-20	2.87197108678e-21	0.990309200936	955693354.46	-64092253.9641	-27988643.5932	-63046847.3498	-309.869702005	-11257745.4625	-27342814.9135	-11180338.8054	-1034.95556163
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.20702194984e-20	4.32286242481e-19	2.39683854293e-20	0.997147493684	8.46225618976e-19	-4.34964653305e-20	2.05008443015e-20	0.990229564715	955696401.746	-64209548.1976	-27978966.0429	-63154852.8731	-309.96346472	-11235196.7199	-27328466.7339	-11157250.157	-1035.83692112
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.00055766894e-20	4.7491582253e-19	2.31081175923e-20	0.997129407356	-3.0171578279e-19	-2.68866786304e-20	4.49853904331e-20	0.990149949772	955700605.397	-64325862.2848	-27968897.6592	-63261868.7458	-309.911211331	-11212832.6915	-27313741.8139	-11134347.9813	-1037.68282785
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.29395592034e-22	-9.11950081727e-20	1.00717511384e-20	0.997111317418	-2.35647212904e-19	7.54388718648e-22	6.86890780664e-21	0.990070356112	955705963.981	-64441221.1929	-27958457.5453	-63367919.8619	-310.123060276	-11190654.3161	-27298659.0079	-11111633.1651	-1037.71924352
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.58206021581e-21	6.03113928225e-20	-3.28225267061e-21	0.997093223868	1.88014844511e-19	1.43201507645e-20	3.02020185255e-20	0.989990783725	955712474.371	-64555648.9211	-27947663.7517	-63473030.1553	-310.502277343	-11168662.7274	-27283236.1298	-11089106.8009	-1038.89866621
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.37392292809e-20	-1.68351106989e-19	-8.70855748896e-21	0.997075126702	-4.82729370596e-19	3.59393432542e-20	4.51839137801e-20	0.989911232606	955720134.417	-64669169.2213	-27936533.5277	-63577223.2991	-310.441017347	-11146858.3991	-27267490.1985	-11066769.3184	-1040.1312909
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.41404389967e-20	4.59833011241e-19	-2.1069944563e-20	0.997057025918	-4.90352667121e-20	4.96308367532e-20	4.66926912174e-20	0.989831702745	955728940.895	-64781804.2628	-27925083.4063	-63680521.4086	-310.793530741	-11125242.0168	-27251437.5217	-11044621.3688	-1040.8927269
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.65171424715e-20	9.90135193226e-21	-3.67929936464e-20	0.997038921519	-4.63631424614e-19	4.39133643592e-20	2.27904802371e-20	0.989752194129	955738890.191	-64893575.8793	-27913329.8287	-63782946.2529	-310.809008289	-11103813.9348	-27235094.308	-11022663.2647	-1041.51751972
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.72053567411e-20	-2.27511064399e-19	-3.92414482595e-20	0.997020813504	6.64920863595e-20	4.63088794132e-20	3.65944702993e-20	0.989672706746	955749978.957	-65004505.0429	-27901287.7466	-63884518.7444	-311.021922974	-11082573.3665	-27218475.2993	-11000894.1858	-1041.37622313
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.21398891259e-20	1.39512282113e-19	-3.31136942817e-20	0.997002701883	5.5288752143e-19	5.07227151618e-20	4.21001844565e-20	0.989593240573	955762201.32	-65114612.2848	-27888971.2877	-63985259.3555	-311.222931139	-11061520.561	-27201594.4223	-10979314.3464	-1041.82057688
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.01281858762e-20	-3.83249321408e-19	-2.43521972336e-20	0.99698458666	-3.24148921002e-19	5.86040920382e-20	4.77779521811e-21	0.989513795593	955775552.447	-65223916.3446	-27876394.0599	-64085186.7909	-311.197733493	-11040655.4255	-27184465.0895	-10957923.6145	-1041.39214294
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.7581510345e-20	-1.53690157812e-21	-1.56304048548e-20	0.996966467849	-4.42217372916e-19	5.91864271894e-20	-2.17052192734e-21	0.989434371779	955790027.011	-65332436.1012	-27863569.3151	-64184319.8773	-311.034170943	-11019977.3859	-27167100.3527	-10936721.3902	-1041.71875958
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.94037621156e-20	-1.34057853154e-19	-4.51309742209e-21	0.996948345458	7.296659445e-19	4.05847895743e-20	8.27180612553e-20	0.98935496911	955805619.094	-65440189.2627	-27850509.1448	-64282676.287	-311.398403502	-10999485.5231	-27149512.1267	-10915706.7201	-1042.27991039
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.35163176652e-20	3.71081494597e-19	2.80579663778e-21	0.996930219499	-6.10459292064e-19	1.94552880072e-20	6.85434942786e-20	0.98927558756	955822323.768	-65547193.4732	-27837225.5416	-64380273.6211	-311.342457556	-10979179.5607	-27131712.2176	-10894879.2943	-1041.96888586
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.63388443713e-20	4.48217741079e-19	4.35427874448e-21	0.996912089988	2.20188861617e-19	1.41348623073e-20	2.32934060495e-21	0.9891962271	955840133.331	-65653464.9261	-27823729.8018	-64477128.0475	-311.429723527	-10959058.1107	-27113711.7466	-10874237.6998	-1041.64231555
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.91167575619e-20	2.03870242492e-19	1.85288457212e-20	0.996893956942	-2.53315790788e-19	-9.52912065661e-21	3.00431998479e-21	0.9891168877	955859041.756	-65759019.9193	-27810033.1352	-64573255.827	-310.972289281	-10939120.5856	-27095521.7447	-10853781.3198	-1041.21407108
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.21398891259e-20	4.46214309636e-20	2.56227466544e-20	0.996875820373	-7.45124295788e-20	-1.45252915564e-20	-1.11702469919e-20	0.989037569328	955879041.489	-65863874.0101	-27796145.2458	-64668672.4886	-311.292488805	-10919365.8741	-27077151.7676	-10833509.0114	-1041.13139728
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.09640654445e-20	-2.66866663583e-19	3.15387423954e-20	0.996857680301	-7.03566741813e-19	-3.02417231949e-20	-7.58623883385e-20	0.988958271955	955900126.658	-65968041.6351	-27782075.7018	-64763392.4546	-311.706783538	-10899792.8226	-27058611.225	-10813419.5983	-1041.16616413
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.70576914424e-21	-2.14061107639e-19	1.72450614105e-20	0.996839536743	-5.13487254493e-19	-2.78065034716e-20	-2.05140791913e-20	0.98887899555	955922290.411	-66071537.5785	-27767833.7868	-64857430.4757	-311.768177739	-10880400.2102	-27039909.2541	-10793511.8308	-1039.67142387
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.69991751937e-21	2.30718870815e-19	8.02034321931e-21	0.996821389724	-1.34162077911e-19	-3.35372107553e-20	-1.61730353366e-20	0.988799740071	955945524.939	-66174375.2174	-27753428.0514	-64950799.9231	-311.656755858	-10861187.1798	-27021054.2637	-10773784.8238	-1039.13211999
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.76818127739e-20	3.16644738485e-20	-8.11298744792e-21	0.996803239262	-5.53800728827e-19	-1.27981384374e-20	-1.51142441526e-20	0.988720505486	955969823.129	-66276568.0535	-27738866.8176	-65043514.2782	-311.762362359	-10842152.0924	-27002054.4383	-10754236.9228	-1038.41253066
