2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.26957544975e-20	1.06482960254e-19	8.89715466862e-21	0.998429935255	-4.21795937953e-19	2.4987471944e-20	-1.07930526326e-20	0.994342827974	486618378.503	-31595645.4415	-13438063.9059	-31301882.7088	-79.7138712383	-5788790.04674	-13260709.6313	-5762922.35549	-6228.64045064
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.33937084785e-20	3.24089363998e-21	-6.54465300652e-21	0.998411098172	-2.59774417011e-19	8.59606092565e-21	-2.0533931526e-20	0.99426340242	487017877.459	-31715820.1315	-13451928.9124	-31417229.8699	-121.877553118	-5775448.61133	-13272023.5864	-5749253.23098	-6206.41887154
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.03552605137e-20	-7.19465153186e-20	-2.08681124935e-20	0.998392244372	2.28354788624e-19	-1.17989042575e-20	1.34863527071e-20	0.994184006754	487414188.836	-31834510.4792	-13465261.6516	-31531078.9049	-167.265367232	-5762318.3003	-13282808.3851	-5735796.54626	-6178.55401166
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.55112908466e-20	7.4366845791e-20	-2.64069138751e-20	0.99837337435	2.71328475807e-19	-1.9968139987e-20	1.36451713847e-20	0.994104640575	487807411.805	-31951796.289	-13478096.0923	-31643509.3925	-215.664714923	-5749435.61074	-13293097.7699	-5722588.61503	-6146.88388985
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.08958094846e-20	-8.46222310254e-20	-3.28622313755e-20	0.99835448864	-7.77682124698e-20	-3.37092643228e-20	-2.53514314135e-20	0.994025303437	488197636.673	-32067753.2593	-13490456.5503	-31754596.8222	-265.136490629	-5736825.7334	-13302915.9147	-5709654.49262	-6116.78581974
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.48606997354e-20	-7.49061675504e-20	-3.63132288911e-20	0.998335587797	1.48654282243e-19	-3.88179317859e-20	2.76079801246e-20	0.993945994865	488584950.25	-32182444.1634	-13502358.6906	-31864403.8415	-312.231247663	-5724499.50962	-13312278.4553	-5697004.93408	-6095.94801234
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.32404664903e-20	9.67420813605e-20	-4.03995011171e-20	0.998316672365	-1.08764324383e-19	-3.59922828134e-20	2.89844086639e-21	0.993866714395	488969437.68	-32295916.9271	-13513807.9345	-31972978.3523	-359.683298735	-5712454.49386	-13321190.9388	-5684637.47025	-6086.56491164
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.6687114528e-20	9.24572857875e-20	-3.21210775467e-20	0.998297742899	-4.25766404893e-20	-3.69716646587e-20	1.35922318255e-20	0.993787461553	489351184.77	-32408207.7631	-13524806.2702	-32080356.6522	-407.152049693	-5700682.32311	-13329655.5409	-5672543.72505	-6090.56612697
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.59139142301e-20	1.15351990782e-19	-2.44448414622e-20	0.998278799945	2.22081450858e-19	-3.96848170678e-20	3.27563522571e-20	0.993708235887	489730281.434	-32519341.2067	-13535356.9671	-32186563.4571	-456.276507654	-5689175.13997	-13337675.7241	-5660715.82352	-6102.38031695
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.7821152029e-21	-2.44104307487e-19	-1.32613595805e-20	0.998259844041	-2.19606526465e-19	-3.45364449353e-20	3.24254800121e-20	0.993629036959	490106821.556	-32629333.6657	-13545470.6576	-32291615.428	-505.992643963	-5677927.73428	-13345262.2201	-5649148.5319	-6114.83384186
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.25842986897e-20	-2.45177987922e-19	-1.37311981684e-21	0.998240875725	-2.89301456157e-19	-2.65028668262e-20	2.58808270056e-20	0.993549864331	490480897.61	-32738196.5407	-13555166.7661	-32395524.275	-552.839801835	-5666939.06903	-13352434.4369	-5637840.75905	-6125.32253484
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.1499037726e-21	-2.11791324038e-20	2.11758236814e-21	0.998221895502	-1.97133683584e-19	-1.23878568536e-20	-2.10434747833e-21	0.993470717581	490852598.142	-32845942.4672	-13564472.7698	-32498302.9194	-599.195384811	-5656210.32037	-13359219.7101	-5626793.6273	-6134.84377321
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.78044219607e-20	-1.50300371662e-19	8.5993696481e-21	0.998202903851	-4.00977456296e-19	-6.02187485939e-22	-1.88663354111e-20	0.993391596332	491222014.717	-32952589.7159	-13573422.6436	-32599969.8503	-642.923474409	-5645742.7911	-13365651.7636	-5616008.38791	-6134.86895768
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.97729253625e-20	-1.89457447499e-20	1.45418351687e-20	0.998183901229	3.89105760145e-19	1.4617935785e-20	-1.56105525201e-20	0.993312500197	491589226.863	-33058164.105	-13582054.5164	-32700551.0149	-684.966618659	-5635537.42705	-13371768.3857	-5605485.94203	-6131.45491054
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.06311116886e-20	-1.71767362919e-19	1.49885126995e-20	0.998164888089	-3.59896358354e-19	3.35008148084e-20	-5.14704864355e-20	0.993233428794	491954308.894	-33162699.1442	-13590407.1934	-32800079.9489	-719.644808315	-5625596.01564	-13377607.9739	-5595228.02783	-6132.10878623
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.9942897419e-20	2.17283803305e-20	1.36716411643e-20	0.998145864833	1.48945449819e-19	4.8115441871e-20	-3.81628047407e-20	0.993154381778	492317330.918	-33266233.4956	-13598518.0157	-32898595.2628	-754.055569421	-5615919.21473	-13383207.4632	-5585235.26527	-6139.84499871
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.69309192338e-20	9.92732540349e-20	7.47440401503e-21	0.998126831854	3.16049168444e-19	4.71757646951e-20	-6.5856811649e-20	0.993075358832	492678364.014	-33368809.8735	-13606417.5018	-32996139.5571	-786.470822907	-5606508.41002	-13388597.0262	-5575508.98843	-6150.40548941
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.76079801246e-20	-5.40430181405e-20	-3.81826570754e-21	0.998107789523	-1.15593527521e-19	4.47107664697e-20	1.27054942088e-20	0.99299635966	493037478.548	-33470471.7214	-13614126.7775	-33092756.1404	-815.182465463	-5597366.08713	-13393797.5666	-5566051.60679	-6158.38927544
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.29395592034e-22	-3.85962473817e-21	-2.86204491943e-21	0.998088738189	-1.06157051093e-19	3.75043689732e-20	-1.90847110928e-20	0.992917383972	493394736.85	-33571262.6974	-13621655.3401	-33188488.5018	-838.588835971	-5588495.83051	-13398818.5481	-5556866.62362	-6166.81685729
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.63847935735e-20	5.45657962877e-20	-1.30496013436e-20	0.998069678172	2.99280563067e-19	3.08703804605e-20	3.34313316369e-20	0.992838431508	493750199.123	-33671223.3595	-13628999.6427	-33283377.0572	-855.423675996	-5579899.40655	-13403656.574	-5547955.69147	-6175.07843069
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.43995601033e-20	6.7583964768e-20	-7.27918939047e-21	0.99805060975	-5.30189685422e-20	1.87571475703e-20	6.13834188963e-20	0.992759502047	494103922.729	-33770388.3235	-13636144.7509	-33377456.3212	-870.08723493	-5571574.84351	-13408297.0579	-5539316.75866	-6177.57256536
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.80705334243e-20	2.11318176728e-19	-8.80120171756e-21	0.998031533208	4.00911281847e-19	1.55179082915e-20	5.68769389191e-20	0.992680595348	494455957.526	-33868785.3516	-13643067.6907	-33470754.0365	-880.500508302	-5563514.20706	-13412717.5195	-5530941.83959	-6179.11855657
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.36124570723e-20	7.41633593603e-20	-5.89614340628e-21	0.998012448804	1.22766837793e-19	9.3504496443e-21	5.23770763869e-20	0.992601711182	494806346.973	-33966432.0422	-13649741.2547	-33563287.8655	-888.101392875	-5555703.30663	-13416891.3322	-5522816.75683	-6187.09872902
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.19908101596e-20	1.52709121606e-19	7.08066604345e-22	0.997993356761	2.45599850034e-19	3.37158817677e-21	1.57892235324e-20	0.992522849365	495155132.657	-34063339.2579	-13656138.6732	-33655068.8149	-895.142061965	-5548125.51518	-13420792.2875	-5514924.92736	-6201.33695803
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.31819502416e-20	2.64974074342e-19	-1.06209990652e-21	0.997974257276	5.22778147134e-21	-5.65129794496e-21	-1.57892235324e-20	0.992444009745	495502357.261	-34159512.6885	-13662238.8192	-33746102.7722	-897.431363846	-5540764.41766	-13424399.7645	-5507249.98941	-6220.18923474
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.0976632491e-20	-1.9404995426e-19	-8.30820207248e-21	0.997955150498	1.48085181982e-19	-4.20207751177e-21	2.34456072822e-20	0.992365192201	495848058.094	-34254955.3195	-13668026.0447	-33836392.9547	-895.526664967	-5533608.55364	-13427698.5112	-5499780.53375	-6246.64677363
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.66676351054e-20	-3.76817164965e-19	-1.02802006528e-20	0.997936036538	-7.26595450067e-20	-1.1927944433e-20	5.79026428787e-21	0.992286396653	496192271.997	-34349669.6555	-13673492.6997	-33925942.1042	-889.565831926	-5526652.29041	-13430681.1635	-5492510.91984	-6284.12881895
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.10128419819e-20	6.17424152822e-20	-2.18044809469e-21	0.997916915444	-1.3688846521e-19	-7.77218903555e-21	2.44382240173e-20	0.992207623089	496535037.787	-34443657.6686	-13678636.6588	-34014752.4219	-883.624750014	-5519892.49833	-13433345.7763	-5485438.01786	-6326.0505167
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.03873069827e-20	-3.22845284357e-19	-9.83352312203e-21	0.997897787247	-2.27137178762e-19	-4.6057416507e-21	1.42407414257e-20	0.992128871528	496876396.436	-34536922.1429	-13683461.7241	-34102826.917	-875.372416238	-5513326.27328	-13435696.2462	-5478558.9088	-6365.00609764
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.16202332451e-20	-3.0579378321e-19	1.6146565557e-21	0.997878651953	-3.71834228955e-19	-6.86890780664e-21	-3.84936769858e-20	0.992050141991	497216384.139	-34629464.5926	-13687973.66	-34190167.3413	-864.678146157	-5506948.15703	-13437738.3947	-5471868.12818	-6402.40322893
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.57871420215e-20	2.13918832574e-19	1.81648862517e-21	0.997859509542	3.69981344383e-19	-7.94093388051e-21	-3.76532614834e-20	0.991971434522	497555033.381	-34721287.9587	-13692180.3323	-34276776.8464	-856.1842998	-5500748.69166	-13439480.1008	-5465356.23561	-6438.78443786
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.1599340155e-20	-2.40995762745e-19	9.26442286059e-21	0.997840360006	-1.76990181307e-19	7.7291756437e-21	1.37775202827e-20	0.991892749163	497892379.265	-34812396.9304	-13696090.304	-34362660.3253	-847.872391494	-5494715.01049	-13440929.9227	-5459010.40746	-6473.2100859
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.17525821432e-20	-3.14394807219e-20	6.61082745552e-21	0.997821203337	-1.68069865581e-19	-3.00762870724e-21	1.80854769129e-20	0.991814085947	498228455.225	-34902802.1576	-13699714.6659	-34447828.5418	-840.565105853	-5488832.77093	-13442098.8887	-5452816.35813	-6507.4122887
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.48286532664e-20	-4.49398954994e-19	8.34459801943e-21	0.997802039539	2.88652946557e-19	5.19469424683e-22	-1.76950476637e-20	0.9917354449	498563295.055	-34992518.5423	-13703066.8753	-34532296.4587	-834.521335438	-5483087.28998	-13443000.3414	-5446759.4792	-6542.13041329
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.70159052621e-20	-2.73882809539e-19	9.4033892035e-21	0.997782868635	-2.09415661319e-19	6.39576049626e-21	-7.98063854991e-20	0.991656826032	498896933.857	-35081562.7208	-13706161.0119	-34616080.7403	-829.22670322	-5477465.87477	-13443648.239	-5440827.13447	-6573.08538063
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.95346973461e-20	7.90395890713e-20	7.8350547621e-21	0.997763690657	7.49359460524e-20	3.81164826264e-21	4.58588931599e-21	0.991578229354	499229408.653	-35169948.2694	-13709011.9995	-34699195.02	-826.535254993	-5471958.80772	-13444057.344	-5435009.64996	-6592.38318877
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.63109609241e-20	-6.51338557937e-20	2.30948827025e-21	0.997744505683	-4.21928286851e-20	8.95009422782e-21	-7.06081370875e-21	0.991499654809	499560749.328	-35257686.0474	-13711632.9199	-34781650.242	-825.442303999	-5466558.00674	-13444240.5985	-5429298.99182	-6602.47732309
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.66759611491e-20	5.02542000628e-19	-4.98293601002e-21	0.997725313818	8.32739266269e-20	-2.50801161726e-21	-4.89293875937e-20	0.991421102308	499890981.538	-35344783.4039	-13714034.5277	-34863453.8886	-827.706848302	-5461258.67567	-13444208.6548	-5423690.36636	-6608.10896217
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.41153828848e-22	-6.06976861685e-20	-1.5117552875e-20	0.99770611521	-1.083540428e-19	-1.67421355981e-21	-2.72506380999e-20	0.991342571715	500220128.832	-35431246.5635	-13716226.5467	-34944612.3424	-832.93630548	-5456058.28764	-13443971.138	-5418181.24343	-6616.07647585
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.01485134993e-19	3.22330778016e-19	-2.62116992506e-20	0.997686910013	-4.44956995105e-19	5.98878763488e-21	-1.60737736631e-20	0.991264062901	500548217.141	-35517082.6137	-13718216.3363	-35025132.8151	-844.640562261	-5450957.54455	-13443535.3428	-5412772.28444	-6622.35869493
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.19699170694e-20	-2.24025325298e-20	-2.12750853549e-20	0.997667698422	-1.62021520942e-19	-4.652063765e-21	-3.99362799741e-20	0.991185575694	500875272.944	-35602299.2858	-13720010.3673	-35105023.1826	-859.105787942	-5445960.76723	-13442907.6916	-5407467.75935	-6627.43216079
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.69462356345e-20	-3.85335470913e-19	-4.97962728757e-21	0.997648480641	2.50986450183e-19	6.61744490042e-23	-4.12862387337e-20	0.991107109915	501201319.136	-35686906.5629	-13721614.3071	-35184293.4925	-873.25603649	-5441075.83325	-13442093.8094	-5402275.44383	-6631.48143684
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06464280893e-20	2.43264719165e-19	-1.76685778841e-21	0.997629256868	-1.36173781161e-19	1.96207241298e-21	2.08317165465e-20	0.991028665382	501526378.121	-35770916.0281	-13723032.1868	-35262955.3955	-888.796846042	-5436314.37805	-13441097.7276	-5397206.85507	-6635.62683635
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.75453008541e-20	-7.09754052795e-20	1.35161312091e-20	0.997610027307	2.99968777336e-19	2.4120586662e-21	-4.49853904331e-20	0.990950241905	501850469.877	-35854340.2055	-13724265.2436	-35341021.4424	-903.312192366	-5431690.96054	-13439920.7268	-5392276.40752	-6642.58243554
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.54583512874e-20	-6.936645627e-19	3.37522777146e-20	0.99759079214	5.28363270629e-19	7.54719590893e-21	-9.78058356283e-21	0.990871839324	502173617.046	-35937192.2267	-13725312.4861	-35418504.7948	-920.877133293	-5427221.44392	-13438561.9359	-5387499.80725	-6647.97637433
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.31457407508e-20	-9.62672796889e-20	4.92404075041e-20	0.99757155158	2.52164355376e-19	-5.59174094086e-21	3.70973961118e-20	0.990793457446	502495840.922	-36019482.9497	-13726170.7385	-35495416.3647	-936.967482599	-5422921.35498	-13437018.3041	-5382892.42328	-6654.34262083
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.14405214774e-20	8.74594605265e-20	4.01480382109e-20	0.997552305812	-4.69573890134e-20	-1.5484821067e-20	-9.88646268123e-21	0.990715096096	502817160.257	-36101221.5143	-13726836.4187	-35571765.3581	-955.375131479	-5418805.93163	-13435286.4292	-5378469.35205	-6661.64487521
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.85873619698e-21	-1.78651159977e-19	1.66891960389e-20	0.99753305504	-6.46987587914e-19	-2.63275045363e-20	-1.50943918179e-20	0.990636755084	503137594.357	-36182413.485	-13727308.2744	-35647557.472	-975.505511842	-5414889.81412	-13433365.1593	-5374245.06318	-6671.89905213
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.82502451921e-20	1.83108009117e-19	-1.11437772123e-20	0.997513799467	-7.30023286525e-19	-3.38184521636e-20	1.10908376531e-20	0.990558434228	503457164.683	-36263062.822	-13727588.2385	-35722796.8174	-996.701123306	-5411185.74611	-13431256.4788	-5370232.1832	-6684.52157795
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.9155794388e-20	-3.1847363482e-19	-4.28281033955e-20	0.997494539299	-4.85971918597e-19	-5.04249301412e-20	5.50703764613e-20	0.990480133346	503775893.333	-36343171.3507	-13727681.9295	-35797485.4024	-1017.59988969	-5407703.13174	-13428965.9689	-5366439.99604	-6695.81790568
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.00808230064e-20	1.59039534834e-19	-4.99352392186e-20	0.997475274748	2.99108509499e-20	-2.34555334496e-20	3.89899853533e-20	0.990401852246	504093801.683	-36422740.8557	-13727595.9586	-35871625.1684	-1038.5649233	-5404449.33279	-13426500.2092	-5362875.76903	-6702.86549759
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.48927462045e-20	1.72685533399e-19	-4.37082235673e-20	0.997456006028	3.89396927721e-19	-2.11030317875e-20	7.09390093325e-21	0.990323590731	504410908.978	-36501772.6066	-13727337.5685	-35945217.5699	-1061.90376208	-5401428.66056	-13423866.3795	-5359543.74394	-6704.23903825
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.15324978627e-20	-1.68021889105e-19	-3.13336016035e-20	0.997436733373	5.19998820275e-19	-8.94347678292e-21	-3.123433993e-21	0.990245348585	504727233.996	-36580267.5121	-13726913.5688	-36018263.6933	-1080.4562004	-5398643.97518	-13421071.2402	-5356446.72074	-6703.7558957
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.64697796017e-20	2.09798232352e-19	-2.64102225976e-20	0.997417456982	7.5696952216e-19	-5.94577424303e-21	2.80579663778e-20	0.990167125608	505042789.852	-36658227.3151	-13726330.2387	-36090765.4539	-1097.14302916	-5396098.00406	-13418121.0303	-5353587.38331	-6710.02803365
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.36110434047e-20	2.44698636757e-19	-2.39683854293e-20	0.997398177024	-3.94982051217e-19	3.42121901352e-21	5.3363075677e-20	0.990088921637	505357591.003	-36735654.6127	-13725594.2344	-36162725.6035	-1111.98042204	-5393794.06285	-13415022.3295	-5350968.98054	-6726.80103394
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.08420217249e-19	-1.54088031687e-19	-8.67547026446e-21	0.997378893632	-4.61712365592e-19	7.21632366391e-21	7.20242702962e-20	0.990010736563	505671657.771	-36812553.1478	-13724712.3764	-36234148.0282	-1124.71964079	-5391732.57738	-13411781.9103	-5348591.90476	-6746.96671544
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.16578564036e-20	-1.00408559426e-19	-3.24254800121e-22	0.997359606917	-7.47109529258e-19	1.84725974395e-20	2.69991751937e-20	0.989932570296	505985009.52	-36888928.9823	-13723691.2681	-36305038.8777	-1136.40936828	-5389912.01184	-13408406.3137	-5346454.5952	-6764.52245502
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.85093662986e-20	3.57614167044e-19	8.90708083597e-21	0.997340316992	-1.41745669767e-20	1.33970172009e-20	1.79068059005e-20	0.989854422741	506297664.12	-36964789.046	-13722536.9037	-36375405.1667	-1143.69759014	-5388326.87709	-13404901.4706	-5344551.57376	-6779.88567979
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.46280484085e-20	2.98457104767e-19	1.06408513999e-20	0.997321023952	-7.88945015918e-19	9.01957739928e-21	-5.52953695879e-20	0.989776293809	506609636.38	-37040141.4669	-13721254.2097	-36445255.072	-1150.17569336	-5386968.65531	-13401272.2797	-5342874.36373	-6795.89684048
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.47032947254e-21	4.82926653172e-20	1.5881867761e-20	0.997301727892	-2.10302398935e-20	-9.56882532601e-21	-2.60594980179e-20	0.989698183405	506920939.261	-37114995.939	-13719846.1623	-36514598.3206	-1155.6241143	-5385825.50144	-13397521.7126	-5341411.1715	-6816.44090953
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.93758786684e-20	-1.29222568883e-19	2.29559163596e-20	0.997282428899	-1.75203471184e-19	-2.63738266506e-20	5.8882024724e-20	0.989620091463	507231588.937	-37189363.4263	-13718315.2919	-36583445.8788	-1159.75762439	-5384884.66853	-13393652.3198	-5340149.32265	-6837.82789882
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.22346148654e-21	-3.90669545093e-19	2.4391901903e-20	0.997263127051	1.07030553819e-18	-4.45155518452e-20	-2.11890585712e-20	0.989542017913	507541600.096	-37263256.0321	-13716662.5574	-36651809.8225	-1163.76073818	-5384133.05889	-13389665.108	-5339075.79224	-6860.13274597
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.25466755312e-20	9.2444464488e-20	2.83160467289e-20	0.99724382243	-5.17351842315e-19	-4.68018790583e-20	3.21740171059e-20	0.98946396269	507850987.397	-37336686.8462	-13714889.9629	-36719703.2026	-1163.42840272	-5383557.99246	-13385562.1055	-5338177.96194	-6881.26377035
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.51936534914e-20	-5.35847600812e-20	3.71900403404e-20	0.997224515098	2.52309939163e-19	-4.21729763504e-20	6.15819422433e-20	0.989385925735	508159762.453	-37409670.4032	-13712999.7897	-36787140.4794	-1161.62513446	-5383149.18436	-13381345.6102	-5337445.60478	-6902.74920934
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.55503276727e-20	-6.20950010183e-20	3.28357615959e-20	0.997205205113	3.90905705158e-19	-6.11319559901e-20	7.26595450067e-21	0.989307906997	508467936.853	-37482221.6998	-13710997.063	-36854136.5546	-1157.52824429	-5382898.61358	-13377020.5947	-5336870.72387	-6924.94260434
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.18974980877e-20	1.25872745896e-19	1.4419412438e-20	0.997185892521	5.54303654639e-19	-4.66364429357e-20	-5.37336525914e-21	0.989229906438	508775522.355	-37554355.8214	-13708888.1458	-36920706.4214	-1152.39210655	-5382799.58913	-13372593.3219	-5336446.64816	-6946.82220703
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.76985428423e-20	1.62529616633e-20	9.92616735064e-23	0.997166577365	-1.16467030247e-21	-3.70973961118e-20	7.36521617417e-20	0.989151924022	509082530.5	-37626088.2462	-13706681.9662	-36986865.4484	-1145.9747698	-5382846.69136	-13368072.5579	-5336167.95847	-6968.99544047
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.43745039913e-20	-1.82156337822e-19	-1.87935435172e-20	0.997147259676	-5.87139416235e-19	-3.93043139861e-20	-8.37900873292e-20	0.989073959722	509388971.523	-37697432.3164	-13704388.433	-37052626.8941	-1140.18987024	-5383034.73022	-13363468.0137	-5336029.47559	-6990.89352376
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.31151079493e-21	2.94964748221e-19	-1.84031142681e-20	0.997127939497	3.0704944338e-20	-3.46059281068e-20	-6.72464750781e-20	0.988996013502	509694856.91	-37768400.8509	-13702019.7228	-37118003.5061	-1132.42459409	-5383357.3954	-13358791.5912	-5336024.8994	-7014.5639091
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.43466205441e-20	1.94369659567e-19	-1.41282448624e-20	0.997108616849	-7.27892469267e-19	-2.72605642673e-20	-6.33157128073e-20	0.988918085342	510000194.532	-37839005.6252	-13699588.9428	-37183006.9743	-1127.90841992	-5383807.67002	-13354056.1042	-5336147.22615	-7038.28370749
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.04820327223e-20	4.2499175025e-19	-4.85720455691e-21	0.997089291773	1.15143541267e-19	-1.34367218703e-20	-1.04608568986e-19	0.988840175209	510304996.553	-37909256.2592	-13697110.4409	-37247646.899	-1123.62576113	-5384377.62449	-13349275.5507	-5336388.55808	-7063.77206191
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.73502726856e-21	3.21738930288e-19	5.47924437755e-21	0.997069964298	-8.69836662381e-19	-1.27849035476e-20	-2.26581313391e-20	0.988762283078	510609271.958	-37979161.129	-13694598.0099	-37311931.6321	-1121.26465246	-5385058.65399	-13344463.4041	-5336740.31829	-7089.22446458
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.77403290226e-20	5.07388451837e-20	7.09390093325e-21	0.99705063447	-3.93592387787e-19	1.68083100471e-21	5.06896279372e-21	0.988684408912	510913031.377	-38048726.7353	-13692065.9161	-37375867.6846	-1118.5390111	-5385841.10972	-13339633.5682	-5337192.90372	-7116.55063467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.46754112782e-20	1.99413393352e-19	1.13158307797e-21	0.997031302322	-8.57131168172e-19	-9.06920823603e-21	-9.6230883742e-20	0.98860655268	511216284.836	-38117957.5132	-13689526.8911	-37439459.5422	-1117.3022722	-5386714.94004	-13334798.4426	-5337736.32444	-7144.36884407
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.95096412341e-20	2.43775089603e-19	-4.79103010791e-21	0.997011967896	1.20430879743e-18	4.19215134442e-21	-1.23984447654e-19	0.988528714353	511519044.076	-38186855.8631	-13686991.8062	-37502709.6751	-1116.26092592	-5387671.0974	-13329968.6041	-5338361.55066	-7171.13788687
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.05879118407e-21	-1.51332693067e-20	-2.33132583842e-20	0.996992631232	5.1769594945e-19	1.23580783515e-20	-3.66606447484e-20	0.988450893893	511821318.044	-38255422.326	-13684468.4265	-37565618.7414	-1115.26197942	-5388701.27165	-13325151.6368	-5339060.32572	-7198.27316922
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.86096687276e-20	2.95117363044e-20	-3.84672072062e-20	0.996973292365	-1.77929858483e-19	3.16942523506e-20	-6.90331852012e-20	0.988373091275	512123117.932	-38323655.8535	-13681961.1606	-37628185.8266	-1114.23328056	-5389798.18756	-13320351.8055	-5339825.41568	-7223.57605476
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.13875819182e-20	9.14291002861e-20	-5.74129519561e-20	0.996953951335	6.00863996959e-21	4.17428424319e-20	-1.05071790129e-19	0.988295306464	512424453.773	-38391555.465	-13679471.7146	-37690410.0903	-1112.29730704	-5390956.3518	-13313008.1091	-5344135.59347	-3487.13674868
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.47812903966e-20	5.63417530628e-20	-5.76975020868e-20	0.996934608179	1.42063307122e-19	6.57774023102e-20	-1.34069433683e-20	0.988217539427	512725335.34	-38459118.8661	-13676998.7668	-37752289.4024	-1111.75143093	-5392170.89814	-13308243.5325	-5345022.68374	-3478.0439399
