2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.07126025383e-21	3.06189175543e-20	-5.11197618558e-22	0.997857414886	4.24376741464e-20	-1.93229391092e-21	3.13935721979e-21	0.997131994301	2607435361.91	-37914810.0892	-12245593.1761	-37540756.3608	97.8778753167	-9784940.93469	-12115968.1975	-9777827.51544	3516.26676209
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.23871890103e-22	-1.22773455238e-19	4.28479557302e-22	0.997833204808	-9.04273845643e-21	-1.09518713102e-21	3.17079008307e-21	0.997059203099	2609179354.13	-40115448.4233	-13061557.4173	-39714779.585	-13.2089190676	-10442695.0973	-12921069.5824	-10434594.9022	3114.71869578
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.87197108678e-21	1.33480481086e-19	5.4428484306e-22	0.997809166405	6.55127045142e-21	-1.19031290146e-21	1.13518131364e-20	0.996985862062	2610541626.72	-42308432.3821	-13885171.571	-41880695.9647	-116.683096904	-11101613.6745	-13733452.1318	-11092453.6211	2717.73608803
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.98293601002e-21	6.37061420564e-20	6.76633741068e-22	0.997785292075	3.55224442255e-20	-1.61217501387e-21	6.03924565225e-21	0.9969120429	2611584586.87	-44488797.8508	-14714410.9883	-44033595.9221	-210.555263759	-11759667.0633	-14551109.5292	-11749375.1722	2336.85813953
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.94093388051e-23	-5.39189410487e-20	7.65969247224e-22	0.997761574601	-1.06587185011e-19	-2.63126152853e-21	1.67876305318e-21	0.996837808365	2612362283.31	-46652286.0501	-15547437.8413	-46169270.2702	-292.859269046	-12415060.3143	-15372221.6424	-12403565.9952	1981.3067677
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.1432863277e-22	-4.09388228765e-20	1.20272061065e-21	0.997738007212	-3.24056276774e-20	-9.818633871e-22	5.33448777035e-21	0.996763212996	2612921193.35	-48795281.829	-16382595.055	-48284148.7259	-362.438182656	-13066223.3482	-16195148.3477	-13053457.6181	1656.47881978
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.98063854991e-21	6.54167515631e-20	1.26393197598e-21	0.997714583615	-8.12522972099e-20	-1.83385941803e-21	9.51174986375e-21	0.996688303884	2613301000.65	-50914751.0449	-17218398.7088	-50375237.5592	-419.431966872	-13711795.8431	-17018421.8536	-13697691.4973	1365.75044694
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.72179237876e-21	-2.1996386849e-20	4.13590306277e-22	0.997691298004	6.05463121164e-20	-8.85083255432e-22	5.01519605391e-21	0.996613121485	2613535388.79	-53008177.7289	-18053527.7818	-52440057.0836	-464.342591353	-14350607.427	-17840736.4091	-14335099.1622	1112.95812896
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.44107134822e-21	4.80095627526e-21	5.26086869584e-22	0.997668145057	2.54374581972e-20	-6.00533124713e-22	1.13298928501e-20	0.996537700364	2613652780.09	-55073499.8592	-18886811.2026	-54476577.8124	-498.074590952	-14981660.1481	-18660935.3506	-14964684.6544	895.043721095
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.65129794496e-21	5.98614065692e-20	1.30694536783e-22	0.99764511992	-5.3561599024e-20	-8.63576559505e-22	7.83174603965e-21	0.99646206993	2613677021.26	-57109054.3881	-19717219.1412	-56483165.8157	-521.854551082	-15604111.6889	-19478002.3695	-15585607.6998	709.939997355
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.35504456452e-21	1.16572909366e-19	3.25909161346e-22	0.997622218169	1.20814691547e-19	-2.98777637254e-21	3.1763735522e-22	0.99638625511	2613628012.01	-59113520.6556	-20543849.4705	-58458526.5194	-537.853691296	-16217255.8404	-20291048.0083	-16197164.1683	555.1212238
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.25654871104e-21	5.31049953259e-21	-1.594804221e-21	0.997599435799	8.84818557636e-20	-2.90174958884e-21	-5.76214014704e-21	0.99631027693	2613522254.1	-61085874.6784	-21365919.293	-60401659.3071	-546.731026809	-16820509.4901	-21099301.1784	-16798773.0335	427.155022063
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.19824841159e-21	-1.01286611646e-19	-2.10269311711e-21	0.997576769186	-1.88762615785e-19	-1.84295840477e-21	9.65154338727e-21	0.996234153063	2613373354.14	-63025344.6312	-22182749.3749	-62311813.3218	-550.038060789	-17413395.2194	-21902093.6843	-17389958.956	322.854127713
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.94093388051e-21	6.61976100614e-20	-3.34511839716e-21	0.99755421505	-1.84957584967e-19	-2.90836703374e-21	3.85300729327e-21	0.996157898312	2613192458.97	-64931371.9287	-22993758.6855	-64188448.8452	-548.881950994	-17995526.796	-22698854.7397	-17970337.7675	237.352339495
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.75411378323e-21	1.63785070008e-19	-2.91994756231e-21	0.997531770422	-1.24460903687e-19	-3.5783833299e-21	1.14084750083e-20	0.996081525041	2612988638.02	-66803580.2823	-23798450.9784	-66031206.5874	-544.093882164	-18566601.2629	-23489097.6366	-18539608.5454	169.042970149
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.47771273748e-21	4.4889437482e-20	-3.5254437707e-21	0.997509432621	-3.51981894254e-20	-2.94972606436e-21	1.77347523331e-21	0.996005043519	2612769198.45	-68641744.8568	-24596407.6343	-67839877.092	-537.282192039	-19126385.0715	-24272412.6092	-19097539.7401	114.912625118
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.65791538986e-21	1.57117994271e-19	-4.36089618938e-21	0.997487199221	1.80378313096e-19	-3.27398086448e-21	-4.47670147514e-21	0.99592846224	2612539970.25	-70445767.2199	-25387277.0765	-69614375.8919	-528.16296149	-19674705.2435	-25048456.3202	-19643960.3332	71.7120754519
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.12037071286e-21	2.9874455003e-20	-2.69660879692e-21	0.997465068019	8.19702899816e-20	-4.86382200181e-21	-1.22555079556e-20	0.99585178821	2612305545.18	-72215655.9902	-26170768.1286	-71354724.3201	-517.952751673	-20211441.9893	-25816945.2486	-20178752.4491	39.0305548338
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.8747594315e-22	1.1632144646e-19	-3.85797037695e-21	0.99744303702	-2.0732454873e-20	-5.78695556542e-21	-1.23977830209e-20	0.99577502716	2612069480.06	-73951504.2945	-26946639.7382	-73061027.163	-507.348958942	-20736519.4551	-26577645.5077	-20701842.1045	14.1934712594
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.10128419819e-21	-8.9917841307e-20	-5.67776772456e-21	0.997421104409	-1.44935278209e-19	-2.97123276029e-21	1.64410418551e-20	0.995698183761	2611834471.39	-75653476.8443	-27714697.4373	-74733459.854	-495.689359282	-21249900.8742	-27330369.3045	-21213194.3569	-3.77229553026
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.58359185589e-21	-6.2931901003e-20	-3.27894394816e-21	0.997399268525	8.08056196791e-20	1.17128774738e-21	-2.70686583652e-20	0.995621261791	2611602500.56	-77321795.5765	-28474784.372	-76372254.245	-484.34181897	-21751583.8982	-28074966.061	-21712808.6294	-17.4603228523
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.16822446723e-21	4.86084415161e-20	-3.28556139306e-21	0.997377527852	-1.26896123411e-19	4.56603698129e-22	-1.00353551915e-20	0.995544264289	2611374961.71	-78956730.151	-29226776.8967	-77977689.1892	-472.800541233	-22241595.6076	-28811318.0367	-22200713.7267	-26.3413992429
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.14481796777e-21	-5.40909946161e-20	-3.27563522571e-22	0.997355880995	-6.68494283841e-20	2.02162941708e-21	-7.59682674569e-21	0.995467193669	2611152765.35	-80558587.5865	-29970579.2582	-79550080.2775	-461.256131692	-22719987.8796	-29539335.0554	-22676963.2004	-31.7094427866
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.71670657393e-21	1.6550229696e-19	-6.81596824744e-22	0.997334326663	2.41272041069e-20	1.91244157622e-21	-1.45153653891e-20	0.995390051838	2610936427.19	-82127704.4284	-30706120.1595	-81089772.0827	-450.123801038	-23186833.6373	-30258951.1092	-23141631.6019	-34.1185083941
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.20437497188e-21	3.10040528475e-19	-1.32348898008e-21	0.997312863654	1.25102795843e-19	5.09543257333e-22	1.11570121021e-20	0.995312840284	2610726142.07	-83664443.2431	-31433348.2671	-82597134.6867	-439.176671021	-23642225.3203	-30970119.8953	-23594812.9483	-34.1193061653
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.0969642134e-21	-1.61677413807e-19	1.78340140066e-21	0.997291490845	1.42605937604e-20	-1.86942818437e-21	-1.91905902112e-21	0.995235560153	2610521849.73	-85169186.632	-32152229.2519	-84072557.7475	-429.013781782	-24086270.2891	-31672811.9006	-24036616.1299	-32.4852184809
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.45430623802e-21	-2.95138042559e-20	2.60727329077e-21	0.997270207172	5.21256134806e-20	-4.27817812812e-21	3.03740720929e-21	0.995158212324	2610323290.06	-86642334.406	-32862743.3403	-85516447.7056	-419.488092764	-24519089.2959	-32367011.9614	-24467163.3885	-30.1604814362
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.13945722752e-21	1.28689450979e-19	3.98701055251e-21	0.997249011624	2.1334642359e-20	-7.19978005166e-21	-1.74733632596e-20	0.995080797467	2610130047.96	-88084299.6173	-33564883.7022	-86929223.859	-409.243896958	-24940814.0726	-33052717.6738	-24886587.8987	-25.5136950433
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.44692297309e-21	-1.05945292856e-19	5.68438516946e-21	0.997227903223	-6.50825705957e-20	-5.83327767972e-21	2.34919293965e-21	0.995003316095	2609941591.44	-89495507.222	-34258652.6296	-88311317.0296	-399.504057765	-25351585.1898	-33729935.62	-25295031.6325	-19.8089331
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.80705334243e-21	4.28148685057e-21	4.25170834852e-21	0.997206881024	-4.60044769477e-20	-2.12089109059e-21	1.89622883622e-20	0.994925768598	2609757305.97	-90876392.1504	-34944062.8606	-89663167.6535	-389.978667401	-25751550.3659	-34398682.6609	-25692643.6756	-14.2883068064
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.11451908799e-21	-6.92912655523e-20	5.13182852028e-21	0.9971859441	1.78710716981e-19	-2.53117267441e-21	-9.46956365251e-21	0.994848155291	2609576516.44	-92227396.2333	-35621133.6051	-90985222.7491	-380.900044088	-26140862.5309	-35058982.0139	-26079578.2784	-8.18673367955
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.75285707858e-21	1.29437222252e-19	1.10511329837e-21	0.997165091532	2.12856732667e-19	2.49808544991e-21	-7.8482896519e-21	0.994770476439	2609398515.85	-93548969.3689	-36289890.1667	-92277937.0568	-372.153536427	-26519679.4983	-35710862.8869	-26455994.5505	-2.78588256247
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.43368808328e-21	-1.13939166296e-19	7.27918939047e-22	0.997144322405	8.00049088461e-20	-4.00024544231e-21	-2.78263558063e-21	0.994692732289	2609222577.65	-94841566.1865	-36950362.2737	-93541769.7489	-363.616368581	-26888162.5079	-36354358.8212	-26822054.9894	4.34985122167
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.19831519592e-20	-1.73668223967e-19	3.89767504635e-21	0.997123635805	-6.56450534122e-20	-5.94908296548e-21	-2.22346148654e-20	0.994614923072	2609047967.75	-96105646.2523	-37602583.9693	-94777184.6265	-355.500633343	-27246477.3998	-36989507.5862	-27177926.6534	11.4699799079
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.19037426204e-20	-1.18889015081e-19	-1.65105250266e-21	0.997103030808	-6.75905822129e-20	-1.34863527071e-20	8.17916189692e-21	0.994537049034	2608873961.09	-97341672.8607	-38246592.7937	-95984648.9272	-347.536685861	-27594790.5883	-37616350.366	-27523777.1484	17.6574322659
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.33366058974e-21	-8.09578209118e-20	-4.06972861376e-22	0.997082506478	-7.96475668215e-20	-1.67553704879e-20	-4.06311116886e-21	0.994459110455	2608699851.28	-98550110.1302	-38882428.4245	-97164630.457	-340.333415814	-27933271.4992	-38234930.4243	-27859777.0578	23.5555427026
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.66146955462e-21	-8.70657225549e-20	-1.06871735142e-21	0.997062061865	-1.3756344459e-19	-1.61928876713e-20	9.17177863199e-21	0.994381107645	2608524949.86	-99731426.1736	-39510132.5244	-98317600.7247	-333.358305325	-28262092.9491	-38845292.9573	-28186100.3207	30.207969348
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.06805560693e-20	5.77305893113e-20	4.03664138926e-22	0.997041696003	3.13269841586e-20	-1.27716686578e-20	-1.5220123271e-20	0.994303040954	2608348594.56	-100886089.832	-40129748.7358	-99444031.7005	-326.410690783	-28581427.8068	-39447485.0744	-28502920.8948	36.2991359022
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.20834543882e-20	-1.64397183661e-19	3.95061460555e-21	0.997021407911	1.01829242128e-19	-7.61667908039e-21	4.12266817296e-21	0.994224910777	2608170154.42	-102014570.194	-40741320.4129	-100544395.369	-319.837942269	-28891451.2036	-40041553.5821	-28810414.9753	42.242527305
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.23404939838e-20	-1.2927178613e-19	6.21047203905e-21	0.997001196581	-2.11837646152e-19	-1.594804221e-21	8.06004788872e-21	0.994146717564	2607989029.6	-103117337.709	-41344892.09	-101619164.81	-313.682152057	-29192339.3327	-40627546.4172	-29108759.7788	47.992222357
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.57739071317e-20	-5.11528490803e-20	5.88290851648e-21	0.996981060993	1.31488630171e-19	8.08651766832e-21	-1.55377606262e-20	0.994068461818	2607804656.44	-104194862.396	-41940508.9292	-102668812.428	-307.239944418	-29484269.4517	-41205512.1059	-29398133.5596	53.0206100777
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.35859872927e-21	7.7152790094e-20	3.97046694025e-21	0.996961000096	9.60852999542e-20	1.6014216659e-20	2.00905627177e-20	0.993990144101	2607616507.85	-105247615.62	-42528214.8049	-103693811.718	-301.325891513	-29767420.2701	-41775497.8878	-29678715.981	58.065002188
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.71008912903e-21	2.45507205806e-19	8.00710832951e-22	0.996941012828	2.89314691047e-19	2.02626162851e-20	-6.46524366771e-21	0.993911765029	2607424092.96	-106276066.099	-43108054.8513	-104694633.327	-295.135032378	-30041972.1906	-42337552.2081	-29950688.3772	62.7048376948
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.28698895759e-20	3.31183264932e-19	1.18452263718e-21	0.996921098098	2.42992576744e-20	1.71788869615e-20	3.42783645842e-21	0.993833325276	2607226960.36	-107280683.427	-43680074.6362	-105671748.522	-289.492447766	-30308105.9517	-42891723.9202	-30214232.3782	67.1518319488
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.2203982064e-21	2.16277951681e-19	5.09543257333e-22	0.996901254803	2.12128813728e-19	1.80920943578e-20	-2.92821936844e-20	0.993754825572	2607024694.67	-108261936.652	-44244318.786	-106625627.787	-283.585074147	-30566002.8408	-43438060.9092	-30469530.1313	70.5899574097
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.28378431068e-21	-2.61779502816e-19	-5.22778147134e-22	0.996881481816	-2.79044416561e-19	1.89457447499e-20	-8.28107054839e-20	0.993676266699	2606816916.29	-109220293.153	-44800833.8312	-107556739.735	-278.133505028	-30815844.1609	-43976612.9253	-30716763.766	74.3721756568
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.45960019394e-20	-2.26832776297e-19	-5.88952596138e-22	0.996861778	2.38717707338e-19	1.51936534914e-20	-3.75870870344e-20	0.993597649493	2606603286.52	-110156219.449	-45349665.2946	-108465551.887	-272.385973858	-31057811.5475	-44507428.6842	-30956115.7163	77.2442338863
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.94984878552e-21	-4.86382200181e-20	-2.81903152758e-21	0.996842142202	-1.30456308767e-19	9.21810074629e-21	-5.01139102309e-20	0.993518974833	2606383498.34	-111070180.549	-45890860.5031	-109352530.043	-266.884620263	-31292086.8177	-45030558.6591	-31187768.5537	79.7267743177
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.98649017478e-21	1.67434590871e-19	-1.01908651467e-21	0.996822573253	-1.48998389378e-19	-7.08066604345e-22	-3.22269566651e-20	0.993440243653	2606157282.98	-111962639.432	-46424468.5746	-110218137.766	-261.522306523	-31518849.4426	-45546055.045	-31411902.4877	82.2826454517
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.16599379145e-20	-7.45786040278e-20	-5.61159327556e-21	0.996803069983	-1.79862152394e-20	-1.13952401185e-20	5.97555274508e-21	0.993361456915	2605924400.39	-112834055.823	-46950537.4875	-111062835.192	-256.721041006	-31738277.5819	-46053968.8868	-31628696.3842	84.3538043123
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.31819502416e-20	-9.38552210227e-20	-6.70347168413e-21	0.996783631215	1.87445744249e-19	-1.68877193859e-20	2.8243254835e-20	0.993282615624	2605684645.87	-113684886.736	-47469117.5109	-111887079.555	-251.415852197	-31950547.9951	-46554353.4502	-31838327.6832	85.7871967969
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.28698895759e-20	1.00459431033e-19	-1.25069708618e-21	0.996764255763	-5.31380825504e-19	-2.31875269311e-20	1.8343557264e-20	0.993203720817	2605437842.47	-114515586.134	-47980260.0497	-112691324.855	-246.235998118	-32155833.0997	-47047263.09	-32040969.4603	87.1487772314
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.00376231585e-20	2.33569335205e-19	-3.34180967471e-21	0.996744942447	1.76460785715e-19	-1.95810194604e-20	3.35967677595e-20	0.993124773556	2605183842.7	-115326604.414	-48484017.7523	-113476021.362	-241.306327247	-32354302.0332	-47532753.3367	-32236791.4871	88.167051118
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.78099986501e-20	1.86896496323e-19	3.30872245021e-23	0.996725690086	-9.31868590878e-20	-1.65039075817e-20	5.04050778065e-20	0.993045774925	2604922522.95	-116118389.057	-48980444.7862	-114241616.251	-236.821464223	-32546123.2019	-48010881.186	-32425962.7834	88.8189790514
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.31345873719e-20	1.78267348173e-19	3.1101991032e-21	0.996706497504	2.13399363149e-19	-5.94246552058e-21	4.19546006687e-20	0.992966726031	2604653784.93	-116891381.35	-49469594.8772	-114988550.39	-232.22682993	-32731460.9923	-48481703.1654	-32608648.3198	89.4701750192
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.41460156862e-20	-1.80920943578e-19	6.96155203525e-21	0.996687363529	2.06331931995e-20	3.97046694025e-22	1.68215449369e-20	0.99288762799	2604377549.02	-117646018.731	-49951525.0714	-115717260.637	-227.663552246	-32910476.1203	-48945279.019	-32785009.3837	89.6104172098
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.95723205045e-20	2.01196794752e-19	1.06408513999e-20	0.996668286995	1.79134233454e-19	1.91244157622e-21	1.4617935785e-20	0.992808481938	2604093761.42	-118382733.667	-50426294.4007	-116428178.742	-223.425333086	-33083325.091	-49401670.3999	-32955203.0354	88.9853009328
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.18110983918e-20	-9.65154338727e-20	1.04489454978e-20	0.99664926674	5.21454658153e-20	4.53294975679e-21	-4.56603698129e-22	0.992729289028	2603802387.65	-119101953.921	-50893962.269	-117121731.63	-219.039342637	-33250162.4792	-49850939.2912	-33119384.3746	88.8071607637
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.81053292476e-20	5.45939204285e-21	5.02925812432e-21	0.996630301608	-5.74791264051e-19	8.21224912143e-21	-1.96868985788e-20	0.99265005042	2603503411.08	-119804101.015	-51354589.6241	-117798339.871	-214.909862013	-33411139.9858	-50293149.1467	-33277705.6173	88.8343860559
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.76553429943e-20	9.9221968837e-20	1.74038800881e-21	0.996611390457	-2.44488119291e-19	8.79458427266e-21	-1.73641754187e-20	0.992570767279	2603196831.79	-120489591.357	-51808238.6058	-118458418.804	-210.838913606	-33566405.8318	-50728364.5473	-33430315.4717	88.3450401588
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.13513724273e-21	-2.7711212265e-19	4.22854729137e-21	0.996592532151	6.74847030945e-20	8.08651766832e-21	-1.79266582352e-20	0.992491440773	2602882663.31	-121158834.592	-52254972.1846	-119102376.922	-206.660622021	-33716105.6953	-51156650.8482	-33577360.0878	87.4527339582
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.82961943942e-20	2.14372127549e-19	-6.90199503114e-21	0.996573725562	-1.43677963678e-19	7.59682674569e-21	-2.28831244657e-20	0.99241207208	2602560935.62	-121812235.348	-52694855.3165	-119730617.58	-202.440499968	-33860380.9989	-51578075.3076	-33718981.3452	86.6794463427
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.85873619698e-21	-2.88553684883e-19	-1.00452813588e-20	0.996554969569	4.63578485054e-19	8.56959114605e-21	-2.59271491199e-20	0.992332662382	2602231692.7	-122450191.495	-53127953.4141	-120343537.3	-198.749770652	-33999370.3948	-51992705.5846	-33855318.3376	86.1650026849
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.5516867536e-20	3.96583472882e-20	-1.33407689193e-20	0.996536263072	2.69012370092e-19	5.93584807568e-21	-1.48760161362e-20	0.992253212851	2601894989.98	-123073093.78	-53554333.4321	-120941525.415	-194.92697225	-34133209.3027	-52400610.8042	-33986506.9068	84.2635702193
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.32613595805e-20	2.59695007672e-19	-1.60671562182e-20	0.996517604971	1.96802811339e-20	1.71325648472e-20	-8.10637000302e-21	0.992173724672	2601550894.39	-123681327.511	-53974062.3813	-121524965.721	-191.229981318	-34262029.3645	-52801860.1034	-34112679.107	83.0604278999
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.47032947254e-21	-4.19691590475e-19	-1.60009817692e-20	0.996498994181	5.40777597263e-20	1.82509130354e-20	4.7447079936e-21	0.992094199022	2601199484.01	-124275269.484	-54387208.1849	-122094233.464	-187.824455201	-34385957.8738	-53196523.4642	-34233962.6297	81.5854710123
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.49610021644e-20	-5.59174094086e-20	-1.49686603648e-20	0.996480429634	1.89192749703e-19	1.96273415747e-20	3.77260533773e-20	0.99201463707	2600840844.61	-124855291.304	-54793839.552	-122649698.62	-184.098648545	-34505118.3217	-53584671.5969	-34350481.3588	79.995235945
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.85288457212e-20	1.51321112538e-19	-1.69208066104e-20	0.996461910271	-2.08780386608e-19	2.2995621029e-20	5.28733847544e-20	0.991935039982	2600475072.24	-125421756.176	-55194024.4992	-123191722.729	-180.871758159	-34619630.472	-53966374.4818	-34462355.4366	78.3660623555
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.34995875969e-20	2.36481010962e-19	-1.860825506e-20	0.99644343505	-5.31777872198e-20	2.66219808344e-20	3.85333816552e-20	0.991855408916	2600102269.56	-125975020.557	-55587831.7778	-123720660.528	-177.575751915	-34729609.1347	-54341702.7754	-34569700.0456	76.8346133438
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.15672936859e-20	-1.28643128864e-19	-1.53987942833e-20	0.996425002942	-3.64105053311e-19	7.19316260676e-21	3.06917094482e-20	0.991775745023	2599722546.32	-126515432.528	-55975330.4717	-124236858.366	-174.327709926	-34835165.8763	-54710727.4086	-34672627.1228	74.8827297892
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.23516473627e-22	6.21047203905e-20	-1.18253740371e-20	0.996406612931	-6.58369593143e-19	9.26442286059e-23	5.81938104543e-20	0.991696049441	2599336015.59	-127043333.922	-56356588.5379	-124740656.288	-171.244595818	-34936406.6191	-55073518.166	-34771242.9587	72.4996572714
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.95193809453e-20	-1.12939932116e-19	-1.28312256619e-20	0.996388264019	-2.75682754552e-20	-9.62176488522e-21	1.71855044064e-20	0.991616323301	2598942798.67	-127559059.135	-56731674.9443	-125232386.882	-168.167701687	-35033433.8334	-55430145.7725	-34865650.374	71.2685358234
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.03232140447e-20	5.46468599877e-20	-6.1873109819e-21	0.996369955225	3.20390212299e-19	-2.41404389967e-20	4.89823271529e-20	0.991536567715	2598543020.6	-128062934.655	-57100657.6613	-125712374.799	-165.431237095	-35126346.3662	-55780679.9372	-34955948.5702	68.8939555702
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.89969757103e-21	1.31938616425e-19	7.94093388051e-22	0.996351685578	-4.73001726593e-19	-3.15122726158e-20	5.9609943663e-20	0.991456783791	2598136808.41	-128555279.971	-57463604.4077	-126180937.681	-162.790276333	-35215239.0968	-56125190.0669	-35042232.7783	66.8065999193
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.14516748563e-20	8.36312686516e-20	1.47238149034e-20	0.99633345413	-3.22256331761e-19	-2.85873619698e-20	6.65053212493e-21	0.991376972617	2597724295.07	-129036407.11	-57820582.5917	-126638385.69	-159.850359044	-35300204.1087	-56463745.2245	-35124595.4217	65.2282012286
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.46113183401e-20	-3.76598789283e-20	9.47618109741e-21	0.996315259941	1.26803479182e-19	-2.0732454873e-20	-3.29284058245e-20	0.991297135272	2597305615.08	-129506621.804	-58171658.6143	-127085022.669	-157.177144291	-35381331.0101	-56796413.4433	-35203126.4431	63.1309546247
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.7821152029e-21	8.08651766832e-21	7.28580683537e-21	0.996297102093	3.21343124365e-19	-2.11625887916e-20	2.34257549475e-20	0.991217272817	2596880904.94	-129966222.921	-58516899.3847	-127521145.57	-154.751849101	-35458706.4285	-57123263.2017	-35277912.796	60.4140919955
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.26748614074e-21	6.95328022912e-19	1.27716686578e-21	0.996278979679	3.80635430672e-20	-8.46371202764e-21	-2.72043159856e-20	0.991137386303	2596450303.54	-130415502.592	-58856371.6485	-127947044.611	-152.156783222	-35532413.7369	-57444362.7735	-35349038.1722	58.197111468
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.47618109741e-21	-4.11995502056e-19	-1.07202607387e-20	0.996260891813	-4.44480539072e-19	7.98725599481e-21	-3.63363899482e-20	0.991057476759	2596013950.4	-130854746.869	-59190140.9733	-128363003.899	-149.933173088	-35602535.3123	-57759779.2398	-35416585.2581	56.1156448702
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.85929386593e-20	-3.54297999969e-20	-1.23812394087e-20	0.996242837625	3.95723205045e-20	1.34466480377e-20	-3.73290066833e-20	0.990977545198	2595571987.14	-131284235.41	-59518273.3301	-128769301.138	-147.517443167	-35669152.0857	-58069580.029	-35480635.2815	53.9821221985
