2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.68744844961e-21	-8.84835101248e-20	2.03072840382e-21	0.99786314238	4.82411733241e-21	5.33531495097e-23	-2.52951831319e-21	0.997166928034	2647253926.48	-39234577.0197	-10327659.7138	-38847725.7826	-354.432771743	-11550077.6269	-10217053.1563	-11538237.6456	4774.84379596
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.5220123271e-21	2.34042482516e-20	1.06954453203e-21	0.997839377687	-8.27114438104e-20	-1.77533638969e-22	-6.70264450352e-21	0.997095731926	2650992169.22	-41471308.4849	-11084583.2691	-41057351.3201	-498.586234919	-12246808.4208	-10964091.9443	-12233760.6457	3828.75389308
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.52124650706e-21	-5.27228378829e-20	-2.49808544991e-22	0.997815759015	9.69257154565e-20	-1.99288489079e-21	-1.60390320774e-21	0.997024208719	2654540160.6	-43673323.2831	-11846299.1833	-43232073.3947	-612.615353861	-12933854.591	-11715620.0568	-12919543.759	3014.9474214
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.31126535263e-21	-1.79696716271e-20	-1.21595550045e-21	0.99779228049	7.67028038408e-20	-1.45015101138e-21	2.90919421435e-21	0.996952390789	2657923673.68	-45838523.2926	-12610979.5487	-45369828.8534	-702.557500809	-13610179.8368	-12471526.7398	-13598723.5921	3816.43877245
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.81596824744e-22	3.28556139306e-20	-2.85790901637e-21	0.997768937021	-5.29627202605e-20	-1.40765460741e-21	-1.36799129704e-20	0.996880304624	2661163504.58	-47965379.8332	-13376996.9295	-47469119.0651	-772.698303559	-14274952.2481	-13226804.8726	-14262238.7978	3355.61823177
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.38405724653e-21	5.08550640598e-21	-4.52136922821e-21	0.997745724185	-3.43445390332e-21	9.2975100851e-22	1.64195351592e-21	0.99680797203	2664276528.4	-50052822.8572	-14142922.0121	-49528899.9257	-827.293984819	-14927510.4389	-13981728.9632	-14913480.6096	2971.24259279
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.6851509895e-21	-8.0878411573e-20	-5.40562530303e-21	0.997722638129	-3.41923378005e-20	1.67255919858e-21	-1.30280946477e-22	0.996735411074	2667276535.26	-52100153.5396	-14907519.4807	-51548495.0949	-868.788545501	-15567337.6097	-14735077.8139	-15551934.1396	2646.97468536
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.5220123271e-22	4.89657835407e-20	-4.09537121275e-21	0.997699675475	8.61359715464e-20	1.91616388898e-21	-6.92143377554e-21	0.996662636859	2670174887.09	-54106971.5345	-15669738.8214	-53527523.8154	-899.720067657	-16194036.0764	-15485813.7109	-16177203.6246	2370.44661089
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.57927187109e-21	-2.85542747453e-21	-3.59906284522e-21	0.997676833233	-1.3758991437e-19	3.00307921387e-21	3.78104257998e-21	0.996589662135	2672981026.35	-56073116.4859	-16428704.1252	-55465842.8714	-922.75867686	-16807307.023	-16233072.1933	-16788992.1701	2135.61210566
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.80503081774e-21	1.05296783256e-19	-2.85542747453e-21	0.997654108761	3.51518673111e-20	3.12260681239e-21	-8.92445162883e-21	0.99651649773	2675702864.26	-57998620.8697	-17183696.7907	-57363499.8054	-937.6579903	-17406937.8626	-16976144.8075	-17387089.0934	1932.02212878
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.02034321931e-21	1.14680320124e-20	-6.13768014514e-22	0.997631499691	1.6910880443e-19	-3.57342024623e-22	3.54343494902e-21	0.996443152938	2678347078.01	-59883671.4968	-17934137.3068	-59220694.7307	-947.916899537	-17992784.7433	-17714460.9909	-17971352.4366	1757.66060163
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.26240033591e-21	2.56326728218e-20	-5.70754622662e-22	0.997609003898	1.28874739436e-19	8.41242682966e-22	1.8931062294e-21	0.99636963578	2680919348.53	-61728577.3057	-18679563.4429	-61037748.3993	-953.150409817	-18564763.1822	-18447566.4077	-18541699.5893	1605.654796
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.68285352939e-21	1.05207447749e-19	3.1035816583e-21	0.997586619454	7.28580683537e-21	8.49514489092e-22	3.38544345203e-21	0.996295953244	2683424535.31	-63533744.5719	-19419613.3179	-62815077.6115	-956.030715562	-19122838.062	-19175106.1285	-19098097.2848	1474.18821797
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.60065584587e-21	-3.93671797126e-20	7.17827335574e-21	0.997564344599	-1.08691532489e-19	-5.90606957363e-22	1.28488032499e-20	0.996222111454	2685866822.4	-65299653.1872	-20154003.4571	-64553171.7088	-955.932864463	-19667017.6685	-19896802.89	-19640555.6299	1360.08450704
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.92616735064e-23	1.75167075237e-19	3.77359795447e-21	0.997542177711	-2.57815653321e-20	1.00916034731e-22	8.02778784483e-22	0.996148115816	2688249825.69	-67026838.8823	-20882514.6812	-66252574.9664	-953.746286101	-20197349.2975	-20612443.09	-20169123.7087	1259.96977454
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.50724579722e-21	-5.84618169728e-20	2.16059575999e-21	0.997520117274	-6.35539408237e-20	-3.77194359324e-22	-1.56593561762e-20	0.996073971148	2690576696.11	-68715878.2371	-21604976.5753	-67913871.7386	-950.291967382	-20713914.5103	-21321861.4098	-20683884.8361	1172.51396223
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.22422730658e-21	-7.31227661497e-22	1.212646778e-21	0.997498161869	7.06941638712e-20	-8.88391977882e-22	-1.02876452783e-20	0.995999681766	2692850184.44	-70367374.2177	-22321256.1372	-69537672.144	-944.990558185	-21216828.3246	-22024929.5715	-21184955.7336	1095.7087412
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.61082745552e-21	-1.54404841862e-19	-3.97046694025e-22	0.997476310142	-1.29701920048e-19	-1.34665003724e-21	-2.77684531634e-21	0.995925251577	2695072706.07	-71981947.1469	-23031248.584	-71124603.1268	-938.94848335	-21706236.087	-22721547.2349	-21672483.4063	1029.16540526
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.06805560693e-20	1.93540411003e-19	-5.88290851648e-21	0.997454560797	-7.3698483856e-20	4.33277204855e-21	1.06243077876e-20	0.995850684132	2697246391.63	-73560227.1036	-23734869.5461	-72675300.9448	-931.435232833	-22182314.6901	-23411634.2736	-22146646.3431	970.136203747
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.96970112022e-21	-8.6728232865e-20	-6.08970366962e-21	0.997432912588	1.05879118407e-22	-2.60065584587e-21	8.16509982651e-21	0.995775982686	2699373124.48	-75102847.0257	-24432050.7231	-74190404.3434	-922.780494799	-22645267.1333	-24095126.4711	-22607649.0835	919.99160832
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.69406589451e-21	-2.58014176668e-20	-7.77880648045e-21	0.997411364301	-2.1136119012e-19	-1.06127272591e-20	1.67264191664e-20	0.995701150236	2701454573.24	-76610444.7737	-25122737.0974	-75670556.5949	-914.509509338	-23095325.3523	-24771972.7644	-23055725.0213	876.893849971
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.51462906216e-21	-4.68051877807e-20	-1.55840827405e-21	0.997389914756	-1.51208615975e-19	-1.54384989527e-20	-9.96256329759e-21	0.995626189557	2703492224.19	-78083657.6907	-25806884.7273	-77116400.1327	-905.008576916	-23532745.5804	-25442133.0562	-23491131.7908	838.8482757
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.66885281956e-21	-7.00324193812e-20	-6.68361934943e-22	0.997368562791	2.02758511749e-20	-2.03320994566e-20	-1.57660624753e-21	0.995551103255	2705487409.91	-79523123.4962	-26484460.2722	-78528577.4189	-894.650784904	-23957802.9875	-26105577.7278	-23914145.8801	807.942679217
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.07070258489e-20	3.48474648456e-20	9.19824841159e-22	0.997347307265	-3.14063934974e-20	-2.09806090568e-20	-1.92584190215e-20	0.995475893762	2707441327.28	-80929480.3206	-27155441.2478	-79907730.9925	-884.237521535	-24370787.8126	-26762287.8931	-24325058.7853	779.317707363
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.31610571515e-21	1.74852746604e-19	5.75717706337e-21	0.997326147041	-1.28219612391e-19	-1.49587341974e-20	-1.26724069843e-20	0.995400563404	2709355062.85	-82303367.9548	-27819814.8838	-81254504.7007	-872.646097205	-24771998.0714	-27412254.2667	-24724169.7185	755.324360268
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.17052192734e-21	1.00717511384e-20	6.51818322692e-21	0.997305080985	2.18898459861e-19	-8.42400735824e-21	-1.81400708333e-20	0.99532511441	2711229616.46	-83645422.4464	-28477580.1028	-82569538.3576	-859.463999363	-25161735.4759	-28055479.0857	-25111781.5328	735.701040133
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.88799432131e-21	-1.54649687323e-19	5.35020420199e-21	0.997284107952	-6.53009462774e-20	-5.10866746313e-21	-1.36782586092e-20	0.995249548929	2713065910.7	-84956277.4546	-29128745.7322	-83853469.0916	-846.744571996	-25540302.8625	-28691974.3601	-25488198.159	717.255942509
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.8482896519e-21	-1.46344793973e-19	6.64060595758e-21	0.997263226788	-2.28123178052e-19	-3.11350782565e-21	-1.35095137642e-20	0.995173869069	2714864807.7	-86236562.093	-29773331.359	-85106929.2143	-833.520312725	-25908004.2789	-29321762.6955	-25853724.6893	700.709874074
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.82641479252e-21	-6.54994696244e-20	3.9340709933e-21	0.997242436324	2.23471114287e-20	9.62838233012e-22	-3.36497073187e-21	0.995098076883	2716627110.2	-87486901.0268	-30411363.9211	-86330546.3238	-820.003470426	-26265144.8861	-29944873.9295	-26208667.2783	687.102609189
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.13952401185e-20	-3.98502531904e-20	1.19444880453e-21	0.997221735372	-6.07613790757e-20	5.81342534502e-21	-1.01809389793e-20	0.99502217439	2718353571.04	-88707914.3177	-31042876.16	-87524943.1507	-807.099150801	-26612027.2075	-30561343.5969	-26553329.3875	675.207315766
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.69532259916e-21	1.62696500322e-19	-3.27563522571e-22	0.997201122731	-9.30545101898e-20	1.08790794163e-20	2.40874994375e-21	0.994946163583	2720044901.23	-89900218.3601	-31667905.1501	-88690738.4891	-793.945108866	-26948951.7242	-31171211.491	-26888012.4057	665.591071362
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.35581038455e-21	9.80374461998e-20	-2.53117267441e-21	0.997180597181	-2.199506336e-19	1.81814298639e-20	-7.43800806808e-21	0.994870046428	2721701770.53	-91064424.2454	-32286487.0555	-89828545.5835	-781.187059618	-27276210.3385	-31774516.4832	-27213009.1077	658.859255907
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.44127949931e-20	-7.8747594315e-21	-5.27741230809e-21	0.997160157497	-2.50271766134e-19	1.55278344588e-20	8.19239678673e-21	0.994793824851	2723324808.53	-92201141.4614	-32898656.5447	-90938975.7817	-768.344471298	-27594087.7793	-32371295.9565	-27528605.0521	652.485447101
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.17261123636e-20	1.50361583027e-19	-5.22116402643e-21	0.997139802429	-9.33853824348e-20	1.6881101941e-20	-3.01755487459e-21	0.994717500772	2724914611.17	-93310978.5719	-33504443.5583	-92022639.2126	-755.391698306	-27902858.4051	-32961582.6302	-27835075.4107	648.204086804
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.16334681349e-20	-2.22445410328e-19	-6.11782781044e-21	0.997119530724	-1.15130306378e-19	1.80292286312e-20	7.77880648045e-21	0.994641076078	2726471743.24	-94394542.9093	-34103871.4794	-93080144.4786	-742.708277204	-28202786.0355	-33545402.7545	-28132684.8007	644.99533115
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.5450693087e-20	1.34837057291e-19	-2.56425989891e-21	0.99709934112	-1.89007461246e-19	2.07159112608e-20	-6.2203982064e-21	0.994564552636	2727996742.3	-95452441.7942	-34696955.8338	-94112099.856	-729.919926012	-28494127.0949	-34122774.8412	-28421690.4042	642.003486392
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.46433648092e-20	1.90000077981e-19	-6.68361934943e-22	0.997079232335	-1.67818402675e-19	1.98986568156e-20	2.6949544357e-20	0.994487932316	2729490130.17	-96485283.8577	-35283704.6546	-95119114.615	-717.47117581	-28777130.9469	-34693710.0357	-28702342.3308	640.347842899
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.28504101533e-21	8.98119621886e-20	1.10180457592e-21	0.997059203083	-2.01024741185e-19	4.11274200561e-21	-4.06311116886e-21	0.994411216971	2730952407.25	-97493676.0515	-35864118.6189	-96101796.0543	-705.070618557	-29052042.5016	-35258212.2471	-28974886.1925	639.128095996
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.70423750417e-21	-1.45332324903e-19	5.64798922251e-21	0.997039252066	1.20847778772e-19	-9.77727484038e-21	1.58024584222e-20	0.994334408448	2732384065.25	-98478224.4392	-36438192.3644	-97060750.2942	-691.665372358	-29319105.4612	-35816279.4616	-29239566.3619	637.234276357
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.45583787809e-20	-2.92663118166e-19	1.13489180042e-20	0.997019377969	-1.05879118407e-22	-1.46113183401e-20	4.48662764249e-21	0.994257508605	2733785588.01	-99439532.8407	-37005916.9543	-97996580.9402	-679.857760308	-29578563.1264	-36367906.1505	-29496626.7649	634.479754908
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.77347523331e-21	-6.1138573435e-20	1.45550700585e-20	0.996999579473	-3.19781407368e-19	-2.01964418361e-20	-2.23173329267e-20	0.994180519306	2735157459.37	-100378198.111	-37567280.4551	-98909884.4291	-667.103528022	-29830658.8219	-36913083.8681	-29746311.3081	633.521672766
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.76024034351e-21	1.588319125e-19	1.66197128674e-20	0.996979855251	-1.15580292631e-19	-2.33661979434e-20	1.90218453663e-20	0.99410344241	2736500159.58	-101294809.854	-38122270.1027	-99801249.7591	-654.843084107	-30075637.0971	-37451803.357	-29988865.0652	631.818993249
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.04290931631e-20	2.66087459446e-19	1.53094587771e-20	0.996960203981	5.61821072046e-20	-2.81903152758e-20	1.80259199088e-20	0.994026279768	2737814164.81	-102189947.613	-38670875.9899	-100671255.718	-641.558862707	-30313739.3555	-37984058.1817	-30224529.9427	627.840674267
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.02034321931e-21	7.11309152347e-20	1.41447884747e-20	0.996940624334	-5.48321484449e-20	-2.9139918619e-20	-1.87935435172e-21	0.993949033234	2739099951.07	-103064177.6	-39213090.8842	-101520467.677	-628.984319231	-30545205.3508	-38509844.5513	-30453546.14	624.258487097
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.95876369053e-21	9.25648192671e-20	9.48279854231e-21	0.996921114999	1.26075560243e-19	-2.85608921902e-20	-5.82666023482e-21	0.993871704646	2740357995.28	-103918052.658	-39748912.2084	-102349437.561	-616.065142332	-30770270.4177	-39029163.2508	-30676149.425	619.838815071
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.22875544246e-20	2.78634134977e-19	6.93508225564e-21	0.996901674667	-3.28595843975e-19	-2.35051642863e-20	7.55381335383e-21	0.993794295832	2741588769.7	-104752109.301	-40278343.893	-103158700.947	-603.448419938	-30989164.0685	-39542021.4585	-30892569.6926	614.478176001
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.15408239063e-20	2.10639888625e-19	2.90174958884e-21	0.996882302042	3.3693382455e-19	-2.20162391837e-20	3.71900403404e-21	0.993716808606	2742792744.15	-105566867.806	-40801397.9127	-103948777.147	-590.108099495	-31202109.8846	-40048434.2613	-31103030.8952	609.740499306
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.29284058245e-20	-1.01366020985e-19	1.34665003724e-21	0.996862995833	-2.51330557318e-19	-1.99979184891e-20	-1.77678395576e-21	0.993639244761	2743970381.42	-106362833.822	-41318093.1407	-104720170.824	-578.076852948	-31409325.6299	-40548423.5045	-31307751.1294	604.647957262
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.68612496063e-20	-1.20655872869e-19	8.93355061557e-23	0.996843754771	4.02327415056e-19	-1.22422730658e-20	5.56857988371e-21	0.993561606065	2745122138.55	-107140498.459	-41828455.2268	-105473372.081	-565.459166214	-31611022.6695	-41042017.681	-31506942.08	597.776859292
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.60267837055e-21	-1.62325923407e-19	-1.72715311901e-21	0.996824577593	1.59599536108e-19	1.76024034351e-21	1.22488905107e-20	0.993483894273	2746248463.86	-107900337.937	-42332518.3722	-106208856.115	-554.499978969	-31807404.0328	-41529253.6406	-31700807.0753	592.174228458
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.85344224106e-20	1.10246632041e-19	-3.1300514379e-21	0.996805463053	7.67358910653e-20	1.34731178173e-20	5.54541882656e-21	0.99340611111	2747349799.88	-108642818.636	-42830322.7929	-106927088.216	-542.983837975	-31998665.2722	-42010174.1391	-31889541.949	584.61502833
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.69727054141e-20	-2.14166986757e-19	4.30133918528e-22	0.996786409907	6.81332126948e-19	3.28820837102e-20	1.49488080301e-20	0.993328258295	2748426579.63	-109368397.017	-43321915.4218	-107628523.675	-532.827818305	-32184991.7693	-42484828.4793	-32073332.3651	578.423546033
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.05140791913e-20	4.35758746693e-20	4.79433883036e-21	0.996767416927	-3.07737657649e-19	3.83547106429e-20	8.07328277852e-21	0.993250337515	2749479229.78	-110077521.384	-43807349.084	-108313609.543	-522.236461125	-32366562.0928	-42953271.7171	-32252357.1588	571.363577304
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.67929936464e-21	1.61300219448e-19	1.05051937794e-20	0.99674848289	1.51420374212e-19	3.59327258093e-20	1.83303223742e-21	0.993172350452	2750508172.87	-110770634.107	-44286681.4713	-108982786.806	-512.331846591	-32543545.0592	-43415563.6399	-32426785.4023	564.164445869
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.17107959628e-20	2.08171581678e-19	1.88332481866e-20	0.996729606583	1.72582963003e-20	3.7613556814e-20	-1.65436122511e-21	0.993094298772	2751513828.21	-111448171.658	-44759975.246	-109636490.438	-502.423488064	-32716101.7269	-43871768.8796	-32596778.4167	556.547393353
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.29492989147e-20	2.02751894304e-19	2.34654596169e-20	0.996710786796	1.19881631816e-19	2.16919843836e-20	3.91752738105e-21	0.993016184132	2752496610.91	-112110565.961	-45227297.8217	-110275150.724	-492.684426293	-32884383.0542	-44321956.6832	-32762487.4118	549.805826634
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.36430898738e-20	9.41066839289e-20	1.73244707493e-20	0.996692022331	-2.25390173308e-19	6.87552525154e-21	-1.51671837118e-20	0.992938008172	2753456933.83	-112758241.513	-45688721.5211	-110899190.442	-482.599647278	-33048531.447	-44766201.0601	-32924055.0587	541.89353905
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.52633231189e-21	8.05938614423e-20	8.84421510942e-21	0.996673311993	-2.33688449214e-19	-6.47186111261e-21	-1.36981109439e-20	0.992859772527	2754395209.35	-113391615.173	-46144322.0848	-111509024.637	-472.205607702	-33208681.9927	-45204579.3271	-33081616.7039	532.22771017
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.91543807204e-20	-2.33675214324e-19	9.09898673808e-22	0.99665465459	1.02755684414e-19	-1.96008717951e-20	-5.39255584936e-20	0.992781478831	2755311849.94	-114011095.829	-46594178.9819	-112105060.336	-462.048566628	-33364960.8368	-45637172.3968	-33235298.7547	523.70344533
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.61995051162e-20	1.77718100246e-19	-9.05928206868e-21	0.996636048943	6.73973528218e-19	-3.32592780695e-20	-9.76073122813e-21	0.992703128695	2756207262.3	-114617081.79	-47038374.1312	-112687693.948	-451.6782726	-33517485.5534	-46064063.5363	-33385219.0667	515.301861559
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.13569491167e-20	-1.3094599969e-19	-1.38370772868e-20	0.996617493881	1.18796370852e-19	-3.95061460555e-20	2.6582276165e-20	0.992624723723	2757081855.62	-115209960.086	-47476990.4417	-113257310.622	-441.490418299	-33666363.7529	-46485336.9145	-33531485.5268	506.960890537
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.81582688068e-20	4.90551190468e-20	-1.78671012311e-20	0.996598988247	-1.92461767484e-19	-3.61113968216e-20	3.4093076127e-20	0.992546265494	2757936029.8	-115790106.549	-47910111.5024	-113814284.299	-431.841144796	-33811693.1779	-46901077.3251	-33674196.1896	498.668374046
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.56227466544e-20	4.53956720169e-20	-2.16125750448e-20	0.996580530901	2.54215763295e-19	-3.56680280133e-20	-7.63653141509e-21	0.992467755572	2758770183.82	-116357881.728	-48337820.8886	-114358973.723	-421.94703364	-33953561.6792	-47311369.4899	-33813439.2266	490.629745761
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.91808505e-20	1.36405391732e-19	-1.66891960389e-20	0.99656212072	-6.69288377229e-20	-2.07920118771e-20	5.1437399211e-20	0.992389195489	2759584707.19	-116913634.575	-48760200.3772	-114891726.077	-413.074110945	-34092048.5786	-47716296.3104	-33949294.3042	482.757469973
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.66815378385e-20	2.40338981339e-19	-8.23871890103e-21	0.996543756608	6.04966812797e-20	-2.15728703754e-20	5.5427718486e-20	0.992310586744	2760379980.52	-117457700.895	-49177329.2797	-115412875.457	-404.484688508	-34227222.6534	-48115938.2228	-34081830.5701	474.376678162
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.28810429547e-20	-2.23537288736e-20	4.85720455691e-21	0.996525437487	5.17616540111e-20	-1.45583787809e-20	1.74965243167e-20	0.992231930808	2761156375.41	-117990404.728	-49589284.2696	-115922744.24	-396.32567865	-34359144.1198	-48510373.0207	-34211108.6271	467.139442504
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.67929936464e-20	1.12549502866e-19	2.18772728408e-20	0.996507162308	-2.76820955075e-19	-6.180693537e-21	1.91905902112e-20	0.992153229107	2761914251.09	-118512057.615	-49996138.2233	-116421642.365	-388.831069046	-34487865.136	-48899674.7484	-34337181.0485	460.529758428
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.98314416111e-20	2.43369771103e-19	2.42727878948e-20	0.996488930049	-9.53044414559e-20	1.20569846086e-20	2.7111671757e-20	0.992074483033	2762653956.85	-119022961.68	-50397960.5539	-116909870.39	-382.011059123	-34613429.5285	-49283914.0019	-34460092.0924	454.235425829
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.88255899862e-20	-3.45291657459e-19	2.98115892764e-20	0.996470739711	-1.21496288372e-20	1.98126300319e-20	-2.33728153883e-20	0.991995693939	2763375829.17	-119523409.554	-50794816.1369	-117387719.394	-375.333028641	-34735875.6454	-49663156.8916	-34579880.5601	448.093573675
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.44692297309e-21	2.05577543277e-19	2.57617129974e-20	0.996452590317	1.10802497413e-18	1.38039900623e-20	1.70730078431e-21	0.991916863152	2764080198.23	-120013684.699	-51186767.072	-117855471.322	-369.784952963	-34855236.754	-50037466.7695	-34696580.1951	443.611835671
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.66146955462e-21	-3.71331303142e-19	1.61068608876e-20	0.99643448092	-9.26706983855e-20	9.22471819119e-21	-3.76267917038e-20	0.991837991949	2764767380.65	-120494063.82	-51573870.1852	-118313401.348	-364.180181949	-34971542.851	-50406901.8042	-34810221.4541	437.613458446
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.73223892384e-21	-3.00034951785e-20	-5.02925812432e-22	0.996416410588	-3.06917094482e-20	6.73655890863e-21	-1.18452263718e-20	0.99175908159	2765437684.8	-120964816.413	-51956179.2341	-118761777.441	-358.505528858	-35084820.3495	-50771517.1104	-34920831.2384	432.022021579
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.44524996625e-20	7.5028590281e-20	1.04820327223e-20	0.996398378408	2.56928915704e-19	-5.04911045902e-21	-2.30154733637e-20	0.991680133302	2766091410.83	-121426205.554	-52333744.3077	-119200861.129	-353.291195938	-35195094.6439	-51131364.1888	-35028435.4281	426.465586331
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.79994501292e-20	1.0300714732e-19	2.1136119012e-20	0.996380383488	5.81541057849e-20	-5.88952596138e-21	-7.18058946145e-20	0.991601148283	2766728850.52	-121878487.819	-52706610.6957	-119630907.463	-348.263926772	-35302389.6726	-51486489.8208	-35133058.4475	421.036903927
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.21231590576e-20	-2.52912126649e-19	2.38161841966e-20	0.99636242495	-2.96183598853e-19	-4.92337900592e-21	-1.00916034731e-20	0.991522127715	2767350295.1	-122321914.365	-53074822.0215	-120052166.027	-343.123176256	-35406730.8732	-51836939.1225	-35234726.2061	415.198029868
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.33463456087e-20	-1.59937025798e-19	2.73763695531e-20	0.996344501931	-1.35419392442e-19	-8.54973881135e-21	-4.75397241646e-20	0.991443072756	2767956026.56	-122756730.766	-53438416.27	-120464880.824	-338.27770229	-35508143.9248	-52182751.672	-35333464.8468	409.003618703
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.92616735064e-21	-3.57037622157e-19	2.11162666773e-20	0.996326613584	4.6322114303e-21	-1.12430388858e-20	1.90582413132e-21	0.991363984542	2768546323.85	-123183176.751	-53797430.3727	-120869290.008	-333.533944213	-35606657.1369	-52523966.0001	-35429303.1287	402.293770441
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.76288732147e-20	-1.01868946797e-19	5.57850605106e-21	0.996308759074	-5.99619917317e-19	-1.5749518863e-20	-7.66961863959e-21	0.991284864197	2769121462.62	-123601485.77	-54151897.8118	-121265625.442	-328.355126928	-35702300.8444	-52860617.2489	-35522271.8186	395.896756708
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.07913440338e-21	-5.38660014895e-20	1.45583787809e-22	0.996290937585	1.4488233865e-19	-1.44723519972e-20	-1.06937909591e-20	0.991205712819	2769681716.8	-124011885.614	-54501849.769	-121654113.347	-323.557077882	-35795107.8363	-53192738.2901	-35612404.1152	388.987109205
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.7291756437e-21	-1.11722322254e-19	-1.05349722815e-20	0.996273148312	-2.94595412077e-19	-2.48418881562e-20	-1.62193574509e-20	0.991126531492	2770227356.39	-124414599.408	-54847315.9104	-122034975.265	-318.879744453	-35885114.4527	-53520360.4818	-35699736.7498	382.265381285
