2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.98649017478e-21	1.53061500547e-20	-1.80325373537e-21	0.99791187484	-2.41867611111e-19	2.60396456832e-21	8.5596649787e-21	0.99674225763	2281610533.55	-56916685.0224	-17767201.928	-56358241.4483	-1290.543178	-17082915.5538	-17572257.2665	-17062893.4125	1289.36705356
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.0568059506e-20	7.24874914392e-20	-2.94641734191e-21	0.997889614381	1.33506950866e-19	-3.0771118787e-22	1.05697138672e-20	0.996667856812	2283684262.47	-58691844.0137	-18504640.4205	-58108920.9808	-1277.98320164	-17629775.203	-18298422.6764	-17608190.4837	1163.89102532
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.44127949931e-20	2.73366648837e-20	-3.66441011361e-21	0.997867472686	-5.17748889009e-20	-3.02748104194e-21	-4.4874548231e-22	0.996593304487	2285711837.62	-60423670.319	-19234779.9724	-59816284.7741	-1262.52217369	-18160895.0237	-19017115.9065	-18137705.6851	1060.13933974
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.25501707097e-21	5.84320384707e-21	-2.38228016415e-21	0.997845447873	2.66550680589e-20	-3.07214879502e-21	-1.30959234579e-20	0.996518605467	2287696007.88	-62112850.4036	-19957430.3994	-61481028.5511	-1244.91735966	-18676385.8159	-19728152.5675	-18651551.8395	974.933174145
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.09313511322e-21	-1.50282173689e-20	4.03664138926e-22	0.997823538204	-3.24651846815e-20	-9.72764400362e-22	3.90346531064e-21	0.996443763861	2289638984.42	-63760100.7212	-20672448.5691	-63103877.3484	-1226.70663343	-19176405.7277	-20431394.9067	-19149889.0516	905.283737827
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.10281583826e-21	9.2740181557e-20	3.21607822161e-21	0.997801742062	1.30754093787e-19	-6.93177353319e-22	1.82476043129e-20	0.996368783227	2291542556.02	-65366157.0001	-21379729.8016	-64685574.8932	-1207.42087955	-19661154.9728	-21126743.276	-19632919.4237	850.477525175
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.57620859095e-21	-2.5156216789e-20	4.96970112022e-21	0.997780057924	-1.35366452883e-19	-2.95634350926e-21	-1.21347395862e-21	0.996293666666	2293408166.39	-66931768.6918	-22079197.4734	-66226878.0971	-1187.97426369	-20130875.8335	-21814125.8195	-20100887.0415	805.430243653
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.65129794496e-21	-5.60563757515e-20	4.9945165386e-21	0.997758484336	-1.10683383404e-19	-9.09898673808e-23	-2.85046439086e-21	0.99621841694	2295236990.78	-68457692.4241	-22770797.2275	-67728550.5781	-1167.87040526	-20585846.077	-22493492.7402	-20554071.3935	769.677845605
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.37489689922e-21	-8.56694416809e-20	6.40899538606e-21	0.997737019894	1.67011074397e-19	-8.85083255432e-22	9.91293246084e-21	0.996143036533	2297029989.57	-69944692.6757	-23454495.0132	-69191363.3202	-1147.17126261	-21026373.3745	-23164814.3351	-20992781.787	741.218561366
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.29395592034e-21	-6.47715506854e-20	4.92999645082e-21	0.997715663227	4.94654006307e-20	1.73707928636e-21	1.11967167715e-20	0.996067527728	2298787958.28	-71393539.9748	-24130271.3664	-70616092.8879	-1126.14757374	-21452786.4393	-23828075.3368	-21417348.4931	720.951162117
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.02772648425e-21	-8.53683479379e-20	5.65129794496e-21	0.997694412987	1.53617365918e-19	2.77601813573e-21	1.57164316385e-21	0.995991892651	2300511568.16	-72805012.23	-24798123.367	-72003522.7429	-1103.62441	-21865429.0117	-24483276.8341	-21828116.7402	703.467711579
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.63067979023e-21	-1.33040421001e-19	2.64697796017e-22	0.997673267813	2.12228075402e-19	4.49489944861e-21	9.63499977502e-21	0.99591613335	2302201398.87	-74179889.3898	-25458061.3573	-73354437.9526	-1081.28399944	-22264653.4636	-25130433.0137	-22225440.3157	692.84953143
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.66885281956e-21	-8.42169125252e-20	-2.15728703754e-21	0.997652226342	7.34536383947e-21	5.85313001443e-21	-4.40721830368e-21	0.995840251798	2303857964.87	-75518952.8189	-26110107.7715	-74669624.5811	-1057.81872766	-22650814.6576	-25769570.0036	-22609675.4411	684.615831451
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.43953970815e-21	5.39057061589e-20	-8.92693317067e-21	0.997631287174	1.49322644178e-19	3.61643363808e-21	2.24099771553e-20	0.995764249958	2305481736.09	-76822983.2075	-26754295.213	-75949867.6115	-1035.45183552	-23024271.1695	-26400723.9503	-22981181.9913	679.061600389
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.51156578202e-21	2.1334642359e-20	-1.08426834693e-20	0.997610448886	2.68840316525e-19	2.59072967852e-21	-3.02748104194e-22	0.995688129775	2307073142.12	-78092757.9592	-27390664.7483	-77195948.3775	-1013.5291156	-23385380.1054	-27023939.3434	-23340318.3183	674.709444887
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.35260573765e-20	1.73039566701e-19	-1.01213819752e-20	0.997589710013	-1.21853630396e-19	4.04656755661e-21	8.45378586029e-22	0.995611893211	2308632588.02	-79329050.8088	-28019261.5027	-78408644.1746	-992.491142979	-23734497.5139	-27639264.6557	-23687441.653	672.877450142
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.54541882656e-21	-5.45145110897e-20	-1.07897439101e-20	0.997569069055	-4.18288692156e-20	5.19469424683e-21	5.20131169173e-21	0.99553554223	2310160454.17	-80532632.7464	-28640129.9871	-79588729.1911	-971.719453577	-24071974.7522	-28246747.7315	-24022904.501	672.350404051
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.1831991482e-20	-2.11890585712e-20	-7.7622628682e-21	0.997548524476	4.51223715425e-19	9.68793933422e-21	-8.68539643181e-21	0.995459078819	2311657103.42	-81704272.6211	-29253312.6174	-80736975.0957	-951.03121904	-24398155.9025	-28846434.3269	-24347052.0378	674.855920184
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.76609196838e-21	-1.67289007083e-19	-5.63475433271e-21	0.997528074703	-9.13670617402e-20	1.22621254005e-20	1.30661449559e-20	0.995382504979	2313122884.89	-82844737.5816	-29858846.25	-81854151.4815	-930.911490351	-24713378.1915	-29438364.6963	-24660222.5488	679.03858629
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.84396966711e-21	8.47032947254e-21	-3.53040685438e-21	0.997507718142	1.67606644438e-19	1.09088579183e-20	1.6014216659e-21	0.995305822722	2314558136.33	-83954792.4713	-30456761.9554	-82941025.2749	-910.438936255	-25017973.7924	-30022573.3747	-24962749.2196	682.695313986
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.1366688828e-21	6.27399951009e-20	-5.12851979783e-22	0.997487453157	8.69002864324e-20	1.13820052287e-21	-3.81495698509e-21	0.995229034098	2315963197.72	-85035203.3999	-31047082.024	-83998364.2496	-891.275492276	-25312269.0565	-30599086.2322	-25254959.3707	686.829791904
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.5881867761e-20	-3.38085259963e-20	1.72715311901e-21	0.997467278092	2.48948277154e-19	-6.14098886759e-21	-8.78134938286e-21	0.995152141183	2317338409.67	-86086734.9802	-31629820.2941	-85026934.3186	-871.359558661	-25596588.1011	-31167920.8018	-25537178.0366	692.214621699
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.54318815078e-20	9.87058081347e-20	2.85211875208e-21	0.997447191259	-6.57906372e-20	-1.79365844026e-20	-7.49756507218e-21	0.995075146079	2318684118.1	-87110151.1097	-32204985.0087	-86027500.2999	-852.042262538	-25871254.7084	-31729089.1029	-25809729.8664	696.476220018
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.03629187141e-20	-1.51744629012e-19	1.04224757182e-21	0.997427190946	-2.46089540957e-19	-1.8674429509e-20	-1.06143816203e-20	0.994998050929	2320000683.53	-88106211.6	-32772579.9255	-87000822.584	-832.458956539	-26136592.7995	-32282598.7433	-26072939.5894	700.083989776
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.22192984647e-21	-1.27193908431e-19	4.16899028727e-22	0.997407275418	-3.62530101425e-19	-1.67520617654e-20	-2.89645563292e-20	0.994920857906	2321288478.97	-89075670.8714	-33332606.1055	-87947655.8546	-813.588466505	-26392925.6171	-32828454.6766	-26327131.1948	702.011346841
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.74394217357e-21	8.42599259171e-20	3.83811804225e-22	0.997387442932	-2.52045241367e-19	-1.20371322739e-20	-2.33661979434e-20	0.994843569208	2322547893.69	-90019274.1895	-33885065.381	-88868745.3787	-794.302792741	-26640574.9922	-33366662.6247	-26572627.2131	703.930421091
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.28037151269e-20	-1.29060027893e-19	1.32018025763e-21	0.997367691743	8.16328002916e-20	-7.45124295788e-21	-1.08823881387e-20	0.99476618704	2323779329.43	-90937754.9548	-34429960.3874	-89764824.3435	-775.171798938	-26879859.2233	-33897229.1068	-26809746.58	702.236837302
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.44922043319e-20	-1.21244825466e-19	9.23133563609e-22	0.997348020104	-5.45939204285e-20	-7.98725599481e-21	-2.24232120451e-20	0.994688713628	2324983200.87	-91831831.6955	-34967298.0601	-90636610.881	-755.965886508	-27111090.1242	-34420164.8792	-27038801.7155	700.959950023
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.75870870344e-21	-1.04443132863e-19	1.11834818817e-21	0.997328426274	-5.47659739959e-20	-7.58028313344e-21	-1.69075717206e-20	0.994611151189	2326159930.78	-92702204.695	-35497092.3486	-91484804.7648	-736.923248637	-27334570.5429	-34935487.6147	-27260096.0285	697.831508084
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.73962218878e-21	1.80669480671e-19	8.83428894207e-22	0.997308908524	-1.08764324383e-19	-8.17254445202e-21	1.63252365693e-20	0.994533501941	2327309950.23	-93549556.9404	-36019362.5892	-92310088.3624	-718.953148193	-27550595.2485	-35443220.2655	-27473924.8195	694.069835422
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.12496563307e-20	-3.70378391077e-20	-3.20946077671e-22	0.997289465141	-7.70667633103e-20	-1.21165416127e-20	2.48154183766e-21	0.994455768083	2328433694.09	-94374555.5127	-36534136.5745	-93113127.9959	-700.94616679	-27759448.7819	-35943394.1105	-27680573.1243	689.382464943
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.34201782581e-20	3.38680830004e-20	-1.91905902112e-22	0.997270094418	1.76235792588e-19	-1.63616325163e-20	1.19411793228e-20	0.994377951813	2329531599.49	-95177850.0158	-37041451.2049	-93894572.4272	-684.263714959	-27961403.8779	-36436049.3736	-27880314.1507	685.194854172
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.53065229668e-21	3.41063110168e-20	4.08627222601e-21	0.997250794675	4.20406274524e-19	-1.74700545371e-20	1.23944742985e-20	0.994300055296	2330604103.8	-95960077.1139	-37541351.0993	-94655057.3286	-668.145743363	-28156722.8022	-36921233.842	-28073410.6187	680.257379129
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.22213799756e-20	1.36736263977e-19	-1.09187840857e-22	0.997231564242	4.07422847629e-19	-8.03357810912e-21	7.34205511702e-21	0.994222080687	2331651642.99	-96721859.7965	-38033888.7135	-95395204.5749	-651.428626572	-28345659.0125	-37399002.9869	-28260116.4124	674.569079584
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.18222517707e-21	4.38736596898e-20	-1.5617169965e-21	0.997212401457	1.70915366888e-19	-7.67954480694e-21	-1.46245532299e-21	0.994144030128	2332674653.32	-97463812.9539	-38519124.5778	-96115627.7501	-636.332129591	-28528452.8758	-37869420.192	-28440672.3073	668.353599791
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.1069944563e-20	-3.81853040534e-19	-1.71391822921e-21	0.997193304675	1.58712798492e-19	-6.02849230429e-21	3.50393707477e-20	0.994065905747	2333673571.54	-98186542.6091	-38997128.519	-96816931.3875	-621.327901148	-28705334.7607	-38332557.9392	-28615309.0727	662.200767098
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.08790794163e-20	-1.39131779031e-19	-5.16160702233e-21	0.997174272259	-1.23666810299e-19	2.26316615595e-21	-6.80273335764e-21	0.993987709656	2334648835.15	-98890644.6088	-39467976.9006	-97499709.6945	-606.388541135	-28876523.9849	-38788495.0848	-28784246.4025	654.129869123
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.16160702233e-21	-5.62482816536e-20	1.29040175558e-21	0.997155302576	-1.40978046159e-19	1.06540862897e-21	-1.50579958709e-20	0.993909443974	2335600885.66	-99576708.2805	-39931753.7032	-98164550.1626	-591.469026449	-29042229.033	-39237317.9343	-28947693.1637	647.386370874
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.85567291684e-21	1.58368691357e-19	4.03664138926e-22	0.997136394007	7.01846206139e-20	-2.57418606627e-21	-1.43929426584e-20	0.993831110797	2336530165.4	-100245310.946	-40388549.3993	-98812028.1591	-576.465956464	-29202647.6096	-39679119.1071	-29105847.4202	638.662074872
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.97199858033e-20	6.19459017129e-20	3.44107134822e-22	0.997117544938	-4.13563836497e-19	-4.88367433651e-21	-6.69023679433e-21	0.993752712219	2337437118.8	-100897018.95	-40838460.8757	-99442707.956	-562.487030399	-29357967.0073	-40113997.4704	-29258896.8304	629.681554974
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.90582413132e-21	1.98252031772e-19	3.83150059735e-21	0.997098753775	7.28448334639e-20	-1.51473313771e-20	-4.27685463914e-20	0.993674250321	2338322195.67	-101532385.364	-41281591.2955	-100057140.466	-547.646773798	-29508361.702	-40542057.9906	-29407016.2258	620.239542324
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.70855748896e-21	-1.75527725984e-19	2.03155558443e-21	0.997080018932	4.15760828204e-19	-2.00508580483e-20	1.85685503906e-20	0.993595727167	2339185843.89	-102151945.909	-41718047.0978	-100655859.238	-533.110871294	-29653994.2105	-40963408.7721	-29550368.4968	611.180202753
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.33728153883e-20	2.02619545406e-19	4.08296350356e-21	0.997061338852	1.01313081425e-19	-2.45110159112e-20	-1.7013450839e-20	0.993517144792	2340028510.42	-102756217.603	-42147936.0506	-101239379.146	-519.093857202	-29795015.0043	-41378159.1741	-29689104.5026	602.022756194
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.67344773977e-21	-3.60386049277e-20	9.21810074629e-21	0.997042712004	-5.31407295284e-19	-9.56220788111e-21	-1.15209715716e-20	0.993438505204	2340850640.14	-103345699.198	-42571367.2689	-101808196.812	-505.909154289	-29931560.8523	-41786419.7937	-29823361.3965	593.267697952
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.62524446754e-20	-5.80746964461e-20	1.35194399316e-20	0.997024136892	7.87740640946e-20	-1.4955425475e-21	2.26846011187e-20	0.993359810364	2341652672.55	-103920869.864	-42988448.6108	-102362789.334	-493.69012754	-30063756.9501	-42188299.9174	-29953264.7813	585.258112741
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.64168400425e-20	-1.66210363564e-19	1.53723245037e-20	0.99700561206	-7.05022579691e-20	8.80120171756e-21	-2.37433923027e-20	0.993281062184	2342435034.34	-104482189.8	-43399285.2607	-102903614.901	-482.002828367	-30191715.4887	-42583906.1361	-30078927.2777	576.578566989
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.8110905937e-20	3.67162312855e-19	1.26525546496e-20	0.996987136087	-1.21681576829e-19	1.52135058261e-20	-3.01556964112e-20	0.993202262529	2343198142.57	-105030100.221	-43803978.6302	-103431112.789	-470.763683548	-30315537.0317	-42973341.2821	-30200449.8901	568.737871356
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.69406589451e-21	1.50414522587e-19	1.51274790424e-20	0.996968707591	-8.33003964065e-20	1.88200132968e-20	2.56889211034e-20	0.993123413214	2343942404.55	-105565027.285	-44202626.0965	-103945707.231	-460.015040745	-30435312.8067	-43356704.1372	-30317924.315	561.208078586
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.87322779143e-21	-9.53772333498e-20	4.85720455691e-21	0.996950325231	4.83205826629e-20	1.94420531174e-20	6.43215644321e-21	0.993044515998	2344668215.16	-106087381.387	-44595319.6856	-104447806.756	-450.509401961	-30551125.6452	-43734088.1861	-30431433.8432	553.961204723
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.07732002979e-20	3.49447412857e-19	-2.71976985407e-21	0.996931987702	-2.86786827095e-19	1.32348898008e-20	-2.64697796017e-22	0.99296557259	2345375955.37	-106597559.011	-44982146.4697	-104937805.991	-441.0338601	-30663049.6751	-44105581.9851	-30541053.0968	546.117995462
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.50348348138e-20	4.90749713815e-20	-8.74164471346e-21	0.996913693732	1.12178925952e-19	1.10378980939e-20	2.39683854293e-20	0.99288658466	2346065997.9	-107095945.156	-45363188.2966	-105416088.071	-431.77770748	-30771153.84	-44471268.9151	-30646851.509	539.953735087
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.6322114303e-21	2.48716666582e-19	-1.69902897818e-20	0.99689544208	4.45089344003e-20	3.1300514379e-21	2.7449161447e-20	0.992807553829	2346738705.81	-107582914.657	-45738521.4838	-105883025.955	-422.662184208	-30875502.953	-44831226.8698	-30748894.3823	533.30498392
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.28698895759e-20	3.50724579722e-20	-2.67113163406e-20	0.996877231536	-1.49157208056e-20	-8.21224912143e-21	2.54109884176e-20	0.99272848168	2347394433.09	-108058832.088	-46108217.7687	-106338982.32	-414.254898247	-30976159.0538	-45185529.2128	-30847244.2475	525.109119866
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.23210145613e-21	-7.45918389176e-20	-3.45827670496e-20	0.996859060918	-3.48077601762e-20	-1.12033342164e-20	1.32745944703e-20	0.99264936976	2348033526.17	-108524052.998	-46472344.0285	-106784310.802	-405.421087379	-31073182.6584	-45534244.4912	-30941962.1014	516.853539457
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.26163451587e-21	-2.30459136102e-19	-3.65018260707e-20	0.996840929065	5.76776497521e-19	-1.81053292476e-20	1.05879118407e-22	0.992570219587	2348656326.95	-108978924.278	-46830962.6669	-107219356.334	-397.677176577	-31166633.3497	-45877436.8218	-31033107.9948	508.624199978
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.07578838972e-20	1.41361857963e-19	-2.63010347567e-20	0.996822834847	-2.35342810439e-19	-1.18386089269e-20	-7.64976630489e-21	0.992491032646	2349263173.61	-109423785.212	-47184132.4542	-107644456.218	-389.796999321	-31256570.9309	-46215166.7236	-31120742.1946	500.096771569
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.61521422465e-20	-9.03413577806e-20	-1.52068883812e-20	0.996804777158	3.60796330861e-19	-1.18915484861e-20	-1.59546596549e-20	0.992411810392	2349854400.04	-109858966.633	-47531908.3422	-108059939.278	-381.921145484	-31343056.8593	-46547490.9348	-31204926.5869	491.56988468
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.95932135947e-20	-1.35154694646e-19	5.95570041038e-23	0.996786754915	1.25718218218e-19	-6.39245177381e-21	-6.33620349216e-20	0.992332554248	2350430336.67	-110284792.66	-47874341.5754	-108466127.584	-374.928750585	-31426152.9913	-46874462.5279	-31285723.4536	482.769166532
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.81164826264e-21	1.61055373987e-19	1.21165416127e-20	0.996768767064	-8.65561792975e-21	-4.43368808328e-21	-8.09975255812e-21	0.992253265611	2350991313.04	-110701580.812	-48211481.0386	-108863336.557	-367.360076266	-31505922.1111	-47196132.2215	-31363195.9803	473.667169304
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.6278914455e-20	-2.35183991761e-19	1.94949926766e-20	0.99675081257	4.62294700744e-19	-2.57418606627e-21	-2.02957035096e-20	0.992173945855	2351537658.74	-111109642.014	-48543374.7606	-109251874.997	-360.744360486	-31582427.8372	-47512549.8748	-31437408.1634	464.521449487
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.2908926402e-21	1.02239523712e-19	1.95942543502e-20	0.996732890429	-1.83951733342e-19	4.26163451587e-21	-2.50734987277e-20	0.992094596317	2352069698.36	-111509280.106	-48870068.1978	-109632044.579	-354.322956089	-31655731.1454	-47823762.7863	-31508421.3557	453.546554462
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.68138867365e-20	-1.22105093303e-19	1.71987392962e-20	0.996714999657	-5.28072103054e-21	7.70932330899e-21	2.04743745219e-20	0.992015218317	2352587757.13	-111900793.761	-49191606.6108	-110004141.772	-348.505692507	-31725893.7249	-48129818.04	-31576297.6192	443.729787428
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.89969757103e-21	-1.51738011567e-20	1.69605112798e-20	0.996697139298	-4.98148017214e-19	1.35194399316e-20	2.30882652576e-20	0.99193581314	2353092158.88	-112284475.243	-49508034.5743	-110368456.605	-342.118588715	-31792974.9324	-48430762.0052	-31641096.6536	433.177218291
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.33045594284e-20	-1.7180872195e-19	1.61796527815e-20	0.996679308419	6.38556963111e-19	1.71325648472e-20	-2.69660879692e-20	0.99185638205	2353583227.67	-112660612.0	-49819397.3196	-110725274.227	-336.74386293	-31857032.701	-48726641.6826	-31702876.7506	422.458766877
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.61730353366e-20	-8.68407294283e-20	1.91972076561e-20	0.996661506118	3.4887169515e-20	1.35525271561e-20	1.29701920048e-20	0.991776926277	2354061285.76	-113029485.53	-50125740.0578	-111074873.82	-331.199535885	-31918123.2205	-49017503.9989	-31761694.4405	411.125540985
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.75076776956e-20	-2.11797941483e-19	1.50480697036e-20	0.996643731517	-3.3756909926e-19	3.24254800121e-21	-1.37179632786e-20	0.991697447025	2354526653.96	-113391370.933	-50427109.8545	-111417528.148	-325.560806538	-31976299.5761	-49303397.677	-31817603.1522	400.582756175
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.52842162091e-20	-1.83309841187e-19	1.0501885057e-20	0.996625983765	-2.59933235689e-19	-2.05140791913e-21	-6.18334051496e-20	0.991617945467	2354979651.24	-113746536.601	-50723553.9718	-111753503.25	-319.998838421	-32031614.7184	-49584371.5891	-31870656.1692	388.936514939
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.21872519957e-20	-6.26274985376e-20	-1.30363664538e-21	0.996608262033	-5.67062088407e-19	-4.20869495667e-21	-1.04555629427e-20	0.991538422751	2355420595.39	-114095244.211	-51015119.9377	-112083058.457	-314.257781667	-32084121.5195	-49860474.8424	-31920906.6764	377.150580798
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.49986253229e-22	1.2858357186e-19	-1.07732002979e-20	0.996590565521	-1.46258767189e-19	-1.59745119896e-20	-5.10800571864e-20	0.991458879992	2355849797.34	-114437747.256	-51301855.5717	-112406444.933	-308.881479605	-32133870.7497	-50131756.7933	-31968405.7735	365.450764964
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.2393433543e-20	-9.22207121323e-20	-1.2824608217e-20	0.996572893459	1.34162077911e-19	-3.23063660039e-20	-1.10908376531e-20	0.991379318271	2356267566.71	-114774289.823	-51583809.9501	-112723904.488	-303.541611773	-32180915.2009	-50398267.9849	-32013206.5337	353.573675589
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.81373757166e-20	-2.18865372637e-19	-1.53987942833e-20	0.996555245099	4.49986253229e-20	-1.97729253625e-20	8.70194004406e-21	0.991299738641	2356674205.43	-115105107.852	-51861032.064	-113035670.824	-297.823296311	-32225307.3423	-50660058.8434	-32055361.7046	341.773769427
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.85553155008e-20	-6.65979654779e-20	-1.7741369778e-20	0.996537619715	-1.01551309442e-19	-5.79688173277e-21	-1.03629187141e-20	0.991220142124	2357070008.46	-115430426.277	-52133571.35	-113341966.736	-292.627946197	-32267101.1338	-50917180.2053	-32094925.5082	330.825726011
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.47924437755e-21	1.02987294985e-19	-1.22488905107e-20	0.996520016612	-7.76504219506e-19	-6.48509600242e-22	9.18501352179e-21	0.991140529699	2357455263.83	-115750459.975	-52401478.4242	-113643005.023	-286.993802444	-32306351.7294	-51169684.0143	-32131953.3314	318.402421255
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.28810429547e-21	3.19463770013e-19	-1.53590896139e-20	0.996502435112	-4.57133093721e-19	1.07599654081e-20	-5.51894904695e-20	0.991060902331	2357830253.24	-116065412.591	-52664802.8777	-113938987.379	-282.160092781	-32343114.3247	-51417621.1765	-32166500.5967	306.982587961
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.67623608449e-22	3.16929288616e-19	-9.82690567713e-21	0.996484874564	-4.22140045088e-19	1.0369536159e-20	3.03078976439e-21	0.990981260942	2358195248.82	-116375476.027	-52923595.1543	-114230103.87	-277.718138242	-32377445.3039	-51661043.4043	-32198623.8875	295.554910666
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.09111258853e-21	-3.33221437961e-19	-9.86661034653e-21	0.996467334341	9.81764125427e-19	6.97478692505e-21	2.90902877823e-20	0.990901606423	2358550512.71	-116680832.248	-53177905.6014	-114516534.724	-272.471364333	-32409402.7382	-51900002.2617	-32228381.4503	284.42095773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.69253425444e-20	-3.78584022753e-19	-1.66759611491e-21	0.99644981383	4.33733808553e-19	-4.87043944671e-21	6.72332401883e-21	0.990821939638	2358896300.02	-116981652.25	-53427784.4478	-114798449.32	-267.875807365	-32439045.049	-52134549.17	-32255831.867	273.577176731
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.36584062745e-20	2.24715193929e-19	-4.49986253229e-22	0.996432312447	-9.48941598721e-21	-1.27849035476e-20	-3.13137492688e-20	0.990742261421	2359232855.32	-117278097.242	-53673281.2713	-115076007.362	-263.186596476	-32466429.8124	-52364734.8892	-32281032.8586	264.141232047
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.44636530414e-20	-6.37921688401e-20	4.59250676089e-21	0.996414829625	-8.65561792975e-21	-1.57892235324e-20	-1.91707378765e-20	0.990662572568	2359560412.37	-117570318.264	-53914445.4877	-115349358.494	-259.091978677	-32491616.905	-52590609.9706	-32304044.4193	253.301728157
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.08581863261e-20	-1.80047440851e-19	1.54252640629e-20	0.996397364814	-3.56018535643e-20	-1.83766444885e-20	4.06443465784e-20	0.990582873857	2359879199.17	-117858455.672	-54151325.6629	-115618641.827	-255.208124813	-32514665.6691	-52812224.1048	-32324926.0077	243.234174552
