2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.63516792302e-24	-2.54745779272e-22	-1.77326843816e-23	0.997822029714	-6.57259620159e-22	6.68691514718e-23	-2.01366780368e-23	0.997815766533	3244547409.92	-728841.530429	-136714.130928	-721625.456672	-0.379563816317	-6258.80383636	-135359.709613	-6258.76455069	-0.68647275266
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.14698592703e-23	-1.88855673604e-22	-2.33290782134e-23	0.997793964895	1.57241864568e-22	6.27946407201e-23	5.48007155816e-24	0.997787512231	3286523508.25	-743175.902448	-139217.533551	-735724.209068	-0.602128958081	-8043.87048549	-137820.732673	-8043.81846621	-1.17369043084
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.07016491749e-22	3.54007452779e-22	-2.49575900444e-23	0.997765895817	1.75439838044e-22	2.7571610027e-23	-3.94720248553e-23	0.997759189533	3328446859.88	-760404.012233	-142161.092025	-752683.720687	-1.02138664838	-10828.0613033	-140716.801549	-10827.9885245	-2.12812632632
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.59010929306e-23	-1.68434652231e-22	-2.00849792486e-23	0.997737822161	-4.07102108347e-22	9.02790090419e-24	-4.07644945624e-23	0.99773076354	3370282326.71	-782108.637669	-145786.728748	-774069.406654	-1.88151083235	-15160.6823325	-144287.178045	-15160.5750762	-4.15651143696
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.64402146745e-23	-1.51218955732e-23	-2.16100935029e-23	0.997709743464	-3.64993445289e-23	-1.47050740927e-23	-4.26773497289e-23	0.997702182122	3411977386.6	-810659.274699	-150459.470912	-802224.416794	-3.91478158413	-21854.5307486	-148892.821314	-21854.3651197	-9.08123048391
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.1963099609e-22	-1.59862993134e-21	-2.02142262193e-23	0.997681659129	-2.44044130097e-22	-7.27983562532e-24	-6.51533979356e-23	0.997673368987	3453455184.2	-849578.863881	-156729.080985	-840632.004876	-8.71215538944	-32094.1105806	-155077.288743	-32093.8438982	-20.6730686504
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.03916157825e-23	5.12360841294e-22	-2.7258186123e-23	0.997653568567	4.29332587309e-22	-4.54949336904e-24	-6.68788449946e-23	0.997644215437	3494606369.31	-903975.884453	-165398.183789	-894342.29189	-19.4152203664	-47582.3143947	-163634.015551	-47581.868307	-45.9831143567
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.70089013456e-22	1.10087399773e-21	-8.45275188453e-24	0.997625471277	-4.006914586e-22	-1.12186370578e-23	4.78860026486e-24	0.997614571356	3535280072.93	-981092.6729	-177628.840873	-970513.6743	-37.9236069402	-70704.4372531	-175711.571522	-70703.6647466	-86.5818893539
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.46677530779e-23	-1.1265941449e-21	-6.78546596235e-24	0.997597367345	2.46112081629e-22	-8.81464340252e-24	-9.81243001641e-23	0.997584237703	3575276757.52	-1090863.06337	-195054.90052	-1078963.03905	-59.3085629462	-104652.517586	-192924.54295	-104651.140205	-119.565326542
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.33382873774e-23	4.2447290121e-22	3.22212697984e-23	0.997569258213	2.41521229229e-21	-1.26662031297e-24	9.00851385859e-23	0.99755296401	3614346308.3	-1246381.28471	-219906.748585	-1232627.7945	-61.3868242447	-153543.186695	-217476.581951	-153540.678617	-64.1581488839
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.61744490042e-24	-9.34300501879e-22	6.07331515373e-23	0.997541147829	7.8840652134e-23	2.44018280703e-23	-6.30208229189e-23	0.997520454896	3652195527.18	-1464081.39522	-255114.98267	-1447741.31818	7.87968623174	-222474.180079	-252262.501961	-222469.564664	258.597309391
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.51404732386e-23	2.83115489343e-21	5.47360920963e-23	0.997513044227	-4.98738210581e-21	3.27770317724e-23	-2.50325532874e-22	0.997486388515	3688508076.12	-1763391.19818	-304344.494612	-1743488.68621	234.954889867	-317334.178364	-300901.464359	-317325.697363	1146.39504341
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.03900020994e-22	1.54858550428e-21	1.43554610369e-22	0.997484960835	1.24242528005e-21	6.98967617607e-23	-6.29691241306e-22	0.997450445627	3722975025.65	-2165729.55816	-371924.912306	-2141013.56606	714.000600213	-444617.978206	-367667.654286	-444602.591038	2933.08110256
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.64786650136e-22	4.30591452804e-21	1.84125234475e-22	0.997456917264	-1.04325052831e-20	-1.03397576569e-25	-6.60710514277e-22	0.997412343111	3755329593.89	-2692911.56869	-462635.988958	-2661840.56224	1481.3804576	-611023.956237	-457277.609278	-610996.647112	5790.70125598
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.42363919478e-22	7.35686681986e-22	1.97618618218e-22	0.997428938943	1.29180796262e-20	-5.37667398159e-23	-6.05082618083e-22	0.99737186339	3785376735.31	-3365244.68409	-581331.580452	-3325993.34933	2451.3640622	-822917.786214	-574518.180345	-822870.692258	9505.26441742
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.54122156292e-22	1.52296875468e-20	4.07386451682e-22	0.997401055675	1.00316328787e-20	-1.91492311806e-22	2.63457025098e-22	0.997328872127	3813009611.27	-4199681.34845	-732464.193965	-4150170.08844	3421.11170545	-1085726.72784	-723776.550855	-1085648.14907	13465.7078311
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.20296605296e-22	7.19890117226e-21	3.59461674943e-22	0.99737329942	-1.78879875416e-20	-1.90665131193e-22	-1.5877731858e-21	0.99728332179	3838210672.99	-5208398.1584	-919578.949236	-5146341.69666	4173.6266957	-1403314.54102	-908540.45683	-1403187.9424	16948.6330126
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.04019555402e-22	-1.44671821184e-20	3.99373139498e-22	0.997345701913	2.21370075531e-20	-3.73472046568e-22	-1.40951576379e-21	0.997235243009	3861040227.52	-6397968.34009	-1144930.55294	-6320937.35218	4591.74312291	-1777515.49684	-1131020.4037	-1777318.63827	19472.7783119
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.14978105145e-22	1.54819259348e-20	8.41656273273e-23	0.997318292453	-1.60059448529e-21	1.1994118882e-22	-4.24757244546e-21	0.997184728552	3881618095.73	-7769136.22328	-1409321.14343	-7674625.27181	4681.83309263	-2207999.57116	-1391990.43346	-2207703.88273	20912.1546475
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.03893884937e-21	1.64133313046e-20	3.02954899348e-22	0.997291096024	1.999915926e-20	4.09454403214e-22	-1.3574033852e-21	0.997131915315	3900103889.49	-9317130.59128	-1712233.09622	-9202625.87777	4529.03131531	-2692470.06624	-1690920.3867	-2692040.33441	21406.3904487
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.56043079873e-22	-1.77016651086e-21	2.07105345868e-22	0.997264131957	1.55154267497e-20	2.90340395006e-22	-3.9208361035e-22	0.997076967926	3916679477.84	-11032425.1756	-2052150.78692	-10895466.2828	4238.28259378	-3227077.67083	-2026294.67681	-3226472.05111	21220.9063034
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.44462551298e-23	-7.94176106112e-21	9.78141074344e-23	0.997237413151	-6.41395846974e-21	2.81654998574e-22	-2.1614229406e-21	0.997020065658	3931535289.97	-12901794.2895	-2426969.40715	-12740025.6115	3895.60633115	-3806916.25332	-2396016.74507	-3806086.57499	20621.0982569
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.84550130718e-22	-1.4889251026e-22	-3.11640295779e-22	0.99721094593	-6.30245452316e-20	-8.85083255432e-23	-9.11553035033e-22	0.996961392769	3944860585.04	-14909489.7023	-2834349.08556	-14720699.2038	3548.67020674	-4426499.87418	-2797759.16347	-4425392.18271	19794.8217352
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.42630481835e-22	-2.18102712112e-20	-1.07368043509e-21	0.997184730479	4.69424997624e-21	-1.50629589546e-21	5.72408983887e-22	0.996901131755	3956837107.61	-17038362.2121	-3271976.91064	-16820507.3299	3216.90173422	-5080176.1475	-3229222.50819	-5078731.40057	18846.5580732
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.22778147134e-22	3.38606383749e-20	-1.62210118122e-21	0.997158761701	3.36066939268e-20	-2.40709558253e-21	-1.03232140447e-21	0.996839458694	3967635207.33	-19270821.8731	-3737725.70524	-19022043.8036	2904.48211192	-5762452.76258	-3688292.08573	-5760607.61211	17832.1605381
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.91905902112e-22	2.59345937454e-20	-1.85867483641e-21	0.997133030408	1.02383453138e-19	-3.19374434507e-21	2.44845461316e-22	0.996776539869	3977411600.38	-21589593.5612	-4229718.7477	-21308221.8896	2607.35797376	-6468239.39501	-4173101.69157	-6465926.96751	16765.8625494
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.6322114303e-23	-6.68428109392e-20	-2.09814362374e-21	0.997107524574	-1.82327150619e-20	-4.10198865765e-21	2.44514589071e-21	0.996712529363	3986308146.92	-23978274.1164	-4746319.59869	-23662823.8503	2318.1753868	-7192989.1077	-4682023.41141	-7190139.74466	15640.6032359
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.11758236814e-21	-4.17842014625e-20	-1.42109629237e-21	0.997082230513	3.65597287136e-20	-4.85058711201e-21	4.13590306277e-22	0.996647567453	3994451350.85	-26421709.3993	-5286075.40317	-26070872.404	2032.83652148	-7932757.80228	-5213611.52759	-7929299.71552	14456.0362654
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.123433993e-21	-1.79663629047e-21	-4.60532806039e-22	0.997057133918	1.8821667658e-20	-4.1648543842e-21	4.66695301602e-21	0.996581779647	4001952379.38	-28906216.5666	-5847658.15683	-28518849.2235	1752.6487592	-8684185.49412	-5766544.4652	-8680045.32891	13233.3785643
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.23133563609e-22	5.00659337554e-20	-2.74210373061e-22	0.99703222064	-4.51723332515e-20	-3.55522227275e-21	-3.64952086258e-21	0.99651527642	4008907544.48	-31419670.2071	-6429803.94007	-30994778.9758	1481.38573732	-9444430.85716	-6339564.76876	-9439534.16494	12011.2592864
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.50393707477e-21	-9.83947882244e-20	5.798536094e-22	0.997007477281	-2.65855848875e-21	-1.60473038835e-22	-5.62482816536e-22	0.996448153449	4015399131.4	-33951505.7371	-7031279.20992	-33488231.7149	1226.02047959	-10211080.9108	-6931445.82441	-10205352.5508	10827.8265694
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.41447884747e-21	-1.12615677315e-19	5.57933323167e-22	0.996982891532	-1.28773823401e-19	2.34919293965e-21	-2.15066959264e-23	0.996380492422	4021496553.76	-36492655.1722	-7650857.53516	-35990258.5802	987.973768045	-10982067.8075	-7540968.87957	-10975432.2827	9703.28657893
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.82234025003e-21	-7.3404007558e-20	1.67007765674e-21	0.99695845234	9.77131913997e-20	2.45589923867e-21	6.2203982064e-22	0.996312362315	4027257741.12	-39035442.5314	-8287315.39896	-38493287.7379	773.242255768	-11755592.317	-8166918.90082	-11747974.0586	8663.84432515
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.50252815586e-21	1.20556611196e-19	1.40537986073e-21	0.996934149954	3.82885361939e-20	4.23433755566e-21	-3.28390703184e-21	0.996243820824	4032730637.68	-41573453.3758	-8939432.07386	-40990994.9039	583.829905491	-12530065.5492	-8808084.4343	-12521389.1683	7733.99883401
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.4825531e-21	3.16181517342e-20	1.72425798687e-21	0.996909975889	1.53580969971e-19	2.94972606436e-21	1.32514334131e-21	0.996174915898	4037954714.1	-44101386.5419	-9605991.20329	-43478156.4087	419.22528707	-13304074.4387	-9463259.15656	-13294264.93	6915.78551591
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.43037936083e-21	2.40742645477e-20	1.27468532394e-21	0.996885922815	5.3995041665e-20	2.96626967662e-21	-2.72307857652e-21	0.996105687281	4042962391.05	-46614900.8365	-10285780.74	-45950497.408	277.235893144	-14076354.0337	-10131241.8123	-14065336.9579	6200.0574198
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.58258059354e-21	1.50083650342e-20	6.94831714545e-22	0.996861984416	-4.12796212888e-20	2.6817195459e-21	-2.17217628856e-21	0.996036167929	4047780305.96	-49110471.8431	-10977591.9483	-48404550.1612	156.238494524	-14845775.0744	-10810835.2173	-14833476.7063	5572.745915
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.2931901003e-21	-9.25218058753e-20	1.33589668927e-22	0.996838155248	-1.09085270461e-19	-2.56425989891e-22	6.45200877791e-22	0.99596638524	4052430398.2	-51585252.2028	-11680220.7691	-50837515.8533	53.4288218654	-15611329.9421	-11500847.6055	-15597677.3992	5021.74430085
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.23338765389e-21	-5.42564307386e-20	-8.70194004406e-22	0.996814430619	1.14382535104e-20	-2.11055133293e-21	-5.91268701853e-21	0.995896362053	4056930793.35	-54036945.429	-12392472.6232	-53247139.8326	-33.113370472	-16372119.2914	-12200097.3457	-16357040.6449	4535.56791713
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.20538623422e-21	-2.27044534534e-20	5.83989512462e-22	0.996790806464	5.35351292444e-21	-2.68502826835e-21	9.86991906898e-21	0.995826117515	4061296531.07	-56463693.4563	-13113168.6996	-55631600.4945	-104.841276299	-17127341.943	-12907419.1275	-17110766.3051	4109.88923249
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.09849585347e-21	-2.70190275284e-20	-6.51818322692e-22	0.99676727925	2.10153506425e-19	-4.0192705964e-21	1.24159809944e-20	0.995755667721	4065540141.2	-58863980.7181	-13841148.794	-57989414.5146	-164.720017254	-17876280.3841	-13621666.7363	-17858137.9943	3731.12842189
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.86611946192e-21	2.02923947872e-20	5.18642244071e-22	0.996743845883	-2.07083011991e-19	-4.86630354365e-21	1.20420953575e-20	0.99568502631	4069672118.5	-61236563.1871	-14575283.871	-60319366.7472	-214.347427343	-18618289.8796	-14341725.4085	-18598512.1778	3398.1532072
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.18145935703e-21	-8.15600083977e-20	-1.84461276599e-22	0.996720503646	-2.19580056686e-19	-4.00438134537e-21	1.71424910145e-20	0.995614204883	4073701290.59	-63580412.8571	-15314479.4992	-62620455.3777	-255.617489113	-19352789.511	-15066515.1756	-19331309.2013	3105.46204454
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.011182872e-21	1.22151415417e-19	-5.91434137975e-22	0.996697250136	1.4654331732e-19	-6.26341159825e-21	1.25797627557e-20	0.995543213368	4077635122.32	-65894694.2874	-16057687.3492	-64891868.7048	-290.051413538	-20079255.8169	-15795002.1575	-20056006.9292	2852.19382294
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.93814553579e-21	1.39932489864e-19	-1.80284014506e-21	0.996674083223	-3.987672297e-20	-3.91318468284e-21	2.43191100091e-21	0.9954720603	4081479962.16	-68178744.0586	-16803903.7464	-67132964.7806	-319.487533136	-20797220.6636	-16526197.0924	-20772138.6011	2631.87396484
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.16533204696e-20	2.47161567031e-20	-3.1565212175e-21	0.996651001014	7.25669007781e-20	-4.73891772932e-21	5.67611336334e-21	0.995400753081	4085241259.41	-70432059.8698	-17552177.0996	-69343260.5876	-344.52587766	-21506271.7042	-17259162.6114	-21479293.2736	2437.96128291
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.57031967487e-20	2.28798157432e-20	-2.81324126329e-21	0.996628001809	-9.19427794465e-20	-8.29558756814e-21	1.70250313676e-20	0.995329298214	4088923752.2	-72654288.8965	-18301607.3675	-71522420.4706	-366.371465495	-22206054.4304	-17993012.6628	-22177117.8627	2266.65057766
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.4220889091e-20	-8.20894039898e-20	-3.41212002678e-21	0.996605084048	-8.57687033544e-20	-8.65582472491e-21	-3.68922553199e-22	0.995257701496	4092531619.0	-74845207.7085	-19051350.3937	-73670236.2821	-385.541364413	-22896270.3251	-18726916.7436	-22865315.2907	2114.08503144
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.91752738105e-21	1.05184286692e-20	-3.057259544e-21	0.996582246292	3.40672680919e-19	-4.66576394389e-21	1.6212740006e-22	0.995185968168	4096068601.25	-77004702.3354	-19800626.097	-75786607.689	-402.303419673	-23576676.8795	-19460107.8915	-23543644.4765	1976.17438494
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.57112278612e-21	5.10105740149e-20	4.92172464469e-22	0.996559487181	6.02981579327e-20	-2.84943041509e-21	1.42887179012e-20	0.995114103043	4099538094.15	-79132745.9389	-20548729.189	-77871520.1242	-417.291758908	-24247077.4881	-20191893.1695	-24211910.2485	1852.19549034
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.31687153518e-20	1.6666365854e-19	3.5320612156e-22	0.996536805432	-1.74382908016e-19	-2.03155558443e-21	1.62888406224e-20	0.995042110571	4102943210.85	-81229382.4442	-21295035.2416	-79925028.6408	-429.876302071	-24907311.9182	-20921659.567	-24869953.8081	1738.20037554
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.00710832951e-22	3.58466990256e-20	2.807450999e-21	0.996514199832	1.78009267821e-19	2.16555884366e-21	-8.05343044382e-21	0.994969994892	4106286824.43	-83294714.0643	-22039003.5412	-81947245.5866	-439.66266954	-25557246.1783	-21648876.7298	-25517642.6068	1632.72502714
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.18145935703e-21	2.63308132588e-20	3.40467540127e-21	0.99649166925	-7.31558533742e-20	5.93750243691e-21	-1.20669107759e-20	0.994897759841	4109571590.82	-85328896.3137	-22780178.025	-83938335.6788	-448.62758048	-26196766.5873	-22373097.8126	-26154864.4183	1535.92553645
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.81241408268e-21	-5.90408434016e-20	4.38653878837e-21	0.996469212662	9.28956915122e-20	9.07913440338e-21	8.19901423163e-21	0.994825408948	4112799965.52	-87332132.6498	-23518180.8567	-85898510.69	-455.908112658	-26825773.0768	-23093953.1007	-26781520.6429	1447.3455094
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.65944702993e-21	-5.2436633391e-20	8.17916189692e-21	0.996446829133	8.46238853866e-20	1.35206807025e-20	3.63463161156e-21	0.994752945463	4115974215.68	-89304667.6678	-24252705.1624	-87828022.7397	-461.992348168	-27444176.1461	-23811142.8072	-27397523.2626	1364.06161791
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.55865371636e-22	-1.04740917884e-19	7.32220278232e-21	0.996424517833	-3.15195518052e-19	1.41927649502e-20	-1.82955807884e-20	0.994680372352	4119096425.04	-91246781.692	-24983508.4937	-89727158.9493	-466.939631517	-28051894.9111	-24524430.5955	-28002792.8925	1289.78195877
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.09375956649e-20	-6.60751873307e-20	5.25755997339e-21	0.99640227802	2.93788083799e-19	1.72037023799e-20	9.32067114225e-21	0.994607692315	4122168506.78	-93158785.8972	-25710404.3454	-91596236.6214	-471.44949848	-28648859.0512	-25233635.2095	-28597260.718	1219.58776197
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.94323134062e-21	-7.83571650659e-20	3.90925557493e-21	0.996380109022	-1.57627537528e-19	1.24457594965e-20	-1.02901268202e-21	0.994534907838	4125192223.77	-95041016.2993	-26433252.8852	-93435597.3181	-476.735878469	-29235009.2321	-25938621.3144	-29180868.9184	1156.416168
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.65436122511e-21	-5.69100261436e-20	7.01449159445e-22	0.996358010236	-2.00118151234e-19	1.1244693247e-20	1.38304598419e-21	0.994462021202	4128169201.38	-96893829.6897	-27151954.5559	-95245602.8479	-480.917292423	-29810298.8229	-26639293.193	-29753572.3712	1098.79350032
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.1674586472e-21	-1.20404409963e-19	-1.01577779222e-21	0.996335981099	-5.9543769214e-20	3.68591680954e-21	2.95750156212e-20	0.99438903452	4131100939.68	-98717601.6438	-27866442.3005	-97026633.2927	-484.087127479	-30374697.8287	-27335587.0778	-30315342.5842	1045.72740014
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.189608442e-21	7.26066054475e-20	-5.57023424493e-21	0.996314021075	-7.15147270389e-20	1.45583787809e-21	1.37030740276e-20	0.994315949772	4133988835.93	-100512723.57	-28576675.7987	-98779084.1034	-487.820131773	-30928192.316	-28027465.4725	-30866167.1112	996.849789296
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.61312491563e-21	8.41738991334e-21	-9.14365449116e-21	0.996292129659	2.37566271925e-19	-4.98624473247e-21	1.20917261943e-20	0.994242768812	4136834188.87	-102279598.083	-29282636.5834	-100503361.535	-490.299967815	-31470789.7694	-28714912.3457	-31406054.8921	949.683041032
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.36319364949e-21	3.15453598403e-19	-1.10759484021e-20	0.996270306343	-1.70716843541e-19	-7.10713582306e-21	1.06590493734e-20	0.99416949342	4139638222.9	-104018635.748	-29984324.5223	-102199879.447	-492.90548986	-32002517.5771	-29397929.6502	-31935034.7446	906.698836548
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.92170599908e-20	1.08248163681e-19	-1.5168838073e-20	0.996248550622	-2.97116658584e-19	-9.48114418108e-21	4.10695174133e-21	0.994096125301	4142402090.6	-105730254.654	-30681751.3031	-103869058.878	-495.295229054	-32523428.38	-30076530.9402	-32453160.6854	864.98962264
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.8747594315e-21	1.06163668538e-19	-1.55079821241e-20	0.996226861969	-1.53260023894e-19	-1.74005713657e-20	1.42680383859e-20	0.994022666117	4145126878.58	-107414871.446	-31374937.9744	-105511319.225	-497.027237871	-33033594.3129	-30750738.9351	-32960506.1904	826.186707931
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.36242782945e-20	-4.93330517327e-20	-1.29040175558e-20	0.996205239846	-1.58620154263e-19	-1.1597072188e-20	1.52805074557e-20	0.993949117477	4147813614.28	-109072899.67	-32063909.7985	-107127076.626	-498.229245986	-33533113.1062	-31420580.473	-33457170.2773	789.847052894
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.39983503875e-21	-1.18849310412e-19	-1.06822104305e-20	0.996183683691	3.04270116522e-19	-1.37378156133e-20	1.65154881102e-20	0.993875480964	4150463271.97	-110704746.624	-32748691.0371	-108716740.874	-499.900354606	-34022101.3894	-32086081.4058	-33943270.8021	755.054436159
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.60671562182e-20	-3.86458782185e-20	-1.04754152774e-20	0.996162192933	-1.87194281343e-19	-1.18750048738e-20	2.37839241527e-20	0.993801758118	4153076780.99	-112310809.557	-33429302.5084	-110280711.672	-501.098558283	-34500695.5228	-32747264.1915	-34418945.2982	721.392508289
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.74303498677e-20	-5.77901463154e-20	3.73885636874e-22	0.996140766989	-1.87048697555e-19	-1.33920541172e-20	2.46499822541e-21	0.993727950447	4155655016.06	-113891477.72	-34105760.1062	-111819380.671	-502.03868839	-34969047.2565	-33404146.46	-34884346.6411	691.313014713
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.0440246542e-21	-6.02187485939e-22	8.91369828087e-21	0.996119405285	-3.27259120106e-19	-1.39992046868e-20	-1.70357847155e-20	0.993654059392	4158198806.16	-115447128.483	-34778070.3402	-113333127.657	-502.898450352	-35427324.5091	-34056736.6439	-35339643.8065	662.706530678
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.55907001854e-20	-7.98394727236e-20	1.7476671982e-20	0.996098107261	-2.79587047043e-19	-2.06166495873e-20	2.18028265857e-20	0.993580086343	4160708936.28	-116978130.953	-35446231.6869	-114822324.112	-503.919364777	-35875710.181	-34705035.3126	-35785020.6868	637.610363588
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.67776772456e-21	1.1433621299e-19	1.84825236069e-20	0.996076872386	2.12089109059e-19	-1.91326875684e-20	-4.51950807184e-21	0.99350603261	4163186144.85	-118484843.46	-36110234.7418	-116287330.751	-503.543031702	-36314400.8625	-35349035.3126	-36220674.8041	612.315647515
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.79841337284e-21	-2.29201821571e-19	1.42407414257e-20	0.996055700143	6.47450809058e-20	-1.95082275665e-20	-4.86795790487e-22	0.993431899446	4165631124.24	-119967616.714	-36770064.768	-117728500.636	-503.436245562	-36743603.2433	-35988724.2988	-36646813.7239	590.62891643
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.18243332816e-20	-2.09481835768e-19	1.17393472534e-20	0.99603459006	-1.51963004693e-19	-1.55642304058e-20	1.10368641181e-20	0.993357688019	4168044529.57	-121426794.073	-37425702.7213	-119146179.436	-503.162288061	-37163534.4645	-36624085.7028	-37063655.3915	571.48554798
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.62580213649e-20	-3.85069118756e-20	8.75818832571e-21	0.996013541687	-3.87689626936e-19	-1.06243077876e-20	3.2640133381e-20	0.99328339943	4170426971.7	-122862714.839	-38077127.1769	-120540708.667	-502.993612792	-37574414.6662	-37255100.6558	-37471420.7059	553.609588242
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.82376781456e-20	-2.58748713051e-19	2.50801161726e-21	0.995992554596	9.38486035778e-20	-1.10048108694e-20	-7.76433081973e-21	0.993209034725	4172779026.91	-124275717.436	-38724319.7076	-121912428.819	-502.279174806	-37976460.8169	-37881753.2273	-37870327.3666	538.836581625
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.22722380239e-20	-1.98788044809e-19	-1.45914660054e-21	0.995971628373	3.79642813937e-19	-7.47440401503e-21	-1.10077060015e-20	0.993134594903	4175101242.36	-125666139.48	-39367266.5172	-123261679.41	-501.00176283	-38369878.3229	-38504032.0369	-38260581.4976	523.884265097
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.17261123636e-20	1.41732434877e-19	-4.58588931599e-21	0.995950762599	1.85606094567e-19	-3.88444015655e-21	-1.42821004563e-20	0.99306008095	4177394149.18	-127034319.105	-40005959.5678	-124588800.294	-498.636349716	-38754858.4179	-39121931.3466	-38642375.0645	510.544323824
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.88123550964e-20	7.64711932693e-20	-9.71771783627e-21	0.995929956844	-6.19750184704e-19	2.48154183766e-21	1.80896128159e-20	0.99298549385	4179658264.61	-128380587.809	-40640399.2556	-125894124.646	-494.798285293	-39131578.5784	-39735453.6758	-39015886.2842	496.122835111
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.05572790392e-21	5.63475433271e-20	-1.28841652211e-20	0.995909210645	1.19140477987e-19	9.53573810151e-21	-1.05804672152e-20	0.992910834604	4181894095.62	-129705268.822	-41270595.5103	-127177977.364	-491.446606094	-39500208.4354	-40344610.8622	-39381285.5203	483.302145813
