2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.11522354745e-23	3.79546654191e-22	3.59306578578e-24	0.997822023672	-1.19734393667e-22	-1.93030350757e-23	-4.09712897155e-23	0.997815316771	3244095902.58	-747360.617732	-139406.508028	-739961.186749	-2.0448806542	-13353.3127392	-138025.351227	-13353.2229842	-4.48013057314
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.24077091883e-24	2.99827122656e-22	1.41913173841e-23	0.997793954991	-7.28952914812e-24	-2.38573752062e-23	1.13737334226e-24	0.99778675143	3285759435.79	-774650.230834	-143814.130745	-766882.942333	-4.94045030303	-20039.2573688	-142371.102614	-20039.1126958	-11.3735658035
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.01699584971e-23	-1.28368091311e-22	3.62666999816e-23	0.997765879915	3.98468410703e-22	-2.03806316941e-23	3.59823566461e-23	0.997757919789	3327171238.58	-813268.41933	-149918.750136	-805011.38897	-12.6536989036	-30838.1224064	-148395.456613	-30837.8763825	-29.6445652195
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.92689452352e-23	1.48409126589e-21	4.28582954879e-23	0.997737797398	-4.87235230188e-22	-1.19618071393e-23	2.1526082972e-23	0.997728677728	3368186531.94	-869710.865934	-158723.231297	-860771.157598	-29.1715250453	-48020.1755757	-157090.288317	-48019.7366551	-66.6913432353
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.03604371722e-22	-3.88723189112e-22	4.51588915666e-23	0.997709706576	7.37819257003e-22	-1.40879198075e-24	-2.46926337544e-23	0.997698820529	3408600032.05	-953511.961252	-171735.469952	-943590.696111	-52.2129330667	-74827.6108698	-169946.712629	-74826.7944048	-106.791731693
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.03294178993e-22	-1.20861427252e-21	4.80927978017e-23	0.997681607598	1.27871782943e-21	8.58199885524e-24	-8.20201276135e-23	0.997668074356	3448138044.21	-1078108.26833	-191149.485461	-1066754.72827	-57.4651307415	-115651.931626	-189133.926992	-115650.362724	-59.4289290823
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.80356053825e-23	-6.35274710441e-22	3.81149316628e-23	0.997653503128	4.54328951445e-22	1.63885158862e-23	-1.35709319247e-22	0.997636100217	3486463618.37	-1261318.06961	-220027.015926	-1247876.23612	27.0259983095	-176111.171471	-217678.394204	-176108.098927	322.258364886
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.43102245972e-22	1.73477869028e-21	5.65455496862e-24	0.997625400539	-7.42394599766e-22	2.37814426109e-23	2.04727201607e-22	0.997602517245	3523201749.58	-1525149.0932	-262393.185927	-1508703.50863	338.764679951	-262909.091266	-259557.857629	-262903.059257	1503.79311947
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.83013710527e-22	1.47755136917e-21	5.16535518448e-23	0.997597314015	6.52128515421e-22	1.13737334226e-24	-8.63369764352e-23	0.997566944411	3557983260.69	-1894573.55655	-323187.058588	-1873905.92697	1037.29453345	-383534.719723	-319651.714901	-383523.040643	4042.93703944
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.97282576094e-22	2.70603090109e-21	-4.56629547523e-23	0.997569265809	3.1265359203e-21	6.14181604821e-23	-1.58198292151e-22	0.99752904973	3590495860.23	-2395292.81279	-407988.573962	-2368861.44202	2175.48553705	-545776.017729	-403470.251552	-545754.010199	8191.40011709
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.85288457212e-22	-3.54304720811e-22	-5.2681065262e-23	0.997541285623	8.79479106782e-21	7.4859845436e-23	2.10103875588e-22	0.997488591135	3620525147.07	-3051063.87577	-522497.93266	-3017012.52898	3572.98885866	-757037.928821	-516639.284398	-756997.93364	13470.7985971
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.68744844961e-22	5.43183658869e-21	-7.76257306093e-23	0.997513408346	8.25050622476e-21	1.75155494708e-22	1.28585226221e-21	0.997445436694	3647972617.45	-3881206.20796	-671845.499879	-3837402.41097	4861.9425087	-1023490.46934	-664217.672253	-1023420.72571	18760.5026754
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.38347550822e-22	9.98489717413e-21	-2.4562094314e-22	0.997485670878	-1.74750176208e-20	1.31728512549e-22	-1.61713809754e-22	0.997399562855	3672849946.98	-4898844.70138	-859882.575709	-4842940.96758	5722.48780186	-1349214.40196	-849996.523258	-1349097.935	22975.4034103
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.81596824744e-22	1.2133809008e-20	-3.92031911562e-22	0.997458108961	-7.46240989615e-21	2.14239778651e-22	-4.43782398635e-22	0.99735103652	3695257256.32	-6110055.39224	-1088692.55143	-6039564.27499	6057.85949677	-1735652.24001	-1076016.8924	-1735465.9371	25628.9788343
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.67090483736e-22	7.65659054494e-21	-1.7629286805e-22	0.997430754461	6.25886210488e-21	1.90665131193e-22	-1.57164316385e-22	0.99729998996	3715355528.99	-7513837.30207	-1358508.1555	-7426211.244	5957.17120962	-2181586.75681	-1342489.29476	-2181300.76718	26790.1030399
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.60059448529e-21	3.12550194453e-21	-3.85983153333e-22	0.99740363331	-3.08621086544e-21	6.90695811482e-22	1.90003386703e-21	0.997246596634	3733340880.63	-9102778.955	-1668046.60855	-8995486.72152	5586.41723972	-2683556.81517	-1648126.28858	-2683134.32996	26816.945826
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.87653651388e-22	5.65791538986e-22	-1.12082973001e-22	0.997376764178	-1.80176481026e-20	8.67298872262e-22	7.0972096557e-22	0.997191051915	3749424314.73	-10864264.5913	-2015059.52626	-10734857.3167	5106.90812503	-3236477.35632	-1990686.96741	-3235874.76033	26147.204806
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.8776999905e-22	4.07973749917e-20	-3.97460284332e-22	0.997350157946	2.21767122225e-20	8.35038828372e-22	4.79764755281e-22	0.997133559246	3763817639.74	-12781964.8548	-2396885.15142	-12628127.3334	4618.06088124	-3834294.55411	-2367523.28304	-3833461.89279	25120.9045079
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.09601431163e-21	8.24533634593e-21	-2.09276694976e-22	0.997323817921	-2.50619181991e-20	9.58702329949e-22	1.41861475053e-21	0.997074321105	3776724697.53	-14837307.3315	-2810852.87519	-14656893.6469	4159.76488724	-4470576.93937	-2775979.97889	-4469458.61132	23923.2016803
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.17128774738e-21	3.88311666757e-20	-4.01596187394e-22	0.997297740678	6.03180102674e-21	3.3542173839e-22	-4.71327513033e-21	0.997013533385	3788336464.77	-17010754.572	-3254538.57484	-16801809.3249	3742.10523262	-5138992.07986	-3213646.82507	-5137527.65508	22651.0680787
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.19610316575e-21	1.28072374242e-20	-3.82571033306e-22	0.99727191739	2.86783518372e-20	9.91789554451e-22	-1.98523347013e-23	0.99695138152	3798828462.21	-19282811.5753	-3725872.35569	-19043579.1045	3356.83579733	-5833655.44047	-3678464.86207	-5831780.51291	21320.5013082
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.50724579722e-21	6.76104345476e-20	4.29513533068e-22	0.997246335368	-1.76818127739e-20	5.33945085403e-22	5.35351292444e-21	0.996888037773	3808359472.34	-21634791.8747	-4223125.8713	-21363715.7683	2987.92625275	-6549346.69068	-4168713.64962	-6546993.69021	19915.9610097
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.18170479934e-22	3.02814278643e-20	8.30075744697e-22	0.997220979603	-9.76106210037e-20	7.25437397209e-22	1.5220123271e-22	0.99682365919	3817070942.85	-24049353.6382	-4744831.16519	-23745068.8849	2626.9101306	-7281593.91543	-4682930.92444	-7278692.82891	18426.0692968
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.15805285757e-23	5.3363075677e-20	2.99439381744e-22	0.997195834086	1.45294274595e-19	-2.09276694976e-22	3.66275575238e-21	0.996758386297	3825086929.04	-26510830.2336	-5289676.52249	-26172150.278	2268.39872687	-8026651.53572	-5219809.63198	-8023130.52662	16867.6741356
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.05241918147e-21	5.22050228194e-20	-3.82157442999e-22	0.997170882877	-1.74601283698e-20	-2.72969602142e-22	2.35746474578e-21	0.996692342506	3832514504.25	-29005379.812	-5856420.22544	-28631280.6219	1920.94988655	-8781406.40998	-5778112.71446	-8777192.33689	15293.2286613
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.48981364378e-21	-1.99036198993e-20	-2.06960589261e-21	0.997146110853	1.13290656695e-19	-9.686284973e-22	6.26837468193e-21	0.996625634189	3839444610.13	-31521002.0586	-6443833.22286	-31110604.8476	1590.63167129	-9543250.69909	-6356616.48239	-9538269.54747	13754.7741531
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.10612456071e-21	1.72682224677e-20	-2.3988237764e-21	0.9971215042	-1.2453204122e-19	-1.28626585252e-21	1.0002267967e-20	0.996558351495	3845953340.21	-34047473.6943	-7050668.38181	-33600027.3569	1282.88706784	-10309961.1788	-6954080.27052	-10304138.4358	12287.3219284
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.27180612553e-22	1.21461546786e-19	-2.53903089023e-21	0.997097050627	1.73396908726e-19	-8.83428894207e-22	-4.39067469143e-21	0.996490569829	3852103582.45	-36576222.6838	-7675657.11582	-36091086.8159	1005.74684753	-11079605.9152	-7569243.10777	-11072866.8836	10938.3414528
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.1432863277e-21	-1.27526435037e-19	-1.06416785805e-21	0.997072739411	3.60319874828e-21	6.79115282906e-22	6.46689802894e-21	0.996422351613	3857946847.54	-39100167.8438	-8317511.56188	-38576796.9045	762.799647966	-11850476.0615	-8200825.87931	-11842746.133	9743.94765483
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.01755487459e-21	-5.51249703818e-20	-9.1196662534e-23	0.997048561352	-1.19716195694e-19	1.75196853739e-21	1.10064652306e-20	0.996353748185	3863525135.51	-41613529.7897	-8974931.04467	-41051458.914	553.88835863	-12621049.4418	-8847537.70656	-12612254.3258	8707.04023303
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.16822446723e-21	4.56173564211e-20	-6.45200877791e-23	0.997024508602	-1.99582138197e-20	4.80012909465e-21	7.19316260676e-21	0.996284801708	3868872663.82	-44111637.831	-9646605.25194	-43510470.4949	375.140156565	-13389964.5837	-9508079.08543	-13380030.4982	7808.92394272
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.94347678292e-21	2.38658150334e-20	9.41331537085e-22	0.997000574485	-3.77194359324e-22	5.7133364909e-21	1.85784765579e-21	0.996215546888	3874017379.46	-46590748.6895	-10331216.1182	-45950146.1886	222.13149664	-14156004.465	-10181143.7528	-14144858.3087	7020.69898408
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.64391468003e-21	3.67268191974e-21	1.65022532204e-21	0.996976753312	-3.1829909971e-21	5.23439891624e-21	-6.41230410851e-21	0.996146012428	3878982204.72	-49047873.8762	-11027438.9057	-48367546.6422	93.6539828031	-14918083.7776	-10865419.7505	-14905653.2677	6327.6298076
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.00508580483e-21	-4.01348033211e-20	2.31610571515e-21	0.996953040209	1.15318903557e-19	3.9671582178e-21	5.66287847354e-21	0.996076222191	3883786043.36	-51480624.2315	-11733952.9542	-50760324.8603	-15.8945263529	-15675232.6618	-11559600.0224	-15661446.4606	5718.45268367
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.39906921871e-21	-1.87372952356e-20	1.27220378211e-21	0.996929431009	-2.0636501922e-20	3.62635980543e-21	-1.03662274365e-20	0.996006196105	3888444570.09	-53887071.0067	-12449447.6479	-53126588.8888	-106.494077443	-16426581.1372	-12262388.284	-16411368.962	5177.97877022
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.55179082915e-21	5.26914050196e-20	1.53648798782e-21	0.996905922084	1.80325373537e-21	2.25489434982e-21	-1.35359835438e-20	0.995935950964	3892970858.6	-56265639.393	-13172634.0812	-55464796.5815	-180.67206261	-17171346.4432	-12972510.5077	-17154639.1626	4703.76293005
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.4220889091e-20	-8.05343044382e-21	3.07132161441e-21	0.996882510274	1.39184718591e-19	4.74388081299e-22	-6.17738481455e-21	0.995865500971	3897375873.86	-58615029.1789	-13902254.4551	-57773677.1779	-241.833668084	-17908821.5588	-13688724.1592	-17890551.2811	4284.52545404
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.27563522571e-21	-8.52723949869e-20	2.65690412752e-21	0.996859192793	1.0217004054e-19	-2.5696365729e-21	-1.26972224027e-20	0.995794858257	3901668863.5	-60934173.3657	-14637096.4348	-60052190.359	-292.429952028	-18638367.7178	-14409832.3051	-18618467.8693	3921.03598114
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5087774373e-21	-6.08771843615e-20	7.2088790384e-22	0.996835967178	1.57260269336e-19	-2.03238276504e-21	-2.92987372966e-21	0.995724033199	3905857660.33	-63222216.5534	-15375998.3706	-62299504.8018	-334.35854898	-19359408.6545	-15134688.7196	-19337814.0504	3606.87587646
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.94016806047e-21	6.00533124713e-21	6.43960106873e-22	0.996812831246	4.54684639108e-20	-7.11995712255e-21	-8.5265777542e-21	0.995653034758	3909948959.17	-65478506.0572	-16117854.7963	-64514989.3019	-370.831933097	-20071434.5183	-15862203.2496	-20048081.4103	3333.96930851
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.74979379843e-21	1.32415072457e-20	-2.38228016415e-22	0.996789783041	1.59394395317e-19	-8.91431866633e-21	8.57786295217e-21	0.995581870762	3913948553.13	-67702575.4864	-16861614.8303	-66698196.4756	-401.408452967	-20774002.1374	-16591340.2001	-20748828.2511	3092.76426054
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.28963593555e-21	1.97199858033e-21	-2.32106879882e-21	0.996766820773	2.18375681714e-20	-4.09495762244e-21	8.62749378893e-21	0.995510548176	3917861537.87	-69894127.7063	-17606286.5241	-68848845.8572	-428.28554753	-21466742.3857	-17321122.5625	-21439686.9288	2877.6385402
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.98802181485e-21	-1.03599408639e-19	-2.1217182712e-21	0.996743942776	2.99796723769e-19	-5.97007267352e-21	2.5649216434e-20	0.995439073297	3921692467.66	-72053003.4075	-18350948.5306	-70966792.8473	-453.006807597	-22149357.4992	-18050643.4485	-22120361.1633	2685.92574631
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.99310761968e-21	-8.91634525883e-20	-4.95398468858e-21	0.996721147481	4.07568431417e-20	-3.28235606819e-21	-9.29420136265e-21	0.995367451907	3925445480.23	-74179152.5574	-19094763.35	-73052000.5057	-473.890586294	-22821612.0152	-18779079.0519	-22790616.9744	2513.28349398
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.57892235324e-20	-4.48960549269e-20	-5.49496080919e-21	0.996698433394	-1.1660599659e-19	8.5530475338e-22	-1.60936259978e-20	0.995295689363	3929124375.04	-76272606.3881	-19836990.5297	-75104511.9088	-492.201936567	-23483317.6994	-19505701.5722	-23450267.6058	2354.93327753
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.0032046469e-20	1.10461699e-19	-6.23197873497e-21	0.996675799098	-1.87147959229e-19	2.92739218783e-21	-6.50660269834e-21	0.995223790654	3932732658.35	-78333470.6936	-20576991.8013	-77124443.5006	-507.520547281	-24134321.836	-20229884.1744	-24099161.8315	2208.99168796
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.39245177381e-21	-3.56051622867e-20	-4.67687918337e-21	0.996653243291	-1.75825511004e-19	6.5566471254e-21	1.05217373917e-20	0.995151760387	3936273572.04	-80361911.6519	-21314232.5086	-79111971.0988	-520.200115533	-24774489.1922	-20951102.302	-24737165.9326	2073.42981655
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.8152024274e-21	-3.42849820291e-20	-6.4975037116e-21	0.99663076479	2.49616639089e-19	6.77915871018e-21	-6.58601203715e-21	0.9950796028	3939750108.47	-82358154.5082	-22048275.0435	-81067328.5588	-530.468008036	-25403702.5448	-21668927.1517	-25364164.2055	1950.77320894
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.51003414195e-21	1.96246945967e-19	-7.57366568854e-21	0.996608362544	-4.13907943632e-19	1.31761599774e-20	8.37272216026e-21	0.995007321753	3943165021.69	-84322474.5987	-22778768.9035	-82990798.9175	-539.752827102	-26021854.4255	-22383015.8044	-25980050.7327	1838.93639733
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.31157757926e-20	1.29768094497e-19	-6.92846481074e-21	0.996586035633	-9.7157326028e-20	8.47032947254e-21	4.7314731038e-22	0.994934920752	3946520836.89	-86255189.7048	-23505444.0527	-84882706.8258	-547.443653804	-26628843.7835	-23093104.6472	-26584726.0356	1735.54189503
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.2137807615e-21	4.02472998844e-20	-7.41484701093e-21	0.996563783238	-1.09723853894e-19	8.64403740118e-21	-2.09607567221e-20	0.994862402983	3949819864.25	-88156651.881	-24228096.3212	-86743410.4966	-554.960193562	-27224581.9069	-23798994.9432	-27178102.9844	1641.59259454
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.61744490042e-21	2.23179946712e-19	-3.34677275839e-21	0.99654160463	-1.30469543657e-19	4.79433883036e-21	-1.58190020345e-20	0.994789771359	3953064226.88	-90027241.6664	-24946579.0043	-88573295.9758	-561.504835978	-27808993.395	-24500544.5447	-27760107.7716	1555.38783121
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.79688173277e-21	2.2394757032e-19	-1.72219003534e-21	0.996519499141	1.47906510969e-19	2.79587047043e-21	-3.53371557683e-21	0.994717028557	3956255878.68	-91867362.9446	-25660791.4089	-90372772.0858	-568.161148766	-28382020.6515	-25197656.5818	-28330684.3835	1477.73847688
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.01776302569e-20	-1.29152672122e-19	3.0771118787e-21	0.996497466164	-1.91257392512e-19	2.92491064599e-21	-1.11669382695e-21	0.994644177046	3959396621.42	-93677440.9049	-26370672.1447	-92142268.3863	-574.312401529	-28943625.7257	-25890272.8466	-28889796.4491	1405.5093435
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.28169500167e-20	2.11910438046e-19	1.51374052097e-21	0.996475505112	-3.01815044463e-19	-4.7314731038e-22	1.39082148195e-20	0.994571219147	3962488134.65	-95457918.0415	-27076188.8411	-93882231.2381	-579.169084998	-29493792.7317	-26578363.6651	-29437429.639	1339.18953099
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.31081175923e-20	3.25710637999e-20	3.14494068893e-21	0.996453615418	6.75773473231e-20	-4.42707063838e-21	1.41232817787e-20	0.994498157049	3965531984.35	-97209249.9078	-27777335.1383	-95593119.6151	-583.795697332	-30032536.0874	-27261924.9148	-29973599.8821	1277.24202722
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.93814553579e-21	6.32164511338e-20	6.47351547384e-21	0.996431796512	4.29214093686e-19	-8.66885281956e-21	6.98554027301e-21	0.994424992848	3968529645.33	-98931900.4533	-28474123.967	-97275400.5081	-588.050814792	-30559896.5387	-27940971.4128	-30498349.3985	1217.26446048
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.20869495667e-21	-3.09722891119e-19	1.15209715716e-20	0.996410047798	-5.25425125094e-21	-8.37106779904e-21	7.23286727616e-21	0.994351728585	3971482508.62	-100626336.753	-29166582.8483	-98929543.7392	-591.56234676	-31075946.2289	-28615532.2874	-31011751.7381	1160.99189058
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.246867986e-21	-8.09842906914e-20	1.06838647917e-20	0.996388368656	4.27023719424e-20	-7.8681419866e-21	-5.36178473057e-21	0.99427836624	3974391883.01	-102293022.204	-29854746.9669	-100556015.274	-594.566589221	-31580785.3218	-29285644.1738	-31513908.4373	1106.9697438
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.43215644321e-21	3.10689038075e-20	9.4232415382e-21	0.996366758436	-1.42804460951e-20	-3.56018535643e-21	-1.39876241583e-21	0.994204907753	3977259007.34	-103932410.983	-30538653.6446	-102155271.77	-597.460752376	-32074542.5711	-29951345.7846	-32004949.5357	1057.06837149
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.15854374219e-21	4.01480382109e-20	7.85159837435e-21	0.996345216462	3.09405253764e-19	-1.00221203017e-20	1.24598215669e-20	0.994131355019	3980085056.28	-105544944.35	-31218333.372	-103727756.95	-600.469107402	-32557372.0896	-30612669.1083	-32485030.3693	1008.61812201
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.49833089222e-21	4.66265167684e-20	3.37158817677e-21	0.996323742047	-1.34069433683e-20	-4.29472174038e-21	-1.71813685033e-20	0.994057709889	3982871139.74	-107131051.023	-31893810.0493	-105273901.988	-602.697616139	-33029446.5935	-31269639.6649	-32954324.8226	964.326310792
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.70200682839e-20	-2.76179062919e-19	-6.24355926355e-21	0.996302334513	-9.89175663715e-20	2.84550130718e-22	1.60059448529e-20	0.993983974132	3985618303.81	-108691146.714	-32565093.7966	-106794125.053	-604.699128349	-33490955.4356	-31922269.4512	-33413023.3448	922.685768174
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.4823076577e-21	-3.70748967991e-19	-4.20869495667e-21	0.996280993203	-3.41711619768e-19	-2.18375681714e-22	-8.52326903175e-21	0.993910149439	3988327537.82	-110225633.248	-33232182.435	-108288830.459	-606.628762984	-33942103.1754	-32570558.3997	-33861331.5384	884.197594082
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.20869495667e-21	-2.8940071783e-19	-6.50825705957e-21	0.996259717498	2.06755448469e-19	4.38736596898e-21	-1.72715311901e-21	0.993836237408	3990999771.27	-111734900.851	-33895061.4984	-109758410.926	-606.529627245	-34383108.7255	-33214494.4186	-34299469.2833	848.92065449
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.99972506458e-22	-8.86075872167e-21	-9.01957739928e-21	0.996238506821	-6.67170794861e-20	3.9142186586e-21	6.40403230239e-21	0.993762239531	3993635875.7	-113219327.151	-34553707.5472	-111203246.611	-606.846255613	-34814203.6732	-33854056.6315	-34727669.0618	817.180591285
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.98802181485e-21	2.90519066018e-19	-5.97886146753e-21	0.996217360641	1.85950201702e-19	5.25425125094e-21	-1.27633968517e-21	0.993688157204	3996236669.33	-114679279.597	-35208090.234	-112623707.472	-607.068170311	-35235630.1764	-34489217.4108	-35146173.8682	789.820289245
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.13025958899e-20	-2.47776989407e-19	-1.84295840477e-21	0.99619627847	2.22452027773e-19	3.39474923392e-21	1.93592316586e-20	0.993613991712	3998802907.31	-116115122.47	-35858179.1113	-114020160.18	-608.183594816	-35647635.2975	-35119949.0542	-35555231.5406	765.601202339
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.21760986168e-21	-3.11483131463e-20	4.20207751177e-21	0.99617525986	-2.63612535053e-19	7.00787414955e-21	2.20261653511e-20	0.993539744259	4001335300.62	-117527219.167	-36503943.788	-115392970.355	-608.176800078	-36050462.4612	-35746223.9323	-35955086.2394	743.358060502
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.77612221127e-20	1.2924531635e-19	7.20970621901e-21	0.996154304382	6.54703528668e-19	3.49401090742e-21	-9.24270936951e-21	0.993465415987	4003834517.04	-118915936.894	-37145361.5048	-116742507.175	-607.025547817	-36444342.3049	-36368021.9162	-36345969.3306	723.120147501
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5881867761e-22	-1.28841652211e-20	9.29420136265e-21	0.996133411598	4.0141420766e-20	1.88597179662e-22	-1.59492829809e-20	0.993391008016	4006301201.7	-120281643.468	-37782417.3434	-118069140.229	-604.933816052	-36829485.3747	-36985330.5677	-36728092.1071	705.28226459
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.48760161362e-20	3.28688488204e-20	1.22621254005e-20	0.996112581055	1.23309468275e-19	-2.99770253989e-21	1.22976941668e-20	0.993316521464	4008735983.77	-121624704.686	-38415108.0584	-119373236.926	-601.271917146	-37206083.6086	-37598148.8869	-37101647.2691	686.27703546
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.72332401883e-21	-1.86247986722e-19	9.66808699952e-21	0.99609181226	2.57405371737e-19	-1.17161861962e-20	2.29567435402e-20	0.993241957477	4011139477.91	-122945470.656	-39043441.9414	-120655149.095	-597.210961711	-37574318.4887	-38206487.1782	-37466817.06	667.343512976
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.36848760541e-20	2.74359265572e-20	9.50926832191e-21	0.996071104678	6.6256505321e-19	-1.79729803496e-20	-2.4936186746e-20	0.993167317224	4013512283.92	-124244275.503	-39667438.0572	-121915212.695	-592.585739741	-37934370.152	-38810366.2861	-37823782.3605	649.114447474
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.34689547954e-21	1.59970113023e-19	4.85720455691e-21	0.996050457746	-4.94481952739e-19	-2.38029493068e-20	-5.09874129578e-21	0.993092601875	4015854976.29	-125521432.59	-40287122.8177	-123153743.147	-587.31203917	-38286429.2647	-39409814.2256	-38172734.517	630.642820102
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.5352472169e-20	3.47151159476e-20	1.21760986168e-21	0.996029870874	-1.61915641824e-19	-2.39088284252e-20	-2.87130934229e-20	0.993017812597	4018168096.43	-126777239.289	-40902528.8379	-124371040.017	-583.189037524	-38630702.2283	-40004865.0629	-38513880.5338	613.528189537
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.04026233835e-20	1.29318108244e-19	-2.92821936844e-21	0.996009343476	1.28378431068e-20	-1.74237324228e-20	1.19204998075e-20	0.992942950517	4020452149.75	-128011979.015	-41513691.8488	-125567389.029	-579.601806797	-38967410.0438	-40595555.8981	-38847441.9253	598.428879191
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.59612770998e-20	2.15490475737e-19	-7.52403485178e-21	0.995988874977	1.49832187435e-19	-1.20702194984e-20	4.96308367532e-22	0.992868016718	4022707606.06	-129225927.563	-42120648.4251	-126743068.292	-576.002683012	-39296784.8361	-41181924.6306	-39173651.2608	584.596282591
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.02925812432e-21	2.44845461316e-22	-9.14530885239e-21	0.995968464815	-2.47002748353e-19	-4.95977495287e-21	-2.13578034161e-21	0.992793012237	4024934903.0	-130419356.021	-42723435.2456	-127898351.15	-572.785592246	-39619063.3109	-41764009.2343	-39492745.6239	573.330331119
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.17052192734e-21	1.1163629547e-19	-9.14530885239e-21	0.995948112448	8.4862113403e-20	5.86636490423e-21	1.99946097666e-20	0.992717938062	4027134451.82	-131592534.925	-43322086.9041	-129033510.282	-570.227984353	-39934479.3453	-42341845.6254	-39804959.2384	563.054895929
