2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.07258374281e-20	1.31253710877e-19	-1.6910880443e-20	0.998411098172	-2.5981412168e-19	-1.60539213284e-20	-4.48001019759e-21	0.994263402419	487017876.667	-31715820.092	-13451928.8907	-31417229.8308	-121.877442137	-5775448.5998	-13269929.1203	-5751455.71507	-4905.77312492
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.35260573765e-20	2.41073517722e-20	-3.95723205045e-21	0.998392244372	3.66487333475e-19	-1.70299944512e-20	-1.6212740006e-20	0.994184006753	487414188.044	-31834510.4395	-13465261.6299	-31531078.8656	-167.265410117	-5762318.28881	-13280703.1048	-5738030.12897	-4860.33448482
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.52326903175e-21	2.4586454783e-19	1.45980834503e-20	0.99837337435	-1.52889446979e-19	-1.22852864576e-20	-2.60131759036e-20	0.994104640574	487807411.013	-31951796.2491	-13478096.0706	-31643509.3531	-215.665162551	-5749435.59929	-13290981.8658	-5724852.95061	-4809.17892942
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.19114008208e-20	-2.63796169149e-19	2.5420914585e-20	0.99835448864	-5.95675920157e-19	-5.75717706337e-22	8.58944348075e-21	0.994025303436	488197635.881	-32067753.2193	-13490456.5285	-31754596.7826	-265.136387073	-5736825.722	-13300789.6381	-5711949.21629	-4757.74685189
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.10072652925e-20	-7.94887481439e-20	2.9742106105e-20	0.998335587797	-2.85953029037e-19	9.23133563609e-22	2.27640104575e-20	0.993945994864	488584949.458	-32182444.1232	-13502358.6689	-31864403.8017	-312.231331697	-5724499.49826	-13310142.1059	-5699329.64492	-4713.77725462
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.50404115032e-20	-2.19449362149e-19	1.90185366438e-20	0.998316672365	-6.39112828483e-20	5.28402975299e-21	8.04019555402e-21	0.993866714394	488969436.887	-32295916.8868	-13513807.9127	-31972978.3124	-359.683401858	-5712454.48254	-13319044.859	-5686991.73831	-4679.52897396
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.44385969294e-21	-9.97877603759e-20	1.18485350942e-20	0.998297742899	-7.7225581988e-20	1.32150374661e-20	8.83428894207e-21	0.993787461552	489351183.977	-32408207.7226	-13524806.2484	-32080356.6121	-407.152315563	-5700682.31184	-13327500.0892	-5674927.10447	-4657.00132051
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.5617169965e-21	1.25615647822e-20	-5.62482816536e-22	0.998278799945	-4.26176686477e-19	2.38095667517e-20	5.59174094086e-21	0.993708235886	489730280.641	-32519341.1661	-13535356.9453	-32186563.4169	-456.276332125	-5689175.12875	-13335511.2548	-5663127.86497	-4640.71216729
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.55377606262e-20	7.02822279262e-20	-1.55112908466e-20	0.998259844041	-5.4231284448e-19	2.90274220557e-20	-1.17790519228e-21	0.993629036958	490106820.764	-32629333.6249	-13545470.6358	-32291615.3876	-505.992531616	-5677927.72309	-13343089.0558	-5651588.78473	-4623.59513425
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.31345873719e-20	1.09303646143e-19	-2.36772178537e-20	0.998240875725	4.32383849794e-19	1.28841652211e-20	-1.36319364949e-20	0.99354986433	490480896.817	-32738196.4998	-13555166.7443	-32395524.2345	-552.840034695	-5666939.05788	-13350252.851	-5640308.77488	-4603.17908928
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.26525546496e-20	4.56587154517e-20	-2.04644483546e-20	0.998221895502	-4.16422572694e-19	2.3922063315e-21	-1.65899343654e-20	0.99347071758	490852597.349	-32845942.426	-13564472.7481	-32498302.8787	-599.195532311	-5656210.30927	-13357029.9125	-5629288.95645	-4580.60240967
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.42727878948e-20	-5.39536826344e-20	-1.67520617654e-20	0.998202903851	1.32600360915e-19	-3.77194359324e-22	8.80120171756e-21	0.993391596331	491222013.924	-32952589.6746	-13573422.6218	-32599969.8094	-642.923456802	-5645742.78004	-13363453.9013	-5618530.58244	-4547.50282512
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.26692847179e-20	-1.73520985818e-19	-2.98115892764e-21	0.998183901229	5.43239286766e-19	-1.17591995881e-20	-5.17484191213e-21	0.993312500196	491589226.069	-33058164.0636	-13582054.4946	-32700550.9739	-684.966760077	-5635537.41603	-13369562.5425	-5608034.54645	-4510.09953327
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.30719081014e-20	-1.18119737111e-19	3.06056826645e-21	0.998164888089	1.45027922438e-19	-2.50437202257e-20	-7.8681419866e-21	0.993233428793	491954308.102	-33162699.1026	-13590407.1717	-32800079.9078	-719.644317507	-5625596.00466	-13375394.1885	-5597802.58095	-4476.04798371
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.33937084785e-20	-5.91798097445e-20	1.96107979624e-20	0.998145864833	2.45401326687e-19	-4.00785550394e-20	-3.66474098585e-20	0.993154381777	492317330.125	-33266233.4539	-13598517.994	-32898595.2215	-754.055793344	-5615919.20379	-13380985.7296	-5587835.29912	-4448.49872259
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.23781171423e-20	8.31184166718e-20	2.41834523886e-20	0.998126831854	-1.69406589451e-20	-2.93616030232e-20	-1.39958959644e-20	0.993075358831	492678363.221	-33368809.8317	-13606417.4802	-32996139.5157	-786.470402668	-5606508.39913	-13386367.3077	-5578134.03295	-4423.30642532
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.59682674569e-21	-2.60803429693e-19	3.38316870534e-20	0.998107789523	1.19008129089e-19	-2.48948277154e-20	1.06011467305e-20	0.992996359659	493037477.754	-33470471.6794	-13614126.7559	-33092756.0989	-815.182577085	-5597366.07628	-13391559.8042	-5568701.20748	-4395.18077626
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.09543257333e-20	1.95528953195e-19	4.17527685992e-20	0.998088738189	2.09931822021e-19	-1.83601008762e-20	-7.08066604345e-21	0.992917383971	493394736.056	-33571262.6553	-13621655.3186	-33188488.4602	-838.589144891	-5588495.8197	-13396572.653	-5559540.3331	-4367.19587923
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.96670462441e-20	-2.7199352902e-19	4.47074577473e-20	0.998069678172	-3.14209518762e-19	-3.98701055251e-21	-1.04687978325e-20	0.992838431507	493750198.33	-33671223.3172	-13628999.6212	-33283377.0155	-855.423197668	-5579899.39579	-13401402.4573	-5550653.10486	-4338.82746267
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.5087774373e-21	-2.70339167795e-20	4.32714722039e-20	0.99805060975	4.59515373885e-20	2.25522522206e-20	-9.85999290163e-22	0.992759502046	494103921.936	-33770388.2811	-13636144.7294	-33377456.2794	-870.087112294	-5571574.83279	-13406034.6167	-5542037.49338	-4304.51846196
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.1731689053e-20	-4.67009630235e-20	3.68790204301e-20	0.998031533208	5.41584925541e-19	3.10755212524e-20	6.93508225564e-21	0.992680595347	494455956.732	-33868785.3092	-13643067.6692	-33470753.9946	-880.501170284	-5563514.19639	-13410446.6589	-5533685.53677	-4269.17184891
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.67344773977e-21	4.37247671796e-21	2.03486430688e-20	0.998012448804	6.5525939404e-20	4.62327787968e-20	-9.72764400362e-22	0.992601711181	494806346.179	-33966431.9997	-13649741.2332	-33563287.8235	-888.101565409	-5555703.29601	-13414611.9698	-5525583.07327	-4240.23879215
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.02967442651e-20	-2.00525124095e-20	2.83557513983e-21	0.997993356761	1.46430820757e-19	5.44351017509e-20	-2.41669087763e-20	0.992522849365	495155131.864	-34063339.2153	-13656138.6518	-33655068.7727	-895.141866591	-5548125.5046	-13418504.3609	-5517713.51876	-4217.63485025
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.43745039913e-20	-1.68686942318e-19	-1.09617974776e-20	0.997974257276	-1.86281073947e-19	4.77580998464e-20	-6.11451908799e-21	0.992444009744	495502356.468	-34159512.6458	-13662238.7977	-33746102.73	-897.431534891	-5540764.40711	-13422103.2347	-5510060.50058	-4199.80825062
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.09863722023e-20	4.78342004627e-20	-8.10306128057e-21	0.997955150498	-4.21742998394e-19	3.70312216628e-20	-9.06589951358e-22	0.9923651922	495848057.301	-34254955.2766	-13668026.0232	-33836392.9124	-895.52638278	-5533608.54314	-13425393.365	-5502612.60065	-4189.85450628
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.31610571515e-20	-4.76638012565e-20	2.84219258473e-21	0.997936036538	-2.50668812828e-20	1.02768919304e-20	2.03618779586e-20	0.992286396652	496192271.203	-34349669.6125	-13673492.6782	-33925942.0618	-889.56612688	-5526652.27994	-13428367.4081	-5495364.16625	-4191.27209039
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.96002039517e-20	-1.90100994016e-19	5.56527116126e-21	0.997916915444	2.58742095607e-19	-1.02504221508e-20	-5.88952596138e-21	0.992207623088	496535036.993	-34443657.6255	-13678636.6373	-34014752.3794	-883.624506115	-5519892.4879	-13431023.4413	-5488312.06384	-4197.53463117
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.01602323452e-20	1.0661200043e-19	1.34764265397e-20	0.997897787247	-3.86935238218e-19	-3.32328082899e-20	2.38492714211e-20	0.992128871527	496876395.642	-34536922.0997	-13683461.7027	-34102826.8744	-875.371910781	-5513326.2629	-13433365.3773	-5481453.37055	-4201.27618908
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.1334642359e-20	-7.84862052415e-20	1.1428327343e-20	0.997878651953	3.79431055701e-19	-3.04534814318e-20	2.61124375771e-20	0.99205014199	497216383.345	-34629464.5494	-13687973.6386	-34190167.2986	-864.67880077	-5506948.14669	-13435399.0497	-5474782.62724	-4203.91947272
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.28225267061e-20	7.03268956793e-20	7.82512859475e-21	0.997859509542	-1.62762674771e-19	-3.14262458321e-20	4.33839687672e-20	0.991971434521	497555032.587	-34721287.9154	-13692180.3109	-34276776.8036	-856.183976807	-5500748.68136	-13437132.3478	-5468290.39437	-4205.99678221
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.77041195317e-21	2.36242782945e-20	-9.93940224044e-21	0.997840360006	1.22435965548e-19	-2.72473293775e-20	1.91641204316e-20	0.991892749162	497892378.471	-34812396.8869	-13696090.2825	-34362660.2824	-847.872403251	-5494715.00023	-13438573.8339	-5461963.85079	-4206.55133491
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.92811529289e-20	7.58458447262e-20	-1.52796802751e-20	0.997821203337	-4.43077640753e-19	-2.97454148274e-20	6.27399951009e-20	0.991814085946	498228454.431	-34902802.114	-13699714.6444	-34447828.4988	-840.564822942	-5488832.76071	-13439734.5404	-5455788.70656	-4207.27986065
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.0239641684e-20	8.18743370305e-20	-1.64112633531e-20	0.997802039539	2.54930447344e-19	-2.45937339724e-20	5.89746689526e-20	0.991735444899	498563294.261	-34992518.4986	-13703066.8538	-34532296.4156	-834.521248739	-5483087.27979	-13440627.8108	-5449750.34288	-4208.87997672
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.92755762395e-20	-6.50395572038e-20	-2.92656500721e-20	0.997782868635	-1.17062600289e-19	-2.4421680405e-20	-2.2525782441e-20	0.991656826032	498896933.064	-35081562.6771	-13706160.9904	-34616080.6971	-829.226512257	-5477465.86462	-13441267.6062	-5443836.11267	-4207.03467832
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.67289007083e-20	-3.79096874733e-20	-3.9906501472e-20	0.997763690657	1.19807516433e-18	-6.58766639837e-21	3.21343124365e-20	0.991578229353	499229407.859	-35169948.2256	-13709011.978	-34699194.9767	-826.535085922	-5471958.7976	-13441668.6914	-5438036.33188	-4193.80757929
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.83170874844e-20	2.90698564211e-19	-3.19523327017e-20	0.997744505683	1.45716136707e-19	-2.05802536403e-21	3.55621488949e-20	0.991499654808	499560748.534	-35257686.0035	-13711632.8983	-34781650.1987	-825.442180101	-5466557.99665	-13441844.0122	-5432342.95912	-4171.61804286
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.45333226689e-20	-5.35913775261e-20	-2.12519242977e-20	0.997725313818	-5.6156960914e-19	2.82564897248e-21	3.11814003708e-20	0.991421102307	499890980.744	-35344783.3599	-13714034.5062	-34863453.8452	-827.707141271	-5461258.66562	-13441804.2308	-5426751.19677	-4145.17568622
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.47868670861e-20	-1.56979027928e-19	-1.25499842537e-20	0.99770611521	-1.82826767709e-19	-2.38889760905e-21	1.07076875934e-19	0.991342571714	500220128.038	-35431246.5194	-13716226.5252	-34944612.2989	-832.93629948	-5456058.27762	-13441558.9872	-5421258.51944	-4121.2508847
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.60462631281e-20	-1.39869624138e-19	6.42553899831e-21	0.997686910013	-3.66063817002e-19	-1.09584887551e-20	9.70117422402e-21	0.9912640629	500548216.348	-35517082.5696	-13718216.3148	-35025132.7716	-844.640308465	-5450957.53457	-13441115.5964	-5415865.59759	-4095.79113653
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.16160702233e-20	-3.95090411877e-19	3.33155263512e-20	0.997667698422	-7.11481205914e-19	-2.94674821416e-20	7.7291756437e-21	0.991185575693	500875272.15	-35602299.2415	-13720010.3458	-35105023.1389	-859.105882638	-5445960.75728	-13440480.5033	-5410576.72113	-4069.24165036
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.96461531539e-21	2.24640747673e-19	5.56659465024e-20	0.997648480641	2.96488001319e-19	-3.88146230634e-20	-1.11305423225e-20	0.991107109914	501201318.342	-35686906.5185	-13721614.2856	-35184293.4488	-873.25619842	-5441075.82334	-13439659.3531	-5405399.68663	-4041.74134016
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.20507400758e-20	-1.92476656735e-20	5.48354571674e-20	0.997629256868	6.60831282646e-19	-1.29007088334e-20	-6.08804930839e-22	0.991028665381	501526377.327	-35770915.9836	-13723032.1653	-35262955.3517	-888.796835595	-5436314.36819	-13438656.1968	-5400346.03537	-4014.36581123
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.62580213649e-20	1.86050290556e-19	4.78176568505e-20	0.997610027307	1.36848760541e-19	9.15854374219e-21	-2.67344773977e-21	0.990950241905	501850469.084	-35854340.161	-13724265.2221	-35341021.3985	-903.311989022	-5431690.95072	-13437472.3386	-5395430.21421	-3989.7773858
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.09501627114e-20	6.70512604535e-20	2.25059301063e-20	0.99759079214	-7.32418801579e-20	1.81152554149e-20	-4.48001019759e-21	0.990871839323	502173616.252	-35937192.1821	-13725312.4646	-35418504.7508	-920.877138788	-5427221.43414	-13436106.9116	-5390667.94175	-3963.54774423
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.63053842346e-20	8.42533084722e-20	-3.62635980543e-21	0.99757155158	6.64007656198e-19	4.01778167129e-20	1.73840277534e-20	0.990793457445	502495840.128	-36019482.905	-13726170.717	-35495416.3206	-936.967654751	-5422921.34526	-13434556.8879	-5386074.61361	-3938.16383019
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.88994226356e-20	1.72195842476e-19	-2.58808270056e-20	0.997552305812	4.98055372986e-19	2.52620959074e-20	-2.44845461316e-20	0.990715096095	502817159.463	-36101221.4695	-13726836.3972	-35571765.314	-955.375112323	-5418805.92196	-13432818.8734	-5381665.33642	-3913.54733302
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.29924987626e-20	2.16306903002e-19	-3.25909161346e-20	0.99753305504	-1.13201982934e-18	2.89910261088e-20	-1.66759611491e-21	0.990636755083	503137593.563	-36182413.4401	-13727308.2529	-35647557.4278	-975.505584284	-5414889.8045	-13430891.7286	-5377454.59442	-3891.68478131
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.85288457212e-20	1.64350861547e-19	-2.625140392e-20	0.997513799467	-4.74603148258e-19	3.71867316179e-20	-7.7622628682e-21	0.990558434227	503457163.889	-36263062.777	-13727588.217	-35722796.7731	-996.700882444	-5411185.73656	-13428777.4375	-5373455.01276	-3871.97606479
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.92337900592e-21	-1.48103379955e-19	-2.09773003343e-20	0.997494539299	4.25157599962e-19	3.03740720929e-20	3.0036582403e-20	0.990480133345	503775892.54	-36343171.3056	-13727681.908	-35797485.358	-1017.59971722	-5407703.12225	-13426481.5946	-5369675.88939	-3850.72683652
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.52326903175e-21	8.96415629824e-21	-1.34995875969e-21	0.997475274748	2.06173113318e-19	4.04458232314e-20	7.04559358548e-20	0.990401852245	504093800.888	-36422740.8106	-13727595.937	-35871625.1239	-1038.56553893	-5404449.32335	-13424010.7717	-5366124.48435	-3825.01558977
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.4987471944e-20	-4.69615249165e-19	9.60191255052e-21	0.997456006028	3.84910300078e-19	4.83867571119e-20	4.31457407508e-20	0.99032359073	504410908.184	-36501772.5614	-13727337.547	-35945217.5254	-1061.9038713	-5401428.65118	-13421372.1435	-5362805.03684	-3793.42659603
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.05266462378e-21	-4.52099699694e-20	1.63847935735e-20	0.997436733373	4.61977063388e-19	5.3693947922e-20	2.7713859243e-20	0.990245348584	504727233.202	-36580267.4668	-13726913.5473	-36018263.6486	-1080.45631632	-5398643.96586	-13418572.4577	-5359720.33901	-3759.79789836
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.82697246146e-20	-2.13511446122e-19	2.29426814698e-20	0.997417456982	1.68758079851e-19	3.43246866985e-20	9.12942698463e-20	0.990167125607	505042789.059	-36658227.2696	-13726330.2172	-36090765.4091	-1097.14283482	-5396097.99481	-13415617.94	-5356873.06806	-3732.76273716
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.4257471494e-20	1.94330368488e-19	1.91442680969e-20	0.997398177024	5.02528765738e-19	1.89126575254e-20	8.94678550537e-21	0.990088921636	505357590.209	-36735654.5671	-13725594.2129	-36162725.5587	-1111.98029591	-5393794.05366	-13412515.1541	-5354266.46442	-3716.10211768
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.98217018998e-21	-4.69290994365e-19	1.92633821051e-20	0.997378893632	-3.38985232469e-19	3.13534539382e-20	3.04799512114e-20	0.990010736562	505671656.977	-36812553.1022	-13724712.3548	-36234147.9833	-1124.72007084	-5391732.56825	-13409270.856	-5351900.90948	-3702.73400209
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.13290656695e-20	-2.17093551765e-19	1.61796527815e-20	0.997359606917	3.83560341318e-19	1.54550425649e-20	4.75794288341e-20	0.989932570295	505985008.726	-36888928.9366	-13723691.2466	-36305038.8327	-1136.40975648	-5389912.00277	-13405891.5687	-5349774.83239	-3686.69329431
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.85873619698e-20	-5.83712406957e-20	-5.36013036934e-21	0.997340316992	-6.78288102293e-20	1.55907001854e-20	1.14428857218e-19	0.989854422741	506297663.326	-36964789.0002	-13722536.8821	-36375405.1216	-1143.69754604	-5388326.86808	-13402383.2143	-5347882.74164	-3668.43170684
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.85929386593e-20	2.65609349052e-19	-2.13412598039e-20	0.997321023952	4.22576796451e-19	-1.1597072188e-20	4.37016061224e-20	0.989776293808	506609635.587	-37040141.4209	-13721254.1881	-36445255.0268	-1150.17511958	-5386968.64636	-13398750.6734	-5346216.14829	-3650.82432447
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.17693122115e-20	-2.45923898039e-19	-2.53381965237e-20	0.997301727892	4.6251969387e-19	-2.14504476447e-20	1.05296783256e-19	0.989698183404	506920938.467	-37114995.893	-13719846.1408	-36514598.2753	-1155.62441877	-5385825.49254	-13394996.9053	-5344763.24832	-3637.79254652
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.1864037951e-20	1.45609016818e-19	-2.7045497308e-20	0.997282428899	-3.41195459066e-19	-3.47184246701e-20	-5.37733572608e-20	0.989620091462	507231588.143	-37189363.3802	-13718315.2703	-36583445.8334	-1159.75765048	-5384884.65968	-13391124.4517	-5343511.35582	-3625.66785
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.123433993e-21	1.27133937837e-19	-2.93285157987e-20	0.997263127051	-2.69541765684e-19	-4.90749713815e-20	6.61744490042e-20	0.989542017912	507541599.302	-37263255.9858	-13716662.5358	-36651809.777	-1163.76090428	-5384133.05009	-13387134.3068	-5342447.44054	-3614.55365793
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.4093076127e-20	-2.42288439247e-20	-8.82767149717e-21	0.99724382243	4.0869339705e-19	-5.35715251914e-20	1.67289007083e-20	0.989463962689	507850986.603	-37336686.7999	-13714889.9414	-36719703.157	-1163.42811714	-5383557.9837	-13383028.4922	-5341558.8811	-3602.3780715
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.80579663778e-21	-3.02164683369e-19	-7.52403485178e-21	0.997224515098	2.72387266991e-19	-4.61699130703e-20	-5.48453833347e-20	0.989385925734	508159761.659	-37409670.3568	-13712999.7681	-36787140.4337	-1161.62544686	-5383149.17565	-13378809.2967	-5340835.44866	-3590.68565548
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.54388718648e-20	-1.11462690939e-19	1.1831991482e-20	0.997205205113	-3.94929111657e-20	-3.57375111847e-20	-4.9710246092e-20	0.989307906996	508467936.059	-37482221.6533	-13710997.0414	-36854136.5089	-1157.52801871	-5382898.60491	-13374481.6885	-5340269.15078	-3579.83447263
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.3173624198e-21	5.83517502525e-20	1.79134233454e-20	0.997185892521	9.0711934695e-19	-2.10567096731e-20	-6.38980479585e-20	0.989229906437	508775521.562	-37554355.7748	-13708888.1243	-36920706.3756	-1152.39209713	-5382799.58049	-13370051.9272	-5339853.32182	-3568.81495685
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.22875544246e-20	-6.91127186171e-19	1.84362014926e-20	0.997166577365	2.43680791013e-19	1.62193574509e-20	2.16125750448e-20	0.989151924021	509082529.707	-37626088.1995	-13706681.9447	-36986865.4026	-1145.97490654	-5382846.68276	-13365528.7761	-5339582.5487	-3558.23145355
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.60741465753e-20	-4.08254991326e-20	1.51804186016e-20	0.997147259676	-1.67659583997e-19	3.69915169934e-20	-5.05440441494e-20	0.989073959721	509388970.729	-37697432.2697	-13704388.4115	-37052626.8482	-1140.18999142	-5383034.72165	-13360921.9477	-5339451.66506	-3547.52314822
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.43215644321e-20	6.30997359493e-19	2.259195689e-20	0.997127939497	9.16780816505e-20	5.19998820275e-20	-7.44065504604e-20	0.988996013501	509694856.117	-37768400.804	-13702019.7013	-37118003.4601	-1132.42447668	-5383357.38686	-13356243.3474	-5339454.38284	-3538.73347492
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.02340649946e-20	3.38287092032e-19	2.25456347757e-20	0.997108616849	-3.38866118461e-19	3.46489414986e-20	-2.22346148654e-21	0.988918085341	510000193.739	-37839005.5782	-13699588.9213	-37183006.9282	-1127.90842543	-5383807.6615	-13351505.7925	-5339583.71639	-3530.14913559
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.84090638697e-20	3.30678271168e-19	1.2692259319e-20	0.997089291773	-1.26062325353e-19	2.16324273795e-20	-3.43313041434e-20	0.988840175208	510304995.76	-37909256.2122	-13697110.4194	-37247646.8528	-1123.62551124	-5384377.616	-13346723.2851	-5339831.78273	-3523.48631983
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.50571415715e-21	5.56398903131e-20	-7.19978005166e-21	0.997069964298	3.08902327952e-19	4.6983858793e-21	1.76024034351e-21	0.988762283078	510609271.164	-37979161.082	-13694597.9885	-37311931.5858	-1121.2652916	-5385058.64552	-13341909.3019	-5340190.02036	-3516.94729977
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.92505201275e-20	2.05693348562e-19	-2.29757686943e-20	0.99705063447	1.9738514649e-19	4.36751363428e-22	-1.30125436522e-19	0.988684408911	510913030.583	-38048726.6881	-13692065.8946	-37375867.6383	-1118.53882997	-5385841.10126	-13337077.7486	-5340648.85173	-3512.45352954
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.74394217357e-20	-3.19327285212e-19	-1.35525271561e-20	0.997031302322	7.10501824069e-19	1.35988492704e-21	2.71050543121e-20	0.988606552679	511216284.042	-38117957.4659	-13689526.8697	-37439459.4958	-1117.302449	-5386714.9316	-13332241.0242	-5341198.30045	-3508.63373277
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.01643953671e-20	1.79664869817e-19	6.2402505411e-21	0.997011967896	6.13040095575e-20	-5.57188860616e-21	2.22213799756e-20	0.988528714352	511519043.283	-38186855.8158	-13686991.7848	-37502709.6286	-1116.26063624	-5387671.08897	-13327409.7041	-5341829.35725	-3503.96183192
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.27640104575e-21	-3.56318802205e-19	2.77270941328e-21	0.996992631232	2.7709888776e-19	-1.21496288372e-20	-2.52918744094e-20	0.988450893892	511821317.251	-38255422.2786	-13684468.4051	-37565618.6949	-1115.26237536	-5388701.26323	-13322591.3695	-5342533.78332	-3499.87247551
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.23739541205e-20	4.21758301235e-19	1.02173349263e-20	0.996973292365	3.26160624252e-19	1.81979734762e-22	2.53580488584e-20	0.988373091274	512123117.139	-38323655.806	-13681961.1392	-37628185.78	-1114.2333321	-5389798.17915	-13317790.2756	-5343304.34556	-3494.19836066
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.16731728043e-19	-2.14797298384e-19	8.41738991334e-21	0.996953951335	4.02314180166e-19	9.73757017097e-21	5.3032203432e-20	0.988295306463	512424452.98	-38391555.4174	-13679471.6933	-37690410.0436	-1112.29767212	-5390956.3434	-13313008.0883	-5344135.58514	-3487.13706464
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.48453833347e-20	-2.35635218785e-19	-9.68132188932e-21	0.996934608179	4.48424536232e-19	1.40455268012e-20	1.06924674701e-19	0.988217539426	512725334.547	-38459118.8185	-13676998.7455	-37752289.3557	-1111.75169613	-5392170.88974	-13308243.5118	-5345022.67541	-3478.04400612
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.66815378385e-20	2.61527212729e-19	-1.2162863727e-20	0.996915262945	-1.39257510485e-19	2.10269311711e-20	2.72903427693e-20	0.988139790121	513025771.333	-38526344.9598	-13674538.9812	-37813822.8047	-1111.38351992	-5393437.77462	-13303493.3124	-5345961.58498	-3468.31808341
