2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.00355416476e-22	7.19068106492e-21	-8.65437715884e-22	0.997830919105	3.26868690856e-20	1.34003259234e-22	-1.74700545371e-21	0.997547650054	2988740626.99	-17388192.1898	-3755869.9152	-17216189.3294	2480.22054139	-4844642.26017	-3717661.54414	-4843266.98353	15054.0430436
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.70564642308e-21	-7.58524621711e-22	-3.82571033306e-22	0.997805014168	-6.5312526806e-20	7.71759511512e-22	1.68413972716e-21	0.997484898527	2998682706.87	-19586796.2407	-4298525.86207	-19390617.4111	2196.73451752	-5501455.78563	-4254107.28473	-5499690.85613	14244.7514627
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.16721320489e-22	1.5719740361e-20	-5.6868667113e-23	0.997779351469	-2.63126152853e-20	5.33945085403e-22	-3.80254927591e-21	0.99742077001	3007497755.39	-21854825.1601	-4873089.93282	-21633227.2246	1899.93728994	-6181888.42394	-4821945.64555	-6179666.82871	13278.5704769
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.66925047613e-21	-1.89449175693e-20	2.15066959264e-23	0.997753919587	8.29182389635e-20	8.39588321741e-23	-2.0166663334e-21	0.997355447823	3015354289.32	-24175332.2392	-5476674.98687	-23927221.7529	1601.84246667	-6880980.63485	-5418303.46822	-6878232.63605	12223.5691864
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.18783135963e-21	3.57904507439e-20	3.459682912e-22	0.997728705689	-3.96682734556e-20	7.52734357423e-23	-7.42808190073e-22	0.997289096659	3022401266.08	-26533116.3352	-6106431.6838	-26257539.7282	1310.44211836	-7594253.90686	-6040346.97611	-7590907.85502	11125.6941271
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.36751363428e-22	4.66629127153e-20	1.02198164681e-21	0.997703696541	5.32340355015e-20	6.02601076245e-22	-2.87114390617e-21	0.997221861332	3028767795.59	-28914866.3972	-6759590.16108	-28610997.5337	1030.3860972	-8317738.27022	-6685322.97379	-8313721.31792	10021.4138934
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.99617089982e-22	-4.91212934958e-20	2.0820136018e-21	0.997678879218	-8.1591441261e-20	-4.26825196077e-22	-3.56432125949e-21	0.997153866967	3034563992.49	-31309155.3827	-7433491.90265	-30976281.9991	767.155660892	-9047956.69091	-7350590.29564	-9043195.40344	8941.59693869
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.18387953829e-21	-3.36050395656e-20	2.56260553769e-21	0.997654241579	2.58212700015e-20	-1.59397704039e-21	-1.85288457212e-22	0.997085220164	3039882567.13	-33706337.5732	-8125605.54233	-33343847.6577	525.916321476	-9781890.09842	-8033635.33303	-9776310.96061	7909.85625964
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.60650747073e-22	6.89868630869e-22	2.79090738675e-21	0.997629772498	5.38593840446e-20	-1.31128806605e-21	3.1101991032e-21	0.997016010757	3044800767.21	-36098387.6838	-8833543.57985	-35705756.5038	309.237305183	-10516931.7555	-8732088.44488	-10510461.5863	6947.01522902
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.7050033242e-21	8.78465810531e-21	3.38234152473e-21	0.997605461972	-4.49357595963e-20	-3.26033238438e-21	2.25406716921e-21	0.996946313827	3049382455.34	-38478709.0566	-9555062.14307	-38055487.3095	120.24632015	-11250843.6759	-9443723.59207	-11243409.963	6069.26221178
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.62305108298e-21	3.43478477557e-20	3.55232714061e-21	0.997581301108	1.9553557064e-19	-3.49835360564e-21	-1.03728448814e-21	0.996876191762	3053680119.68	-40841939.8181	-10288061.1338	-40387743.0593	-40.1184108051	-11981708.5611	-10166458.3574	-11973239.7267	5284.75104366
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.29803046283e-21	1.01718399926e-19	3.46009650231e-21	0.997557282059	-9.420263688e-20	-2.4645846351e-21	2.36490937129e-21	0.996805696208	3057736727.86	-43183759.4024	-11030580.5736	-42698258.9011	-172.898061658	-12707893.642	-10898350.2027	-12698319.2496	4596.19605897
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.8414267647e-21	1.03596099916e-20	4.05401218212e-21	0.997533397928	-8.54907706686e-20	-7.40326648235e-22	3.22186848589e-21	0.99673486985	3061587377.95	-45500717.254	-11780797.8739	-44983632.1624	-281.822415343	-13428013.4537	-11637593.6503	-13417264.3649	4002.19008009
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.71440911382e-21	-9.60290516725e-20	3.30624090837e-21	0.997509642671	1.14991340035e-19	5.81611368201e-22	3.50145553294e-21	0.996663747938	3065260705.01	-47790076.9823	-12537023.5253	-47241167.7625	-369.526234974	-14140897.0407	-12382515.9087	-14128905.5404	3495.52393414
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.83759766452e-21	1.18379471824e-19	2.28053694881e-21	0.997486010997	-9.18402090505e-20	8.32919178053e-22	2.28880875493e-21	0.996592359616	3068780085.89	-50049689.4737	-13297698.0341	-49468752.3718	-439.580895118	-14845557.6648	-13131573.7263	-14832257.5502	3063.79932411
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.54109884176e-21	-1.13102059516e-19	4.97135548144e-22	0.997462498268	-1.03824401765e-19	3.45678777986e-21	2.7214242153e-21	0.996520729053	3072164641.21	-52277886.7488	-14061392.8323	-51664749.1549	-495.446853687	-15541173.2231	-13883354.1834	-15526499.8681	2701.79188211
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.98955345492e-21	-4.96308367532e-22	2.98612201132e-22	0.997439100423	8.35816378148e-20	4.23950743449e-21	-6.62323516471e-21	0.996448876332	3075430054.69	-54473398.3105	-14826806.3219	-53827914.8216	-540.206401169	-16227057.3682	-14636570.676	-16210947.7693	2395.07960392
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.38966342909e-21	1.72748399126e-20	-1.81648862517e-21	0.997415813896	-1.18227270591e-19	5.75965860521e-21	2.65607694691e-21	0.996376818245	3078589252.51	-56635280.1659	-15592764.4491	-55957329.2576	-575.94519435	-16902644.7434	-15390063.3704	-16885037.5492	2135.42723007
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.99387343971e-21	1.54851519392e-19	-5.09212385088e-21	0.997392635548	1.6613757167e-19	6.17076736965e-21	6.46689802894e-21	0.996304568904	3081652948.75	-58762858.9054	-16358222.6427	-58052340.0849	-604.541413971	-17567472.9628	-16142801.0153	-17548308.496	1914.50473487
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.11375326796e-21	-9.82591306039e-20	-4.2963761016e-21	0.997369562609	-1.08982700065e-19	5.15829829988e-21	-1.0395178758e-20	0.996232140242	3084630081.12	-60855687.9574	-17122260.1581	-60112519.2862	-627.182272618	-18221166.6984	-16893875.2446	-18200386.9612	1724.37647283
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.17128774738e-21	1.20900718331e-20	-5.28816565605e-21	0.997346592616	6.22503041783e-20	3.95475050862e-21	-1.78604837862e-20	0.996159542443	3087528168.51	-62913504.7932	-17884081.2588	-62137620.8017	-643.629220971	-18863427.349	-17642501.6435	-18840976.0298	1559.93620697
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.09313511322e-21	1.33209165846e-20	-3.25991879407e-21	0.997323723366	2.63010347567e-19	4.14665641073e-21	-1.21037203132e-20	0.996086784263	3090353580.45	-64936200.1247	-18643006.1085	-64127550.0008	-656.087287264	-19494021.3198	-18388010.6574	-19469843.7884	1416.90474086
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.73732472867e-21	1.09849585347e-21	7.70932330899e-22	0.997300952882	-4.45023169554e-20	5.1268654366e-21	-4.85141429262e-22	0.996013873273	3093111750.51	-66923790.9044	-19398465.1169	-66082336.9314	-664.576930815	-20112767.7893	-19129841.9201	-20086811.093	1292.1666732
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.35936454931e-21	1.57733416647e-19	2.86369928066e-21	0.997278279386	4.64610806459e-20	8.2304470949e-22	-1.46501958289e-20	0.99594081607	3095807346.91	-68876398.2379	-20149987.495	-68002114.433	-670.668013253	-20719533.8569	-19867532.8725	-20691746.7115	1182.16950025
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.10205001823e-21	1.05614420611e-20	7.37183361907e-21	0.997255701269	2.2198880663e-19	-2.68668262957e-21	1.61382937509e-21	0.995867618433	3098444403.02	-70794227.5197	-20897189.0415	-69887098.4712	-673.522008204	-21314226.7965	-20600706.6391	-21284559.5725	1085.23225807
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.56959114605e-21	-5.64401875557e-20	8.66885281956e-21	0.99723321706	-2.04829772003e-19	-3.4592693217e-21	1.10570266456e-20	0.995794285465	3101026425.89	-72677552.2937	-21639761.3714	-71737572.1521	-675.677928556	-21896787.9915	-21329061.3442	-21865192.7019	998.981730302
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.33874639457e-21	1.42619172494e-19	5.1334828815e-21	0.997210825418	3.90561598023e-20	-2.25820307227e-21	-6.20705991902e-21	0.995720821689	3103556473.24	-74526701.0302	-22377459.316	-73553872.6364	-675.769289063	-22467188.3536	-22052357.6196	-22433618.6397	923.553597017
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.06311116886e-21	2.14752630631e-19	2.00177708238e-21	0.997188525106	-4.49986253229e-20	-5.64798922251e-21	5.78416383085e-21	0.99564723113	3106037224.9	-76342045.7983	-23110089.7762	-75336379.9225	-674.606646291	-23025425.9205	-22770407.5734	-22989837.0305	855.618824023
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.83811804225e-22	2.05610630501e-19	-2.81075972146e-21	0.997166314978	-9.79381845263e-22	-4.89360050386e-21	-1.15304841487e-20	0.995573517402	3108471039.36	-78123990.7606	-23837502.3254	-77085505.4757	-672.639163129	-23571524.5488	-23483065.4948	-23533873.3107	797.144297437
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.37183361907e-21	1.2743544517e-19	-4.15575539747e-21	0.997144193963	-1.38675175333e-19	-4.18057081584e-21	-5.64757563221e-21	0.995499683754	3110859996.21	-79872963.9944	-24559580.313	-78801684.1327	-670.56519681	-24105529.0341	-24190219.0376	-24065773.8369	744.557727905
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.34180967471e-21	-1.90516238683e-19	-4.51475178331e-21	0.99712216106	-6.88214269644e-22	1.02570395957e-21	3.10771756136e-21	0.99542573313	3113205940.75	-81589409.6102	-25276232.8228	-80485366.3202	-667.452670933	-24627506.2603	-24891781.2906	-24585607.0153	696.811106971
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.21454658153e-21	1.34665003724e-19	-7.84001784578e-21	0.997100215309	-3.8546616545e-20	3.25412852978e-21	4.05401218212e-21	0.995351668226	3115510511.61	-83273781.3316	-25987389.7038	-82137011.7093	-663.575469495	-25137542.9669	-25587685.8548	-25093461.0884	655.01636597
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.34201782581e-20	-1.55463633046e-19	-1.36302821336e-20	0.997078355793	-1.59434099986e-19	8.73833599101e-21	1.19138823626e-20	0.995277491507	3117775171.22	-84926537.7868	-26692994.6844	-83757084.5684	-659.529445033	-25635745.9788	-26277880.0396	-25589444.3293	617.289420728
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.30719081014e-21	-5.18476807948e-20	-1.27650512129e-20	0.997056581637	1.73152063265e-19	1.04191669957e-20	1.1332374392e-22	0.995203205244	3120001224.02	-86548139.8168	-27393003.2472	-85346051.1027	-655.196517231	-26122243.4318	-26962322.7748	-26073686.2835	584.368544086
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.36584062745e-20	6.42950946525e-20	-9.61514744032e-21	0.997034891988	-2.66372009577e-19	1.47304323483e-20	3.29548756041e-21	0.995128811545	3122189839.72	-88139047.6422	-28087378.3342	-86904376.662	-650.211339873	-26597181.3415	-27640980.3581	-26546334.3285	555.294094906
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.80426499771e-21	-1.28709303313e-20	-6.10790164309e-21	0.997013286016	1.12529650532e-19	8.76811449306e-21	3.51386324213e-21	0.995054312372	3124342069.0	-89699721.5209	-28776091.3254	-88432526.392	-645.256277341	-27060728.1938	-28313827.4271	-27007558.2537	529.851989798
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.13952401185e-20	-5.89614340628e-21	-3.98370183006e-21	0.99699176291	-1.33136373952e-19	6.50163961467e-21	-1.06623580958e-21	0.994979709567	3126458863.14	-91230620.89	-29459118.3598	-89930964.3887	-639.844918968	-27513067.6064	-28980843.3222	-27457542.9268	507.582232981
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.30287082535e-20	-1.76262262368e-19	1.38304598419e-21	0.996970321876	-2.26574695946e-19	4.97300984267e-21	-1.16665553594e-20	0.994905004858	3128541075.73	-92732205.3575	-30136441.1824	-91400154.6725	-634.442327301	-27954399.0459	-29642012.9117	-27896489.0037	487.864418491
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.76149704816e-21	3.60180908485e-19	6.17738481455e-21	0.996948962133	1.11570121021e-19	-2.12750853549e-21	-2.78627517532e-20	0.994830199882	3130589485.16	-94204934.2512	-30808046.3513	-92840560.7512	-627.938909199	-28384934.7612	-30297325.8239	-28324609.8742	471.234194922
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.36598199421e-21	1.47668282953e-19	1.14514884002e-20	0.996927682903	1.95796959714e-19	-5.37005653669e-21	-2.31412048168e-20	0.994755296203	3132604807.64	-95649268.1612	-31473927.0567	-94252647.1331	-621.438304686	-28804894.1862	-30946778.215	-28742126.0596	456.708358495
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.68947097429e-21	-2.42211718245e-19	1.1693025139e-20	0.996906483413	-1.52267407159e-19	-7.87806815396e-21	-1.56618377181e-20	0.994680295325	3134587699.4	-97065667.3033	-32134080.9613	-95636877.7199	-614.701004473	-29214500.1823	-31590370.6486	-29149261.4661	443.198434223
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.26128499802e-20	3.16168282452e-19	1.29602658375e-20	0.996885362889	1.39098691807e-20	-1.39892785195e-20	2.00839452728e-21	0.994605198703	3136538772.64	-98454590.2399	-32788512.8717	-96993714.541	-606.785087987	-29613977.5585	-32228110.7205	-29546241.9188	431.089643814
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.62580213649e-20	-5.42431958488e-20	8.67547026446e-21	0.996864320547	9.7289674926e-20	-1.6814927492e-20	-2.61389073567e-22	0.994530007761	3138458599.95	-99816494.5017	-33437233.2969	-98323618.3731	-599.114570897	-30003551.1266	-32860011.6249	-29933293.2027	420.44577509
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.67080076181e-20	-1.72582963003e-20	9.65154338727e-21	0.996843355598	8.83031847513e-20	-1.7777765725e-20	3.66771883606e-21	0.994454723894	3140347722.92	-101151833.211	-34080259.0709	-99627045.414	-590.753442436	-30383446.5077	-33486092.7721	-30310641.8699	410.537059829
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.95263713024e-21	-2.10103875588e-20	3.15982993995e-21	0.996822467235	-2.12247927736e-19	-1.64509680225e-20	-1.78538663413e-20	0.994379348485	3142206651.78	-102461055.289	-34717613.117	-100904447.49	-582.666530245	-30753889.5918	-34106379.5486	-30678514.7196	402.873889117
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.07634605866e-21	6.34877663747e-20	2.48485056011e-21	0.996801654636	1.73509405289e-19	-2.24794603267e-20	1.78522119801e-20	0.994303882904	3144035874.51	-103744605.709	-35349321.4306	-102156272.3	-574.492548077	-31115108.1172	-34720900.3479	-31037140.3453	396.181711415
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.67623608449e-22	2.08065702559e-19	-2.71976985407e-21	0.996780916969	-6.59626907674e-20	-1.27253465435e-20	7.20970621901e-21	0.994228328506	3145835852.34	-105002926.928	-35975413.346	-103382964.839	-566.315205986	-31467328.7419	-35329686.8263	-31386746.2292	390.580110845
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.81596824744e-21	1.74435847575e-20	-5.73401600622e-21	0.996760253385	-2.5250846251e-19	-7.37514234152e-21	7.21301494146e-21	0.994152686637	3147607024.77	-106236457.703	-36595920.4926	-104584966.239	-558.889305739	-31810776.057	-35932772.8769	-31727557.755	387.101597832
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.00710832951e-21	-5.61754897597e-20	-7.27918939047e-21	0.996739663029	1.85235517653e-19	1.57164316385e-21	1.94420531174e-20	0.994076958627	3149349808.68	-107445634.618	-37210873.2253	-105762715.246	-552.085151856	-32145669.5603	-36530191.136	-32059795.1882	383.112133324
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.0969642134e-21	-2.66418331691e-20	-6.10128419819e-21	0.996719145034	3.12422808639e-19	5.96231785528e-21	-1.6616404145e-20	0.994001145797	3151064598.84	-108630892.227	-37820299.5132	-106916648.404	-544.465111807	-32472224.7485	-37121971.8659	-32383674.767	379.770200112
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.06540862897e-20	-1.11272336001e-19	-4.50647997719e-21	0.996698698522	1.96855750898e-19	1.27054942088e-20	1.23812394087e-20	0.993925249458	3152751772.95	-109792663.957	-38424224.0166	-108047200.912	-536.898573749	-32790649.8008	-37708142.0813	-32699405.3972	377.377790698
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.67344773977e-21	-1.95677845706e-19	-5.04580173657e-21	0.996678322604	-3.16049168444e-19	9.3835368688e-21	-3.2799365649e-20	0.993849270912	3154411689.07	-110931384.439	-39022666.7213	-109154808.941	-529.983058372	-33101145.9497	-38288724.1882	-33007189.0169	375.321815847
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.97729253625e-20	-1.08923143061e-20	6.21708948395e-21	0.996678322604	6.30113103418e-20	8.31151079493e-21	1.80358460761e-20	0.993849270912	3154411689.07	-110931384.439	-39022666.7213	-109154808.941	-529.982981081	-33101145.9496	-38288724.1882	-33007189.0169	375.321896003
131	nan	nan	1	1	16.0	16.0	16.0	1.013	5.06896279372e-21	-4.47074577473e-20	3.1499037726e-21	0.996658016384	-5.98614065692e-20	6.90199503114e-21	3.2299748559e-20	0.993773211455	3156044694.08	-112047489.454	-39615641.6175	-110239909.563	-523.034272749	-33403908.4596	-38863734.7058	-33307221.5858	373.866336611
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.09390093325e-21	-1.01756450234e-19	1.32348898008e-21	0.996637778962	-4.03611199367e-19	-7.21301494146e-22	4.44692297309e-21	0.99369707238	3157651124.59	-113141415.837	-40203157.1417	-111302940.67	-515.418827701	-33699125.4163	-39433184.6954	-33599691.8677	373.377874914
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.62392097856e-20	1.32415072457e-19	3.21276949916e-21	0.99661760942	-9.43779991699e-20	-1.06143816203e-20	1.54384989527e-20	0.993620854974	3159231304.63	-114213601.684	-40785214.6404	-112344341.175	-508.546454919	-33986982.2148	-39997078.2743	-33884785.9104	373.246465648
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.3155480462e-20	-7.94887481439e-20	2.34919293965e-21	0.99659750684	1.9005301754e-19	-1.30429838987e-20	4.97962728757e-21	0.99354456053	3160785554.0	-115264486.476	-41361811.4744	-113364551.124	-501.375158138	-34267660.8708	-40555415.6436	-34162686.3655	373.307742026
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.13820052287e-21	-2.63301515143e-19	5.36674781424e-21	0.996577470285	-9.52117972273e-20	-1.41944193114e-20	1.87935435172e-21	0.993468190346	3162314192.3	-116294509.977	-41932939.6047	-114364010.622	-494.36866254	-34541343.9919	-41108191.7269	-34433576.439	372.16768499
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.12761261103e-20	9.17707258791e-20	7.54057846403e-21	0.996557498813	2.92226366803e-19	-1.45649962258e-20	3.38978615024e-20	0.993391745731	3163817534.19	-117304112.662	-42498588.6341	-115343160.257	-487.339705069	-34808214.1356	-41655399.1447	-34697639.259	371.897972078
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.87670737376e-20	-1.65277303833e-19	1.38106075072e-20	0.996537591468	1.2890782666e-20	-2.38228016415e-21	-1.64807465245e-20	0.993315227999	3165295897.51	-118293734.167	-43058744.9033	-116302439.561	-480.352707304	-35068455.0992	-42197027.3236	-34955059.153	371.722336236
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.00055766894e-20	-4.81352942057e-20	2.0835025269e-20	0.996517747293	2.525216974e-20	7.7953500927e-21	-9.97248946494e-21	0.993238638473	3166749603.0	-119263810.95	-43613393.3151	-117242284.731	-473.322275617	-35322250.4804	-42733064.3058	-35206020.2169	370.654640084
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.89690922631e-21	7.26595450067e-21	1.98622608686e-20	0.996497965325	1.31356281273e-19	1.46444055646e-20	7.30565917007e-21	0.993161978473	3168178969.17	-120214775.446	-44162519.8725	-118163127.784	-465.7051733	-35569783.2852	-43263499.2205	-35450705.9248	369.136158822
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.77667988022e-20	-2.6383752818e-20	1.62756057326e-20	0.996478244598	5.31182302157e-19	2.26250441146e-20	-1.12099516613e-20	0.99308524933	3169584319.67	-121147053.205	-44706111.2214	-119065393.76	-458.2789691	-35811235.5936	-43788321.8405	-35689298.7884	368.517216532
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.15937634655e-20	-1.51221850864e-19	-4.78110394056e-21	0.996438983046	-6.25745589784e-20	-1.02305698161e-20	-4.22523856892e-21	0.992931588882	3172324274.7	-122957211.736	-45776650.2373	-120815855.288	-443.944563006	-36276609.8402	-44821104.4031	-36148918.7376	364.385869343
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.99972506458e-22	2.42390389258e-19	-1.08592270816e-20	0.996419440324	-8.59341394769e-20	-1.07864351877e-21	-3.71304833363e-20	0.992854660197	3173659527.56	-123835900.683	-46303587.9014	-121664857.704	-436.603871714	-36500877.6141	-45329060.309	-36370292.42	361.945252709
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.19978005166e-21	-3.01206239533e-19	-1.08856968612e-20	0.996399955049	-2.07602481416e-19	3.81164826264e-21	-2.4120586662e-20	0.992777667604	3174972063.67	-124697517.581	-46824971.7722	-122496895.151	-429.243087359	-36719756.0333	-45831397.2233	-36586265.9283	359.331491292
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.44107134822e-22	7.54587241995e-20	-2.50139417236e-21	0.996380526297	-3.73819462425e-19	1.03827710488e-20	1.1494501792e-20	0.992700612382	3176262203.44	-125542440.673	-47340809.5455	-123312345.18	-421.953772721	-36933409.0811	-46328125.5694	-36797003.5755	355.585794458
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.5087774373e-20	-8.91369828087e-21	3.98370183006e-21	0.996361153148	-3.96120251739e-20	2.0666280424e-20	-1.44723519972e-20	0.9926234958	3177530265.67	-126371037.782	-47851113.8127	-124111574.94	-415.169295787	-37141994.9266	-46819260.5464	-37002663.8545	352.131209876
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.43466205441e-20	-1.81913560313e-19	7.97402110501e-21	0.996341834695	2.199506336e-19	1.83898793783e-20	-2.09706828894e-20	0.99254631911	3178776561.0	-127183667.988	-48355903.5493	-124894942.791	-408.624852136	-37345669.6505	-47304823.6091	-37203403.1314	349.466927425
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.19378706004e-20	-3.28350998514e-19	9.23795308099e-21	0.996322570038	6.5592113853e-20	1.37709028378e-20	-5.95570041038e-21	0.992469083548	3180001398.26	-127980680.612	-48855202.5528	-125662797.357	-402.078667086	-37544584.2753	-47784840.9101	-37399372.71	346.305283118
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.16467030247e-21	-1.11080430099e-19	1.06474688448e-20	0.996303358286	4.58906568955e-19	2.62712562547e-21	2.97983543866e-20	0.992391790339	3181205081.79	-128762417.911	-49349038.7402	-126415480.139	-396.01007091	-37738888.146	-48259342.6143	-37590722.1959	342.724222344
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.90108784435e-20	4.78904487444e-20	2.75285707858e-21	0.996284198553	-3.35292698215e-19	2.66683029487e-21	2.2459607992e-20	0.992314440697	3182387910.26	-129529217.883	-49837445.967	-127153328.3	-390.131532709	-37928725.5922	-48728364.6686	-37777596.1637	339.113665472
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.40025134093e-20	1.73674841412e-19	-4.02340649946e-21	0.996265089959	4.82597021698e-19	1.13158307797e-21	1.21562462821e-20	0.992237035822	3183550177.93	-130281414.354	-50320462.097	-127876674.735	-384.664358912	-38114236.2897	-49191946.9328	-37960134.5219	335.269673475
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.31290106824e-20	4.3630799462e-19	-1.5153948822e-21	0.996246031631	9.44309387291e-20	2.32272316005e-21	1.1765817033e-20	0.992159576908	3184692178.08	-131019338.166	-50798127.5478	-128585849.256	-379.024935807	-38295555.1631	-49650131.7327	-38138472.4271	331.295609332
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.26107684693e-20	-9.57279579295e-20	3.30872245021e-22	0.996227022695	1.56131994981e-19	-4.81749988751e-21	-3.24254800121e-21	0.992082065143	3185814201.81	-131743317.963	-51270488.5055	-129281179.356	-373.60988343	-38472811.9926	-50102967.0105	-38312739.8718	327.945882232
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.98802181485e-21	8.34658325291e-20	3.71238658914e-21	0.996208062286	-5.27952989046e-19	4.49986253229e-21	-4.27089893873e-20	0.992004501706	3186916538.6	-132453681.176	-51737594.1952	-129962991.169	-367.696936593	-38646131.9588	-50550503.6391	-38483062.2592	322.952725028
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.17916189692e-21	-1.56231256654e-19	6.35936454931e-21	0.996189149529	-2.64777205356e-19	1.72715311901e-21	-1.92104425459e-20	0.991926887785	3187999480.45	-133150753.642	-52199497.1825	-130631609.115	-362.412751141	-38815633.6858	-50992795.7259	-38649558.413	318.658743217
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.0837293236e-20	1.760902088e-19	5.96231785528e-21	0.99617028356	-4.79539762154e-19	-3.1631386624e-21	-2.11559713467e-20	0.991849224558	3189063317.59	-133834859.49	-52656253.6956	-131287355.78	-356.492357098	-38981432.6685	-51429900.9329	-38812344.0437	313.95780265
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.91696971211e-20	-2.94674821416e-20	3.80503081774e-21	0.996151463512	-4.83060242841e-19	-6.02187485939e-21	-8.41738991334e-21	0.9917715132	3190108341.98	-134506319.196	-53107923.4748	-131930550.004	-350.901496346	-39143636.7567	-51861880.3027	-38971527.2148	308.530634158
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.57230490834e-20	-5.39983503875e-21	-1.88597179662e-21	0.99613268852	-2.03632014476e-19	-1.12496563307e-22	-2.30220908086e-20	0.991693754892	3191134847.88	-135165449.47	-53554568.8946	-132561506.782	-345.082439401	-39302349.6464	-52288797.4143	-39127211.8273	303.715692657
