2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.22157761674e-24	1.94335745162e-22	5.10654781281e-23	0.997822005989	-4.14701830225e-22	-8.93419685043e-24	-9.4285665134e-23	0.997813648374	3242425842.17	-823549.457316	-151111.955029	-815395.685272	-15.7908763033	-39102.9313903	-149614.577444	-39102.6038711	-37.2159102098
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	9.4298589831e-23	-5.69255357801e-22	4.60765450586e-23	0.997793929793	-8.26611925882e-22	-2.5978641113e-23	-4.08485050933e-23	0.997784179327	3283184757.01	-893290.667494	-162176.26493	-884333.769078	-32.2256365104	-59778.4070133	-160548.577593	-59777.8228566	-72.7510400311
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.89219158495e-24	-1.24679382766e-21	4.17596962369e-23	0.997765846036	-1.58715280034e-21	-3.39144051147e-23	-1.62721936126e-23	0.997754031975	3323280628.05	-995026.527058	-178320.717099	-984924.092721	-49.8902343979	-91053.832304	-176508.149085	-91052.7541568	-96.1296627874
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.03694819214e-23	-5.40562530303e-22	3.36946852645e-23	0.997737755854	-3.75229805369e-22	-4.9604987359e-23	-4.83900658344e-23	0.997722938449	3362447013.6	-1142775.77402	-201923.272334	-1131029.20202	-42.3784313479	-137298.51875	-199844.737664	-137296.479608	-12.8940871463
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.41212002678e-23	-7.29754246031e-22	1.68279555866e-23	0.997709663103	2.29842472956e-21	-4.78730779515e-23	-1.67245580101e-22	0.997690580505	3400369302.25	-1354394.24971	-236166.532655	-1340301.76185	53.2685402048	-203957.532742	-233704.744677	-203953.63134	392.493769415
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.23959150849e-22	1.53803895147e-24	1.52188308013e-23	0.997681576255	-5.81735445293e-21	-2.32644547281e-24	4.40990664067e-22	0.997656612543	3436709417.34	-1651100.78005	-285068.946324	-1633713.02295	337.536965282	-297396.587479	-282059.819593	-297389.144996	1464.55016399
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.99143732472e-22	1.34301819736e-21	-1.28859229799e-23	0.997653509917	-4.68225585736e-21	1.26558633721e-22	3.21049475247e-22	0.997620697252	3471143022.75	-2056184.32291	-353373.989177	-2034271.64769	909.033862806	-424591.332144	-349596.588065	-424577.365212	3563.31046235
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.1994118882e-23	-2.46661381254e-21	-4.31943376118e-23	0.997625485539	-5.76844739922e-21	7.2481701175e-23	1.82186529915e-22	0.997582544064	3503399038.5	-2592989.37381	-446254.185259	-2565029.56729	1779.91980625	-592673.182124	-441423.277909	-592647.668169	6795.11096185
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.71728831224e-22	-1.74897000767e-22	-3.61374530109e-23	0.997597530716	1.06884142851e-20	3.75333202946e-22	3.08124778176e-23	0.997541939625	3533289798.9	-3282658.55849	-568834.149879	-3246849.21476	2814.10334577	-808266.148978	-562597.569311	-808221.105596	10804.6419994
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.47829447579e-22	-2.29904511501e-22	-5.18021858611e-23	0.997569677363	-1.87817561935e-20	5.80473994859e-22	6.36929071666e-23	0.997498762721	3560724184.84	-4142089.09954	-725623.298402	-4096383.99297	3772.35159738	-1076750.46198	-717565.509296	-1076673.91817	14860.4515733
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.70252178236e-22	1.07173656065e-20	8.34935430796e-23	0.997541959128	5.8152865014e-21	6.54299864529e-22	-1.30115510355e-21	0.99745298339	3585703762.11	-5182487.44596	-919980.715606	-5124651.77984	4446.09454204	-1401599.45679	-909632.73368	-1401474.44523	18242.3560594
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.16249556352e-22	-1.46334454215e-20	2.69815976057e-22	0.997514408773	-5.83865435371e-21	9.64492594237e-22	-1.52738900108e-21	0.997404650132	3608307119.4	-6408668.48887	-1153792.22357	-6336345.69454	4755.69067368	-1783982.84352	-1140645.98569	-1783786.55859	20552.4664009
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.92261318588e-22	-1.11485335008e-20	5.6568814141e-22	0.99748705581	4.18884262197e-21	1.10263175653e-21	3.94565152188e-22	0.997353871372	3628669082.34	-7819054.9141	-1427438.21312	-7729837.51061	4742.6790785	-2222759.42575	-1410962.39425	-2222462.66171	21752.952569
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.39793523521e-21	-1.86520956325e-20	9.56324185688e-22	0.997459924642	2.0600105975e-20	7.87062352844e-22	4.97135548144e-22	0.997300796586	3646960281.02	-9406284.09134	-1740055.01414	-9297781.55879	4517.74800757	-2714806.80894	-1719708.957	-2714373.73505	22052.816788
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	9.63665413624e-22	-1.55584401415e-20	1.192380853e-21	0.997433033264	2.99596546061e-20	1.01329625038e-21	-5.62482816536e-22	0.997245600075	3663369937.21	-11158259.8283	-2089938.51012	-11028157.81	4192.33166476	-3255540.4073	-2065182.39391	-3254928.67802	21750.4762985
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.70068333941e-21	1.30611818722e-20	1.1530897739e-21	0.99740639268	-5.27451717594e-20	1.16384312186e-21	-8.5530475338e-22	0.997188468426	3678092987.37	-13059427.7451	-2474955.13189	-12905535.1191	3839.78098298	-3839483.86534	-2445255.95545	-3838645.01929	21097.2513161
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.10637000302e-22	5.14721407967e-20	1.58839357125e-21	0.997380007004	-1.27518163231e-20	1.06375426774e-21	1.13654616165e-21	0.997129591471	3691321202.49	-15092079.5657	-2892859.07444	-14912362.0561	3494.11211826	-4460792.47037	-2857693.21597	-4459672.53909	20247.1650667
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.04555629427e-21	-5.49504352725e-20	7.18199566849e-22	0.997353874178	-1.97530730278e-20	1.26145043414e-21	-9.84344928938e-22	0.997069155845	3703237416.44	-17237528.8687	-3341500.87244	-17030129.7544	3163.98941503	-5113670.55276	-3300354.25691	-5112210.79718	19278.9780881
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.26227761476e-21	3.41311264352e-20	4.44195988941e-22	0.997327987108	3.21632637579e-20	2.11758236814e-22	4.68184226705e-22	0.997007340282	3714011887.96	-19477094.7859	-3818925.31877	-19240344.1708	2848.756406	-5792673.75961	-3771292.35682	-5790811.45153	18229.1030574
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.94271096289e-22	3.82736469428e-20	4.43575603482e-22	0.997302335062	5.61771441209e-20	1.29867356171e-22	-2.3260318825e-21	0.99694431205	3723800080.42	-21792851.4853	-4323378.38029	-21525266.2774	2541.1757719	-6492889.57969	-4268760.71161	-6490558.76503	17098.9477887
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.55675391282e-21	2.46665258663e-21	-7.34122793641e-23	0.997276905011	-7.54868483404e-20	-1.23994373822e-21	9.08244312583e-22	0.996880224449	3732741426.26	-24168156.8412	-4853263.19756	-23868433.6453	2233.4423977	-7210016.87293	-4791168.86717	-7207149.0719	15884.8213193
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.32845206376e-21	-4.26361974934e-20	7.5314794773e-22	0.997251682868	6.86626082868e-20	-2.00012272115e-21	-3.18464535833e-21	0.996815215201	3740958865.52	-26587965.8439	-5407084.21371	-26254969.0901	1927.57125189	-7940354.10127	-5337027.46068	-7936878.92711	14608.2404238
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.05318500151e-22	-4.52699405638e-20	1.85081662059e-21	0.997226654449	-2.85542747453e-21	-2.26978360085e-21	-4.08130914234e-21	0.996749405751	3748559077.47	-29038971.7035	-5983389.53613	-28671718.9844	1629.82818662	-8680733.55262	-5904891.26565	-8676579.24716	13312.2280438
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.23758491753e-21	6.99612818485e-20	3.17678714251e-21	0.997201806185	-2.12750853549e-20	-3.81123467234e-21	3.5519135503e-21	0.996682901335	3755633255.63	-31509627.4536	-6580741.64001	-31107273.5019	1345.65238099	-9428436.00244	-6493330.23958	-9423529.89641	12040.5201521
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.37578544041e-21	3.73025369037e-20	1.45232236049e-21	0.99717712558	-9.25251145977e-20	-3.26612264867e-21	5.78695556542e-21	0.996615791786	3762258348.6	-33990075.3976	-7197699.60049	-33551895.8933	1080.90353241	-10181105.2959	-7100911.9729	-10175374.2023	10827.1294604
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.70169460175e-21	4.97516051226e-20	-1.67504074042e-23	0.997152601413	-9.0711934695e-20	-1.11007638205e-21	4.71989257523e-21	0.996548152907	3768498614.82	-36472022.3822	-7832820.49268	-35997398.3469	840.712861909	-10936676.0865	-7726203.07173	-10930046.6377	9700.41079662
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.70984368672e-21	-5.02049000983e-20	-1.57826060875e-21	0.997128223795	4.41416662083e-20	-1.58570523426e-21	8.47032947254e-22	0.996480048142	3774407327.93	-38948580.4845	-8484662.8738	-38436983.8115	628.656758394	-11693322.705	-8367772.57815	-11685721.6392	8687.12593024
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.17128774738e-21	1.4809676251e-19	-2.87610698985e-21	0.99710398413	5.72243547764e-20	5.4428484306e-22	4.81419116506e-22	0.996411530284	3780028473.26	-41414090.4454	-9151787.9219	-40865070.9202	443.696384417	-12449422.2541	-9024193.09694	-12440776.6632	7786.42157268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.21607822161e-21	5.44317930284e-20	-4.00934442904e-21	0.997079874984	-2.62679475322e-20	1.6212740006e-21	2.14239778651e-21	0.996342643219	3785398318.81	-43863944.3145	-9832762.75122	-43277118.2613	284.518377887	-13203529.0538	-9694044.04706	-13193766.5892	6992.60971234
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.29496718268e-21	7.71991122083e-20	-4.56148748792e-21	0.997055889948	-2.68218276704e-19	-3.99114645557e-22	4.2235842077e-21	0.996273423445	3790546800.41	-46294415.5126	-10526163.0585	-45669456.1023	149.302584946	-13954358.5343	-10375914.2785	-13943407.5837	6291.59908718
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.66961863959e-21	-4.58291146579e-20	-5.80019045522e-21	0.997032023482	-3.46919548905e-20	2.03072840382e-22	2.00674016605e-21	0.996203901422	3795498695.42	-48702502.6207	-11230580.3286	-48039131.7574	33.7734952288	-14700770.8263	-11068409.1482	-14688560.6649	5673.40809984
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.25271961086e-21	-1.94476779456e-19	-5.9701760711e-21	0.997008270778	1.16533204696e-20	-2.87858853168e-22	7.87145070905e-21	0.996134102677	3800274590.32	-51085789.9846	-11944629.8193	-50383771.6852	-62.3337207495	-15441759.973	-11770158.3893	-15428220.8848	5127.82539359
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.96461531539e-21	-8.71054272243e-20	-4.60739601192e-21	0.996984627637	-7.30599004231e-20	-2.72473293775e-21	-5.31877133872e-21	0.996064048703	3804891659.22	-53442330.1268	-12666956.263	-52701465.1638	-142.625594552	-16176438.1186	-12479821.6949	-16161501.5004	4647.95217307
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.11528490803e-21	1.53111131384e-19	-3.3343650492e-21	0.996961090369	-1.1362152894e-20	-3.78021539937e-21	1.28543867191e-21	0.995993757698	3809364295.61	-55770546.9402	-13396248.2756	-54990668.5569	-208.91278494	-16904023.1435	-13196102.8984	-16887621.5946	4223.63256108
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.42121901352e-21	-1.88828790234e-20	-6.13768014514e-22	0.996937655705	-2.79190000349e-19	-5.69265697559e-21	7.67623608449e-22	0.995923245176	3813704631.66	-58069167.5459	-14131244.4172	-57250137.9147	-264.107911863	-17623825.5647	-13917755.9046	-17605892.9596	3851.72158854
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.81596824744e-22	-5.90937829608e-21	-5.48420746123e-22	0.996914320734	1.42566232935e-19	-5.87256875882e-21	-1.04092408284e-20	0.99585252444	3817922951.55	-60337175.0286	-14870739.909	-59478882.1902	-310.428123603	-18335236.4126	-14643591.262	-18315707.9703	3529.35377845
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.32373442239e-21	-7.50682949504e-20	2.0162527431e-21	0.996891082855	4.16899028727e-22	-7.47192247319e-21	4.9945165386e-21	0.995781606968	3822028029.9	-62573779.0361	-15613592.0956	-61676134.1139	-348.929756974	-19037725.7184	-15372481.4948	-19016538.0484	3249.68643173
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.44183716826e-21	-6.53638120039e-20	3.33064273644e-21	0.996867939731	-2.03248202672e-19	-8.3354990327e-21	-3.85135293205e-21	0.995710502747	3826027424.42	-64778389.8091	-16358722.3179	-63841324.4571	-382.561536958	-19730839.3549	-16103362.9036	-19707930.4962	3003.65118302
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.41460156862e-21	1.58970878843e-19	1.58074215059e-21	0.996844889246	7.79601183719e-20	-6.22773943434e-21	-1.55576129609e-20	0.995639220577	3829927722.86	-66950594.2813	-17105121.0532	-65974058.3647	-411.868602564	-20414195.6136	-16835240.5533	-20389505.0516	2787.41423923
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	8.07328277852e-22	-4.97168635369e-20	4.35924182815e-22	0.996821929472	2.36500863296e-19	-5.36990144033e-21	-6.84740111071e-21	0.99556776828	3833734733.69	-69090131.7139	-17851852.5109	-68074091.237	-437.619665156	-21087483.8597	-17567192.7603	-21060952.5352	2594.19120873
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.09518713102e-20	1.08426834693e-19	1.16715184431e-21	0.996799058631	-3.83017710837e-20	-4.62673135874e-21	4.31953715875e-21	0.995496152907	3837453642.89	-71196864.6803	-18598066.7916	-70141300.0534	-460.36151064	-21750454.394	-18298382.978	-21722024.7005	2422.10778993
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.50801161726e-21	-1.2162863727e-20	-4.89690922631e-22	0.996776275079	-1.92025016121e-19	-2.35436281848e-21	-1.14729950961e-20	0.99542438086	3841089128.89	-73270756.5991	-19343008.2261	-72175661.1699	-480.005105694	-22402910.4772	-19028067.9354	-22372526.2653	2266.45044372
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.08575184828e-21	-6.67733277677e-20	-3.45182469618e-21	0.996753577294	-2.02937182761e-19	-9.18170479934e-23	1.93626437786e-20	0.995352457989	3844645444.46	-75311853.0844	-20086021.9921	-74177231.8976	-496.683791156	-23044690.8315	-19755604.0721	-23012297.4167	2123.59145703
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.06464280893e-21	1.46361337585e-19	-3.75126407793e-21	0.996730963868	1.58355456467e-19	-1.06209990652e-21	7.97071238256e-21	0.995280389658	3848126474.81	-77320267.8293	-20826550.9317	-76146136.535	-510.510829028	-23675661.0292	-20480444.3128	-23641205.2039	1992.05219391
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.37489689922e-21	1.7993825301e-19	-5.79605455216e-21	0.99670843352	4.84066094466e-20	-4.47339275269e-21	-3.77856103814e-21	0.995208180775	3851535774.69	-79296173.094	-21564133.7637	-78082556.979	-522.087792045	-24295707.4783	-21202136.2363	-24259137.5252	1871.57494699
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.61006163549e-21	6.16150294678e-20	-6.59676538511e-21	0.996685985088	3.23129834488e-19	-4.427897819e-21	1.50629589546e-20	0.995135835826	3854876597.64	-81239796.4744	-22298396.9704	-79986729.5097	-532.872477421	-24904732.7704	-21920314.0079	-24865998.4778	1762.59808255
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.1560676241e-20	-1.46311706748e-20	-3.67433628096e-21	0.996663617527	7.74174878901e-20	-6.3982420381e-21	6.41892155341e-21	0.995063358896	3858151923.13	-83151410.7181	-23029043.2972	-81858934.7207	-541.65029409	-25502655.1674	-22634687.0166	-25461707.8398	1661.83632359
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.02925812432e-21	-1.7808867716e-19	-1.43929426584e-22	0.996641329887	-4.72353216992e-20	-5.7853012042e-21	2.91432273415e-20	0.994990753739	3861364486.87	-85031328.3839	-23755842.4815	-83699492.2457	-549.479484736	-26089406.2018	-23345030.6885	-26046198.6677	1569.14788189
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.90708083597e-21	1.17367002754e-19	1.76189470474e-21	0.996619121293	-1.70730078431e-21	8.56131933992e-22	3.1168165481e-21	0.994918023806	3864516800.58	-86879897.3082	-24478620.6031	-85508756.2757	-556.641115198	-26664935.9661	-24051175.9671	-26619422.5778	1485.79615437
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.45583787809e-22	7.97071238256e-20	2.42363919478e-21	0.996596990944	1.44061775482e-20	1.59563140161e-21	-9.62259206583e-21	0.994845172274	3867611178.84	-88697498.2873	-25197249.451	-87287113.2412	-563.159060614	-27229213.6928	-24752998.827	-27181350.3167	1408.81287804
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.03552605137e-20	-6.26804380968e-20	1.90086104765e-21	0.996574938076	-4.21266542361e-20	4.74305363238e-21	-3.64703932075e-21	0.994772202115	3870649767.0	-90484539.8792	-25911638.9821	-89034976.7016	-569.474882623	-27782228.3604	-25450412.8202	-27731972.3602	1338.81451334
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.22875544246e-20	-5.11329967456e-20	1.19114008208e-21	0.996552961966	-2.13544946937e-20	1.15267618359e-20	-7.62577806713e-21	0.9946991161	3873634556.81	-92241453.914	-26621730.5583	-90752782.8836	-575.58520681	-28323992.0249	-26143362.409	-28271302.2416	1272.76675753
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.59403840097e-21	1.53762949706e-19	-7.42808190073e-22	0.996531061915	-3.98356948116e-19	1.47469759606e-20	3.0440246542e-22	0.994625916855	3876567410.71	-93968690.0398	-27327487.7764	-92440985.325	-579.2923538	-28854539.8616	-26831813.9236	-28799376.5797	1211.34385616
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.16599379145e-20	-2.09561245107e-19	-2.52290086829e-21	0.996509237221	-1.91442680969e-20	1.3559144601e-20	9.8773636945e-21	0.994552606875	3879450069.92	-95666709.7491	-28028892.7112	-94100048.9717	-582.89248055	-29373932.0253	-27515751.8774	-29316256.9327	1153.82158273
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.41083925277e-20	-2.83292816187e-20	-2.02493813953e-21	0.9964874872	5.9676118112e-20	1.26161587027e-20	1.11752100756e-21	0.994479188536	3882284169.41	-97335982.5379	-28725939.8772	-95730446.4118	-585.778112456	-29882251.161	-28195173.0046	-29822027.3067	1098.46559065
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.48627812464e-20	7.38506850887e-21	-4.03333266681e-21	0.996465811157	-2.59072967852e-20	8.88061105637e-21	-1.08244854959e-20	0.994405664124	3885071244.29	-98976975.9219	-29418630.2398	-97332648.0256	-587.433722902	-30379601.067	-28870080.3748	-30316792.8138	1048.01007264
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.70855748896e-21	5.06565407127e-20	-5.23605327746e-21	0.996444208399	-2.528459522e-19	2.50304853359e-21	1.2708389341e-20	0.994332035827	3887812737.69	-100590151.162	-30106966.7519	-98907117.8156	-590.159303333	-30866104.849	-29540479.0205	-30800677.8316	1000.40328914
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.56304048548e-20	-4.56603698129e-21	-9.36037581165e-21	0.996422678234	2.27984211709e-19	2.67179337855e-21	1.49868583382e-20	0.994258305745	3890510008.13	-102175960.418	-30790951.6135	-100454310.591	-592.41540971	-31341902.1716	-30206373.2367	-31273823.2471	955.591342249
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.49951301444e-20	1.01352786095e-19	-1.05862574795e-20	0.996401219978	-5.37998270404e-20	5.45939204285e-23	-5.64385331945e-21	0.99418447589	3893164325.33	-103734846.361	-31470580.7165	-101974671.591	-592.779778593	-31807147.6803	-30867761.1318	-31736384.8779	914.11267257
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.18584612616e-20	-1.20364705294e-19	-1.01313081425e-20	0.996379832948	-2.24966656835e-19	-4.39232905266e-21	1.63736266352e-20	0.994110548184	3895776882.49	-105267240.274	-32145844.2416	-103468634.648	-594.045350647	-32262008.1121	-31524635.2171	-32188530.5886	876.674892637
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.60197933485e-20	9.61713267379e-20	-1.07930526326e-20	0.996358516486	1.31144523037e-19	-7.63653141509e-21	2.20282333026e-20	0.994036524457	3898348802.11	-106773563.269	-32816724.4384	-104936623.365	-594.501405421	-32706665.1716	-32176980.2482	-32630443.152	840.902554914
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.88785295455e-20	-2.20427089633e-19	-6.91192119849e-21	0.996337269948	-2.47915955749e-19	-3.52378940948e-21	6.65332385949e-21	0.993962406449	3900881129.95	-108254226.25	-33483199.0285	-106379051.108	-595.197500553	-33141312.6789	-32824776.5508	-33062317.3976	808.764240341
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.99505556193e-20	-1.0000944478e-19	-3.30210500531e-21	0.996316092718	-4.06218472657e-19	-3.34180967471e-21	-1.57883963518e-20	0.99388819581	3903374847.49	-109709634.552	-34145241.4291	-107796325.552	-594.529894805	-33566158.6263	-33468000.2519	-33484362.2656	781.091003942
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.72582963003e-20	3.84076502021e-20	1.34665003724e-21	0.996294984196	-2.55698070952e-19	-4.20042315054e-21	-1.95504137777e-21	0.9938138941	3905830874.29	-111140185.763	-34802824.2789	-109188846.563	-594.777652695	-33981424.5947	-34106626.7376	-33896800.2141	755.964451274
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.22778147134e-21	3.08875858172e-19	6.94831714545e-21	0.996273943808	-2.90519066018e-19	-2.64366923772e-21	-1.86876643988e-20	0.993739502801	3908250068.1	-112546273.968	-35455922.7645	-110557010.365	-595.465840827	-34387338.5457	-34740633.9035	-34299860.0328	733.28703256
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.8350547621e-21	-2.42198483356e-19	6.43546516566e-21	0.996252970997	1.95571966587e-19	2.43521972336e-21	-5.98059854682e-20	0.993665023328	3910633237.9	-113928288.994	-36104516.1986	-111901208.794	-594.310701427	-34784127.9866	-35370003.7145	-34693770.0154	713.87357117
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.52333581608e-20	-1.19881631816e-19	2.60065584587e-21	0.996232065207	4.5390378061e-19	5.77372067562e-21	-1.0572195409e-20	0.993590457044	3912981153.45	-115286618.16	-36748590.8795	-113221831.024	-592.93409823	-35172016.3947	-35994724.9982	-35078754.3952	693.548788714
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.07328277852e-22	-1.90780936479e-19	9.95925457514e-22	0.996211225882	1.57243725724e-19	6.79280719029e-21	4.82742605486e-21	0.993515805291	3915294552.24	-116621643.319	-37388143.2665	-114519260.667	-589.986655093	-35551217.5412	-36614796.536	-35455027.6913	675.960352589
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.5550995516e-20	-2.64055903862e-19	-1.43598554339e-21	0.996190452456	1.66349329907e-19	4.6189765405e-21	-6.15422375739e-22	0.993441069382	3917574146.63	-117933736.215	-38023179.0455	-115793871.214	-585.804047596	-35921940.2005	-37230226.1645	-35822799.407	656.473515842
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.41272041069e-20	1.29404135028e-19	-1.38966342909e-22	0.99616974434	-1.5881867761e-20	6.63398851268e-21	8.01868885809e-21	0.993366250636	3919820623.27	-119223254.46	-38653713.0072	-117046022.083	-580.66499703	-36284388.6598	-37841030.6228	-36182274.5293	639.474487815
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.32934060495e-21	8.79524601715e-20	-1.23084475148e-21	0.996149100928	6.99900677338e-19	4.08958094846e-21	-2.59221860362e-20	0.993291350352	3922034641.1	-120490541.537	-39279768.5281	-118276058.647	-575.803042964	-36638771.0029	-38447235.0511	-36533661.8035	621.926250256
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.86855828879e-20	-6.03180102674e-20	1.81979734762e-21	0.996128521601	-1.89907433752e-19	7.21301494146e-21	-1.47072712912e-20	0.99321636982	3924216832.25	-121735926.743	-39901376.0299	-119484312.171	-570.495549221	-36985302.3388	-39048871.4757	-36877176.9494	604.901668656
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.44127949931e-20	-4.16018908555e-19	7.011182872e-21	0.996108005727	-1.89139810144e-19	5.02264067942e-21	4.34766129958e-21	0.993141310308	3926367795.22	-122959728.782	-40518569.819	-120671103.357	-565.552510179	-37324206.6689	-39645975.7031	-37213044.4947	589.407594269
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.62635980543e-20	-1.33248870515e-19	8.27180612553e-21	0.996087552675	1.92435297704e-19	-3.8811314341e-21	-5.27244922441e-21	0.993066173054	3928488097.63	-124162260.37	-41131388.127	-121836746.869	-560.956480521	-37655714.8995	-40238587.355	-37541495.8347	576.49545518
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.07913440338e-21	3.27828220367e-20	1.12364214409e-20	0.99606716182	1.28100498382e-19	-1.05217373917e-20	-2.08681124935e-20	0.992990959249	3930578271.52	-125343830.993	-41739869.0642	-122981554.046	-557.560436776	-37980061.2227	-40826745.9115	-37862765.5717	565.067229918
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.04931861012e-20	-2.93854258248e-19	1.31488630171e-20	0.996046832542	-2.10077405809e-19	-1.72318265207e-20	1.30363664538e-20	0.992915670058	3932638822.76	-126504748.989	-42344050.9349	-124105834.937	-554.291740317	-38297476.2558	-41410491.0299	-38177084.7203	554.029730677
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.68612496063e-20	-4.49324508739e-20	9.73757017097e-21	0.99602656422	-4.52911163875e-19	-1.5382250671e-20	-1.98027038645e-20	0.99284030662	3934670229.31	-127645325.548	-42943969.8573	-125209902.222	-550.72021453	-38608182.8385	-41989860.1967	-38484676.4919	545.614058194
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.53803556162e-21	8.0878411573e-20	4.76786905076e-21	0.996006356232	-3.41102814837e-19	-1.25532929761e-20	-3.41973008842e-20	0.992764870051	3936672949.87	-128765876.54	-43539658.3387	-126294073.036	-547.341262615	-38912393.1215	-42564887.3469	-38785753.3968	538.332719364
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.51142441526e-20	-9.95660759718e-20	4.652063765e-21	0.995986207951	3.59327258093e-19	-1.31587891845e-20	-1.23944742985e-20	0.992689361452	3938647424.23	-129866724.136	-44131143.8789	-127358670.516	-543.622235424	-39210304.2786	-43135601.5049	-39080512.9814	530.420026724
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.94984878552e-21	-2.03413638794e-19	3.1763735522e-22	0.995966118741	4.25594351326e-19	-7.84498092945e-21	6.12444525534e-21	0.992613781924	3940594078.95	-130948198.622	-44718447.3594	-128404025.602	-539.112744569	-39502097.4347	-43702025.2119	-39369136.7665	523.883662364
