2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.29437222252e-20	-2.78395906961e-20	-4.25170834852e-21	0.998358756813	5.97872911864e-19	1.31290106824e-20	-4.2662667273e-20	0.994345322756	515111298.509	-37447832.5131	-14605090.1117	-37093333.2107	-127.748957957	-6846553.31805	-14408675.7997	-6819030.43924	-4554.44439836
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.98523347013e-21	4.70467245196e-20	9.73591580975e-21	0.998338983336	1.68916898528e-19	1.22885951801e-20	-2.81638454962e-20	0.994267036014	515694537.589	-37597640.8469	-14627755.8427	-37237291.1546	-199.15783996	-6837349.45092	-14428469.0021	-6809462.2703	-4516.79256735
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.79520872594e-20	-2.89728281353e-20	2.36805265762e-20	0.99831919501	2.68800611855e-20	1.30165141191e-20	-1.76156383249e-20	0.994188777078	516274492.518	-37745521.2261	-14649762.1208	-37379304.8663	-287.537018671	-6828158.78892	-14447604.8224	-6799908.62102	-4459.73700212
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.70465380635e-20	1.09148136188e-19	2.24910408553e-20	0.998299392805	5.99950789562e-19	8.92693317067e-21	-3.25445940203e-20	0.994110545143	516851321.137	-37891548.871	-14671113.3028	-37519449.5696	-385.589645652	-6818963.52975	-14466087.8712	-6790351.74852	-4386.70203175
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.7821152029e-21	-7.05303821099e-20	2.30882652576e-20	0.998279577755	-2.24026979659e-19	3.87782271165e-21	3.79841337284e-21	0.99403233932	517425166.771	-38035775.8769	-14691789.54	-37657777.535	-486.095611644	-6809749.50542	-14483898.899	-6780777.51852	-4309.10270286
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.97255624927e-20	-2.2378544292e-20	2.87594155372e-20	0.998259750882	7.27918939047e-20	-6.03510974919e-21	-1.11173074327e-21	0.993954158735	517996169.037	-38178234.9986	-14711759.2603	-37794321.8806	-578.911478868	-6800511.57633	-14501007.1478	-6771180.79131	-4232.01892807
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.59194909195e-20	-1.84342162591e-19	2.45556836642e-20	0.998239913122	6.5196390648e-19	-1.28444605517e-20	7.7490279784e-21	0.993876002575	518564455.656	-38318945.8645	-14730995.0703	-37929102.6905	-660.295789908	-6791247.08412	-14517385.9836	-6761558.91957	-4167.50882008
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.14098886759e-21	1.19656638689e-19	7.18985388431e-21	0.998220065321	8.00710832951e-20	-2.63903702629e-20	3.13733062729e-20	0.993797870113	519130150.465	-38457922.6227	-14749484.6892	-38062134.6175	-728.106464495	-6781953.45568	-14533023.6752	-6751909.33373	-4123.51682499
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.54109884176e-20	-4.04772560947e-20	2.92160192354e-21	0.998200208195	-2.40729410588e-19	-3.19490239792e-20	4.36089618938e-21	0.993719760768	519693378.182	-38595181.2394	-14767233.5307	-38193434.0936	-787.086601565	-6772626.39702	-14547925.96	-6742227.76188	-4089.18091631
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.89969757103e-21	-3.08760052886e-19	2.30948827025e-21	0.998180342399	-4.03134743334e-19	-2.93549855783e-20	-1.35194399316e-20	0.993641674018	520254256.336	-38730742.8821	-14784261.5	-38323022.6885	-831.496461143	-6763262.88005	-14562112.8261	-6732511.18409	-4058.29532744
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.57397791517e-20	-2.16721320489e-21	7.38837723132e-21	0.998160468477	2.31544397066e-19	-3.24387149019e-20	-3.56018535643e-21	0.993563609417	520812884.702	-38864628.3727	-14800598.0546	-38450921.6205	-863.885252269	-6753861.58193	-14575613.6808	-6722758.29277	-4030.06920558
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.48760161362e-20	-8.08982639077e-20	1.5220123271e-21	0.998140586887	4.07502256968e-19	-2.53977535278e-20	4.7314731038e-20	0.993485566594	521369347.136	-38996856.6754	-14816277.3954	-38577150.2583	-882.372054307	-6744423.94082	-14588462.5599	-6712970.52176	-4003.66685966
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.01114558078e-20	2.39978330591e-19	-3.09365549095e-21	0.998120698006	-1.2825931706e-19	-1.35723794908e-20	-1.62392097856e-20	0.99340754524	521923712.543	-39127447.1042	-14831334.5282	-38701728.3063	-886.04757301	-6734954.04148	-14600694.2768	-6703151.9393	-3979.36014979
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.64697796017e-22	1.46239742035e-19	-7.17661899451e-21	0.998100802135	5.2767505636e-20	-8.80120171756e-22	-1.03232140447e-21	0.993329545091	522476031.481	-39256422.186	-14845804.9144	-38824678.6371	-881.332430317	-6725458.8839	-14612344.0609	-6693309.52359	-3964.40908883
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.31290106824e-20	7.96426037378e-20	-1.12463476083e-20	0.998080899507	4.78348622072e-19	1.71987392962e-20	1.33804735887e-20	0.993251565944	523026349.659	-39383814.5558	-14859723.8988	-38946034.1138	-870.578882269	-6715947.39529	-14623447.0073	-6683452.14137	-3966.87431466
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.4458076352e-20	1.08222521082e-19	-1.38370772868e-20	0.998060990259	-6.19525191578e-20	2.61918469159e-20	2.39551505395e-21	0.993173607697	523574709.055	-39509670.7831	-14873127.4592	-39065841.3572	-856.733036196	-6706427.26896	-14634038.7883	-6673587.42934	-3988.82279297
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.28810429547e-21	-2.33830724279e-19	-1.18121391473e-20	0.998041074453	1.3293123316e-19	1.49157208056e-20	-4.10810979418e-20	0.993095670326	524121152.28	-39634046.5404	-14886052.3903	-39184155.9664	-837.545295128	-6696905.09731	-14644155.8662	-6663721.93602	-4035.28713668
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.050433948e-20	1.20946213264e-19	-1.30132053967e-20	0.998021152075	4.07105210274e-20	7.54388718648e-22	3.39077876698e-20	0.993017753904	524665731.99	-39756994.611	-14898533.1465	-39301030.6557	-817.88752475	-6687384.04465	-14653832.3602	-6653858.80247	-4089.64969086
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.73641754187e-20	-2.52687133523e-20	-9.68959369545e-21	0.998001223121	-2.56373050332e-19	-1.89457447499e-20	-4.0009071868e-20	0.992939858499	525208503.778	-39878552.7414	-14910597.4956	-39416503.2427	-805.722829914	-6677863.4645	-14663095.8143	-6643997.3873	-4136.01116994
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.29130894238e-20	6.40155076055e-20	-2.7611288847e-21	0.997981287662	-4.11909475272e-19	-3.23129834488e-20	1.49421905852e-20	0.992861984106	525749523.645	-39998740.5974	-14922266.5948	-39530593.6627	-800.453550822	-6668340.78023	-14671967.2608	-6634135.11452	-4162.90444574
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.14405214774e-21	2.51893867315e-19	-3.01424615214e-21	0.997961345826	2.18428621273e-19	-3.32989827389e-20	1.71127125125e-20	0.992784130645	526288841.608	-40117562.8184	-14933555.1045	-39643306.9892	-802.158229244	-6658815.9328	-14680461.3214	-6624271.93416	-4169.35531546
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.76456032831e-21	2.42463181152e-20	-6.88876014134e-21	0.99794139779	1.45663197148e-19	-2.03684954035e-20	-1.73377056391e-21	0.992706297975	526826501.954	-40235020.7801	-14944473.1699	-39754645.0711	-806.051472388	-6649296.62461	-14688588.1713	-6614415.51509	-4163.95584144
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.61995051162e-20	-6.49134121604e-20	-1.08790794163e-20	0.997921443736	1.13489180042e-19	-9.09236929318e-21	-4.01281858762e-20	0.992628485946	527362547.033	-40351118.0252	-14955029.8155	-39864611.897	-812.874069916	-6639796.44433	-14696356.8712	-6604579.39395	-4157.12599798
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.38924712691e-20	6.84053551163e-20	-3.80833954019e-21	0.99790148383	1.90555943353e-19	2.24993126614e-22	-3.19225541996e-20	0.992550694427	527897021.676	-40465864.3208	-14965234.5227	-39973217.6196	-824.651659485	-6630331.9865	-14703776.9444	-6594780.08813	-4149.70754439
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.65700820307e-20	-8.26742206828e-20	1.11669382695e-21	0.997881518244	-5.89376112611e-19	3.58665513603e-21	-7.12301769082e-20	0.992472923303	528429975.865	-40579276.309	-14975101.8337	-40080479.1778	-841.442319538	-6620919.87963	-14710862.8522	-6585034.12622	-4136.1164
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.82335151237e-21	-1.92330659357e-19	9.19328532791e-21	0.997861547182	-4.10387462945e-19	4.40060085878e-21	-3.82488315245e-20	0.992395172417	528961459.514	-40691378.2311	-14984651.5737	-40186421.0064	-861.373713593	-6611576.81859	-14717634.238	-6575358.10908	-4116.85879213
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.10560418298e-21	1.43843193005e-19	2.459042525e-20	0.997841570898	4.24919371946e-19	-4.6388288752e-21	-1.83832619334e-20	0.992317441561	529491522.622	-40802198.8027	-14993910.0393	-40291071.9526	-885.097634946	-6602317.00764	-14724117.0845	-6565766.1523	-4094.65664846
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.1763735522e-20	3.49223246911e-20	3.66573360259e-20	0.997821589699	3.12422808639e-19	1.78009267821e-21	2.63771353731e-20	0.992239730479	530020218.974	-40911771.3111	-15002907.1811	-40394465.3561	-914.548709852	-6593154.67941	-14730340.9482	-6556272.39177	-4066.31132618
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.18110983918e-20	-2.63239476597e-19	2.33959764454e-20	0.997801603972	2.58755330496e-19	1.9541314791e-20	-4.7380905487e-20	0.992162038843	530547603.192	-41020130.0325	-15011672.2945	-40496635.5155	-947.653415604	-6584103.17627	-14736334.705	-6546890.07252	-4032.03040446
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.7316812549e-20	-1.52061852777e-19	1.31720240743e-20	0.997781614126	4.31020656144e-19	2.16522797142e-20	2.63374307037e-21	0.992084366297	531073727.422	-41127311.0088	-15020228.7494	-40597618.4613	-983.067458769	-6575172.64548	-14742121.412	-6537629.23241	-3988.7045707
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.91696971211e-20	-1.86186103273e-19	-1.91244157622e-21	0.997761620592	4.79764755281e-20	2.34456072822e-20	1.29966617844e-20	0.992006712456	531598637.031	-41233346.9149	-15028592.6518	-40697446.8678	-1016.42860916	-6566369.96674	-14747716.9668	-6528496.68247	-3941.38503965
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.926999955e-20	6.34716880515e-20	-1.24110179107e-20	0.997741623761	1.75560813208e-19	4.35427874448e-21	-1.47304323483e-20	0.991929076963	532122373.985	-41338268.4518	-15036771.303	-40796151.4518	-1045.90723679	-6557699.91822	-14753128.6384	-6519497.124	-3895.31890378
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.97631856512e-20	-4.05385501781e-19	-1.88133958519e-20	0.997721623969	-6.95294935688e-19	-1.47238149034e-20	6.8186152254e-20	0.991851459513	532644976.087	-41442102.8629	-15044765.7594	-40893759.499	-1072.34443616	-6549162.46768	-14758357.5384	-6510630.49259	-3854.79584704
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.82920313724e-21	1.73404146556e-19	-2.51132033971e-20	0.997701621502	6.78327806963e-19	-4.74073752666e-20	4.88764480345e-20	0.991773859855	533166482.462	-41544875.2973	-15052572.1807	-40990296.213	-1097.589268	-6540754.28408	-14763400.0005	-6501893.45202	-3822.21928698
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.18110983918e-20	4.7272875699e-19	-1.99846835993e-20	0.997681616598	2.49517377415e-19	-5.3627773473e-20	5.14704864355e-20	0.99169627778	533686929.042	-41646610.5522	-15060183.7199	-41085786.4596	-1126.44263923	-6532469.59997	-14768249.3934	-6493280.24514	-3795.69655544
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5352472169e-21	7.6909598994e-20	-1.13687703389e-20	0.997661609493	-1.2428885012e-19	-3.27034126979e-20	2.03817302933e-21	0.9916187131	534206356.727	-41747335.9019	-15067590.9375	-41180257.5162	-1155.9551614	-6524302.59385	-14772896.5753	-6484785.07659	-3769.27949049
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.59403840097e-20	-5.15358337039e-20	-7.96078621521e-21	0.99764160042	5.86755604431e-19	-2.40610296579e-20	3.69385774342e-20	0.991541165618	534724801.919	-41847082.4079	-15074783.2555	-41273740.3971	-1185.36520162	-6516246.50953	-14777331.2856	-6476401.20005	-3742.77659175
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.1599340155e-20	3.37931817959e-19	-3.07380315625e-21	0.997621589607	-7.01316810547e-20	-1.8542080611e-20	3.4820995066e-20	0.991463635148	535242302.271	-41945888.2414	-15081750.8653	-41366273.0995	-1210.88998407	-6508295.75883	-14781544.0246	-6468123.04731	-3712.45684203
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.01643953671e-20	1.62425598671e-19	1.13158307797e-21	0.997601577256	6.55153514922e-19	-2.46830694786e-20	-1.10908376531e-20	0.991386121522	535758893.2	-42043794.7816	-15088483.8582	-41457896.7599	-1231.19955696	-6500445.53104	-14785525.2116	-6459945.81654	-3678.93536159
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.70632681318e-20	3.15447808139e-19	5.95239168793e-21	0.99758156354	-2.23100537373e-19	-7.12037071286e-21	-7.18257469492e-20	0.991308624589	536274604.958	-42140847.4814	-15094974.8626	-41548656.536	-1243.86200679	-6492690.19317	-14789267.7539	-6451863.88261	-3649.83084829
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.26804380968e-20	1.45183018803e-19	2.24099771553e-20	0.997561548576	-1.68268388928e-19	-1.13687703389e-20	-7.96475668215e-20	0.991231144263	536789469.793	-42237090.0263	-15101217.6018	-41638595.8075	-1246.44783675	-6485024.14202	-14792765.6236	-6443871.66177	-3626.4094802
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.50933510624e-20	-1.59519713179e-19	3.70907786669e-20	0.997541532403	9.58073672683e-20	7.67623608449e-21	-8.67414677548e-20	0.991153680524	537303515.402	-42332564.7309	-15107208.2437	-41727756.5852	-1246.71482307	-6477439.69688	-14796015.193	-6435961.50467	-3604.38592776
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.58874444505e-20	1.53899434507e-19	3.92877703738e-20	0.997521515055	2.58609746709e-19	2.27110708983e-20	-8.15666258426e-20	0.991076233362	537816768.055	-42427311.2682	-15112946.1505	-41816178.2413	-1241.55020723	-6469928.32937	-14799015.9712	-6428124.92409	-3587.19475967
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.39398341388e-21	1.02665521727e-19	2.67245512304e-20	0.997501496519	-7.34761377074e-19	3.09167025748e-20	7.57035696609e-21	0.990998802802	538329250.468	-42521367.5929	-15118433.0171	-41903898.4303	-1234.79101482	-6462480.65807	-14801769.7539	-6420352.58605	-3575.3716336
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.3563680535e-20	-1.8642086747e-19	1.33639299764e-20	0.997481476771	6.85302593888e-20	2.29492989147e-20	2.89182342149e-20	0.990921388875	538840981.551	-42614771.1719	-15123673.0163	-41990954.3138	-1231.3066071	-6455087.75757	-14804280.7382	-6412635.60916	-3573.08635607
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.06993676485e-20	1.0451923348e-19	-5.37667398159e-21	0.997461455782	-4.70645916208e-19	3.37357341024e-20	4.92337900592e-21	0.990843991626	539351983.774	-42707557.1687	-15128674.6755	-42077380.7703	-1231.04672574	-6447743.22897	-14806557.4022	-6404967.62485	-3580.84065353
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.53106859887e-20	1.707697831e-19	-3.13600713831e-20	0.997441433524	2.71897576069e-19	3.01093742969e-20	3.25578289101e-20	0.990766611113	539862283.08	-42799760.15	-15133451.4677	-42163212.0794	-1231.25535396	-6440443.277	-14808613.0503	-6397344.87229	-3594.09278368
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.74282683568e-20	2.88173181801e-19	-3.79047243896e-20	0.997421409961	1.4955425475e-19	2.13081725794e-20	6.65185561391e-20	0.990689247406	540371908.816	-42891412.8894	-15138022.4184	-42248480.7323	-1230.63511598	-6433188.01007	-14810466.4237	-6389767.44133	-3605.35947978
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.32989827389e-20	1.60822109054e-19	-3.11483131463e-20	0.997401385075	-4.55041981133e-19	4.07634605866e-21	8.16328002916e-20	0.990611900557	540880889.271	-42982550.3525	-15142408.6883	-42333221.358	-1226.70810659	-6425980.00967	-14812138.3235	-6382237.90015	-3611.01663038
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.65227191609e-20	-7.19531327635e-20	-2.68205041814e-20	0.997381358855	1.68294858708e-19	6.96155203525e-21	7.25404309985e-20	0.99053457059	541389249.451	-43073207.8652	-15146631.3473	-42417468.9465	-1221.02974197	-6418825.81772	-14813649.4724	-6374762.73568	-3611.8036017
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.81749988751e-20	-2.86723134187e-19	-1.89457447499e-20	0.997361331314	8.6061194419e-19	-4.06311116886e-21	-2.2128735747e-20	0.990457257516	541897013.248	-43163421.957	-15150709.3338	-42501259.6437	-1215.94154019	-6411731.92079	-14815018.4604	-6367348.38107	-3606.3155455
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.97464555829e-20	-4.06057999619e-19	-1.09617974776e-20	0.9973413025	3.47217333925e-19	-2.04876094117e-20	7.13889955858e-20	0.990379961295	542404199.009	-43253229.175	-15154659.9714	-42584629.5961	-1211.37727939	-6404706.82692	-14816262.324	-6360003.27453	-3598.21371679
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.50571415715e-20	-4.94017077235e-20	1.10809114858e-20	0.997321272491	-4.34289673925e-19	-2.48021834868e-20	-5.69100261436e-21	0.990302681858	542910823.674	-43342665.1192	-15158497.5507	-42667614.0073	-1209.34453267	-6397758.19301	-14817395.0746	-6352734.99564	-3588.65033738
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.41738991334e-21	-4.05057111077e-19	1.71391822921e-20	0.997301241409	3.94426185845e-19	-2.57683304423e-20	-8.0349015981e-20	0.990225419089	543416901.687	-43431760.7254	-15162233.8256	-42750243.4717	-1210.66461915	-6390893.64912	-14818428.2586	-6345551.1016	-3582.64379311
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.21816753062e-20	-2.78414104934e-19	6.85567291684e-21	0.99728120941	-6.91258294298e-20	-2.41669087763e-20	-5.81144011155e-20	0.990148172852	543922449.66	-43520543.0177	-15165880.0201	-42832544.7228	-1211.49850098	-6384118.75216	-14819372.9066	-6338457.1047	-3577.1298396
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.65282958503e-20	6.70562235372e-20	1.18518438167e-20	0.997261176638	6.15912066662e-19	-1.75494638759e-20	-6.99596274873e-20	0.990070943028	544427486.032	-43609031.1555	-15169445.516	-42914536.735	-1212.42332569	-6377435.64162	-14820238.2093	-6331455.10747	-3563.97214846
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.3173624198e-21	-1.37982825161e-19	4.63552015275e-21	0.99724114326	-9.23424731185e-19	-9.18501352179e-21	-6.57112278612e-20	0.989993729455	544932024.013	-43697235.9298	-15172938.2488	-42996230.2374	-1208.68297399	-6370845.05143	-14821031.9685	-6324545.83739	-3550.34259905
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.81582688068e-20	2.73292202581e-20	-1.23746219638e-21	0.997221109405	-3.30144326082e-19	-8.76149704816e-21	2.80050268186e-20	0.989916532	545436071.367	-43785158.4724	-15176364.5351	-43077626.4501	-1202.49140387	-6364345.39988	-14821760.3877	-6317727.69878	-3543.36556268
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.4597415607e-20	1.06458144836e-19	-6.82258569234e-21	0.997201075159	-1.60671562182e-19	-7.38506850887e-21	-5.20131169173e-21	0.989839350587	545939641.93	-43872791.7939	-15179729.3201	-43158718.5979	-1197.31710008	-6357931.4094	-14822428.337	-6310995.43192	-3540.1559223
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.16383769811e-20	1.71693743845e-19	-9.80043589753e-21	0.997181040585	5.35179238877e-19	-7.38506850887e-21	-3.78253150508e-20	0.989762185176	546442752.868	-43960122.6009	-15183036.3199	-43239493.7214	-1190.80092417	-6351595.88155	-14823039.4642	-6304341.87041	-3531.33828234
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.6121509445e-20	4.1263573985e-19	-3.32526606246e-21	0.997161005731	7.16100182455e-19	-1.94552880072e-20	3.03078976439e-20	0.989685035732	546945416.564	-44047133.416	-15186287.8187	-43319934.7364	-1184.2091982	-6345328.00183	-14823596.0208	-6297756.26225	-3516.17227474
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.77152729106e-20	-2.94888234014e-19	-1.02636570406e-20	0.997140970635	-3.0174225257e-19	-3.21210775467e-20	-6.82390918132e-20	0.989607902208	547447641.018	-44133804.4987	-15189485.6394	-43400022.3586	-1178.69179182	-6339114.61212	-14824099.8102	-6291225.54157	-3499.90819709
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.28504101533e-20	1.5958878276e-19	-1.71060950676e-20	0.997120935342	-2.66894787724e-19	-2.90902877823e-20	2.44845461316e-21	0.989530784556	547949431.208	-44220116.3573	-15192631.9576	-43479737.5394	-1175.32255707	-6332939.8432	-14824552.9797	-6284733.92814	-3489.94678689
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.2393433543e-20	-3.02097113052e-19	-2.71447589815e-20	0.99710089988	-1.84970819857e-19	-2.87197108678e-20	5.57453558412e-20	0.98945368275	548450797.92	-44306051.7536	-15195728.4843	-43559063.4654	-1181.12943637	-6326786.4999	-14824957.237	-6278264.37151	-3482.71692858
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.8551152479e-20	2.20050722454e-19	-3.19291716445e-20	0.997080864317	-6.15144443054e-19	-1.13952401185e-20	-8.86737616657e-21	0.989376596738	548951753.36	-44391595.3259	-15198779.3768	-43637985.1723	-1191.65277002	-6320637.2666	-14825316.6695	-6271799.67948	-3474.04852675
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.8350547621e-20	2.39038653416e-20	-3.4159250576e-20	0.997060828739	2.38214781525e-19	-7.00125670465e-21	9.47221063047e-20	0.989299526452	549452310.987	-44476734.2561	-15201789.8974	-43716490.1973	-1203.50685343	-6314475.70392	-14825636.4269	-6265323.54489	-3461.18681714
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.62914815015e-21	-7.69724647205e-20	-4.5389054572e-20	0.997040793244	5.28072103054e-20	5.08219768353e-21	-3.10225816932e-20	0.989222471801	549952482.748	-44561457.5071	-15204766.575	-43794567.8459	-1216.81655858	-6308288.51279	-14825922.9036	-6258822.78305	-3444.64423582
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.30510150112e-20	3.94393925801e-19	-5.16954795621e-20	0.997020757953	-1.146472329e-18	-1.16864076941e-20	2.10434747833e-20	0.989145432676	550452280.46	-44645757.4005	-15207717.5686	-43872210.7369	-1227.12951326	-6302067.35961	-14826184.0677	-6252289.13597	-3428.03473756
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.00223067578e-20	3.83663738895e-19	-5.02859637983e-20	0.997000722957	1.48238706703e-18	-2.7846208141e-20	-1.02702744855e-20	0.989068408986	550951716.774	-44729628.8203	-15210652.1703	-43949414.0077	-1239.6025073	-6295808.6014	-14826428.9896	-6245718.97909	-3411.74993936
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.93926087368e-20	2.15761790978e-19	-3.05328907706e-20	0.996980688363	-3.01490789663e-19	-3.23990102325e-20	2.57286257728e-20	0.988991400646	551450806.12	-44813070.3601	-15213578.4166	-44026176.4229	-1249.45670527	-6289513.29027	-14826665.5117	-6239113.37354	-3392.84947922
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.71635705608e-20	3.48044514538e-19	-6.70347168413e-21	0.996960654262	-1.92514707043e-19	-4.00620114272e-20	-9.89969757103e-21	0.988914407575	551949561.71	-44896083.5856	-15216504.281	-44102499.6926	-1254.06019807	-6283185.78574	-14826901.4132	-6232476.62406	-3373.75073221
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.63109609241e-20	2.35885440921e-19	2.15662529305e-20	0.996940620717	-3.09550837552e-19	-4.99484741084e-20	1.13025958899e-20	0.988837429713	552447993.428	-44978675.0648	-15219434.4773	-44178390.4342	-1256.30194578	-6276832.56937	-14827141.2841	-6225815.16748	-3353.55367849
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.45333226689e-20	1.12304657405e-19	4.35030827754e-20	0.996920587795	-5.82891016609e-19	-4.70897379114e-20	1.59877468794e-20	0.988760467	552946110.761	-45060855.2953	-15222372.422	-44253859.097	-1255.10597964	-6270460.90524	-14827388.4591	-6219136.21257	-3334.05734311
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.04767387664e-19	-5.61978236362e-20	5.95702389936e-20	0.996900555531	5.14876917922e-19	-3.8209126855e-20	-1.13370066034e-19	0.988683519398	553443921.459	-45142638.7201	-15225318.7617	-44328920.0323	-1254.27241424	-6264080.57259	-14827643.5529	-6212449.45876	-3315.70474202
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.26107684693e-20	7.97517088606e-19	6.40767189708e-20	0.996880523971	-2.5915237719e-19	-2.92755762395e-20	-4.09487490438e-20	0.988606586865	553941432.929	-45224044.1824	-15228272.9198	-44403591.8764	-1252.06557093	-6257700.35182	-14827906.0024	-6205763.61757	-3301.42323066
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.28921963336e-20	2.1205105875e-19	6.40105445218e-20	0.996860493131	8.96385851322e-19	-1.13820052287e-20	-6.76567566619e-20	0.988529669383	554438650.872	-45305092.9111	-15231231.4059	-44477895.6195	-1250.14592713	-6251329.15447	-14828172.4041	-6199087.53497	-3291.75105082
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5352472169e-20	-1.12157419256e-20	5.99805205774e-20	0.996840463013	-1.17022895619e-19	1.62921493448e-20	-1.52730628302e-19	0.988452766953	554935582.968	-45385806.0145	-15234187.2177	-44551852.1071	-1247.40927913	-6244973.17339	-14828435.9175	-6192427.33248	-3289.81825434
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.91334876302e-20	-5.05465256913e-19	4.18090168809e-20	0.996820433582	-4.83338175527e-20	4.54353766863e-20	-2.60992026873e-20	0.988375879611	555432239.352	-45466203.4548	-15237128.6069	-44625481.0592	-1245.34830622	-6238636.00195	-14828685.1241	-6185786.58089	-3295.69687146
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.28866196442e-20	-2.85627119876e-19	2.42727878948e-20	0.996800404789	-7.77232138445e-19	6.8384675601e-20	-1.5352472169e-19	0.988299007428	555928634.235	-45546301.682	-15240040.4851	-44698798.7273	-1240.62733243	-6232319.26123	-14828905.3389	-6179166.87674	-3303.7408642
