2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.64433098221e-20	-3.32930270385e-19	1.65105250266e-21	0.998400790223	-1.20814691547e-19	-3.63099201686e-20	-1.67289007083e-20	0.994322739956	533053124.474	-34059013.861	-14742574.6644	-33738015.0568	-188.318916638	-6445784.47008	-14543980.502	-6419456.02423	-4297.47196465
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.69991751937e-21	2.60702513658e-19	-1.94552880072e-21	0.998382163323	1.47873423745e-19	-4.12432253419e-20	4.20075402279e-20	0.994243114893	533447569.824	-34188037.4991	-14758394.4402	-33861831.2158	-187.559347379	-6431051.122	-14556977.0241	-6404389.45291	-4306.29335422
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.30133918528e-20	-3.76234829814e-20	-3.06718571135e-21	0.998363520739	2.00535050262e-19	-2.97983543866e-20	-1.15143541267e-20	0.994163518646	533838756.715	-34315340.1106	-14773438.0967	-33983913.1152	-187.807345109	-6416390.60504	-14569203.492	-6389397.49104	-4315.87740844
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.17052192734e-20	4.32201870059e-20	-3.69584297689e-21	0.998344862504	-1.12589207536e-19	-7.60675291304e-21	-6.00930171408e-20	0.994083951302	534226806.704	-34440957.3364	-14787741.7497	-34104296.6517	-192.289328049	-6401796.83494	-14580695.9299	-6374474.07444	-4322.60737407
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.01964418361e-20	2.51537352471e-19	-3.25247416856e-21	0.998326188693	1.42288300249e-19	1.06176903427e-20	5.14903387702e-20	0.994004412905	534611835.991	-34564923.9335	-14801342.4126	-34223016.8348	-200.184445679	-6387266.98376	-14591491.2273	-6359616.35733	-4321.40190355
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.27918939047e-21	1.17182541477e-19	-8.86737616657e-22	0.998307499415	-3.21316654585e-19	2.55400285932e-20	3.72760671241e-20	0.993924903453	534993954.304	-34687277.6717	-14814278.5522	-34340111.6314	-212.908386856	-6372805.33214	-14601627.6607	-6344828.59178	-4312.9960776
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.53218393675e-21	-1.91153994935e-19	2.36904527435e-21	0.998288794833	-4.61553546915e-19	4.01645818231e-20	-3.86458782185e-21	0.99384542288	535373264.037	-34808060.2584	-14826588.8257	-34455622.904	-228.996224896	-6358419.39159	-14611143.686	-6330118.2263	-4301.78812637
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.68459332056e-20	-5.20495128643e-20	9.3967717586e-21	0.998270075135	2.14709617239e-19	3.75970132018e-20	-5.95570041038e-22	0.99376597109	535749864.268	-34927319.3664	-14838311.3121	-34569598.3861	-251.114199581	-6344121.30332	-14620077.1546	-6315497.33627	-4287.26472575
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.67874169569e-20	-6.66757204554e-20	1.16036896329e-20	0.998251340572	-7.7821152029e-20	2.73962218878e-20	-2.17118367183e-20	0.99368654793	536123847.894	-35045110.7244	-14849482.1956	-34682093.7629	-275.485389564	-6329927.69788	-14628464.028	-6300982.44743	-4269.11975026
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.59612770998e-20	2.94386135382e-19	1.62590621203e-20	0.998232591426	7.47109529258e-20	2.359119107e-20	-1.89060400805e-20	0.993607153201	536495302.484	-35161493.8257	-14860134.0706	-34793168.4381	-304.286356279	-6315857.86109	-14636336.7051	-6286592.73882	-4246.37879556
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.51936534914e-20	-5.32059113606e-20	1.7043229341e-20	0.99821382804	-1.07361426064e-19	1.64873639694e-20	-3.91223342513e-20	0.993527786645	536864310.037	-35276533.0775	-14870296.2633	-34902886.6429	-335.681414349	-6301932.82631	-14643724.3312	-6272349.11765	-4216.48682851
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.95082275665e-20	-3.02882934634e-19	2.29790774167e-20	0.998195050793	2.90333777561e-19	1.01842477018e-20	2.40874994375e-21	0.993448447952	537230945.558	-35390291.6409	-14879995.2057	-35011311.3531	-369.579338089	-6288170.60995	-14650653.1999	-6258269.48113	-4181.6752546
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.46447784768e-21	1.73301782955e-19	2.5185995291e-20	0.998176260116	5.38554135776e-19	1.36319364949e-21	1.43400030992e-20	0.993369136757	537595278.467	-35502831.71	-14889254.7007	-35118504.5609	-403.608158116	-6274586.3228	-14657146.9851	-6244368.82498	-4147.05369527
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.38506850887e-21	5.07888896108e-21	1.33540038091e-20	0.998157456441	-2.85198640318e-19	-1.01974825916e-20	8.23871890103e-21	0.993289852689	537957375.071	-35614209.5389	-14898095.6196	-35224522.3468	-438.11582574	-6261189.28785	-14663226.4604	-6230656.39551	-4113.70316976
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.98579113907e-20	-8.2789198788e-20	5.18807680193e-21	0.998138640214	5.93637747127e-19	-1.99946097666e-20	2.72638729897e-20	0.993210595363	538317297.918	-35724475.9966	-14906537.6249	-35329415.4419	-471.536458234	-6247982.06664	-14668911.1812	-6217134.69299	-4084.85545661
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.02034321931e-21	2.71337574794e-19	-6.3064249901e-21	0.998119811869	1.34704708393e-19	-1.78273965617e-20	5.28866196442e-20	0.993131364404	538675109.364	-35833675.0723	-14914597.389	-35433227.7548	-502.008598524	-6234962.71806	-14674217.7682	-6203801.73836	-4060.46125114
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.11437772123e-20	1.8783865504e-19	-1.86611946192e-20	0.998100971819	2.54374581972e-20	-2.53779011931e-20	1.93758786684e-20	0.993052159453	539030869.696	-35941843.771	-14922289.8916	-35535996.2667	-531.942252517	-6222126.81302	-14679161.1512	-6190653.08593	-4041.62330621
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.44385969294e-21	1.43924463501e-19	-1.57561363079e-20	0.998082120466	1.17869928566e-19	-2.08184816567e-20	8.93355061557e-22	0.992972980169	539384640.499	-36049013.8981	-14929629.5789	-35637752.802	-561.427598223	-6209469.8555	-14683755.7257	-6177684.21695	-4028.17843821
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.16104935339e-20	1.69360267337e-19	-1.68215449369e-20	0.998063258194	7.47374227054e-20	-1.710940379e-20	4.07899303662e-20	0.992893826229	539736483.894	-36155212.0599	-14936629.011	-35738524.0211	-589.25581248	-6196989.90944	-14688014.0147	-6164893.16776	-4017.79926833
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.7449161447e-20	-1.43175865046e-19	-1.6050612606e-20	0.998044385357	-7.96475668215e-20	-1.15077366818e-20	2.88454423209e-20	0.992814697346	540086462.298	-36260460.9345	-14943301.8632	-35838332.7029	-616.929434927	-6184687.64153	-14691949.6476	-6152280.56936	-4001.91291924
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.44789694421e-20	2.99588274254e-20	-2.09177433302e-20	0.998025502321	1.83170874844e-20	-1.11305423225e-20	4.00355416476e-20	0.992735593211	540434634.911	-36364780.297	-14949661.5339	-35937198.7343	-641.972320152	-6172564.76442	-14695575.9576	-6139848.10031	-3984.68589536
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.68932960753e-20	3.70866427638e-20	-1.4485586887e-20	0.998006609425	6.30907196806e-20	-9.27765775039e-21	1.59678945447e-20	0.992656513532	540781057.605	-36468186.8761	-14955722.5894	-36035138.9967	-667.946928395	-6160625.85807	-14698907.4232	-6127600.26843	-3965.48746243
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.58874444505e-20	-9.08194681746e-20	3.24916544611e-21	0.997987707004	1.51274790424e-20	-2.92491064599e-21	-3.31004593919e-20	0.992577458034	541125787.961	-36570697.0435	-14961500.8209	-36132169.9983	-694.66584496	-6148876.64133	-14701959.721	-6115542.73572	-3940.42309357
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.59933235689e-20	3.45186605521e-19	5.29395592034e-22	0.997968795399	-6.06409415785e-19	-2.65690412752e-21	-4.19215134442e-20	0.992498426425	541468878.885	-36672325.3019	-14967013.3267	-36228306.395	-718.914801141	-6137322.35802	-14704749.8011	-6103680.68018	-3912.53465742
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.16522797142e-20	-1.91037362469e-20	-3.1101991032e-21	0.997949874937	3.89171934594e-19	1.65105250266e-21	-1.29106350007e-20	0.992419418421	541810379.411	-36773088.6323	-14972277.1015	-36323565.2907	-740.989113852	-6125969.98251	-14707294.4993	-6092020.99878	-3885.66885007
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.69044494542e-20	4.24839962607e-20	-1.92567646602e-21	0.997930945925	-1.5087774373e-20	1.24407964128e-20	-8.05872439974e-20	0.992340433755	542150335.909	-36873005.3652	-14977307.9731	-36417965.0904	-762.295743724	-6114826.69266	-14709609.4776	-6080570.78845	-3860.06270612
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.76929661528e-20	1.01510777592e-19	4.06311116886e-21	0.997912008662	6.9046420091e-20	1.02702744855e-20	-7.01316810547e-20	0.992261472177	542488796.323	-36972096.6055	-14982121.5681	-36511526.9531	-780.267818163	-6103899.13071	-14711710.2079	-6069336.61766	-3834.7863445
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.60992026873e-20	-3.96844034775e-19	5.51894904695e-21	0.997893063417	-2.91114636059e-19	1.15044279594e-20	1.74965243167e-20	0.992182533454	542825803.254	-37070385.9748	-14986730.7752	-36604274.5066	-795.731865595	-6093195.30913	-14713609.4503	-6058326.40637	-3812.77612375
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.01699720565e-20	-4.58009905171e-19	3.63959469523e-21	0.997874110434	-2.5050999415e-19	1.27617424905e-20	6.32627732481e-21	0.992103617381	543161399.721	-37167899.3482	-14991145.2644	-36696233.5874	-807.548810151	-6082721.73459	-14715316.8012	-6047546.58133	-3794.2934279
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.23516473627e-22	-7.95797380113e-20	3.26240033591e-21	0.997855149924	-1.71113890235e-19	1.08393747469e-20	-2.13015551345e-20	0.992024723787	543495627.003	-37264662.72	-14995372.1341	-36787430.1463	-817.115360195	-6072483.64661	-14716839.3295	-6037002.30234	-3777.05903588
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.81582688068e-20	-3.65904171143e-19	-5.64468050006e-21	0.997836182087	4.65404899847e-19	7.95416877031e-21	-3.60915444869e-20	0.991945852506	543828523.066	-37360702.4168	-14999414.7382	-36877890.4348	-822.920366527	-6062484.45798	-14718180.4095	-6026696.92356	-3761.40799289
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.08804930839e-21	-1.95727476542e-19	-2.56756862136e-21	0.99781720709	3.61815417376e-19	3.25578289101e-21	1.78671012311e-20	0.991867003406	544160126.171	-37456042.4516	-15003272.9723	-36967638.4274	-827.440068591	-6052724.70725	-14719340.0339	-6016630.92517	-3746.58335163
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.31039545704e-20	3.80779360099e-19	-1.47238149034e-20	0.997798225094	3.63840355515e-19	7.08066604345e-21	-2.42992576744e-20	0.99178817636	544490473.957	-37550705.2662	-15006944.0408	-37056696.5085	-830.34213971	-6043202.7197	-14720315.5587	-6006802.59872	-3730.521975
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.93814553579e-20	-1.80341917149e-19	-1.89060400805e-20	0.997779236252	3.67890231794e-19	1.97828515298e-20	-5.14043119865e-20	0.99170937124	544819598.75	-37644710.3738	-15010424.285	-37145084.1921	-830.855089863	-6033913.72807	-14721103.4982	-5997207.15289	-3717.47488373
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.38813178902e-20	1.29738315995e-19	-6.47847855752e-21	0.997760240691	-6.26724971629e-19	1.59877468794e-20	-7.54322544199e-20	0.991630587954	545147534.556	-37738074.1527	-15013708.7078	-37232817.8736	-829.069739195	-6024850.65812	-14721699.0389	-5987837.51131	-3704.06636567
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.14460981668e-20	3.28721575429e-21	-2.92027843456e-20	0.997741238517	-3.4224101536e-19	1.81582688068e-20	1.02768919304e-20	0.991551826417	545474310.707	-37830810.7265	-15016791.9064	-37319911.7179	-826.133004332	-6016005.15309	-14722097.0013	-5978685.33305	-3691.79726277
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.12566466878e-20	-1.06188483956e-19	-4.07436082519e-20	0.997722229818	-5.74036875332e-19	1.94255095052e-20	-6.82920313724e-21	0.991473086569	545799957.45	-37922931.6151	-15019669.5635	-37406377.3145	-819.347476109	-6007369.48002	-14722293.2515	-5969742.89408	-3681.94425344
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.08526096367e-20	-3.54198738295e-20	-2.89976435537e-20	0.997703214642	-9.10163371604e-20	2.93549855783e-20	2.70653496427e-20	0.99139436838	546124501.019	-38014446.5729	-15022337.9291	-37492224.5026	-812.898560946	-5998935.42874	-14722284.2254	-5961001.99152	-3672.9514826
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.0704944338e-21	-3.41614012456e-19	2.09773003343e-21	0.997684193028	1.11821583927e-19	2.10070788364e-20	5.62482816536e-20	0.991315671834	546447968.066	-38105363.2469	-15024793.7547	-37577461.0376	-804.574749995	-5990695.89492	-14722066.845	-5952455.52941	-3666.0418495
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.71747239397e-21	2.38228016415e-21	1.28312256619e-20	0.99766516499	4.13788829624e-19	2.19599909021e-20	3.1763735522e-20	0.991236996936	546770382.62	-38195687.1714	-15027034.8533	-37662092.5913	-795.641028474	-5982645.53127	-14721639.0924	-5944098.15724	-3661.23879124
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.00223067578e-20	1.99319094762e-19	-7.43800806808e-21	0.997646130526	-4.78083924276e-19	2.15728703754e-20	4.09487490438e-20	0.991158343706	547091768.766	-38285424.0625	-15029059.5743	-37746125.0127	-787.076940259	-5974778.41081	-14720999.4442	-5935923.95384	-3657.88234117
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.88799432131e-21	-2.03039753157e-19	-1.38304598419e-21	0.99762708963	-2.98036483425e-19	2.01633546116e-20	2.42463181152e-20	0.991079712167	547412149.045	-38374577.4834	-15030867.055	-37829562.021	-779.39121718	-5967091.07419	-14720147.1765	-5927929.44539	-3656.27687313
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.93340924881e-20	5.05347797266e-19	7.70932330899e-21	0.997608042296	-2.62964025453e-19	1.25896889231e-20	-5.49247926735e-21	0.991001102341	547731545.568	-38463150.6566	-15032457.2393	-37912406.9977	-772.864817479	-5959579.47868	-14719082.3541	-5920110.59084	-3656.12900345
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.40039270769e-20	3.01367539752e-19	1.10114283143e-20	0.997588988521	-2.8309429284e-20	8.48025563989e-21	-1.02305698161e-20	0.990922514251	548049980.336	-38551147.0765	-15033830.6388	-37994663.5936	-767.625804959	-5952239.57572	-14717805.5854	-5912463.32676	-3655.65229
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.21816753062e-20	1.40868858318e-20	1.2758433768e-20	0.997569928318	-4.51097983972e-19	-4.33442640978e-22	-3.98701055251e-20	0.990843947899	548367472.955	-38638570.2981	-15034988.4212	-38076335.5237	-762.84368936	-5945067.78247	-14716318.1373	-5904984.06903	-3655.35811459
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.51462906216e-20	-4.39439700419e-20	1.24407964128e-20	0.997550861699	-5.41902562896e-19	-1.19875014371e-20	-4.3926599249e-20	0.990765403288	548684044.641	-38725424.4525	-15035933.3164	-38157427.0608	-760.50521012	-5938061.33466	-14714622.7916	-5897670.03774	-3653.52279066
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.99916739563e-20	-3.0772442276e-19	7.92108154581e-21	0.997531788709	-7.93577227349e-19	-1.34665003724e-20	2.51462906216e-22	0.99068688039	548999714.435	-38811713.9818	-15036669.7347	-38237942.7894	-757.746428321	-5931217.77995	-14712723.9726	-5890518.77591	-3651.51707556
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.76929661528e-20	4.47405449718e-19	6.246867986e-21	0.997512709389	3.00564347377e-19	-3.73025369037e-20	-7.11110629e-20	0.990608379176	549314502.687	-38897442.8833	-15037203.3718	-38317886.8516	-757.662339402	-5924535.46311	-14710627.3582	-5883528.59793	-3648.21801762
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.11173074327e-20	-1.31444789599e-19	1.36848760541e-20	0.997493623804	-1.96617522881e-19	-4.49324508739e-20	-4.09818362683e-20	0.990529899604	549628430.881	-38982615.4027	-15037540.6353	-38397263.6318	-759.14729454	-5918014.0604	-14708339.3234	-5876699.16049	-3639.66774072
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.05572790392e-20	-2.45186259728e-19	8.80120171756e-21	0.997474532037	-3.99852490663e-19	-4.5888671662e-20	-3.15188900607e-20	0.990451441602	549941517.339	-39067233.655	-15037688.3707	-38476075.4127	-763.04351597	-5911652.94956	-14705866.6663	-5870029.81376	-3628.76830409
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.39231040705e-20	-1.67638904482e-19	8.81443660737e-21	0.997455434188	2.25654871104e-19	-2.49411498297e-20	4.60441816172e-20	0.990373005085	550253781.162	-39151298.8862	-15037653.0578	-38554323.6228	-768.324110704	-5905450.57413	-14703215.8119	-5863518.97679	-3613.29400145
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.14405214774e-20	7.23749948759e-20	1.64642029123e-20	0.99743633038	2.68800611855e-20	-7.61667908039e-21	-2.07721595424e-20	0.990294589942	550565238.0	-39234811.7836	-15037441.0736	-38632009.1403	-775.507615941	-5899405.4184	-14700393.1009	-5857165.11884	-3596.31139612
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.72694496792e-20	3.11954624412e-20	2.38889760905e-21	0.997417220742	1.60896555309e-19	4.04656755661e-21	2.43521972336e-21	0.990216196049	550875904.096	-39317774.8546	-15037057.9323	-38709134.639	-786.234583246	-5893515.8309	-14697404.001	-5850966.5714	-3579.53260387
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.94873344763e-20	3.0176954953e-19	-8.64238303995e-21	0.997398105422	6.970948807e-19	1.71755782391e-20	-3.48805520701e-20	0.990137823273	551185796.623	-39400191.3754	-15036508.6671	-38785703.5452	-800.12266861	-5887781.04527	-14694253.5189	-5844922.55089	-3561.55796711
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.41098061953e-20	-1.82716752687e-19	-2.32073792658e-20	0.997378984586	-6.14932684817e-19	2.57782566096e-20	-3.25975335795e-20	0.990059471467	551494932.767	-39482066.7673	-15035797.8812	-38861721.3911	-814.002850321	-5882199.84893	-14690946.235	-5839031.81786	-3543.85779554
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.34215919257e-20	-4.21672688042e-19	-3.84605897613e-20	0.997359858395	1.79663629047e-19	4.67654831113e-20	2.07126025383e-21	0.989981140478	551803327.818	-39563408.0911	-15034930.1087	-38937195.3205	-826.807393214	-5876773.03971	-14687486.6625	-5833295.13256	-3525.75286073
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.70994776227e-20	-1.7263259384e-20	-3.43974785924e-20	0.997340727006	-1.02093939924e-19	6.56615970245e-20	2.15464005958e-20	0.989902830162	552110998.573	-39644223.2886	-15033908.8979	-39012133.3383	-841.1282508	-5871502.90994	-14683878.3385	-5827714.74281	-3507.05693121
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.12510699983e-20	4.22680194028e-19	-3.14196283872e-20	0.997321590583	1.53974707943e-19	3.01259179092e-20	5.5957114078e-20	0.989824540371	552417961.01	-39724521.7201	-15032737.5251	-39086544.8589	-855.229452093	-5866393.24663	-14680124.5642	-5822294.38909	-3486.22434514
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.20172799392e-20	-7.34437122274e-20	-2.94343949171e-20	0.99730244929	1.26393197598e-19	-1.52532104955e-21	-2.1864037951e-20	0.989746270951	552724231.295	-39804313.3783	-15031418.3969	-39160439.8935	-867.767205169	-5861449.28924	-14676227.7448	-5817039.22926	-3464.31928581
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.5352472169e-20	5.41397982722e-20	-1.5352472169e-20	0.997283303284	-2.24993126614e-21	-3.23725404529e-20	1.89258924152e-20	0.989668021756	553029823.27	-39883608.154	-15029953.4247	-39233828.3657	-879.932937236	-5856676.84078	-14672189.8265	-5811954.99343	-3442.40084907
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.26692847179e-20	2.32910072257e-19	-8.64900048485e-21	0.997264152722	2.48908572485e-19	-4.72584827564e-20	3.51121626417e-20	0.989589792636	553334751.325	-39962416.9179	-15028344.0719	-39306721.1415	-890.811531971	-5852081.09655	-14668012.3104	-5807046.79944	-3422.3658929
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.47868670861e-20	-9.78141074344e-21	4.58588931599e-21	0.997244997757	-2.40160310326e-19	-5.10635135741e-20	3.89105760145e-21	0.989511583449	553639029.622	-40040749.7745	-15026591.5163	-39379128.3409	-902.291043381	-5847667.2194	-14663696.4068	-5802319.74616	-3402.85060339
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.07384044746e-20	2.95229032426e-20	1.69605112798e-20	0.997225838549	1.49951301444e-19	-4.40060085878e-20	-6.02981579327e-20	0.989433394045	553942671.825	-40118616.9068	-15024696.9154	-39451060.1585	-913.115393369	-5843439.44382	-14659243.3285	-5797777.99243	-3383.89920597
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.12390684189e-19	2.71651903427e-19	3.23857753427e-20	0.997206675258	1.93004397966e-19	-2.48154183766e-20	-3.19225541996e-20	0.989355224273	554245690.858	-40196027.9586	-15022660.7876	-39522526.2473	-924.270298813	-5839400.34162	-14654653.6523	-5793424.048	-3365.63904281
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.50989277519e-20	2.53810031204e-19	2.9705710158e-20	0.997187508053	-8.03754857606e-20	-5.78695556542e-21	1.72053567411e-22	0.98927707397	554548098.363	-40272992.2853	-15020484.7213	-39593535.9706	-934.548280097	-5835552.36373	-14649928.9822	-5789260.31229	-3350.58229083
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.61047793767e-20	-1.13183536806e-19	3.46820287231e-20	0.997168337085	2.27481285897e-19	9.37361070145e-21	-1.96670462441e-20	0.989198942995	554849906.942	-40349519.4005	-15018171.1815	-39664098.8545	-945.840382954	-5831897.19998	-14645071.8095	-5785288.42208	-3336.74923741
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.75508775435e-20	2.99050606856e-20	3.14460981668e-20	0.99714916251	9.61382395134e-20	3.17372657424e-20	2.66285982793e-20	0.989120831204	555151129.683	-40425618.9625	-15015723.9581	-39734224.55	-954.216882538	-5828437.57937	-14640085.8876	-5781511.05033	-3324.2695201
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.37169225231e-20	-5.45062392836e-20	1.36319364949e-20	0.99712998446	-3.38667595114e-19	4.25170834852e-20	-4.01281858762e-20	0.989042738469	555451776.918	-40501301.6623	-15013148.0521	-39803923.7242	-960.571562326	-5825176.69182	-14634976.1537	-5777931.3313	-3314.94905886
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.46336250979e-20	-4.69585057072e-19	3.123433993e-21	0.997110803049	-4.60309467274e-20	3.63231550584e-20	3.31666338409e-20	0.988964664687	555751860.967	-40576578.8496	-15010450.702	-39873207.6785	-965.639732047	-5822117.98965	-14629749.7461	-5774552.65202	-3305.81895871
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.37642853929e-21	7.56845445068e-20	-1.45980834503e-20	0.99709161838	5.24869259722e-19	3.40599889025e-20	5.11263793007e-20	0.988886609768	556051395.003	-40651462.2354	-15007639.3391	-39942088.07	-969.61756205	-5819265.00183	-14624413.9468	-5771378.46787	-3293.32063787
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.06743115365e-20	-2.84617545938e-19	-3.36166200942e-20	0.997072430553	-4.84039624686e-19	1.74634370922e-20	1.64112633531e-20	0.98880857362	556350390.505	-40725962.4349	-15004722.0679	-40010575.4756	-971.60776962	-5816620.527	-14618976.7312	-5768411.53146	-3278.28280615
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.18334051496e-20	1.51775027899e-19	-4.70367983522e-20	0.997053239655	-1.78935710107e-19	1.50745394832e-20	1.13515649822e-19	0.988730556156	556648857.428	-40800089.9189	-15001707.4942	-40078680.3216	-974.24082116	-5814185.72576	-14613446.5208	-5765652.94357	-3261.63993295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.3828378331e-20	4.4381589945e-19	-2.06331931995e-20	0.997034045783	4.3463378106e-20	8.59606092565e-21	-4.97499507614e-20	0.988652557287	556946805.44	-40873854.7121	-14998604.3166	-40146412.586	-975.361307715	-5811960.56353	-14607831.8476	-5763102.63621	-3244.320874
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.38813178902e-20	-3.64593710258e-19	3.15718296199e-20	0.997014849023	-4.59647722783e-20	-3.91752738105e-21	-2.4987471944e-20	0.988574576924	557244242.475	-40947265.1728	-14995420.3874	-40213780.6187	-977.144890436	-5809943.63808	-14602140.3942	-5760759.18057	-3229.60209157
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.31568941296e-20	1.98741309104e-19	5.91798097445e-20	0.996995649456	2.98671758136e-19	-1.95479322359e-20	-1.53789419486e-20	0.988496614994	557541178.425	-41020329.921	-14992163.8441	-40280793.0171	-980.90444924	-5808131.9006	-14596380.1322	-5758619.51267	-3216.20099074
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.721651012e-20	1.51656947867e-19	8.46702075009e-20	0.996976447168	-4.87348347137e-19	-3.55257529479e-20	-4.7314731038e-20	0.988418671418	557837622.757	-41093055.7954	-14988841.4588	-40347456.6091	-984.87494116	-5806520.6022	-14590557.678	-5756678.88548	-3202.8926288
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.16578564036e-20	1.07416123382e-19	8.83693592003e-20	0.996957242243	3.23368062504e-19	-3.98039310761e-20	-7.82579033924e-20	0.988340746116	558133584.106	-41165449.1367	-14985460.3531	-40413777.7608	-987.800033916	-5805103.8465	-14584680.0072	-5754931.41592	-3190.0253722
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.40289831889e-20	-3.53476506223e-19	4.55147860251e-20	0.996938034766	-9.51191529987e-19	-6.62042275063e-20	-3.34842711961e-20	0.988262839007	558429069.908	-41237514.6956	-14982026.6718	-40479761.2612	-990.070033166	-5803874.10756	-14578753.1138	-5753369.61198	-3178.61891847
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.0032046469e-19	2.10603802871e-20	-5.48321484449e-20	0.996918824812	-1.46695518553e-19	-1.78406314515e-20	1.26777009402e-19	0.98818495002	558724088.423	-41309256.7411	-14978545.7917	-40545411.4052	-992.474932372	-5802822.54025	-14572782.2725	-5751984.67628	-3166.93437406
