2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.52734357423e-22	8.6717479517e-21	4.94447211154e-22	0.997827471761	1.03885613131e-20	6.32793168603e-22	1.63781761285e-22	0.997606886853	3043645484.63	-13605247.9649	-2869342.49254	-13470619.2323	2685.38033391	-3681190.14205	-2840321.39764	-3680376.38764	14351.4498009
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.14481796777e-21	-2.26581313391e-20	6.34861120134e-22	0.997801035193	1.48396201892e-21	5.95570041038e-23	-4.45850350166e-22	0.997547545455	3056427017.65	-15598011.7314	-3340314.46695	-15441722.4982	2521.10301071	-4268753.76813	-3306005.1425	-4267669.33239	14226.3015806
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.99350527625e-21	1.77239989852e-20	1.01040111823e-21	0.997774850092	1.50530327872e-20	2.58080351117e-22	-6.70016296168e-22	0.997486413898	3067683601.94	-17697650.3026	-3848457.04354	-17518125.2035	2309.33367341	-4891026.86207	-3808317.17245	-4889613.00535	13804.5090088
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.01093742969e-21	-4.40093173103e-20	3.96839898872e-22	0.997748913651	4.55032054965e-21	4.88450151713e-22	3.1432863277e-22	0.997423689765	3077606150.8	-19886154.9933	-4391167.7535	-19681965.4257	2067.1105831	-5542728.91712	-4344663.07095	-5540922.26442	13157.1264493
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.69991751937e-21	-7.80362189883e-21	2.91374370772e-22	0.997723218905	7.15494686246e-20	2.68006518467e-22	-7.94093388051e-22	0.997359563798	3086374965.77	-22146012.6062	-4965702.99492	-21915880.5469	1806.94646094	-6218701.44776	-4912310.52601	-6216434.86917	12350.2451742
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.98063854991e-21	1.75693162106e-21	6.58228972439e-22	0.997697756	-4.66728388827e-20	8.04846736014e-22	-6.56202379938e-21	0.997294214302	3094155420.91	-24460809.2547	-5569276.57874	-24203604.3532	1541.34035543	-6914095.0826	-5508486.96435	-6911298.56471	11444.5115795
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.92325628476e-21	-3.46919548905e-21	8.29662154391e-22	0.99767251335	9.11933538115e-20	3.16396584302e-22	-5.90606957363e-21	0.997227803614	3101095604.41	-26815609.148	-6199125.24031	-26530341.0613	1277.36996026	-7624466.61897	-6130444.40485	-7621068.08128	10484.450056
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.39386069273e-21	-4.9945165386e-21	5.20710195602e-22	0.997647478628	3.32361170124e-21	4.876229711e-22	-7.48929326606e-21	0.997160476333	3107325500.26	-29197145.7558	-6852555.97208	-28882953.4797	1021.62995578	-8345834.23918	-6775506.25681	-8341760.26299	9503.74291348
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.07634605866e-21	-5.02826550759e-20	8.76811449306e-23	0.997622639492	4.62096177397e-20	9.64079003931e-22	-2.19368298449e-21	0.997092358969	3112957325.58	-31593874.5548	-7526977.38598	-31250014.1323	778.444458538	-9074679.06303	-7441098.26421	-9069855.51993	8533.91375877
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.89589796397e-21	3.18464535833e-20	-5.26086869584e-22	0.997597984107	2.66302526405e-20	9.51257704436e-22	-8.43724224804e-22	0.997023560559	3118086639.94	-33995917.1719	-8219918.50631	-33621748.947	551.693285731	-9807924.58663	-8124767.00221	-9802277.17049	7592.07185698
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.79001884556e-21	-1.12370831854e-19	-9.74005171281e-22	0.997573501448	6.29517533377e-20	1.09787546801e-21	-1.29867356171e-22	0.996954174004	3122793923.83	-36394946.7457	-8929043.41815	-35989922.8631	345.293434709	-10542901.2933	-8824194.23956	-10536355.958	6702.11361636
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.79332756801e-21	6.5143781961e-20	-2.71728831224e-21	0.997549181465	-9.04803241235e-20	-3.02954899348e-22	-6.89868630869e-22	0.996884277694	3127146351.1	-38784034.0592	-9652156.64027	-38347686.7459	163.18746273	-11277305.0486	-9537202.12809	-11269788.3625	5879.04530536
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.48154183766e-22	4.84727838956e-20	-2.75368425919e-21	0.997525015116	6.41726719219e-20	2.69247289386e-22	-3.78186976059e-21	0.996813937333	3131199609.68	-41157478.7874	-10387199.3617	-40689409.6988	5.89582590019	-12009155.2117	-10261749.3584	-12000594.6437	5133.48537946
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.26825196077e-21	-1.53028413322e-20	-2.52662318104e-21	0.99750099435	-1.88335790589e-19	1.41241089593e-22	-4.08627222601e-22	0.996743207712	3134999621.15	-43510638.4187	-11132248.5182	-43010509.2012	-125.879255765	-12736759.2149	-10995930.1255	-12727083.3561	4473.28476107
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.52709813193e-21	7.61337035794e-20	-2.06133408648e-21	0.997477112047	1.26406432488e-19	5.75407513607e-22	5.88952596138e-22	0.99667213436	3138584120.69	-45839765.8227	-11885513.5838	-45307289.922	-235.03134832	-13458673.4001	-11737970.839	-13447812.1369	3898.19271858
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.20615205426e-21	-7.16272236022e-20	-6.09632111452e-22	0.997453361933	3.96914345127e-20	-8.50962055164e-22	5.93667525629e-21	0.996600755057	3141984047.49	-48141864.1627	-12645328.3064	-47576799.7934	-323.438758457	-14173675.3168	-12486221.8425	-14161559.9642	3402.08535361
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.27257194557e-21	9.87355866368e-20	-1.77016651086e-22	0.99742973848	9.90962373839e-21	-1.50024713723e-21	2.61306355506e-21	0.996529101149	3145224743.42	-50414555.5502	-13410151.06	-49816699.7668	-394.618743906	-14880731.6474	-13239157.6599	-14867295.0456	2979.0578385
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.97046694025e-21	-1.47602108504e-20	2.67179337855e-22	0.997406236835	1.79663629047e-20	-2.11091322445e-21	1.23704860607e-20	0.996457198648	3148326964.65	-52655976.4735	-14178559.4926	-52025160.1195	-451.060575978	-15578975.1545	-13995371.5976	-15564151.7419	2622.03217757
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.35605582686e-21	-1.04969219733e-19	7.60178982936e-22	0.997382852733	-4.15178493053e-20	-3.21152872824e-21	-5.83493204095e-21	0.996385069193	3151307746.34	-54864686.1662	-14949252.4556	-54200769.6253	-496.551971029	-16267682.5509	-14753577.5521	-16251408.4133	2319.49810587
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.97785020519e-21	-8.13151629364e-20	-2.40709558253e-22	0.997359582423	5.03786080269e-20	-3.81164826264e-21	-9.24787924834e-22	0.996312730844	3154181098.53	-57039595.4279	-15721044.2785	-56342464.9901	-532.702788243	-16946252.5041	-15512604.2502	-16928465.4082	2063.78722241
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.90352667121e-21	1.0469459577e-19	-8.81774532982e-22	0.997336422603	4.22920903586e-20	-5.47510847449e-21	-1.35657620459e-21	0.996240198725	3156958588.9	-59179905.5428	-16492867.7103	-58449470.3088	-561.310922909	-17614192.9326	-16271398.0605	-17594832.3484	1846.6016303
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.6014216659e-21	-8.18247061937e-20	-1.7263259384e-21	0.997313370353	-1.59420865096e-19	-4.85472301507e-21	3.5452961054e-21	0.996167485582	3159649819.89	-61285059.8128	-17263770.8468	-60521249.0316	-584.089012913	-18271102.0684	-17029019.8592	-18250109.1764	1660.50524784
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.08449514363e-21	2.07489984853e-20	-3.82736469428e-21	0.997290423089	-1.27160821207e-19	-5.09625975394e-21	1.31438999335e-21	0.996094602219	3162262807.92	-63354702.2618	-18032916.355	-62557463.0434	-601.355598293	-18916657.3414	-17784644.1642	-18893975.0339	1501.34480915
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.61744490042e-22	-5.92459841935e-20	-3.77442513508e-21	0.99726757851	3.86855828879e-20	-4.36792722459e-21	-2.67137978824e-21	0.996021557848	3164804288.39	-65388642.5162	-18799576.973	-64557937.8698	-613.972448999	-19550603.2098	-18537554.6089	-19526176.0978	1362.9538213
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.04325883416e-21	1.07242312056e-19	-4.86547636304e-21	0.99724483455	4.9313199398e-20	-3.92662636779e-21	-3.48118960793e-21	0.995948360401	3167279965.04	-67386828.9351	-19563130.813	-66522636.0486	-623.256172745	-20172743.7143	-19287139.2064	-20146518.1103	1242.3445266
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.85999290163e-21	-5.1305050313e-20	9.54566426886e-22	0.997222189353	1.10504712392e-19	-4.22854729137e-21	-1.2743544517e-20	0.995875016736	3169694692.8	-69349321.9893	-20323053.6047	-68451630.7759	-629.202099022	-20782929.7965	-20032882.6287	-20754853.7074	1137.89000306
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.34665003724e-20	1.86836939319e-19	6.01194869204e-21	0.997199641244	-1.08823881387e-19	-2.9058854919e-21	-1.81760531899e-20	0.995801532815	3172052629.27	-71276276.5115	-21078909.7657	-70345088.3204	-632.989764371	-21381057.1512	-20774357.3115	-21351080.2681	1044.85647343
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.05879118407e-22	-9.87024994123e-20	4.48331892004e-21	0.997177188703	-1.91839727663e-20	-7.15345793736e-21	-6.41954193887e-21	0.995727913871	3174357358.98	-73167922.9359	-21830341.416	-72203249.4499	-634.595530766	-21967055.4104	-21511212.5575	-21935129.0911	962.479794712
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.89690922631e-22	5.99573595203e-20	4.18718826074e-21	0.997154830344	-3.24254800121e-20	-5.70175596233e-21	-1.91864543082e-21	0.995654164509	3176611984.83	-75024553.8008	-22577059.1823	-74026416.0777	-634.762145001	-22540885.2987	-22243165.4136	-22506962.5522	891.159399114
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.07481441859e-21	-2.03949651831e-20	3.38647742779e-21	0.997132564897	1.1560676241e-20	-2.67013901732e-21	8.82632732867e-21	0.995580288803	3178819206.14	-76846514.6619	-23318830.2987	-75814942.2562	-633.932267642	-23102535.223	-22969988.8895	-23066570.6926	827.826131714
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.36751363428e-21	-1.21215046964e-19	5.34027803464e-21	0.997110391191	-1.76685778841e-21	-1.85619329457e-21	1.05698172648e-20	0.995506290389	3180981380.79	-78634188.3891	-24055469.9068	-77569218.6531	-632.679372772	-23652016.9232	-23691503.3375	-23613966.8679	772.087504359
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.0766582853e-20	2.56442533504e-19	6.30477062888e-21	0.997088308141	2.27044534534e-20	3.60650747073e-21	1.71474540982e-21	0.995432172514	3183100575.54	-80387989.859	-24786833.0984	-79289667.2944	-630.423689124	-24189366.9971	-24407568.5829	-24149189.2557	721.594960552
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.95214624563e-21	1.24639574699e-19	7.71263203144e-21	0.997066314727	-9.62772058563e-20	4.61401345682e-21	1.31645794488e-20	0.995357938118	3185178614.96	-82108358.039	-25512806.0962	-80976733.7475	-627.392366239	-24714641.3725	-25118075.1983	-24672295.3446	676.405595619
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.08143186349e-21	-3.09617012001e-19	1.00403182752e-20	0.997044409985	-9.35508185573e-20	5.90110648995e-21	-4.04904909845e-22	0.995283589862	3187217104.79	-83795748.6794	-26233299.8734	-82630879.8935	-624.258512092	-25227916.2343	-25822938.208	-25183362.8505	636.865460885
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.08526096367e-20	-1.22555079556e-19	4.91676156102e-21	0.997022592998	-2.19044043649e-19	9.37361070145e-21	1.01313081425e-20	0.995209130179	3189217475.5	-85450628.4413	-26948244.1804	-84252578.1221	-620.272205683	-25729286.2038	-26522091.1713	-25682487.8821	601.27697772
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.60727329077e-21	-4.96308367532e-20	2.18871990082e-21	0.997000862889	2.51813630796e-19	1.12496563307e-20	-1.39884513389e-20	0.995134561306	3191181001.29	-87073471.048	-27657584.7892	-85842307.5457	-616.304365782	-26218865.53	-27215483.4797	-26169786.1447	569.202140205
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11173074327e-20	1.29371047803e-20	3.77194359324e-22	0.996979218811	9.75411378323e-21	1.53921768384e-20	1.20983436392e-20	0.995059885309	3193108818.02	-88664754.0986	-28361277.593	-87400550.8487	-611.399766394	-26696786.7038	-27903074.5113	-26645391.531	541.885073161
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.32348898008e-22	-4.12928561786e-20	-3.1300514379e-21	0.996957659937	1.94996248881e-19	1.81036748863e-20	1.57826060875e-21	0.994985104111	3195001942.73	-90224956.2907	-29059287.8204	-88927791.5378	-606.675515817	-27163200.5044	-28584832.8646	-27109456.1849	517.469038687
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.20284333181e-21	-2.25211502296e-19	-6.03510974919e-21	0.996936185462	-3.24651846815e-20	1.54087204506e-20	-7.49425634973e-21	0.994910219508	3196861289.24	-91754556.1472	-29751587.2039	-90424512.7044	-601.707926769	-27618274.4016	-29260733.5659	-27562148.8732	495.126266947
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.44971131781e-21	4.00884812068e-20	-6.02187485939e-21	0.996914794593	2.0466433588e-19	1.32911380825e-20	-1.07186063775e-20	0.994835233199	3198687684.88	-93254032.6224	-30438153.5338	-91891197.611	-596.792984486	-28062194.442	-29930757.6191	-28003656.8935	476.096413003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.90708083597e-21	-8.99046064172e-20	-3.84473548715e-21	0.99689348655	6.02584532633e-20	1.45848485605e-20	1.25053165006e-20	0.994760146784	3200481878.08	-94723863.8566	-31118969.0461	-93328328.468	-591.975200856	-28495159.3898	-30594890.4162	-28434180.2002	459.213370915
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.47032947254e-22	1.29457074587e-19	-3.30872245021e-24	0.996872260561	1.29331343134e-19	1.32117287437e-20	9.36037581165e-21	0.99468496179	3202244549.21	-96164528.7534	-31794022.3293	-94736387.9903	-586.391225648	-28917379.9104	-31253123.6158	-28853930.5993	444.968806108
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.94678550537e-21	2.80937005803e-19	3.22269566651e-21	0.996851115858	-2.07906883882e-19	7.29904172517e-21	4.46015786289e-21	0.994609679679	3203976324.34	-97576504.2188	-32463307.5507	-96115856.6744	-580.353242318	-29329073.6905	-31905454.368	-29263126.8685	431.460101178
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.84285432922e-20	1.01028531295e-19	6.09135803084e-21	0.996830051673	8.93752108251e-20	8.24533634593e-21	8.26187995818e-21	0.994534301866	3205677780.14	-98960267.6359	-33126823.6238	-97467215.2396	-573.861583034	-29730463.5741	-32551884.4949	-29661992.8918	420.364621474
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.67038445963e-21	-1.1167600014e-19	7.28580683537e-21	0.996809067235	2.32854651156e-19	6.61413617797e-21	-1.31819502416e-20	0.994458829721	3207349452.67	-100316294.207	-33784575.6037	-98790942.0047	-567.115475124	-30121774.0266	-33192421.8552	-30050754.1468	410.242899247
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.60421001062e-21	2.9308663464e-20	7.90784665601e-21	0.996788161765	-1.27200525876e-19	5.82335151237e-21	9.7987815363e-21	0.994383264598	3208991849.9	-101645055.542	-34436575.0623	-100087511.516	-559.79902418	-30503230.6943	-33827080.7208	-30429637.2431	401.101355789
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.98788044809e-20	1.57151081495e-19	1.09915759796e-20	0.996767334473	-1.07467305183e-19	-8.37106779904e-22	-3.64290341768e-21	0.994307607829	3210605453.9	-102947019.904	-35082840.0019	-101357394.766	-551.850898774	-30875059.364	-34455881.6633	-30798868.9032	392.690966419
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.63241958139e-20	-1.45358794683e-19	8.75818832571e-21	0.996746584552	-1.88226602748e-19	-3.49070218497e-21	-3.62669067768e-20	0.994231860738	3212190722.68	-104222651.695	-35723392.228	-102601058.714	-544.165457425	-31237486.5321	-35078848.9891	-31158676.5164	385.057433301
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.25271961086e-21	1.79068059005e-19	9.61183871787e-21	0.996725911182	-6.11187211003e-20	-1.83964968232e-21	-1.74899068718e-20	0.994156024648	3213748097.55	-105472410.314	-36358259.4078	-103818965.151	-536.825939348	-31590739.7211	-35696012.7479	-31509288.4562	379.553288204
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.71259474023e-20	3.02814278643e-20	8.38761141129e-21	0.99670531353	1.00135176233e-19	-7.79865881515e-21	-3.93076227085e-21	0.994080100865	3215277999.2	-106696752.986	-36987472.7415	-105011573.49	-529.64676097	-31935046.7453	-36307406.4423	-31850933.3556	374.190141023
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.83811804225e-21	7.59682674569e-21	1.00452813588e-20	0.996684790749	-2.91286689627e-19	-8.74495343591e-21	-2.92855024068e-20	0.994004090695	3216780826.12	-107896131.457	-37611064.7379	-106179337.519	-522.392983535	-32270633.5442	-36913064.8451	-32183837.9344	370.138439304
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.19114008208e-20	-9.01957739928e-20	7.93762515806e-21	0.996664341982	-7.51874089586e-20	-5.17153318968e-21	-1.39528825725e-20	0.993927995429	3218256961.56	-109070994.503	-38229068.6433	-107322707.865	-515.68383833	-32597723.2663	-37513023.4301	-32508226.0883	366.476146405
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.01170324973e-21	2.03023209545e-19	8.47363819499e-21	0.996643966363	-1.44749989752e-19	-2.96792403784e-21	-5.09543257333e-22	0.993851816355	3219706768.71	-110221789.594	-38841516.4051	-108442133.653	-508.811495117	-32916534.7479	-38107316.3833	-32824317.3801	363.974164613
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.94984878552e-21	-1.76957094082e-19	6.37590816156e-21	0.996623663015	5.95570041038e-21	-1.5617169965e-21	-8.55635625625e-21	0.993775554748	3221130595.33	-111348962.359	-39448436.6873	-109538061.955	-502.119475461	-33227280.5937	-38695974.6547	-33132325.1161	362.085091658
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.69065309651e-20	-1.54239405739e-19	2.61719945812e-21	0.996603431053	3.65944702993e-20	-3.74547381364e-21	-1.39363389603e-20	0.993699211878	3222528774.77	-112452957.109	-40049853.3935	-110610938.328	-495.296769054	-33530168.833	-39279024.4995	-33432458.0051	360.144869553
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.3967717586e-21	9.17244037648e-20	-3.26570905836e-21	0.996583269582	3.91633624097e-19	1.68083100471e-21	-2.95568176477e-20	0.993622789009	3223901624.54	-113534219.476	-40645787.6867	-111661209.396	-488.921595485	-33825398.7416	-39856489.4821	-33724915.9939	358.07866707
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.55433373156e-21	9.20486585649e-20	-8.82767149717e-21	0.9965631777	-1.52465930506e-20	3.47415857272e-21	-1.1560676241e-20	0.993546287406	3225249455.75	-114593195.781	-41236253.7835	-112689322.237	-481.791464252	-34113164.3124	-40428386.3456	-34009893.7217	357.215285996
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.82961943942e-20	-6.82721790377e-20	-9.62176488522e-21	0.996543154495	6.31568941296e-20	-3.1829909971e-21	-2.89844086639e-20	0.993469708328	3226572569.94	-115630333.431	-41821259.9426	-113695724.77	-475.274484626	-34393654.2217	-40994725.9891	-34287580.4961	356.679254532
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.11228841222e-20	-1.06011467305e-20	-4.37413107918e-21	0.996523199052	1.30985704359e-19	-1.34995875969e-21	-4.93661389572e-21	0.993393053031	3227871258.65	-116646080.249	-42400809.3338	-114680865.104	-468.601183705	-34667054.5751	-41555514.3174	-34558163.0346	356.182602821
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.31819502416e-20	-7.3499960509e-20	-2.25985743349e-21	0.996503310444	-5.1372548251e-19	-6.31965987991e-21	1.36517888296e-20	0.993316322779	3229145814.77	-117640883.862	-42974901.6247	-115645190.92	-461.945214929	-34933549.2747	-42110753.8014	-34821825.8146	355.23727546
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.65700820307e-20	1.46212445075e-19	-2.68006518467e-22	0.996483487736	-5.33921924346e-19	2.92491064599e-21	-1.5249901773e-20	0.993239518842	3230396527.06	-118615192.483	-43543530.5528	-116589150.254	-455.833601341	-35193322.5144	-42660441.1323	-35078753.5753	355.315635803
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.72638729897e-21	2.92186662133e-19	-1.15143541267e-21	0.996463729987	7.16933980512e-20	1.5484821067e-21	1.85784765579e-20	0.993162642489	3231623684.91	-119569451.468	-44106687.6287	-117513188.111	-448.97493501	-35446558.0027	-43204570.7928	-35329130.5423	354.488595507
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.63639004833e-20	1.80292286312e-19	-1.6278914455e-21	0.996444036249	1.60327455047e-19	2.24993126614e-21	9.57544277091e-21	0.993085695	3232827578.18	-120504105.071	-44664362.4945	-118417748.194	-442.381740167	-35693439.9159	-43743135.4687	-35573141.3674	352.801621293
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.87252875573e-20	-7.40690607704e-20	2.31610571515e-22	0.996424405571	3.52339236278e-19	7.58359185589e-21	2.3988237764e-21	0.993008677656	3234008495.78	-121419593.695	-45216543.0462	-119303270.191	-435.717485436	-35934151.7737	-44276126.1418	-35810970.018	351.855056819
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.32989827389e-20	4.10281583826e-22	-2.15066959264e-21	0.996404836997	1.56648155683e-19	6.2402505411e-21	2.53448139686e-21	0.992931591744	3235166732.09	-122316351.245	-45763219.3549	-120170187.2	-428.954074941	-36168876.6005	-44803535.938	-36042799.9314	351.065707307
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.42407414257e-20	2.45123394002e-19	-4.20207751177e-21	0.996385329578	-3.33744216108e-19	4.53956720169e-21	9.57544277091e-21	0.992854438544	3236302583.36	-123194804.864	-46304382.2053	-121018925.45	-422.332720601	-36397795.9834	-45325358.6862	-36268813.0777	349.419454917
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.45277459795e-21	1.43466205441e-20	-5.04249301412e-21	0.996365882367	-2.99214388618e-19	-5.37998270404e-21	-2.83623688432e-20	0.992777219338	3237416347.78	-124055372.804	-46840025.1663	-121849902.233	-415.857521747	-36621089.068	-45841590.9541	-36489188.9538	347.313872672
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.11493539018e-20	-8.77605542694e-20	-4.83073477731e-22	0.996346494425	-2.84100144465e-19	-9.85999290163e-21	-4.51442091107e-20	0.992699935393	3238508320.82	-124898464.26	-47370144.5491	-122663525.743	-408.737844826	-36838930.8305	-46352232.003	-36704102.872	344.532239992
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.08804930839e-22	-3.33056001838e-19	5.45939204285e-21	0.996327164815	-5.74923612949e-20	-1.84692887171e-20	1.3691493499e-20	0.992622587979	3239578801.42	-125724478.879	-47894741.833	-123460194.593	-401.642042749	-37051493.4358	-46857286.1576	-36913727.3116	342.890440085
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.88200132968e-20	-6.9847130924e-20	1.04092408284e-20	0.996307892614	1.64668498902e-19	-2.36507480741e-20	-1.37841377276e-20	0.992545178347	3240628087.36	-126533806.23	-48413823.019	-124240297.309	-394.783631628	-37258944.3746	-47356762.1508	-37118230.0547	340.202828992
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.25271961086e-21	2.24556375251e-19	1.00916034731e-20	0.996288676902	-3.14249223431e-19	-3.49070218497e-20	2.69727054141e-20	0.992467707739	3241656472.96	-127326825.533	-48927399.4423	-125004212.06	-387.970998928	-37461447.5881	-47850673.9545	-37317775.3137	336.6167168
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.05196558808e-20	9.16780816505e-20	6.57112278612e-21	0.996269516767	1.23084475148e-21	-3.29019360449e-20	-3.33850095226e-20	0.992390177395	3242664251.95	-128103906.404	-49435487.8996	-125752307.404	-381.641173126	-37659162.6274	-48339040.8641	-37512522.8966	333.545095517
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.1831991482e-20	3.28887011551e-21	3.33519222981e-21	0.996250411309	1.15037662149e-19	-2.64234574874e-20	-4.00355416476e-21	0.99231258853	3243651713.12	-128865408.732	-49938111.0012	-126484942.182	-375.30518483	-37852243.8641	-48821887.8493	-37702627.4178	329.661037039
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.50265087701e-21	-9.04737066786e-20	-2.09111258853e-21	0.996231359631	-2.27190118321e-19	-2.25390173308e-20	-4.36751363428e-21	0.992234942355	3244619142.64	-129611683.625	-50435295.4292	-127202466.42	-369.289680481	-38040843.1061	-49299243.8504	-37888240.9063	327.09202752
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.07996700775e-20	2.9272267517e-19	-9.3967717586e-21	0.996212360849	1.87895730503e-19	-1.6080391108e-20	2.17846286122e-20	0.992157240061	3245566821.48	-130343075.17	-50927073.2673	-127905223.107	-363.929354901	-38225106.618	-49771143.0715	-38069509.8365	323.589333216
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.46168950296e-21	-2.55102500911e-20	-1.06871735142e-20	0.996193414084	-5.12071121285e-19	-4.28810429547e-21	1.08062875224e-20	0.992079482833	3246495028.65	-131059920.727	-51413480.1618	-128593548.455	-358.434794062	-38405175.6811	-50237623.1699	-38246575.6983	320.18129284
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.71259474023e-20	-1.48105034316e-19	-6.73655890863e-21	0.996174518461	1.89232454373e-19	-1.66759611491e-21	-1.06540862897e-20	0.992001671843	3247404037.3	-131762552.714	-51894556.3589	-129267773.657	-353.050906286	-38581187.3353	-50698726.2826	-38419575.7118	316.550439011
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.14460981668e-20	-9.10957464992e-20	-3.58665513603e-21	0.996155673114	2.59099437631e-19	9.74749633832e-21	3.97046694025e-23	0.991923808254	3248294119.69	-132451299.166	-52370344.6176	-129928225.452	-347.711507029	-38753272.6073	-51154496.9749	-38588641.0955	312.677735182
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.2890782666e-20	1.59361308092e-19	-3.20946077671e-21	0.99613687718	4.91543807204e-20	1.66362564797e-20	2.64962493813e-20	0.991845893223	3249165547.04	-133126484.249	-52840892.9071	-130575226.626	-342.557259481	-38921556.3673	-51604984.8698	-38753896.905	308.923315212
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.61159327556e-21	-1.78082059715e-19	-8.73502726856e-21	0.9961181298	-1.32004790874e-19	2.06993676485e-20	-1.4617935785e-20	0.991767927899	3250018589.37	-133788428.717	-53306250.7365	-131209096.463	-337.907411825	-39086159.8172	-52050241.0684	-38915464.5181	304.481409082
