2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.29492989147e-20	-2.5553263483e-20	7.02110903935e-21	0.998446320404	-2.97904134527e-19	-2.3892284813e-20	-1.31356281273e-20	0.994356181042	514390732.447	-30945475.7386	-14130867.6547	-30658260.9219	-280.530424067	-6052360.52239	-13942366.1884	-6027566.83616	-4424.04279726
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.37169225231e-20	3.98304008557e-20	3.49004044048e-20	0.99842808759	-1.5881867761e-21	-2.21221183021e-20	-2.525216974e-20	0.994276089156	514728326.495	-31062604.9735	-14145935.4476	-30770687.8188	-293.946062869	-6039415.88742	-13954724.1388	-6014300.58572	-4404.76460128
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.39077876698e-20	-2.76495045913e-19	2.57815653321e-20	0.998409840881	9.08575184828e-20	-1.60539213284e-20	-4.27486940567e-21	0.994196024321	515062632.516	-31178251.1065	-14160254.8422	-30881618.7546	-310.637223192	-6026480.75251	-13966339.4726	-6001045.63996	-4379.4859339
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.67929936464e-20	-6.1601794578e-20	1.61664178917e-20	0.998391580564	-2.51059242077e-19	-1.86942818437e-20	2.38095667517e-20	0.994115986345	515393752.831	-31292453.8731	-14173867.5417	-30991093.6159	-332.799255305	-6013560.63851	-13977253.7051	-5987807.4943	-4354.35743836
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.13875819182e-20	-1.67235240343e-19	1.63649412387e-20	0.998373306952	7.51543217341e-20	-1.52300494383e-20	-8.60267837055e-23	0.994035975003	515721780.956	-31405257.8706	-14186807.9721	-31099157.0781	-356.180235352	-6000670.51878	-13987501.155	-5974601.04662	-4336.29394572
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.3023131564e-20	-2.47547033196e-19	4.89029178141e-21	0.998355020349	-2.7050791264e-19	-4.96308367532e-22	1.59811294345e-20	0.99395599008	516046807.588	-31516713.0811	-14199105.8812	-31205859.1314	-378.047414909	-5987832.55988	-13997111.5092	-5961448.36666	-4329.29486709
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.63653141509e-20	-1.49603885586e-20	-4.16899028727e-21	0.99833672103	6.58435767592e-20	1.09518713102e-20	-2.53051092992e-20	0.99387603139	516368927.064	-31626870.6046	-14210790.6559	-31311250.8412	-398.403197351	-5975069.59092	-14006114.0702	-5948372.15837	-4334.8168536
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.91014411611e-20	-4.76257509484e-20	-1.95479322359e-20	0.99831840923	1.59374542982e-19	1.69174978879e-20	7.52337310729e-20	0.9937960988	516688235.14	-31735780.4801	-14221891.5999	-31415382.1997	-417.765349138	-5962402.08852	-14014538.0424	-5935392.78694	-4346.08544155
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.94984878552e-20	2.56204305487e-19	-2.66749203936e-20	0.998300085138	-1.36028197373e-19	1.88332481866e-20	4.86514549079e-20	0.993716192231	517004830.943	-31843486.3412	-14232438.5342	-31518296.8396	-433.946423792	-5949844.99691	-14022413.114	-5922525.10716	-4353.11396172
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.20228566286e-20	2.76278324593e-19	-1.06143816203e-20	0.99828174891	9.06589951358e-20	2.76675371287e-20	3.86326433287e-20	0.99363631161	517318804.506	-31950026.7364	-14242460.8721	-31620033.3387	-446.793687488	-5937408.589	-14029768.5459	-5909779.31689	-4359.81365749
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.96990927131e-20	3.37175361289e-19	-4.6851509895e-21	0.998263400679	-5.03997838506e-19	2.32371577678e-20	1.06540862897e-20	0.993556456886	517630243.148	-32055432.369	-14251989.9478	-31720622.5054	-456.863539791	-5925097.45149	-14036635.4746	-5897159.95199	-4369.42244362
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.63847935735e-20	1.41062418581e-19	3.66606447484e-21	0.998245040555	-1.47304323483e-19	2.12949376896e-20	2.69197658549e-20	0.993476628025	517939231.755	-32159730.4896	-14261059.5772	-31820091.7071	-472.329354461	-5912911.86809	-14043047.4487	-5884667.26963	-4377.46165496
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.67038445963e-21	-2.12408400775e-19	5.50571415715e-21	0.998226668696	-5.26100104474e-19	2.61322899118e-20	1.90317715336e-20	0.993396824952	518245851.985	-32262946.0692	-14269704.5237	-31918466.0418	-492.508065272	-5900849.50245	-14049038.9519	-5872298.91282	-4380.0026972
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.83491339534e-20	6.81993871438e-20	8.23871890103e-21	0.998208285304	6.97041941141e-19	3.13733062729e-20	-6.02849230429e-21	0.993317047542	518550178.671	-32365107.4798	-14277958.3596	-32015773.9585	-518.023689792	-5888906.22951	-14054643.2541	-5860050.74969	-4375.27444965
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.09654791121e-20	-1.68236956065e-19	7.59682674569e-21	0.998189890635	-8.75355611428e-20	3.44007873149e-20	-5.59504966331e-20	0.993237295603	518852282.349	-32466247.878	-14285852.1483	-32112048.6309	-546.956055221	-5877079.54105	-14059891.1485	-5847920.25141	-4364.85400051
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.00961394071e-20	1.11164802521e-19	1.01974825916e-20	0.998171484982	-5.23214898497e-19	2.64267662098e-20	-3.21276949916e-20	0.993157568903	519152227.743	-32566405.3751	-14293411.3	-32207328.1093	-578.873056616	-5865371.86858	-14064807.8426	-5835909.81829	-4351.19141785
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.95570041038e-21	9.23133563609e-22	8.97325528498e-21	0.998153068654	2.55353963818e-19	1.66197128674e-20	-1.90780936479e-20	0.993077867199	519450077.679	-32665622.4537	-14300654.8873	-32301654.7619	-611.900797798	-5853788.21203	-14069412.2695	-5824024.39911	-4331.49032282
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.27598474356e-20	-8.50225864419e-20	-8.32474568473e-21	0.99813464197	1.45888190275e-19	4.92999645082e-22	-4.76919253974e-20	0.992998190228	519745889.986	-32763942.8384	-14307596.9157	-32395072.1681	-641.412541219	-5842336.41349	-14073718.3958	-5812271.7748	-4307.56225351
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.12761261103e-20	3.66788427218e-20	-1.85950201702e-20	0.998116205223	-9.17177863199e-19	-7.29242428027e-21	-4.07436082519e-20	0.992918537743	520039718.629	-32861410.81	-14314246.8051	-32487624.4361	-668.817585531	-5831024.28985	-14077735.6271	-5800659.69258	-4284.16995899
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.40136667882e-20	-9.19146553057e-20	-2.81175233819e-20	0.998097758693	3.28185562392e-19	-1.42407414257e-20	-3.49004044048e-20	0.992838909511	520331615.381	-32958068.0439	-14320612.2393	-32579353.0741	-690.080562907	-5819858.87067	-14081471.6735	-5789195.11129	-4265.20366546
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.14795583035e-20	4.99769291215e-19	-3.75142951405e-20	0.998079302621	4.09487490438e-20	-2.48451968786e-20	3.58003769113e-21	0.992759305334	520621630.242	-33053952.9274	-14326701.44	-32670296.3231	-711.059107906	-5808844.38872	-14084934.7516	-5777882.20616	-4248.4711989
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.30872245021e-20	-2.3709974206e-19	2.73300474388e-21	0.998060837254	3.29125239567e-19	4.66331342133e-20	4.01480382109e-20	0.992679725012	520909812.944	-33149100.2713	-14332523.2977	-32760488.8689	-732.722403688	-5797982.85975	-14088133.7398	-5766722.95254	-4233.98350096
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.15464005958e-20	-3.48133850044e-19	4.16899028727e-21	0.998042362842	-5.961391413e-19	5.35384379669e-20	-1.4955425475e-21	0.992600168341	521196212.35	-33243540.5888	-14338088.7783	-32849961.1205	-753.64817786	-5787274.22703	-14091079.5582	-5755717.26613	-4219.83099481
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.27640104575e-20	7.24080821004e-20	1.59348073202e-20	0.99802387964	-1.26988767639e-19	3.43180692536e-20	2.77734162471e-20	0.992520635109	521480873.73	-33337298.312	-14343408.7554	-32938737.4764	-775.468608218	-5776716.76048	-14093783.0109	-5744863.38734	-4205.5679831
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.51574440005e-20	3.49119849334e-20	1.4617935785e-20	0.998005387909	-2.36838352986e-19	2.91994756231e-20	-9.15192629729e-21	0.992441125096	521763840.713	-33430392.3686	-14348492.2166	-33026836.8821	-798.966950454	-5766305.43595	-14096253.0551	-5734156.29865	-4188.57665531
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.17261123636e-20	-2.78285064759e-19	1.88663354111e-20	0.99798688793	-4.26428149383e-20	2.67940344018e-20	-6.04238893858e-20	0.99236163806	522045155.637	-33522833.5677	-14353346.1857	-33114270.2652	-821.870328092	-5756032.8984	-14098496.7182	-5723588.6436	-4170.46050221
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.79632406383e-20	7.55530227894e-20	2.34456072822e-20	0.997968379985	1.43426500772e-19	5.46600948775e-21	-8.95340295027e-20	0.992282173754	522324857.893	-33614626.4812	-14357974.0179	-33201042.3862	-842.735735052	-5745889.68579	-14100517.4088	-5713151.00278	-4154.99785445
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.82753013041e-20	-3.93721427963e-20	1.87604562927e-20	0.997949864323	8.38165571088e-20	-1.04489454978e-20	-3.8076777957e-20	0.99220273196	522602985.985	-33705771.6203	-14362376.1631	-33287153.9835	-865.539450991	-5735865.35257	-14102315.6885	-5702832.9539	-4142.28160622
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.57342024623e-20	-1.83074921893e-19	1.09518713102e-20	0.997931341188	-2.41655852874e-19	-3.39408748943e-20	-8.26651216961e-20	0.992123312478	522879581.153	-33796267.3264	-14366551.2234	-33372603.6705	-885.185163056	-5725948.37911	-14103890.3047	-5692623.03196	-4130.78521811
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.76400265936e-20	2.02460726728e-20	3.1763735522e-21	0.997912810785	3.04971565681e-19	-5.04216214188e-20	-2.22147625307e-20	0.992043915141	523154683.098	-33886111.8106	-14370495.6628	-33457389.909	-902.249075946	-5716129.40672	-14105237.9083	-5682511.91317	-4118.24956429
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.14349447879e-20	1.88320901337e-19	-6.82258569234e-21	0.997894273289	2.80857596464e-19	-3.39640359514e-20	-4.40920353715e-20	0.991964539811	523428331.228	-33975304.9641	-14374206.6248	-33541512.8167	-915.784304548	-5706401.98574	-14106355.8109	-5672493.16178	-4105.6861341
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.45695321598e-20	2.93204094287e-19	-1.16731728043e-20	0.997875728853	-5.20078229614e-19	-2.86667713086e-20	1.35988492704e-20	0.99188518637	523700563.597	-34063849.3933	-14377680.7397	-33624975.2135	-924.19230196	-5696763.59708	-14107240.8248	-5662564.25013	-4093.04028092
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.29757686943e-20	-3.14728988187e-19	-1.30496013436e-20	0.99785717759	-9.13207396259e-20	-1.10809114858e-20	1.89920668642e-20	0.991805854736	523971418.168	-34151752.0323	-14380916.1959	-33707784.1731	-931.524349433	-5687215.5794	-14107891.295	-5652726.4958	-4078.1936286
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.07634605866e-21	4.71186892329e-19	-2.01037976075e-20	0.997838619618	2.78290027842e-19	1.57627537528e-20	7.69608841919e-21	0.991726544826	524240931.3	-34239021.9235	-14383910.965	-33789948.8484	-938.33755378	-5677763.23722	-14108305.3551	-5642985.15153	-4060.86344797
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.39398341388e-21	-4.75198718299e-20	-2.17912460571e-20	0.997820055055	-1.0098220918e-20	1.96505026318e-20	-3.43908611475e-20	0.991647256553	524509140.128	-34325669.5455	-14386663.1757	-33871479.8197	-943.895245457	-5668413.02049	-14108481.3088	-5633346.60448	-4039.95275074
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.07634605866e-21	1.18877434552e-19	-1.50083650342e-20	0.997801484023	4.16912263617e-19	2.37069963558e-20	1.43267682094e-20	0.991567989829	524776078.861	-34411706.8544	-14389170.9726	-33952389.0939	-950.081707194	-5659171.97742	-14108417.4608	-5623817.84728	-4013.5181147
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.44748064203e-20	2.90045918708e-19	1.42936809849e-21	0.997782906663	-2.72982837032e-19	3.61279404339e-20	-1.57164316385e-20	0.991488744539	525041779.724	-34497146.7073	-14391433.9173	-34032689.5893	-955.253735448	-5650045.79696	-14108113.5159	-5614404.49743	-3983.59999618
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.66982679068e-20	2.09377611011e-19	1.47701370177e-20	0.997764323115	2.0532608037e-19	2.82614528085e-20	5.98217018998e-20	0.991409520565	525306271.892	-34582002.3176	-14393451.3996	-34112394.5469	-960.105696711	-5641038.77066	-14107569.0011	-5605110.79985	-3953.03141186
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.35051642863e-20	3.91818912554e-20	1.99185091503e-20	0.997745733527	4.67615126444e-19	1.96670462441e-20	4.61434432907e-20	0.99133031778	525569584.665	-34666287.7635	-14395224.8543	-34191518.0671	-963.618224481	-5632154.73559	-14106785.436	-5595940.53461	-3927.37797941
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.21872519957e-20	-4.3345918459e-20	2.13478772488e-20	0.997727138028	-9.50529785497e-20	2.18392225326e-20	8.44783015988e-20	0.991251136083	525831747.218	-34750017.5717	-14396757.3385	-34270074.6797	-965.545125539	-5623395.7108	-14105765.9592	-5586895.68979	-3904.18830067
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.89523621948e-20	-1.32061039155e-19	2.29426814698e-20	0.99770853674	5.28416210189e-19	1.60059448529e-20	5.39851154977e-20	0.99117197537	526092786.088	-34833207.7515	-14398052.9366	-34348080.3685	-966.92456214	-5614762.75972	-14104514.6853	-5577977.28558	-3885.64703373
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.03761536039e-20	2.09842486515e-19	3.33519222981e-20	0.997689929771	1.9604842262e-19	1.64079546306e-20	1.02901268202e-19	0.991092835567	526352729.394	-34915874.4331	-14399117.1191	-34425551.2329	-964.29192611	-5606256.85918	-14103037.099	-5569186.27217	-3868.11242315
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.43745039913e-20	1.14079787e-19	3.05792128849e-20	0.9976713172	-2.74915130943e-19	1.0002267967e-20	2.5384518638e-20	0.991013716607	526611601.507	-34998033.8718	-14399956.0984	-34502503.4829	-959.97503794	-5597878.428	-14101339.4096	-5560523.03577	-3854.32929663
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.20340100075e-20	3.44224594469e-19	1.78207791168e-20	0.997652699088	-2.92954285742e-19	-4.09619839336e-21	2.79917919288e-21	0.990934618451	526869426.577	-35079702.5134	-14400575.6797	-34578953.5165	-955.078204044	-5589628.28963	-14099427.4054	-5551988.37937	-3843.90532369
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.46113183401e-20	3.67349255674e-19	-1.98523347013e-22	0.997634075478	5.06618346687e-19	-1.47039625687e-20	-2.58742095607e-21	0.990855541077	527126229.557	-35160896.9446	-14400981.4697	-34654917.863	-948.580215476	-5581508.2302	-14097306.6926	-5543584.0441	-3835.29749125
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.43382945004e-20	-7.41633593603e-20	-1.65568471409e-20	0.997615446407	1.16816431338e-18	-2.17531957489e-20	-1.36054667153e-20	0.990776484466	527382034.048	-35241632.4809	-14401178.1533	-34730411.7831	-939.396424537	-5573520.11525	-14094981.9624	-5535311.86889	-3830.26019219
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.56868395925e-20	2.05089506715e-19	-3.30409023878e-20	0.997596811888	2.06477515783e-19	-2.34720770618e-20	-3.73223892384e-21	0.990697448622	527636863.149	-35321924.4597	-14401169.7714	-34805450.5631	-931.861034988	-5565667.37689	-14092457.2879	-5527175.23057	-3827.39679852
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.60992026873e-20	-1.43031108439e-19	-3.75606172548e-20	0.997578171931	-6.08632877272e-19	-1.97464555829e-20	-2.90902877823e-20	0.990618433554	527890740.27	-35401785.9025	-14400959.614	-34880047.18	-926.761704796	-5557954.45339	-14089735.9962	-5519178.52683	-3823.35791461
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.9445548296e-20	-5.25044622012e-19	-4.74073752666e-20	0.997559526561	-3.15519772852e-20	-2.58775182831e-20	-4.90352667121e-21	0.990539439267	528143690.218	-35481230.0698	-14400551.3911	-34954214.8627	-918.835601636	-5550386.51154	-14086821.8131	-5511326.84961	-3815.98543009
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.21398891259e-20	-3.73771485949e-19	-3.49202567395e-20	0.997540875783	4.15654949085e-19	-2.56955385483e-20	-3.61444840461e-20	0.990460465768	528395733.81	-35560268.3712	-14399947.306	-35027964.9882	-911.194454689	-5542968.32745	-14083717.0037	-5503624.93046	-3804.98272137
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.34104385468e-20	4.13755742399e-20	-2.38294190864e-20	0.997522219613	7.49849151447e-19	-1.44673889136e-20	-1.28113733272e-20	0.990381513047	528646888.665	-35638910.6398	-14399149.6389	-35101307.4019	-904.268770553	-5535703.85212	-14080423.8925	-5496076.66204	-3795.48548448
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.03761536039e-20	5.22242134097e-19	-1.73707928636e-20	0.997503558059	-4.84966066972e-19	-1.52068883812e-20	-4.11605072806e-21	0.990302581115	528897174.698	-35717165.8977	-14398157.9477	-35174251.1182	-898.572202167	-5528596.5727	-14076942.1367	-5488685.47154	-3784.52955251
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.82279384343e-20	9.11371055299e-20	-8.41738991334e-21	0.99748489114	-1.20424262298e-19	-6.83912930459e-21	-8.03423985361e-20	0.990223669965	529146611.056	-35795041.6809	-14396970.3815	-35246803.7049	-893.28039412	-5521648.5047	-14073270.0406	-5481453.3389	-3774.4922439
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.2733377656e-20	-1.89857802916e-19	-1.38172249521e-20	0.99746621887	-1.67950751573e-20	3.1697561073e-21	-7.64314885999e-21	0.990144779594	529395214.493	-35872544.0352	-14395583.7605	-35318971.2492	-889.801356896	-5514860.09883	-14069404.602	-5474380.68347	-3763.91294442
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.3563680535e-20	3.53267332925e-19	-5.86305618178e-21	0.997447541274	-9.82055293003e-19	1.58090758671e-20	7.68285352939e-21	0.990065909994	529643002.914	-35949677.6	-14393994.4266	-35390758.4437	-886.013566457	-5508231.57833	-14065342.3478	-5467467.68786	-3751.82192761
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.03232140447e-20	-9.6510470789e-20	-7.19316260676e-21	0.997428858372	7.91406705421e-19	2.11427364569e-20	6.14098886759e-20	0.989987061154	529889991.53	-36026446.0349	-14392198.8846	-35462169.0209	-882.581130914	-5501761.19044	-14061079.9724	-5460712.58606	-3738.5418614
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.36110434047e-20	6.50941511242e-19	-2.50801161726e-21	0.99741017019	3.83520636649e-19	2.28103325718e-20	1.07401130734e-20	0.989908233058	530136195.794	-36102852.0954	-14390194.6651	-35533205.8366	-880.310071798	-5495447.74812	-14056615.1873	-5454114.1658	-3724.07342982
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.32460431797e-20	-2.40166927771e-19	6.74979379843e-22	0.99739147676	-6.77229311109e-19	2.3025399531e-20	1.07109963158e-19	0.989829425678	530381628.603	-36178898.4943	-14387980.4223	-35603871.6781	-878.514711099	-5489288.12849	-14051946.7625	-5447669.29731	-3711.25501681
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.45695321598e-20	-4.3678114193e-19	-1.34995875969e-21	0.997372778125	-5.92168674359e-19	2.15050415652e-20	1.80920943578e-20	0.989750638985	530626305.198	-36254587.3655	-14385556.3649	-35674168.7778	-876.271716774	-5483278.74227	-14047075.0265	-5441374.3803	-3699.68683921
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.71440911382e-20	-5.82331842515e-19	-4.31457407508e-21	0.99735407432	2.87461806474e-20	5.44781151427e-21	4.05847895743e-20	0.989671872943	530870235.683	-36329920.0319	-14382924.7148	-35744098.5668	-877.528356519	-5477413.52626	-14042002.2499	-5435223.37679	-3690.458859
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.73279659278e-20	-1.78882770548e-19	-6.64391468003e-21	0.99733536541	-1.08806676031e-18	-2.27640104575e-21	-2.18110983918e-20	0.989593127505	531113435.085	-36404898.3644	-14380089.0808	-35813663.0218	-876.819792516	-5471684.44451	-14036732.0662	-5429208.2827	-3681.70367868
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.7985547396e-20	-6.31740994864e-19	-1.90582413132e-21	0.99731665145	6.65437024297e-19	-3.20813728773e-20	-5.20197343622e-20	0.989514402623	531355916.686	-36479523.2892	-14377054.3654	-35882863.1751	-878.251469596	-5466081.81756	-14031269.3624	-5423319.47322	-3671.13916511
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.7456151804e-20	-3.64829663528e-19	-1.28378431068e-21	0.997297932518	-5.11396141905e-20	-3.10556689177e-20	-7.41153828848e-22	0.989435698225	531597693.619	-36553796.5696	-14373827.5925	-35951700.8939	-881.239878007	-5460596.20858	-14025621.0932	-5417547.54859	-3660.50712286
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.15937634655e-20	-3.93774367522e-19	-9.46294620761e-21	0.997279208706	-2.32404664903e-20	-4.65437987071e-20	-1.82376781456e-20	0.989357014234	531838779.715	-36627721.2036	-14370417.9931	-36020179.2504	-885.376885693	-5455217.1589	-14019796.3552	-5411882.12163	-3647.13302109
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.81220593159e-20	-2.57067882047e-19	-1.16467030247e-20	0.997260480123	4.31854454202e-19	-5.83923338013e-20	-1.01908651467e-20	0.989278350547	532079187.255	-36701301.6045	-14366836.5088	-36088302.7174	-888.934368555	-5449936.12438	-14013805.9281	-5406314.69518	-3632.75746089
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.52465930506e-20	-2.80480402104e-20	-2.31610571515e-21	0.997241746884	-6.54994696244e-20	-5.18063217642e-20	-6.63531200166e-20	0.989199707056	532318928.631	-36774542.109	-14363094.6371	-36156075.6831	-893.63352018	-5444745.24954	-14007661.1012	-5400837.46107	-3617.76003453
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.69406589451e-21	-4.55961805974e-19	6.14098886759e-21	0.997223009117	-3.72337154767e-19	-3.8281918749e-20	-3.74878253609e-20	0.989121083644	532558017.397	-36847447.0991	-14359203.2293	-36223502.585	-899.494805745	-5439637.79564	-14001372.5375	-5395443.70991	-3600.50124103
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.23349172944e-20	-5.20462041418e-19	1.47436672381e-20	0.997204266965	8.60453125512e-19	-3.93787602412e-20	-9.0579585797e-20	0.989042480178	532796467.653	-36920020.3567	-14355173.3615	-36290587.2624	-906.035627635	-5434609.00913	-13994951.109	-5390128.72477	-3580.46185319
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.3023131564e-20	1.02424812169e-19	3.00034951785e-20	0.997185520586	2.32854651156e-19	-3.40533714576e-20	-3.83547106429e-20	0.988963896509	533034289.631	-36992265.8361	-14351014.5352	-36357333.7228	-911.242020691	-5429654.87611	-13988406.1552	-5384888.49901	-3560.58190106
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.82641479252e-20	1.63080312126e-19	4.15443190849e-20	0.997166770128	3.37714683048e-19	-3.3868910181e-20	-4.2067097232e-20	0.988885332493	533271495.394	-37064186.3015	-14346735.4058	-36423744.8146	-916.534557519	-5424772.38398	-13981746.168	-5379720.02649	-3539.68814298
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.88632131447e-20	-2.09491761935e-19	5.33366058974e-20	0.997148015743	2.697799937e-19	-2.16646874234e-20	-4.7586046279e-20	0.988806787987	533508096.436	-37135785.0492	-14342343.9345	-36489823.8926	-923.386207697	-5419959.19229	-13974978.9642	-5374620.98158	-3516.95110929
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.05405489709e-20	-7.2537122276e-20	4.41118877062e-20	0.997129257597	8.68248475605e-19	-1.53855593935e-21	6.12312176636e-20	0.98872826283	533744101.823	-37207064.3291	-14337847.6104	-36555573.2936	-929.518386526	-5415213.67247	-13968111.8947	-5369589.73052	-3494.49115532
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.45333226689e-20	3.64654301238e-19	3.4953343964e-20	0.997110495842	-1.91204452953e-19	9.08409748706e-21	4.65404899847e-20	0.988649756876	533979520.967	-37278027.1312	-14333252.6807	-36620996.0678	-935.906304539	-5410534.70266	-13961151.1076	-5364625.14219	-3472.02749885
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.42992576744e-20	-1.50904213509e-19	1.80920943578e-20	0.997091730633	-5.10205001823e-20	5.22447274888e-21	5.30719081014e-20	0.988571269973	534214362.888	-37348675.6717	-14328565.5695	-36686094.5182	-941.625365206	-5405922.05364	-13954102.896	-5359726.98643	-3451.54732658
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.61521422465e-20	4.4407356621e-19	1.2692259319e-20	0.99707296211	2.03909947162e-19	8.35866008985e-21	1.1898165931e-20	0.988492801981	534448633.873	-37419012.2178	-14323792.6519	-36750870.9773	-948.572680877	-5401376.03354	-13946973.5169	-5354895.53807	-3434.18352583
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.02758511749e-20	-4.56405174782e-20	-2.99108509499e-21	0.997054190409	-7.19448609574e-20	1.33407689193e-20	2.98711462805e-20	0.98841435277	534682341.975	-37489038.0965	-14318939.7934	-36815326.8742	-955.461041934	-5396897.18197	-13939768.7209	-5350131.33356	-3419.03355984
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.42407414257e-20	-3.47690481236e-19	-1.10643678735e-20	0.997035415652	-1.99185091503e-19	6.99050335669e-21	1.27981384374e-20	0.988335922224	534915494.941	-37558753.7481	-14314013.5552	-36879462.7642	-962.153384071	-5392485.8374	-13932494.9369	-5345434.6875	-3406.06490901
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.49512624531e-20	2.91081548835e-19	-3.33519222981e-20	0.997016637946	-5.32836663382e-19	6.32793168603e-21	-1.73112358595e-20	0.988257510238	535148099.948	-37628158.4235	-14309020.6261	-36943278.0131	-968.564391645	-5388142.31442	-13925158.7132	-5340805.90025	-3395.02111413
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.23098611824e-20	-2.02176176598e-19	-2.59536188995e-20	0.996997857388	-1.33381219413e-19	-6.58435767592e-21	1.03708596479e-19	0.988179116718	535380164.56	-37697250.2988	-14303968.3594	-37006770.9551	-974.616976346	-5383865.88229	-13917767.2294	-5336244.2305	-3384.84429752
