2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.58206021581e-21	5.71350192703e-20	8.00379960706e-21	0.998434872443	9.26574634957e-20	-2.28864331881e-20	1.23150649597e-20	0.994301254012	452262136.071	-30022115.9072	-12526771.9877	-29743130.1139	-284.307994473	-5293067.36806	-12360968.492	-5268939.4671	-6279.52682242
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.77667988022e-20	2.10545590036e-19	5.90606957363e-21	0.998415873325	-2.08714212159e-19	-2.78792953655e-20	1.35260573765e-20	0.994221973276	452645363.897	-30135185.0433	-12538317.7361	-29851618.3327	-346.332618583	-5281884.56973	-12370154.9301	-5257453.83812	-6282.03521022
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.123433993e-21	-5.96000174957e-20	-8.47032947254e-21	0.998396859539	-9.0383709428e-19	-1.97365294155e-20	4.77779521811e-21	0.994142720687	453025728.545	-30246925.5996	-12549394.1406	-29958764.3955	-408.613039865	-5270981.30383	-12378874.8484	-5246248.5852	-6291.9557051
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.55962768748e-20	-1.7002697491e-19	-2.22346148654e-20	0.998377831752	9.38750733574e-20	-1.44094862707e-20	2.77998860267e-20	0.994063495698	453403342.189	-30357353.1422	-12560025.171	-30064584.2151	-469.799618541	-5260355.29136	-12387152.1785	-5235321.38972	-6302.99547966
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.32669362699e-20	1.93341887656e-19	-2.65955110548e-20	0.998358790595	-3.48858460261e-19	-6.09797547574e-21	1.50083650342e-20	0.993984297798	453778316.071	-30466488.0145	-12570245.9555	-30169098.4216	-527.466496034	-5250007.81147	-12395021.8596	-5224673.48017	-6309.84803241
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.25578289101e-20	1.57470373212e-19	-2.51495993441e-20	0.998339736649	-6.62392999643e-19	1.68744844961e-21	2.36110434047e-20	0.993905126514	454150756.933	-30574359.3104	-12580100.6201	-30272336.2976	-582.011745277	-5239940.12744	-12402527.6708	-5214306.06792	-6310.52446224
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.08749163945e-20	-7.09357006101e-20	-2.56558338789e-20	0.998320670454	2.90082314655e-19	-5.32373442239e-21	3.38217608861e-20	0.993825981405	454520764.128	-30681006.9908	-12589636.0577	-30374337.8684	-630.786052583	-5230154.73301	-12409716.076	-5204221.60249	-6307.99016331
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.58512349596e-20	2.359119107e-20	-1.28047558823e-20	0.998301592513	1.63980284633e-20	-2.02493813953e-21	1.42936809849e-20	0.993746862052	454888428.338	-30786480.2774	-12598898.003	-30475152.3056	-674.32708024	-5220654.37498	-12416632.3576	-5194422.78196	-6307.32837382
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.262608487e-20	9.67470444442e-20	1.36981109439e-21	0.998282503295	1.648008478e-19	-3.73554764629e-21	2.90836703374e-20	0.993667768059	455253834.256	-30890834.0628	-12607925.8766	-30574834.3759	-716.210571295	-5211442.69567	-12423315.5265	-5184913.18695	-6313.43791653
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.03232140447e-20	3.29237736131e-19	1.05283548366e-20	0.998263403251	4.29564818266e-19	-5.4097612061e-21	2.12089109059e-20	0.99358869907	455617068.96	-30994126.1965	-12616747.6839	-30673441.7317	-755.150194807	-5202524.49051	-12429793.3219	-5175697.54133	-6320.09106468
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.44107134822e-20	-2.21648008217e-19	2.31875269311e-20	0.998244292809	-3.50049600343e-19	2.58080351117e-22	-1.97001334686e-20	0.993509654742	455978213.682	-31096413.7133	-12625377.009	-30771031.2099	-790.128338274	-5193904.6375	-12436079.2559	-5166780.62689	-6323.05855655
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.74979379843e-21	1.77125838927e-19	2.91961669007e-20	0.998225172383	2.05392254819e-19	1.10213544817e-20	4.15972586441e-20	0.993430634739	456337343.765	-31197748.7769	-12633810.8302	-30867654.7833	-818.398314903	-5185587.67405	-12442170.4452	-5158166.84692	-6321.99291274
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.70576914424e-21	1.10706544462e-19	4.33674251549e-20	0.998206042356	5.48453833347e-20	1.84626712722e-20	-1.09981934245e-20	0.993351638742	456694526.882	-31298176.0323	-12642031.5908	-30963356.9742	-840.562015313	-5177574.50985	-12448049.7114	-5149856.99215	-6317.7992829
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.46754112782e-21	6.13404055045e-20	4.32979419835e-20	0.998186903084	-1.55245257364e-19	2.80877448799e-20	-2.60992026873e-20	0.99327266645	457049825.02	-31397729.1508	-12650010.8944	-31058171.4215	-859.325273547	-5169858.25791	-12453689.2168	-5141844.09142	-6312.12048963
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.88799432131e-21	-1.78252458922e-19	4.90815888264e-20	0.998167754909	2.35356045328e-19	3.7481207916e-20	-2.32934060495e-20	0.993193717561	457403288.792	-31496429.0434	-12657716.1449	-31152119.1304	-874.173053201	-5162423.98652	-12459056.9972	-5134113.21772	-6314.48337468
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.50515648821e-20	-1.02702744855e-19	5.21189960357e-20	0.998148598121	4.55518437166e-19	2.93483681334e-20	-2.26118092247e-20	0.993114791832	457754969.758	-31594285.6702	-12665116.1615	-31245210.2601	-885.466496687	-5155252.02827	-12464122.4878	-5126644.74032	-6324.31354203
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.62329652529e-21	3.49450721579e-20	2.84186171249e-20	0.998129432971	2.22200564866e-19	3.13567626607e-20	4.22722380239e-20	0.993035889059	458104915.517	-31691302.0353	-12672185.7065	-31337448.0814	-891.686883263	-5148323.11794	-12468860.9929	-5119419.4731	-6343.38047788
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.5352472169e-21	3.21488708152e-19	4.93330517327e-21	0.998110259656	4.75000194952e-20	1.71954305738e-20	1.78009267821e-20	0.992957009086	458453173.716	-31787478.9202	-12678908.5631	-31428833.6698	-891.485194383	-5141620.66701	-12473256.7181	-5112420.8829	-6373.23539515
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.06408513999e-20	1.13563626297e-19	-1.23481521842e-20	0.99809107831	2.58212700015e-19	1.97464555829e-20	-3.77392882671e-20	0.99287815182	458799789.48	-31882817.4022	-12685275.6139	-31519368.4064	-887.937657124	-5135131.33066	-12477300.8469	-5105635.68166	-6413.79566229
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.28225267061e-20	-1.15252729108e-19	-2.84583217943e-20	0.998071889013	3.00193770463e-19	3.14659505015e-21	-9.83352312203e-21	0.992799317238	459144812.459	-31977319.2386	-12691283.4915	-31609054.3227	-879.914333855	-5128844.4351	-12480990.2644	-5099053.2233	-6455.67053597
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.33839687672e-20	2.28186043779e-19	-2.68767524631e-20	0.998052691798	4.98717117476e-19	-9.30412753e-21	2.13743470284e-21	0.992720505342	459488285.557	-32070986.2063	-12696932.7806	-31697893.468	-870.990959652	-5122748.01616	-12484325.7241	-5092661.58228	-6497.81922688
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.69782821036e-20	-5.51994166369e-20	-2.75550405654e-20	0.998033486673	9.30809799694e-20	-2.61455248016e-20	-2.70124100835e-20	0.992641716162	459830250.607	-32163822.1774	-12702227.4224	-31785889.9624	-861.444064056	-5116827.06266	-12487311.3086	-5086445.79275	-6540.82144331
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.27918939047e-21	3.26772737905e-19	-3.56018535643e-21	0.998014273622	2.95310096126e-19	-4.65735772092e-20	1.39694261848e-20	0.992562949761	460170751.724	-32255834.3562	-12707176.2609	-31873051.2311	-849.170916035	-5111066.05324	-12489955.9064	-5080390.36444	-6579.76128717
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.50404115032e-20	1.59159476023e-19	1.67818402675e-20	0.997995052617	-4.02472998844e-19	-4.80029453077e-20	5.95570041038e-22	0.992484206189	460509826.42	-32347037.357	-12711792.9793	-31959392.0035	-838.046309889	-5105449.44483	-12492273.1411	-5074479.81872	-6619.58088932
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.98537483689e-20	-2.45474118581e-20	3.26471644162e-20	0.997975823649	3.10490514728e-20	-3.96616560107e-20	-2.69330007447e-20	0.992405485493	460847514.998	-32437450.8109	-12716096.1332	-32044931.9729	-828.006038748	-5099964.53679	-12494281.421	-5068701.48012	-6661.48250325
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.37642853929e-21	5.80234112481e-20	4.35328612774e-20	0.997956586714	5.12018181725e-19	-3.51022364743e-20	2.46235124745e-20	0.992326787725	461183862.517	-32527094.9504	-12720104.4746	-32129691.4075	-820.948083231	-5094600.90323	-12495999.336	-5063044.96928	-6694.20174565
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.82808779935e-20	1.11040725429e-20	5.00047223901e-20	0.997937341854	-1.27451988782e-19	-3.43610826455e-20	5.9212896969e-20	0.992248112882	461518909.721	-32615989.1794	-12723834.4798	-32213689.7272	-819.70286276	-5089350.02397	-12497443.208	-5057501.80325	-6713.25311839
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.84396966711e-21	-3.98606756661e-19	5.23506066073e-20	0.997918089186	-7.7291756437e-20	-2.4391901903e-20	-2.06927502036e-20	0.992169460871	461852689.957	-32704150.2687	-12727299.6335	-32296943.7807	-819.384993565	-5084206.60055	-12498626.4315	-5052066.69196	-6728.83066101
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.18055217024e-20	-9.24159267569e-20	4.32416937018e-20	0.997898828841	-5.01602323452e-20	-1.21231590576e-20	1.17128774738e-20	0.992090831588	462185236.849	-32791593.639	-12730509.8583	-32379469.0491	-823.719615396	-5079168.37247	-12499558.8623	-5046737.37848	-6742.27716211
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.64224167319e-20	-2.49781248031e-19	3.95028373331e-20	0.997879560974	-2.78687074536e-19	-7.68947097429e-21	2.05273140811e-20	0.992012224907	462516584.444	-32878332.9849	-12733472.0664	-32461279.3197	-833.834472761	-5074235.9375	-12500247.3887	-5041514.44326	-6750.65722627
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.22401915549e-20	1.14537217878e-19	3.49334916293e-20	0.997860285778	3.63430073931e-20	2.05140791913e-21	7.41153828848e-22	0.99193364067	462846765.861	-32964381.0607	-12736192.2386	-32542387.4407	-844.857392352	-5069412.02359	-12500697.9769	-5036400.56469	-6755.08838571
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.66759611491e-20	2.57254824865e-19	3.03145150888e-20	0.997841003437	-4.65801946541e-19	1.36683324418e-20	-8.66885281956e-22	0.991855078719	463175811.573	-33049751.5302	-12738675.2193	-32622807.1508	-856.440121258	-5064702.44057	-12500915.4721	-5031401.49091	-6757.26833364
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.09111258853e-20	8.19016339907e-20	2.23471114287e-20	0.997821714139	2.27163648542e-19	1.94619054521e-20	-5.67909121354e-20	0.991776538882	463503747.666	-33134460.4965	-12740923.7684	-32702554.5857	-867.624081206	-5060114.57345	-12500902.6624	-5026524.52791	-6763.48359754
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.03873069827e-20	-1.32206622943e-19	1.36981109439e-20	0.997802418055	1.75626987657e-20	2.41007343273e-20	-9.69985073504e-20	0.991698021016	463830602.91	-33218524.0106	-12742938.5502	-32781645.8251	-881.364117804	-5055657.57409	-12500660.3022	-5021778.71949	-6769.88645722
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.84814828514e-20	-1.42362746504e-19	-4.39729213633e-21	0.997783115366	-3.18285864821e-19	1.09717236449e-20	-4.69507715685e-20	0.991619524966	464156405.9	-33301959.8033	-12744718.5142	-32860098.5976	-899.599674613	-5051341.22491	-12500187.4567	-5017173.76037	-6772.87370215
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.28810429547e-20	4.56190935004e-19	-2.33430368862e-20	0.997763806286	-8.43062480314e-20	1.94552880072e-20	-3.35239758655e-20	0.991541050545	464481183.99	-33384785.623	-12746263.5985	-32937930.6454	-918.183970808	-5047175.87147	-12499484.1636	-5012719.88566	-6772.13327262
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.96935160237e-20	3.96355171033e-19	-4.08891920397e-20	0.997744491043	-1.08526096367e-20	1.28974001109e-20	-6.23429484069e-20	0.991462597545	464804961.443	-33467016.4025	-12747576.8959	-33015156.9305	-938.582838215	-5043171.92178	-12498553.5466	-5008427.39102	-6770.14695774
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.4823076577e-20	2.58216008737e-19	-5.09212385088e-20	0.997725169888	-3.91593919428e-19	6.70016296168e-21	-7.28977730231e-20	0.991384165727	465127760.037	-33548662.9357	-12748665.4355	-33091788.3281	-960.417493635	-5039340.70103	-12497402.5902	-5004307.49251	-6772.29227451
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.44107134822e-21	-1.25891926147e-19	-5.55137452697e-20	0.997705843066	-6.06290301777e-20	-1.45385264462e-20	-9.47816633088e-20	0.991305754869	465449604.615	-33629730.8831	-12749539.9916	-33167830.6464	-984.676508798	-5035694.39208	-12496041.964	-5000372.27791	-6776.57232188
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	0.0	3.52420299978e-19	-5.12090973619e-20	0.997686510831	2.82260494783e-19	-2.21816753062e-20	-5.44880413101e-20	0.991227364743	465770520.164	-33710221.5808	-12750213.651	-33243285.4075	-1010.05268092	-5032246.58612	-12494484.5869	-4996635.21785	-6780.63833083
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.10170050037e-20	-1.64538631546e-19	-4.38405724653e-20	0.997667173435	1.01119852034e-18	-2.68800611855e-20	-2.29890035841e-20	0.991148995121	466090529.344	-33790133.7093	-12750699.4889	-33318151.5299	-1034.65762101	-5029008.60815	-12492743.355	-4993107.55569	-6781.19741737
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.60406864386e-20	-3.78750286056e-19	-2.67444035651e-20	0.997647831121	5.17073909629e-19	-2.77337115777e-20	-1.24010917434e-20	0.991070645788	466409656.445	-33869464.5401	-12751009.5555	-33392426.5292	-1058.5028268	-5025990.09041	-12490830.1725	-4989798.84027	-6775.06873719
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.29228291351e-20	-1.04274388018e-20	-2.05802536403e-20	0.997628484131	-4.55134625361e-19	-2.36904527435e-20	-5.55931546085e-20	0.990992316505	466727917.543	-33948211.4135	-12751153.5755	-33466107.9986	-1078.96526591	-5023199.43664	-12488754.6356	-4986717.38915	-6772.19858231
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.62635980543e-20	-1.54897841507e-19	-1.5984438157e-20	0.997609132664	-1.00399874029e-19	-3.03608372031e-20	-5.73004553928e-20	0.99091400707	467045326.35	-34026374.1351	-12751140.0427	-33539195.9608	-1099.20560913	-5020643.21053	-12486525.143	-4983869.7179	-6781.79042481
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.4823076577e-20	2.42884629674e-19	-6.40568666361e-21	0.997589776895	-1.43161802976e-19	-4.21134193463e-20	3.79378116141e-20	0.990835717321	467361902.529	-34103954.1982	-12750976.9759	-33611692.1015	-1118.58147113	-5018326.5103	-12484149.6307	-4981260.85689	-6807.26325034
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.87517573369e-20	-3.53600273122e-19	3.65282958503e-21	0.997570416957	2.21181478352e-19	-3.67797587566e-20	-5.67776772456e-21	0.990757447165	467677673.514	-34180956.5314	-12750670.0184	-33683601.4795	-1138.13774996	-5016251.61085	-12481633.7118	-4978893.0331	-6834.15673552
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.34466480377e-20	-2.6052880573e-20	1.04158582733e-20	0.997551052984	1.42394179367e-19	-2.8838824876e-20	-1.49686603648e-20	0.9906791965	467992666.063	-34257387.9096	-12750223.3853	-33754930.9812	-1156.58420932	-5014416.33413	-12478981.5886	-4976764.04452	-6853.40186964
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.55112908466e-20	-1.75294461051e-19	1.62656795652e-20	0.997531685127	1.75177001404e-19	-1.78571750638e-20	4.78573615199e-20	0.990600965199	468306902.833	-34333256.745	-12749639.2324	-33825689.0979	-1171.35112846	-5012814.2926	-12476195.4492	-4974867.51596	-6865.67761618
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.26051917798e-20	1.70825204201e-19	1.49157208056e-20	0.99751231354	9.27633426141e-20	7.92439026826e-21	1.68877193859e-20	0.990522753113	468620400.983	-34408571.9896	-12748919.4422	-33895884.8595	-1182.04879676	-5011436.21418	-12473277.2213	-4973194.19189	-6877.24226173
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.98523347013e-20	1.41353586157e-19	1.16467030247e-20	0.997492938362	-1.95029336105e-19	4.26163451587e-21	-3.42121901352e-20	0.990444560113	468933177.591	-34483343.6526	-12748065.3814	-33965528.3255	-1192.03103177	-5010272.1089	-12470228.3358	-4971734.11922	-6890.07910395
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.46336250979e-20	-2.42057862651e-20	3.89105760145e-21	0.997473559731	6.76104345476e-19	5.88290851648e-21	7.64976630489e-21	0.990366386075	469245250.942	-34557583.3901	-12747079.2875	-34034631.1804	-1199.73442978	-5009310.97418	-12467051.0569	-4970476.31345	-6904.04962469
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.63862072411e-20	-4.35575319392e-19	-3.47415857272e-21	0.997454177768	-6.27174957883e-19	9.89308012613e-22	9.75014331629e-20	0.990288230895	469556638.168	-34631304.886	-12745964.8062	-34103207.0902	-1202.66401416	-5008543.44916	-12463749.0291	-4969411.43482	-6919.89209459
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.70576914424e-21	2.66841848165e-19	-9.76734867303e-21	0.997434792561	-7.93233120214e-19	-1.75362289861e-21	-2.18375681714e-20	0.990210094489	469867352.19	-34704522.9979	-12744727.9121	-34171270.8803	-1203.18838284	-5007961.91931	-12460328.1868	-4968531.86343	-6939.18286604
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.11758236814e-20	8.1810230533e-21	-4.20869495667e-21	0.99741540418	3.68697560072e-19	-1.90549325908e-20	1.85553155008e-20	0.990131976801	470177407.748	-34777253.7843	-12743377.0203	-34238838.5359	-1199.86146835	-5007560.79788	-12456796.8275	-4967832.00473	-6960.99708068
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.16049168444e-20	-1.21805240331e-19	-5.84320384707e-21	0.997396012666	2.04955503456e-19	-2.20559438531e-20	-4.6719160997e-20	0.990053877799	470486818.158	-34849515.8219	-12741923.5396	-34305928.5267	-1193.02493167	-5007335.02545	-12453166.1828	-4967306.77052	-6983.03169508
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.17052192734e-21	-2.00166282806e-19	-3.25578289101e-21	0.997376618044	-3.81614812518e-19	-2.81274495493e-20	-6.60685698858e-20	0.989975797463	470795594.842	-34921326.7476	-12740381.2507	-34372558.3788	-1185.10847686	-5007280.35373	-12449449.7712	-4966951.87942	-7006.46290875
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.88214269644e-21	7.92281862509e-20	6.04172719409e-21	0.997357220335	-5.10443229839e-19	-3.09630246891e-20	-9.52912065661e-22	0.989897735778	471103750.927	-34992704.8702	-12738767.1277	-34438746.285	-1176.46182488	-5007390.75864	-12445664.2341	-4966761.29177	-7031.71243466
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.91223342513e-20	2.94942827934e-19	2.27640104575e-20	0.997337819556	-4.52858224316e-19	-4.45420216248e-20	9.23795308099e-21	0.98981969273	471411296.143	-35063666.6612	-12737099.6048	-34504508.6035	-1168.75711976	-5007659.63394	-12441827.5971	-4966728.3951	-7060.86791517
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.55391742938e-20	5.29077644486e-19	4.10480107173e-20	0.997318415724	8.26915914757e-20	-5.9543769214e-20	-4.25104660403e-20	0.989741668311	471718244.493	-35134226.9247	-12735398.0231	-34569860.0531	-1162.26271878	-5008078.94154	-12437958.7828	-4966845.15266	-7092.02692283
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.92337900592e-20	6.44112928491e-19	4.92337900592e-20	0.997299008858	2.04770214999e-19	-8.07162841729e-20	1.83303223742e-20	0.98966366251	472024608.539	-35204397.6658	-12733680.9765	-34634812.5891	-1157.10140382	-5008639.2371	-12434075.9556	-4967102.1428	-7125.89508353
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.80050268186e-20	-1.03936071148e-19	5.35814513587e-20	0.997279598984	-4.83536698874e-19	-8.0775841177e-20	6.6121509445e-20	0.989585675315	472330402.677	-35274186.7475	-12731964.6884	-34699374.078	-1152.02220047	-5009330.91763	-12430194.959	-4967489.78045	-7159.37528787
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.45054392217e-20	3.70234668445e-19	3.29813453837e-20	0.997260186127	1.23772689418e-19	-7.2169854084e-20	3.93870320473e-20	0.989507706717	472635641.479	-35343598.7419	-12730263.549	-34763549.1543	-1146.32280523	-5010145.0549	-12426329.8576	-4967999.15675	-7189.34711985
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.59348073202e-20	-3.78679148524e-19	1.00452813588e-20	0.99724077031	7.72388168778e-20	-5.68107644701e-20	3.68326983158e-20	0.989429756693	472940335.955	-35412634.2365	-12728587.224	-34827338.5316	-1142.70521306	-5011072.92564	-12422490.0638	-4968621.57917	-7216.54035062
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.00334601366e-20	-2.74454391342e-19	-6.61744490042e-22	0.997221351575	9.71374736933e-19	-4.61467520131e-20	1.65039075817e-20	0.989351825214	473244498.962	-35481292.3929	-12726942.4735	-34890741.5115	-1138.3375898	-5012107.03788	-12418682.1673	-4969349.58119	-7241.87115383
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.9080548071e-20	-9.9786519605e-20	-7.01449159445e-21	0.997201929956	-7.29255662917e-19	-2.86667713086e-20	-2.49080626052e-20	0.989273912248	473548141.475	-35549571.6804	-12725332.5248	-34953756.7352	-1134.40046435	-5013239.98412	-12414909.3028	-4970175.77613	-7266.17968056
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.73920588659e-20	-2.83520704446e-19	-2.24397556573e-20	0.997182505492	4.97353923826e-19	-1.97993951421e-20	-9.05398811276e-20	0.989196017766	473851275.172	-35617470.7962	-12723756.8895	-35016383.0717	-1132.14434908	-5014464.56428	-12411170.9748	-4971093.01244	-7287.76773216
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.66453283476e-21	6.60156303266e-20	-5.19403250234e-20	0.997163078242	2.64009581747e-19	-4.86382200181e-21	-4.69044494542e-20	0.989118141715	474153911.676	-35684989.9001	-12722213.1864	-35078620.8028	-1128.99117697	-5015773.47807	-12407464.8534	-4972094.01134	-7308.57865424
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.4622471719e-20	1.43893857818e-19	-7.20904447452e-20	0.997143648245	-6.5856811649e-20	1.28444605517e-20	-5.93849505364e-20	0.989040284057	474456059.824	-35752132.4157	-12720697.2594	-35140473.4427	-1129.45806756	-5017157.81508	-12403786.8821	-4973169.9192	-7327.82817747
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.56812629031e-20	-2.51406244344e-19	-6.08804930839e-20	0.997124215581	8.64555941351e-19	1.99714487095e-20	-1.49223382505e-19	0.988962444725	474757732.146	-35818903.2715	-12719203.667	-35201945.9623	-1127.81738563	-5018609.05723	-12400131.7373	-4974312.26523	-7346.78231876
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.6032360395e-20	1.35831328387e-20	-4.34170559917e-20	0.997104780314	-3.54933274679e-19	4.552140347e-20	-1.77321053552e-19	0.988884623656	475058937.391	-35885309.4902	-12717727.1313	-35263045.4096	-1126.60953526	-5020117.70981	-12396494.2907	-4975511.62618	-7366.62814695
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.52465930506e-20	-8.04433145708e-20	-3.56084710092e-20	0.997085342507	-4.47736321963e-19	4.82047773771e-20	-1.22621254005e-19	0.988806820788	475359686.0	-35951360.041	-12716262.9368	-35323780.7169	-1129.44255261	-5021674.09469	-12392869.9366	-4976758.37919	-7386.57312613
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.08581863261e-20	3.62030484335e-19	-3.29681104939e-20	0.997065902255	-3.23354827614e-19	6.22105995089e-20	-5.21851704847e-20	0.988729036045	475659990.03	-36017064.4302	-12714807.083	-35384161.3607	-1130.44374203	-5023269.37265	-12389254.7914	-4978043.76356	-7405.89162061
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.34995875969e-20	3.9571576042e-19	-2.81704629411e-20	0.997046459633	-5.6092109954e-19	7.21897064187e-20	2.98182067213e-20	0.988651269352	475959859.666	-36082433.2441	-12713355.3702	-35444197.8671	-1130.86882925	-5024894.98813	-12385644.7477	-4979359.27181	-7425.50329271
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.41515923756e-20	1.05270313476e-19	-1.70531555084e-20	0.997027014717	1.73112358595e-20	9.04009147847e-20	1.33275340295e-20	0.988573520641	476259305.911	-36147477.362	-12711904.6266	-35503901.0465	-1131.06528178	-5026543.48522	-12382036.7176	-4980697.5148	-7445.27693069
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.39983503875e-20	8.41871340232e-20	-2.27441581228e-20	0.997007567584	9.19533673583e-19	6.84773198296e-20	7.65241328285e-20	0.988495789842	476558339.14	-36212208.6512	-12710451.6033	-35563282.6687	-1130.58255121	-5028208.79482	-12378427.5379	-4982052.46648	-7465.05942471
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.19114008208e-20	5.67710598007e-20	-1.97464555829e-20	0.9969881183	-2.41510269086e-19	4.21829025178e-20	9.73426144852e-20	0.988418076897	476856969.853	-36276638.7044	-12708993.1138	-35622354.2281	-1128.99314546	-5029884.65157	-12374814.1036	-4983417.92279	-7483.18654149
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.57035696609e-21	4.79144369821e-19	-7.41153828848e-22	0.996968666928	1.50427757476e-19	1.59579683774e-20	3.22401915549e-20	0.988340381751	477155209.685	-36340778.8564	-12707525.49	-35681126.9679	-1127.07232494	-5031564.65832	-12371192.8242	-4984787.54899	-7499.26962183
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.33045594284e-20	-1.48396201892e-20	-4.41383574858e-21	0.996949213529	-2.03817302933e-19	-1.51274790424e-20	-6.06290301777e-20	0.988262704346	477453067.122	-36404640.415	-12706045.0981	-35739612.1034	-1125.25720887	-5033242.83204	-12367560.1597	-4986155.40979	-7513.2854714
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42936809849e-21	-5.28481557457e-19	3.67268191974e-21	0.996929758172	-1.6080391108e-19	-9.21148330139e-21	-1.13872991847e-19	0.988185044616	477750552.191	-36468233.4376	-12704547.6546	-35797819.6095	-1123.94675042	-5034913.28311	-12363911.9324	-4987515.67389	-7526.72766719
