2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	0.000153851781185	4.15721889684e-10	-2.58580546599e-11	-4.70643274831e-09	0.000152235159952	3.43499369642e-09	-5.71510847427e-09	6.83002941733e-09	0.000152206889868	nan	nan	nan	nan	nan	nan	nan	-1684.18513857	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000153869447329	6.20807493877e-10	1.24569091365e-12	-6.03173190771e-09	0.000152231125002	4.25987257524e-09	-7.15063897563e-09	8.43401757875e-09	0.000152195985978	nan	nan	nan	nan	nan	nan	nan	-1976.67596585	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000153887208291	9.51120757529e-10	4.43794882347e-11	-7.57718091747e-09	0.000152227209003	5.17176396503e-09	-8.72275029164e-09	1.0084304651e-08	0.000152184503252	nan	nan	nan	nan	nan	nan	nan	-2298.16880297	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000153905011489	1.43264743613e-09	1.04774332217e-10	-9.33565222233e-09	0.00015222343496	6.15691621239e-09	-1.03924111617e-08	1.16999888704e-08	0.000152172527955	nan	nan	nan	nan	nan	nan	nan	-2653.73215849	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000153922812207	2.08343655425e-09	1.84963717126e-10	-1.12932425827e-08	0.000152219819031	7.19936182889e-09	-1.2118316175e-08	1.32049536423e-08	0.000152160141928	nan	nan	nan	nan	nan	nan	nan	-3047.88762934	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000153940576148	2.909416547e-09	2.89012345238e-10	-1.3431200121e-08	0.000152216367992	8.28298644734e-09	-1.38616673554e-08	1.4536503395e-08	0.000152147415942	nan	nan	nan	nan	nan	nan	nan	-3483.15236083	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000153958280623	3.9024288321e-09	4.22878103918e-10	-1.57278850368e-08	0.00015221307911	9.3927383939e-09	-1.55894564757e-08	1.56503756609e-08	0.000152134404854	nan	nan	nan	nan	nan	nan	nan	-3959.19580164	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000153975914497	5.0417900772e-09	5.94765655029e-10	-1.81606287705e-08	0.000152209942365	1.05153501293e-08	-1.72760863861e-08	1.65205901272e-08	0.000152121146016	nan	nan	nan	nan	nan	nan	nan	-4472.82949852	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.00015399347788	6.29781379164e-09	8.15667946495e-10	-2.07071860201e-08	0.000152206943814	1.16386516126e-08	-1.89033402239e-08	1.71356228906e-08	0.000152107659135	nan	nan	nan	nan	nan	nan	nan	-5018.61348847	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154010980845	7.63571511129e-09	1.09983580978e-09	-2.33470024544e-08	0.000152204068939	1.27504823348e-08	-2.04597154076e-08	1.74930383025e-08	0.000152093948294	nan	nan	nan	nan	nan	nan	nan	-5589.65258524	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154028441853	9.01849390697e-09	1.46522469712e-09	-2.60620533238e-08	0.000152201305199	1.38378870412e-08	-2.19388573682e-08	1.75949558052e-08	0.000152080003993	nan	nan	nan	nan	nan	nan	nan	-6178.22784518	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154045885708	1.04088079224e-08	1.93333330862e-09	-2.88374650875e-08	0.000152198643035	1.48864967149e-08	-2.3338448462e-08	1.74453590959e-08	0.000152065806311	nan	nan	nan	nan	nan	nan	nan	-6776.22058361	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154063341197	1.17696607335e-08	2.52876624352e-09	-3.1661613545e-08	0.000152196076198	1.58805520055e-08	-2.46589275185e-08	1.70482708806e-08	0.000152051327948	nan	nan	nan	nan	nan	nan	nan	-7375.34064904	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154080838526	1.30655129244e-08	3.27770307636e-09	-3.45260506425e-08	0.000152193600989	1.68037248131e-08	-2.59029482168e-08	1.64080138882e-08	0.000152036538584	nan	nan	nan	nan	nan	nan	nan	-7967.39668068	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154098406958	1.42639897689e-08	4.20536000636e-09	-3.74251220827e-08	0.000152191215071	1.76403774519e-08	-2.70746722721e-08	1.55299408967e-08	0.00015202140964	nan	nan	nan	nan	nan	nan	nan	-8544.65767824	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154116072721	1.53379532902e-08	5.33311354617e-09	-4.03554036673e-08	0.000152188916015	1.83774750182e-08	-2.81794215094e-08	1.44220737235e-08	0.000152005919067	nan	nan	nan	nan	nan	nan	nan	-9100.31045975	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154133857464	1.62675089228e-08	6.67592065854e-09	-4.33149506136e-08	0.000152186700144	1.90064232092e-08	-2.92232277147e-08	1.30968113078e-08	0.000151990055146	nan	nan	nan	nan	nan	nan	nan	-9628.90379399	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154151777438	1.70413322869e-08	8.24088609895e-09	-4.63029123117e-08	0.000152184561904	1.95241265799e-08	-3.02124406174e-08	1.15714480534e-08	0.000151973818461	nan	nan	nan	nan	nan	nan	nan	-10126.6790209	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.00015416984356	1.76564063455e-08	1.00275776309e-08	-4.93189982801e-08	0.000152182494048	1.99330587827e-08	-3.11533067604e-08	9.86800101317e-09	0.000151957220853	nan	nan	nan	nan	nan	nan	nan	-10591.5896301	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154188061847	1.81163393069e-08	1.20296192424e-08	-5.23634081375e-08	0.000152180488358	2.02401759503e-08	-3.20517351876e-08	8.01114264255e-09	0.000151940282975	nan	nan	nan	nan	nan	nan	nan	-11023.0686321	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154206434697	1.84294243684e-08	1.42370579188e-08	-5.54366871177e-08	0.00015217853661	2.04551545234e-08	-3.29130050291e-08	6.02612948094e-09	0.000151923029892	nan	nan	nan	nan	nan	nan	nan	-11421.666577	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154224961634	1.86062033618e-08	1.66387853452e-08	-5.8539656172e-08	0.000152176631324	2.05886052612e-08	-3.37418323357e-08	3.93642951977e-09	0.000151905488039	nan	nan	nan	nan	nan	nan	nan	-11788.6521362	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.0001542436402	1.86578733778e-08	1.92240495249e-08	-6.16732814797e-08	0.000152174766281	2.06507996659e-08	-3.45425077551e-08	1.76222841145e-09	0.000151887682402	nan	nan	nan	nan	nan	nan	nan	-12125.7032827	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154262466598	1.859518382e-08	2.19832969852e-08	-6.48386062219e-08	0.000152172936582	2.06509332689e-08	-3.5318893243e-08	-4.80384711744e-10	0.000151869635157	nan	nan	nan	nan	nan	nan	nan	-12434.6920595	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154281435977	1.84279523045e-08	2.49085357757e-08	-6.80366107041e-08	0.000152171138553	2.05968318073e-08	-3.60745041878e-08	-2.77931953303e-09	0.000151851365413	nan	nan	nan	nan	nan	nan	nan	-12717.5332938	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154300542771	1.81651788491e-08	2.7993300619e-08	-7.12681843634e-08	0.000152169369412	2.04950785123e-08	-3.68126146346e-08	-5.12614862637e-09	0.000151832889357	nan	nan	nan	nan	nan	nan	nan	-5220.43744714	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154319780901	1.78148698381e-08	3.12320746399e-08	-7.45340268074e-08	0.000152167626981	2.03514086742e-08	-3.75361413473e-08	-7.51533324979e-09	0.000151814221004	nan	nan	nan	nan	nan	nan	nan	3595748598.46	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154339144076	1.73843715903e-08	3.46200205675e-08	-7.783472012e-08	0.000152165909431	2.0170871472e-08	-3.82475569947e-08	-9.94361801671e-09	0.000151795372534	nan	nan	nan	nan	nan	nan	nan	1.61327089729e+15	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154358625921	1.6880512849e-08	3.81528081443e-08	-8.11706891918e-08	0.00015216421513	1.99579132942e-08	-3.89489554621e-08	-1.24091470961e-08	0.000151776354788	nan	nan	nan	nan	nan	nan	nan	6.27406590974e+20	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154378220089	1.63099929322e-08	4.18260757158e-08	-8.45423350746e-08	0.000152162542513	1.97169273326e-08	-3.96421772354e-08	-1.49112717572e-08	0.000151757177843	nan	nan	nan	nan	nan	nan	nan	2.40124382604e+26	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154397920319	1.5679484352e-08	4.56355219191e-08	-8.79499739978e-08	0.000152160890016	1.94520403291e-08	-4.03289330847e-08	-1.74497520633e-08	0.000151737851074	nan	nan	nan	nan	nan	nan	nan	7.71202232699e+31	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154417720518	1.49957360644e-08	4.95765663745e-08	-9.13939138059e-08	0.00015215925604	1.91673660441e-08	-4.10110099911e-08	-2.00246182757e-08	0.000151718383455	nan	nan	nan	nan	nan	nan	nan	2.3728692199e+37	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154437614758	1.42657673568e-08	5.36446259256e-08	-9.48744729295e-08	0.000152157638991	1.88669058156e-08	-4.1690274481e-08	-2.26358364546e-08	0.000151698783519	nan	nan	nan	nan	nan	nan	nan	6.69755726036e+42	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154457597381	1.34966405662e-08	5.78350338957e-08	-9.83919643079e-08	0.000152156037327	1.85543412114e-08	-4.23686919945e-08	-2.52831859706e-08	0.00015167905936	nan	nan	nan	nan	nan	nan	nan	1.70189326143e+48	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.000154477662936	1.26955763792e-08	6.21434051063e-08	-1.01946737647e-07	0.000152154449578	1.82331577318e-08	-4.30484284619e-08	-2.79660730263e-08	0.000151659218751	nan	nan	nan	nan	nan	nan	nan	3.87771289056e+53	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154497806325	1.18696354417e-08	6.65655262525e-08	-1.05539055101e-07	0.000152152874331	1.79064210089e-08	-4.37316069999e-08	-3.06834955093e-08	0.000151639269132	nan	nan	nan	nan	nan	nan	nan	8.79377223211e+58	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154518022822	1.10255425519e-08	7.10975578183e-08	-1.09169188112e-07	0.000152151310281	1.75766778116e-08	-4.44203148591e-08	-3.34340233159e-08	0.00015161921744	nan	nan	nan	nan	nan	nan	nan	1.82765468206e+64	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154538307992	1.01696554682e-08	7.57363379181e-08	-1.12837330014e-07	0.000152149756268	1.72459935298e-08	-4.51165605288e-08	-3.62159130511e-08	0.000151599070213	nan	nan	nan	nan	nan	nan	nan	3.33397143616e+69	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154558657814	9.30760908209e-09	8.0479244447e-08	-1.16543596787e-07	0.000152148211231	1.69158017016e-08	-4.58222571843e-08	-3.90270799448e-08	0.000151578833451	nan	nan	nan	nan	nan	nan	nan	6.28743614385e+74	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154579068612	8.44437157581e-09	8.532431022e-08	-1.20288006003e-07	0.000152146674217	1.65869982965e-08	-4.65391833821e-08	-4.18653010522e-08	0.000151558512705	nan	nan	nan	nan	nan	nan	nan	1.06983782922e+80	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000154599537134	7.58405158364e-09	9.0270224686e-08	-1.24070408213e-07	0.000152145144389	1.6259951717e-08	-4.72689337542e-08	-4.47281463565e-08	0.000151538112936	nan	nan	nan	nan	nan	nan	nan	1.88287269596e+85	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.000154620060348	6.72986017042e-09	9.53163741728e-08	-1.27890527978e-07	0.000152143620991	1.59343785336e-08	-4.8013069055e-08	-4.76131580685e-08	0.000151517638819	nan	nan	nan	nan	nan	nan	nan	4.56279593713e+90	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000154640635528	5.88408272405e-09	1.00462642638e-07	-1.31747920446e-07	0.000152142103435	1.56095960413e-08	-4.87729933216e-08	-5.05178074597e-08	0.000151497094499	nan	nan	nan	nan	nan	nan	nan	2.02276669666e+96	nan
125	nan	nan	1	1	16.0	16.0	16.0	0.000154661260108	5.04815701655e-09	1.05709596626e-07	-1.35641979755e-07	0.000152140591205	1.52843987884e-08	-4.95501584046e-08	-5.34395411598e-08	0.000151476483885	nan	nan	nan	nan	nan	nan	nan	1.27981513166e+102	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000154681931674	4.22272164223e-09	1.11058121138e-07	-1.39571929926e-07	0.000152139083878	1.4957152546e-08	-5.03459616386e-08	-5.63757834519e-08	0.000151455810653	nan	nan	nan	nan	nan	nan	nan	9.68384204138e+107	nan
127	nan	nan	1	1	16.0	16.0	16.0	0.000154702647924	3.40769721914e-09	1.16509510749e-07	-1.43536927367e-07	0.000152137581159	1.46259617033e-08	-5.11618860471e-08	-5.93238020692e-08	0.000151435078295	nan	nan	nan	nan	nan	nan	nan	7.20781901157e+113	nan
128	nan	nan	1	1	16.0	16.0	16.0	0.000154723406643	2.60245744866e-09	1.22065247772e-07	-1.47536083601e-07	0.000152136082765	1.42887171471e-08	-5.1999502852e-08	-6.22810233661e-08	0.000151414290205	nan	nan	nan	nan	nan	nan	nan	5.46352715141e+119	nan
129	nan	nan	1	1	16.0	16.0	16.0	0.000154744205704	1.80585273618e-09	1.27726925528e-07	-1.51568481163e-07	0.000152134588427	1.3943136761e-08	-5.28604710337e-08	-6.52447980688e-08	0.000151393449805	nan	nan	nan	nan	nan	nan	nan	4.07867245533e+125	nan
130	nan	nan	1	1	16.0	16.0	16.0	0.000154765043036	1.01654329054e-09	1.33496190239e-07	-1.55633283397e-07	0.000152133097933	1.35868079412e-08	-5.37465331886e-08	-6.82124302309e-08	0.000151372560464	nan	nan	nan	nan	nan	nan	nan	3.0373941951e+131	nan
131	nan	nan	1	1	16.0	16.0	16.0	0.000154785916688	2.32948482115e-10	1.39374465238e-07	-1.59729737247e-07	0.000152131610941	1.32175207557e-08	-5.4659414486e-08	-7.11814396303e-08	0.000151351625542	nan	nan	nan	nan	nan	nan	nan	2.2401855331e+137	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000154806824881	-5.46622143249e-10	1.45362879271e-07	-1.6385718967e-07	0.000152130127031	1.28330498727e-08	-5.56007395248e-08	-7.41494292475e-08	0.000151330648551	nan	nan	nan	nan	nan	nan	nan	1.66761111646e+143	nan
133	nan	nan	1	1	16.0	16.0	16.0	0.000154827765973	-1.32388452448e-09	1.51462226461e-07	-1.68015157427e-07	0.000152128645705	1.24313101831e-08	-5.65720022796e-08	-7.71141248416e-08	0.000151309632864	nan	nan	nan	nan	nan	nan	nan	1.21622213632e+149	nan
134	nan	nan	1	1	16.0	16.0	16.0	0.000154848738552	-2.10056496876e-09	1.57672816632e-07	-1.72203305985e-07	0.000152127166254	1.20103662882e-08	-5.75744112448e-08	-8.00734572165e-08	0.000151288582012	nan	nan	nan	nan	nan	nan	nan	9.50402197895e+154	nan
135	nan	nan	1	1	16.0	16.0	16.0	0.000154869741432	-2.87838088333e-09	1.63994461936e-07	-1.76421422197e-07	0.000152125687863	1.15684513033e-08	-5.86088286141e-08	-8.30256229412e-08	0.000151267499406	nan	nan	nan	nan	nan	nan	nan	7.40365646768e+160	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000154890773724	-3.65897898804e-09	1.70426384146e-07	-1.80669475213e-07	0.000152124209554	1.11038746033e-08	-5.96757686923e-08	-8.59690252193e-08	0.000151246388443	nan	nan	nan	nan	nan	nan	nan	6.79500713928e+166	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000154911834748	-4.44387501144e-09	1.76967209331e-07	-1.8494754243e-07	0.00015212273025	1.06151070407e-08	-6.07753762002e-08	-8.89023481993e-08	0.000151225252413	nan	nan	nan	nan	nan	nan	nan	7.09713503719e+172	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000154932924148	-5.23457113994e-09	1.83615052279e-07	-1.89255915007e-07	0.000152121248766	1.01006171989e-08	-6.19074135407e-08	-9.18244569352e-08	0.000151204094413	nan	nan	nan	nan	nan	nan	nan	8.0776202046e+178	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000154954041878	-6.03254266797e-09	1.90367532991e-07	-1.93594949108e-07	0.000152119763916	9.55899553541e-09	-6.30712960995e-08	-9.47344826457e-08	0.000151182917222	nan	nan	nan	nan	nan	nan	nan	1.11661428306e+185	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.0001549751881	-6.83901473665e-09	1.97221731887e-07	-1.97965155517e-07	0.00015211827442	8.98874482127e-09	-6.42661544587e-08	-9.76316984258e-08	0.000151161723526	nan	nan	nan	nan	nan	nan	nan	1.475535718e+191	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.00015499636326	-7.65512147215e-09	2.04174541508e-07	-2.02367137752e-07	0.000152116779067	8.38842925581e-09	-6.54909733583e-08	-1.00515445557e-07	0.000151140515565	nan	nan	nan	nan	nan	nan	nan	2.2078402356e+197	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155017568	-8.48177915582e-09	2.11222583823e-07	-2.06801579749e-07	0.000152115276721	7.75653648949e-09	-6.67445878607e-08	-1.0338518091e-07	0.000151119295343	nan	nan	nan	nan	nan	nan	nan	3.02499771292e+203	nan
143	nan	nan	1	1	16.0	16.0	16.0	0.00015503880313	-9.31962758027e-09	2.18362426661e-07	-2.11269207537e-07	0.000152113766269	7.09139347604e-09	-6.80257674963e-08	-1.06240288151e-07	0.000151098064597	nan	nan	nan	nan	nan	nan	nan	4.49356022647e+209	nan
144	nan	nan	1	1	16.0	16.0	16.0	0.000155060069572	-1.01691559364e-08	2.25590668425e-07	-2.15770759178e-07	0.000152112246712	6.39137340152e-09	-6.93332736819e-08	-1.09080164217e-07	0.000151076824846	nan	nan	nan	nan	nan	nan	nan	6.19806257036e+215	nan
145	nan	nan	1	1	16.0	16.0	16.0	0.000155081368349	-1.10304176485e-08	2.32904154523e-07	-2.20306914547e-07	0.00015211071706	5.6545648878e-09	-7.06658716554e-08	-1.11904135108e-07	0.000151055577475	nan	nan	nan	nan	nan	nan	nan	8.76677887947e+221	nan
146	nan	nan	1	1	16.0	16.0	16.0	0.000155102700409	-1.1903074909e-08	2.40299832501e-07	-2.2487832069e-07	0.000152109176375	4.87913170968e-09	-7.20224470139e-08	-1.14711478505e-07	0.000151034323775	nan	nan	nan	nan	nan	nan	nan	1.22176879317e+228	nan
147	nan	nan	1	1	16.0	16.0	16.0	0.000155124066691	-1.2786518713e-08	2.47775021097e-07	-2.29485471996e-07	0.000152107623815	4.06311833645e-09	-7.34018355817e-08	-1.17501163884e-07	0.000151013065086	nan	nan	nan	nan	nan	nan	nan	1.58419042876e+234	nan
148	nan	nan	1	1	16.0	16.0	16.0	0.000155145467911	-1.36796882654e-08	2.55327409803e-07	-2.34128731078e-07	0.000152106058602	3.20456935085e-09	-7.48030025756e-08	-1.20272075534e-07	0.000150991802801	nan	nan	nan	nan	nan	nan	nan	2.2597451387e+240	nan
149	nan	nan	1	1	16.0	16.0	16.0	0.000155166904672	-1.45812001417e-08	2.62955014347e-07	-2.38808327242e-07	0.000152104479981	2.30159418864e-09	-7.62248502224e-08	-1.23022915289e-07	0.000150970538513	nan	nan	nan	nan	nan	nan	nan	2.9695922467e+246	nan
150	nan	nan	1	1	16.0	16.0	16.0	0.00015518837727	-1.54892733664e-08	2.70656148819e-07	-2.43524283254e-07	0.000152102887269	1.3524838764e-09	-7.76662664032e-08	-1.25752135366e-07	0.000150949273969	nan	nan	nan	nan	nan	nan	nan	3.7465163142e+252	nan
151	nan	nan	1	1	16.0	16.0	16.0	0.000155209885785	-1.64018589166e-08	2.78429482119e-07	-2.48276465623e-07	0.000152101279899	3.55664309044e-10	-7.91260629332e-08	-1.28457985382e-07	0.000150928011135	nan	nan	nan	nan	nan	nan	nan	5.09059540688e+258	nan
152	nan	nan	1	1	16.0	16.0	16.0	0.000155231429975	-1.73166597556e-08	2.86273842938e-07	-2.53064542133e-07	0.000152099657334	-6.90131329294e-10	-8.06029683451e-08	-1.31138594853e-07	0.000150906752199	nan	nan	nan	nan	nan	nan	nan	6.46987151517e+264	nan
153	nan	nan	1	1	16.0	16.0	16.0	0.000155253009277	-1.82312330638e-08	2.94188133164e-07	-2.57887984853e-07	0.000152098019152	-1.78587389449e-09	-8.20955542253e-08	-1.33791888677e-07	0.000150885499501	nan	nan	nan	nan	nan	nan	nan	7.87779645238e+270	nan
154	nan	nan	1	1	16.0	16.0	16.0	0.000155274622842	-1.91430128373e-08	3.02171290509e-07	-2.62746077631e-07	0.000152096364981	-2.93215890205e-09	-8.36023021399e-08	-1.36415641557e-07	0.000150864255604	nan	nan	nan	nan	nan	nan	nan	9.75049253805e+276	nan
155	nan	nan	1	1	16.0	16.0	16.0	0.000155296269591	-2.00495091767e-08	3.10222402405e-07	-2.67637962465e-07	0.000152094694574	-4.12930188559e-09	-8.51215782177e-08	-1.39007714491e-07	0.000150843023059	nan	nan	nan	nan	nan	nan	nan	1.22023827536e+283	nan
156	nan	nan	1	1	16.0	16.0	16.0	0.000155317948189	-2.09481840572e-08	3.18340220049e-07	-2.72562568502e-07	0.000152093007748	-5.37716339102e-09	-8.6651669667e-08	-1.41565855062e-07	0.000150821804557	nan	nan	nan	nan	nan	nan	nan	1.46385432022e+289	nan
157	nan	nan	1	1	16.0	16.0	16.0	0.000155339657152	-2.18366697504e-08	3.26523597222e-07	-2.77518734427e-07	0.00015209130444	-6.67530137291e-09	-8.81908582289e-08	-1.44087971376e-07	0.000150800602698	nan	nan	nan	nan	nan	nan	nan	1.70351836113e+295	nan
158	nan	nan	1	1	16.0	16.0	16.0	0.000155361394841	-2.27127127201e-08	3.34771100988e-07	-2.8250516373e-07	0.000152089584725	-8.02299979838e-09	-8.9737392818e-08	-1.46572029436e-07	0.000150779420062	nan	nan	nan	nan	nan	nan	nan	1.93651072655e+301	nan
159	nan	nan	1	1	16.0	16.0	16.0	0.000155383159566	-2.35741227629e-08	3.43081079171e-07	-2.87520494777e-07	0.000152087848781	-9.41918637918e-09	-9.12895494206e-08	-1.4901620442e-07	0.000150758259085	nan	nan	nan	nan	nan	nan	nan	1.2924397203e+298	nan
160	nan	nan	1	1	16.0	16.0	16.0	0.000155404949564	-2.44189610627e-08	3.51451642192e-07	-2.92563310785e-07	0.000152086096936	-1.08626025619e-08	-9.28457355201e-08	-1.51418782138e-07	0.000150737122062	nan	nan	nan	nan	nan	nan	nan	4.15487274191e+303	nan
161	nan	nan	1	1	16.0	16.0	16.0	0.000155426763092	-2.52452640957e-08	3.59880693624e-07	-2.97632187117e-07	0.000152084329609	-1.23517845928e-08	-9.44044836193e-08	-1.53778301375e-07	0.000150716011201	nan	nan	nan	nan	nan	nan	nan	2.55064209262e+297	nan
162	nan	nan	1	1	16.0	16.0	16.0	0.000155448598383	-2.60512098501e-08	3.68365767283e-07	-3.0272569346e-07	0.000152082547368	-1.38850111512e-08	-9.59645140373e-08	-1.56093481721e-07	0.000150694928582	nan	nan	nan	nan	nan	nan	nan	4.90368495463e+303	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155470453734	-2.68350799549e-08	3.76904253075e-07	-3.07842433025e-07	0.000152080750916	-1.54605121869e-08	-9.75247038718e-08	-1.58363341816e-07	0.000150673876088	nan	nan	nan	nan	nan	nan	nan	5.3392843509e+296	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155492327484	-2.75950480554e-08	3.85493175368e-07	-3.1298113464e-07	0.000152078940986	-1.70762917167e-08	-9.90841890962e-08	-1.60587044066e-07	0.000150652855574	nan	nan	nan	nan	nan	nan	nan	3.22205816762e+302	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155514218075	-2.83293256425e-08	3.94129404158e-07	-3.1814057706e-07	0.000152077118434	-1.87302350202e-08	-1.00642279016e-07	-1.62763872115e-07	0.000150631868736	nan	nan	nan	nan	nan	nan	nan	nan	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155536123875	-2.90361398116e-08	4.02809662637e-07	-3.23319628261e-07	0.000152075284173	-2.04201473742e-08	-1.02198531014e-07	-1.64893317628e-07	0.000150610917309	nan	nan	nan	nan	nan	nan	nan	2.52461930807e+303	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155558043405	-2.97135994132e-08	4.11530462663e-07	-3.28517274223e-07	0.00015207343909	-2.21436209621e-08	-1.03752647597e-07	-1.66975017993e-07	0.000150590002997	nan	nan	nan	nan	nan	nan	nan	nan	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000155579975167	-3.03597379641e-08	4.20288230057e-07	-3.33732607554e-07	0.000152071584026	-2.38982266504e-08	-1.0530448298e-07	-1.69008645792e-07	0.000150569127579	nan	nan	nan	nan	nan	nan	nan	7.85395715307e+302	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	2.32957717863e+302	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	4.55121559249e+300	nan
172	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	1.38848205104e+303	nan
173	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	7.90399192133e+301	nan
174	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
175	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	inf	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	inf	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	1.79242527799e+303	nan
