2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.95263713024e-21	-3.61924605216e-20	-4.60905037315e-21	0.998411098172	-6.48244902446e-20	-6.72994146373e-21	6.2865726554e-22	0.99426340242	487017877.285	-31715820.1228	-13451928.9074	-31417229.8612	-121.877567368	-5775448.60784	-13272023.5814	-5749253.2275	-6206.41894182
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.42630481835e-21	3.07850154213e-19	-1.31323194049e-20	0.998392244372	-4.13219729362e-19	4.35427874448e-21	-3.057259544e-21	0.994184006753	487414188.661	-31834510.4704	-13465261.6466	-31531078.8961	-167.26561015	-5762318.29681	-13282808.3802	-5735796.54279	-6178.55430825
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.78406314515e-20	2.51277617759e-19	-2.03089383994e-20	0.99837337435	-1.26803479182e-19	5.30719081014e-21	2.25390173308e-20	0.994104640575	487807411.631	-31951796.2801	-13478096.0873	-31643509.3837	-215.664683144	-5749435.60727	-13293097.7649	-5722588.61157	-6146.88391333
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.77041195317e-21	3.495863792e-19	-3.13733062729e-20	0.99835448864	2.19831519592e-20	6.41892155341e-21	2.42330832254e-20	0.994025303437	488197636.499	-32067753.2504	-13490456.5453	-31754596.8133	-265.136206925	-5736825.72994	-13302915.9097	-5709654.48916	-6116.7853761
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.46963043684e-20	8.54891163074e-20	-3.47283508374e-20	0.998335587797	1.59718650117e-19	7.04757881895e-21	4.86580723528e-20	0.993945994865	488584950.076	-32182444.1544	-13502358.6857	-31864403.8326	-312.231192707	-5724499.50616	-13312278.4504	-5697004.93064	-6095.94804918
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.35274710441e-21	5.02164806269e-20	-2.72407119326e-20	0.998316672365	2.50457054591e-19	4.47008403024e-21	-1.25069708618e-21	0.993866714395	488969437.505	-32295916.9181	-13513807.9295	-31972978.3433	-359.683622265	-5712454.49042	-13321190.9339	-5684637.46683	-6086.56525593
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.67623608449e-22	1.91866197443e-19	-1.77943093372e-20	0.998297742899	1.10246632041e-19	1.43730903237e-20	-2.25059301063e-20	0.993787461552	489351184.596	-32408207.754	-13524806.2652	-32080356.6431	-407.151904854	-5700682.31968	-13329655.536	-5672543.72163	-6090.56599312
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.13025958899e-20	-1.49254815368e-19	2.22114538083e-20	0.998278799945	1.85460510779e-19	2.0335408179e-20	-6.74317635353e-20	0.993708235886	489730281.259	-32519341.1976	-13535356.9623	-32186563.448	-456.276289132	-5689175.1366	-13337675.7193	-5660715.82016	-6102.38030091
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.96252600637e-20	3.75480441095e-19	1.6212740006e-20	0.998259844041	4.9247024949e-20	2.15662529305e-20	-5.86504141525e-20	0.993629036959	490106821.394	-32629333.6548	-13545470.6536	-32291615.4173	-505.994234236	-5677927.72809	-13345262.2162	-5649148.52574	-6114.81376374
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.95876369053e-20	-3.3277476043e-20	1.18716961514e-20	0.998240875725	1.52320346718e-19	5.59372617433e-20	-2.99174683948e-20	0.993549864331	490480897.427	-32738196.5299	-13555166.7625	-32395524.2643	-552.831682694	-5666939.06526	-13352434.4333	-5637840.75529	-6125.34535126
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.05140791913e-20	2.53011388323e-19	1.23713132413e-20	0.998221895502	1.0098220918e-19	6.47219198486e-20	-4.04325883416e-20	0.993470717581	490852597.966	-32845942.4564	-13564472.7666	-32498302.9088	-599.197022516	-5656210.31673	-13359219.7069	-5626793.62368	-6134.84413746
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.5087774373e-20	9.77131913997e-20	1.43267682094e-21	0.998202903851	-4.02843575758e-19	7.37051013009e-20	-7.65638374979e-21	0.993391596332	491222014.545	-32952589.7059	-13573422.64	-32599969.8404	-642.929243984	-5645742.78791	-13365651.7601	-5616008.38473	-6134.86107119
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.8350547621e-21	-5.5090228796e-21	-2.46830694786e-21	0.998183901229	1.40064838762e-19	5.95106819895e-20	-2.89182342149e-20	0.993312500197	491589226.682	-33058164.0964	-13582054.5115	-32700551.0064	-684.962637677	-5635537.42277	-13371768.3809	-5605485.93769	-6131.46117289
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.03232140447e-20	3.99998074451e-19	-9.65485210972e-21	0.998164888089	5.15498957743e-20	4.83238913853e-20	-1.64972901368e-20	0.993233428793	491954308.72	-33162699.1341	-13590407.189	-32800079.9388	-719.641363829	-5625596.01101	-13377607.9695	-5595228.02324	-6132.10733143
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.57230490834e-20	-7.49955030565e-20	-2.35150904537e-20	0.998145864833	3.57077326827e-20	3.35405194778e-20	-1.17128774738e-20	0.993154381778	492317330.743	-33266233.4857	-13598518.0112	-32898595.2531	-754.058920137	-5615919.21054	-13383207.4587	-5585235.26108	-6139.8428305
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.69671287247e-20	-1.6278914455e-20	-3.04634075991e-20	0.998126831854	3.2498271906e-19	1.87472214029e-20	-3.31004593919e-20	0.993075358831	492678363.839	-33368809.863	-13606417.4975	-32996139.5467	-786.470320853	-5606508.40617	-13388597.022	-5575508.9846	-6150.40527262
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.76400265936e-20	-1.66139226031e-19	-3.23361445059e-20	0.998107789523	-1.04026233835e-20	7.8482896519e-21	-1.75229940963e-20	0.99299635966	493037478.373	-33470471.711	-13614126.7731	-33092756.1301	-815.18182001	-5597366.08342	-13393797.5623	-5566051.60309	-6158.38979663
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.99164276394e-20	-8.05243782708e-20	-2.95634350926e-20	0.998088738189	4.28916308666e-19	-1.19775752698e-21	-2.30816478127e-20	0.992917383972	493394736.674	-33571262.6866	-13621655.3359	-33188488.4912	-838.589852726	-5588495.82693	-13398818.5439	-5556866.62005	-6166.81797892
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.35427874448e-20	7.05982109202e-20	-2.62613300873e-20	0.998069678172	-7.4696394547e-19	-5.68769389191e-21	2.90174958884e-20	0.992838431508	493750198.949	-33671223.3488	-13628999.6384	-33283377.0467	-855.423279148	-5579899.403	-13403656.5697	-5547955.68794	-6175.07790024
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.33421825869e-20	-1.48745272111e-19	-1.96240328522e-20	0.99805060975	-3.10239051822e-19	-1.56105525201e-20	-4.6057416507e-20	0.992759502047	494103922.555	-33770388.3127	-13636144.7465	-33377456.3106	-870.087022195	-5571574.84001	-13408297.0535	-5539316.75519	-6177.572221
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.51894904695e-20	1.22207663699e-19	-1.51208615975e-21	0.998031533208	4.95540743923e-19	-1.66097867001e-20	-8.36445035414e-21	0.992680595348	494455957.351	-33868785.3409	-13643067.6862	-33470754.0259	-880.50074707	-5563514.20358	-13412717.515	-5530941.83613	-6179.11892917
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.97046694025e-22	5.41439341753e-20	6.07150569614e-21	0.998012448804	-3.24731256154e-19	-9.64823466482e-21	-3.21078426569e-20	0.992601711182	494806346.798	-33966432.0315	-13649741.2501	-33563287.8549	-888.101315104	-5555703.30321	-13416891.3277	-5522816.75342	-6187.09865898
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.99220043288e-20	1.76890919633e-19	6.32296860236e-21	0.997993356761	-9.5966185946e-20	-4.35097002203e-21	4.7380905487e-21	0.992522849365	495155132.483	-34063339.2471	-13656138.6686	-33655068.8042	-895.141800932	-5548125.51179	-13420792.2829	-5514924.92398	-6201.33668093
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.7513254385e-20	-1.10273101821e-19	4.17560773217e-21	0.997974257276	-4.53387619908e-19	-9.99234179964e-22	-6.3064249901e-21	0.992444009745	495502357.086	-34159512.6777	-13662238.8145	-33746102.7615	-897.431891673	-5540764.41431	-13424399.7599	-5507249.98608	-6220.18974959
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.39189410487e-20	9.77826745711e-20	1.57164316385e-21	0.997955150498	1.67818402675e-19	1.54517338425e-20	-2.29625338045e-20	0.9923651922	495848057.92	-34254955.3085	-13668026.04	-33836392.9439	-895.526417621	-5533608.55033	-13427698.5066	-5499780.53045	-6246.64657896
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.38924712691e-20	2.82482179187e-20	-8.49679925214e-21	0.997936036538	-4.9845241968e-19	3.26471644162e-20	-6.03510974919e-20	0.992286396653	496192271.822	-34349669.6445	-13673492.695	-33925942.0934	-889.565787391	-5526652.28713	-13430681.1588	-5492510.91658	-6284.12890709
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.44692297309e-21	4.75413785259e-20	2.18044809469e-21	0.997916915444	-1.81516513619e-19	5.31446999953e-20	-2.97454148274e-20	0.992207623089	496535037.612	-34443657.6576	-13678636.654	-34014752.411	-883.62465617	-5519892.49508	-13433345.7716	-5485438.01462	-6326.05032038
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.76149704816e-21	-5.94411988181e-21	5.65791538986e-21	0.997897787247	-1.49766012986e-19	4.8975709708e-20	1.35062050418e-20	0.992128871527	496876396.261	-34536922.1318	-13683461.7193	-34102826.9061	-875.37211859	-5513326.27005	-13435696.2415	-5478558.90559	-6365.0056399
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.56436397446e-20	1.68680324873e-19	1.01941738691e-20	0.997878651953	-4.12835917558e-19	5.25127340073e-20	-9.56154613662e-20	0.992050141991	497216383.964	-34629464.5815	-13687973.6552	-34190167.3303	-864.678360382	-5506948.15384	-13437738.39	-5471868.125	-6402.40441855
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.58512349596e-20	3.50486351706e-19	1.29106350007e-20	0.997859509542	2.66338922352e-19	4.94852529654e-20	-9.68463061177e-20	0.991971434522	497555033.205	-34721287.9475	-13692180.3275	-34276776.8352	-856.183227866	-5500748.68851	-13439480.096	-5465356.23247	-6438.78736091
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.67094212857e-20	-1.12165691062e-21	6.39906921871e-21	0.997840360006	5.46706827893e-19	1.72384439656e-20	-7.17132503859e-20	0.991892749163	497892379.088	-34812396.9191	-13696090.2992	-34362660.3141	-847.870563242	-5494715.00736	-13440929.9179	-5459010.40435	-6473.2146518
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.86988177777e-20	-2.15952042519e-19	1.28047558823e-20	0.997821203337	1.80232729308e-19	-7.32551150477e-21	-8.00247611808e-20	0.991814085947	498228455.048	-34902802.1463	-13699714.661	-34447828.5307	-840.566484982	-5488832.76781	-13442098.8839	-5452816.35503	-6507.41393547
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.32098336889e-20	-4.31060360814e-20	1.10048108694e-20	0.997802039539	1.68215449369e-19	-2.10633271181e-20	-9.51588576681e-21	0.991735444899	498563294.881	-34992518.531	-13703066.8703	-34532296.4475	-834.52231677	-5483087.28691	-13443000.3365	-5446759.47615	-6542.1285439
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.60462631281e-20	2.36930997215e-19	1.98523347013e-23	0.997782868635	2.15371361729e-19	-3.54430348867e-20	3.86855828879e-20	0.991656826032	498896933.683	-35081562.7095	-13706161.0068	-34616080.7291	-829.225761196	-5477465.87175	-13443648.234	-5440827.13147	-6573.08364971
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.4622471719e-20	4.33366540361e-19	3.52048068703e-21	0.997763690657	-1.79954796622e-19	-4.01579643782e-20	-1.20834543882e-20	0.991578229354	499229408.478	-35169948.258	-13709011.9943	-34699195.0088	-826.534427824	-5471958.80471	-13444057.339	-5435009.64697	-6592.38279236
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.64753562911e-20	2.39055197028e-21	3.43114518087e-21	0.997744505683	3.08055295005e-19	-4.83834483895e-20	6.5195067159e-20	0.991499654809	499560749.152	-35257686.0359	-13711632.9147	-34781650.2307	-825.442573617	-5466558.00376	-13444240.5934	-5429298.98886	-6602.47785324
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.41348623073e-20	1.107859538e-19	5.29064719789e-21	0.997725313818	8.78452575642e-19	-5.4560833204e-20	4.76389858382e-20	0.991421102308	499890981.363	-35344783.3924	-13714034.5225	-34863453.8772	-827.706974855	-5461258.67271	-13444208.6497	-5423690.36342	-6608.10904347
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.97631856512e-21	8.43004577671e-20	-5.3965263163e-21	0.99770611521	1.75666692327e-19	-3.42882907515e-20	-5.14109294314e-20	0.991342571715	500220128.656	-35431246.5519	-13716226.5414	-34944612.331	-832.936378956	-5456058.28467	-13443971.1329	-5418181.24048	-6616.0767529
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.95402740355e-20	-1.28579435957e-19	-8.89715466862e-21	0.997686910013	6.30893961917e-19	-1.19114008208e-20	6.97743390301e-20	0.991264062901	500548216.965	-35517082.6021	-13718216.3311	-35025132.8037	-844.63941929	-5450957.5416	-13443535.3377	-5412772.28151	-6622.36087764
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.15575539747e-20	-2.30651042004e-19	-1.18783135963e-20	0.997667698422	-3.42320424699e-19	-1.86281073947e-21	1.29040175558e-20	0.991185575694	500875272.768	-35602299.2743	-13720010.362	-35105023.1713	-859.105756359	-5445960.76444	-13442907.6864	-5407467.75658	-6627.4332023
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2733377656e-20	2.8437642279e-20	-8.6258394277e-21	0.997648480641	1.05799709068e-19	2.77403290226e-20	-5.44681889754e-20	0.991107109915	501201318.96	-35686906.5515	-13721614.3017	-35184293.4813	-873.257080913	-5441075.83051	-13442093.8041	-5402275.44111	-6631.48107836
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.09752188234e-20	7.42162989195e-20	-1.68579408838e-20	0.997629256868	-4.85680751022e-19	3.91554214758e-20	-2.79256174798e-20	0.991028665382	501526377.946	-35770916.0166	-13723032.1814	-35262955.3842	-888.79672681	-5436314.37533	-13441097.7223	-5397206.85237	-6635.62592891
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.72053567411e-20	-2.72382303908e-19	-1.69307327777e-20	0.997610027307	2.3457518683e-19	6.12113653289e-20	-2.80314965982e-20	0.990950241905	501850469.703	-35854340.1941	-13724265.2382	-35341021.4311	-903.31118614	-5431690.95783	-13439920.7216	-5392276.40483	-6642.58151989
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.84870595409e-20	-6.47525255313e-20	-1.25400580863e-20	0.99759079214	-1.40025134093e-19	4.79202272464e-20	-1.36517888296e-20	0.990871839324	502173616.87	-35937192.2153	-13725312.4807	-35418504.7835	-920.877299032	-5427221.44124	-13438561.9306	-5387499.80459	-6647.97669461
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.85873619698e-21	4.13777249095e-19	2.23669637634e-21	0.99757155158	-3.08200878792e-19	3.56845716255e-20	-5.94842122099e-20	0.990793457446	502495840.747	-36019482.9383	-13726170.7331	-35495416.3535	-936.967558323	-5422921.3523	-13437018.2988	-5382892.42062	-6654.34275245
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.06993676485e-20	3.83389942112e-20	1.13820052287e-21	0.997552305812	2.37791265052e-19	1.12264952736e-20	-4.74934020503e-20	0.990715096095	502817160.082	-36101221.5029	-13726836.4132	-35571765.3469	-955.375398927	-5418805.92895	-13435286.4239	-5378469.34938	-6661.64519508
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.56450534122e-21	-5.6655254515e-20	8.11960489282e-21	0.99753305504	-3.60597807514e-19	-2.02824686198e-20	-6.8053803356e-20	0.990636755084	503137594.182	-36182413.4735	-13727308.2689	-35647557.4608	-975.505500664	-5414889.81143	-13433365.1539	-5374245.06051	-6671.89902184
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.99805205774e-20	-5.17566909274e-21	1.69671287247e-20	0.997513799467	2.5053646393e-19	-3.68326983158e-20	-5.47659739959e-20	0.990558434228	503457164.507	-36263062.8106	-13727588.233	-35722796.8061	-996.701190395	-5411185.74338	-13431256.4734	-5370232.18049	-6684.52165743
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.32154103783e-20	-4.08475021368e-19	3.45893844945e-20	0.997494539299	-8.29033497125e-19	-4.87176293569e-20	-4.84860187854e-20	0.990480133346	503775893.158	-36343171.3394	-13727681.924	-35797485.3912	-1017.59968382	-5407703.1291	-13428965.9635	-5366439.99342	-6695.81768244
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.74867846054e-20	3.09880055436e-19	4.42177668246e-20	0.997475274748	2.30670894339e-19	-4.79036836342e-20	1.06937909591e-20	0.990401852246	504093801.507	-36422740.8445	-13727595.9531	-35871625.1573	-1038.56517046	-5404449.33016	-13426500.2039	-5362875.76642	-6702.86563497
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.75397241646e-20	-1.86859273195e-19	4.66794563276e-20	0.997456006028	-4.7380905487e-19	-3.2931714547e-20	2.20360915184e-20	0.990323590731	504410908.802	-36501772.5954	-13727337.5631	-35945217.5589	-1061.90400599	-5401428.65791	-13423866.3741	-5359543.74131	-6704.23930286
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.38228016415e-21	-4.46950500381e-20	4.8975709708e-20	0.997436733373	7.91049363397e-19	-2.34820032292e-20	5.11660839701e-20	0.990245348585	504727233.821	-36580267.5009	-13726913.5634	-36018263.6823	-1080.45615368	-5398643.97253	-13421071.235	-5356446.7181	-6703.75581074
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.79158777685e-20	-1.46725297055e-20	5.34821896852e-20	0.997417456982	4.01043630745e-19	-1.18386089269e-20	1.53392372792e-20	0.990167125608	505042789.676	-36658227.3039	-13726330.2334	-36090765.4428	-1097.14372343	-5396098.00139	-13418121.0251	-5353587.38066	-6710.02955812
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.63639004833e-20	-5.51791507119e-20	3.59128734746e-20	0.997398177024	-1.28775477762e-19	1.18915484861e-20	1.30416604098e-19	0.990088921636	505357590.827	-36735654.6015	-13725594.2291	-36162725.5925	-1111.9784239	-5393794.06017	-13415022.3243	-5350968.97788	-6726.80205347
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.83282408633e-20	-2.42644333706e-19	9.44309387291e-21	0.997378893632	-1.1574969922e-18	1.23216824046e-20	3.90429249125e-21	0.990010736563	505671657.594	-36812553.1367	-13724712.3711	-36234148.0172	-1124.72040335	-5391732.5747	-13411781.9051	-5348591.9021	-6746.96783621
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.92923063078e-21	-9.27269466672e-21	-2.38029493068e-20	0.997359606917	3.80516316664e-19	3.42320424699e-20	2.34786945067e-20	0.989932570296	505985009.343	-36888928.9713	-13723691.2628	-36305038.8668	-1136.4106024	-5389912.00916	-13408406.3085	-5346454.59254	-6764.52249781
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.82335151237e-21	-2.8753666632e-19	-3.29217883796e-20	0.997340316992	1.6214063495e-19	2.96593880437e-20	4.73014961482e-20	0.989854422741	506297663.945	-36964789.035	-13722536.8984	-36375405.1558	-1143.69724296	-5388326.87438	-13404901.4655	-5344551.57108	-6779.88487048
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.52465930506e-20	1.25505219211e-19	-3.38151434412e-20	0.997321023952	1.16599379145e-19	3.69782821036e-20	-4.84529315609e-20	0.989776293808	506609636.204	-37040141.4558	-13721254.2044	-36445255.0611	-1150.17544771	-5386968.65259	-13401272.2746	-5342874.36103	-6795.89667567
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.20813728773e-20	4.94229042267e-19	-2.80844361574e-20	0.997301727892	1.69406589451e-19	2.60131759036e-20	2.75021010062e-20	0.989698183405	506920939.085	-37114995.9281	-13719846.157	-36514598.3099	-1155.62409527	-5385825.49876	-13397521.7074	-5341411.16885	-6816.44111416
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.59877468794e-20	1.756038266e-19	-3.98370183006e-20	0.997282428899	5.10072652925e-20	3.19490239792e-20	-1.64906726919e-20	0.989620091463	507231588.761	-37189363.4155	-13718315.2866	-36583445.8681	-1159.75788737	-5384884.66583	-13393652.3147	-5340149.31997	-6837.82825651
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.8350547621e-21	-2.86356693176e-19	-1.7410497533e-20	0.997263127051	2.61362603787e-19	2.18408768939e-20	-6.09863722023e-20	0.989542017913	507541599.92	-37263256.0212	-13716662.552	-36651809.8118	-1163.76108287	-5384133.05616	-13389665.1028	-5339075.78954	-6860.1329272
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.38648705554e-19	2.15760963798e-19	-3.71238658914e-21	0.99724382243	2.86641243307e-19	7.33543767212e-21	-9.57279579295e-20	0.98946396269	507850987.221	-37336686.8353	-13714889.9576	-36719703.1919	-1163.42801064	-5383557.9897	-13385562.1003	-5338177.9592	-6881.26330657
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.38339550204e-20	-8.13013076612e-20	9.45632876271e-21	0.997224515098	-1.54543808205e-19	2.50801161726e-21	5.42630481835e-22	0.989385925735	508159762.277	-37409670.3925	-13712999.7844	-36787140.4687	-1161.62566504	-5383149.18168	-13381345.605	-5337445.60212	-6902.74976866
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.15269211732e-21	-1.57089146347e-19	2.87197108678e-20	0.997205205113	5.71191374025e-19	-5.99540507978e-21	6.36598199421e-21	0.989307906997	508467936.677	-37482221.6891	-13710997.0578	-36854136.5441	-1157.52822577	-5382898.61086	-13377020.5896	-5336870.72118	-6924.94254875
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.76400265936e-20	-2.23220737056e-19	4.09686013785e-20	0.997185892521	-4.94190785164e-19	-2.28202587391e-20	-1.30297490089e-19	0.989229906438	508775522.179	-37554355.8107	-13708888.1407	-36920706.4108	-1152.39189565	-5382799.5863	-13372593.3169	-5336446.64535	-6946.82204528
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.173867941e-20	-6.22121246231e-19	4.62162351846e-20	0.997166577365	1.53815889265e-19	-4.37082235673e-20	-4.3264854759e-20	0.989151924022	509082530.324	-37626088.2356	-13706681.961	-36986865.438	-1145.97486105	-5382846.68854	-13368072.5528	-5336167.95567	-6968.99558671
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.97799157195e-20	-2.43432016444e-20	4.2397969477e-20	0.997147259676	-1.38172249521e-20	-4.97830379859e-20	-8.92428619271e-20	0.989073959722	509388971.346	-37697432.3058	-13704388.4278	-37052626.8837	-1140.19031858	-5383034.72736	-13363468.0087	-5336029.47275	-6990.89392209
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.31401640613e-20	7.88608560204e-19	-3.42982169189e-20	0.997127939497	8.84355336493e-20	3.8480442096e-21	-5.43953970815e-21	0.988996013502	509694856.734	-37768400.8401	-13702019.7176	-37118003.4955	-1132.42438558	-5383357.39248	-13358791.5862	-5336024.89651	-7014.56360868
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.30872245021e-20	-3.77028923202e-21	-4.12332991745e-20	0.997108616849	7.02600594858e-19	-2.38228016415e-21	-3.69915169934e-20	0.988918085342	510000194.356	-37839005.6144	-13699588.9377	-37183006.9638	-1127.90818067	-5383807.66707	-13354056.0992	-5336147.22323	-7038.28340876
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.45583787809e-20	5.51574372208e-20	-4.30994186365e-20	0.997089291773	6.04463886984e-19	-1.03232140447e-21	-2.04743745219e-20	0.988840175208	510304996.377	-37909256.2485	-13697110.4358	-37247646.8884	-1123.62557837	-5384377.62152	-13349275.5457	-5336388.55513	-7063.77200214
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.25745589784e-20	-3.07893167604e-20	-4.18553389952e-20	0.997069964298	-1.71815339395e-19	-1.00121941343e-20	-2.05273140811e-20	0.988762283078	510609271.781	-37979161.1182	-13694598.0049	-37311931.6215	-1121.2650795	-5385058.65093	-13344463.3992	-5336740.31526	-7089.22494938
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.00111533789e-20	6.17101552383e-20	-3.86061735491e-20	0.99705063447	-4.69097434101e-19	-1.6080391108e-20	-8.07725324546e-20	0.988684408912	510913031.2	-38048726.7245	-13692065.9111	-37375867.674	-1118.53889821	-5385841.10667	-13339633.5634	-5337192.9007	-7116.5504995
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.61326628239e-20	3.62779082789e-19	-2.52720220747e-20	0.997031302322	2.47836546411e-19	-1.87902347948e-20	-8.19504376469e-20	0.98860655268	511216284.651	-38117957.5004	-13689526.886	-37439459.5296	-1117.30635005	-5386714.93489	-13334798.4376	-5337736.31934	-7144.37342514
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.23243293826e-19	-3.83067341673e-21	-4.53956720169e-21	0.997011967896	7.58862111401e-19	-2.56028943197e-20	-7.61006163549e-21	0.988528714353	511519043.902	-38186855.852	-13686991.8011	-37502709.6642	-1116.25538169	-5387671.09291	-13329968.5992	-5338361.54621	-7171.1323842
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.09807955129e-20	1.35707251295e-20	1.02438047059e-20	0.996992631232	-6.02055137041e-19	-3.51287062539e-20	-3.71106310016e-20	0.988450893893	511821317.865	-38255422.3146	-13684468.4214	-37565618.7302	-1115.26479098	-5388701.26797	-13325151.6319	-5339060.32208	-7198.27710754
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.12928561786e-20	3.20983300798e-19	2.3525016621e-20	0.996973292365	-4.00805402729e-19	-4.83172739404e-20	-2.4987471944e-20	0.988373091274	512123117.755	-38323655.8428	-13681961.1554	-37628185.8161	-1114.2296499	-5389798.18424	-13320351.8005	-5339825.41239	-7223.57838047
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.58206021581e-20	-1.39423773788e-19	2.41735262212e-20	0.996953951335	6.53009462774e-19	-3.67102755851e-20	2.37433923027e-20	0.988295306463	512424453.595	-38391555.4542	-13679471.7096	-37690410.0797	-1112.29870442	-5390956.34871	-13315570.7723	-5340651.33553	-7247.22144689
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.13025958899e-19	-1.05226059313e-19	3.54628872214e-20	0.996934608179	-1.9005301754e-20	-4.50383299923e-20	5.67379725762e-20	0.988217539427	512725335.164	-38459118.8556	-13676998.7618	-37752289.3921	-1111.75324572	-5392170.89513	-13310807.2652	-5341533.26438	-7268.52849098
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.19225541996e-20	1.13911869335e-19	4.99881787778e-20	0.996915262945	-3.94532064963e-19	-1.61796527815e-20	-1.79994501292e-21	0.988139790121	513025771.95	-38526344.997	-13674538.9976	-37813822.8412	-1111.3833934	-5393437.78005	-13306058.0582	-5342467.16997	-7288.86016822
