2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.15805285757e-22	2.448247818e-21	2.53530857748e-22	0.997824556538	-3.66742932285e-20	5.42216891529e-22	8.37106779904e-22	0.997683717942	3116509499.34	-8265843.61555	-1532745.94245	-8184026.23782	7297.95348599	-2419916.04934	-1517360.33261	-2419574.52951	34834.9289795
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.08982639077e-22	6.91440274033e-21	3.26632944382e-22	0.997797753636	6.35688300747e-21	8.84256074819e-22	1.66263303123e-21	0.997627727492	3132254393.7	-10063400.0997	-1892628.7493	-9962533.85134	6544.40905076	-2980037.63205	-1873339.64704	-2979529.88454	33769.8097809
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.33258796682e-21	-3.29279922342e-20	-2.75657939133e-22	0.997771249077	4.42764966481e-20	1.75817239198e-21	2.18954708143e-21	0.997569531702	3146110364.15	-12029859.876	-2292611.64849	-11907785.8313	5801.47186676	-3589012.9718	-2268888.56775	-3588287.45746	32163.7416664
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.40792276314e-21	-2.35241894404e-20	-1.49926486025e-22	0.997745044091	-2.28177771973e-20	1.61507014601e-21	-2.7942161092e-21	0.997509397188	3158339812.53	-14140044.0993	-2729563.7127	-13994800.7786	5123.49681121	-4238616.76901	-2700888.43421	-4237615.77835	30313.8009479
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.32143696228e-22	8.36114163169e-21	-3.89602068512e-22	0.997719130652	1.11551923048e-19	1.58446446335e-21	1.73211620269e-21	0.997447580343	3169186549.41	-16368080.5624	-3200638.31742	-16197923.8057	4509.08002726	-4920996.06596	-3166503.81586	-4919656.81113	28347.3266755
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.45418351687e-21	-5.19130280632e-20	-4.42748422869e-22	0.997693494097	3.92397938983e-20	1.30818613875e-21	1.94966470379e-21	0.997384319698	3178870708.03	-18688987.9816	-3703352.84544	-18492394.4482	3931.93339403	-5629111.80846	-3663261.20921	-5627367.5182	26260.3059665
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.78683284427e-21	-4.58109166844e-20	-5.91227342822e-22	0.997668115799	7.62147672794e-20	7.54388718648e-22	8.40415502354e-22	0.997319830818	3187586125.64	-21079757.088	-4235515.30568	-20855415.5839	3366.10313437	-6356943.21022	-4188976.23252	-6354724.12579	24028.5088475
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.95380060685e-21	-1.0935327698e-21	-6.8924824541e-22	0.997642975533	4.32069521161e-20	-3.46175086353e-22	3.02748104194e-21	0.997254303307	3195499530.96	-23519965.9109	-4795105.83975	-23266760.7997	2810.60641083	-7099467.29643	-4741636.24345	-7096701.53184	21693.8143136
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.38304598419e-21	3.48656628191e-20	-8.61301812821e-22	0.997618053266	2.06960589261e-20	-8.00297242645e-22	1.11173074327e-21	0.997187899711	3202751186.87	-25992024.9621	-5380174.07717	-25709015.2696	2278.52748014	-7852531.22141	-5319298.72302	-7849145.48013	19356.8414871
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.24012781995e-21	2.8008335541e-20	-1.97592768824e-21	0.997593330381	4.39894649756e-20	-8.22217528878e-22	3.28390703184e-21	0.997120756099	3209456724.87	-28481156.2391	-5988783.69858	-28167553.2366	1782.08918806	-8612669.97301	-5920036.39597	-8608590.14171	17093.6408366
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.62482816536e-21	4.03895749497e-20	-2.36139385369e-21	0.997568790275	-7.1640458492e-20	-9.88480832001e-22	4.17229900972e-21	0.997052984321	3215709893.26	-30975217.9843	-6618995.95812	-30630362.9892	1334.74522941	-9376948.74084	-6541920.92675	-9372100.37976	14989.1375613
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.43267682094e-21	2.06431193669e-20	-3.78290373636e-21	0.997544418583	-2.01170324973e-20	-1.37766931021e-21	1.17426559758e-20	0.996984675062	3221585790.95	-33464423.2652	-7268871.85338	-33087766.9927	947.90469847	-10142843.6143	-7183025.04314	-10137152.3657	13117.6621588
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.96397221651e-21	1.96868985788e-21	-2.99480740775e-21	0.99752020311	-7.61667908039e-21	-1.39793523521e-21	4.60905037315e-21	0.996915901205	3227144164.06	-35941008.8358	-7936477.24369	-35532093.0934	623.397866234	-10908161.9404	-7841427.59802	-10901553.8566	11507.7798418
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.07698915754e-20	-1.13340287532e-20	-9.44640259536e-22	0.997496133623	-5.92360580261e-20	-3.99114645557e-22	1.38966342909e-22	0.996846721113	3232432440.75	-38398891.1946	-8619885.17684	-37957333.2976	353.674516554	-11670994.4383	-8515215.8499	-11663396.2563	10131.0224518
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.18884262197e-21	-1.48561638015e-20	1.92112697265e-22	0.997472201542	1.30370281983e-19	-4.38405724653e-23	1.36484801071e-21	0.996777181631	3237488327.47	-40833347.9307	-9317182.40476	-40358827.8006	129.546814171	-12429675.0057	-9202491.89373	-12421014.3776	8949.85711161
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.35274710441e-22	-3.37555864371e-20	1.37808290051e-21	0.99744839967	2.94343949171e-20	9.47121801373e-22	2.69164571325e-21	0.996707320524	3242341928.3	-43240723.4243	-10026477.9379	-42732973.3166	-52.8678770934	-13182757.6538	-9901381.08707	-13172963.3324	7931.82028235
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.28148685057e-21	5.92592190833e-21	2.07332820536e-21	0.997424721912	-1.2030514829e-20	2.16638602428e-21	4.33442640978e-21	0.996637168438	3247017405.77	-45618175.8151	-10745919.5486	-45076972.398	-200.774614089	-13928986.266	-10610048.3269	-13917988.2546	7051.12287339
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.90429249125e-22	1.89986843091e-20	3.06801289196e-21	0.997401163078	8.65462531302e-20	2.39096556058e-21	3.82653751367e-21	0.996566750404	3251534259.98	-47963480.0017	-11473710.2106	-47388638.3042	-319.224105402	-14667266.3088	-11326714.249	-14654995.995	6292.52700544
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.5352472169e-21	-1.95585201477e-19	2.35126089118e-21	0.9973777187	4.54287592414e-21	3.37117458646e-21	7.32882022722e-22	0.996496087033	3255908336.84	-50274887.3279	-12208129.2321	-49666256.0114	-412.850900494	-15396642.6444	-12049676.0405	-15383032.9105	5646.7855457
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.1432863277e-21	3.8774918394e-20	1.92112697265e-21	0.997354384915	1.35657620459e-19	5.2914743785e-21	1.12049885776e-20	0.996425195409	3260152605.42	-52551046.4932	-12947542.0365	-51908503.8059	-488.432451351	-16116283.465	-12777317.0373	-16101268.7775	5100.38769974
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.21595550045e-20	1.6345088904e-20	2.28425926157e-21	0.997331158363	4.66794563276e-20	6.48799113456e-21	3.63959469523e-21	0.996354089836	3264277786.29	-54790952.2496	-13690409.8826	-54114402.3716	-549.858523928	-16825472.539	-13508116.2374	-16808989.0211	4638.16164573
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.14405214774e-21	2.73366648837e-20	2.4778195249e-21	0.997308036099	1.88994226356e-20	5.31504902596e-21	1.51225159587e-20	0.996282782437	3268292865.55	-56993903.0341	-14435296.2704	-56283272.7428	-601.614868765	-17523611.9636	-14240654.5476	-17505597.4349	4238.47329382
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.36267327176e-21	8.54179787747e-20	2.629193577e-21	0.997285015502	-3.28225267061e-21	5.4799164618e-21	-1.67917664348e-21	0.996211283695	3272205517.84	-59159458.1959	-15180876.3164	-58414693.8814	-645.908265376	-18210215.8067	-14973623.9365	-18190609.8033	3894.85432612
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.09236929318e-21	-4.84330792262e-20	2.75120271735e-21	0.9972620942	-5.83327767972e-20	3.24735598852e-21	1.92369123255e-20	0.996139602819	3276022416.15	-61287389.0066	-15925956.2959	-60508454.1594	-683.478145803	-18884905.2069	-15705846.6217	-18863648.9853	3593.87828672
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.61744490042e-22	4.60342554498e-20	2.31445135392e-21	0.997239270013	-6.96155203525e-21	1.6967542315e-21	9.68297625055e-21	0.996067748047	3279749468.19	-63377630.0203	-16669493.3585	-62564503.2022	-714.492298457	-19547383.1211	-16436294.4043	-19524419.6631	3326.49484195
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.77932685818e-22	-3.49037131273e-20	3.28390703184e-22	0.997216540944	1.26836566406e-19	-2.91126216588e-21	-7.21797802514e-21	0.995995726797	3283391954.52	-65430248.854	-17410605.6901	-64582921.9775	-741.006601907	-20197415.8047	-17164098.5535	-20172689.8271	3083.893918
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.93737971575e-21	5.14473253783e-20	-6.69189115555e-22	0.99719390518	1.963991472e-19	-5.71912675519e-21	-2.05802536403e-21	0.99592354578	3286954636.79	-67445423.674	-18148571.5015	-66563900.4912	-761.552506652	-20834809.4504	-17888548.6769	-20808267.4243	2865.03304612
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.00431998479e-21	-6.88611316338e-20	-8.99145325845e-22	0.997171361102	1.40488355236e-20	-8.94264960231e-21	-2.77767249695e-21	0.995851211032	3290441808.4	-69423431.7955	-18882817.9171	-68507726.4806	-777.998475916	-21459403.8763	-18609081.6352	-21430994.0413	2667.12491406
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.94093388051e-23	-9.96918074249e-21	-2.94062707763e-21	0.997148907276	-2.91379333855e-19	-6.65053212493e-21	3.67929936464e-21	0.995778727977	3293857341.83	-71364631.3928	-19612903.7838	-70414767.3053	-791.669708869	-22071063.7765	-19325264.4771	-22040736.1658	2488.91193331
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.95138042559e-21	-6.1836713872e-20	-3.69832451872e-21	0.997126542442	2.13650826055e-19	-7.60923445488e-21	-6.11286472677e-22	0.995706101482	3297204730.99	-73269446.8282	-20338501.6665	-72285455.4268	-803.89627971	-22669678.091	-20036776.5891	-22637384.5385	2327.63145353
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.83888386228e-21	-1.08410291081e-19	-4.87209380794e-21	0.997104265478	2.15093429043e-19	-4.75877006402e-21	-3.74878253609e-21	0.995633335938	3300487133.32	-75138358.8834	-21059379.2242	-74120278.7404	-813.485540091	-23255162.968	-20743391.2504	-23220857.1119	2184.79971916
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.64391468003e-21	-8.28007793166e-20	-2.84053822351e-21	0.997082075371	7.61667908039e-20	-3.56680280133e-21	-7.52403485178e-21	0.995560435314	3303707406.05	-76971892.5511	-21775379.0771	-75919768.49	-823.167825343	-23827463.7221	-21444955.7337	-23791100.9917	2055.20333208
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.99972506458e-22	2.02526901177e-20	-6.20385459415e-22	0.997059971195	1.33480481086e-19	1.28792021375e-21	-9.46956365251e-21	0.995487403241	3306868155.02	-78770607.9937	-22486403.6092	-77684490.3248	-831.255344433	-24386557.6419	-22141376.2649	-24348095.2446	1936.69542969
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.66885281956e-21	1.30773946122e-19	1.66263303123e-21	0.997037952069	-1.11589973356e-19	1.26062325353e-21	-2.07423810404e-20	0.995414243076	3309971758.27	-80535090.8708	-23192402.9215	-79415034.7545	-838.194228988	-24932456.843	-22832606.1295	-24891853.7286	1827.95668075
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.98878763488e-21	6.20650157211e-20	4.49159072616e-21	0.99701601714	-3.11152259218e-20	4.47173839146e-21	-2.54887433952e-20	0.995340957954	3313020407.88	-82265941.5139	-23893360.3289	-81112006.4367	-843.697182269	-25465210.0843	-23518631.338	-25422426.8979	1727.92834799
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.3305973096e-21	9.18633701077e-20	5.4362309857e-21	0.996994165558	2.32034087988e-19	2.94145425824e-21	3.98039310761e-21	0.995267550832	3316016120.51	-83963765.216	-24589283.6898	-82776014.6175	-848.689868194	-25984905.6653	-24199462.0759	-25939904.6924	1635.05530987
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.64697796017e-23	-1.31091583477e-20	2.34753857843e-21	0.996972396457	-2.70560852199e-19	8.41408119089e-21	-1.96513298124e-20	0.995194024533	3318960766.95	-85629161.3909	-25280193.5359	-84407662.4265	-852.147177756	-26491669.6926	-24875121.0034	-26444414.7974	1550.21082927
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.17790519228e-20	-5.34093977913e-20	5.06234534882e-22	0.99695070895	1.15117071488e-19	3.13832324403e-21	-3.92000892289e-21	0.995120381766	3321856088.83	-87262718.743	-25966112.5119	-86007542.1207	-856.035082643	-26985660.9644	-25545632.8477	-26936117.5186	1472.94522275
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.2733377656e-21	-9.71771783627e-20	-2.63043434792e-22	0.996929102144	-3.63390369262e-19	1.89589796397e-21	-3.83840755546e-20	0.995046625122	3324703700.76	-88865011.8095	-26647056.9454	-87576231.6933	-858.530364264	-27467069.6205	-26211016.1194	-27415204.433	1401.59229092
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.81596824744e-21	6.52744764978e-20	-2.19864606817e-21	0.996907575144	4.34435257713e-19	-4.33442640978e-22	-1.00638929226e-20	0.994972757077	3327505111.2	-90436598.7579	-27323031.666	-89114292.7008	-861.400079746	-27936115.409	-26871278.0089	-27881896.6512	1334.3715179
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.94420531174e-20	8.78929031674e-20	-3.0969642134e-21	0.996886127082	-3.29416407143e-19	-2.34257549475e-21	-6.13643937422e-21	0.994898779978	3330261719.27	-91978024.2541	-27994028.8293	-90622273.1135	-861.246003517	-28393043.3723	-27526413.2596	-28336440.4902	1273.25592489
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.58024584222e-20	8.78399636082e-20	-3.9406884382e-21	0.99686475712	2.57325962398e-19	-4.6388288752e-21	3.08269534783e-21	0.994824696037	3332974827.21	-93489817.8394	-28660027.9861	-92100705.7222	-860.972790976	-28838127.7821	-28176404.2187	-28779111.4051	1217.9267182
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.23210145613e-21	7.91049363397e-20	-6.43546516566e-21	0.996843464475	1.71127125125e-20	-6.30311626765e-21	2.7711170906e-20	0.994750507318	3335645641.79	-94972497.2219	-29321000.0138	-93550111.395	-859.464278663	-29271667.0787	-28821224.734	-29210208.921	1169.08551951
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.02493813953e-21	-6.51355101549e-20	-8.41077246844e-21	0.996822248413	-2.30723833898e-19	-5.87959979403e-21	2.15054551555e-20	0.994676215728	3338275270.22	-96426571.6524	-29976911.6747	-94971002.4087	-858.260171438	-29693978.1644	-29460844.6288	-29630050.9371	1125.47030091
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.03761536039e-20	-5.07491849414e-20	-1.27650512129e-20	0.996801108247	-2.58212700015e-19	-5.26583177951e-21	-6.71939491092e-21	0.994601823049	3340864739.23	-97852544.4686	-30627732.96	-96363884.954	-855.963656774	-30105383.2987	-30095236.9244	-30038960.6424	1087.61927534
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.09187840857e-20	-7.9746828495e-20	-1.37742115602e-20	0.996780043323	-4.48636294469e-19	-5.45773768162e-21	1.98283464635e-20	0.994527330954	3343414999.87	-99250919.9362	-31273438.4737	-97729265.8883	-851.79437896	-30506195.6901	-30724379.1983	-30437252.1375	1054.07872387
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.35274710441e-21	1.29768094497e-20	-8.88391977882e-21	0.996759052987	1.75216706073e-19	-7.55381335383e-21	4.56769134252e-21	0.994452741059	3345926953.91	-100622199.229	-31914014.7568	-99067648.7599	-846.214314593	-30896708.7004	-31348260.7791	-30825219.6653	1023.00752753
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.28698895759e-20	2.4487854854e-19	-6.12444525534e-21	0.996738136558	1.57230490834e-20	-1.26029238129e-20	-1.31645794488e-20	0.994378054961	3348401459.96	-101966870.928	-32549462.7857	-100379524.46	-839.054800901	-31277195.5381	-31966885.1798	-31203137.3204	994.775558956
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.52995326098e-20	5.45939204285e-20	-4.26825196077e-21	0.99671729331	-7.79005613678e-20	-1.66528000919e-20	-7.06246806998e-21	0.994303274262	3350839342.24	-103285405.885	-33179798.6397	-101665366.178	-832.055365322	-31647918.9876	-32580270.7575	-31571268.7558	965.445037558
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.55127045142e-21	-3.41460156862e-21	1.49223382505e-21	0.996696522467	1.13820052287e-19	-2.11692062365e-20	1.420599984e-20	0.994228400591	3353241393.44	-104578250.645	-33805053.0288	-102925622.93	-823.598148726	-32009147.1193	-33188450.2269	-31929882.8477	937.972904988
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.93814553579e-21	1.04807092333e-19	6.9913305373e-21	0.996675823217	3.31308996385e-19	-1.96802811339e-20	1.65601558633e-21	0.994153435557	3355608356.39	-105845831.516	-34425267.1358	-104160723.596	-815.163892584	-32361159.9616	-33791466.5685	-32279260.3662	911.87568314
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.09390093325e-21	2.39683854293e-20	8.69532259916e-21	0.996655194729	-1.24884420161e-19	-1.99615225421e-20	5.8713279879e-21	0.994078380739	3357940930.12	-107088558.294	-35040489.0846	-105371080.573	-807.117652292	-32704252.4906	-34389369.5369	-32619696.9353	888.233854973
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.07202607387e-20	-3.44702704863e-20	4.33442640978e-21	0.996634636178	-2.21790283283e-19	-1.80193024639e-20	-1.09320189755e-20	0.994003237674	3360239767.15	-108306829.595	-35650770.8707	-106557095.057	-800.343653134	-33038726.9722	-34982212.6697	-32951495.3902	868.570474538
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.59271491199e-20	6.1674586472e-21	9.92616735064e-23	0.996614146754	1.4686757212e-19	-1.01809389793e-20	-7.47109529258e-21	0.993928007827	3362505474.07	-109501039.328	-36256163.7043	-107719163.415	-795.204396258	-33364886.5428	-35570048.6988	-33274959.3825	850.912710511
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.95416877031e-21	-3.73250362164e-19	-2.3723539968e-21	0.996593725661	-3.12872794892e-20	2.40874994375e-21	-3.62702154992e-20	0.993852692621	3364738620.22	-110671581.519	-36856717.3976	-108857681.918	-788.838761411	-33683026.0069	-36152928.9513	-33590384.2006	837.42078538
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.5749518863e-20	-3.37026468779e-20	-6.88214269644e-22	0.9965733721	1.77612221127e-20	1.4485586887e-20	-3.21773258283e-20	0.993777293438	3366939744.43	-111818858.283	-37452474.256	-109973054.608	-783.327407412	-33993422.9593	-36730897.3578	-33898047.9058	824.711823464
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.37336525914e-21	2.52051858812e-19	3.1697561073e-21	0.99655308528	4.09275732201e-19	2.07456897628e-20	-4.15558996134e-20	0.993701811645	3369109369.19	-112943283.337	-38043469.5122	-111065696.704	-777.822513418	-34296331.487	-37303990.8955	-34198205.0776	813.48874942
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.64697796017e-22	-1.90291245557e-19	5.5222577694e-21	0.996532864403	-7.69079446327e-20	1.67686053777e-20	3.1101991032e-21	0.993626248594	3371247997.51	-114045284.619	-38629727.9135	-112136037.219	-770.702605051	-34591982.8224	-37872236.2464	-34491087.4511	804.193114332
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.11967167715e-20	-9.79514194161e-20	7.59682674569e-21	0.996512708662	9.75543727221e-20	6.00863996959e-21	-8.44385969294e-21	0.993550605622	3373356114.54	-115125302.322	-39211260.194	-113184516.989	-763.927553374	-34880584.2945	-38435646.3318	-34776902.888	796.968564722
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.86458782185e-21	3.91024819166e-20	7.7291756437e-21	0.99649261726	-2.525216974e-20	7.61006163549e-22	-1.31736784355e-20	0.993474884039	3375434185.24	-116183785.472	-39788063.0091	-114211585.321	-755.412756329	-35162320.7461	-38994220.2807	-35055836.8026	789.543518897
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.28225267061e-20	-1.03510073132e-19	5.89283468383e-21	0.996472589388	4.91014411611e-20	-3.85135293205e-21	1.74535109249e-20	0.993399085139	3377482649.17	-117221188.095	-40360115.5292	-115217696.198	-747.297196297	-35437359.2428	-39547940.0925	-35328056.8457	783.578495566
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.42936809849e-20	3.87385224471e-20	7.18654516186e-21	0.996452624242	4.06178767988e-20	-9.05928206868e-21	-8.93685933802e-21	0.993323210191	3379501926.9	-118237964.398	-40927380.7197	-116203303.568	-739.222330665	-35705857.4034	-40096771.9041	-35593721.2249	779.905308326
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.48815928256e-21	1.79094528785e-19	-5.34027803464e-21	0.996452624242	-6.35274710441e-21	1.11239248776e-20	-8.50341669705e-21	0.993323210191	3379501926.9	-118237964.398	-40927380.7198	-116203303.568	-739.222482373	-35705857.4033	-40096771.9041	-35593721.2249	779.905164109
141	nan	nan	1	1	16.0	16.0	16.0	1.014	2.91961669007e-20	3.22951163475e-19	-1.4823076577e-21	0.996432721007	2.10633271181e-19	5.87959979403e-21	-3.04567901542e-20	0.993247260452	3381492414.96	-119234569.214	-41489807.1074	-117168861.755	-731.401631148	-35967969.1603	-40640667.7401	-35852984.44	777.350158046
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.00849860282e-20	2.4853799557e-19	3.057259544e-21	0.996412878848	-2.87977967177e-19	-3.74547381364e-21	-1.7079625288e-20	0.99317123718	3383454495.74	-120211458.539	-42047329.7426	-118114826.013	-723.478080711	-36223852.4836	-41179566.472	-36106005.0015	774.914810074
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.14878843471e-20	1.88808937899e-19	3.68591680954e-21	0.996393096896	-4.95964260397e-19	-1.86016376151e-20	-3.34313316369e-20	0.993095141657	3385388540.93	-121169095.383	-42599874.962	-119041658.24	-715.435481797	-36473675.7548	-41713398.4718	-36352951.7637	772.850798416
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.49818952546e-20	-1.06607037346e-20	4.6057416507e-21	0.99637337426	-5.09807955129e-20	-2.54970152013e-20	-1.67421355981e-20	0.993018975182	3387294919.96	-122107948.069	-43147362.3786	-119949825.335	-706.802086565	-36717616.841	-42242087.6035	-36594002.9983	770.854259963
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.45430623802e-20	-3.65368985287e-19	1.28179907721e-20	0.996353710028	8.53120996563e-20	-2.33728153883e-20	1.58223107569e-20	0.992942739074	3389174003.28	-123028488.024	-43689712.1246	-120839797.009	-698.958487887	-36955863.263	-42765558.2825	-36829346.5676	768.759710233
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.31025409028e-20	2.07827474543e-19	1.14018575634e-20	0.996334103291	2.02520283733e-19	-2.25853394451e-20	-9.89308012613e-21	0.992866434648	3391026163.79	-123931190.153	-44226846.8398	-121712046.153	-690.510499657	-37188604.8553	-43283737.4538	-37059172.6104	765.106468641
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.74171149779e-20	1.14892078361e-19	9.3636845341e-21	0.996314553139	4.27460470788e-19	-2.13280249141e-20	1.34995875969e-21	0.992790063226	3392851778.53	-124816523.921	-44758697.6557	-122567040.092	-682.84299531	-37416028.3182	-43796560.4127	-37283668.0986	761.210702637
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.68403565161e-20	-7.72189645431e-20	1.05415897264e-20	0.996295058688	9.39941873656e-20	-1.49421905852e-20	-2.77204766879e-20	0.992713626102	3394651223.84	-125684952.172	-45285205.9889	-123405239.417	-674.434814638	-37638314.7858	-44303972.5746	-37503014.4196	756.713605612
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.27166475877e-20	9.92815258411e-20	5.02264067942e-21	0.996275619064	-2.94688056306e-19	-9.87322779143e-21	-6.2601028758e-21	0.992637124562	3396424880.05	-126536922.94	-45806327.7942	-124227089.956	-666.07848044	-37855633.3285	-44805933.6254	-37717380.9078	752.099538831
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.65561792975e-21	6.60619524409e-20	-3.40798412372e-22	0.996256233414	2.65597768523e-19	-1.70730078431e-21	6.61082745552e-21	0.992560559867	3398173127.18	-127372870.12	-46322035.3043	-125033023.439	-656.830836757	-38068143.1847	-45302419.1886	-37926927.0745	746.41259416
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.92964693296e-20	2.49345323848e-20	-4.92007028347e-21	0.996236900899	2.76212150144e-20	4.88367433651e-21	-2.01567371667e-20	0.992483933265	3399896344.24	-128193207.827	-46832316.7785	-125823451.979	-647.917155386	-38275995.0222	-45793420.5957	-38131803.848	739.988320719
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.8475906162e-20	2.83358990636e-20	-1.64311156878e-20	0.996217620699	-4.08958094846e-19	1.56039350752e-20	-2.30353256984e-20	0.99240724598	3401594902.19	-128998327.262	-47337176.2165	-126598764.991	-638.427904028	-38479333.6601	-46278944.5645	-38332156.3006	735.048063687
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.18278284601e-20	-4.63750538622e-20	-2.47095392582e-20	0.996198392015	5.85246826994e-20	1.6146565557e-20	-1.27981384374e-20	0.992330499196	3403269163.38	-129788598.263	-47836629.8571	-127359330.755	-628.413835215	-38678302.5018	-46759009.784	-38528128.0748	727.679622279
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.25466755312e-20	-1.17062600289e-20	-2.34786945067e-20	0.996179214051	1.65396417841e-19	1.594804221e-20	-1.54649687323e-20	0.99225369409	3404919478.98	-130564368.141	-48330706.4901	-128105495.26	-619.409277089	-38873044.0267	-47233647.2006	-38719861.8526	720.759222354
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.29966617844e-20	-6.58898988735e-20	-1.39065604582e-20	0.996160086038	-8.06004788872e-21	2.1334642359e-20	-3.83811804225e-20	0.992176831796	3406546183.61	-131325963.273	-48819444.3574	-128837583.787	-610.474808102	-39063702.6132	-47702896.977	-38907502.1815	715.0184981
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.62900678339e-20	2.46592466769e-19	-1.5484821067e-21	0.996141007208	2.58583276929e-19	1.65634645858e-20	-2.58775182831e-20	0.992099913426	3408149598.05	-132073693.638	-49302887.8357	-129555905.382	-602.886803246	-39250425.2657	-48166805.2296	-39091196.1802	709.137055689
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.18375681714e-20	3.05295820481e-19	5.4759356551e-21	0.996121976817	5.91228997184e-19	5.75055961847e-21	7.8085849825e-22	0.992022940062	3409730031.33	-132807860.306	-49781085.729	-130260760.199	-594.756302999	-39433359.9058	-48625422.3995	-39271091.8708	702.162773624
