2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.87935435172e-21	-2.24885593135e-19	-1.65568471409e-20	0.99843780104	-1.84494363824e-20	-1.16533204696e-20	1.4889251026e-21	0.99427454056	429973623.723	-28922872.4743	-11937748.8139	-28654185.5375	-473.313283245	-4927582.83379	-11777535.7833	-4907036.11289	-4868.59237364
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.87991202066e-20	2.36201423915e-20	-3.29217883796e-21	0.998418759041	-2.77932685818e-20	-1.49885126995e-21	-1.87736911825e-20	0.994195287635	430342292.745	-29026321.2486	-11946114.0961	-28753271.7485	-528.446082311	-4915670.93717	-11783680.1448	-4894876.97375	-4831.11697441
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.88464830764e-20	4.23643032261e-19	1.04985763345e-20	0.998399704011	3.75870870344e-21	1.09717236449e-20	-1.04257844406e-19	0.994116061936	430708765.98	-29128554.2526	-11954120.7079	-28851129.8305	-579.008136786	-4904020.53693	-11789468.5715	-4882979.8347	-4793.06881382
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.32780896488e-20	1.75307695941e-19	1.98424085339e-20	0.998380636517	-1.52465930506e-20	2.29890035841e-20	-1.29900443395e-20	0.994036862979	431073130.493	-29229612.1461	-11961798.3492	-28947800.4922	-626.799310646	-4892648.2293	-11794930.5372	-4871361.1812	-4754.90902082
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.370301979e-21	1.2767863627e-19	2.82829595044e-20	0.998361557096	-3.25326826195e-19	2.57220083279e-20	-4.04259708967e-20	0.993957690308	431435469.453	-29329539.4744	-11969176.889	-29043328.2821	-668.367062572	-4881572.29864	-11800095.6559	-4860039.15549	-4721.21205848
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.49679925214e-21	1.27319639884e-19	3.05031122685e-20	0.998342466228	5.58115302902e-19	2.54639279768e-20	-3.1035816583e-20	0.993878543516	431795861.172	-29428384.172	-11976281.6139	-29137761.0775	-703.955364249	-4870811.06647	-11804989.0075	-4849031.94755	-4693.810135
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.65812354095e-20	4.24509090362e-20	3.05262733257e-20	0.998323364337	7.25232256417e-19	1.72252090758e-20	1.11106899878e-20	0.993799422258	432154383.426	-29526196.3052	-11983132.2722	-29231148.832	-735.259361863	-4860380.50754	-11809630.1969	-4838355.3908	-4669.58184157
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.52897928985e-20	-6.45275324046e-20	1.75924772678e-20	0.998304251804	1.19894866706e-19	1.36451713847e-20	-5.95570041038e-22	0.993720326231	432511111.524	-29623027.1583	-11989740.0988	-29323542.6886	-760.365250128	-4850293.87239	-11814030.4143	-4828022.61605	-4645.40712459
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.48662764249e-20	3.63539261772e-19	7.47440401503e-21	0.998285128973	1.06024702195e-19	3.20284333181e-21	-1.02835093753e-20	0.99364125516	432866115.297	-29718923.0403	-11996108.8958	-29414988.8473	-779.911317791	-4840559.13059	-11818193.5274	-4818041.48922	-4620.34717621
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.32404664903e-20	2.53296765634e-19	-1.27054942088e-21	0.998265996154	2.12777323328e-19	-1.31190845151e-20	2.27640104575e-20	0.993562208793	433219458.813	-29813925.0973	-12002235.6843	-29505528.3699	-793.646250309	-4831177.59324	-11822116.7235	-4808413.2378	-4596.17847063
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.44971131781e-21	-7.35653077774e-20	-1.06805560693e-20	0.99824685362	-4.64690215798e-19	-2.73565172184e-20	4.23384124729e-20	0.993483186916	433571204.959	-29908067.994	-12008111.6613	-29595195.8802	-804.375719363	-4822143.01663	-11825791.4521	-4799131.57144	-4571.45006371
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.35051642863e-20	1.15317249196e-19	-1.59579683774e-20	0.998227701633	3.86895533548e-19	-2.54672366993e-20	-1.87273690682e-20	0.993404189316	433921406.98	-30001379.0339	-12013727.1546	-29684018.704	-811.570901315	-4813442.39441	-11829208.3194	-4790183.47843	-4550.79137029
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.30078151633e-20	1.0551846766e-19	-1.26757157068e-20	0.998208540414	-2.0735101851e-19	-1.09154753632e-20	4.72816438135e-20	0.993325215821	434270118.851	-30093878.3288	-12019072.7734	-29772017.0414	-814.471532386	-4805058.71678	-11832358.2382	-4781551.96884	-4533.58943003
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.36319364949e-20	2.99667683593e-19	-1.18452263718e-20	0.998189370142	-2.32020853099e-19	-2.99770253989e-21	2.07456897628e-20	0.993246266299	434617390.146	-30185580.8618	-12024140.8869	-29859206.0075	-814.003827158	-4796973.94111	-11835233.832	-4773219.03037	-4518.39135572
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.24672661924e-20	-5.05887119025e-20	-1.92898518847e-21	0.998170190957	3.98383417895e-19	3.23593055631e-21	-2.60197933485e-20	0.99316734066	434963269.003	-30276496.9939	-12028926.5738	-29945596.1352	-809.254944425	-4789172.32943	-11837830.4067	-4765168.93974	-4503.45749074
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.32516198692e-20	-2.39874105834e-19	7.11044454551e-21	0.998151002958	-1.43995601033e-19	7.35859872927e-21	-2.35845736251e-20	0.993088438838	435307796.898	-30366634.5199	-12033425.9913	-30031195.4137	-800.976292532	-4781641.27694	-11840144.3297	-4757389.11447	-4490.04672581
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.76191335035e-20	3.3393612201e-19	1.22885951801e-20	0.998131806214	2.49927658999e-19	1.01974825916e-20	1.79729803496e-20	0.99300956079	435651011.872	-30455999.2346	-12037636.8124	-30116009.8538	-790.784773712	-4774370.98697	-11842173.4549	-4749869.75484	-4483.09651392
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.82961943942e-20	1.51668528395e-19	1.62226661734e-20	0.998112600764	-2.11268545891e-19	-6.2203982064e-22	2.92226366803e-20	0.992930706514	435992950.546	-30544595.7514	-12041557.479	-30200044.2899	-781.427228575	-4767352.65235	-11843916.4141	-4742602.05179	-4478.45995534
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.82335151237e-21	-1.94942482141e-19	1.7344323084e-20	0.998093386644	1.22025683964e-19	4.20207751177e-21	-6.81596824744e-22	0.992851876012	436333651.273	-30632429.5947	-12045189.5664	-30283304.4591	-771.339336466	-4760576.8414	-11845374.9196	-4735576.58005	-4472.00680517
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.6687114528e-20	2.89356050077e-20	2.82763420595e-20	0.998074163886	-8.52723949869e-20	4.6983858793e-22	1.98324823666e-20	0.992773069272	436673145.589	-30719508.0343	-12048537.1998	-30365797.8212	-763.020652616	-4754033.88072	-11846553.1687	-4728783.67519	-4467.29470777
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.42936809849e-20	-3.24980237518e-19	2.75219533409e-20	0.998054932531	-1.89245689262e-19	-6.44208261056e-21	2.80050268186e-20	0.992694286282	437011466.279	-30805841.9166	-12051609.6057	-30447535.3719	-755.740896705	-4747713.04772	-11847460.3828	-4722212.62852	-4465.02644287
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.370301979e-21	-1.15857398136e-19	2.74193829449e-20	0.998035692629	-1.42447118927e-19	-1.50977005403e-20	7.19978005166e-21	0.992615527022	437348646.17	-30891442.9999	-12054417.0316	-30528528.9937	-751.239131377	-4741604.9374	-11848106.7772	-4715854.04548	-4462.81331028
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.32404664903e-20	5.3832914265e-21	2.58212700015e-20	0.998016444247	-5.87893804954e-20	-3.06784745584e-20	1.38701645113e-20	0.992536791458	437684718.415	-30976322.1324	-12056970.339	-30608789.6796	-750.3788571	-4735700.07417	-11848503.1578	-4709698.465	-4455.0936969
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.80273335764e-21	2.59905938728e-19	2.45871165275e-20	0.997997187483	2.84814828514e-19	-3.39938144535e-20	1.38701645113e-20	0.992458079518	438019714.85	-31060487.4598	-12059278.9376	-30688325.7315	-754.029914267	-4729989.30633	-11848658.9203	-4703736.75005	-4441.49539718
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.38548481106e-20	1.07851116987e-19	1.78671012311e-20	0.997977922472	-3.54364174418e-19	-1.74700545371e-20	-3.33254525185e-20	0.992379391091	438353662.882	-31143946.8031	-12061351.2245	-30767145.1382	-761.569464826	-4724463.83853	-11848582.4241	-4697960.11036	-4423.68316531
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.88214269644e-22	-2.0307035884e-19	1.49421905852e-20	0.997958649378	-4.5856246182e-19	-2.05140791913e-22	1.79795977945e-20	0.992300726034	438686590.733	-31226708.538	-12063194.3274	-30845256.4211	-774.247026598	-4719115.30371	-11848280.8069	-4692360.19346	-4402.89699473
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.76149704816e-21	-3.39491467004e-20	-3.0440246542e-22	0.997939368395	-8.46900598356e-20	1.94652141746e-20	1.52796802751e-20	0.992222084172	439018523.183	-31308784.6264	-12064813.5902	-30922671.6545	-792.545377138	-4713936.55983	-11847759.4206	-4686929.8625	-4379.19777033
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.77347523331e-20	-2.49286594024e-19	-1.34433393152e-20	0.997920079751	-6.51699208684e-19	3.98502531904e-20	3.8678965443e-20	0.992143465302	439349486.534	-31390189.458	-12066213.1699	-30999405.2969	-814.997482971	-4708922.14659	-11847022.4662	-4681663.66052	-4353.70836961
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.69406589451e-20	-2.10103875588e-20	-2.44977810214e-20	0.997900783689	5.6224458852e-19	4.18785000523e-20	-5.39520282732e-20	0.992064869208	439679507.378	-31470940.6524	-12067395.8882	-31075474.9864	-839.695602243	-4704069.80205	-11846072.8243	-4676559.31493	-4323.77837869
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.42936809849e-21	-2.74584258698e-19	-2.23007893144e-20	0.997881480468	2.39485330946e-19	3.68525506505e-20	2.61124375771e-20	0.99198629566	440008612.914	-31551057.7096	-12068363.0873	-31150900.2141	-862.444463994	-4699381.43975	-11844911.9189	-4671618.69616	-4288.36180659
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.73223892384e-20	2.06619790848e-19	-1.99185091503e-20	0.997862170337	1.62259748958e-20	4.33475728202e-20	-1.90979459826e-20	0.99190774442	440336824.472	-31630560.5492	-12069114.1857	-31225700.8869	-885.664074403	-4694861.20378	-11843539.2892	-4666845.89866	-4251.33605542
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.43048343638e-20	-1.70552234599e-19	-1.05746769509e-20	0.997842853552	1.18571377726e-19	3.13600713831e-20	1.85884027253e-20	0.991829215256	440664165.041	-31709466.8687	-12069649.3804	-31299894.6925	-907.288733684	-4690516.26978	-11841955.2454	-4662248.01122	-4212.36677169
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.36166200942e-20	4.36183090347e-19	-5.02264067942e-21	0.997823530364	8.89516943515e-20	1.22819777352e-20	2.55764245401e-20	0.991750707929	440990655.749	-31787792.9019	-12069968.4181	-31373497.8779	-927.937002906	-4686353.60017	-11840159.6397	-4657831.93113	-4173.39508385
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.8740603958e-20	-1.47076848815e-20	-1.73377056391e-21	0.99780420102	-1.2956957115e-20	3.1432863277e-21	1.57627537528e-20	0.991672222209	441316316.1	-31865549.5808	-12070073.0327	-31446521.4517	-947.930168298	-4682381.32089	-11838154.2897	-4653605.68253	-4133.49407038
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.36221967836e-20	-9.89771233756e-20	-3.71569531159e-21	0.997784865771	5.38739424233e-19	-2.75285707858e-21	4.33177943182e-20	0.991593757855	441641163.553	-31942746.2766	-12069967.9442	-31518974.8726	-968.703994525	-4678606.20491	-11835943.941	-4649575.96743	-4096.25581882
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.26581313391e-20	3.9960557725e-19	-9.14530885239e-21	0.997765524859	-3.81680986967e-19	-4.23516473627e-21	4.62890270785e-20	0.991515314637	441965214.316	-32019389.1318	-12069659.7973	-31590864.4137	-989.993976317	-4675033.03952	-11833535.2051	-4645747.49706	-4062.65031826
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.31568941296e-20	1.18673534531e-19	-2.2826876184e-20	0.997746178526	5.73997170663e-19	-1.07235694611e-20	4.36486665632e-20	0.991436892326	442288485.39	-32095483.4703	-12069158.2097	-31662195.5347	-1009.37542768	-4671667.71651	-11830937.6218	-4642126.08793	-4034.43688654
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.91752738105e-21	5.74646507444e-20	-2.55962768748e-20	0.997726826973	-1.32984172719e-19	-1.43036071523e-20	7.62395826978e-20	0.991358490733	442610993.308	-32171034.4486	-12068473.409	-31732973.5134	-1029.75387433	-4668516.45403	-11828161.314	-4638717.88861	-4011.10288777
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.68208770936e-21	1.38262412208e-19	-3.13733062729e-20	0.997707470393	-4.78930957223e-19	-7.89461176621e-21	9.52184146722e-20	0.991280109679	442932754.202	-32246047.4368	-12067616.9288	-31803203.8529	-1048.09341357	-4665585.68242	-11825217.6833	-4635529.24127	-3993.84042674
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.80217568869e-20	-3.37170811795e-19	-3.10291991381e-20	0.997688108943	-4.18407806164e-19	-6.80604208009e-21	2.32537013801e-20	0.991201749025	443253787.571	-32320528.7735	-12066601.1441	-31872892.9931	-1065.78694123	-4662882.45982	-11822118.9404	-4632567.12139	-3979.23695744
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.64920863595e-20	-6.86138046307e-20	-3.55422965602e-20	0.997668742774	6.5858135138e-19	-4.45023169554e-21	-5.91798097445e-20	0.991123408642	443574113.346	-32394484.8593	-12065439.7429	-31942047.4416	-1081.10420515	-4660411.59623	-11818878.5713	-4629836.25853	-3963.2089577
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.9345245867e-20	2.1339460686e-19	-1.99979184891e-20	0.997649372024	-7.68682399633e-20	7.14684049246e-21	6.80935080254e-20	0.991045088408	443893749.548	-32467925.0994	-12064146.1353	-32010676.6639	-1093.86240042	-4658177.53079	-11815509.7869	-4627341.02747	-3944.23357171
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.70521147529e-20	9.56456534586e-20	3.38813178902e-21	0.997629996822	-1.06421748889e-19	9.70117422402e-21	-1.48296940219e-20	0.990966788205	444212713.461	-32540860.0281	-12062734.5278	-32078791.2355	-1104.79504881	-4656181.81873	-11812026.5577	-4625082.92936	-3925.38177639
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.04876094117e-20	-9.82423801965e-20	2.88785295455e-20	0.997610617286	-4.45711383823e-19	-4.04987627906e-21	-4.4594961184e-20	0.990888507925	444531021.586	-32613301.8404	-12061218.5855	-32146403.3557	-1113.98428801	-4654424.41957	-11808442.3302	-4623061.87458	-3907.0633891
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.41153828848e-21	-2.06777058562e-19	3.96980519576e-20	0.997591233523	-7.84471623166e-19	-2.17449239428e-20	4.24442915913e-20	0.990810247474	444848692.55	-32685263.5568	-12059611.3114	-32213526.0428	-1122.540879	-4652903.61874	-11804769.8775	-4621276.12024	-3888.97786395
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.38757412007e-20	-1.46535769297e-19	4.46743705228e-20	0.997571845645	1.06937909591e-20	-4.32780896488e-20	6.86890780664e-21	0.990732006762	445165743.651	-32756758.4514	-12057924.2227	-32280172.5467	-1127.31278123	-4651615.64065	-11801020.5292	-4619721.87364	-3868.93553504
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.5881867761e-21	1.63698035098e-19	5.45674506489e-20	0.997552453744	2.92226366803e-20	-3.73620939078e-20	2.65491889405e-20	0.990653785704	445482190.641	-32827799.7301	-12056168.763	-32346356.0524	-1129.40163809	-4650554.50921	-11797205.506	-4618393.16507	-3847.90041637
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.12622233772e-20	2.64887427172e-19	4.06906686927e-20	0.997533057908	-1.55364371372e-19	-3.42154988576e-20	2.35779561802e-20	0.990575584222	445798047.723	-32898399.2742	-12054356.0753	-32412088.4284	-1128.40628951	-4649715.28135	-11793335.7456	-4617285.02652	-3827.24752592
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.24101636114e-21	-2.44774220385e-19	2.65425714956e-20	0.997513658206	-1.71074185566e-19	-1.87505301254e-20	-7.44131679053e-20	0.990497402248	446113327.068	-32968568.3467	-12052496.3781	-32477380.9293	-1127.778432	-4649092.13377	-11789421.2828	-4616391.64528	-3809.32253532
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.3363075677e-20	-6.1424777927e-20	1.32679770254e-20	0.99749425471	3.91223342513e-19	-9.29420136265e-21	-5.48718531143e-20	0.990419239723	446428041.596	-33038317.1177	-12050600.1239	-32542243.732	-1123.32809024	-4648679.57424	-11785472.3495	-4615707.5288	-3794.45168894
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.49930486334e-20	-2.50925859203e-19	-1.36319364949e-21	0.997474847467	3.96649647331e-20	-5.73732472867e-21	-1.84494363824e-20	0.990341096603	446742204.071	-33107654.7349	-12048677.2647	-32606685.9973	-1118.94845791	-4648471.73561	-11781498.7098	-4615226.81129	-3782.69589892
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.6322114303e-20	-6.25104524809e-20	-2.45308682459e-20	0.997455436523	-8.24136587899e-20	3.81495698509e-21	-4.82411733241e-20	0.990262972852	447055826.437	-33176589.5413	-12046736.1857	-32670716.0866	-1114.67044385	-4648461.61186	-11777508.562	-4614942.49922	-3772.78034148
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.26637080285e-20	-1.13874232617e-19	-3.15453598403e-20	0.997436021925	5.89799629085e-19	-2.98446765009e-21	-5.33895454566e-20	0.990184868427	447368919.223	-33245129.0889	-12044785.3812	-32734341.5836	-1111.39514574	-4648640.0911	-11773510.2382	-4614845.51629	-3766.21206287
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.42936809849e-21	-1.72194601705e-19	-2.41735262212e-20	0.997416603721	4.26348740045e-19	4.59250676089e-21	6.84243802704e-21	0.99010678329	447681494.788	-33313279.8043	-12042832.24	-32797568.9506	-1108.44006044	-4648996.80026	-11769510.9475	-4614925.52396	-3760.94202084
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.13569491167e-20	2.23675841489e-19	-1.61267132223e-20	0.997397181961	-1.88438360984e-19	1.07798177428e-20	-4.10810979418e-20	0.990028717395	447993564.936	-33381048.7085	-12040883.6034	-32860405.2507	-1106.54989774	-4649519.24861	-11765517.3926	-4615170.10136	-3757.95280494
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.28504101533e-20	-2.30301971786e-19	-2.30948827025e-20	0.997377756708	1.93864665803e-19	2.30088559188e-20	-1.08698149934e-19	0.989950670688	448305140.152	-33448442.078	-12038945.2546	-32922856.8083	-1105.29235906	-4650193.75759	-11761535.203	-4615565.64002	-3757.04054675
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.08631975485e-19	-2.71371075609e-19	-6.81596824744e-21	0.997358328027	3.9140863097e-19	3.54198738295e-20	1.90317715336e-20	0.989872643114	448616234.23	-33515466.8682	-12037023.4234	-32984930.5988	-1104.71546334	-4651005.66418	-11757570.4627	-4616097.55944	-3756.74312656
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.59403840097e-20	7.06915168933e-19	-5.12851979783e-21	0.997338895986	-4.43368808328e-20	3.02450319174e-20	1.91641204316e-20	0.989794634615	448926860.149	-33582130.3129	-12035122.8768	-33046633.8808	-1104.93049029	-4651940.2375	-11753627.8193	-4616751.22244	-3755.50248376
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.83923338013e-20	2.56246905289e-19	-9.59529510562e-22	0.997319460662	9.05531160174e-20	2.92888111293e-20	3.58797862501e-20	0.989716645125	449237031.166	-33648439.0167	-12033248.2795	-33107973.2751	-1104.86800481	-4652983.56324	-11749711.8075	-4617512.79641	-3752.05935001
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.64168400425e-20	-1.06117346423e-19	4.26825196077e-21	0.997300022133	9.17971956587e-20	2.43290361764e-20	3.66738796382e-20	0.989638674579	449546761.079	-33714400.4095	-12031403.3949	-33168956.2263	-1103.80042586	-4654123.6725	-11745826.086	-4618370.37673	-3745.41350383
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.33407689193e-20	-4.34501432162e-20	3.30872245021e-22	0.997280580476	2.88150020744e-19	2.53117267441e-20	-6.82258569234e-20	0.989560722906	449856061.898	-33780021.1434	-12029591.6921	-33229589.3994	-1102.72167162	-4655351.17241	-11741974.025	-4619314.633	-3735.07630959
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.82223617449e-20	3.88870840851e-19	8.29827590513e-21	0.99726113577	-3.96914345127e-19	2.97586497172e-20	5.71614890499e-20	0.989482790032	450164946.075	-33845306.4569	-12027816.1516	-33289878.0773	-1103.42029734	-4656658.14903	-11738158.5262	-4620337.69512	-3721.64400496
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.06464280893e-20	2.13081725794e-21	9.13207396259e-21	0.997241688112	-2.49027686493e-19	3.37820562167e-20	1.55377606262e-20	0.989404875867	450473423.35	-33910261.086	-12026078.5526	-33349827.0379	-1101.89113822	-4658039.15402	-11734381.2881	-4621434.13831	-3708.22558599
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.79688173277e-20	-1.59854307737e-19	-3.52048068703e-21	0.997222237572	-3.7483854894e-19	3.70014431607e-20	1.2361387074e-20	0.989326980347	450781505.056	-33974889.6164	-12024380.4081	-33409440.9159	-1102.67798967	-4659489.53454	-11730643.7763	-4622599.33271	-3692.27471586
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.04987627906e-20	-3.49093379555e-19	-1.63980284633e-20	0.997202784246	-4.0803165256e-19	4.54188330741e-20	1.26393197598e-19	0.989249103381	451089200.983	-34039196.1911	-12022721.4327	-33468723.8993	-1103.35278749	-4661005.76279	-11726945.6898	-4623829.7715	-3675.89627263
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.83170874844e-20	8.11704063292e-20	-3.07181792278e-20	0.997183328223	-2.88613241887e-19	4.88896829243e-20	3.54695046663e-21	0.989171244886	451396520.666	-34103185.0628	-12021100.9602	-33527680.3012	-1102.72847121	-4662583.6681	-11723286.3359	-4625121.29699	-3659.77557849
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.23516473627e-21	3.45352868825e-19	-4.48662764249e-20	0.997163869582	5.8612032972e-19	3.43015256413e-20	2.01567371667e-20	0.989093404787	451703473.624	-34166861.7644	-12019517.4154	-33586315.6728	-1102.87635992	-4664219.76853	-11719664.1821	-4626470.44658	-3643.60168987
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.96990927131e-20	-3.77425142715e-19	-5.3296901228e-20	0.997144408402	-5.69259080114e-19	3.62635980543e-21	-4.22987078035e-20	0.989015583006	452010067.155	-34230232.5788	-12017969.3013	-33644636.3062	-1103.97708419	-4665909.65793	-11716077.7376	-4627872.84237	-3627.8311032
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.32989827389e-20	1.97240389883e-19	-4.7784569626e-20	0.997124944764	-1.46972127749e-18	-2.56922298259e-20	-3.30475198327e-20	0.988937779473	452316310.787	-34293305.0488	-12016453.7836	-33702649.7278	-1102.92002601	-4667648.65696	-11712524.2162	-4629323.83158	-3611.7219158
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.49735692109e-20	-2.36684497392e-19	-4.29538348487e-20	0.997105478732	-1.28669598644e-19	-6.88809839685e-20	-9.12810349565e-20	0.988859994125	452622212.206	-34356086.6329	-12014968.5185	-33760363.3762	-1100.62836582	-4669431.65072	-11709001.3178	-4630818.33284	-3595.98599245
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.11120134768e-19	-4.96998236163e-19	-3.63562422829e-20	0.997086010354	-1.54583512874e-20	-9.47287237496e-20	-1.25215292406e-19	0.988782226914	452927779.069	-34418585.033	-12013510.7168	-33817784.9245	-1100.62039812	-4671252.22986	-11705506.3078	-4632349.9874	-3579.63212699
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.4798020465e-20	-1.62847874374e-19	-3.023510575e-20	0.997066539692	-2.59615598333e-19	-8.73635075754e-20	-3.28622313755e-20	0.988704477784	453233019.516	-34480807.6878	-12012076.9339	-33874921.7874	-1100.12238945	-4673103.68288	-11702035.8336	-4633912.12833	-3563.64977741
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.07690372761e-20	2.70759375546e-19	-1.11570121021e-20	0.997047066799	1.5748195374e-19	-6.79810114621e-20	-2.21419706368e-20	0.988626746683	453537940.805	-34542761.5555	-12010663.2177	-33931780.8988	-1099.30966945	-4674979.57416	-11698586.0035	-4635498.36962	-3549.39868477
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.46921413465e-20	1.29207266042e-19	1.50679220383e-20	0.997027591721	7.82446685026e-19	-3.36033852044e-20	-4.33045594284e-20	0.988549033566	453842550.267	-34604452.4315	-12009265.7166	-33988368.0457	-1100.72153963	-4676872.91773	-11695153.0739	-4637101.7797	-3536.41498498
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.8375603733e-20	-2.51677973175e-20	2.39551505395e-20	0.997008114512	1.57762533404e-18	2.24629167145e-20	-1.46642578993e-20	0.988471338384	454146856.23	-34665886.2191	-12007880.0882	-34044689.1246	-1104.56014273	-4678776.30919	-11691732.8081	-4638715.01997	-3523.96599014
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.25857123573e-21	-1.9968139987e-21	3.52378940948e-20	0.996988635238	-1.16361151129e-18	6.22172169538e-20	-1.31343046384e-19	0.988393661081	454450868.699	-34727068.1408	-12006501.8509	-34100749.3596	-1107.37916408	-4680682.54893	-11688320.8342	-4640330.94938	-3510.56441735
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.11451908799e-20	2.14822113802e-19	3.13799237178e-20	0.996969153966	-2.40345598783e-20	9.17674171566e-20	-1.32348898008e-22	0.988316001589	454754595.087	-34788002.2866	-12005125.9708	-34156552.8601	-1110.82493299	-4682585.44246	-11684912.248	-4641943.41924	-3498.23641136
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.04820327223e-20	-1.27140968872e-19	3.89568981288e-20	0.996949670772	-3.06414168669e-19	9.47618109741e-20	-9.59000114969e-20	0.988238359842	455058044.517	-34848692.8784	-12003748.4221	-34212103.8604	-1114.71097844	-4684478.68345	-11681503.1273	-4643546.18064	-3484.44797571
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.87991202066e-20	4.8975709708e-20	4.05914070192e-20	0.996930185736	1.57680477087e-19	1.02457899393e-19	-6.1939284268e-20	0.98816073576	455361224.634	-34909143.6688	-12002363.8917	-34267406.1319	-1119.63067149	-4686358.24484	-11678088.3066	-4645135.24185	-3469.49665974
