2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.06871735142e-21	1.33176078621e-20	3.06718571135e-21	0.99786402306	-1.35485566891e-19	6.29225952211e-22	5.0805433223e-21	0.997138778068	2620688793.11	-40689993.9702	-10766744.7511	-40288827.9442	-565.792048421	-11945289.4011	-10652846.5112	-11936607.6834	4688.45162256
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.1499037726e-21	-1.30214772028e-19	3.60816183196e-21	0.997840529482	1.63077003404e-19	1.17268361466e-21	-2.96461531539e-21	0.997064722194	2621907132.31	-43115647.6753	-11564433.7004	-42685326.3743	-731.206320593	-12704428.3197	-11440111.9793	-12694550.8953	3726.98244409
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.87806815396e-21	-4.96308367532e-22	3.65448394626e-21	0.997817187033	-2.41801436662e-20	2.75492503011e-21	-8.7441262553e-21	0.996990417406	2623016544.52	-45500977.9818	-12367089.8769	-45041327.0151	-848.880601953	-13452278.7544	-12232013.9619	-13441132.5872	2964.03382546
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.36190745172e-21	7.82413597802e-20	4.33525359039e-21	0.997793987382	-1.21009906172e-19	3.63545879217e-21	-6.52893657488e-21	0.99691590389	2624048019.27	-47842907.3297	-13172713.4783	-47353799.2977	-928.638249953	-14187508.1679	-13026572.2936	-14175022.9109	2364.77514825
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.47032947254e-22	-1.19742665473e-20	3.70659632485e-21	0.997770923497	-1.87591328037e-19	3.25598968616e-21	-6.26093005641e-21	0.996841212427	2625024630.84	-50139240.806	-13979500.9555	-49620587.6065	-980.726728071	-14909067.9672	-13822002.2238	-14895175.9802	1901.33339945
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.47161567031e-21	3.3527284588e-20	3.439416987e-21	0.997747989484	-1.06054480697e-19	6.02228844969e-21	3.29383319919e-21	0.996766366367	2625963320.97	-52388480.9476	-14785836.1377	-51840227.493	-1012.16328741	-15616141.3513	-14616705.4641	-15600777.6941	1543.52704196
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.93483681334e-21	4.64875504255e-21	2.41288584682e-21	0.997725180397	-1.34631916499e-20	7.04551086742e-21	1.10449291291e-20	0.996691383312	2626876346.18	-54589681.8946	-15590291.7473	-54011800.9491	-1028.84511325	-16308105.2153	-15409271.5257	-16291207.6142	1268.74645201
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.29701920048e-21	-6.23429484069e-20	1.55923545466e-21	0.997702492099	8.63080251138e-20	6.72332401883e-21	-2.1217182712e-22	0.996616276423	2627772417.48	-56742333.6851	-16391622.9919	-56134821.6161	-1034.69412203	-16984496.0805	-16198471.2258	-16966004.884	1056.18586276
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.07126025383e-21	4.5124356776e-20	9.74418761587e-22	0.997679921109	4.01215684313e-20	5.3969399066e-21	1.83861570655e-20	0.996541055485	2628657591.42	-58846265.4765	-17188764.0702	-58209138.7904	-1032.43897098	-17644982.1772	-16983253.0746	-17624840.2994	893.121205626
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.27918939047e-22	1.87637650152e-20	1.15391695451e-21	0.997657464488	-2.42198483356e-21	5.56609834187e-21	6.6321273563e-21	0.996465727723	2629535959.78	-60901573.0681	-17980822.4981	-60234865.5357	-1024.07722399	-18289335.3066	-17762737.5244	-18267488.1762	768.078670017
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.07251695848e-21	9.64724204808e-20	6.02187485939e-22	0.997635119743	-1.01921886356e-19	5.7919186491e-21	1.4804258218e-20	0.996390298411	2630410148.21	-62908554.6948	-18767069.2652	-62212315.0241	-1011.74126992	-18917415.2146	-18536207.0891	-18893810.7165	670.69776156
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.65359540507e-21	1.73506096567e-19	-8.80120171756e-22	0.997612884747	1.39522208281e-19	5.16491574478e-21	-7.68347391485e-22	0.996314771368	2631281715.92	-64867663.0777	-19546921.8358	-64141953.0104	-995.576564883	-19529146.9199	-19303089.4302	-19503735.3458	597.0268092
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.51003414195e-21	1.19064377371e-19	-1.64608941898e-21	0.997590757681	-2.00508580483e-20	4.31953715875e-21	-1.87056555771e-21	0.996239149284	2632151433.26	-66779468.0878	-20319928.0232	-66024360.8215	-978.822331211	-20124510.2218	-20062941.299	-20097244.2116	537.466203576
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.31151079493e-21	-1.6278914455e-20	-2.7677463296e-21	0.997568736991	9.44706433985e-20	4.23185601382e-21	-4.16899028727e-21	0.996163434004	2633019493.77	-68644623.6862	-21085747.1122	-67860202.6069	-960.927824723	-20703526.3773	-20815429.8014	-20674360.8843	492.289918545
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.89690922631e-22	2.38833512624e-19	-1.27551250456e-21	0.997546821336	-8.75421785877e-20	4.19380570564e-21	-4.02154534308e-21	0.996087626721	2633885668.14	-70463847.0249	-21844130.7455	-69650204.6294	-942.275407098	-21266253.444	-21560313.4208	-21235145.6783	457.514638621
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.33519222981e-21	7.48995501055e-20	8.45378586029e-22	0.997525009552	7.60609116855e-20	1.44425734952e-21	-5.34275957648e-21	0.996011728141	2634749423.66	-72237899.3107	-22594905.1144	-71395136.319	-924.742360159	-21812782.3157	-22297424.3884	-21779691.6945	430.998175432
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.77117777321e-21	-5.02065544595e-20	2.84881002963e-21	0.997503300614	1.04648273655e-19	-7.64314885999e-22	-6.55830148663e-21	0.99593573862	2635610022.23	-73967569.0734	-23337953.9495	-73095793.7085	-907.095649636	-22343231.1673	-23026651.8163	-22308119.2613	410.415716397
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.71315240917e-21	4.80591935893e-20	2.50801161726e-21	0.997481693603	1.62054608166e-19	-2.62216254179e-21	-1.64426962163e-20	0.99585965827	2636466587.15	-75653666.6705	-24073206.8964	-74752993.9868	-890.41302538	-22857751.5035	-23747930.1859	-22820581.9784	395.577685316
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.70932330899e-21	1.57723490479e-19	1.09684149225e-21	0.997460187675	-1.86221516943e-19	-2.24662254369e-21	-3.72644865955e-21	0.995783487036	2637318161.07	-77297007.7154	-24800626.5538	-76367559.1212	-875.245945709	-23356522.6309	-24461226.535	-23317261.178	384.19769405
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.10434747833e-21	-1.07493774962e-19	7.13029688021e-22	0.997438782041	3.14262458321e-20	1.14812669022e-21	-1.47287779871e-20	0.995707224783	2638163751.04	-78898413.7104	-25520198.7833	-77940316.466	-860.017814327	-23839756.2916	-25166530.8681	-23798370.5498	375.980803765
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.57035696609e-21	2.07880414102e-19	-1.63781761285e-22	0.997417475936	-2.54202528405e-19	3.75705434222e-21	-1.74386216738e-20	0.995630871331	2639002354.29	-80458704.1492	-26231925.3323	-79472090.9716	-845.950374479	-24307693.9297	-25863848.8575	-24264153.4007	370.679222059
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.29395592034e-21	1.36676706973e-19	-4.35924182815e-21	0.997396268621	8.06534184464e-20	3.62635980543e-21	-1.25681822271e-20	0.995554426497	2639832983.7	-81978695.7563	-26935817.6167	-80963704.4297	-831.687014665	-24760606.8731	-26553195.7135	-24714882.8368	368.369728951
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.17790519228e-20	1.95088893109e-19	-3.08703804605e-21	0.997375159354	5.28469149748e-20	4.2765237669e-21	-9.94271096289e-21	0.995477890125	2640654682.22	-83459201.2976	-27631894.9029	-82415974.2957	-818.158306155	-25198794.3455	-27234594.3766	-25150859.7652	367.381556624
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.370301979e-21	-1.70074951386e-19	-4.80757372016e-21	0.997354147383	2.05564308387e-19	6.34447529828e-21	-8.2039773153e-21	0.995401262121	2641466543.57	-84901028.823	-28320182.6105	-83829712.9553	-804.185085644	-25622576.9821	-27908073.842	-25572406.4119	368.061743425
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.63715586836e-20	-1.50222616685e-19	-4.55611081394e-21	0.997333231935	4.66397516582e-20	4.98624473247e-21	8.27180612553e-23	0.995324542477	2642267725.56	-86304981.1963	-29000710.2846	-85205727.2501	-790.308646352	-26032291.7633	-28573667.1559	-25979861.2658	369.87056559
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.27180612553e-21	6.67964888249e-20	-4.48662764249e-21	0.997312412199	1.59745119896e-19	8.12953106017e-21	-1.23150649597e-20	0.99524773129	2643057459.45	-87671856.3486	-29673514.9543	-86544818.7399	-775.606545264	-26428283.756	-29231414.7249	-26373570.8354	372.907962082
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.24101636114e-21	-1.61551682354e-19	-4.11935945051e-21	0.99729168732	6.59825431021e-20	8.40415502354e-22	7.61337035794e-21	0.995170828776	2643835048.99	-89002442.7327	-30338639.7119	-87847779.2191	-760.471808129	-26810902.4497	-29881362.9023	-26753885.9852	376.017305714
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.62259748958e-20	3.35835328697e-20	-3.15982993995e-21	0.997271056381	-4.0838237714e-19	4.39067469143e-21	-1.28808564987e-20	0.995093835294	2644599882.54	-90297521.0624	-30996136.8713	-89115392.4285	-745.609951762	-27180500.9995	-30523567.1092	-27121161.1788	378.962282018
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.33672386989e-20	8.36114163169e-20	-7.27918939047e-23	0.9972505184	1.37920786615e-19	8.44716841539e-21	4.63717451397e-21	0.995016751347	2645351428.9	-91557860.7554	-31646067.1774	-90348430.5673	-730.954620602	-27537434.2636	-31158091.0297	-27475752.5253	382.110091188
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.01908651467e-21	-2.91895494558e-20	4.12597689541e-21	0.997230072332	-1.03827710488e-19	8.07990022342e-21	-1.98027038645e-21	0.994939577572	2646089224.12	-92784219.5704	-32288498.4229	-91547653.9221	-716.416692479	-27882061.3202	-31785005.261	-27818020.2778	386.911068532
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.30872245021e-21	-1.7611667858e-19	4.87043944671e-21	0.997209717072	2.07073085824e-19	8.64238303995e-21	-5.87298234913e-21	0.994862314717	2646812863.36	-93977343.9702	-32923505.1243	-92713811.2533	-703.330157966	-28214744.339	-32404386.9672	-28148327.7167	391.156299697
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.06464280893e-21	3.29475964147e-19	6.67038445963e-21	0.99718945147	9.97248946494e-20	7.45124295788e-21	-1.49653516423e-20	0.994784963633	2647521991.11	-95137969.5044	-33551165.7557	-93847640.1662	-689.692015031	-28535846.1321	-33016317.1759	-28467038.7038	396.321005129
110	nan	nan	1	1	16.0	16.0	16.0	1.011	7.90122921111e-21	2.32861268601e-19	7.41815573338e-21	0.997169274328	3.72998899257e-19	7.26595450067e-21	-8.69532259916e-21	0.994707525249	2648216291.73	-96266818.7852	-34171559.0136	-94949865.131	-677.349174031	-28845724.0349	-33620877.0781	-28774511.5649	400.126937533
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.99108509499e-21	1.34810587511e-19	8.24533634593e-21	0.997149184414	-8.0547539328e-20	7.31889405987e-21	-1.83766444885e-20	0.994630000574	2648895481.99	-97364609.3038	-34784762.4188	-96021205.1946	-665.068453707	-29144728.8915	-34218146.6583	-29071098.096	407.610149926
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.10434747833e-20	5.31910221096e-20	9.64161721992e-21	0.997129180466	1.86175194829e-19	1.22786690127e-20	-1.68016926022e-20	0.99455239066	2649559306.89	-98432054.121	-35390845.227	-97062374.6742	-653.298492683	-29433204.0558	-34808197.7355	-29357142.5548	413.184450048
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.72715311901e-20	2.24463731022e-20	5.95239168793e-21	0.997109261192	-2.90505831129e-20	1.48627812464e-20	1.51638749893e-20	0.99447469663	2650207544.03	-99469864.5083	-35989869.1316	-98074085.7537	-641.428637849	-29711482.0576	-35391094.6383	-29632978.3391	419.327283482
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.48509600242e-21	-1.46768310447e-19	-8.66885281956e-22	0.997089425271	-2.31491457507e-19	1.96604287992e-20	-3.45364449353e-20	0.99439691966	2650839998.0	-100478752.332	-36581883.795	-99057050.8484	-629.655978699	-29979887.5908	-35966889.8415	-29898930.9685	426.245415518
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.29625338045e-20	1.54530573315e-19	-2.46499822541e-21	0.997069671359	-9.38750733574e-20	1.14382535104e-20	-2.78561343083e-20	0.994319060972	2651456500.71	-101459433.105	-37166926.6533	-100011985.604	-618.102371545	-30238740.21	-36535623.7641	-30155320.7872	432.120605444
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.1631386624e-21	2.05716509619e-19	-5.83327767972e-21	0.997049998084	-4.97367158716e-20	3.42452773597e-21	-2.77006243532e-20	0.99424112185	2652056916.85	-102412625.547	-37745023.9535	-100939608.465	-606.715402552	-30488357.5979	-37097325.8161	-30402466.2049	437.342141479
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.29945802735e-20	3.31070768368e-20	-4.57927187109e-21	0.997030404048	-3.39752856078e-19	-7.20970621901e-21	-2.67543297324e-20	0.994163103635	2652641142.49	-103339050.404	-38316188.6405	-101840639.517	-595.233183884	-30729054.8561	-37652012.318	-30640682.9978	442.927189476
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.87322779143e-21	1.91138278504e-19	-3.93076227085e-21	0.997010887835	-1.12668616875e-19	-1.4684110234e-20	-9.28758391775e-21	0.994085007707	2653209103.19	-104239430.458	-38880422.417	-102715800.488	-583.940039544	-30961149.5188	-38199688.5508	-30870289.3099	445.515034556
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.80579663778e-20	-2.10798707303e-19	-4.7513254385e-21	0.996991448019	3.71410712481e-19	-2.3855888866e-20	-1.23150649597e-20	0.994006835498	2653760758.06	-105114487.31	-39437719.4464	-103565811.581	-572.554047964	-31184957.9887	-38740352.3788	-31091602.0961	448.533657658
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.20228566286e-20	-3.04931861012e-20	-1.5683344414e-21	0.996972083172	4.99709734211e-19	-2.44944722989e-20	-2.60264107934e-20	0.993928588458	2654296090.4	-105964937.468	-39988066.0204	-104391387.629	-560.760120306	-31400796.0354	-39273993.9628	-31304937.6134	450.499801577
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.33198758291e-20	1.39376624493e-19	5.69100261436e-22	0.996952791867	-1.16334681349e-20	-2.51396731767e-20	-4.77779521811e-21	0.993850268063	2654815110.14	-106791488.611	-40531445.4498	-105193234.416	-549.43687273	-31608974.8124	-39800600.5462	-31510607.4535	452.671789735
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	0.0	-1.15964104435e-19	3.1432863277e-21	0.996933572693	-1.07930526326e-19	-1.85354631661e-20	2.33529630536e-20	0.993771875796	2655317853.81	-107594833.657	-41067840.3638	-105972042.836	-538.038300332	-31809796.3265	-40320158.719	-31708914.0239	452.814829685
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.00585162486e-20	-5.58644698494e-20	1.11173074327e-21	0.996914424255	7.90519967805e-20	-1.4551761336e-20	-1.36187016051e-20	0.993693413147	2655804378.39	-108375652.822	-41597237.2228	-106728490.939	-526.864089054	-32003554.3432	-40832658.841	-31900151.4634	452.092435209
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.31290106824e-20	-1.79332756801e-21	2.40213249885e-21	0.996895345173	-6.30377801214e-20	-9.01957739928e-21	-2.16688233264e-20	0.99361488161	2656274762.02	-109134606.907	-42119626.3397	-107463237.323	-515.412174943	-32190530.7777	-41338095.0833	-32084602.0244	451.31219627
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.27054942088e-20	2.08720829604e-19	-7.14684049246e-22	0.996876334085	-3.56031770533e-19	-5.28072103054e-21	-2.62712562547e-20	0.993536282677	2656729100.0	-109872337.092	-42635008.3717	-108176920.949	-504.634711367	-32370999.1586	-41836471.7688	-32262539.5531	449.736364643
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.94135018269e-20	5.45211285346e-20	1.09187840857e-22	0.996857389643	3.09325844425e-19	-6.69685423923e-21	-1.66561088144e-20	0.993457617835	2657167499.67	-110589466.845	-43143393.0169	-108870163.033	-493.908863093	-32545224.6083	-42327802.0893	-32434229.4452	448.222133432
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.59933235689e-20	1.37722263268e-19	-2.42198483356e-21	0.996838510508	-2.86958880662e-19	-2.56756862136e-21	-1.42076542012e-20	0.993378888578	2657590083.88	-111286599.468	-43644800.1021	-109543564.63	-483.752531768	-32713463.9176	-42812109.184	-32599928.7528	446.161328284
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.12399166194e-20	3.070229736e-19	-7.0575049863e-21	0.996819695355	2.00627694491e-19	2.61389073567e-21	-2.32404664903e-20	0.993300096396	2657996985.48	-111964321.591	-44139261.2759	-110197710.099	-473.800391319	-32875966.9963	-43289427.7649	-32759887.6075	443.089835443
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.44385969294e-21	1.59043670737e-19	-6.55127045142e-21	0.996800942859	1.81635627627e-19	6.32627732481e-21	-1.65965518103e-20	0.993221242784	2658388344.84	-112623202.854	-44626817.8717	-110833166.796	-464.698716805	-33032976.5499	-43759802.028	-32914348.9077	440.933699386
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.72318265207e-20	8.15070688385e-20	-1.34334131479e-20	0.996782251709	1.13820052287e-19	3.01755487459e-21	-3.81164826264e-21	0.99314232923	2658764311.88	-113263799.197	-45107521.753	-111450488.314	-455.50414313	-33184728.9764	-44223286.4713	-33063549.2175	437.227634973
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.11925537497e-20	-4.85058711201e-21	-1.06871735142e-20	0.996763620589	-1.32348898008e-22	-3.75209125854e-21	1.57098141936e-20	0.993063357232	2659125041.4	-113886656.909	-45581432.7496	-112050218.48	-446.627418536	-33331452.447	-44679943.3572	-33207716.8538	432.86683231
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.00111533789e-20	-5.55335976044e-20	-1.25466755312e-20	0.996745048191	2.57286257728e-20	-5.49247926735e-21	4.16501982033e-20	0.992984328294	2659470702.27	-114492315.13	-46048620.0271	-112632893.831	-438.142771335	-33473368.976	-45129844.0748	-33347073.9455	429.011965707
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.24407964128e-21	-1.01921886356e-19	-1.52598279404e-20	0.996726533211	-1.36954639659e-19	-8.84090638697e-21	4.41118877062e-20	0.992905243925	2659801473.37	-115081305.445	-46509158.6112	-113199043.214	-428.750468731	-33610690.8573	-45573065.701	-33481832.895	424.806068923
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.01699720565e-20	-1.91800022994e-19	-2.15199308162e-20	0.99670807434	-1.43677963678e-19	-2.42198483356e-21	4.35758746693e-20	0.992826105643	2660117547.33	-115654154.952	-46963131.296	-113749190.789	-420.029757973	-33743624.9957	-46009692.8759	-33612200.6897	419.352323366
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.55865371636e-22	1.79286434687e-19	-1.83832619334e-20	0.996689670275	-5.63250440145e-19	2.60727329077e-21	1.09386364204e-20	0.992746914983	2660419132.48	-116211385.03	-47410626.8378	-114283854.859	-410.65838509	-33872368.3861	-46439816.0294	-33738374.3926	412.841352793
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.39983503875e-21	1.17419942313e-19	-1.53789419486e-20	0.996671319704	2.46843929676e-19	3.31533989511e-21	-8.97987272988e-21	0.9926676735	2660706454.28	-116753510.518	-47851742.0561	-114803547.039	-401.688546195	-33997109.6167	-46863533.4276	-33860542.6655	405.76638982
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.24407964128e-21	-3.56700132468e-19	-1.27683599354e-20	0.996653021325	-1.38966342909e-21	9.4100066484e-21	-1.14481796777e-20	0.992588382756	2660979752.23	-117281035.606	-48286576.3864	-115308768.228	-391.53182765	-34118028.1305	-47280945.8332	-33978885.0107	399.715188849
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.56339000333e-20	1.8571859113e-19	-8.06335661117e-21	0.996634773841	-5.19879706267e-19	7.31889405987e-21	1.07864351877e-20	0.992509044311	2661239278.31	-117794450.872	-48715233.2608	-115800005.697	-382.029526909	-34235292.345	-47692157.8625	-34093569.9085	392.074293913
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.58206021581e-21	6.78354276742e-20	-4.28810429547e-21	0.996616575968	3.12912499561e-19	1.01908651467e-20	-1.01445430324e-20	0.992429659728	2661485293.65	-118294230.363	-49137817.4023	-116277730.235	-372.575427421	-34349057.5513	-48097275.3207	-34204752.7348	385.703117182
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.36751363428e-21	1.46973451238e-20	2.71315240917e-22	0.996598426442	3.16909436281e-19	6.63729723513e-21	3.98370183006e-21	0.99235023055	2661718065.74	-118780830.608	-49554433.4778	-116742395.2	-363.161087766	-34459464.5354	-48496403.8823	-34312574.3822	377.932594902
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.8475906162e-20	1.63920727628e-19	-7.16669282716e-21	0.996580324016	-1.08923143061e-19	7.57697441099e-21	4.69573890134e-20	0.992270758313	2661937863.99	-119254687.064	-49965182.3101	-117194433.02	-354.132224863	-34566638.4568	-48889645.3972	-34417160.1544	371.958241788
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.95611671257e-20	9.45103480679e-20	-1.39892785195e-20	0.996562267474	-4.07158149833e-19	5.50571415715e-21	-2.81439931615e-20	0.992191244506	2662144953.29	-119716214.773	-50370160.866	-117634255.857	-344.964607088	-34670689.134	-49277097.8723	-34518620.0569	365.234607146
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.49401090742e-21	-8.02563717523e-20	-1.98192474768e-20	0.99654425562	-1.11159839437e-19	9.89308012613e-21	-3.07975885666e-20	0.992111690601	2662339594.1	-120165808.63	-50769461.3041	-118062255.883	-336.860326164	-34771709.2564	-49658854.5359	-34617046.9958	359.805781394
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.24672661924e-20	2.1932859378e-19	-1.7145799737e-20	0.99652628729	6.2931901003e-20	-1.37642853929e-21	-3.0704944338e-20	0.992032098025	2662522036.37	-120603844.573	-51163169.1725	-118478806.471	-329.544143361	-34869774.7538	-50035002.1023	-34712517.1963	354.415771698
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.18905077306e-20	-1.08969465175e-19	-2.37169225231e-20	0.996508361345	1.51168911305e-19	2.68668262957e-21	-1.88001609621e-20	0.991952468169	2662692518.34	-121030680.613	-51551364.5471	-118884263.203	-322.540127048	-34964947.1755	-50405621.8638	-34805092.5381	349.333848586
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.30760711232e-20	1.23170501932e-19	-1.36319364949e-20	0.996490476676	6.8116007338e-19	-2.44183716826e-21	-1.55576129609e-20	0.991872802381	2662851265.07	-121446659.366	-51934122.7159	-119278966.371	-316.067636096	-35057273.7304	-50770790.3823	-34894820.6081	345.081048042
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.99387343971e-21	-3.71013665787e-19	-5.16822446723e-21	0.996472632196	-1.17737579668e-19	4.08958094846e-21	-5.15366608845e-20	0.991793101969	2662998487.57	-121852111.591	-52311513.4031	-119663244.47	-310.378580545	-35146790.0874	-51130578.733	-34981737.5073	341.178767919
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.80844361574e-20	-3.4189029078e-19	5.02925812432e-22	0.996454826843	-2.86336840841e-19	8.94678550537e-21	-1.5749518863e-21	0.991713368208	2663134387.2	-122247356.775	-52683602.3515	-120037414.77	-305.31915192	-35233520.9256	-51485054.0363	-35065868.3721	336.51192741
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.40401365678e-20	-4.12557984872e-19	8.11960489282e-21	0.996437059584	-1.58342221577e-19	7.19316260676e-21	8.35783290924e-21	0.991633602334	2663259154.18	-122632704.695	-53050452.9066	-120401784.854	-300.798636794	-35317483.2959	-51834281.0429	-35147230.7611	332.89173124
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.87043944671e-21	9.61845616277e-20	2.18441856163e-20	0.996419329408	-2.21234417911e-19	9.74087889342e-21	-1.53326198343e-20	0.991553805551	2663372973.24	-123008461.662	-53412124.778	-120756658.769	-295.788065486	-35398689.1242	-52178320.8824	-35225837.1117	329.284139487
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.82906177048e-20	-2.1136119012e-20	2.78991477002e-20	0.996401635323	-8.705910511e-19	1.23216824046e-20	-2.22544672001e-20	0.991473979039	2663476023.17	-123374926.85	-53768676.671	-121102333.398	-291.91625224	-35477146.0574	-52517233.6904	-35301695.6226	325.939883837
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.48760161362e-20	-1.03212288112e-19	2.61653771363e-20	0.996383976371	4.59660957673e-19	6.32627732481e-21	2.60925852424e-20	0.99139412394	2663568478.77	-123732397.072	-54120164.058	-121439103.193	-287.328482634	-35552861.8	-52851076.385	-35374814.5198	321.511856435
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.3155480462e-20	2.32206141556e-20	2.13214074692e-20	0.9963663516	-2.11824411263e-19	1.1831991482e-20	2.13015551345e-20	0.991314241385	2663650517.29	-124081165.035	-54466639.8766	-121767258.41	-283.328417699	-35625844.6617	-53179903.3832	-35445202.6545	316.276270555
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.38172249521e-20	-1.16976573505e-19	1.73707928636e-20	0.996348760088	-5.13963710526e-19	1.64774378021e-21	7.7953500927e-21	0.99123433249	2663722319.36	-124421519.841	-54808156.4613	-122087085.662	-279.106920863	-35696104.9064	-53503768.4676	-35512870.8029	312.637501287
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.57815653321e-20	-3.63628597278e-20	6.45200877791e-21	0.996331200932	-3.43180692536e-20	-9.3967717586e-22	2.47492439276e-20	0.991154398335	2663784064.0	-124753744.74	-55144762.1748	-122398865.658	-275.276078296	-35763656.6353	-53822721.5097	-35577833.5669	306.798501728
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.70576914424e-21	-2.7908412123e-19	-1.78671012311e-21	0.996313673246	-2.89817616859e-19	-4.02340649946e-21	1.56304048548e-20	0.991074439998	2663835934.38	-125078118.131	-55476503.9565	-122702874.241	-271.17844011	-35828517.3483	-54136810.9639	-35640108.9184	303.056128611
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.67400540872e-20	3.41751324438e-19	-1.1229803996e-20	0.996296176164	4.65590188304e-19	-1.70068333941e-20	4.17560773217e-21	0.990994458531	2663878118.25	-125394911.146	-55803425.9065	-122999379.986	-266.760389018	-35890710.2527	-54446082.4689	-35699720.5131	297.190875649
