2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.5352472169e-21	-2.0857938172e-19	-2.79256174798e-21	0.998416230117	2.17052192734e-19	-6.74648507598e-21	-2.68866786304e-20	0.99421591211	447300835.754	-29918832.3491	-12426883.9186	-29637312.1526	-395.529094431	-5150970.49319	-12258167.0073	-5129300.78312	-4688.29057707
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.48495463566e-20	-3.21657452997e-20	-4.30133918528e-21	0.99839726341	3.29363467584e-19	-8.94347678292e-21	-1.34201782581e-20	0.99413659717	447666435.681	-30024084.1872	-12435091.0297	-29738058.0996	-441.910033745	-5137946.11473	-12264067.3606	-5116020.18656	-4662.91918901
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.1069944563e-20	1.56814418986e-19	-6.05827080634e-21	0.998378282912	7.89858223315e-20	-1.35359835438e-20	2.98976160601e-20	0.994057310245	448029868.551	-30128122.5123	-12442909.6785	-29837577.8738	-489.044672519	-5125130.19163	-12269582.5488	-5102948.90653	-4638.50807031
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.63165376135e-20	1.24363296375e-19	-7.71924947634e-21	0.998359289191	6.32468913803e-19	1.52532104955e-21	2.42992576744e-20	0.993978050863	448391220.041	-30230979.8607	-12450358.0132	-29935904.1438	-536.037895753	-5112529.64225	-12274730.6682	-5090093.78633	-4607.56773959
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.33212894967e-21	3.96922616934e-19	-3.66606447484e-21	0.998340282814	7.50153553912e-20	1.55377606262e-20	-3.38680830004e-20	0.993898818531	448750568.56	-30332688.1432	-12457455.9554	-30033068.9427	-579.495083835	-5100154.35659	-12279531.5448	-5077464.63968	-4573.54211773
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.02173349263e-20	-7.54289456975e-20	-1.83634095987e-21	0.99832126431	2.8044731488e-19	2.44977810214e-20	-1.12496563307e-21	0.993819612792	449107988.756	-30433278.8492	-12464223.677	-30129103.8715	-619.496597334	-5088017.94865	-12284005.2357	-5065074.97942	-4539.4809554
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.2908926402e-21	-1.40752225851e-19	-4.80095627526e-21	0.998302234176	-8.24930681287e-20	3.47746729517e-20	1.68083100471e-20	0.993740433215	449463552.526	-30532786.1054	-12470682.488	-30224043.1193	-655.609607874	-5076136.43554	-12288172.9124	-5052940.70545	-4506.44090747
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.6851509895e-21	2.93665661069e-20	4.98624473247e-21	0.998283192867	1.47251383924e-19	4.62162351846e-20	8.15269211732e-21	0.993661279414	449817329.787	-30631246.3212	-12476853.0284	-30317923.1227	-689.465418891	-5064526.32476	-12292055.0721	-5041078.19488	-4473.94512949
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.71440911382e-21	2.57021559932e-20	1.23216824046e-20	0.998264140809	-2.68932960753e-20	4.66265167684e-20	-6.11518083248e-20	0.993582151018	450169383.755	-30728697.8317	-12482754.2438	-30410782.2087	-719.629457709	-5053203.99273	-12295670.5321	-5029503.69995	-4447.08383658
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.97255624927e-20	2.53700429773e-19	7.00787414955e-21	0.998245078387	1.08142284563e-19	2.12122196283e-20	-4.18156343258e-20	0.993503047708	450519777.621	-30825181.8183	-12488401.0096	-30502661.4872	-743.879500331	-5042185.05784	-12299034.0714	-5018232.70565	-4423.43656285
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.95263713024e-21	-1.80999525736e-19	8.25195379083e-21	0.998226005933	5.13751952289e-19	-2.43521972336e-21	-6.70347168413e-21	0.993423969211	450868573.456	-30920739.68	-12493805.8709	-30593602.2643	-764.747288352	-5031481.49343	-12302158.1736	-5007277.07016	-4401.09801156
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.81847385864e-20	2.61954037925e-19	-4.92999645082e-21	0.998206923756	3.00895219622e-19	-1.83998055456e-20	2.69396181896e-20	0.993344915271	451215828.618	-31015411.9022	-12498975.6691	-30683644.9483	-780.138106715	-5021102.43961	-12305049.6914	-4996645.82332	-4382.52974006
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.66494913695e-20	-2.14498686183e-19	-1.31819502416e-20	0.998187832126	4.78176568505e-20	-2.4686378201e-20	2.56293640993e-20	0.993265885676	451561600.248	-31109235.3577	-12503914.1127	-30772826.3202	-791.323191221	-5011051.63429	-12307712.401	-4986342.62499	-4364.08518882
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.48509600242e-21	4.18387953829e-21	-1.77281348882e-20	0.998168731288	2.3325169785e-19	-3.51849545356e-20	2.07523072077e-20	0.993186880227	451905940.224	-31202244.2628	-12508620.6302	-30861180.547	-799.089647862	-5001327.74164	-12310145.8511	-4976366.08115	-4347.56886795
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.16202332451e-20	-1.04353797357e-19	-1.2662480817e-20	0.998149621459	1.07454070293e-19	-2.9441012362e-20	-1.95016101216e-20	0.99310789875	452248898.959	-31294466.9098	-12513092.1634	-30948735.8924	-804.806457862	-4991923.45014	-12312347.1553	-4966708.84617	-4332.33445096
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.36584062745e-20	5.62896406842e-21	-1.01313081425e-20	0.998130502841	-5.72938379479e-20	-2.9110140117e-20	6.50825705957e-20	0.993028941098	452590525.442	-31385927.6732	-12517324.7556	-31035516.7505	-804.618647205	-4982828.05253	-12314312.546	-4957360.20766	-4317.84764771
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.03817302933e-21	-8.38413725271e-20	-9.95925457514e-22	0.998111375582	6.02849230429e-20	-1.94222007827e-20	6.83912930459e-20	0.992950007158	452930863.556	-31476646.3267	-12521315.0145	-31121542.9432	-801.186340258	-4974027.60635	-12316038.8166	-4948306.2294	-4303.87641581
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.30872245021e-21	1.83276753962e-19	5.15829829988e-21	0.998092239798	3.25472409982e-19	-1.78604837862e-20	2.08184816567e-20	0.992871096847	453269953.89	-31566637.624	-12525060.0688	-31206829.3263	-797.187305918	-4965509.0151	-12317523.2703	-4939533.83673	-4290.47653841
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.96670462441e-20	3.42270793862e-20	1.22687428454e-20	0.998073095587	5.22116402643e-20	-4.47008403024e-21	1.18915484861e-20	0.992792210109	453607836.856	-31655912.8068	-12528556.8337	-31291387.2705	-787.982410703	-4957259.52434	-12318763.007	-4931030.2837	-4276.93124076
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.94399716065e-21	6.33024779175e-20	1.0068442416e-20	0.998053943001	-2.60727329077e-19	1.69671287247e-20	4.81749988751e-21	0.992713346915	453944545.92	-31744479.3179	-12531803.1428	-31375224.3832	-778.00740889	-4949268.62622	-12319756.0211	-4922785.0781	-4265.96167565
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.30760711232e-20	3.06422440475e-19	3.1631386624e-21	0.998034782081	3.76267917038e-20	3.12938969341e-20	3.39474923392e-21	0.992634507254	454280115.127	-31832343.4258	-12534796.7014	-31458347.1192	-767.519831636	-4941528.1809	-12320500.1963	-4914790.07083	-4256.54007302
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.77667988022e-20	1.79092874424e-19	3.9737756627e-21	0.99801561286	-4.12571219762e-19	3.14791853913e-20	-1.36584062745e-20	0.992555691112	454614572.593	-31919509.4743	-12537535.8561	-31540760.0235	-757.09057906	-4934030.64086	-12320994.0356	-4907037.70287	-4250.97926761
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.22569216232e-20	-1.30916221188e-19	5.26086869584e-22	0.99799643536	5.31089657928e-19	3.28423790408e-20	-3.09894944687e-20	0.992476898494	454947948.865	-32005981.2237	-12540020.0792	-31622467.0516	-749.825881364	-4926769.04377	-12321237.1618	-4899521.00893	-4246.17375095
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.23140242042e-20	1.46102430053e-19	-3.12012527055e-21	0.997977249621	3.2564446355e-19	2.25390173308e-20	-3.72429798996e-20	0.992398129386	455280272.667	-32091764.8731	-12542251.512	-31703474.5778	-744.615750738	-4919737.60136	-12321231.8106	-4892234.19719	-4240.72782675
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.70730078431e-20	-8.54221146777e-20	3.40798412372e-22	0.997958055696	-3.50076070122e-19	1.39297215154e-20	-5.25491299543e-20	0.992319383758	455611571.158	-32176867.4479	-12544234.8822	-31783789.7947	-739.74259924	-4912930.77451	-12320982.7565	-4885171.70869	-4236.13262043
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.34369083264e-20	2.44531132683e-19	-7.65969247224e-21	0.997938853652	5.51894904695e-19	4.87705689161e-21	-2.01501197218e-20	0.99224066156	455941868.271	-32261296.3526	-12545977.4183	-31863420.2607	-736.796349267	-4906343.18479	-12320497.2266	-4878328.16715	-4232.61125078
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.9402348448e-20	-2.39065123195e-19	-1.15375151839e-20	0.997919643559	-2.0802599789e-19	-6.83251185969e-21	-5.25226601747e-20	0.992161962749	456271192.468	-32345058.3588	-12547486.2179	-31942372.9126	-738.868900262	-4899971.39048	-12319782.3153	-4871700.09923	-4224.69891999
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.41724854658e-20	-2.76799448379e-20	-2.17747024448e-20	0.997900425531	7.94358085847e-20	-1.71855044064e-20	-6.80736556907e-20	0.992083287234	456599568.832	-32428158.6407	-12548767.9869	-32020653.0954	-743.770107713	-4893810.26538	-12318844.732	-4865282.37724	-4212.05448501
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.77876918923e-20	5.67942208579e-20	-2.40477947681e-20	0.997881199697	-5.16200406902e-19	-2.23471114287e-20	1.09320189755e-20	0.992004634904	456927021.485	-32510601.5942	-12549829.69	-32098265.3912	-752.780169561	-4887854.79986	-12317691.4368	-4859069.97922	-4195.1790772
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.97046694025e-21	1.73262905467e-19	-3.38813178902e-20	0.997861966221	2.73287239498e-19	-3.33982444124e-20	-1.00406491474e-19	0.991926005609	457253571.338	-32592391.8957	-12550678.31	-32175214.6543	-765.734817753	-4882099.30537	-12316329.3849	-4853057.20492	-4177.51870072
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.10281583826e-20	-3.18290827904e-20	-2.57286257728e-20	0.99784272528	-6.8384675601e-19	-2.91630796762e-20	1.38172249521e-20	0.991847399193	457579241.963	-32673536.5498	-12551319.3488	-32251508.0367	-783.036377272	-4876537.52976	-12314764.0902	-4847237.80852	-4156.4259598
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.96990927131e-20	5.55460053135e-20	-2.14074342529e-20	0.997823477086	-2.06252522656e-19	-2.95634350926e-20	-5.97025878916e-20	0.991768815459	457904053.421	-32754045.4953	-12551758.6348	-32327155.5778	-802.686553925	-4871164.13567	-12313001.367	-4841606.44514	-4134.44085201
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.89690922631e-20	-1.75970267611e-19	-1.27088029313e-20	0.997804221863	-2.63519890825e-19	-2.38989022579e-20	5.19072377989e-20	0.991690254206	458228029.112	-32833930.572	-12552001.2036	-32402169.196	-825.221510517	-4865974.15079	-12311046.2613	-4836158.14219	-4109.65737666
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.20813728773e-20	1.44925352042e-19	-6.15422375739e-21	0.99778495985	-6.04675645221e-19	-1.0796361355e-20	4.97830379859e-20	0.991611715215	458551190.355	-32913206.4138	-12552050.6308	-32476563.5562	-847.231083575	-4860965.63076	-12308902.3712	-4830890.93236	-4082.43542078
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.84452733605e-20	-4.36147521581e-20	3.21276949916e-21	0.997765691287	-4.42402661373e-19	1.00916034731e-20	3.42055726903e-20	0.991533198262	458873558.629	-32991888.5801	-12551909.7598	-32550354.2401	-868.611063751	-4856137.87803	-12306572.5854	-4825804.08978	-4052.39990858
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.91111808724e-20	2.26362110528e-19	1.08658445265e-20	0.997746416415	3.14222753652e-19	1.87174429008e-20	7.06941638712e-20	0.991454703127	459195153.778	-33069992.6402	-12551580.2718	-32623556.8178	-888.673526875	-4851492.38562	-12304058.6505	-4820899.06719	-4018.96357666
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.70576914424e-22	4.01782303032e-20	1.63781761285e-20	0.997727135469	1.70465380635e-20	2.31147350372e-20	6.96287552423e-20	0.991376229586	459515994.246	-33147532.5624	-12551063.5231	-32696185.2898	-906.868910302	-4847031.43133	-12301361.9966	-4816178.0903	-3984.75732927
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.22346148654e-21	-1.81713796195e-19	2.25721045553e-20	0.997707848678	4.59952125249e-19	1.31687153518e-20	3.44107134822e-20	0.991297777424	459836098.179	-33224520.1103	-12550360.8757	-32768251.4663	-923.220287667	-4842758.18213	-12298484.0496	-4811644.27291	-3949.95144857
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.36695596534e-20	-2.03494702494e-20	8.93355061557e-22	0.997688556264	-2.83292816187e-19	2.34886206741e-20	1.88398656315e-20	0.991219346425	460155481.001	-33300965.4672	-12549474.4762	-32839765.5945	-940.693462648	-4838674.59493	-12295427.0158	-4807299.50699	-3917.71646092
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.69741190817e-20	-9.94233873161e-20	-1.14614145675e-20	0.997669258452	3.56150884541e-20	1.59943643243e-20	-3.08174409013e-20	0.991140936379	460474158.63	-33376877.2904	-12548407.4101	-32910736.4168	-956.851169304	-4834782.7573	-12292193.9992	-4803145.83465	-3887.05085353
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.04502689867e-19	1.68156719545e-19	-5.24101636114e-21	0.997649955457	-7.98566780804e-19	8.10637000302e-21	2.70984368672e-20	0.991062547076	460792144.572	-33452262.747	-12547163.6372	-32981171.189	-973.259067308	-4831084.38291	-12288788.9784	-4799184.92786	-3861.07642709
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.5352472169e-21	-1.1359381839e-19	1.21099241678e-21	0.997630647479	4.86263086173e-19	-1.18783135963e-21	3.60386049277e-20	0.990984178332	461109454.415	-33527130.0902	-12545749.669	-33051078.241	-988.099783531	-4827582.22778	-12285218.4075	-4795419.47574	-3839.2150986
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.21148330139e-21	1.38776504958e-19	8.99310761968e-21	0.9976113347	-4.01930368362e-19	3.58003769113e-21	4.36354316734e-20	0.990905829969	461426100.162	-33601488.7426	-12544173.9141	-33120467.0637	-1001.8003743	-4824280.09207	-12281490.6185	-4791853.22982	-3823.97827596
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.68988727648e-20	6.5296396784e-20	1.1229803996e-20	0.997592017273	-5.00636176497e-19	-1.60075992141e-20	5.82533674584e-20	0.990827501845	461742096.81	-33675348.0991	-12542446.2578	-33189347.0919	-1015.36448546	-4821183.75771	-12277615.3705	-4788491.89528	-3814.1460558
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.2998075452e-21	2.69057037845e-20	-2.17713937224e-21	0.997572695337	7.8350547621e-21	-4.06311116886e-20	2.49080626052e-20	0.990749193846	462057462.801	-33748718.7486	-12540578.5853	-33257728.9459	-1026.17291816	-4818298.17506	-12273604.3582	-4785340.35212	-3803.25413746
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.97993951421e-20	5.95791725442e-19	-6.97478692505e-21	0.997553369015	1.5349825191e-19	-5.55799197187e-20	3.32658955144e-20	0.990670905866	462372214.786	-33821611.5037	-12538583.5609	-33325623.4561	-1035.00251874	-4815628.05006	-12269470.0682	-4782403.22904	-3786.73565148
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.5491811424e-20	-2.36861514043e-19	-2.89182342149e-21	0.997534038423	-6.89061302591e-19	-5.22116402643e-20	5.21123785908e-20	0.990592637794	462686366.972	-33894037.4441	-12536474.8835	-33393041.7126	-1043.6582145	-4813176.01954	-12265225.956	-4779683.11318	-3766.77851751
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.45751088493e-20	-2.41593607533e-19	1.78141616719e-20	0.997514703685	-5.808263738e-19	-4.87308642467e-20	8.41871340232e-20	0.990514389514	462999931.835	-33966007.7642	-12534266.757	-33459994.9223	-1050.3021767	-4810944.19463	-12260885.9775	-4777182.04427	-3745.38633972
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.22819777352e-20	1.58360005961e-19	1.44723519972e-20	0.997495364915	2.85330989216e-19	-2.83557513983e-20	5.38196793752e-20	0.990436160914	463312921.465	-34037533.3652	-12531973.6414	-33526493.9876	-1055.75860356	-4808932.58245	-12256464.3158	-4774900.00322	-3728.05001814
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.03817302933e-20	8.08755164408e-20	6.2203982064e-21	0.997476022212	5.39705571189e-19	-1.70399206186e-20	1.97927776972e-20	0.990357951911	463625351.389	-34108625.622	-12529609.0079	-33592550.2759	-1061.06579829	-4807140.4114	-12251974.1916	-4772836.17508	-3709.06955433
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.35692572244e-20	-3.96145687543e-19	-1.29701920048e-20	0.99745667568	9.91425594982e-20	-1.1295978445e-20	-1.08724619714e-20	0.990279762408	463937234.38	-34179295.2539	-12527186.7032	-33658174.4899	-1066.04588937	-4805565.11266	-12247429.1795	-4770987.9699	-3690.27258503
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32934060495e-20	6.10873916346e-20	-2.18309507265e-20	0.997437325419	9.21148330139e-20	-1.46907276789e-21	-2.99108509499e-20	0.990201592318	464248583.797	-34249552.3765	-12524719.1048	-33723376.7472	-1067.77819315	-4804203.45793	-12242841.3993	-4769352.15053	-3669.79614526
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.88520597658e-20	-1.99584929931e-19	-3.05395082155e-20	0.997417971515	-5.89879038424e-20	2.24926952165e-20	-1.17128774738e-19	0.990123441558	464559410.378	-34319405.9283	-12522218.2773	-33788166.0042	-1069.7972065	-4803051.04614	-12238222.6725	-4767924.29962	-3649.11980908
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.52048068703e-20	4.05696935281e-20	-2.54970152013e-20	0.997398614062	1.01596308067e-18	2.21816753062e-20	-4.76588381729e-20	0.990045310041	464869725.128	-34388864.2235	-12519695.2404	-33852550.5909	-1067.67410647	-4802102.98811	-12233583.7762	-4766699.53268	-3631.22784108
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.57147230397e-20	2.73575511941e-20	-1.84626712722e-20	0.997379253121	-1.52783567861e-19	3.24023189549e-20	-2.68800611855e-20	0.989967197707	465179537.315	-34457934.6143	-12517159.5156	-33916537.89	-1066.24044884	-4801353.79702	-12228934.0255	-4765672.36228	-3614.85131173
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.72973331264e-20	2.88223226228e-19	-1.7675195329e-20	0.997359888757	5.05943367307e-19	2.90935965047e-20	-3.6753288977e-20	0.989889104499	465488857.846	-34526624.0524	-12514619.5078	-33980134.874	-1064.19669085	-4800798.69253	-12224281.6365	-4764838.01449	-3600.39891544
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.35163176652e-20	-6.52413892733e-20	-1.51936534914e-20	0.99734052103	-6.14866510368e-19	3.65547656299e-20	-2.78991477002e-20	0.98981103036	465797695.409	-34594939.1696	-12512082.8913	-34043348.2106	-1061.57837051	-4800430.8213	-12219634.1061	-4764189.64429	-3588.76840492
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.14043119865e-20	-3.38278406636e-19	-1.32282723559e-20	0.997321149992	-1.11199544107e-18	3.84936769858e-20	-3.58136118011e-20	0.989732975242	466106059.159	-34662885.6413	-12509555.9743	-34106183.6181	-1058.1304726	-4800243.14382	-12214997.5953	-4763720.23359	-3581.28725017
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.74700545371e-21	-4.21973781785e-20	3.38151434412e-21	0.997301775679	4.49615676314e-19	5.07260238842e-20	-1.19378706004e-20	0.989654939112	466413957.267	-34730469.105	-12507043.908	-34168646.7849	-1056.65788373	-4800227.05871	-12210377.1245	-4763421.21925	-3575.04951965
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.65506026081e-20	5.16557748927e-20	1.26062325353e-20	0.997282398139	1.02504221508e-19	4.45751088493e-20	3.53768604377e-20	0.989576921927	466721399.794	-34797695.7145	-12504550.55	-34230743.8893	-1056.56823202	-4800372.83049	-12205776.457	-4763282.91166	-3570.52538377
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.53051092992e-20	3.3232891008e-19	-9.2842751953e-21	0.997263017428	4.52130305377e-19	3.0903467685e-20	-9.64161721992e-20	0.989498923638	467028396.175	-34864571.0445	-12502079.4017	-34292480.5561	-1056.94759206	-4800669.34448	-12201198.986	-4763294.24805	-3568.02607056
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.15269211732e-20	1.75562467569e-19	2.48154183766e-20	0.997243633603	-1.12729497368e-18	2.04611396321e-20	-8.65561792975e-21	0.989420944193	467334956.379	-34931100.6351	-12499632.8763	-34353862.3521	-1058.00726909	-4801105.05751	-12196647.056	-4763443.74868	-3567.40805284
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.41042295059e-20	-1.31219796472e-19	2.0600105975e-20	0.997224246728	2.53501079245e-19	1.52697541077e-20	-3.99693671986e-21	0.989342983533	467641090.722	-34997291.0929	-12497213.5416	-34414895.9035	-1060.12757709	-4801667.82156	-12192123.1635	-4763719.34286	-3567.71494274
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.43521972336e-21	-1.46839447979e-19	2.09508305547e-20	0.997204856874	-1.06805560693e-20	1.47337410708e-20	3.28225267061e-21	0.989265041603	467946811.516	-35063148.9368	-12494823.8582	-34475587.7453	-1062.92586517	-4802345.65743	-12187629.6943	-4764109.12145	-3564.96670281
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.38228016415e-20	-2.90587722009e-19	2.5788182777e-20	0.997185464126	3.53225973895e-19	5.02594940187e-21	4.64941678704e-20	0.989187118322	468252130.247	-35128680.5423	-12492465.5262	-34535944.2723	-1064.36118657	-4803127.44586	-12183168.282	-4764602.02949	-3560.95336815
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-6.13569491167e-20	2.85749542606e-19	2.62116992506e-20	0.997166068564	6.23178021163e-19	-1.92567646602e-20	1.08671680155e-19	0.989109213621	468557057.548	-35193893.0388	-12490139.7111	-34595972.6013	-1066.51060383	-4804003.46069	-12178740.0501	-4765188.40445	-3553.21057697
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.92337900592e-21	-1.40917661974e-19	-1.05217373917e-21	0.997146670278	7.56506301016e-20	-2.69197658549e-20	1.08473156808e-19	0.989031327411	468861603.973	-35258791.991	-12487847.8334	-34655678.3195	-1069.24371097	-4804965.31439	-12174346.364	-4765859.91203	-3541.95182313
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.29033497125e-20	1.96943432043e-20	-2.52190825155e-20	0.997127269372	5.91070178506e-20	-2.5884135728e-20	-5.04513999208e-20	0.988953459598	469165779.113	-35323382.3153	-12485590.1529	-34715066.3816	-1070.23353165	-4806006.9631	-12169987.4592	-4766610.53433	-3529.89491284
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.0365565692e-19	3.22572314755e-19	-1.86810469539e-20	0.99710786594	3.39779325857e-19	-8.58944348075e-21	-1.52465930506e-20	0.988875610091	469469593.259	-35387668.6403	-12483367.2556	-34774141.4535	-1070.45724607	-4807122.46614	-12165663.8833	-4767434.37092	-3517.13252954
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.24213169902e-20	9.61413000816e-19	-4.20869495667e-21	0.997088460067	-6.39814277642e-19	2.45639554704e-20	4.67985703358e-20	0.988797778806	469773055.456	-35451654.5046	-12481179.3553	-34832907.116	-1073.60640942	-4808308.03929	-12161375.8241	-4768327.6559	-3502.48205352
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.22151354429e-20	5.71424638958e-20	1.14481796777e-21	0.997069051869	-2.86773592205e-19	3.96451123984e-20	2.52654046298e-20	0.988719965639	470076174.691	-35515342.983	-12479026.1893	-34891366.5109	-1073.60126452	-4809560.90032	-12157123.0087	-4769287.60911	-3487.35766407
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.29172524456e-20	4.00985728102e-19	4.51309742209e-21	0.997049641429	2.84616305167e-19	6.41627457545e-20	-4.60044769477e-20	0.988642170505	470378958.928	-35578736.8435	-12476907.9598	-34949522.4668	-1075.03810405	-4810878.10423	-12152905.6113	-4770311.29755	-3471.57774984
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.57397791517e-20	6.81373485978e-20	1.04820327223e-20	0.997030228843	7.86271568179e-19	6.94434667851e-20	6.45862622281e-20	0.988564393316	470681417.74	-35641839.0521	-12474823.8186	-35007378.0079	-1075.14647321	-4812256.9859	-12148722.7861	-4771396.07661	-3456.24567533
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.38813178902e-21	2.83571576054e-19	1.35260573765e-20	0.997010814191	8.60267837055e-20	5.9411420316e-20	-9.50132738803e-20	0.988486633993	470983558.089	-35704652.6607	-12472773.2885	-35064936.2362	-1075.51890054	-4813694.79452	-12144574.0463	-4772539.19427	-3441.16470763
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.41738991334e-21	5.59100475011e-19	1.23481521842e-20	0.996991397549	1.15434708843e-19	6.07316005736e-20	-5.86305618178e-21	0.988408892464	471285387.101	-35767181.0626	-12470754.952	-35122200.5998	-1075.82252324	-4815188.71974	-12140457.9884	-4773737.86047	-3426.01638629
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.11758236814e-20	-3.37847031946e-19	2.41404389967e-20	0.996971978987	5.83129244625e-20	3.33519222981e-20	-1.1363476383e-19	0.988331168662	471586912.664	-35829427.3806	-12468767.8851	-35179174.2607	-1075.15359844	-4816735.20377	-12136373.6948	-4774988.53791	-3412.52795422
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.81164826264e-20	8.2340866896e-20	2.4921297495e-20	0.996952558556	-3.03608372031e-20	-3.99031927496e-21	-1.16467030247e-20	0.988253462535	471888141.441	-35891396.1404	-12466810.5486	-35235861.7714	-1075.22215383	-4818330.56944	-12132319.6619	-4776287.57836	-3400.09812228
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.9874641459e-20	-6.43148642692e-19	1.2427561523e-20	0.99693313631	-4.5387731083e-19	-4.81551465404e-20	-6.20848680558e-20	0.988175774032	472189079.741	-35953091.5244	-12464880.8959	-35292267.3346	-1076.56540939	-4819969.91183	-12128293.87	-4777630.09536	-3389.71777426
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.58930211399e-20	-1.31190845151e-21	1.50083650342e-20	0.996913712299	3.4159250576e-19	-7.69311056899e-20	-3.92414482595e-20	0.988098103113	472489737.547	-36014518.5395	-12462975.9521	-35348395.9731	-1076.88210672	-4821648.26644	-12124293.4128	-4779011.18251	-3378.85061148
