2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.84047686293e-23	8.60328583131e-21	-7.22490566277e-24	0.997822053672	-1.96351997905e-21	-9.58495534796e-23	2.28715439371e-22	0.997780289476	3209450046.39	-2745762.61024	-516355.577439	-2718577.59218	310.618778736	-554011.723833	-511221.884935	-553988.534777	1289.00307395
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.97282576094e-22	-7.89745519956e-21	-5.29266345063e-23	0.997794078337	8.99807070335e-21	-8.22010733725e-23	-2.56425989891e-23	0.997741827701	3241378394.21	-3350075.81322	-633692.16733	-3316485.5906	685.568724865	-722449.556622	-627305.465465	-722411.723265	2682.04534183
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.98523347013e-23	-1.50304404168e-20	-7.50149418009e-23	0.997766163259	-1.90292899918e-21	-1.35967813188e-22	-2.87031672556e-22	0.997701022999	3271051161.04	-4094948.77738	-780318.97269	-4053374.36357	1268.04255476	-933505.31851	-772346.264662	-933444.370985	4864.5857912
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.24077091883e-23	-5.62079565987e-21	-1.81204252937e-22	0.997738336382	-7.30689994099e-21	5.64550768067e-23	1.22422730658e-22	0.997657616875	3298236920.53	-4999251.89682	-961067.915372	-4947867.58064	2037.84004751	-1193734.60885	-951112.712436	-1193638.02895	7830.63650635
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.27918939047e-23	-9.49334509512e-21	-2.38021221262e-22	0.997710630799	-1.53657070588e-20	-1.37932367143e-22	-1.29040175558e-22	0.997611416782	3322775141.8	-6079099.23598	-1180460.54592	-6015851.98747	2884.4167758	-1508938.6071	-1168062.80739	-1508788.55141	11272.350623
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.96308367532e-23	6.55044327081e-21	-4.0144109103e-22	0.997683082782	-6.89744553777e-21	8.68539643181e-23	2.11344646507e-22	0.997562315893	3344593892.88	-7346212.98994	-1442265.13754	-7268860.90789	3638.40909656	-1883511.26592	-1426906.04644	-1883283.26905	14638.3104068
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.83517748326e-22	4.10492514883e-20	-9.74522159164e-22	0.997655728969	-1.15350336421e-21	1.13737334226e-22	7.97402110501e-22	0.997510301165	3363714827.9	-8806654.18284	-1749086.29382	-8712821.30542	4148.40505625	-2319865.79398	-1730197.96699	-2319527.62941	17362.0716994
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.212646778e-21	-1.77132456372e-20	-1.13871751076e-21	0.99762860329	-1.10304534684e-20	5.21123785908e-23	2.62298972241e-21	0.997455448633	3380245196.2	-10460131.9614	-2102085.15446	-10347374.1255	4354.41876357	-2818105.96485	-2079064.30352	-2817616.84461	19104.9935245
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.70736214489e-21	-2.38736732492e-20	-8.98628337962e-22	0.997601734173	2.16870212999e-20	-1.27799404639e-22	-8.72675546243e-22	0.997397908748	3394360472.55	-12300017.8386	-2500925.59349	-12165892.3726	4288.26208992	-3376011.38722	-2473148.96473	-3375321.63218	19831.4287375
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.93649117456e-21	3.63194327457e-20	-9.28510237591e-22	0.997575142491	-2.1772220903e-20	-3.64786650136e-22	8.75157088081e-22	0.997337886469	3406282723.84	-14314006.6367	-2943958.84375	-14156138.68	4032.51564987	-3989349.34284	-2910797.8695	-3988400.56915	19713.2848846
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.6949544357e-21	1.33937084785e-20	-1.27034262573e-21	0.997548840482	5.70423750417e-20	-5.62896406842e-22	3.1499037726e-21	0.997275620753	3416259388.48	-16485295.3846	-3428568.01826	-16301434.5081	3671.52306955	-4652360.33844	-3389400.72007	-4651086.12935	18996.1961886
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.92821936844e-21	4.3426982159e-20	-1.74452391187e-21	0.99752283173	6.92432890768e-21	-9.39263585554e-22	3.09613703279e-21	0.997211366217	3424545183.9	-18794048.1124	-3951569.05162	-18582111.1054	3261.8579338	-5358338.31573	-3905788.22811	-5356665.26902	17895.4701804
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.6652986548e-22	4.72758535492e-20	-2.0263857056e-21	0.997497112069	-5.59008657963e-20	-1.90747849255e-21	4.1450020495e-21	0.997145378377	3431388343.75	-21218891.9949	-4509566.89835	-20976990.342	2842.7375292	-6100172.08685	-4456584.71921	-6098021.10692	16580.1185068
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.64697796017e-22	-6.96312367841e-20	-2.10310670742e-21	0.997471671117	-3.93655253514e-20	-2.71563395101e-21	3.63297725033e-21	0.997077902612	3437021167.93	-23738223.6141	-5099219.13291	-23464676.7557	2430.7323672	-6870828.57024	-5038468.85924	-6868116.24107	15160.4865877
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.79764755281e-23	1.14036773608e-19	-1.53442003629e-21	0.997446494045	1.34102520907e-20	-4.24757244546e-21	-2.18210245591e-21	0.997009166629	3441654257.67	-26331225.6677	-5717385.79202	-26024562.4547	2034.35562485	-7663719.03041	-5648321.70791	-7660358.94513	13691.890702
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.66352157242e-22	-1.14572786645e-19	-4.81419116506e-22	0.997421563326	4.22772011076e-20	-5.65336589649e-21	6.08308622471e-21	0.996939375898	3445473646.05	-28978562.0843	-6361188.23199	-28637513.4925	1653.36888007	-8472936.60285	-6283284.7144	-8468840.55209	12201.6823976
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.40415502354e-21	-1.35541815173e-20	-3.71817685343e-22	0.997396860274	-6.86460646746e-20	-3.46092368292e-21	3.47415857272e-22	0.996868711461	3448640080.85	-31662801.4839	-7028010.41971	-31286287.3292	1290.360028	-9293368.77069	-6940760.78385	-9288447.73771	10713.8050576
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.73631346633e-21	8.35121546434e-21	7.8085849825e-22	0.997372366274	-5.69629657029e-20	-2.01832069463e-21	-4.27983248935e-21	0.996797329481	3451289746.2	-34368622.3074	-7715469.38816	-33955734.3007	952.303148554	-10120709.2966	-7618384.87117	-10114874.2468	9267.8943004
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.58907531729e-21	-2.59916692076e-20	1.89052128999e-21	0.99734806365	3.54728133887e-20	1.14357719685e-21	-7.61502471916e-21	0.996725362103	3453535972.46	-37082851.0215	-8421381.50605	-36632834.0593	647.320621794	-10951382.5789	-8313990.46439	-10944545.0694	7902.44027172
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.47771273748e-22	-8.00495765992e-20	3.08827881697e-21	0.997323936207	6.32726994154e-20	3.03947516083e-21	-3.78021539937e-21	0.996652919188	3455471486.46	-39794391.834	-9143735.92299	-39306624.8438	379.328592725	-11782445.9005	-9025583.17314	-11774518.5356	6653.21048481
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.80910536023e-21	-4.59581548334e-20	2.62298972241e-21	0.997299969492	-1.79200407903e-20	5.12851979783e-21	-8.9550573115e-21	0.996580090665	3457170983.62	-42494074.8473	-9880670.19109	-41968052.2452	153.76296879	-12611464.1731	-9751316.50591	-12602360.9458	5547.35547043
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.00762870724e-21	-9.84808150081e-20	1.82806915374e-21	0.997276150851	1.72480392607e-19	4.24095500056e-21	-4.72816438135e-21	0.996506949092	3458693747.75	-45174462.3302	-10630442.6942	-44609776.7457	-29.8454112606	-13436408.3627	-10489464.5071	-13426044.9107	4599.21551504
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.77347523331e-21	-5.45475983142e-20	1.5021599924e-21	0.997252469368	1.21165416127e-19	1.20768369433e-21	3.00101126234e-21	0.996433552305	3460086196.64	-47829625.2134	-11391413.1259	-47225951.9853	-174.076972981	-14255571.4907	-11238402.3852	-14243865.2914	3807.14363893
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.6322114303e-23	2.57683304423e-20	-7.04757881895e-22	0.997228915707	1.71021246007e-19	-1.27096301119e-21	-9.08409748706e-21	0.996359945925	3461384218.83	-50454923.5808	-12162018.213	-49812007.1433	-284.58842654	-15067513.1079	-11996582.46	-15054383.6138	3159.49078526
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.72816438135e-21	-1.01878872964e-19	-2.28798157432e-21	0.997205481928	-1.53491634465e-20	-1.38056444235e-21	4.16237284237e-21	0.996286165618	3462615226.42	-53046788.5239	-12940756.3657	-52364430.8313	-368.004348298	-15871020.314	-12762518.954	-15856389.0466	2636.29279332
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.5418646618e-21	9.56717096479e-20	-4.30133918528e-21	0.997182161315	-1.14878843471e-20	-3.26488187775e-21	-2.72969602142e-22	0.996212239025	3463799887.43	-55602520.4887	-13726180.4944	-54880571.4092	-428.716321652	-16665080.2629	-13534780.8463	-16648870.8651	2213.77951638
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.97123276029e-21	-4.03432528354e-20	-4.30754303987e-21	0.997158948185	1.58580449594e-19	-5.89655699658e-21	-2.16721320489e-21	0.996138187406	3464953567.03	-58120105.4592	-14516900.5522	-57358455.0611	-472.374291751	-17448848.9744	-14311994.3295	-17430987.2386	1873.51372971
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.00940578962e-21	-5.94809034875e-20	-3.20201615119e-21	0.997135837767	1.53193849445e-19	-5.27027787531e-21	3.28390703184e-21	0.996064026927	3466087478.19	-60598062.9142	-15311585.5378	-59796635.347	-502.756379948	-18221624.7485	-15092844.7349	-18202038.6259	1599.1499575
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.44692297309e-21	7.40988392725e-20	-2.99522099805e-21	0.997112826061	-6.42851684852e-20	-3.87379020616e-21	-5.13017415905e-21	0.995989769743	3467209618.93	-63035321.4183	-16108971.7165	-62194070.1417	-523.277668137	-18982819.0608	-15876084.5795	-18961438.6651	1379.70959751
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.17916189692e-21	-1.2789535759e-19	-7.58524621711e-22	0.997089909742	-1.28557102081e-19	-2.83557513983e-21	2.13247161916e-21	0.995915424835	3468325514.75	-65431131.9135	-16907867.9222	-64550035.8486	-537.693848224	-19731939.3689	-16660538.7391	-19708696.9712	1201.09878233
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.53803556162e-21	1.24143266332e-20	1.50546871485e-21	0.997067086056	-1.82522365244e-19	1.63874819104e-21	4.45188605676e-21	0.995840998743	3469438826.2	-67785008.6587	-17707159.8839	-66864068.9464	-547.052854713	-20468574.1052	-17445108.6434	-20443404.1268	1058.04357187
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.44845461316e-22	-4.26428149383e-20	5.2120650397e-21	0.997044352737	-1.21760986168e-21	4.65454530684e-21	1.26955680415e-20	0.995766496094	3470551808.55	-70096685.0431	-18505817.275	-69135922.251	-552.895056427	-21192386.5447	-18228779.1619	-21165225.5355	940.592931937
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.77779521811e-21	-2.08710903437e-19	7.20805185779e-21	0.997021707902	-1.5549672027e-19	7.9202543652e-21	1.80490809659e-20	0.99569192012	3471665710.63	-72366085.6937	-19302895.6741	-71365537.2856	-556.39249845	-21903107.4822	-19010620.4598	-21873894.0913	845.081304671
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.10051837816e-21	6.06918959042e-20	5.60497583066e-21	0.996999149956	8.8984781576e-20	1.03633323044e-20	-3.62966852788e-21	0.995617273038	3472781067.61	-74593291.5314	-20097541.626	-73553009.6903	-557.52977429	-22600532.3015	-19789792.9114	-22569207.2465	765.669284848
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.7314731038e-21	-8.58481126932e-20	5.49992389287e-21	0.996976677517	4.92999645082e-20	8.66388973588e-21	5.17649627336e-21	0.995542556371	3473897938.27	-76778508.0622	-20888996.3472	-75698557.8766	-556.779689872	-23284513.016	-20565550.6817	-23251019.0423	699.914352815
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.82335151237e-22	-4.87407904141e-20	6.77709075865e-21	0.996954289352	2.51132033971e-20	7.87517302181e-21	6.75062097905e-21	0.995467771171	3475016068.69	-78922037.4236	-21676601.688	-77802495.3927	-554.323778187	-23954945.9073	-21337247.4971	-23919227.7636	644.588611624
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.28301849065e-21	4.9806199043e-20	2.54275320299e-21	0.996931984345	-9.99895924454e-21	5.61572917862e-21	-2.7214242153e-21	0.99539291817	3476135006.62	-81024254.8491	-22459800.7004	-79865207.6566	-550.756237154	-24611760.9621	-22104337.1415	-24573765.3702	596.709468217
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.95646623042e-21	2.05273140811e-20	-1.92236774357e-21	0.996909761488	1.00108706454e-19	2.37069963558e-21	1.50596502321e-20	0.995317997855	3477254167.27	-83085594.2701	-23238133.1867	-81887137.7416	-545.685147126	-25254912.3389	-22866368.9792	-25214587.9909	556.050970863
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.58512349596e-21	-9.24787924834e-20	-3.72065839526e-21	0.996887619891	1.11146604548e-19	-1.83964968232e-21	2.92821936844e-22	0.995243010509	3478372882.33	-85106532.2925	-24011226.7121	-83868770.5336	-539.747095245	-25884369.17	-23622979.0259	-25841666.7082	518.806414146
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.65359540507e-21	-4.06178767988e-20	-6.36929071666e-21	0.996865558779	1.93083807305e-19	-5.12190235293e-21	5.58429631535e-21	0.995167956229	3479490412.24	-87087581.589	-24778790.6116	-85810626.2127	-534.126600011	-26500110.2321	-24373883.9887	-26454982.2523	487.298148962
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.41153828848e-21	-7.74307227799e-20	-5.96397221651e-21	0.996843577502	-3.95266601347e-19	-7.53892410281e-21	3.32361170124e-21	0.99509283494	3480605971.84	-89029279.1244	-25540606.0041	-87713248.6235	-528.448094542	-27102118.5505	-25118871.3671	-27054519.608	458.804507911
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.18187565922e-20	1.29212229126e-19	-3.02251795827e-21	0.996821675509	2.19169775102e-19	-1.14167468145e-20	-5.90110648995e-21	0.995017646433	3481718738.4	-90932179.4605	-26296513.3774	-89577198.6707	-522.96779957	-27690383.9055	-25857787.1928	-27640270.5092	434.841993142
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.6322114303e-23	-3.10556689177e-20	-2.48319619888e-21	0.996799852342	-4.99947962227e-20	-1.37891008113e-20	-7.21384212207e-21	0.994942390384	3482827867.85	-92796853.569	-27046405.7111	-91403053.1399	-517.61551965	-28264905.4448	-26590529.2016	-28212236.0509	413.85307526
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.18807680193e-21	-9.27765775039e-21	3.20946077671e-22	0.996778107608	-2.66960962173e-19	-1.96389221032e-20	-1.34631916499e-20	0.994867066402	3483932516.69	-94623885.3263	-27790218.0977	-93191401.2304	-512.79140243	-28825693.6125	-27317036.6035	-28770428.613	394.599939842
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.83226641738e-21	-1.79001884556e-19	-1.16136158002e-21	0.996756440959	3.21442386038e-19	-1.78869535658e-20	-5.6802492664e-21	0.994791674072	3485031854.74	-96413870.089	-28527920.9452	-94942843.1491	-508.422188757	-29372776.216	-28037283.3602	-29314877.9122	379.156723725
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.46433648092e-20	-3.51915719805e-20	-1.38139162296e-21	0.996734852071	-2.88143403299e-19	-1.16202332451e-20	-2.39969231605e-20	0.994716212976	3486125080.28	-98167413.1796	-29259511.1042	-96657988.6125	-503.923724659	-29906201.5157	-28751269.4384	-29845634.08	363.9801584
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.73223892384e-21	-3.37489689922e-22	-5.21123785908e-22	0.996713340615	1.29172524456e-19	-4.91676156102e-21	-1.64216031107e-21	0.994640682744	3487211432.52	-99885127.5402	-29985004.4986	-98337454.5246	-500.001798592	-30426040.7781	-29459013.5428	-30362770.2129	351.32049806
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.36445035414e-21	2.16741172824e-19	2.31610571515e-22	0.996691906265	1.68169127254e-19	2.28963593555e-21	-8.60412593662e-21	0.994565083052	3488290199.96	-101567632.352	-30704430.3331	-99981863.6159	-496.013864923	-30932392.1938	-30160547.4149	-30866386.2682	339.148787392
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.76456032831e-22	-1.01048383629e-20	2.97785020519e-22	0.996670548675	3.04825981893e-19	5.04249301412e-21	8.1479358288e-21	0.994489413651	3489360722.4	-103215547.033	-31417826.1749	-101591838.534	-491.630094798	-31425379.3175	-30855910.9974	-31356607.5088	328.761545457
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.89690922631e-22	7.13492909164e-20	-3.47415857272e-22	0.996649267478	-2.02189411488e-19	8.28834973778e-21	-2.35310136804e-20	0.994413674354	3490422391.76	-104829488.206	-32125231.8281	-103167998.849	-487.941679528	-31905153.9691	-31545146.4	-31833587.3853	317.332170234
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.29395592034e-22	-2.62183166955e-20	1.79663629047e-21	0.996628062289	1.19511054902e-20	7.40822956602e-21	-1.70051790329e-20	0.994337865054	3491474649.86	-106410067.57	-32826686.3959	-104710958.978	-484.548126309	-32371895.4629	-32228295.0222	-32297506.7602	308.135736934
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.82244432558e-20	1.61895789489e-19	1.64112633531e-21	0.996606932707	2.04981973236e-19	8.78134938286e-21	4.43162013175e-21	0.994261985691	3492516980.11	-107957887.183	-33522224.9047	-106221323.54	-480.767309884	-32825809.0356	-32905394.2346	-32748572.3335	299.0398321
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.3438321994e-21	-8.58282603585e-20	2.90174958884e-21	0.996585878319	-3.05606840391e-19	1.69340415002e-20	-3.63380443095e-21	0.994186036267	3493548910.78	-109473539.915	-34211877.9983	-107699687.793	-477.323360228	-33267123.1557	-33576477.0917	-33187013.9557	291.00794689
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.85817852804e-20	-3.43710088128e-20	4.22854729137e-21	0.996564898705	-1.86559006633e-19	1.84295840477e-20	1.609652113e-20	0.994110016826	3494570008.97	-110957606.728	-34895670.0714	-109146634.999	-474.021684014	-33696088.7491	-34241570.4928	-33613083.8358	283.695395365
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.58665513603e-21	-4.97830379859e-20	3.9274535484e-21	0.996543993445	3.12766915774e-19	1.05779856733e-20	-8.34625238066e-22	0.994033927452	3495579878.7	-112410657.983	-35573620.0634	-110562737.686	-470.112590017	-34112974.2015	-34900695.9736	-34027051.5591	277.838522352
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.94552880072e-21	1.56595216124e-19	3.59658130338e-21	0.996523162112	-5.86305618178e-21	6.34943838196e-21	1.35244030152e-21	0.99395776827	3496578165.47	-113833253.098	-36245743.6169	-111948557.334	-465.876918698	-34518058.3659	-35553871.8196	-34429197.1069	272.661255536
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.81053292476e-20	-4.27883987261e-20	-8.76811449306e-22	0.99650240426	3.27497348122e-19	7.68285352939e-21	-2.63672092057e-20	0.993881539471	3497564561.3	-115225939.393	-36912054.5778	-113304643.241	-460.821153447	-34911618.0483	-36201114.565	-34819798.3661	267.63896564
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.31610571515e-21	1.70008776937e-19	-1.00916034731e-21	0.996481719405	8.96928481803e-20	3.87782271165e-21	1.27385814333e-22	0.993805241331	3498538811.98	-116589255.055	-37572569.2577	-114631535.44	-456.089788955	-35293923.0065	-36842443.1369	-35199126.1543	262.502185653
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.92679180391e-20	1.53365903012e-19	-8.83428894207e-22	0.996461107021	2.65094842711e-20	-7.97402110501e-22	2.06381562832e-20	0.993728874228	3499500718.65	-117923727.367	-38227311.1711	-115929762.973	-450.020614655	-35665233.1476	-37477883.53	-35567441.4253	258.501280008
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.05879118407e-21	-2.80156147304e-19	-6.2865726554e-23	0.996440566521	3.28622313755e-20	-3.47415857272e-21	1.79167320679e-20	0.993652438636	3500450131.15	-119229871.491	-38876312.5643	-117199842.688	-444.903721048	-36025801.6042	-38107470.2873	-35924998.3208	254.733718348
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.32348898008e-21	-2.16390448244e-21	2.36242782945e-21	0.996420097275	2.4121910151e-19	-1.32018025763e-21	-4.33260661243e-20	0.993575935124	3501386943.98	-120508188.598	-39519616.1528	-118442277.415	-439.108738487	-36375882.3769	-38731248.1894	-36272051.8199	250.492706174
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.34995875969e-20	-1.54431311641e-19	3.08042060115e-21	0.996399698599	2.81307582717e-19	-3.50062835232e-21	-7.43800806808e-21	0.993499364339	3502311080.66	-121759160.745	-40157274.5457	-119657550.947	-433.003005529	-36715736.2418	-39349271.6928	-36608863.6121	247.646426211
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.60852999542e-21	2.41874228555e-19	3.8546616545e-21	0.996379369784	5.17881237907e-20	-6.2071633166e-21	-2.62447864751e-20	0.993422726968	3503222480.03	-122983251.659	-40789348.5299	-120846128.813	-427.295535824	-37045632.7681	-39961603.2324	-36935704.1048	244.235334908
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.23948472106e-21	9.13604442953e-20	1.00088854119e-20	0.996359110094	6.78685148988e-20	-5.88952596138e-21	1.82029365598e-20	0.993346023734	3504121089.14	-124180906.504	-41415906.4076	-122008458.067	-422.613679378	-37365849.7845	-40568312.5668	-37252851.8845	243.095768002
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.26978360085e-20	5.64534224455e-20	1.43730903237e-20	0.996338918796	1.32031260653e-19	1.92898518847e-21	-6.45862622281e-21	0.993269255353	3505006852.31	-125352555.481	-42037019.8796	-123144970.835	-417.983056339	-37676671.438	-41169472.7438	-37560591.8054	240.447048021
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.93508225564e-21	-7.0442700965e-20	1.25268231965e-20	0.996318795147	5.0509633436e-19	1.09320189755e-20	-9.51257704436e-21	0.993192422555	3505879710.87	-126498620.593	-42652763.0356	-124256090.976	-413.140842016	-37978380.0236	-41765159.0948	-37859206.8012	239.363289535
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.32042569994e-21	-1.33361367078e-19	9.72433528117e-21	0.996298738398	-3.65150609605e-20	1.54087204506e-20	-2.43720495683e-20	0.99311552606	3506739600.75	-127619519.829	-43263208.1393	-125342238.189	-409.512818876	-38271252.8201	-42355445.116	-38148974.7584	238.612976392
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.48509600242e-21	2.52601106739e-19	6.37921688401e-21	0.996278747806	1.93957310031e-19	1.75196853739e-20	2.45110159112e-20	0.993038566594	3507586456.58	-128715672.95	-43868423.1923	-126403833.699	-405.093825164	-38555558.4624	-42940400.0973	-38430164.8884	238.783429985
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.00905627177e-20	-5.00080311125e-20	5.82335151237e-22	0.996258822609	-1.0435710608e-19	1.67090483736e-20	-1.29371047803e-20	0.992961544893	3508420217.66	-129787508.52	-44468468.885	-127441307.159	-401.01333717	-38831553.3118	-43520086.1217	-38703034.1216	239.635190319
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.86194084389e-20	-1.38106075072e-19	-2.75616580103e-21	0.996238962038	-2.97414443605e-19	9.97910690984e-21	8.86737616657e-21	0.992884461711	3509240829.56	-130835465.156	-45063397.8346	-128455097.886	-396.674522963	-39099480.0269	-44094557.3235	-38967825.685	240.333723784
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.64015236418e-20	-3.84010327572e-20	-5.12190235293e-21	0.996219165306	5.17219493417e-20	2.67344773977e-21	1.5418646618e-20	0.992807317831	3510048248.62	-131859989.765	-45653251.8325	-129445653.099	-392.184946036	-39359564.8165	-44663857.2317	-39224766.36	241.654322466
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.23516473627e-21	3.96133486629e-19	-7.71924947634e-21	0.99619943161	2.32404664903e-19	3.47415857272e-21	1.29371047803e-21	0.992730114056	3510842441.16	-132861540.163	-46238061.754	-130413430.505	-388.409017115	-39612021.2277	-45228018.6603	-39474070.2758	242.097083121
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.58345048913e-20	2.94846874983e-19	-5.10866746313e-21	0.996179760136	4.65907825659e-19	2.09773003343e-21	4.5322880123e-20	0.992652851212	3511623380.31	-133840579.608	-46817846.2919	-131358892.928	-384.026718473	-39857051.2635	-45787062.4975	-39715940.0074	243.549476844
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.12399166194e-20	1.01392490764e-19	-8.97987272988e-21	0.996160150051	-2.24728428818e-19	-3.58003769113e-21	2.94211600273e-20	0.992575530144	3512391048.4	-134797575.354	-47392613.3515	-132282506.873	-379.659765604	-40094850.6467	-46340999.0698	-39950571.8418	244.462877397
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.97325528498e-21	5.02991986881e-20	-9.74749633832e-21	0.996140600507	2.6317578369e-19	2.58080351117e-22	1.95214624563e-21	0.992498151731	3513145442.9	-135733001.269	-47962357.3218	-133184745.111	-375.672149115	-40325612.3804	-46889825.4877	-40178159.3202	245.318320905
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.74435847575e-20	3.32480284132e-19	-7.46116912523e-21	0.996121110638	2.05431959489e-19	-1.40951576379e-21	1.84229666028e-20	0.992420716874	3513886564.92	-136647333.685	-48527060.4479	-134066082.578	-370.923290655	-40549534.1003	-47433527.0069	-40398900.5575	247.078488972
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.15575539747e-21	3.00061421565e-19	-8.93355061557e-21	0.996101679562	7.62329652529e-20	-1.42936809849e-21	-2.57352432177e-20	0.992343226484	3514614422.55	-137541057.115	-49086694.3709	-134927002.023	-366.308660358	-40766818.8439	-47972078.5175	-40612999.0126	246.367915521
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.90582413132e-21	-4.54724343778e-19	-5.14175468763e-21	0.996082306386	-7.73182262166e-20	-3.75209125854e-21	6.34943838196e-21	0.992265681511	3515329037.44	-138414659.209	-49641217.7123	-135767989.011	-361.457115372	-40977676.9603	-48505442.239	-40820665.3958	246.050979127
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.12928561786e-21	-1.61942111603e-19	-4.52633231189e-21	0.996062990214	1.16215567341e-19	-8.61591326035e-21	5.63144561026e-21	0.992188082902	3516030436.1	-139268632.374	-50190580.6369	-136589533.546	-357.150043915	-41182322.5897	-49033572.1409	-41022114.144	246.202044128
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.01114558078e-20	-1.39006047578e-19	-7.47771273748e-22	0.996043730162	-5.30930839251e-19	-4.48662764249e-21	3.50129009681e-20	0.992110431601	3516718654.35	-140103465.676	-50734725.3743	-137392122.107	-352.509451699	-41380971.3157	-49556414.4747	-41217561.0821	245.874331339
