2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.12817027998e-20	7.85862940956e-21	-2.13280249141e-20	0.998408380676	3.50737814612e-19	1.11867906042e-20	-3.39077876698e-20	0.994299105346	425516791.026	-30810679.6809	-12271514.6696	-30523556.699	-675.304555258	-4714575.10636	-12107120.8884	-4695170.73197	-4047.80748619
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.16522797142e-20	-1.73111531414e-19	-2.33529630536e-20	0.998389513647	2.95005693661e-19	1.89821406969e-20	2.64697796017e-21	0.994219455708	425678548.772	-30910665.6031	-12265214.5479	-30618993.9658	-680.581297927	-4702638.19579	-12098735.3136	-4682996.28933	-4020.4235073
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.42672112053e-20	-2.83218369932e-20	-2.59734712342e-20	0.998370633383	-8.97457877396e-20	2.11427364569e-20	-1.00585162486e-21	0.994139836471	425840880.929	-31009209.0723	-12258699.3758	-30712979.4717	-684.235917306	-4690907.87852	-12090140.6737	-4671029.21152	-3992.3326558
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.45583787809e-20	3.19590328647e-19	-2.09640654445e-20	0.998351740131	6.64523816901e-20	1.13290656695e-20	2.28301849065e-20	0.994060247384	426003794.671	-31106360.8447	-12251980.0426	-30805564.0024	-688.793175324	-4679377.00327	-12081347.8171	-4659262.33723	-3964.42731659
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.49818952546e-20	1.09261046341e-19	-1.88332481866e-20	0.998332834144	1.13595059161e-19	5.78364684297e-21	-1.36319364949e-21	0.993980688195	426167296.96	-31202169.44	-12245066.5066	-30896796.0988	-692.854490926	-4668038.08416	-12072366.6683	-4647688.17242	-3935.78754483
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.76288732147e-20	6.81803619897e-21	-1.44657345523e-20	0.998313915679	-4.40324783674e-20	4.11935945051e-21	-2.03751128484e-20	0.993901158645	426331393.273	-31296681.3371	-12237968.6297	-30986722.2663	-696.666173951	-4656884.51337	-12063207.0404	-4636300.10658	-3906.85052842
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.75076776956e-20	8.97532323651e-21	-7.05419626385e-21	0.998294984991	5.77305893113e-19	-7.8152024274e-21	-9.58867766071e-21	0.993821658476	426496088.776	-31389941.5105	-12230695.7623	-31075387.4939	-699.339252002	-4645909.79783	-12053878.2467	-4625091.62977	-3877.10386314
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.4955425475e-20	-8.59845974943e-20	3.25578289101e-21	0.99827604233	-4.72670854348e-19	-1.22852864576e-20	2.05934885301e-20	0.993742187433	426661385.916	-31481992.0068	-12223257.1009	-31162833.8479	-702.708284219	-4635107.84939	-12044389.4327	-4614056.65361	-3847.63957791
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.34522247271e-20	1.40145902462e-19	1.02305698161e-20	0.998257087951	-1.34598829275e-20	-1.65667733082e-20	-1.32348898008e-23	0.99366274526	426827288.867	-31572872.6478	-12215661.0701	-31249101.1739	-704.761622768	-4624472.47425	-12034748.9826	-4603188.9698	-3818.06808385
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.48760161362e-20	-1.04580444845e-20	1.36981109439e-20	0.998238122099	-5.09252089757e-19	-1.35326748214e-20	5.17484191213e-21	0.993583331706	426993800.938	-31662622.2289	-12207915.9416	-31334228.2975	-706.034919276	-4613998.3855	-12024965.1273	-4592483.28693	-3788.07944231
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.12608097096e-20	-9.81846843488e-20	2.12419981304e-20	0.998219145014	4.05517023498e-20	-1.08062875224e-20	9.51588576681e-21	0.993503946524	427160923.563	-31751277.4412	-12200029.9985	-31418251.9223	-708.180759261	-4603680.35446	-12015046.0962	-4581934.36633	-3758.97013084
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.09111258853e-21	-3.63520650208e-19	1.77016651086e-20	0.998200156939	-1.42328004918e-19	2.57087734381e-21	2.06199583097e-20	0.993424589469	427328658.468	-31838872.895	-12192010.6616	-31501206.6909	-708.644672021	-4593514.3123	-12004999.2613	-4571538.12994	-3730.40575676
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.40568666361e-21	1.90168822826e-20	2.00111533789e-20	0.998181158103	1.74554961583e-19	8.32474568473e-21	3.06520047788e-20	0.993345260305	427497007.487	-31925441.624	-12183865.4365	-31583125.6595	-709.043077109	-4583495.29722	-11994832.077	-4561289.6063	-3701.18213394
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.58930211399e-20	-1.64563033374e-19	1.86810469539e-20	0.998162148736	-3.21607822161e-20	2.22445410328e-20	1.55973176303e-20	0.993265958795	427665971.078	-32011015.3447	-12175602.0753	-31664040.5771	-709.579685701	-4573619.38911	-11984552.2414	-4551184.86367	-3672.50966645
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.1069944563e-20	1.0831392454e-19	2.33397281638e-20	0.998143129066	1.12073046834e-19	3.25412852978e-20	8.77473193796e-21	0.993186684705	427835549.904	-32095624.1235	-12167227.7555	-31743981.5386	-709.634513784	-4563882.6899	-11974166.8794	-4541219.99643	-3644.27188022
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.14405214774e-21	-2.40434107109e-19	2.32934060495e-20	0.998124099311	1.01246906976e-19	3.29085534898e-20	1.36981109439e-21	0.993107437811	428005743.136	-32179296.3707	-12158749.7123	-31822976.9862	-709.463016381	-4554281.94667	-11963683.1559	-4531391.738	-3616.6667774
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.262608487e-20	-2.43780879867e-19	2.82035501656e-20	0.998105059686	-3.22825432022e-19	2.44183716826e-20	1.57164316385e-20	0.993028217887	428176549.963	-32262059.9303	-12150175.0003	-31901054.7974	-709.627287077	-4544813.31299	-11953108.063	-4521696.23324	-3589.45907125
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.9005301754e-20	2.85228418821e-19	2.66087459446e-20	0.998086010405	3.43670383459e-19	1.90814023704e-20	-4.45817262942e-20	0.992949024716	428347970.58	-32343941.6973	-12141510.5918	-31978241.886	-709.994486631	-4535473.72676	-11942448.5025	-4512130.41356	-3561.40913505
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.96461531539e-20	3.27633832923e-19	1.3023131564e-20	0.998066951681	1.68983072977e-19	1.22786690127e-20	-2.68006518467e-21	0.992869858075	428520002.461	-32424967.7154	-12132763.2015	-32054564.3185	-708.901113145	-4526260.49171	-11931711.1296	-4502691.56626	-3535.28789887
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.4987471944e-20	-6.61810664491e-20	1.54054117282e-20	0.99804788371	-2.30644424559e-19	3.36827945432e-21	-3.33850095226e-20	0.992790717758	428692644.43	-32505162.6871	-12123939.3351	-32130046.8196	-709.035806409	-4517170.24599	-11920902.377	-4493376.3197	-3509.62006489
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.8475906162e-20	1.80876689415e-19	1.81979734762e-21	0.998028806697	1.09161371077e-19	-4.77448649566e-21	-2.53712837482e-20	0.992711603553	428865894.049	-32584550.9144	-12115045.7439	-32204713.7067	-709.607576933	-4508200.21562	-11910028.9146	-4484181.89439	-3484.27387701
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.46698345888e-20	2.24926952165e-19	3.26901778081e-21	0.998009720841	-9.89969757103e-20	-3.03078976439e-21	-2.5119820842e-20	0.992632515251	429039749.638	-32663156.6136	-12106088.7479	-32278589.2096	-710.32027862	-4499348.10385	-11899096.9924	-4475105.97751	-3459.57189517
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.33212894967e-21	6.10045701758e-20	6.2203982064e-22	0.99799062634	-4.83933745568e-19	-9.3504496443e-21	1.20900718331e-20	0.992553452647	429214207.221	-32741002.8833	-12097074.5583	-32351696.4321	-710.472539806	-4490611.73199	-11888112.7389	-4466146.38268	-3435.54149239
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.44789694421e-20	1.36693250586e-19	3.94399716065e-21	0.997971523384	-1.99621842866e-19	-1.64906726919e-20	1.87670737376e-20	0.992474415542	429389264.661	-32818112.074	-12088008.955	-32424057.7352	-711.535994121	-4481988.35071	-11877081.8647	-4457300.3474	-3411.35874012
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.06896279372e-20	1.35662997133e-19	1.04423280529e-20	0.997952412165	-3.26901778081e-20	-1.87207516233e-20	1.77943093372e-20	0.99239540373	429564918.207	-32894506.0083	-12078897.9722	-32495694.941	-713.238737955	-4473476.07694	-11866010.3091	-4448565.97825	-3388.24472795
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.1499037726e-21	1.52246727643e-20	1.27650512129e-20	0.997933292876	-9.37824291288e-20	4.20207751177e-21	-7.54190195301e-20	0.992316417012	429741164.473	-32970206.5625	-12069747.5441	-32566629.9209	-713.93473653	-4465072.95377	-11854903.9262	-4439941.30662	-3366.36370907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.36430898738e-20	1.19492029748e-19	1.53855593935e-20	0.997914165697	4.44348190174e-19	4.18222517707e-21	-1.3294446805e-20	0.992237455199	429918000.548	-33045234.5736	-12060562.5153	-32636883.503	-715.453076196	-4456776.65075	-11843767.4933	-4431423.99273	-3343.75641498
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.6322114303e-21	5.00407047467e-20	1.75296115412e-20	0.99789503082	-1.03880650047e-19	1.78538663413e-20	-5.29792638728e-20	0.992158518087	430095422.985	-33119610.613	-12051348.9965	-32706476.2544	-716.942783859	-4448585.4582	-11832607.0206	-4423012.3243	-3322.34323944
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.86458782185e-21	-2.58726379175e-19	1.59678945447e-20	0.997875888425	-2.38638297999e-19	2.96858578233e-20	3.84076502021e-20	0.99207960549	430273427.355	-33193354.1374	-12042111.3393	-32775427.6128	-718.80248341	-4440497.52411	-11821426.7939	-4414704.42125	-3300.30478428
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.38172249521e-20	-1.55236985558e-19	1.26856418741e-20	0.997856738694	-6.16772334499e-19	3.65878528544e-20	1.0501885057e-20	0.992000717211	430452008.451	-33266484.0668	-12032854.5715	-32843756.4944	-721.256035279	-4432511.54201	-11810231.7488	-4406498.97314	-3279.07873908
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.87517573369e-20	-2.71469096511e-19	4.89690922631e-21	0.99783758181	-5.69629657029e-20	4.96970112022e-20	1.99185091503e-20	0.99192185306	430631163.177	-33339018.6541	-12023582.7624	-32911481.1448	-723.355859979	-4424625.89614	-11799025.8954	-4398394.35244	-3257.35729886
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.19225541996e-20	-3.11323899195e-19	-2.27640104575e-21	0.997818417949	-4.98346540561e-19	6.08010837451e-20	-1.41150099726e-20	0.991843012847	430810885.613	-33410975.7416	-12014299.9221	-32978619.3889	-726.433523146	-4416839.07102	-11787813.1633	-4390389.0333	-3236.67685469
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.3563680535e-20	-5.29416478344e-19	-9.78058356283e-21	0.997799247288	2.52799630086e-19	7.7424105335e-20	-1.65700820307e-20	0.99176419639	430991172.286	-33482372.81	-12005009.8693	-33045188.6941	-729.780356888	-4409149.41189	-11776597.3022	-4382481.34727	-3214.96158094
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.43466205441e-20	-5.46133591729e-20	-1.55311431813e-20	0.997780070006	1.90132426879e-19	6.76435217721e-20	-1.65237599164e-20	0.991685403495	431172018.411	-33553225.7374	-11995715.6651	-33111204.9285	-732.229179042	-4401555.31008	-11765381.315	-4374669.6782	-3194.73979295
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.4357773923e-20	-3.03668342626e-20	3.42121901352e-21	0.997760886271	2.87541215813e-19	4.36354316734e-20	-3.11350782565e-20	0.991606633984	431353418.106	-33623550.1735	-11986420.7337	-33176683.7383	-735.679146614	-4394054.91454	-11754168.5676	-4366952.17313	-3174.58378138
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.65700820307e-20	-8.8913230453e-20	-8.07990022342e-21	0.997741696258	-1.06613654791e-18	2.21552055266e-20	-1.91839727663e-20	0.991527887673	431535367.806	-33693361.5517	-11977127.7351	-33241640.541	-738.085294171	-4386646.72059	-11742961.6585	-4359327.31262	-3154.75889062
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.54583512874e-20	-1.25543062724e-19	-1.23282998495e-20	0.997722500133	-1.24977064389e-19	1.14415622328e-20	1.49157208056e-20	0.991449164385	431717860.76	-33762674.1678	-11967838.9745	-33306089.6279	-741.204479827	-4379329.48543	-11731762.8229	-4351793.83914	-3134.90983726
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.63639004833e-20	7.4776093399e-20	-2.25125475512e-20	0.997703298061	2.99161449058e-19	-4.31457407508e-21	-2.68403565161e-20	0.991370463943	431900893.072	-33831500.7786	-11958556.9385	-33370043.7683	-744.500241093	-4372101.67113	-11720574.515	-4344350.21506	-3115.16514745
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.03761536039e-20	2.68666195006e-20	-5.75717706337e-22	0.997684090207	-1.38384007758e-19	-1.97133683584e-20	-7.5491811424e-20	0.991291786173	432084459.613	-33899854.7672	-11949283.7894	-33433516.338	-748.114520654	-4364961.88685	-11709398.8366	-4336995.03029	-3094.5948041
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.28392567744e-20	-1.52261616894e-19	1.35922318255e-20	0.997664876735	4.47180456591e-19	-3.00895219622e-20	-5.99672856876e-20	0.9912131309	432268554.354	-33967748.8921	-11940021.8821	-33496520.0908	-751.448895112	-4357908.76367	-11698238.0988	-4329726.91534	-3074.79042612
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.40457132572e-20	5.83356719294e-20	8.97987272988e-21	0.997645657805	8.75752658122e-20	-3.0903467685e-20	4.34104385468e-21	0.99113449795	432453171.11	-34035195.2632	-11930772.6196	-33559067.138	-754.520894565	-4350940.68854	-11687093.6494	-4322544.24441	-3056.16017103
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.41460156862e-20	2.14892837745e-19	3.057259544e-21	0.997626433569	-2.03830537823e-19	-3.51253975315e-20	3.42386599148e-20	0.991055887164	432638305.63	-34102205.3251	-11921537.8033	-33621168.9249	-757.94972942	-4344057.14453	-11675967.252	-4315446.49014	-3036.56727268
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.21454658153e-20	3.42415136879e-19	-4.80426499771e-21	0.997607204186	-2.66841848165e-19	-1.74038800881e-20	3.79841337284e-20	0.990977298372	432823952.461	-34168789.943	-11912319.0039	-33682836.3241	-760.236932379	-4337256.72221	-11664860.4233	-4308432.22848	-3017.16984954
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	0.0	-7.70599390703e-20	-1.49289556954e-20	0.997587969801	-1.8610902038e-19	-1.83964968232e-21	7.59682674569e-21	0.990898731413	433010104.864	-34234959.5693	-11903118.0177	-33744079.8003	-763.693981482	-4330538.02789	-11653774.9165	-4301500.0657	-2998.77981614
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.89969757103e-21	1.39782356583e-19	-2.20890310776e-20	0.997568730566	8.24930681287e-20	2.31610571515e-20	1.24143266332e-20	0.99082018613	433196758.537	-34300724.5228	-11893936.0184	-33804909.6705	-766.630742036	-4323899.91896	-11642711.8765	-4294648.85207	-2980.54373433
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.05349722815e-20	2.77254397716e-19	-2.63572830384e-20	0.997549486626	5.74658915153e-20	4.60838862866e-20	-3.15784470648e-20	0.990741662365	433383907.036	-34366094.2738	-11884774.7699	-33865335.4273	-768.606116551	-4317341.18929	-11631673.0048	-4287877.36751	-2962.07274585
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.85288457212e-21	-5.97605732526e-19	-2.11890585712e-20	0.99753023812	1.08036405444e-19	6.7385441421e-20	-1.6146565557e-20	0.990663159968	433571544.46	-34431077.6605	-11875635.6583	-33925365.9083	-771.503937733	-4310861.14621	-11620659.6454	-4281184.91444	-2943.5072762
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.52048068703e-20	5.98496192455e-20	-2.35581038455e-20	0.99751098519	-1.7348293551e-19	7.53197578566e-20	-3.82753013041e-20	0.990584678782	433759665.429	-34495683.6385	-11866519.6904	-33985010.0857	-774.180810613	-4304458.99805	-11609672.7652	-4274570.68874	-2927.05034562
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.89579388843e-20	-2.24623376881e-19	-2.62911085894e-20	0.997491727972	9.68396886728e-20	6.82192394785e-20	-1.11212778997e-19	0.990506218669	433948265.153	-34559920.6382	-11857428.7792	-34044276.4175	-776.305963688	-4298133.75903	-11598714.2304	-4268033.69469	-2909.23311982
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.86932410882e-20	2.42684762158e-19	-1.79862152394e-20	0.997472466596	-3.57606722419e-20	3.66341749687e-20	-7.35595175131e-20	0.99042777948	434137336.931	-34623797.0126	-11848363.8665	-34103173.2541	-779.141284019	-4291884.56486	-11587784.9439	-4261573.06096	-2892.60051071
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.45695321598e-20	1.29550959587e-19	-2.29095942453e-20	0.997453201196	9.10031022706e-20	1.4551761336e-20	-1.69803636145e-20	0.990349361074	434326875.194	-34687320.4065	-11839326.1949	-34161708.2579	-781.072256066	-4285710.6893	-11576886.0952	-4255188.04546	-2875.7597531
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.1763735522e-21	-1.63707935416e-19	-1.15209715716e-20	0.997433931894	1.262608487e-19	-1.86876643988e-20	2.14405214774e-20	0.990270963319	434516874.754	-34750498.0764	-11830316.7869	-34219888.707	-782.870535616	-4279611.26438	-11566018.665	-4248877.77046	-2858.85757014
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.85817852804e-20	4.42780631214e-19	-5.18807680193e-21	0.997414658816	5.59756429237e-19	-3.53239208785e-20	5.51894904695e-20	0.990192586077	434707330.674	-34813337.5572	-11821337.2653	-34277722.1573	-784.715803526	-4273585.75655	-11555184.2322	-4242641.70105	-2842.80329697
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.52326903175e-21	5.40163415658e-20	-1.18452263718e-20	0.997395382082	2.25866629341e-19	-3.43445390332e-20	-2.87329457576e-20	0.990114229217	434898237.215	-34875846.1811	-11812388.7814	-34335215.9353	-786.494107916	-4267633.64648	-11544383.8947	-4236479.30446	-2826.82143095
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.75229940963e-20	2.16621955418e-19	-5.82335151237e-21	0.997376101813	-4.08097827009e-19	-3.43313041434e-20	1.29834268946e-20	0.990035892611	435089589.859	-34938030.5394	-11803473.0073	-34392376.6645	-787.309878728	-4261753.8513	-11533619.275	-4230389.48899	-2811.12042652
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.27640104575e-21	1.77022441351e-19	-1.5352472169e-21	0.997356818119	7.57022461719e-19	-3.10953735871e-20	4.55280209149e-21	0.989957576136	435281382.95	-34999897.7858	-11794591.3318	-34449211.5073	-788.715432933	-4255946.26338	-11522891.7052	-4224372.13476	-2795.84282362
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.79743940172e-20	3.7530231292e-19	-1.12893610001e-20	0.997337531111	-1.2092718811e-19	-1.09981934245e-20	1.10259866931e-19	0.989879279671	435473611.991	-35061454.4606	-11785745.2811	-34505727.0172	-790.360937514	-4250209.87096	-11512202.6584	-4218426.22251	-2780.39758468
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.7316812549e-20	9.3060003186e-20	-1.56965793038e-20	0.997318240901	-2.93179278868e-19	-8.23210145613e-21	4.52897928985e-20	0.989801003097	435666272.4	-35122706.9337	-11776935.8206	-34561929.5794	-791.509629325	-4244544.18144	-11501553.0499	-4212551.2459	-2765.35793278
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.29172524456e-20	-1.04097746184e-19	-2.98976160601e-20	0.997298947594	-9.12651530887e-19	2.31875269311e-20	3.63959469523e-21	0.989722746297	435859359.207	-35183661.2654	-11768164.7771	-34617825.2624	-792.127127353	-4238948.88657	-11490944.6478	-4206746.88895	-2750.69465199
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.04096137405e-21	-5.6450713429e-19	-1.56436397446e-20	0.99727965129	-3.26756194293e-19	3.10225816932e-20	8.77340844898e-20	0.989644509164	436052868.783	-35244323.7623	-11759433.3938	-34673420.3835	-793.320518672	-4233423.67244	-11480378.6321	-4201012.83055	-2735.34495058
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.79743940172e-20	-4.29904143263e-19	-4.42045319348e-21	0.997260352092	4.66675449268e-19	3.82223617449e-20	9.08839882624e-20	0.989566291584	436246796.189	-35304700.7301	-11750743.3029	-34728721.2619	-794.102094344	-4227968.17155	-11469856.5842	-4195348.68423	-2720.64163172
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.61103560662e-20	-1.03403289285e-19	6.39245177381e-21	0.997241050098	-4.35494048897e-19	3.54827395561e-20	3.98502531904e-20	0.989488093448	436441137.482	-35364798.3358	-11742096.4081	-34783734.059	-794.012159455	-4222582.31102	-11459380.335	-4189754.37284	-2707.40756309
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.09584887551e-20	-1.85588723774e-19	9.370301979e-21	0.997221745396	2.89513214394e-19	3.41989552454e-20	1.45583787809e-21	0.989409914663	436635888.729	-35424622.4438	-11733494.2521	-34838464.6524	-794.790084369	-4217265.93048	-11448951.3639	-4184229.71522	-2692.69164739
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.4887169515e-20	5.840433826e-19	1.03232140447e-20	0.997202438082	1.30628362334e-20	3.22534264447e-20	-1.98390998115e-20	0.989331755122	436831046.199	-35484178.5656	-11724938.8632	-34892918.5558	-795.361198564	-4212019.40117	-11438571.6224	-4178775.07059	-2678.49459661
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.31875269311e-20	3.73171469813e-19	6.48509600242e-21	0.997183128245	5.65791538986e-20	9.84014056693e-21	-8.18842631978e-20	0.98925361473	437026606.872	-35543472.508	-11716431.4577	-34947101.5874	-795.618212945	-4206842.90345	-11428242.273	-4173390.60183	-2664.65233574
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.19030747771e-20	2.74932398339e-19	1.08526096367e-20	0.99716381597	2.04743745219e-19	1.38966342909e-21	-3.05196558808e-20	0.989175493389	437222565.974	-35602509.8419	-11707974.1571	-35001019.3236	-796.229262405	-4201736.78139	-11417965.3508	-4168076.63845	-2651.05597165
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.03343674235e-20	-1.30177859093e-19	1.39231040705e-20	0.997144501342	4.55002276463e-19	-1.98390998115e-20	-3.93473273779e-20	0.989097391009	437418920.683	-35661295.5669	-11699568.7524	-35054676.766	-796.793616057	-4196700.94681	-11407742.5759	-4162833.08317	-2637.85280827
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.57397791517e-20	-5.60326770269e-19	2.34257549475e-20	0.997125184442	-3.24506263027e-19	-3.41460156862e-20	-5.70291401519e-20	0.9890193075	437615667.149	-35719835.6586	-11691216.2825	-35108079.8862	-796.906210641	-4191735.84801	-11397574.9315	-4157660.36314	-2624.67930354
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.93981854262e-20	-2.23042427935e-19	3.02284883051e-20	0.997105865348	-2.03923182051e-19	-4.08296350356e-20	-1.16665553594e-19	0.988941242776	437812802.686	-35778134.7705	-11682918.864	-35161233.3479	-796.743776979	-4186842.2438	-11387464.4597	-4152559.21268	-2611.27383931
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.14878843471e-20	1.35875272357e-19	4.27222242771e-20	0.997086544136	5.89164354375e-19	-4.04325883416e-20	-5.83923338013e-20	0.988863196751	438010323.299	-35836198.1077	-11674677.9414	-35214142.3585	-797.251184337	-4182020.21837	-11377412.5355	-4147529.71387	-2598.86130044
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.11067195209e-19	-2.59761699109e-19	3.03211325337e-20	0.997067220883	-4.83920510678e-19	-3.53040685438e-20	-3.92679180391e-20	0.988785169342	438208226.129	-35894030.5261	-11666494.9582	-35266811.7769	-797.098751515	-4177270.74047	-11367420.5271	-4142572.79818	-2586.54241813
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.8350547621e-21	1.88585392338e-19	1.53392372792e-20	0.997047895656	-5.16875386282e-19	-4.21068019014e-20	3.64621214013e-20	0.988707160472	438406507.693	-35951636.4943	-11658371.1348	-35319246.068	-797.446936457	-4172594.04516	-11357489.5877	-4137688.69561	-2573.94755841
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.33407689193e-20	6.88967004002e-19	6.48509600242e-21	0.997028568531	-2.88864704793e-19	-3.01755487459e-20	-1.37378156133e-20	0.988629170059	438605164.442	-36009020.956	-11650307.6834	-35371450.1838	-797.175464794	-4167991.32886	-11347620.8681	-4132878.57864	-2561.88771392
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.73697521082e-20	-3.02698059767e-19	-1.5418646618e-20	0.997009239575	-7.88600908784e-19	-3.17372657424e-20	2.16258099346e-20	0.988551198029	438804194.121	-36066188.5237	-11642305.7602	-35423428.7328	-796.46198803	-4163463.17655	-11337815.4646	-4128143.00928	-2550.09412059
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.36918664111e-20	-8.30009570248e-20	-4.79367708587e-20	0.996989908851	4.99220043288e-20	-2.18706553959e-20	-1.47966067973e-20	0.988473244308	439003593.713	-36123143.3573	-11634366.798	-35475185.8891	-796.893601251	-4159010.59243	-11328074.7376	-4123482.97217	-2538.18083384
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.15408239063e-20	1.84875694086e-19	-6.00334601366e-20	0.996970576428	3.45060046888e-19	-3.34776537512e-20	6.30113103418e-20	0.988395308821	439203360.958	-36179890.0991	-11626491.473	-35526726.2812	-797.110497018	-4154634.38831	-11318399.3036	-4118899.25212	-2526.53228739
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.92811529289e-20	-5.86992178086e-20	-8.11298744792e-20	0.996951242371	-1.61624474248e-19	-3.94796762759e-20	-4.36221967836e-20	0.988317391498	439403492.995	-36236433.1428	-11618680.6457	-35578054.3058	-796.759422387	-4150335.64033	-11308789.9709	-4114392.9077	-2515.13811811
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.49345323848e-20	-1.35352390813e-19	-3.99164276394e-20	0.996931906739	-2.5387165616e-19	-5.86967362668e-20	5.16425400029e-20	0.988239492269	439603986.501	-36292776.6626	-11610935.1133	-35629174.1387	-796.828704864	-4146115.16882	-11299247.4774	-4109964.73617	-2503.60688481
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.47757137072e-20	7.96510823391e-20	-2.36772178537e-20	0.996912569593	4.5652428879e-19	-8.10041430261e-20	4.46942228575e-20	0.988161611068	439804839.103	-36348924.9069	-11603255.7314	-35680090.0166	-797.488980783	-4141973.96961	-11289772.6178	-4105615.70773	-2491.99957758
