2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.44462551298e-24	3.84781156505e-22	9.65474871214e-24	0.997822025507	-2.33613899561e-22	-1.40071404508e-23	4.54432349021e-23	0.997815203974	3243985979.78	-758392.002636	-141631.049382	-750883.35404	-1.02274853163	-14653.9803487	-140227.837297	-14653.8801676	-2.19985625536
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.97416653959e-23	5.72848423587e-22	1.96455395481e-23	0.997793959302	-4.37862887376e-22	-1.9390276781e-23	2.60561892954e-23	0.997786723946	3285736444.41	-784791.109505	-146189.513927	-776922.143451	-1.6741104732	-19819.1732923	-144722.647263	-19819.0295762	-3.77097195721
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.92838073674e-23	-2.14084682286e-22	3.11355952444e-23	0.997765888549	-3.91670020044e-22	-2.74197448364e-23	3.32164714728e-23	0.997758095373	3327353971.73	-818519.733843	-151955.340587	-810209.394388	-2.94462927853	-27196.2038885	-150411.380163	-27195.9914688	-6.92112476777
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.49041131582e-23	-4.33029050672e-22	4.87778067465e-23	0.997737812939	-5.98413474394e-23	-3.74525409379e-23	3.83992749984e-23	0.997729260167	3368780217.27	-862536.870489	-159425.662387	-853670.916341	-5.50168064431	-37681.6287258	-157785.584943	-37681.3057127	-13.2827039175
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.75775880168e-23	1.9844579883e-21	7.64754325699e-23	0.997709732277	1.62179098849e-22	-2.63146832368e-23	-3.20144746452e-23	0.997700139945	3409936589.65	-920886.335935	-169274.257419	-911304.562324	-10.6941118234	-52488.0413786	-167511.357178	-52487.5367408	-26.0911596925
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.82719654628e-23	1.03139082628e-23	7.6488357267e-23	0.997681646405	1.53958991511e-22	-5.38959867867e-23	5.83226955335e-23	0.997670630887	3450718997.32	-998984.802264	-182417.966331	-988464.546657	-20.2287903176	-73263.6702219	-180494.93953	-73262.8613113	-48.8401922362
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.65436122511e-23	-7.80793874765e-22	8.2485416708e-23	0.997653555537	-9.18222178722e-22	-4.3065090641e-23	1.49215627686e-22	0.997640598378	3490992743.22	-1103977.47219	-200088.559375	-1092212.46601	-34.5027905319	-102164.572074	-197953.659285	-102163.245199	-79.8601884633
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.92468113741e-23	2.01440451142e-21	9.40788699808e-23	0.997625460541	-1.57060918809e-21	-5.14661437373e-23	4.68391021858e-23	0.997609873063	3530588774.39	-1245065.19306	-223902.164082	-1231639.79923	-49.4280802094	-141963.707651	-221484.391942	-141961.489517	-102.744094271
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.46617763575e-22	2.19441969222e-21	6.96770419105e-23	0.997597363521	2.51101014698e-21	-2.05761177373e-23	3.50776278511e-22	0.99757824973	3569303038.82	-1433739.89025	-255941.590124	-1418099.48101	-52.7066166409	-196136.933247	-253144.718409	-196133.17524	-72.3527233802
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.54062389088e-22	2.33191261967e-21	9.67801316687e-23	0.997569268566	-3.00235543084e-21	9.56427583264e-24	1.5220123271e-22	0.997545490571	3606900397.26	-1683872.2487	-298800.587977	-1665291.17867	-18.265524589	-268879.530659	-295496.359657	-268873.121473	101.950851785
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.70163324117e-23	5.07897943396e-21	9.98174354804e-23	0.997541182674	1.19258764815e-21	5.51109083113e-23	4.84210851073e-22	0.997511334917	3643125215.67	-2011485.62445	-355613.607552	-1989036.23865	95.4593957394	-365054.06737	-351634.22105	-365043.143963	566.505905532
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.92526287572e-22	-3.97610210818e-21	1.08283112062e-22	0.997513116759	1.10345893715e-21	6.48302805088e-23	6.26589314009e-22	0.997475515213	3677718384.85	-2434166.4604	-430004.855242	-2406693.41718	339.724689013	-490051.549326	-425135.603852	-490033.075617	1505.02604447
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.69158435267e-22	-6.26858147708e-21	9.41822675574e-23	0.997485086254	-1.10107045313e-20	1.2387029673e-22	3.11226705473e-22	0.997437777673	3710438751.41	-2970113.62191	-525969.071481	-2936218.10544	752.738165675	-649542.184576	-519941.938502	-649511.376312	3072.17816353
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.91492311806e-22	-3.71693608251e-21	2.67541229373e-23	0.997457111322	6.75351611119e-21	2.05140791913e-22	7.43221780379e-22	0.997397903738	3741085050.39	-3636885.80126	-647644.636604	-3594923.8361	1328.31863169	-849105.337037	-640134.174173	-849054.93271	5287.22524522
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.14239778651e-22	-4.58258059354e-22	1.44549812044e-22	0.997429216285	-2.10931056201e-20	3.58376000389e-22	6.94418124238e-22	0.997355728176	3769513708.22	-4450045.36284	-799016.069774	-4398142.39547	1994.99807887	-1093806.60799	-789638.570817	-1093726.0162	7959.23527673
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.16218876064e-22	-1.21367041401e-20	2.37866124897e-22	0.997401428376	-9.17157183683e-21	3.15569403689e-22	9.19411250853e-22	0.997311150231	3795648842.79	-5421919.76224	-983579.922118	-5358001.15404	2633.12193885	-1387738.77848	-971896.579221	-1387613.16789	10712.0908096
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.10103875588e-22	2.50764972574e-20	2.53944448054e-22	0.997373776048	-2.74297227026e-20	7.49012044667e-22	-1.30280946477e-22	0.997264136362	3819483207.47	-6560662.54655	-1204027.23538	-6482497.34388	3126.30861248	-1733605.75054	-1189551.39914	-1733415.17938	13133.7894929
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.56043079873e-22	-1.8939127305e-20	1.36794993801e-22	0.997346287085	5.53673343012e-21	9.92616735064e-22	-5.73236164499e-22	0.997214715391	3841071315.63	-7869718.62373	-1462027.66732	-7774972.43429	3411.17299151	-2132454.70663	-1444235.28413	-2132173.39554	14933.6848515
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.04580173657e-23	1.78348411873e-20	-2.50532328027e-22	0.997318986799	1.78489032577e-20	6.53472683917e-22	2.19368298449e-21	0.997162968466	3860517535.03	-9347733.83616	-1758156.13348	-9234025.78592	3490.17296979	-2583620.11088	-1736497.84527	-2583215.94771	16023.2708767
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.06458144836e-21	4.11522354745e-21	-6.34137337098e-22	0.997291896515	-8.25608969389e-21	1.76189470474e-22	1.9438744395e-22	0.997109016638	3877962243.82	-10988861.8616	-2091985.97092	-10853820.7879	3411.632884	-3084884.52618	-2065898.91568	-3084318.85067	16470.1063057
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.19031290146e-21	-9.26442286059e-23	-1.42471520755e-21	0.997265032451	-1.95686117512e-20	-2.34505703659e-22	3.60650747073e-22	0.997053008541	3893568492.82	-12783397.8656	-2462292.42969	-12624713.425	3235.39764069	-3632781.91037	-2431210.30207	-3632009.58823	16428.413502
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.20118897058e-22	3.62015595084e-21	-1.0740940254e-21	0.997238405127	5.39164595068e-20	-1.24904272496e-22	3.15734839811e-21	0.996995109437	3907510580.62	-14718640.4239	-2867322.93663	-14534105.7509	3009.41518972	-4222965.30888	-2830683.29464	-4221935.06742	16054.0552132
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.67801316687e-22	5.39520282732e-20	-1.2320855224e-21	0.997212019339	5.91516856037e-21	-1.1663246637e-22	-1.30694536783e-22	0.996935492243	3919965063.22	-16779845.2858	-3305034.67876	-16567389.3703	2763.91868949	-4850572.83838	-3262283.67459	-4849227.81154	15463.0870789
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.51959214584e-21	-2.04975355791e-21	-1.05258732947e-21	0.997185874589	3.60816183196e-21	-3.48243037885e-22	-2.34422985598e-21	0.996874330536	3931104166.67	-18951158.4145	-3773301.94241	-18708867.7422	2512.80402226	-5510559.23919	-3723896.64861	-5508837.65449	14734.8305314
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.12419981304e-21	-8.48108282051e-21	4.83900658344e-23	0.997159965889	-4.85157972875e-20	-8.59027066136e-22	5.67445900211e-22	0.996811793227	3941091210.0	-21216424.686	-4270043.69853	-20942555.0476	2263.49255196	-6197958.99919	-4213452.87231	-6195794.93953	13918.2629828
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.96308367532e-24	-2.04884365923e-20	8.77225039612e-22	0.99713428478	-3.99098101945e-20	-2.02369736861e-21	-1.46245532299e-21	0.996748040609	3950077622.77	-23559842.1084	-4793299.85197	-23252822.0004	2019.75283489	-6908092.80514	-4729003.68951	-6905416.97669	13044.6675427
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.70653496427e-21	4.41185051511e-20	3.49690603957e-22	0.997108820382	-5.67842946905e-20	-2.99439381744e-21	-3.0440246542e-22	0.996683221582	3958201182.93	-25966430.4749	-5341251.13568	-25624858.058	1779.68524176	-7636689.65966	-5268740.69135	-7633430.12414	12122.7966095
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.56006263528e-21	-2.29526076371e-20	1.46617763575e-22	0.997083560395	-3.35884959533e-20	-2.06216126709e-21	-3.80833954019e-21	0.996617471861	3965585169.52	-28422352.1254	-5912208.05297	-28044987.374	1541.75499974	-8379955.98417	-5830984.71855	-8376038.81539	11161.4318166
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.10103875588e-22	6.21196096415e-20	-5.44698433366e-22	0.997058491951	-1.20834543882e-20	-1.47072712912e-21	2.92491064599e-21	0.996550913095	3972338268.14	-30915089.0146	-6504584.7883	-30500842.7608	1312.56929112	-9134579.35742	-6414160.03308	-9129929.21841	10187.7917911
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.91663883986e-21	-2.33149127454e-20	-1.16136158002e-21	0.99703360228	-7.11242977898e-20	-1.13571898104e-21	6.86559908419e-22	0.996483652606	3978554985.17	-33433518.7485	-7116875.51346	-32981439.869	1093.61104741	-9897695.42207	-7016770.8766	-9892236.05301	9223.48153655
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.36484801071e-21	-2.01583915279e-20	-2.25282639829e-21	0.997008879191	4.34683411897e-20	4.83900658344e-22	4.76125160586e-21	0.996415783765	3984316481.33	-35967909.4078	-7747633.24978	-35477171.2226	887.372900491	-10666838.8726	-7637380.5593	-10660493.5005	8293.17494558
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.91409593745e-21	-1.54087204506e-19	-3.30996322113e-21	0.996984311384	-6.50891880406e-20	1.22753602903e-21	1.06789017081e-20	0.99634738682	3989691684.92	-38509865.9937	-8395459.34196	-37979752.5458	698.28861857	-11439880.7941	-8274601.02736	-11432572.476	7415.78195907
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.292944658e-21	5.52325038614e-20	-2.42363919478e-21	0.996959888591	9.95230625799e-20	2.51545624277e-21	6.62737106777e-21	0.996278530029	3994738581.48	-41052235.1224	-9058996.22804	-40482127.9668	527.15293567	-12214970.6755	-8927085.69171	-12206622.5859	6603.59329285
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.01246906976e-21	7.82678295598e-21	-3.42866363903e-21	0.996935601642	-6.37921688401e-21	2.14239778651e-21	1.13803508675e-20	0.996209270995	3999505583.49	-43588992.9619	-9736926.33166	-42978358.7703	376.38543193	-12990488.1556	-9593528.2893	-12981023.833	5869.9351941
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.19114008208e-22	6.00897084183e-20	-1.99888195023e-21	0.996911442438	-8.53882002726e-20	3.88609451777e-21	-2.22180712532e-21	0.996139658003	4004032864.42	-46115120.3216	-10427968.4026	-45463499.5663	245.070034959	-13765007.6477	-10272659.2443	-13754351.1911	5215.47329821
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.66097867001e-21	1.66875416776e-19	-9.30578189122e-22	0.996887403879	6.44340609954e-20	3.14452709862e-21	4.00189980353e-21	0.996069731393	4008353641.18	-48626471.5573	-11130874.2181	-47933468.4577	133.282783034	-14537265.1403	-10963242.3805	-14525341.3858	4639.67965253
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.34104385468e-21	-1.20999980004e-20	-2.18375681714e-22	0.996863479758	3.5651484401e-20	2.72431934744e-21	-3.29217883796e-22	0.995999524807	4012495329.53	-51119650.0564	-11844423.052	-50384923.7878	37.7776419335	-15306143.2427	-11664069.4416	-15292877.9027	4133.04602307
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.85643873688e-22	-6.87949571848e-20	2.05719818342e-21	0.996839664669	-1.35085211475e-19	9.79381845263e-22	6.56285098e-21	0.995929066304	4016480544.2	-53591892.2835	-12567422.6692	-52815149.4138	-41.9751109336	-16070653.7919	-12373961.0532	-16055973.5757	3692.47935225
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.68132188932e-21	3.0638769889e-20	1.02570395957e-22	0.9968159539	-4.29736871834e-20	1.26972224027e-22	1.19560685738e-20	0.995858379303	4020327957.87	-56040957.0823	-13298708.6653	-55221945.2448	-108.210913577	-16829925.5655	-13091766.0332	-16813758.2703	3306.72998614
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.41892155341e-22	-5.81342534502e-21	-1.14523155808e-21	0.996792343327	2.18011722244e-20	-1.97902961553e-21	1.07202607387e-20	0.9957874834	4024052999.27	-58465029.2272	-14037147.7674	-57603531.8983	-163.459548386	-17583190.6711	-13816364.63	-17565465.2617	2970.031388
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.00254290241e-21	9.00303378703e-21	-1.74990058586e-21	0.996768829349	-1.02524073842e-19	-1.68992999145e-21	-1.20487128024e-20	0.99571639503	4027668450.53	-60862637.8254	-14781641.3761	-59958470.059	-208.178789859	-18329772.2065	-14546671.9711	-18310418.8826	2677.55184583
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.72816438135e-21	3.97840787414e-20	-1.18865854024e-21	0.996745408801	3.36993381554e-20	-3.00390639449e-21	9.14861757484e-22	0.995645128027	4031184929.6	-63232587.5284	-15531129.989	-62285592.5168	-245.485313056	-19069070.5379	-15281642.3898	-19048020.7869	2421.21422881
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.32119151998e-21	-9.65816083217e-20	-2.18044809469e-21	0.996722078903	-6.16414992475e-20	-1.01681176798e-21	-6.92350172707e-21	0.995573694078	4034611283.11	-65573911.8709	-16284597.9016	-64583958.037	-275.878994774	-19800556.5234	-16020274.0226	-19777743.1717	2198.98992459
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.27563522571e-21	-1.32762488315e-19	-1.14068206471e-21	0.996698837205	-6.41627457545e-20	-2.30679993326e-21	-1.32018025763e-20	0.995502103103	4037954918.37	-67885833.232	-17041077.0451	-66852811.8003	-301.402180674	-20523761.0576	-16761612.5414	-20499118.3079	2006.86979337
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.55433373156e-21	3.74315770792e-20	1.38966342909e-22	0.996675681539	1.0499238079e-19	-2.03693225841e-21	-9.03942973398e-21	0.99543036356	4041222064.58	-70167742.2447	-17799650.291	-69091565.0133	-322.812142458	-21238272.048	-17504754.371	-21211735.5116	1839.51445747
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.52556649185e-21	-7.58789319507e-20	3.41625592984e-22	0.996652609987	-1.28471075297e-19	2.8542384024e-21	1.14233642594e-20	0.99535848271	4044418001.74	-72419178.764	-18559454.2503	-71299776.068	-341.139789306	-21943730.1414	-18248849.3864	-21915236.8636	1693.28775072
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5749518863e-21	3.93837233249e-20	2.56922298259e-21	0.996629620839	-8.13283978262e-21	1.7519168386e-21	3.62635980543e-21	0.995286466854	4047547254.94	-74639814.3298	-19319681.0026	-73477133.1914	-357.286232834	-22639828.2638	-18993102.5838	-22609316.7342	1565.05270668
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.04621803876e-20	-1.61101696101e-19	3.37737844105e-21	0.996606712559	-7.44727249094e-20	9.76693508272e-22	3.86458782185e-21	0.995214321503	4050613736.08	-76829437.8823	-20079582.7523	-75623440.3034	-370.177904832	-23326308.1537	-19736778.6024	-23293718.3065	1452.74001645
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.01093742969e-21	2.78131209165e-19	5.45442895917e-21	0.996583883746	1.149714877e-19	1.91140760046e-21	7.91280973968e-21	0.99514205155	4053620878.38	-78987937.7855	-20838476.7677	-77738599.2511	-382.236431139	-24002954.8603	-20479206.5314	-23968228.0783	1350.27152492
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.39906921871e-21	-6.20650157211e-20	5.30719081014e-21	0.996561133106	1.84474511489e-19	7.11582121949e-22	1.10908376531e-20	0.995069661398	4056571727.22	-81115285.7586	-21595748.9832	-79822593.9409	-391.519805638	-24669592.9928	-21219783.392	-24632672.1123	1259.38153
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.01908651467e-20	-3.39574185065e-20	5.04993763964e-21	0.996538459435	-3.1101991032e-20	8.68953233487e-22	-1.47238149034e-21	0.994997155043	4059469020.15	-83211521.1233	-22350858.3119	-81875474.7884	-399.526507231	-25326078.8079	-21957978.3255	-25286908.1089	1176.17757038
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.20691787429e-20	1.14772964353e-19	3.70494196363e-21	0.996515861615	1.71960923182e-19	-3.61147055441e-21	-1.38850537623e-20	0.994924536138	4062315235.88	-85276740.1497	-23103336.8236	-83897348.1957	-405.518941036	-25972292.8655	-22693332.6967	-25930818.0829	1101.35953181
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.14018575634e-20	1.22733750568e-19	2.33761241107e-21	0.99649333861	-9.60455952848e-20	-1.72508516748e-21	-2.36242782945e-21	0.994851808023	4065112625.67	-87311089.7774	-23852787.5342	-85888370.3385	-410.321062203	-26608136.702	-23425457.8688	-26564305.0263	1032.25091733
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.78671012311e-22	-5.76114753031e-20	-2.46499822541e-22	0.996470889467	9.44971131781e-21	-3.72231275649e-21	4.51971486699e-21	0.994778973756	4067863242.27	-89314759.6078	-24598878.9529	-87848739.2655	-414.052271127	-27233528.5636	-24154029.7855	-27187288.6438	968.801661584
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.04911045902e-21	-1.12331127185e-19	-3.37489689922e-22	0.996448513318	-3.25842986897e-20	-1.42192347298e-21	1.35723794908e-20	0.99470603613	4070568957.18	-91287978.6205	-25341339.3782	-89778691.6527	-417.000865445	-27848400.035	-24878783.3179	-27799701.989	910.904806429
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.59835838576e-21	1.12291422515e-19	-4.21200367912e-21	0.996426209375	3.85664688797e-20	4.16899028727e-22	-2.36904527435e-21	0.99463299769	4073231478.42	-93231005.801	-26079950.2373	-91678493.5429	-419.168419991	-28452693.1641	-25599505.6693	-28401488.5783	857.294373691
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.6417880798e-20	7.33543767212e-20	-5.65295230619e-21	0.996403976921	3.0999420636e-19	1.53690157812e-21	-2.28980137167e-20	0.994559860764	4075852365.14	-95144128.9373	-26814539.4508	-93548439.167	-421.493507702	-29046362.3153	-26316029.8309	-28992604.2477	807.997189122
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.18187565922e-20	9.00237204254e-20	-8.30985643371e-21	0.996381815309	-1.96213858742e-19	1.60969347203e-21	-1.62102584642e-20	0.994486627477	4078433040.42	-97027658.7034	-27544975.377	-95388845.0984	-422.918864264	-29629373.7908	-27028228.5847	-29573016.7721	763.619991803
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.77006243532e-20	-7.54785765342e-20	-1.04754152774e-20	0.996359723937	3.79629579048e-19	1.84047686293e-21	-1.52482474118e-20	0.994413299782	4080974804.91	-98881925.5969	-28271159.6662	-97200047.236	-424.092699844	-30201704.055	-27736007.4687	-30142704.075	723.316670129
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.29437222252e-20	-3.27960569265e-20	-9.0344666503e-21	0.996337702252	-3.03343674235e-20	-4.31457407508e-21	1.67421355981e-21	0.994339879472	4083478849.44	-100707277.376	-28993022.3173	-98982398.2682	-425.699815242	-30763344.9805	-28439299.8997	-30701659.4864	685.268079291
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.7424105335e-21	2.21068981788e-19	-4.52467795067e-21	0.996315749737	-8.78201112735e-20	-3.80337645652e-21	-1.0079195764e-20	0.994266368223	4085946277.7	-102504074.661	-29710516.2219	-100736263.341	-426.124847354	-31314299.8267	-29138061.7938	-31249887.6995	650.024869813
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.28504101533e-21	1.75038035061e-19	-4.53460411802e-21	0.996293865889	2.36838352986e-19	-4.39067469143e-21	-5.82004278992e-21	0.994192767604	4088378105.96	-104272686.837	-30423613.1312	-102462016.023	-426.967492665	-31854588.7021	-29832267.599	-31787410.2403	618.063396369
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.31819502416e-20	5.93121586425e-20	-3.66771883606e-21	0.996272050229	2.7049467775e-19	-4.83404349976e-21	8.57207268789e-21	0.994119079087	4090775278.02	-106013492.444	-31132298.0669	-104160038.696	-427.585021275	-32384246.2304	-30521904.7911	-32314263.1248	587.839136926
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.66494913695e-20	1.00856477727e-19	-1.9703442191e-21	0.996250302282	1.24103561663e-19	-3.75043689732e-21	2.03593964168e-20	0.994045304085	4093138674.45	-107726872.137	-31836567.7185	-105830715.603	-427.374572734	-32903323.9194	-31206972.2971	-32830499.2143	561.303249717
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.85817852804e-20	-4.61566781805e-20	-2.72638729897e-21	0.996228621573	-8.17519142998e-20	-5.95239168793e-21	-1.8883706204e-20	0.993971443939	4095469121.31	-109413208.701	-32536426.3086	-107474432.898	-427.572992134	-33411889.5632	-31887476.4349	-33336187.6294	535.019395408
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.18654516186e-21	1.18975041865e-19	2.3061795478e-21	0.996207007625	-6.2931901003e-20	-3.36331637064e-21	4.42210755471e-21	0.993897499955	4097767391.8	-111072883.72	-33231880.4573	-109091575.35	-427.443526183	-33910027.1407	-32563425.8719	-33831413.6285	510.838417238
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.37963318619e-20	5.7022522707e-20	3.50062835232e-21	0.996185459958	1.56039350752e-20	2.07456897628e-21	4.07903439565e-21	0.993823473389	4100034214.89	-112706274.148	-33922938.7614	-110682522.979	-427.16182845	-34397837.2199	-33234831.2084	-34316279.0212	487.902731123
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.58665513603e-21	-7.60542942406e-20	7.65638374979e-21	0.99616397808	1.19537524681e-19	2.3260318825e-21	1.17951819447e-20	0.993749365469	4102270280.58	-114313752.355	-34609609.616	-112247651.112	-426.830713283	-34875436.9268	-33901702.8471	-34790902.1151	466.431039953
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.61918469159e-20	-3.22666613345e-19	5.68438516946e-21	0.996142561503	-6.20848680558e-20	1.0862535804e-20	-7.51472906989e-21	0.99367517738	4104476235.24	-115895685.85	-35291897.674	-113787330.112	-425.796425309	-35342957.8874	-34564047.5244	-35255415.6775	446.576325983
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.55712207628e-21	1.26327023149e-19	5.61490199801e-21	0.996121209733	-2.63572830384e-19	1.54418076751e-20	1.25297700274e-20	0.993600910272	4106652690.85	-117452436.011	-35969806.155	-115301924.124	-425.620927183	-35800547.1313	-35221870.57	-35709967.8246	427.896081332
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.62482816536e-21	-1.71411675256e-19	3.98039310761e-21	0.996099922289	-1.40422180787e-20	1.13489180042e-20	-1.92857159817e-20	0.993526565246	4108800219.89	-118984357.952	-36643333.1989	-116791790.973	-424.869125911	-36248365.1562	-35875172.3434	-36154720.0731	411.381336749
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.32084200212e-20	-1.72159446529e-19	1.68083100471e-21	0.996078698694	1.76990181307e-19	1.06143816203e-20	2.86409219145e-20	0.99345214337	4110919365.82	-120491802.419	-37312475.3171	-118257283.998	-423.745241673	-36686586.1513	-36523951.6137	-36589847.5823	396.10128393
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.99234179964e-21	1.53901916049e-19	4.27817812812e-21	0.996057538481	-2.35475159337e-19	5.44615715305e-21	-9.78265151436e-21	0.993377645667	4113010641.0	-121975114.856	-37977224.7507	-119698751.167	-422.662561055	-37115395.6388	-37168202.9756	-37015536.779	382.477149429
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.2295212625e-20	2.96951222462e-19	4.05980244641e-21	0.996036441201	5.05572790392e-20	1.95876369053e-21	1.89147254769e-20	0.993303073112	4115074524.88	-123434637.949	-38637573.6445	-121116537.565	-421.514793938	-37534988.3468	-37807920.9331	-37431983.2422	371.228256964
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.21078426569e-20	9.62838233012e-21	-6.2865726554e-22	0.996015406417	-1.20887483441e-19	2.09111258853e-21	1.19693034636e-20	0.993228426636	4117111470.71	-124870709.45	-39293514.901	-122510983.256	-420.082295943	-37945559.3241	-38443100.7472	-37839382.8374	359.807258481
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.68668262957e-21	-9.78323054079e-20	2.04809919668e-21	0.995994433696	-1.68744844961e-20	-4.39729213633e-21	2.81572280513e-21	0.993153707148	4119121910.69	-126283666.531	-39945042.0004	-123882427.572	-417.720258858	-38347301.6026	-39073738.2364	-38237929.3851	349.637224865
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.45124295788e-21	-6.67700190453e-21	6.2865726554e-22	0.995973522606	-1.27809330807e-19	-1.05779856733e-20	4.68184226705e-22	0.993078915537	4121106260.81	-127673843.605	-40592153.5964	-125231206.961	-414.45040998	-38740401.7676	-39699834.3017	-38627810.2485	339.213643837
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.79381845263e-22	-1.30079114408e-19	-1.66759611491e-21	0.995952672702	-1.79557749928e-19	-1.9372569946e-20	7.17165591083e-22	0.993004052693	4123064928.1	-129041570.342	-41234852.0376	-126557653.044	-411.224265596	-39125038.085	-40321393.4559	-39009204.4554	328.749684354
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.66683029487e-20	3.75870870344e-21	-6.88214269644e-22	0.995931883529	2.66060989666e-19	-1.79266582352e-20	-1.21835432423e-20	0.992929119507	4124998309.9	-130387168.801	-41873146.4566	-127862089.805	-407.895500298	-39501380.3698	-40938426.8442	-39382282.5854	319.664927249
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.96649647331e-20	-1.89205984593e-19	-1.4889251026e-22	0.995911154613	3.28701723094e-19	-1.72980009697e-20	2.00144621013e-20	0.992854116876	4126906792.53	-131710956.124	-42507052.3546	-129144836.258	-403.801693633	-39869595.6547	-41550951.8378	-39747212.4256	310.643109381
