2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.15805285757e-23	1.60007749741e-23	2.10543315289e-23	0.99782199965	4.59266185726e-22	2.41885705686e-23	-5.97121004687e-24	0.997812923671	3241701794.58	-858360.085346	-156640.696113	-849861.656028	-23.4957411021	-50325.1730251	-155088.421241	-50324.7152789	-54.4904043131
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.21715084453e-23	2.71289391523e-22	2.90934931071e-23	0.997793921275	9.8866177776e-22	1.03785317481e-23	1.97747865188e-24	0.997783096117	3282102626.46	-945431.915136	-170510.879947	-935952.196096	-42.702333111	-76722.9012521	-168799.358671	-76722.0688675	-90.2853881603
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.30576595749e-23	-2.77829288241e-22	3.46252634536e-23	0.997765835258	-8.41707972061e-22	-5.89366186444e-24	-3.3242320867e-23	0.997752424236	3321675080.03	-1072393.44046	-190777.29256	-1061505.49453	-50.6590225458	-116539.779766	-188837.803331	-116538.213269	-65.9972450676
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.29040175558e-22	4.25943731737e-21	4.82866682578e-23	0.997737743478	-5.59432588027e-22	-9.0472879498e-25	-5.7592450149e-23	0.997720568248	3360081625.67	-1256562.2519	-220404.064872	-1243646.05732	14.4006684075	-175482.390953	-218134.776037	-175479.3698	232.376407158
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.05465528101e-23	2.42446637539e-21	1.73449434695e-23	0.997709651766	-7.28575513658e-21	-3.18464535833e-23	-2.51152713486e-22	0.997687115097	3396914708.29	-1520200.59374	-263399.597523	-1504382.87729	303.783475356	-260780.950204	-260653.026937	-260775.058252	1310.77625872
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.35037234999e-22	-7.75585221845e-22	7.56611766545e-23	0.997681572687	-2.75327066888e-21	-1.82703517798e-22	3.01093742969e-22	0.997651608469	3431729253.49	-1890082.49999	-324903.254775	-1870178.03015	1069.30921911	-380929.660258	-321472.030914	-380918.215801	4015.39724128
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.08420427448e-22	-4.27427486961e-21	1.28949702679e-22	0.997653528353	-7.28322189595e-21	-1.7691325351e-22	1.62334195214e-22	0.997613604884	3464101889.91	-2395754.79113	-411081.474863	-2370223.39405	2538.78970734	-545132.398675	-406684.313266	-545110.576348	9168.48211976
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.8322050568e-22	2.36192376627e-21	2.49588825141e-22	0.997625551408	-4.90331987606e-21	-1.63988556439e-22	-1.82393325068e-22	0.997572742207	3493701655.08	-3066472.05692	-528687.943013	-3033406.99193	4623.17000564	-762538.278163	-522959.509946	-762497.902647	16658.5624713
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.81330262387e-22	4.0263016316e-21	1.112040936e-22	0.997597683338	1.19693034636e-20	-3.13501452158e-22	-2.27474668452e-22	0.997528794753	3520344249.4	-3927551.12395	-684278.797543	-3884707.50085	6758.29973838	-1041228.48124	-676767.586579	-1041156.57114	24848.7131149
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.19527598514e-22	1.90851246831e-21	1.72932446812e-22	0.997569970253	1.20648428244e-20	-3.6044395192e-22	-1.1067676596e-21	0.997481694801	3544008179.22	-4997219.28269	-883182.723977	-4942079.85648	8234.16520059	-1386980.59222	-873360.357281	-1386857.85712	31442.4248739
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.46677530779e-22	1.84753891741e-20	1.69158435267e-22	0.997542457908	9.38601841064e-21	-5.04166583351e-22	-5.91847728282e-22	0.997431517686	3564812719.74	-6284740.68227	-1128549.50357	-6214607.13478	8728.85266716	-1802206.44996	-1115831.54032	-1802006.03018	35133.8290834
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.74152199231e-22	-1.00901559071e-20	3.16603379455e-22	0.99751518716	3.7955182407e-21	-2.84963721025e-22	-2.6552497663e-22	0.997378443862	3582975058.35	-7789919.43441	-1420896.25677	-7702014.96217	8414.1344418	-2285665.60443	-1404669.78368	-2285352.2963	36098.1521993
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.07622333751e-22	3.57093870439e-21	3.9208361035e-22	0.997488190345	-4.79706852638e-20	-5.11197618558e-22	-3.58996385848e-21	0.997322716614	3598765805.93	-9503749.70857	-1758406.00321	-9395320.12108	7657.76104608	-2833061.41131	-1738055.8381	-2832591.46235	35220.835206
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.21123785908e-23	6.29484446153e-21	6.64019236727e-22	0.99746148897	-6.28243675234e-21	-3.44934315435e-22	-3.64952086258e-21	0.997264608092	3612473903.29	-11410023.4708	-2137756.88498	-11278425.1949	6784.01212147	-3437969.92136	-2112683.98999	-3437291.36469	33430.7900929
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.67586792103e-21	-2.03486430688e-22	7.18406362002e-22	0.997435093173	3.3409824941e-20	4.30133918528e-22	-4.39232905266e-22	0.997204395803	3624383206.83	-13487583.1945	-2555017.31691	-13330349.4089	5961.33355204	-4092672.26049	-2524647.91228	-4091725.70951	31327.5654469
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.45749223932e-21	2.04073728923e-20	8.90046339107e-22	0.997409002628	-7.93936223735e-20	3.6437305983e-22	-1.75693162106e-21	0.997142348231	3634759054.1	-15712672.2878	-3006308.08453	-15527554.3115	5228.9256209	-4788856.83833	-2970095.42751	-4787576.61194	29157.7660404
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.10459292064e-22	8.70607594712e-20	7.65142066612e-22	0.997383208354	3.3619101636e-20	3.30458654715e-22	5.39321759385e-22	0.997078717144	3643842029.29	-18060852.9208	-3488211.97532	-17845840.2352	4588.13245072	-5518272.81992	-3445633.22244	-5516588.22667	27036.3734271
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.61006163549e-22	5.5075339545e-20	1.06499503866e-21	0.997357695006	-7.77979909718e-20	6.31965987991e-22	-4.3426982159e-21	0.997013733221	3651845889.49	-20508338.7507	-3997953.81513	-20261663.2817	4005.19765448	-6273294.01165	-3948504.36597	-6271130.62317	24916.8602986
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.1398548841e-21	6.81431388621e-21	1.26744749358e-21	0.997332443282	3.62999940013e-20	5.39321759385e-22	3.86293346062e-21	0.996947603928	3658957604.43	-23032854.8193	-4533363.96751	-22752984.2601	3449.5628546	-7047311.96702	-4476551.78671	-7044592.74781	22722.4083672
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.55865371636e-22	1.58769046773e-20	8.7308913655e-22	0.997307432065	-1.66263303123e-20	-6.02187485939e-22	2.18210245591e-21	0.996880512528	3665338302.84	-25614184.3809	-5092717.60442	-25299807.7782	2914.79929101	-7834889.93488	-5028059.12568	-7831536.16466	20463.0688317
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.2534854309e-22	-7.33047458844e-21	7.49425634973e-22	0.997282640145	-2.5185995291e-20	-5.31049953259e-22	1.5418646618e-21	0.996812617815	3671124701.38	-28234467.9412	-5674550.86952	-27884476.2677	2409.33407827	-8631721.76134	-5601568.90242	-8627653.73826	18214.9565202
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.72880748024e-21	-8.92842209577e-20	3.7760794963e-22	0.997258047365	1.63980284633e-20	-4.15244667502e-22	5.76048578582e-21	0.996744054583	3676430769.39	-30878282.9834	-6277530.31181	-30491747.2538	1939.6043314	-9434466.173	-6195753.42119	-9429603.72552	16037.4340225
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.62482816536e-23	-2.80414227655e-20	-1.46410968422e-22	0.997233635321	-3.42585122495e-20	1.05879118407e-22	-2.45341769683e-21	0.996674934978	3681349741.4	-33532585.7775	-6900365.90731	-33108734.4083	1508.00748184	-10240510.3214	-6809328.80489	-10234773.2038	13964.093575
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.29040175558e-21	-4.01844341578e-21	-1.45211556534e-21	0.997209387695	-2.21552055266e-20	-1.06789017081e-21	9.8053989812e-21	0.996605350542	3685956392.23	-36186575.9289	-7541761.20083	-35724772.3682	1124.87183337	-11047732.0802	-7441005.74012	-11041040.2936	12053.1799999
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.67344773977e-21	-4.82527538527e-20	-2.15728703754e-21	0.997185290379	-3.15751383424e-20	-1.58901395671e-21	6.96320639647e-21	0.996535374722	3690309612.66	-38831489.1301	-8200400.88433	-38331210.7923	806.120579126	-11854319.9664	-8089477.21071	-11846594.0438	10410.4385078
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.42489589943e-21	-5.26616265176e-20	-3.2487518558e-21	0.997161331452	-6.56119661877e-21	-1.1332374392e-21	2.48981364378e-21	0.996465065461	3694455139.04	-41460340.1426	-8874945.84361	-40921159.4637	544.964906831	-12658676.9201	-8753413.61104	-12649838.1677	9057.21926874
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.40390958123e-21	2.33661979434e-20	-2.57708119841e-21	0.997137500985	-5.05969837086e-20	-1.56088981589e-21	-5.04414737535e-21	0.996394468125	3698428242.43	-44067648.1697	-9564033.95662	-43489216.2005	329.844736188	-13459394.0145	-9431463.54831	-13449364.6916	7945.38376495
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.06044554529e-20	-9.9920109274e-20	-1.85371175273e-21	0.997113790751	1.72897291636e-19	-2.25282639829e-21	1.11470859348e-20	0.996323618259	3702256111.56	-46649179.6376	-10266278.1877	-46031212.1461	153.531146531	-14255250.0714	-10122251.9811	-14243953.5304	7015.56869855
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.6146565557e-21	1.48968610876e-19	-2.53158626472e-21	0.997090193914	5.98779501815e-20	-7.23369445678e-22	9.58371457704e-21	0.996252543841	3705959762.57	-49201712.0962	-10980276.6847	-48543978.0628	8.92904649654	-15045196.7271	-10824390.2005	-15032557.5132	6228.25358822
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.62482816536e-22	-1.92104425459e-20	-3.95226896678e-21	0.997066704838	-1.33010642499e-19	6.51818322692e-22	4.14252050767e-21	0.996181266918	3709555488.95	-51722806.9778	-11704623.7042	-51025119.5545	-108.367606712	-15828331.8878	-11536486.5927	-15814275.8231	5552.89366896
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.36013036934e-22	-4.99947962227e-21	-4.91055770642e-21	0.997043318871	1.22210972421e-19	9.64079003931e-22	-2.02990122321e-21	0.996109804957	3713055986.06	-54210591.8667	-12437917.6927	-53472801.8201	-203.750356931	-16603858.0534	-12257154.6093	-16588312.3235	4972.56055574
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.58258059354e-21	-4.10215409377e-20	-6.87593884185e-21	0.997020032193	1.86148725049e-20	1.74452391187e-21	1.06292708713e-20	0.996038171824	3716471189.63	-56663581.1002	-13178775.0856	-55885572.3817	-279.293061059	-17371050.9095	-12985026.3585	-17353944.1422	4471.11687794
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.70831204665e-21	1.0284501992e-19	-8.78879400838e-21	0.996996841653	5.10006478476e-20	5.11776644987e-21	7.32716586599e-21	0.995966378604	3719808921.49	-59080555.369	-13925836.0851	-58262242.1221	-338.96886614	-18129240.2355	-13718758.2852	-18110502.5998	4040.86437216
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.48154183766e-21	-2.83557513983e-20	-7.75068233962e-21	0.996973744643	-1.94291490999e-19	6.25762133396e-21	8.84752383187e-21	0.995894434213	3723075380.59	-61460509.5988	-14677788.6394	-60601833.7296	-386.772687529	-18877802.2244	-14457054.7831	-18857365.5083	3677.31430903
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.94476298069e-21	-1.56350370662e-19	-7.02028185874e-21	0.996950739029	5.77537503685e-20	5.77165272409e-21	1.78935710107e-20	0.995822345805	3726275487.57	-63802644.5615	-15433381.6949	-62903573.3054	-425.116565212	-19616159.7832	-15198681.1947	-19593957.4724	3369.5067708
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.81241408268e-21	3.98237834108e-20	-4.37123594704e-21	0.996927823062	6.51090403753e-20	8.24306159924e-21	1.12761261103e-20	0.995750119151	3729413172.33	-66106384.7293	-16191434.6853	-65166907.8316	-457.18966595	-20343790.1952	-15942473.1132	-20319757.5285	3106.85709543
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.96231785528e-21	9.38419861329e-20	-2.32644547281e-21	0.996904995271	-1.97067509135e-19	7.1493220343e-21	1.71491084594e-20	0.995677759009	3732491628.51	-68371382.6456	-16950831.9439	-67391509.3498	-483.609054959	-21060236.9576	-16687330.8166	-21034310.9545	2876.56287861
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.12562737756e-20	-2.22643933675e-20	5.77372067562e-22	0.996882254353	1.04860031892e-19	4.0426384487e-21	1.54285727853e-20	0.995605269472	3735513552.49	-70597500.6103	-17710518.9731	-69577256.7649	-506.27076833	-21765124.8058	-17432215.548	-21737244.2671	2674.95966665
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.17525821432e-20	8.00942443523e-20	-3.79262310856e-22	0.996859599043	1.48561638015e-20	4.96101572379e-21	1.33837823111e-20	0.995532654275	3738481328.26	-72784760.0504	-18469506.8328	-71724185.8189	-525.764069379	-22458162.1553	-18176153.7808	-22428267.6532	2496.47959727
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.54583512874e-20	5.19568686357e-20	1.17625083105e-21	0.996837028038	1.15315594835e-19	2.41929649656e-21	-3.87120526675e-22	0.995459917004	3741397159.91	-74933294.7867	-19226896.6571	-73832442.9471	-542.122499876	-23139134.4054	-18918261.2893	-23107168.2603	2334.94663714
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.09543257333e-21	-7.7291756437e-20	2.83392077861e-21	0.996814539974	-2.20883693331e-19	-1.68889601568e-21	-2.64036051527e-21	0.99538706118	3744263130.44	-77043311.3675	-19981899.3753	-75902246.1279	-555.282165772	-23807885.1347	-19657762.4875	-23773791.4031	2186.95371017
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.64697796017e-21	-8.83627417554e-20	2.74044936939e-21	0.996792133491	-2.42119074017e-19	-3.54860482785e-21	5.64468050006e-21	0.995314090212	3747081222.68	-79115081.9756	-20733841.3378	-77933877.86	-565.630416587	-24464300.6065	-20393995.8624	-24428025.0775	2048.269329
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.36521617417e-21	-1.4816459132e-20	2.98364046948e-21	0.996769807304	-9.2306738916e-20	-8.37727165363e-21	-6.01691177571e-21	0.995241007323	3749853301.28	-81148947.8901	-21482162.1928	-79927688.5356	-572.935672668	-25108285.6104	-21126411.7781	-25069775.8157	1920.60516424
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.36054667153e-20	4.25634055995e-20	4.5470118272e-21	0.996747560289	5.29130894238e-20	-5.86595131392e-21	4.51806050576e-21	0.995167815431	3752581096.24	-83145317.1411	-22226409.0154	-81884094.1104	-578.343223218	-25739746.7968	-21854566.6209	-25698952.0388	1803.88283865
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.08958094846e-21	2.33529630536e-20	4.08130914234e-21	0.996725391513	1.08248163681e-19	-9.18253197995e-21	-2.09773003343e-20	0.995094517108	3755266177.03	-85104649.6921	-22966228.6612	-83803561.4625	-583.567113488	-26358575.4072	-22578115.1762	-26315446.8193	1701.3322826
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.22192984647e-21	2.37493480031e-19	3.59906284522e-21	0.996703300241	-1.11444389568e-19	-1.17120502931e-20	-1.50133281178e-20	0.995021114557	3757909946.75	-87027442.0931	-23701359.3211	-85686593.2639	-587.18811042	-26964648.4776	-23296802.2529	-26919139.0747	1609.31331444
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.35326748214e-20	-3.04998035461e-20	3.00349280418e-21	0.99668128589	2.6016484626e-19	-1.06789017081e-20	-3.5850007748e-21	0.994947609671	3760513650.62	-88914214.0563	-24431615.2144	-87533714.7396	-591.240371037	-27557833.4496	-24010447.5494	-27509898.1828	1526.19420182
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.25202057516e-20	-1.34797352622e-19	8.5199603093e-22	0.996659347988	-1.79379078916e-19	-9.17508735444e-21	-1.0847646553e-20	0.994874004099	3763078393.58	-90765500.1498	-25156872.9176	-89345465.4669	-594.68296098	-28137999.9244	-24718932.1659	-28087595.7153	1451.97519982
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.60009817692e-20	-1.05740152064e-19	-2.2863272131e-21	0.996637486114	2.13829497067e-19	-6.28409111357e-21	-1.96587744379e-20	0.994800299314	3765605162.2	-92581854.2657	-25877058.7145	-91122403.7776	-599.494716901	-28705030.2847	-25422186.126	-28652116.0418	1384.98393385
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.33804735887e-20	-2.26773219293e-19	-4.35097002203e-21	0.996615699863	-4.40721830368e-20	-5.04580173657e-21	-1.3823842397e-20	0.994726496705	3768094873.48	-94363849.8703	-26592136.5727	-92865106.9763	-603.520312751	-29258833.413	-26120176.5178	-29203370.0191	1323.20985601
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.08219768353e-21	-5.67379725762e-20	-3.77194359324e-21	0.996593988791	-6.35010012645e-20	4.31953715875e-21	-9.74418761587e-22	0.994652597648	3770548392.59	-96112092.228	-27302103.2322	-94574183.3563	-606.959848032	-29799350.4827	-26812902.6407	-29741300.7681	1266.86219939
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.53371557683e-21	9.05266462378e-21	-1.02074087589e-21	0.996572352413	-3.76532614834e-20	3.82488315245e-21	1.26029238129e-20	0.994578603527	3772966560.41	-97827214.7043	-28006982.4756	-96250268.5513	-609.93982734	-30326571.8636	-27500390.3678	-30265900.5403	1211.3052801
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.85999290163e-21	-1.08347425355e-19	-5.55865371636e-22	0.996550790165	-2.40325746449e-19	5.30884517137e-21	-5.10370437945e-21	0.99450451579	3775350198.6	-99509876.6752	-28706818.5829	-97894023.4457	-611.910278411	-30840544.4985	-28182685.6792	-30777218.0728	1157.41138123
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.34995875969e-21	-2.17131602073e-19	3.81826570754e-21	0.99652930141	-2.43343301323e-19	4.36751363428e-22	-1.95925999889e-20	0.994430335933	3777700110.97	-101160750.731	-29401674.5851	-99506121.5867	-613.494301575	-31341381.289	-28859852.933	-31275367.9206	1105.5030116
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.64112633531e-20	3.7481207916e-20	3.34842711961e-21	0.996507885436	5.02661114636e-20	-1.69406589451e-21	-1.27336183496e-20	0.99435606551	3780017080.55	-102780505.515	-30091622.408	-101087232.282	-614.472364801	-31829254.8299	-29531965.1909	-31760524.2136	1056.61771237
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.06743115365e-21	-3.18729233629e-19	3.43610826455e-21	0.996486541471	2.43760200352e-19	-8.1973598704e-21	3.51593119366e-20	0.994281706082	3782301849.33	-104369790.42	-30776735.4334	-102638005.564	-615.971728163	-32304394.0847	-30199096.888	-32232917.3055	1008.90468494
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.4788948597e-20	-2.35382515108e-20	-5.95570041038e-22	0.996465268711	-6.313042435e-21	-5.06234534882e-21	-8.67547026446e-21	0.994207259222	3784555127.4	-105929224.033	-31457078.8443	-104159060.838	-616.967683428	-32767069.3726	-30861314.3877	-32692818.7842	964.601580526
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.24993126614e-22	1.67950751573e-20	-1.32514334131e-21	0.996444066346	-1.93176451533e-19	1.98523347013e-21	-1.63996828245e-20	0.994132726457	3786777580.44	-107459388.024	-32132702.2654	-105650980.908	-618.625614767	-33217581.7565	-31518668.7361	-33140530.8611	923.746958053
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.2998075452e-21	2.22855691912e-19	-4.11274200561e-21	0.996422933618	5.40380550569e-20	2.18044809469e-21	-6.93177353319e-21	0.99405810922	3788969829.31	-108960822.706	-32803633.7256	-107114307.618	-619.759607143	-33656253.1112	-32171189.7791	-33576376.4633	886.615322335
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.50933510624e-20	1.25731453108e-20	-8.02696066421e-21	0.99640186984	-2.04968738346e-19	7.06908551488e-21	1.77562590291e-20	0.993983408832	3791132459.13	-110434028.144	-33469878.3872	-108549542.998	-620.39729752	-34083420.5968	-32818884.9236	-34000693.7028	851.661959313
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.66453283476e-21	-3.47945252864e-20	-1.07831264652e-20	0.996380874404	7.14909042372e-19	5.30884517137e-21	1.14378399201e-20	0.9939086265	3793266014.04	-111879468.9	-34131420.8574	-109957153.935	-620.781722421	-34499428.0295	-33461741.4193	-34413827.2679	821.385392383
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.26901778081e-21	9.82558218815e-20	-7.40822956602e-21	0.996359946785	5.3897765225e-19	6.83582058214e-21	1.97175042614e-20	0.993833763306	3795371000.95	-113297584.796	-34788230.9134	-111337582.778	-621.630873708	-34904617.0575	-34099731.9841	-34816119.6138	794.759067275
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.21419706368e-20	-1.05237226251e-19	-3.8811314341e-21	0.996339086506	-2.59377370317e-19	5.63806305516e-21	1.53195917396e-20	0.993758820257	3797447899.86	-114688804.841	-35440270.0962	-112691261.026	-621.970372305	-35299318.9517	-34732821.3063	-35207902.7862	772.882775232
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.56359815442e-20	-2.75987157017e-19	-5.32704314484e-22	0.996318293129	-2.61534657355e-19	7.21632366391e-21	-8.96849899645e-21	0.9936837983	3799497174.45	-116053564.671	-36087502.7414	-114018626.482	-620.776057684	-35683832.4144	-35360976.813	-35589476.2779	752.46607929
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.21022659674e-20	-4.36883712326e-20	-4.18553389952e-21	0.996297566211	-2.66021284997e-21	9.99565052209e-21	-1.6318722522e-20	0.993608698389	3801519290.98	-117392310.956	-36729903.3989	-115320127.557	-618.554230106	-36058410.2738	-35984175.9892	-35961093.779	735.060274222
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.04931861012e-20	9.56750183703e-20	-3.61643363808e-21	0.996276905289	2.24185798337e-19	1.42804460951e-20	1.00629623444e-20	0.993533521504	3803514737.36	-118705492.817	-37367462.6333	-116596214.834	-615.601739457	-36423254.1748	-36602412.0163	-36322957.891	714.634896956
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.24993126614e-22	2.71460824705e-19	-5.34358675709e-21	0.99625630985	-2.17687467444e-19	1.5881867761e-20	-2.87902280151e-20	0.993458268703	3805484017.19	-119993548.042	-38000191.7251	-117847327.552	-610.620689819	-36778532.519	-37215698.3838	-36675238.0499	696.116263695
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.13820052287e-20	1.19087538428e-19	-5.4296135408e-21	0.996235779324	4.07211089393e-19	2.30220908086e-20	-1.47858534494e-20	0.993382941092	3807427638.49	-121256882.826	-38628120.8996	-119073873.683	-605.384035067	-37124411.3086	-37824067.133	-37018101.2644	675.456384561
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.53657070588e-20	-4.92602598388e-20	-5.57850605106e-21	0.996215313079	1.65965518103e-19	1.50182912015e-20	5.95735477161e-21	0.993307539824	3809346087.44	-122495865.808	-39251296.0627	-120276224.119	-599.89595021	-37461081.0389	-38427565.6278	-37351738.9498	656.40658355
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.40721830368e-21	-1.71378588031e-19	-8.79127555021e-21	0.996194910454	-3.53728899707e-19	1.57462101406e-20	6.66707573718e-21	0.993232066045	3811239811.29	-123710833.981	-39869774.2169	-121454718.491	-595.022521192	-37788769.6529	-39026252.077	-37676379.8147	640.38740307
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.79729803496e-20	-4.66198993235e-20	-1.07798177428e-20	0.996174570793	7.42027331574e-19	1.77479872229e-20	-1.92360851449e-20	0.993156520836	3813109201.61	-124902104.458	-40483614.7118	-122609676.745	-590.946749561	-38107743.5441	-39620186.9407	-37992290.8756	625.124406396
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.64488865115e-20	-8.3604798872e-20	-1.42175803686e-20	0.996154293462	1.65846404094e-19	1.6345088904e-20	-2.02253931575e-20	0.993080905213	3814954600.1	-126069982.732	-41092877.9059	-123741407.251	-587.621765184	-38418296.2917	-40209431.6343	-38299766.1776	613.359410558
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.74700545371e-21	1.70703608651e-19	-1.39826610746e-20	0.996134077878	-5.08471231259e-19	1.82740740925e-20	-1.33821279499e-20	0.993005220094	3816776304.51	-127214774.279	-41697621.3332	-124850218.222	-585.057776557	-38720733.795	-40794044.7616	-38599112.0015	602.842860304
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.15937634655e-20	-4.34236734366e-20	-1.7711591276e-20	0.996113923495	0.0	1.50083650342e-20	-4.43368808328e-21	0.992929466331	3818574577.34	-128336794.952	-42297896.0196	-125936427.896	-583.166497552	-39015365.3343	-41374078.5269	-38890637.9274	595.087653723
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.24407964128e-21	5.43556924121e-20	-1.01478517548e-20	0.996093829791	4.52646466079e-19	1.18849310412e-20	-1.14978105145e-20	0.992853644738	3820349671.31	-129436381.22	-42893746.8081	-127000374.589	-580.942408142	-39302496.8168	-41949579.0523	-39174650.1131	588.624769258
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.07467305183e-20	-1.90847110928e-19	2.36904527435e-21	0.996073796232	2.65783056981e-19	1.11073812654e-20	1.84196578803e-20	0.992777756138	3822101843.28	-130513902.829	-43485213.374	-128042429.081	-578.416416504	-39582423.3449	-42520587.3731	-39451443.8885	581.993364247
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.58512349596e-21	1.68903663638e-19	1.99780661544e-20	0.996053822246	2.70918194223e-19	6.70347168413e-21	1.89771776132e-20	0.992701801419	3823831370.71	-131569762.656	-44072328.9977	-129062994.468	-574.526482697	-39855424.1815	-43087138.2646	-39721298.739	576.3041685
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.87043944671e-21	-7.01052112751e-20	3.20549030977e-20	0.996033907213	2.07284844061e-19	-4.6255939854e-21	-4.17163726523e-20	0.992625781524	3825538549.83	-132604393.854	-44655124.8735	-130062503.319	-569.834027995	-40121758.6582	-43649264.4313	-39984474.2323	569.018651085
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.64224167319e-20	-4.63154968581e-20	3.00961394071e-20	0.996014050468	7.46183086972e-20	-1.87439126805e-20	-9.59364074439e-21	0.992549697466	3827223697.45	-133618246.115	-45233625.2652	-131041404.227	-564.632497385	-40381659.0489	-44206991.8113	-40241202.9277	561.690937756
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.40568666361e-20	-3.90118229215e-19	2.36474393517e-20	0.99599425132	-1.31859207086e-19	-2.9242489015e-20	4.77547911239e-20	0.992473550277	3828887125.99	-134611770.189	-45807849.6772	-132000146.576	-559.41460497	-40635327.6995	-44760341.645	-40491687.5206	555.252823162
