2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.47084985027e-21	-3.83811804225e-20	-1.80159937414e-21	0.997879758043	-4.31391233059e-20	3.68922553199e-22	6.97313256382e-21	0.996998169317	2498954781.89	-47231009.3496	-13448727.9729	-46766092.4887	-929.124046523	-13994474.4245	-13304581.354	-13982110.932	2729.69255609
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.35274710441e-22	2.66285982793e-20	-1.80325373537e-21	0.997856592314	1.22796616295e-19	9.18170479934e-23	-8.8169181492e-21	0.99692503639	2501387188.88	-49354216.1316	-14226907.9692	-48862416.6785	-976.800587671	-14659465.5034	-14071991.9334	-14645780.1528	2332.54875682
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.24407964128e-21	-3.67764500341e-20	-2.16555884366e-21	0.997833555083	3.29714192164e-20	-5.36840217547e-22	1.18452263718e-21	0.996851699762	2503732604.95	-51435810.1526	-15002863.087	-50917040.8358	-1009.96868427	-15311087.0337	-14836934.0264	-15296021.2196	2009.70158798
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.15269211732e-21	4.76853079525e-20	-1.40786140257e-21	0.997810642503	1.26062325353e-21	-5.69513851743e-22	-2.83826347682e-21	0.996778175313	2506002655.13	-53475299.4226	-15775525.9194	-52929493.8454	-1029.82713123	-15948886.6682	-15598353.2134	-15932383.9378	1744.82149718
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.11096492324e-21	1.03295006173e-19	-1.0083331667e-21	0.997787851214	2.57981089443e-20	7.62660524774e-22	-4.90621500821e-21	0.996704475975	2508206570.05	-55472475.8712	-16544012.1984	-54899585.7775	-1041.09521496	-16572527.4132	-16355376.8568	-16554533.4491	1527.71606875
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.27918939047e-22	3.56779541806e-20	8.66885281956e-22	0.99776517829	-1.0634233955e-19	8.91700700332e-22	-1.19693034636e-20	0.996630612317	2510351706.26	-57427353.8821	-17307599.1132	-56827346.8906	-1045.18553793	-17181769.8009	-17107292.513	-17162232.3987	1346.54071358
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.60852999542e-21	-1.1811808275e-19	5.59174094086e-22	0.997742621153	-5.6420335221e-20	1.94718316195e-21	-1.97668249054e-20	0.996556593057	2512443951.97	-59340123.4812	-18065708.7804	-58712981.1872	-1043.61305302	-17776454.9473	-17853531.4695	-17755323.9887	1197.59248992
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.0704944338e-21	-2.31412048168e-20	-2.3657365519e-22	0.997720177523	2.87197108678e-21	9.51257704436e-22	-6.69933578107e-21	0.996482425421	2514488042.03	-61211108.0161	-18817884.5695	-60556824.4356	-1038.12818362	-18356489.2226	-18593645.2113	-18333716.6449	1073.14198805
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.17128774738e-20	-3.06917094482e-20	-1.56998880263e-21	0.997697845364	6.41098061953e-20	-1.1332374392e-21	-8.73006418488e-21	0.996408115452	2516487792.6	-63040734.0864	-19563770.4129	-62359314.3494	-1029.75549313	-18921834.7364	-19327284.8934	-18897374.4979	969.224323366
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.10205001823e-21	-2.21575216323e-19	-2.57087734381e-21	0.997675622852	-1.90026547761e-19	-1.04390193304e-21	-1.35066186321e-20	0.996333668225	2518446286.11	-64829505.7311	-20303092.7733	-64120964.9938	-1019.2703144	-19472501.7758	-20054183.4345	-19446309.8152	882.146364147
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.95138042559e-21	6.07316005736e-20	-1.08195224122e-21	0.997653508328	-2.67106545961e-19	-3.44107134822e-21	-2.32131695301e-20	0.996259088048	2520366018.58	-66577980.5099	-21035644.1743	-65842343.0903	-1008.07024296	-20008540.8436	-20774139.1823	-19980575.0435	810.121027056
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.21099241678e-21	-1.18670639399e-19	-1.05217373917e-21	0.997631500285	1.11821583927e-19	-5.15498957743e-21	-9.40587074534e-21	0.996184378591	2522249011.92	-68286752.7146	-21761268.4486	-67524051.373	-994.957382745	-20530040.6149	-21487001.2939	-20500260.7535	748.77903887
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.36827945432e-21	6.05032987246e-20	-2.58576659484e-21	0.997609597318	-2.897646773e-19	-7.40492084357e-21	-1.17914596319e-20	0.996109543028	2524096907.22	-69956440.9679	-22479848.3415	-69166716.3211	-981.583782237	-21037124.7025	-22192657.4515	-21005492.3988	698.477761312
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.35274710441e-22	8.47926302316e-20	-3.83150059735e-21	0.997587798122	-1.6647506136e-19	-8.43062480314e-21	1.23216824046e-20	0.996034584119	2525911036.9	-71587679.6721	-23191295.9648	-70770979.6801	-968.240313509	-21529951.3646	-22891024.4131	-21496430.021	656.172729609
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.78288102293e-21	-9.47618109741e-21	-4.78110394056e-21	0.99756610146	1.58606919373e-19	-7.15345793736e-21	-1.15540587961e-20	0.995959504298	2527692485.33	-73181110.556	-23895547.4308	-72337490.102	-954.167592802	-22008710.0847	-23582042.6783	-21973264.8175	621.158732097
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.34842711961e-21	-3.91454953085e-20	-5.82169715115e-21	0.997544506152	1.64158955645e-19	-4.89525486509e-21	-5.11859363048e-21	0.995884305738	2529442133.58	-74737382.0459	-24592556.7689	-73866902.5183	-940.912949046	-22473621.7841	-24265670.4793	-22436219.3551	593.395011645
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.0898931751e-20	2.35878823476e-20	-5.04249301412e-21	0.997523011065	-1.75957859902e-19	-4.9945165386e-21	9.50265087701e-21	0.995808990394	2531160701.43	-76257145.3784	-25282293.0051	-75359874.2972	-926.838443162	-22924932.3855	-24941880.8751	-22885541.1251	571.539508769
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.05670187505e-20	-2.78065034716e-20	-3.18629971955e-21	0.997501615095	6.09201977533e-20	1.65766994756e-21	-1.07318412673e-20	0.99573356006	2532848779.67	-77741057.7613	-25964737.1204	-76817068.3651	-911.384069426	-23362910.0661	-25610658.7475	-23321499.8056	553.5795118
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.12552330202e-20	-5.52821346981e-20	-6.61744490042e-22	0.997480317148	2.90307307782e-19	2.01170324973e-21	2.27954433207e-20	0.995658016418	2534506864.28	-79189779.2958	-26639881.8941	-78239150.1569	-896.655323126	-23787839.4547	-26272000.6297	-23744381.4544	539.930296988
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.17331027206e-21	-1.34625299054e-19	5.42630481835e-22	0.997459116148	-2.69588087798e-19	4.6719160997e-21	3.64455777891e-21	0.99558236106	2536135376.22	-80603973.3799	-27307730.2089	-79626788.0295	-880.484609577	-24200017.021	-26925913.0256	-24154483.9076	529.336213047
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.02493813953e-21	-5.39189410487e-20	-2.58080351117e-22	0.997438011006	9.54764950233e-20	6.14760631249e-21	-2.24347925737e-20	0.995506595527	2537734684.35	-81984304.755	-27968295.2001	-80980651.3078	-864.357385962	-24599743.7031	-27572412.5549	-24552109.4141	520.450622032
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.34842711961e-21	-1.92276479027e-19	1.05879118407e-21	0.997417000619	2.87137551674e-19	8.11960489282e-21	-1.60092535754e-20	0.995430721342	2539305124.29	-83331437.7244	-28621598.8899	-82301408.5457	-848.511024503	-24987323.7177	-28211524.5916	-24937563.4503	513.647811229
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.64112633531e-21	-8.49349052969e-20	6.12113653289e-22	0.997396083862	9.70382120198e-20	1.60042904917e-20	1.19114008208e-21	0.995354740024	2540847004.93	-84646035.2474	-29267671.5788	-83589726.6177	-831.624308565	-25363063.5341	-28843282.6624	-25311153.6905	509.232667405
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.45862622281e-21	-1.94301417166e-19	-1.75362289861e-22	0.997375259575	1.34069433683e-20	1.19378706004e-20	-1.4955425475e-21	0.9952786531	2542360618.18	-85928757.6134	-29906550.2087	-84846269.4189	-816.02726414	-25727270.374	-29467726.8176	-25673188.5123	506.40743973
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.34842711961e-21	-1.85711973686e-19	-3.41129284617e-21	0.997354526575	-1.26148352137e-19	1.1001502147e-20	2.96461531539e-21	0.995202462106	2543846241.23	-87180261.4172	-30538275.6715	-86071696.85	-800.970508794	-26080251.3252	-30084900.992	-26023976.1132	504.193866875
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.15596354856e-20	7.73910181105e-20	-3.52709813193e-21	0.997333883643	-2.10567096731e-20	6.04503591654e-21	2.14405214774e-21	0.995126168606	2545304141.21	-88401200.0891	-31162891.3993	-87266665.3523	-785.542593616	-26422311.3574	-30694851.5912	-26363822.5251	504.652226203
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.1466991257e-20	1.53134292441e-19	5.32704314484e-22	0.997313329532	1.48680752023e-19	-1.86942818437e-21	-1.55873914629e-20	0.995049774171	2546734571.45	-89592222.7925	-31780439.7673	-88431826.8133	-770.672796676	-26753750.6	-31297623.9645	-26693028.9008	504.795842399
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.80391547986e-20	-5.87099711566e-20	2.07126025383e-21	0.997292862965	2.97785020519e-20	-1.18915484861e-20	-2.40941168824e-20	0.994973280397	2548137780.13	-90753977.372	-32390960.319	-89567831.4822	-756.416172167	-27074864.1069	-31893260.6481	-27011891.2806	506.845709336
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.52256999604e-20	-1.37755350492e-19	4.75794288341e-21	0.997272482641	-6.63332676819e-20	-1.14614145675e-20	1.44293386054e-20	0.9948966889	2549514010.41	-91887110.5116	-32994487.0354	-90675328.1368	-742.465705214	-27385940.6399	-32481798.6759	-27320699.3727	509.137719931
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.48356436234e-21	-5.0371990582e-20	8.17254445202e-21	0.997252187238	1.86016376151e-19	-6.62075362287e-21	-1.15805285757e-20	0.994820001308	2550863499.06	-92992267.7075	-33591047.4348	-91754964.0422	-727.924143405	-27687264.2589	-33063268.7144	-27619738.1574	513.174543713
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-7.8747594315e-21	-2.9177638055e-19	6.93839097809e-21	0.997231975405	-3.0567301484e-19	-6.9913305373e-21	-7.99387343971e-21	0.994743219272	2552186485.44	-94070094.6006	-34180662.7195	-92807386.2804	-714.314376538	-27979113.6183	-33637695.2025	-27909287.1633	515.883052275
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.89523621948e-20	2.39750028742e-20	5.41968737345e-21	0.99721184577	5.79820522175e-20	-4.31126535263e-21	-7.13029688021e-21	0.994666344477	2553483213.84	-95121238.597	-34763347.181	-93833243.3494	-700.556575273	-28261765.0613	-34205095.7608	-28189623.5692	519.61479247
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.04820327223e-20	3.95193809453e-20	9.50265087701e-21	0.997191796939	-3.02814278643e-19	4.6322114303e-23	1.28378431068e-20	0.994589378628	2554753936.93	-96146345.3193	-35339108.4482	-94833181.6461	-686.819077232	-28535495.4945	-34765481.4662	-28461025.0757	522.952615795
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.30419431433e-20	2.14133899533e-19	8.49018180724e-21	0.997171827499	-2.51820248241e-19	4.02340649946e-21	2.54771628666e-22	0.99451232346	2555998917.58	-97146060.3741	-35907949.4957	-95807847.2411	-673.365813058	-28800580.4253	-35318858.8074	-28723767.9284	524.670998889
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.53065229668e-21	2.87858853168e-21	5.4031437612e-21	0.997151936021	3.3097812414e-19	6.58766639837e-21	-1.96438851869e-20	0.994435180738	2557218430.34	-98121025.4186	-36469870.8782	-96757881.9717	-660.252319601	-29057296.3754	-35865231.906	-28978129.3349	527.351823024
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.58024584222e-20	2.62447864751e-20	5.76710323072e-21	0.997132121067	2.84047204906e-19	3.60650747073e-21	-1.84428189375e-20	0.994357952237	2558412763.84	-99071877.9202	-37024870.2009	-97683923.2293	-646.997800556	-29305918.7997	-36404601.9887	-29224385.3969	527.996013499
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.78329732512e-20	1.16553057031e-19	6.75641124333e-21	0.997112381188	-4.67787180011e-19	1.06871735142e-21	-1.69638200022e-20	0.994280639766	2559582218.97	-99999246.3052	-37572946.7554	-98586599.1679	-632.999958791	-29546721.0555	-36936971.94	-29462810.07	528.180251233
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.17052192734e-20	6.30907196806e-20	4.00024544231e-21	0.997092714932	-4.40496837242e-19	-8.73502726856e-21	-3.33618484655e-20	0.994203245137	2560727109.61	-100903749.192	-38114100.4332	-99466527.9587	-619.196198429	-29779973.4382	-37462345.2607	-29693674.1969	527.101133917
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.44127949931e-20	7.66498642816e-20	5.36013036934e-22	0.997073120858	-1.75851980784e-19	-5.56857988371e-21	-1.88597179662e-20	0.994125770167	2561847758.84	-101785993.232	-38648334.9308	-100324315.679	-605.530208003	-30005938.7222	-37980729.1785	-29917241.0805	525.565149055
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.25975335795e-20	1.73198385379e-19	-9.92616735064e-24	0.99705359753	-4.84132268915e-20	2.02824686198e-21	-5.53218393675e-21	0.994048216668	2562944497.61	-102646570.464	-39175659.3208	-101160553.69	-592.212727883	-30224872.8789	-38492136.208	-30133767.1818	522.76935729
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.45862622281e-21	-2.72023307522e-19	-5.06234534882e-22	0.997034143521	-2.81201703599e-19	2.38228016415e-21	1.65700820307e-20	0.993970586452	2564017663.74	-103486057.905	-39696087.6354	-101975818.275	-579.359763335	-30437024.2394	-38996583.7413	-30343501.2957	520.125119589
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.60406864386e-20	1.37146545561e-19	-7.27918939047e-23	0.997014757419	-2.39061814473e-19	9.20486585649e-21	-1.40157482991e-20	0.993892881318	2565067599.56	-104305019.408	-40209641.2565	-102770672.445	-566.284471808	-30642635.1243	-39494096.3914	-30546686.1802	518.020700105
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.72318265207e-20	4.69904762379e-20	1.39958959644e-21	0.996995437821	-1.31488630171e-19	1.19246357106e-20	3.52048068703e-21	0.993815103048	2566094645.15	-105104004.241	-40716348.0764	-103545664.577	-554.178068576	-30841937.6096	-39984705.1395	-30743554.3275	514.436729932
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.90582413132e-21	-2.76278324593e-20	4.30133918528e-23	0.996976183339	-3.5887727184e-19	1.05879118407e-20	3.35504456452e-20	0.993737253421	2567099145.77	-105883549.497	-41216242.7562	-104301330.787	-542.418810642	-31035157.5299	-40468447.6054	-30934331.9551	511.212968295
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.47171974585e-20	3.34333168704e-19	5.47262693265e-21	0.996956992595	-2.85555982343e-19	1.54517338425e-20	3.00928306847e-20	0.993659334193	2568081445.13	-106644183.233	-41709366.8796	-105038198.017	-531.564423598	-31222513.0045	-40945368.1887	-31119237.5599	506.322561857
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.14684049246e-21	-1.12609059871e-19	1.25830714782e-20	0.996937864224	3.50777519282e-19	1.6080391108e-20	8.07990022342e-21	0.993581347118	2569041887.81	-107386425.38	-42195769.0967	-105756784.951	-520.771333604	-31404213.8198	-41415518.1913	-31298481.2794	502.417923609
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.39092013374e-21	-2.7577539878e-19	1.67024309287e-20	0.99691879687	1.98298353886e-19	1.21297765025e-20	-1.73310881942e-20	0.993503293924	2569980814.12	-108110788.205	-42675504.3676	-106457602.478	-510.318363843	-31580461.4644	-41878955.0873	-31472264.9417	497.690009495
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.14098886759e-21	-6.50230135916e-20	1.30826885681e-20	0.996899789182	-2.23669637634e-20	4.92999645082e-21	-2.28831244657e-20	0.993425176345	2570898571.63	-108817776.322	-43148633.6868	-107141153.7	-499.682719031	-31751449.9106	-42335742.2265	-31640782.8389	491.832327981
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.92337900592e-21	-1.12059811944e-19	7.02772648425e-21	0.996880839816	-2.68019753357e-19	5.65129794496e-21	9.66146955462e-21	0.993346996106	2571795507.49	-109507889.369	-43615225.0544	-107807936.568	-489.579308435	-31917365.1723	-42785949.8047	-31804221.2959	485.798353401
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.5087774373e-21	1.01385873319e-19	-1.75362289861e-21	0.996861947432	-4.01281858762e-20	3.91752738105e-21	7.06743115365e-21	0.99326875493	2572671971.81	-110181621.201	-44075351.8403	-108458443.101	-479.39186446	-32078383.6584	-43229653.2346	-31962757.0274	480.44750576
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.0032046469e-20	-1.17201566631e-19	-1.02173349263e-20	0.996843110697	1.0430416652e-19	-6.87552525154e-21	-2.86601538637e-20	0.993190454533	2573528318.9	-110839458.886	-44529092.7588	-109093158.402	-468.774458482	-32234675.1373	-43666933.1208	-32116560.0973	474.394610655
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.27375406779e-20	-8.64238303995e-21	-1.16136158002e-20	0.996824328286	5.73600123969e-20	-1.3492970152e-20	-2.55433373156e-20	0.993112096625	2574364906.02	-111481880.834	-44976532.8773	-109712558.811	-457.300932184	-32386400.0372	-44097876.2564	-32265791.2266	466.785057765
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.31819502416e-20	2.39677236848e-19	-9.11883907278e-21	0.996805598872	-4.91583511873e-19	-2.22412323103e-20	-3.47482031721e-20	0.993033682922	2575182094.83	-112109354.196	-45417759.857	-110317109.367	-446.961025264	-32533710.0509	-44522571.9036	-32410602.4046	460.68718397
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.04290931631e-20	2.41027195608e-19	-3.76201742589e-21	0.99678692115	-4.08256645687e-19	-2.5649216434e-20	-2.79851744839e-20	0.992955215117	2575980249.72	-112722333.584	-45852866.3238	-110907262.535	-436.897014254	-32676747.2033	-44941114.1535	-32551135.9485	453.078381686
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.79311941692e-20	-1.85480363114e-19	3.8612790994e-21	0.996768293825	2.14511093892e-19	-2.30816478127e-20	1.19841927147e-20	0.992876694894	2576759734.33	-113321260.551	-46281945.558	-111483457.722	-427.027586812	-32815644.2563	-45353597.6602	-32687524.9266	446.439437742
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.81443660737e-21	-1.39429564052e-20	1.22919039025e-20	0.996749715625	-2.37778030162e-19	-2.5119820842e-20	1.98324823666e-20	0.99279812391	2577520910.48	-113906560.883	-46705092.1167	-112046118.615	-417.109506268	-32950521.3344	-45760118.2717	-32819889.7814	438.915364711
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.67135843076e-20	1.84203196248e-19	1.71193299574e-20	0.996731185297	1.11411302344e-19	-1.51671837118e-20	1.12496563307e-22	0.992719503799	2578264136.83	-114478644.345	-47122399.6429	-112595652.937	-407.853793943	-33081489.5234	-46160770.8822	-32948341.9379	432.10154857
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.31136942817e-20	1.02232906267e-19	1.74568196473e-20	0.996712701619	-8.49679925214e-20	-1.63186191244e-20	5.21984053745e-20	0.99264083616	2578989766.5	-115037905.844	-47533959.8004	-113132453.607	-398.65798207	-33208649.0894	-46555648.3757	-33072982.0174	426.974774682
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.1864037951e-20	2.43713878238e-19	2.4788948597e-20	0.996694263399	-1.32640065584e-19	-8.62914815015e-21	5.25094252849e-20	0.992562122547	2579698145.84	-115584724.212	-47939861.7613	-113656897.553	-390.317465865	-33332089.4257	-46944841.1388	-33193899.7818	420.22865495
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.86667713086e-20	2.0999799647e-19	2.40213249885e-20	0.996675869474	1.36385539398e-19	5.55865371636e-21	4.49390683188e-20	0.992483364485	2580389611.37	-116119465.334	-48340192.0175	-114169348.788	-382.375808997	-33451890.828	-47328436.8692	-33311175.9219	414.617952385
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.52786395196e-20	8.9785492409e-20	1.86479597294e-20	0.99665751871	3.16207987122e-19	1.46576404544e-20	1.90251540887e-20	0.99240456345	2581064489.34	-116642481.479	-48735032.2503	-114670157.773	-374.536647366	-33568126.4369	-47706518.4945	-33424883.987	409.163030025
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.35274710441e-21	-3.58731688052e-20	7.92769899071e-21	0.996639210003	3.0171578279e-19	2.52918744094e-20	5.75717706337e-22	0.992325720882	2581723094.69	-117154113.698	-49124460.0941	-115159663.772	-367.853135732	-33680862.2614	-48079164.9367	-33535090.401	404.242347389
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.59348073202e-20	7.27257194557e-20	5.88952596138e-22	0.99662094228	3.96252600637e-20	3.2498271906e-20	5.87695281607e-20	0.992246838178	2582365736.36	-117654691.588	-49508548.729	-115638194.632	-361.524195261	-33790156.9871	-48446450.69	-33641854.2859	399.237055138
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.04667163216e-20	1.7675195329e-20	-2.37566271925e-21	0.996602714493	-1.98523347013e-20	3.00696696275e-20	8.43724224804e-21	0.992167916703	2582992712.76	-118144536.031	-49887367.0987	-116106069.485	-354.768215971	-33896064.1895	-48808446.0607	-33745229.6588	393.682640321
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.97631856512e-21	1.81165789039e-19	-7.25933705577e-21	0.996584525613	-1.04198287402e-19	1.39628087399e-20	1.72715311901e-20	0.992088957791	2583604313.6	-118623959.757	-50260980.6871	-116563599.298	-348.833288534	-33998633.8665	-49165217.9246	-33845266.9716	388.519967796
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.43466205441e-20	1.35584828565e-19	-1.36054667153e-20	0.99656637464	-3.98846639038e-19	5.77702939807e-21	-2.77337115777e-20	0.992009962739	2584200822.67	-119093267.841	-50629451.241	-117011087.372	-342.800904273	-34097913.3417	-49516829.4555	-33942013.9951	382.998135398
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.33519222981e-20	-9.30346578551e-20	-1.01379255874e-20	0.996548260589	1.81966499872e-19	-1.43995601033e-20	1.20834543882e-20	0.991930932826	2584782519.34	-119552758.415	-50992836.2173	-117448830.033	-336.822047397	-34193947.9426	-49863339.5898	-34035516.5022	377.750222793
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.79047243896e-20	1.46444055646e-19	-1.11834818817e-20	0.996530182498	-1.39138396476e-19	-1.03099791549e-20	5.47262693265e-21	0.991851869301	2585349676.82	-120002721.9	-51351189.5968	-117877115.917	-331.201194994	-34286782.1373	-50204803.8287	-34125819.411	372.362047204
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.77612221127e-20	-6.31171894602e-20	-9.09236929318e-21	0.996512139424	1.28007854154e-19	-5.65129794496e-21	-3.59658130338e-20	0.991772773385	2585902565.53	-120443443.988	-51704562.7659	-118296228.846	-325.808716434	-34376460.2605	-50541275.0914	-34212967.4834	366.328231486
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.84396966711e-21	-1.89205984593e-19	-7.43139062318e-21	0.996494130444	1.45649962258e-19	-2.67344773977e-21	3.38813178902e-21	0.991693646282	2586441453.11	-120875203.343	-52053002.7345	-118706445.635	-320.51126018	-34463027.8258	-50872801.9937	-34297006.6462	360.159287348
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.52312766499e-20	-1.69922750153e-19	-6.35936454931e-21	0.996476154649	-1.84163491579e-19	-1.37642853929e-21	-5.3561599024e-20	0.991614489175	2586966606.59	-121298273.472	-52396554.2741	-119108037.895	-314.541763132	-34546531.808	-51199430.93	-34377984.2762	353.652157786
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.08804930839e-21	-1.46027156618e-19	-3.31533989511e-21	0.996458211147	6.03616854037e-19	-3.20284333181e-21	-4.69375366787e-20	0.99153530323	2587478290.8	-121712922.743	-52735259.7378	-119501272.06	-309.942912926	-34627019.6828	-51521205.9018	-34455948.2378	346.468859885
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.60950396654e-20	1.32884911045e-19	4.16899028727e-22	0.996440299071	3.73912106654e-19	2.97123276029e-21	4.32714722039e-20	0.991456089587	2587976769.61	-122119413.423	-53069159.3575	-119886408.448	-304.591953723	-34704539.3003	-51838168.799	-34530946.7488	339.876319751
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.63806305516e-21	-2.93020460191e-20	9.50926832191e-21	0.996422417566	-6.19816359153e-19	3.25578289101e-21	4.57662489313e-20	0.991376849368	2588462306.41	-122518003.078	-53398291.5704	-120263702.658	-299.858375957	-34779139.5201	-52150359.7458	-34603029.0259	332.614184916
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.58080351117e-20	-2.43998428368e-19	1.61068608876e-20	0.996404565796	3.23103364708e-19	8.47032947254e-22	4.22060635749e-20	0.991297583679	2588935163.37	-122908944.188	-53722693.4631	-120633405.16	-295.394098147	-34850867.9396	-52457817.5204	-34672243.0216	325.983326248
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.48398066453e-20	8.7853198498e-20	1.70597729533e-20	0.996386742948	1.44935278209e-19	-3.91090993615e-21	-6.59097512082e-21	0.991218293598	2589395601.5	-123292484.811	-54042401.3355	-120995761.968	-291.164002883	-34919773.3925	-52760580.0937	-34738637.8926	318.533779804
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.01699720565e-20	5.82070453441e-20	1.51142441526e-20	0.996368948222	-4.35626397795e-19	-9.58206021581e-21	5.3693947922e-20	0.99113898019	2589843883.77	-123668867.774	-54357451.4953	-121351013.857	-286.921708519	-34985903.0372	-53058685.4217	-34802261.1407	310.70049776
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.16258099346e-20	7.79667358168e-20	1.17591995881e-20	0.996351180839	-5.00543532268e-20	4.03664138926e-22	5.24763380604e-21	0.9910596445	2590280270.98	-124038333.848	-54667880.4265	-121699399.466	-282.905883488	-35049302.1879	-53352171.6214	-34863158.3999	303.589978011
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.3696029433e-20	1.143229781e-19	1.30363664538e-20	0.99633344004	-2.34548717051e-19	-4.95646623042e-21	3.20946077671e-20	0.990980287552	2590705025.79	-124401119.011	-54973724.606	-122041152.631	-279.072661683	-35110015.6444	-53641076.7668	-34921374.7862	295.913729588
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.85873619698e-20	2.98062953205e-19	7.00787414955e-21	0.996315725086	-3.99151041504e-19	-9.92616735064e-23	4.34302908815e-20	0.990900910347	2591118409.03	-124757455.607	-55275021.6914	-122376503.505	-274.893297219	-35168086.3948	-53925440.0548	-34976953.6119	287.989164307
