2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.43800806808e-21	7.82115812781e-20	-2.30287082535e-21	0.997884120712	-9.71076951913e-20	1.56088981589e-21	-8.10595641271e-21	0.996915848894	2423031056.88	-48656353.6227	-15610977.5505	-48177617.1419	-746.775784763	-13767086.9463	-15442380.3287	-13753728.4587	1824.78792354
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.50062835232e-21	7.7953500927e-21	-1.52532104955e-21	0.997861014058	1.53855593935e-21	2.292944658e-21	-1.44847597064e-20	0.996842023713	2424842429.26	-50614091.2335	-16403438.6187	-50109959.639	-783.428162604	-14369697.553	-16223471.4836	-14355023.6435	1549.76575792
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.34766129958e-21	8.12622233772e-20	-2.72307857652e-21	0.99783804183	-1.72252090758e-20	2.78263558063e-21	-8.55222035319e-21	0.996767973775	2426552112.23	-52535146.9899	-17192406.9447	-52005523.9348	-808.14664088	-14960913.3391	-17000833.9248	-14944869.5205	1319.71020937
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.79611591274e-21	-8.07328277852e-22	-8.35452418679e-22	0.997815200213	1.21476436037e-19	2.95138042559e-21	-6.97975000872e-21	0.996693717825	2428174524.56	-54418937.4316	-17977060.1015	-53863746.5377	-822.912882902	-15540297.9068	-17773656.2162	-15522831.6403	1127.7232653
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.79917919288e-21	1.74965243167e-20	-3.45761496047e-22	0.997792485789	-1.46510230095e-20	3.00101126234e-21	-6.48509600242e-21	0.996619271523	2429721473.22	-56265119.1285	-18756706.0733	-55684301.7472	-830.232185503	-16107520.0584	-18541256.4044	-16088580.7434	969.132307525
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.11173074327e-21	-1.33407689193e-19	5.36013036934e-22	0.997769895477	-2.32537013801e-20	4.53956720169e-21	-2.05223509974e-20	0.996544647981	2431202619.78	-58073542.8345	-19530765.7447	-57467056.1464	-831.42690535	-16662337.229	-19303064.6011	-16641876.1789	837.681213393
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.48509600242e-22	1.5087774373e-20	1.45418351687e-21	0.997747426496	-1.85930349367e-19	4.75959724463e-21	3.3145127145e-21	0.996469858195	2432625861.35	-59844218.1613	-20298759.1669	-59212033.5311	-828.391047602	-17204584.1047	-20058609.3132	-17182554.5194	729.972873579
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.07599654081e-20	3.16644738485e-20	2.7015718806e-21	0.997725076323	4.20406274524e-20	3.23923927876e-21	-4.91179847734e-21	0.996394911415	2433997650.84	-61577279.7639	-21060289.1655	-60919381.365	-821.052538929	-17734159.8369	-20807501.158	-17710516.7632	640.228701827
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.594804221e-21	-2.90406569455e-20	4.05483936273e-21	0.997702842648	-1.98364528335e-19	3.92910790963e-21	-4.17560773217e-21	0.996319815455	2435323251.87	-63272960.3914	-21815030.3449	-62589344.0418	-812.056759453	-18251019.422	-21549421.9371	-18225719.7183	567.007935603
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.01832069463e-21	1.3721272001e-19	1.40786140257e-21	0.997680723359	1.32084200212e-19	2.55764245401e-21	-2.85708183576e-21	0.996244576934	2436606959.72	-64931572.181	-22562717.314	-64222244.3317	-800.833455943	-18755164.6017	-22284112.9381	-18728166.895	508.204423679
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.02967442651e-20	-3.92943878187e-20	2.37400835803e-21	0.997658716509	-3.70576914424e-21	3.1035816583e-21	-1.8843174354e-21	0.996169201477	2437852265.36	-66553488.5764	-23303135.4698	-65818465.4505	-788.128741167	-19246638.3523	-23011365.788	-19217902.9876	459.215272972
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.79179592794e-21	-2.65326453283e-20	1.97199858033e-21	0.997636820285	-1.15209715716e-19	1.23084475148e-21	-3.84308112592e-21	0.996093693905	2439062008.42	-68139129.9388	-24036111.1325	-67378436.7942	-774.243811885	-19725519.7084	-23731012.6617	-19695008.7049	420.401230746
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.40213249885e-21	-1.22882643078e-19	-9.52912065661e-22	0.997615032994	2.02427639504e-20	3.63959469523e-21	-9.77562047915e-21	0.99601805836	2440238486.03	-69688953.1863	-24761505.8999	-68902623.6703	-760.366170641	-20191918.7146	-24442920.6891	-20159595.7107	389.555172313
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	0.0	-1.37947256394e-19	-8.13945722752e-22	0.997593353047	2.32987000054e-19	3.55687663398e-21	-1.97497643053e-20	0.995942298428	2441383554.75	-71203445.8959	-25479211.4211	-70391521.4433	-746.546242365	-20645971.1716	-25146986.7468	-20611801.3758	365.066312871
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.95723205045e-21	-5.55468324942e-20	-2.93483681334e-21	0.997571778937	1.18114774028e-19	2.3922063315e-21	-8.04019555402e-22	0.995866417239	2442498711.75	-72683117.787	-26189142.3977	-71845647.1021	-732.050665607	-21087835.3265	-25843130.5475	-21051785.464	344.852848338
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.2162863727e-20	4.67886441684e-20	-1.70730078431e-21	0.997550309222	-6.08804930839e-20	7.41153828848e-22	-1.528629772e-21	0.995790417566	2443585162.48	-74128498.574	-26891235.4969	-73265537.1207	-717.548698068	-21517689.2329	-26531293.5295	-21479727.4937	332.089353561
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.23018300699e-20	-9.30743625245e-20	-1.73707928636e-21	0.997528942516	5.69100261436e-22	-4.58919803844e-21	-1.37411243357e-20	0.995714301869	2444643874.86	-75540132.9821	-27585444.6073	-74651742.5292	-702.723093984	-21935725.0831	-27211434.1691	-21895821.0704	321.950149018
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.75411378323e-21	2.14127282088e-19	-1.92567646602e-21	0.997507677469	4.23516473627e-20	-6.65384084738e-21	-1.02835093753e-20	0.99563807238	2445675627.13	-76918579.319	-28271739.4499	-76004827.4847	-688.75576425	-22342145.7091	-27883526.5963	-22300270.3987	314.341309049
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.74832894269e-20	-4.04590581212e-20	-2.76278324593e-21	0.997486512768	-2.84285432922e-20	-5.15498957743e-21	7.95086004786e-21	0.995561731145	2446681050.38	-78264408.0153	-28950101.9476	-77325367.8252	-673.631561234	-22737164.5131	-28547556.9921	-22693290.1994	309.53190342
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.09584887551e-20	-5.61490199801e-20	-3.59658130338e-21	0.997465447112	-1.29490161812e-19	-3.9406884382e-21	7.34205511702e-21	0.995485280072	2447660659.11	-79578195.7288	-29620525.0103	-78613945.2401	-659.027935486	-23120998.8379	-29203522.393	-23075099.0979	306.741802435
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.18501352179e-21	-9.85933115714e-20	-5.52556649185e-21	0.997444479217	4.26097277138e-20	-4.63552015275e-21	-1.6182961504e-20	0.995408720958	2448614878.42	-80860528.8948	-30283011.7283	-79871150.7787	-644.526298474	-23493871.3858	-29851429.8807	-23445921.0356	304.581498685
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.06896279372e-21	-7.64645758244e-20	-3.39805795637e-21	0.997423607788	-1.00075619229e-19	-3.9208361035e-21	4.41383574858e-21	0.995332055543	2449544066.17	-82111997.9277	-30937571.6683	-81097579.1016	-630.091605641	-23856007.7105	-30491292.9227	-23805982.7652	304.47282509
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.68744844961e-20	-1.03013764765e-19	-3.61974236053e-21	0.997402831533	2.60952322203e-19	3.44107134822e-22	1.35194399316e-20	0.995255285504	2450448525.42	-83333196.9145	-31584220.6801	-82293828.195	-616.437286337	-24207634.6739	-31123131.1766	-24155512.3153	305.736764539
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.67470444442e-21	6.50759531508e-20	-7.27918939047e-22	0.997382149152	-2.76212150144e-20	2.81903152758e-21	-1.08856968612e-21	0.995178412486	2451328524.98	-84524722.645	-32222980.2742	-83460498.4019	-602.908458211	-24548981.3358	-31746969.8749	-24494739.8667	306.056030474
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.95416877031e-21	1.29768094497e-20	4.59912420579e-22	0.997361559327	2.62050818057e-20	2.45838078051e-21	9.46294620761e-21	0.995101438127	2452184305.22	-85687173.6896	-32853873.954	-84598191.5163	-589.879216073	-24880275.3251	-32362836.2044	-24823894.1419	308.914221004
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.81979734762e-20	2.51707751677e-19	1.90913285377e-21	0.997341060728	4.8779833339e-19	8.48025563989e-21	8.39753757864e-21	0.99502436405	2453016085.11	-86821148.9869	-33476928.0583	-85707509.379	-577.192626166	-25201746.012	-32970760.1374	-25143205.5653	313.073472528
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.12099516613e-20	-8.73965947999e-20	5.95570041038e-23	0.997320652011	5.59835838576e-20	1.03496838243e-20	-2.31610571515e-20	0.994947191871	2453824068.95	-87927247.3353	-34092170.4116	-86789053.3852	-564.874040896	-25513623.094	-33570773.0893	-25452904.8503	315.835969345
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.38966342909e-21	3.70576914424e-21	-1.73707928636e-21	0.997300331807	-2.01183559863e-19	1.7675195329e-20	4.38405724653e-21	0.994869923234	2454608459.09	-89006065.4789	-34699630.1106	-87843422.5931	-553.008941822	-25816133.4282	-34162907.7278	-25753219.8355	318.856448634
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.31457407508e-21	2.59324430758e-19	-4.00686288721e-21	0.997280098732	2.44964575324e-19	1.38271511194e-20	-1.86611946192e-20	0.994792559787	2455369452.37	-90058198.5111	-35299336.6414	-88871214.1258	-541.033907314	-26109505.7376	-34747197.0848	-26044380.1932	322.395135208
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.30496013436e-20	-7.96608017113e-20	-4.33111768733e-21	0.997259951384	8.63179512811e-20	1.70630816757e-20	-6.10790164309e-21	0.994715103191	2456107245.97	-91084239.1678	-35891319.2786	-89873022.4764	-529.611507419	-26393968.4746	-35323673.9646	-26326615.2815	324.982414331
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.43521972336e-21	1.8012685019e-20	-6.35274710441e-21	0.99723988834	-3.57368494403e-19	1.57826060875e-20	-1.03232140447e-21	0.994637555139	2456822043.23	-92084779.2756	-36475607.8657	-90849440.9315	-518.167136855	-26669749.7936	-35892371.7348	-26600154.1281	327.997054891
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.21454658153e-21	1.01895416577e-19	-7.66961863959e-21	0.997219908162	-8.94678550537e-21	1.52697541077e-20	1.76685778841e-21	0.994559917337	2457514053.67	-93060404.8253	-37052232.4715	-91801056.7242	-506.612671366	-26937077.8501	-36453323.9552	-26865225.7132	329.652110821
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.00055766894e-20	-2.14802261468e-19	-6.73325018618e-21	0.997200009392	-2.06570160012e-19	6.2534854309e-21	3.79179592794e-21	0.994482191525	2458183499.31	-94011699.7162	-37621224.5256	-92728454.7281	-495.377739343	-27196180.1317	-37006565.5193	-27122058.3255	331.670403204
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.18849310412e-20	5.25954520686e-20	-6.39245177381e-21	0.997180190559	1.11609825691e-19	-8.35783290924e-21	1.5617169965e-20	0.994404379461	2458830609.87	-94939241.2214	-38182616.9126	-93632212.9792	-484.323672825	-27447282.7856	-37552132.7349	-27370878.8643	333.471512842
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.21148330139e-21	-4.51706788903e-20	-6.45200877791e-21	0.997160450183	-3.93340924881e-20	-5.41968737345e-21	1.66759611491e-21	0.994326482917	2459455624.61	-95843601.8618	-38736442.9049	-94512904.54	-473.096185875	-27690612.4851	-38090062.2717	-27611914.7243	333.341068009
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.93891135582e-20	-2.791238259e-19	-7.24941088841e-21	0.99714078677	-1.94936691877e-19	-7.95416877031e-21	-1.5550995516e-21	0.994248503695	2460058797.39	-96725348.8944	-39282738.7414	-95371096.9932	-461.913942872	-27926392.2842	-38620393.7068	-27845389.6445	333.617000975
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.81596824744e-21	1.99052742605e-19	-6.28326393295e-21	0.997121198823	6.78685148988e-20	7.8681419866e-21	1.17525821432e-20	0.994170443605	2460640392.42	-97585042.8687	-39821543.4858	-96207351.0253	-451.628191698	-28154842.436	-39143169.3699	-28071524.5268	333.010760778
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.25466755312e-20	1.45113949221e-19	-3.93737971575e-22	0.997101684846	2.33463456087e-19	1.90847110928e-20	-7.18654516186e-21	0.994092304467	2461200683.24	-98423236.255	-40352898.3788	-97022219.0757	-441.183787024	-28376178.7699	-39658433.708	-28290535.8286	332.532655328
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.59097512082e-21	8.23739541205e-20	-1.38966342909e-21	0.997082243339	-2.44170481936e-19	2.55102500911e-20	-2.2128735747e-20	0.994014088111	2461739954.15	-99240474.6814	-40876847.3557	-97816246.5626	-430.811585194	-28590613.3253	-40166233.7967	-28502636.1825	331.079766024
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.64509680225e-20	1.88517770323e-19	2.71315240917e-21	0.99706287281	1.17565526101e-19	2.99902602887e-20	-3.04931861012e-20	0.993935796367	2462258496.63	-100037295.422	-41393437.7247	-98589970.4079	-420.834635828	-28798351.2335	-40666620.0022	-28708031.3023	328.300395498
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.19978005166e-21	-6.29120486683e-20	2.64697796017e-21	0.997043571768	-1.19431645563e-19	1.93758786684e-20	-4.59515373885e-20	0.99385743107	2462756608.7	-100814227.272	-41902719.2206	-99343918.9015	-411.522582742	-28999592.3541	-41159645.0387	-28906921.595	327.207142469
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.87008992886e-20	-3.01226091867e-20	9.68132188932e-21	0.997024338736	2.01633546116e-19	1.33142991397e-20	-1.8211208366e-20	0.993778994038	2463234595.47	-101571790.305	-42404744.8466	-100078611.492	-402.232810788	-29194529.7638	-41645364.8143	-29099500.6762	324.133220574
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.16237284237e-20	-2.17052192734e-21	1.13820052287e-20	0.997005172246	-4.96043669736e-20	5.57850605106e-21	-3.24254800121e-21	0.993700487097	2463692768.09	-102310497.518	-42899570.9032	-100794560.38	-392.567017291	-29383350.107	-42123838.427	-29285955.7071	321.914645954
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.44107134822e-22	2.07529689522e-19	1.0501885057e-20	0.996986070837	9.22471819119e-21	-1.11834818817e-21	6.2270156513e-21	0.993621912058	2464131441.91	-103030852.412	-43387256.0665	-101492268.183	-383.907959682	-29566233.4082	-42595127.2806	-29466467.217	319.924224894
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.10866746313e-21	-1.34473097822e-19	1.74700545371e-21	0.996967033071	2.10117110478e-19	-7.27257194557e-21	-1.96802811339e-20	0.99354327072	2464550938.31	-103733350.749	-43867861.6977	-102172229.632	-375.24421465	-29743353.698	-43059295.3818	-29641209.7247	317.144930956
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.47171974585e-20	-4.85905744148e-19	-6.13437142269e-21	0.996948057516	1.53180614555e-19	-9.03281228908e-21	1.78406314515e-20	0.993464564869	2464951579.04	-104418477.569	-44341452.1137	-102834928.668	-366.640769026	-29914876.3095	-43516409.5891	-29810349.0478	313.634802133
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.5881867761e-22	-2.07569394192e-19	-1.80722420231e-20	0.99692914276	-1.20834543882e-19	-1.27716686578e-20	4.04325883416e-21	0.99338579628	2465333688.81	-105086710.474	-44808093.9523	-103480841.66	-358.201040813	-30080962.9036	-43966539.0112	-29974047.3085	309.599839146
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.97993951421e-20	1.73906451983e-19	-2.47426264827e-20	0.996910287401	2.19183009992e-19	-1.48032242422e-20	9.3967717586e-21	0.993306966712	2465697594.61	-105738518.179	-45267856.5426	-104110436.006	-349.981848592	-30241767.9652	-44409755.3405	-30132459.4487	305.222918796
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.04082000729e-20	7.53065229668e-20	-2.8044731488e-20	0.996891490057	-1.71894748733e-19	-1.3559144601e-20	4.14649097461e-20	0.993228077909	2466043625.21	-106374359.802	-45720809.681	-104724169.419	-342.372215065	-30397440.2617	-44846130.6868	-30285734.6762	301.342478759
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.29075127344e-20	3.58308171578e-19	-2.89314691047e-20	0.99687274936	-5.6088139487e-19	-2.1334642359e-20	3.01821661908e-20	0.993149131597	2466372109.92	-106994684.841	-46167024.9161	-105322489.93	-334.31877902	-30548121.5939	-45275738.8393	-30434015.2316	297.050463063
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.97199858033e-20	-8.84884732085e-20	-2.44977810214e-20	0.996854063959	1.25850567116e-19	-1.66494913695e-20	-1.76553429943e-20	0.993070129487	2466683380.91	-107599933.163	-46606575.9326	-105905835.861	-327.007250111	-30693947.6596	-45698655.626	-30577437.241	292.342657772
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.02034321931e-21	2.08442896918e-19	-1.84626712722e-20	0.996835432524	-9.16119072015e-20	-1.91905902112e-20	-1.03232140447e-20	0.99299107327	2466977770.86	-108190534.099	-47039536.0182	-106474634.966	-319.398055686	-30835048.1655	-46114956.4429	-30716130.8455	288.151108238
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.65171424715e-20	-2.35183991761e-20	-1.31687153518e-20	0.996816853747	-4.19268074001e-19	-1.33804735887e-20	1.96405764645e-20	0.992911964608	2467255608.22	-108766907.942	-47465979.0906	-107029305.893	-312.085685688	-30971548.1875	-46524717.2556	-30850221.5283	282.449928024
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.99582138197e-20	7.24941088841e-20	-1.0237187261e-20	0.99679832633	-4.97896554308e-20	-1.20371322739e-20	-2.13214074692e-20	0.992832805155	2467517224.13	-109329465.796	-47885979.2135	-107570258.042	-305.400116702	-31103565.0047	-46928014.1157	-30979826.9977	278.824265351
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.55962768748e-20	-9.42390328269e-20	-1.09584887551e-20	0.996779849005	6.25877938682e-20	-1.3426795703e-20	6.68361934943e-21	0.992753596528	2467762947.33	-109878606.038	-48299610.1942	-108097888.109	-299.079311884	-31231208.008	-47324922.7888	-31105057.0609	273.586449198
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.90276085118e-21	6.37789339503e-20	-6.69685423923e-21	0.996761420527	-7.05816673079e-20	-1.43400030992e-20	-4.96506890879e-20	0.992674340325	2467993104.94	-110414718.342	-48706944.5618	-108612584.029	-292.35185177	-31354582.7677	-47715517.7156	-31226017.7147	268.726105204
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.95263713024e-21	2.8942718761e-19	-1.99185091503e-21	0.996743039666	5.8683501377e-20	-1.52002709363e-20	-4.89690922631e-21	0.992595038117	2468208018.52	-110938182.593	-49108054.6214	-109114723.925	-286.227341527	-31473789.3252	-48099873.0925	-31342809.4146	264.043743918
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.39983503875e-21	-1.76738718401e-19	6.53803556162e-21	0.996724705219	1.87631032707e-19	-1.70200682839e-20	1.11173074327e-20	0.992515691447	2468408009.16	-111449369.356	-49503011.5979	-109604676.577	-280.336419895	-31588921.4141	-48478061.9947	-31455526.3163	259.41618545
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.32404664903e-20	1.15242802941e-19	9.02619484418e-21	0.996706416005	-1.10034873804e-19	-1.4750284683e-20	9.66146955462e-21	0.992436301833	2468593394.89	-111948638.993	-49891885.238	-110082800.553	-274.950724258	-31700069.0186	-48850156.0087	-31564258.8221	254.956560466
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.65756587201e-20	-1.91211070398e-19	9.05266462378e-21	0.996688170871	-8.05740091076e-20	-7.53726974158e-21	-5.97555274508e-21	0.992356870758	2468764488.19	-112436343.282	-50274743.5397	-110549445.809	-269.591279922	-31807316.7304	-49216224.9517	-31669091.9388	250.391995382
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.29701920048e-21	4.23516473627e-21	7.7622628682e-21	0.996669968681	-4.7048709753e-19	-5.33366058974e-21	3.03145150888e-20	0.992277399684	2468921600.39	-112912824.858	-50651653.8578	-111004953.149	-264.389690037	-31910745.5625	-49576337.9745	-31770107.1015	245.442541271
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.13555354491e-20	1.52333581608e-20	8.79458427266e-21	0.996651808329	1.94235242717e-19	-3.45430623802e-21	-1.63186191244e-20	0.992197890041	2469065037.32	-113378417.643	-51022681.978	-111449654.657	-259.495249823	-32010433.4363	-49930562.645	-31867382.6397	239.970676457
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.37336525914e-20	1.91528707753e-19	2.34919293965e-21	0.996633688725	6.31039545704e-20	-4.57265442619e-21	7.8284373172e-21	0.992118343233	2469195100.59	-113833448.15	-51387892.9792	-111883874.969	-254.572233157	-32106456.1167	-50278965.7881	-31960994.7299	235.725863047
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.73697521082e-20	-2.3223922878e-19	6.81596824744e-22	0.996615608809	2.98261476552e-19	-6.2799552105e-21	-9.3967717586e-22	0.992038760631	2469312089.82	-114278234.213	-51747350.7004	-112307930.038	-250.004808848	-32198886.5184	-50621612.9804	-32051016.6765	230.577736535
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.21760986168e-20	1.65819934315e-19	2.09111258853e-21	0.996597567543	-4.28201624617e-19	-2.53448139686e-21	-2.32867886046e-20	0.991959143584	2469416300.41	-114713086.542	-52101117.9454	-112722128.67	-245.472038031	-32287795.1237	-50958568.7349	-32137519.359	225.536158073
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.95346973461e-20	-9.52051797824e-20	2.36904527435e-21	0.99657956391	8.84355336493e-20	-1.36981109439e-21	-8.21886656633e-21	0.991879493409	2469508023.28	-115138306.888	-52449256.2184	-113126770.732	-241.416378676	-32373251.8781	-51289896.2479	-32220573.1052	221.731072676
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.42783645842e-20	5.47924437755e-21	7.37183361907e-21	0.996561596922	2.20890310776e-19	9.55559043621e-21	-1.59943643243e-20	0.99179981139	2469587547.66	-115554191.905	-52791827.0493	-113522150.928	-237.625006128	-32455324.8365	-51615658.7036	-32300246.3351	215.68647368
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.79381845263e-21	-3.62219081515e-19	7.39830339867e-21	0.996543665616	9.50662134395e-20	7.08066604345e-21	-2.14736087019e-20	0.991720098788	2469655157.15	-115961028.096	-53128889.9576	-113908553.865	-233.66748591	-32534081.89	-51935917.2788	-32376607.308	210.817686812
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.68403565161e-20	-3.59975767693e-19	1.12827435552e-20	0.996525769049	-3.11099319659e-19	1.10180457592e-20	5.45277459795e-21	0.991640356832	2469711133.43	-116359097.302	-53460505.0336	-114286259.427	-229.938550271	-32609590.1281	-52250733.6627	-32449723.445	205.054671372
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.23516473627e-22	2.8109582448e-19	8.92693317067e-21	0.996507906305	1.47119035026e-19	8.02696066421e-21	1.37709028378e-20	0.991560586729	2469755756.2	-116748672.972	-53786731.2913	-114655539.132	-226.009647598	-32681916.3221	-52560168.4532	-32519661.85	200.316814735
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.8475906162e-20	5.10469699619e-20	5.51233160205e-21	0.996490076489	2.99518791083e-19	8.37106779904e-21	-1.95214624563e-20	0.991480789652	2469789300.88	-117130023.338	-54107627.0955	-115016659.249	-222.472863467	-32751126.3615	-52864281.5672	-32586488.7334	194.623551068
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.36375131843e-20	9.17177863199e-21	4.49324508739e-21	0.996472278733	-6.56185836326e-20	8.35121546434e-21	-1.47304323483e-20	0.991400966748	2469812039.33	-117503409.104	-54423250.2819	-115369878.532	-219.116413907	-32817285.476	-53163132.3699	-32650269.6181	188.306774788
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.54695046663e-20	-3.96179808743e-19	3.78517848304e-21	0.996454512192	4.78626554758e-19	7.44462551298e-21	-1.91905902112e-21	0.991321119136	2469824241.02	-117869083.981	-54733658.2492	-115715448.746	-215.935668328	-32880457.8746	-53456779.7555	-32711069.015	182.755709844
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5881867761e-20	2.70196892729e-19	7.70270586409e-21	0.996436776044	2.62752267216e-19	4.12928561786e-21	-4.62824096336e-20	0.991241247911	2469826172.27	-118227295.735	-55038908.251	-116053615.704	-212.746525935	-32940708.3803	-53745282.4379	-32768952.0166	177.178245344
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.21760986168e-21	8.74429169142e-20	3.48739346252e-21	0.996419069489	-6.65450259187e-20	-3.02417231949e-21	-2.41073517722e-20	0.991161354137	2469818097.07	-118578285.424	-55339056.7678	-116384618.522	-209.451561859	-32998099.6714	-54028698.3354	-32823981.5721	171.678229319
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.45639554704e-20	-3.33678041659e-19	2.66683029487e-21	0.996401391749	-1.81291520492e-19	-4.01017160966e-21	-1.33142991397e-20	0.991081438856	2469800275.36	-118922287.213	-55634160.1666	-116708689.442	-206.427315788	-33052695.3179	-54307085.2145	-32876221.498	165.989837709
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.14684049246e-22	-3.54503140761e-19	-2.29625338045e-21	0.99638374207	3.01451084994e-19	-2.92491064599e-21	-9.2240564467e-20	0.991001503082	2469772964.21	-119259529.396	-55924273.8541	-117026054.839	-203.189702968	-33104557.2967	-54580499.8658	-32925734.0089	159.758016697
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.42936809849e-20	-1.45153653891e-19	-4.12266817296e-21	0.996366119714	-1.63318540142e-19	-1.46245532299e-20	-1.37642853929e-21	0.990921547808	2469736416.88	-119590233.907	-56209453.3325	-117336934.736	-200.338017864	-33153746.916	-54848999.1281	-32972580.6439	153.739314387
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.19114008208e-21	-3.29555373486e-19	-3.30210500531e-21	0.996348523963	-5.02489061069e-19	-1.27451988782e-20	-4.652063765e-20	0.990841574	2469690882.14	-119914615.941	-56489753.2482	-117641542.444	-197.570189742	-33200324.9157	-55112638.9804	-33016822.3542	148.035625667
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.69935985043e-20	8.41937514681e-20	7.8085849825e-22	0.996330954124	-8.67838194021e-19	-1.4889251026e-20	1.65436122511e-22	0.990761582602	2469636606.6	-120232884.762	-56765226.9145	-117940085.365	-194.643761758	-33244351.4943	-55371474.0407	-33058519.5483	141.950713492
