2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.14022304756e-21	7.95466507868e-20	4.6983858793e-22	0.997867621196	3.53239208785e-20	2.26316615595e-21	6.71670657393e-21	0.997107172066	2593301130.67	-42066940.358	-11597041.1533	-41652349.1737	-530.575778286	-12291228.8827	-11473995.6652	-12281862.128	4100.08297549
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.67599064219e-21	8.38943120864e-20	5.36013036934e-22	0.997843960146	5.48652356694e-20	2.59796750888e-21	2.16307730183e-21	0.997035430627	2596606964.64	-44259512.9662	-12366348.086	-43817925.8855	-632.379234171	-12973659.636	-12233046.0465	-12963147.4605	3519.29167288
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.03817302933e-21	8.08254720138e-20	2.82068588881e-22	0.997820437229	-1.03271845116e-19	2.55826283947e-21	-3.95805923107e-21	0.996963403535	2599755446.94	-46417719.6586	-13137614.5889	-45948957.4881	-711.82824685	-13646042.5444	-12993770.7119	-13634321.9589	3034.44401795
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.66683029487e-21	1.41447884747e-20	-2.88686033781e-22	0.997797047297	-1.88004918344e-19	2.81903152758e-21	-2.20278197123e-21	0.996891118411	2602768397.48	-48539983.2013	-13909341.4439	-48043896.1928	-773.01725109	-14307533.9003	-13754685.9182	-14294543.757	2629.4320725
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.123433993e-21	-7.37679670275e-20	-2.11758236814e-22	0.997773785851	-1.18276901428e-19	3.76325819681e-21	1.39805931231e-20	0.996818597974	2605663490.34	-50625177.1935	-14680224.9126	-50101641.1025	-818.732720761	-14957458.1569	-14514502.2271	-14943139.1808	2292.30012198
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.12496563307e-21	-4.05649372396e-21	-1.43102245972e-22	0.997750648956	1.54318815078e-20	1.32514334131e-21	3.7394767542e-21	0.996745860977	2608455091.23	-52672542.4651	-15449145.7582	-52121455.2125	-852.205119683	-15595282.733	-15272113.4831	-15579577.5407	2008.56715359
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.02735832079e-20	-1.00145102401e-19	-9.3305973096e-22	0.997727633148	-4.16237284237e-21	-9.07417131971e-22	-1.83714746096e-20	0.996672923012	2611154938.97	-54681613.6966	-16215157.309	-54102892.5859	-875.792558457	-16220594.6547	-16026584.8588	-16203447.7558	1770.32198361
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.77347523331e-21	1.66759611491e-19	-7.14684049246e-22	0.997704735372	-1.44591171074e-19	-3.42452773597e-21	-1.10517533692e-20	0.996599797108	2613772674.05	-56652165.4327	-16977468.9674	-56045744.772	-891.384662531	-16833080.7321	-16777136.4112	-16814438.5223	1570.21786587
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.06157952879e-21	5.67081940742e-20	-1.42440501482e-21	0.99768195291	1.28993853444e-19	-4.81832706812e-21	5.31670338718e-22	0.996526494226	2616316257.91	-58584161.9437	-17735430.4441	-57949991.0607	-900.568454613	-17432512.8791	-17523127.3739	-17412323.6296	1399.36995527
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.95799787049e-21	-8.03821032055e-20	-2.12750853549e-21	0.997659283326	3.59922828134e-20	-6.34778402073e-21	-6.50494833712e-21	0.996453023666	2618792302.18	-60477720.2324	-18488511.1295	-59815761.7866	-905.003354509	-18018733.2523	-18264035.6526	-17996947.0883	1254.51332504
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	7.59682674569e-21	-6.71075087352e-20	-3.28887011551e-21	0.997636724439	1.26366727819e-19	-4.91841592224e-21	1.21134396854e-20	0.996379393349	2621206324.88	-62333075.9264	-19236285.7831	-61643304.5021	-905.969825538	-18591642.9999	-18999443.6003	-18568211.881	1131.31249507
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.30719081014e-21	1.44293386054e-20	-2.44018280703e-21	0.997614274272	-1.45239680675e-19	-6.23032437375e-21	5.48999772551e-21	0.996305610077	2623562952.86	-64150557.7662	-19978414.5746	-63432958.6873	-902.921175604	-19151194.0313	-19729018.2015	-19126071.7248	1025.07709715
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.1697561073e-21	-1.13012724009e-19	-1.12827435552e-21	0.997591931012	4.85985153487e-20	-4.93661389572e-21	-3.17720073282e-21	0.99623167974	2625866087.31	-65930564.3168	-20714628.154	-65185132.6623	-898.819766296	-19697381.7191	-20452496.2737	-19670523.7691	934.696797871
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.29834268946e-20	1.33708782936e-19	-6.93177353319e-22	0.997569693002	9.27964298386e-20	-3.70907786669e-21	1.08914871255e-20	0.996157607462	2628119025.75	-67673547.554	-21444714.3837	-66900287.3281	-892.26762039	-20230239.5315	-21169671.2975	-20201603.224	858.000873139
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.89690922631e-22	-1.70630816757e-19	8.30489335003e-22	0.997547558702	8.92296270373e-20	-3.24916544611e-21	-2.63870615404e-21	0.996083397723	2630324563.95	-69379995.6678	-22168505.3093	-68578919.1251	-884.772042186	-20749834.9378	-21880380.5198	-20719379.2674	791.464243757
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.55280209149e-21	-1.85817852804e-20	-3.1300514379e-21	0.997525526674	-1.51671837118e-20	-3.06884007257e-21	-8.85496845738e-21	0.996009054493	2632485088.92	-71050421.9768	-22885869.7557	-70221549.0723	-875.672820791	-21256266.489	-22584497.5918	-21223952.111	735.702425103
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.52633231189e-21	-7.53396101913e-21	-2.48815928256e-21	0.997503595566	2.16721320489e-20	-1.77678395576e-21	7.94093388051e-23	0.995934581284	2634602637.89	-72685357.0955	-23596703.2701	-71828714.998	-866.509325173	-21749662.3088	-23281922.6364	-21715451.4938	686.441300065
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.09898673808e-21	8.02365194176e-20	-1.51208615975e-21	0.997481764094	6.18400225945e-20	-2.95965223171e-21	3.13253297974e-21	0.995859981259	2636678958.8	-74285341.9175	-24300923.5134	-73400964.606	-856.196640643	-22230178.7617	-23972577.6593	-22194035.3376	645.262132943
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.00452813588e-20	-8.61128104892e-20	-5.49082490613e-21	0.997460031028	-2.076885082e-19	-8.99972506458e-22	5.31049953259e-22	0.995785257265	2638715553.82	-75850925.0678	-24998465.8329	-74938852.9463	-845.323501798	-22697996.5255	-24656402.176	-22659885.829	611.973133745
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.39092013374e-21	-2.50867336175e-20	-6.83582058214e-21	0.99743839519	7.62197303631e-20	-4.95977495287e-21	-1.26360110374e-20	0.995710411885	2640713721.67	-77382661.4696	-25689280.5432	-76442941.003	-834.969837997	-23153320.4291	-25333350.5106	-23113209.2352	582.085151361
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.12496563307e-20	1.33520185756e-19	-7.11375326796e-21	0.997416855439	1.50586576154e-19	-7.70270586409e-21	2.20030042939e-21	0.995635447498	2642674585.91	-78881111.4533	-26373331.7442	-77913794.8057	-823.360064167	-23596376.1484	-26003390.6193	-23554232.6115	559.350164781
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.54388718648e-21	-2.2393433543e-20	-6.53472683917e-21	0.99739541066	1.37133310671e-19	-8.04681299892e-21	-1.36286277724e-20	0.995560366294	2644599126.83	-80346838.8425	-27050594.0107	-79351983.5378	-811.948866626	-24027402.948	-26666500.8137	-23983196.5467	540.036540666
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.05140791913e-21	-5.37667398159e-20	-6.07481441859e-21	0.997374059761	-7.41947922236e-20	-7.8747594315e-21	-2.23768899308e-20	0.995485170333	2646488212.75	-81780412.349	-27721052.8987	-80758080.9138	-799.558455676	-24446650.5381	-27322670.2473	-24400352.0196	523.639879779
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.62050818057e-21	2.72718139236e-19	-5.70092878172e-21	0.997352801657	-3.24340826904e-19	-5.45939204285e-21	-1.22422730658e-21	0.995409861563	2648342615.63	-83182404.8496	-28384704.1494	-82132664.4597	-786.84682782	-24854376.9629	-27971898.1358	-24805958.2937	509.699117681
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.8085849825e-22	1.7209327208e-19	-2.89182342149e-21	0.997331635268	-1.20556611196e-19	-3.61974236053e-21	2.25853394451e-20	0.995334441854	2650163031.81	-84553390.8925	-29041551.5159	-83476313.0553	-773.89968419	-25250842.4848	-28614191.5919	-25200276.8007	499.094739479
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.43069158747e-20	-1.69009542757e-20	-3.97046694025e-22	0.997310559507	1.39006047578e-19	2.52124650706e-21	-3.1432863277e-21	0.995258913011	2651950097.0	-85893945.3739	-29691608.0827	-84789605.6192	-760.496955051	-25636310.2879	-29249566.9201	-25583571.856	489.664491194
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.07126025383e-20	2.60462631281e-20	7.27918939047e-23	0.997289573277	-3.38098494852e-19	7.44462551298e-21	-2.93483681334e-21	0.995183276804	2653704397.8	-87204643.2991	-30334893.2646	-86073120.8815	-746.945271773	-26011043.4291	-29878046.6644	-25956107.6048	482.126396641
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.18654516186e-21	1.91343419296e-19	8.53650392155e-22	0.997268675466	-6.37259943911e-20	1.71656520717e-20	-2.22445410328e-20	0.995107534967	2655426475.15	-88486058.7903	-30971431.0298	-87327436.3953	-733.81877465	-26375306.1592	-30499657.8455	-26318149.3428	477.417588691
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.58421630916e-20	-8.63973606199e-20	-6.71670657393e-22	0.997247864949	9.52515018967e-20	1.67222832634e-20	-1.61564917244e-20	0.99503168921	2657116838.34	-89738764.7626	-31601249.6664	-88553128.2289	-720.465021277	-26729359.681	-31114431.7253	-26669959.2795	473.342162211
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.23669637634e-21	9.44441736189e-20	-3.0771118787e-21	0.997227140582	1.65369948062e-19	1.1699642584e-20	-2.56459077116e-20	0.994955741234	2658775967.14	-90963331.1135	-32224378.4214	-89750769.1773	-707.815047684	-27073463.4622	-31722400.4961	-27011797.8563	470.283347718
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.06311116886e-21	2.40113988212e-19	-6.80935080254e-21	0.997206501201	2.29426814698e-19	1.0435710608e-20	-1.6748753043e-20	0.99487969273	2660404312.12	-92160327.4035	-32840846.2231	-90920931.3974	-695.744932962	-27407871.7573	-32323596.0206	-27343920.2679	469.568205096
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.88952596138e-21	-2.70726288321e-19	-8.15269211732e-21	0.997185945627	-1.73416761061e-19	9.59529510562e-22	-5.4031437612e-21	0.994803545374	2662002302.37	-93330320.628	-33450679.5287	-92064184.2353	-683.528020011	-27732833.7113	-32918047.7297	-27666576.5715	467.932489253
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.63847935735e-20	1.33870910336e-19	-5.67445900211e-21	0.997165472658	-2.71315240917e-21	-5.99209635733e-21	-1.26724069843e-21	0.994727300855	2663570347.69	-94473878.5898	-34053900.0623	-93181097.5376	-671.687379821	-28048593.4034	-33505780.3661	-27980011.7367	469.393887599
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.01114558078e-20	3.58599339154e-20	-5.71416367152e-21	0.99714508108	2.21525585487e-19	-8.40746374599e-21	-1.4654331732e-20	0.994650960846	2665108843.18	-95591566.9733	-34650527.0926	-94272238.7567	-660.005458306	-28355390.8082	-34086816.2654	-28284466.5862	469.934735107
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.94740995865e-20	-4.48067194208e-20	-9.71771783627e-21	0.997124769659	-3.24665081705e-19	-1.20900718331e-20	3.37158817677e-21	0.994574527035	2666618174.99	-96683951.3926	-35240573.6235	-95338175.0055	-647.883356376	-28653461.8752	-34661171.5837	-28580177.8962	471.528432526
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.90582413132e-21	-6.92052387686e-20	-8.70855748896e-21	0.997104537143	1.28576954415e-19	-1.29139437232e-20	2.00541667707e-20	0.994498001117	2668098723.13	-97751595.8458	-35824048.5608	-96379471.5058	-636.412529011	-28943041.1736	-35228858.449	-28867381.0279	471.869491921
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.37566271925e-20	8.43724224804e-20	-1.09055491959e-20	0.997084382262	7.92637550173e-20	-6.39576049626e-21	3.40136667882e-21	0.9944213848	2669550862.19	-98795064.5766	-36400957.3539	-97396693.4319	-625.03638824	-29224362.4222	-35789885.5911	-29146310.4511	472.201442024
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.5881867761e-21	2.98446765009e-20	-1.20768369433e-20	0.997064303735	-3.86286728617e-19	5.02925812432e-22	9.59860382807e-21	0.994344679804	2670974968.91	-99814918.7364	-36971303.3851	-98390402.6257	-613.211482239	-29497658.4077	-36344259.7132	-29417199.6682	474.373786431
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.23516473627e-22	2.74716607596e-19	-9.4100066484e-21	0.997044300269	-5.24538387477e-19	1.10378980939e-20	-1.67255919858e-20	0.994267887857	2672371422.98	-100811715.161	-37535087.7616	-99361156.3933	-601.336422637	-29763162.9167	-36891985.2764	-29680283.129	474.437282113
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.64823466482e-21	1.80828299349e-19	-6.04834463899e-21	0.997024370554	7.85887756374e-20	1.41447884747e-20	2.70918194223e-20	0.994191010707	2673740606.38	-101786005.282	-38092312.1001	-100309506.43	-590.11992153	-30021107.5704	-37433067.2631	-29935793.0999	474.650374369
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.17916189692e-21	2.23762281863e-19	-6.89868630869e-21	0.997004513281	-1.17459646983e-19	2.67377861202e-20	1.65899343654e-20	0.994114050106	2675082907.65	-102738333.976	-38642978.269	-101235997.702	-578.271510918	-30271725.204	-37967510.9006	-30183962.997	474.002029869
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.08804930839e-22	1.9937037996e-19	-5.37667398159e-21	0.996984727133	3.52127478041e-19	3.07380315625e-20	-1.53657070588e-20	0.994037007808	2676398714.32	-103669236.102	-39187091.1047	-102141165.019	-566.419152291	-30515245.7164	-38495324.3305	-30425023.2819	472.771796418
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.89844086639e-20	-1.04224757182e-20	-6.42553899831e-21	0.996965010798	-5.63673956618e-20	2.80182617084e-20	-3.23262183386e-21	0.993959885569	2677688418.53	-104579238.063	-39724658.7257	-103025534.611	-554.627314988	-30751895.0209	-39016518.9234	-30659200.3887	470.093827099
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.08958094846e-21	1.3357974276e-19	-7.50087379463e-21	0.996945362962	2.08436279474e-19	2.18971251755e-20	1.0568059506e-20	0.993882685145	2678952416.38	-105468854.575	-40255693.3643	-103889620.917	-542.983045343	-30981894.9958	-39531110.0997	-30886716.6891	467.564750196
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.00849860282e-20	9.71705609178e-20	-2.50139417236e-21	0.996925782326	-1.94274947387e-19	1.44260298829e-20	-1.27253465435e-20	0.993805408283	2680191106.98	-106338589.57	-40780211.8685	-104733927.513	-531.518955003	-31205461.3601	-40039117.7979	-31107788.3714	464.502912541
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.47757137072e-20	3.64045496307e-19	-6.36929071666e-21	0.996906267594	-2.96117424404e-19	1.36716411643e-20	-4.19546006687e-21	0.993728056716	2681404885.38	-107188935.172	-41298236.7628	-105558946.088	-520.504198753	-31422804.3385	-40540567.5204	-31322626.1103	460.645123647
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.56450534122e-21	-2.49636491424e-19	-8.22879273368e-21	0.99688681748	-1.76474020605e-19	9.19824841159e-21	2.95799787049e-20	0.99365063217	2682594146.7	-108020373.005	-41809795.306	-106365157.751	-510.281105846	-31634127.8568	-41035489.4123	-31531434.2474	457.677606238
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.36110434047e-20	-3.93076227085e-21	-8.40746374599e-21	0.99686743071	-1.12920079781e-19	2.31610571515e-22	4.42045319348e-21	0.993573136353	2683759283.66	-108833375.311	-42314920.3361	-107153034.138	-500.099108297	-31839629.0818	-41523919.0763	-31734410.3659	453.835026564
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.63806305516e-21	-3.00822427728e-19	-6.32627732481e-21	0.996848106017	-1.88173663188e-19	-3.55356791153e-21	1.70730078431e-21	0.99349557096	2684900683.85	-109628407.29	-42813649.1414	-107923039.722	-489.859602591	-32039497.3002	-42005896.4635	-31931744.1381	450.12432347
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.47966067973e-20	3.62907295784e-19	-3.47415857272e-21	0.996828842146	-7.88402385437e-20	-1.48296940219e-20	-2.56293640993e-20	0.993417937664	2686018731.37	-110405924.731	-43306025.2982	-108675629.472	-480.529908187	-32233914.9108	-42481467.6679	-32123618.3419	445.063243809
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.11437772123e-20	-2.05253288476e-19	-1.5484821067e-21	0.99680963785	-1.07162902717e-19	-1.70531555084e-20	-1.03761536039e-20	0.993340238138	2687113810.01	-111166379.082	-43792097.5279	-109411253.878	-470.951137735	-32423056.0188	-42950683.8047	-32310207.4556	440.242159643
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.29437222252e-20	-3.18808642968e-19	2.22346148654e-21	0.99679049189	-4.65338725398e-20	-1.86479597294e-20	-1.07864351877e-20	0.993262474034	2688186298.5	-111910213.912	-44271918.2276	-110130355.443	-461.971075562	-32607087.1995	-43413599.57	-32491678.4154	435.536698559
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.16843261832e-20	-9.90697676043e-20	3.30872245021e-23	0.996771403039	6.36995246115e-20	-2.37169225231e-20	-2.79851744839e-20	0.993184646992	2689236575.3	-112637869.151	-44745544.7151	-110833372.879	-453.101847152	-32786169.0472	-43870274.4471	-32668192.1675	430.585108499
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.5087774373e-20	6.34877663747e-20	1.92567646602e-21	0.996752370072	3.38416132208e-20	-2.77998860267e-20	1.06408513999e-20	0.993106758643	2690265016.21	-113349778.472	-45213038.9154	-111520738.519	-443.482455084	-32960454.7196	-44320772.3939	-32839902.2089	425.005707179
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.46447784768e-21	3.18232925261e-20	4.56603698129e-22	0.99673339177	1.16864076941e-19	-2.14339040325e-20	-4.25766404893e-20	0.993028810614	2691271996.57	-114046368.87	-45674467.6013	-112192877.932	-434.958841545	-33130089.0072	-44765162.0898	-33006953.6824	420.258220905
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.29492989147e-20	2.59139142301e-20	-5.71085494907e-21	0.996714466929	-1.7209327208e-19	-1.64972901368e-20	-2.91829320109e-20	0.992950804513	2692257891.92	-114728060.793	-46129900.0881	-112850210.017	-425.889206946	-33295211.0744	-45203514.656	-33169486.0805	414.404786736
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.92337900592e-21	-3.09941266801e-19	-4.92337900592e-21	0.996695594348	5.42630481835e-21	-1.85288457212e-21	-1.5617169965e-20	0.992872741944	2693223075.8	-115395266.263	-46579410.1924	-113493145.2	-417.301563822	-33455950.895	-45635905.5806	-33327629.7284	408.762064889
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.29172524456e-20	2.67874169569e-20	-5.73070728377e-21	0.996676772839	-2.94132190934e-19	3.56018535643e-21	-2.57550955525e-20	0.992794624492	2694167920.19	-116048388.064	-47023075.0815	-114122084.617	-408.721713441	-33612432.833	-46062413.5892	-33481509.3158	402.533129495
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.2908926402e-21	-7.75167495636e-20	-2.44845461316e-22	0.996658001221	4.58218354685e-19	1.2427561523e-20	1.10577504286e-20	0.992716453735	2695092795.99	-116687818.585	-47460972.5121	-114737418.986	-400.063579995	-33764774.1537	-46483117.9315	-33631242.455	396.105888157
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.4754820617e-20	1.61108313546e-19	6.61744490042e-22	0.996639278332	2.57114204161e-19	2.71976985407e-20	-1.29635745599e-20	0.992638231227	2695998070.51	-117313939.414	-47893183.1034	-115339528.222	-391.913804397	-33913082.4602	-46898100.6021	-33776937.1024	390.556641395
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.6586812099e-21	-2.97785020519e-21	5.53880138166e-21	0.99662060303	-1.05601185721e-19	2.87660329821e-20	2.34389898373e-20	0.992559958501	2696884110.54	-117927120.437	-48319786.4032	-115928780.551	-383.303447054	-34057459.4261	-47307442.5009	-33918695.2861	384.167703535
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.25466755312e-20	-1.17525821432e-19	6.07481441859e-21	0.996601974181	-7.7154113583e-19	1.99449789299e-20	-2.01699720565e-20	0.992481637073	2697751276.04	-118527719.504	-48740862.5609	-116505532.189	-375.832013054	-34197997.5004	-47711225.0632	-34056609.8241	379.832597028
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.84285432922e-20	8.64370652893e-20	5.38660014895e-21	0.996583390687	1.0568059506e-19	7.08066604345e-22	5.20792913663e-20	0.992403268415	2698599921.37	-119116083.176	-49156490.3719	-117070128.091	-368.121900408	-34334782.4899	-48109528.3427	-34190766.9003	373.898039447
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.04681299892e-21	6.35407059339e-20	9.62176488522e-21	0.996564851467	-4.85257234548e-19	-5.97555274508e-21	-1.98523347013e-22	0.992324853978	2699430393.77	-119692545.876	-49566745.4457	-117622901.12	-360.671229401	-34467893.5497	-48502429.22	-34321246.0599	368.725715795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.49024859158e-20	-2.04611396321e-20	9.70117422402e-21	0.996546355465	-7.71011740238e-19	-1.64774378021e-20	4.10281583826e-20	0.992246395176	2700243033.52	-120257431.605	-49971701.959	-118164173.73	-354.290208675	-34597403.4249	-48890003.1292	-34448120.4496	363.465822687
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.01170324973e-21	-2.87594155372e-20	1.59612770998e-20	0.996527901653	-4.41370339968e-19	-2.26978360085e-20	1.86611946192e-21	0.992167893391	2701038172.55	-120811055.253	-50371430.8008	-118694259.284	-347.990230269	-34723379.8837	-49272322.2251	-34571458.2355	358.4050432
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.31151079493e-21	-5.13976945416e-20	1.5153948822e-20	0.996509489025	4.47511328836e-19	-3.17902053016e-20	1.14481796777e-20	0.992089349969	2701816133.29	-121353720.484	-50765999.8616	-119213459.967	-341.696331199	-34845884.0131	-49649455.6958	-34691320.9206	353.924614507
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.66453283476e-21	2.96309330306e-19	1.84825236069e-20	0.996491116597	-1.87286925572e-19	-3.83282408633e-20	2.50205591685e-20	0.992010766227	2702577232.44	-121885722.879	-51155473.4833	-119722069.868	-336.277428333	-34964973.6697	-50021469.2002	-34807766.7831	348.714482911
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.31875269311e-20	1.40706730918e-19	1.86148725049e-20	0.996472783413	-4.30464790773e-19	-1.7675195329e-20	2.72638729897e-21	0.991932143447	2703321777.68	-122407351.431	-51539912.8485	-120220376.477	-330.639546861	-35080701.6047	-50388425.2756	-34920849.0106	343.545162684
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.79520872594e-20	-2.31696598299e-19	1.89325098601e-20	0.996454488532	1.05746769509e-20	-3.37489689922e-21	-7.8019675376e-21	0.991853482885	2704050068.83	-122918886.092	-51919376.2488	-120708658.272	-325.141787204	-35193119.232	-50750383.592	-35030619.4232	339.309562923
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.60936259978e-20	2.9077714637e-19	1.92170599908e-20	0.996436231036	6.08235830578e-19	1.93824961133e-20	-1.08129049673e-20	0.991774785768	2704762400.91	-123420600.73	-52293918.0782	-121187187.622	-320.276413952	-35302274.9066	-51107399.9558	-35137126.8142	334.027891583
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.87629107158e-21	2.67139633185e-19	9.06589951358e-21	0.996418010022	2.01302673871e-20	4.2596492824e-20	2.39485330946e-20	0.991696053302	2705459061.14	-123912762.969	-52663588.4556	-121656230.627	-315.051496298	-35408215.8405	-51459525.9648	-35240418.8099	329.064635635
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.49610021644e-20	9.43846166148e-20	2.55433373156e-21	0.996399824604	-6.48774298038e-19	4.8578663014e-20	3.93539448228e-20	0.991617286667	2706140333.19	-124395633.714	-53028437.1093	-122116046.684	-310.494242467	-35510987.9734	-51806812.8142	-35340541.7692	324.687671583
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.91905902112e-20	-4.07237559172e-20	-1.78671012311e-21	0.996381673922	5.52874286541e-19	3.6481973736e-20	1.94155833378e-20	0.991538487015	2706806494.41	-124869469.063	-53388509.0952	-122566890.332	-305.294417697	-35610638.5417	-52149307.0862	-35437543.327	319.304972465
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.82335151237e-22	1.32706240033e-19	-1.06077641754e-20	0.996363557123	1.89841259303e-19	4.26825196077e-20	-7.59020930079e-21	0.991459655483	2707457820.69	-125334519.273	-53743848.1123	-123009010.26	-300.411795622	-35707213.4312	-52487054.0079	-35531469.7641	313.77106246
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.20075402279e-20	-2.34793562512e-19	-1.76222557698e-20	0.996345473374	3.77194359324e-20	2.97255624927e-20	-5.46203902081e-20	0.991380793188	2708094584.66	-125791029.354	-54094495.0004	-123442649.911	-295.766258031	-35800759.5846	-52820095.9939	-35622368.4052	307.821448074
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.47618109741e-21	1.18723578959e-19	-1.72715311901e-20	0.996327421856	-4.22960608256e-19	1.85553155008e-20	-2.97123276029e-20	0.991301901225	2708717053.55	-126239239.452	-54440489.2885	-123868047.812	-291.438334175	-35891323.585	-53148474.141	-35710286.2025	301.707102244
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.3563680535e-20	-2.24397556573e-19	-1.50348348138e-20	0.996309401767	9.14530885239e-21	3.21607822161e-21	-4.37413107918e-20	0.991222980673	2709325494.65	-126679385.692	-54781868.4834	-124285438.446	-287.186598695	-35978953.3172	-53472227.5479	-35795271.3934	296.058557721
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.67929936464e-21	-1.47423437492e-19	-1.0501885057e-20	0.996291412322	4.77276595998e-19	-5.89614340628e-21	-6.29583707826e-20	0.991144032585	2709920170.5	-127111698.734	-55118668.4098	-124695050.83	-283.139599951	-36063696.7728	-53791393.6544	-35877372.3046	290.151306458
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.42407414257e-20	-9.41463885983e-20	-1.05879118407e-20	0.996273452752	6.33951221461e-21	-1.33209165846e-20	-1.33076816948e-20	0.991065058001	2710501343.77	-127536406.466	-55450924.1158	-125097111.147	-279.188590809	-36145601.1898	-54106009.1032	-35956636.5202	284.089728554
