2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.4298589831e-22	-1.72260362564e-20	2.73589987602e-22	0.99782770746	-4.65454530684e-21	-1.14481796777e-21	1.33010642499e-21	0.997603609206	3040651604.47	-13823993.6291	-2899765.9689	-13687203.556	2742.46449625	-3772212.03376	-2870427.73796	-3771364.87874	14882.5469042
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.0410840952e-22	3.87418311695e-20	1.56957521232e-22	0.997801318937	-1.9714195539e-20	-7.60592573243e-22	1.70564642308e-21	0.99754401602	3053232411.98	-15840890.2026	-3374522.73915	-15682171.8243	2548.93532055	-4369067.90851	-3339850.2381	-4367941.29437	14624.5526502
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.74954835613e-21	-2.36366860037e-20	2.33058137587e-22	0.997775180659	5.52176146104e-20	-5.84403102769e-22	9.86826470776e-22	0.997482690574	3064344064.31	-17961235.7349	-3885809.80834	-17779042.707	2315.30178723	-4999436.98461	-3845265.99214	-4997971.47941	14084.1630474
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.44462551298e-23	-3.91405322248e-20	1.50753666638e-22	0.997749288021	-1.17509277819e-20	-3.78435130243e-22	-9.80209025875e-22	0.997419831995	3074177247.71	-20166797.0336	-4430979.64523	-19959733.3378	2055.2149836	-5657994.4015	-4384036.37909	-5656126.18034	13337.3487373
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.03740720929e-21	-6.71513493077e-20	5.14919931314e-22	0.997723632612	-5.27459989401e-20	5.91847728282e-22	2.16886756611e-21	0.99735562999	3082909837.85	-22440094.8584	-5007282.14679	-22206916.0231	1782.53447003	-6339628.62721	-4953423.07081	-6337290.35027	12448.1446653
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.46855239016e-22	-2.99761982183e-20	1.31356281273e-21	0.997698203502	6.79595047661e-20	1.2060293331e-21	2.03072840382e-21	0.997290259902	3090703250.9	-24764948.6799	-5611945.59451	-24504556.7453	1508.11953522	-7039594.96596	-5550668.22998	-7036716.6297	11476.898853
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.78288102293e-23	6.9648607577e-21	1.53069772353e-21	0.997672988419	2.72456750163e-20	1.63905838377e-21	2.36739091313e-21	0.997223879756	3097700661.65	-27126794.1248	-6242236.58585	-26838228.3864	1239.2753593	-7753594.261	-6173053.82273	-7750103.98019	10464.5797018
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.34753857843e-21	-1.98225561992e-20	8.59027066136e-22	0.997647974669	-4.7733284428e-20	2.09276694976e-21	-4.20042315054e-21	0.997156629059	3104026685.8	-29512821.2075	-6895497.66103	-29195246.4425	980.069333978	-8477802.7456	-6817938.80155	-8473627.442	9445.25818708
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.54351902302e-21	-2.76162519307e-20	5.70754622662e-23	0.997623149815	6.05479664777e-20	3.35008148084e-21	-3.74712817487e-22	0.997088628889	3109788099.47	-31911974.8127	-7569176.49596	-31564668.4069	736.481632817	-9208857.46575	-7482787.90437	-9203923.46039	8446.53366875
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.68083100471e-21	1.06391970387e-20	-4.00355416476e-22	0.997598502112	1.86115637824e-21	3.46381881507e-21	-4.11108764439e-21	0.997019982903	3115075247.42	-34314870.4956	-8260841.64452	-33937209.4079	511.592157113	-9943828.60872	-8165187.11886	-9938062.11589	7489.29367041
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.98446765009e-21	-8.86439831636e-20	-9.07003541664e-22	0.997574020755	-1.26495767994e-19	2.94807170314e-21	-3.16892892669e-21	0.996950778881	3119963785.44	-36713651.641	-8968197.21445	-36305099.9291	309.537261767	-10680177.0215	-8862858.08128	-10673504.5545	6593.85592193
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.05217373917e-21	6.41180780014e-20	-8.32970876841e-22	0.99754969598	2.99439381744e-20	3.29631474102e-21	1.95959087114e-21	0.996881090545	3124516571.37	-39101820.5331	-9689082.75462	-38661917.8469	132.286489145	-11415715.1202	-9573657.8451	-11408063.8203	5774.6446874
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.6388288752e-21	2.78247014451e-20	1.22794961933e-21	0.997525519072	-1.51112663024e-19	2.85935658244e-21	2.19037426204e-21	0.996810979438	3128785517.22	-41474059.0831	-10421475.6658	-41002410.3609	-18.8824301015	-12148560.7017	-10295581.1349	-12139858.6017	5039.01421611
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.23185601382e-21	-1.36385539398e-20	9.47121801373e-22	0.99750148231	5.88059241076e-20	3.00638793632e-21	-2.3326493274e-22	0.996740496735	3132813314.05	-43826055.3429	-11163483.5107	-43322321.7914	-145.364529472	-12877105.7769	-11026752.6345	-12867282.0047	4390.70188122
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.59351802324e-21	3.21243862691e-20	6.6753475433e-22	0.997477578886	-4.22159897423e-20	8.43724224804e-23	-6.4644164871e-21	0.996669684897	3136634981.28	-46154341.1769	-11913344.6288	-45618232.5175	-249.949200138	-13599977.2562	-11765427.4742	-13588962.1995	3827.6931356
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.87273690682e-21	1.1295978445e-20	-5.21123785908e-22	0.997453802822	-8.06501097239e-20	-7.6850248785e-22	9.62011052399e-21	0.99659857912	3140279203.04	-48456147.5017	-12669421.0244	-47887415.4099	-333.51827045	-14316012.0745	-12509984.0987	-14303737.4983	3344.86542928
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.91167575619e-22	5.90673131812e-20	-9.37195634023e-22	0.997430148854	-2.31246612045e-20	-1.75093456162e-21	3.10110011646e-21	0.996527208597	3143769467.62	-50729282.5944	-13430197.6989	-50127715.1577	-401.491956961	-15024225.7496	-13258923.496	-15010624.8914	2934.41126342
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.98217018998e-21	3.47812903966e-20	-1.59563140161e-21	0.997406612375	-1.78935710107e-20	-2.20898582582e-21	5.46104640408e-21	0.996455597583	3147125039.98	-52972030.3769	-14194279.1288	-52337447.4221	-455.172346522	-15723790.8394	-14010865.6172	-15708798.4749	2586.37404412
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.97454148274e-21	1.32878293601e-20	-1.28626585252e-21	0.997383189328	2.14769174243e-20	-3.45844214108e-21	7.17744617512e-21	0.996383766292	3150361758.45	-55183066.9026	-14960390.1295	-54515316.0458	-499.022434099	-16414014.5719	-14764550.1302	-16397567.0633	2292.36247662
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.01525741449e-21	5.8617326928e-20	-8.31316515616e-22	0.997359876153	9.89076402042e-20	-9.818633871e-22	-1.41447884747e-21	0.996311731634	3153492688.92	-57361394.5174	-15727373.5255	-56660347.7848	-533.039655031	-17094321.43	-15518834.0117	-17076356.7592	2043.4580336
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.17968227465e-21	2.62050818057e-20	6.19558278802e-22	0.997336669707	1.78303744119e-19	1.67959023379e-21	3.76863487079e-21	0.996239507826	3156528665.08	-59506283.7113	-16494190.3889	-58771834.6797	-561.152283331	-17764236.8183	-16272691.6909	-17744694.6062	1830.8273235
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.1631386624e-21	-1.94420531174e-20	2.36987245496e-21	0.997313567214	-2.16919843836e-19	3.40178026912e-21	1.70382662574e-20	0.996167106899	3159478725.36	-61617232.2518	-17259919.0526	-60849293.5374	-583.318131728	-18423373.2811	-17025213.9676	-18402194.8012	1648.86430879
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.97861602523e-21	-5.46336250979e-20	3.62305108298e-21	0.997290566212	-1.96273415747e-19	4.07965478111e-21	1.61391209315e-20	0.996094539098	3162350460.5	-63693923.2292	-18023753.5748	-62892424.3706	-599.883895512	-19071417.6068	-17775606.4082	-19048545.7883	1490.1017694
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4823076577e-21	-3.60750008747e-20	3.0506420991e-21	0.997267664497	-1.53776184596e-19	2.93731835518e-21	5.52970239492e-22	0.996021813223	3165150294.66	-65736195.0142	-18784999.1211	-64901080.6207	-612.7859505	-19708122.4051	-18523184.6864	-19683501.8299	1353.18718244
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.28887011551e-21	-1.70055099051e-19	5.65791538986e-21	0.997244860091	-4.68779796746e-20	3.36827945432e-21	-4.07345092652e-21	0.995948936883	3167883701.4	-67744014.2045	-19543065.2797	-66875242.3595	-621.614860606	-20333293.6045	-19267367.9041	-20306870.509	1233.42694628
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.31227661497e-21	6.93243527768e-20	5.85478437565e-21	0.997222151212	-1.60016435137e-19	5.56196243881e-21	2.57253170504e-22	0.995875916693	3170555373.28	-69717452.7804	-20297459.114	-68814993.6718	-627.466676209	-20946783.5294	-20007671.654	-20918505.7892	1129.0158922
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.02340649946e-21	-4.98690647696e-20	5.09874129578e-21	0.997199536251	1.25896889231e-19	6.42884772076e-21	-1.13600849425e-20	0.995802758442	3173169363.41	-71656669.838	-21047773.6559	-70720504.5539	-631.589783089	-21548486.0022	-20743696.5916	-21518303.1273	1034.57479737
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.37113458337e-20	3.887748879e-20	2.6817195459e-21	0.99717701374	2.80348053206e-19	5.38825451017e-21	4.88243356559e-21	0.995729467241	3175729186.5	-73561896.7674	-21793678.1897	-72592016.2433	-633.365322758	-22138329.4301	-21475118.7971	-22106192.5488	952.698625603
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.29172524456e-20	-6.22436867334e-20	3.95226896678e-21	0.997154582339	-1.25135883067e-19	6.31800551868e-21	9.63562016048e-21	0.995656047603	3178237906.58	-75433420.1918	-22534906.4419	-74429824.3364	-634.499764171	-22716269.9438	-22201678.0629	-22682131.7921	880.059997023
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.12698815776e-21	4.84132268915e-20	-4.54949336904e-22	0.997132240822	2.99174683948e-20	9.43978515046e-21	6.01143170415e-21	0.995582503547	3180698205.81	-77271574.9699	-23271246.8399	-76234271.859	-633.653911619	-23282291.6085	-22923168.2547	-23246106.512	814.898279198
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.26442286059e-22	5.31579348851e-20	-2.24993126614e-21	0.997109988045	1.13674468499e-19	2.74623963368e-21	1.33414927023e-20	0.995508838675	3183112443.85	-79076730.4137	-24002532.6132	-78005735.6351	-632.346430139	-23836402.7959	-23639427.5128	-23798126.6487	756.937121772
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.75055961847e-21	1.58461335586e-19	-5.55534499391e-21	0.997087822954	-2.21413088923e-19	1.55013646792e-21	6.8792475643e-21	0.99543505622	3185482699.77	-80849283.6052	-24728633.814	-79744619.6818	-630.380819629	-24378634.7357	-24350330.348	-24338224.9763	706.029933923
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.24763380604e-21	-6.12246002187e-20	-1.13092133348e-20	0.99706574456	-1.67818402675e-19	-1.59645858223e-21	-5.53880138166e-21	0.995361159103	3187810811.26	-82589650.4758	-25449449.1467	-81451346.3903	-627.503916867	-24909036.8654	-25055779.5772	-24866452.4491	661.454876487
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.93076227085e-21	-1.23719749858e-19	-1.27203834598e-20	0.997043751925	3.08849388393e-19	-5.29726464279e-21	1.19477967677e-20	0.995287149983	3190098412.24	-84298260.1996	-26164900.1889	-83126350.987	-624.321793083	-25427679.2194	-25755700.6086	-25382880.593	621.205937015
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.80426499771e-21	1.84137021799e-19	-1.42887179012e-20	0.997021844157	1.29132819787e-19	-1.21397026698e-20	1.86525092228e-20	0.995213031295	3192346957.18	-85975549.4895	-26874925.2474	-84770075.9028	-620.485037065	-25934650.663	-26450035.3667	-25887599.7302	584.302926953
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.63186191244e-20	-9.66544002156e-20	-9.60852999542e-21	0.997000020399	3.25015806284e-19	-1.75676618494e-20	1.55038462211e-20	0.995138805281	3194557747.5	-87621958.838	-27579475.0588	-86382967.0658	-616.670305127	-26430058.4135	-27138738.0561	-26380718.4918	552.320877435
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.89537758624e-21	-5.0570513929e-20	-3.1499037726e-21	0.99697827983	6.04238893858e-20	-1.95843281828e-20	6.20385459415e-22	0.995064474007	3196731945.99	-89237929.4405	-28278510.7215	-87965470.8651	-612.309438631	-26914028.4902	-27821773.1141	-26862364.2711	523.698691578
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.78796682776e-21	-1.10167222702e-19	2.24993126614e-21	0.996956621647	5.09609431782e-20	-1.73608666963e-20	-4.80426499771e-21	0.994990039401	3198870596.05	-90823903.344	-28972000.2108	-89518034.2893	-608.098867518	-27386705.3252	-28499111.767	-27332682.8228	498.656008154
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.97785020519e-21	9.18501352179e-21	6.83251185969e-21	0.996935045071	-2.93629265122e-19	-1.33374601968e-20	6.84409238826e-21	0.994915503258	3200974637.5	-92380320.4831	-29659918.2098	-91041102.0197	-603.581101451	-27848252.1344	-29170731.8798	-27791838.6324	475.778226837
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.09111258853e-21	-1.28265934505e-19	1.02702744855e-20	0.99691354934	3.57275850174e-20	-3.70411478301e-21	1.46361337585e-20	0.99484086727	3203044921.13	-93907621.3477	-30342244.5154	-92535119.052	-598.046967333	-28298846.9272	-29836616.3493	-28240010.9289	456.519143404
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.48509600242e-22	4.12531515092e-20	9.01295995438e-21	0.996892133699	-3.58605956599e-19	5.98878763488e-22	9.17343299321e-21	0.994766133028	3205082212.94	-95406246.7543	-31018963.5766	-94000530.4702	-593.248852263	-28738683.0593	-30496752.6719	-28677394.2217	438.968077246
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.72638729897e-21	5.41306992855e-20	5.82666023482e-21	0.996870797412	-4.07899303662e-20	7.56704824364e-21	2.09574479996e-20	0.994691302049	3207087216.0	-96876637.0214	-31690064.8332	-95437780.6416	-587.366463041	-29167963.0252	-31151133.2639	-29104192.1234	424.380074074
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.64774378021e-20	-5.41770213998e-20	8.63576559505e-22	0.99684953974	-1.91919137002e-19	1.39495738501e-20	1.06209990652e-21	0.994616375782	3209060575.63	-98319233.8191	-32355543.1298	-96847315.0332	-581.832703455	-29586896.4795	-31799755.8668	-29520615.3534	411.400136819
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.2559910421e-20	7.63917839305e-20	-2.07126025383e-21	0.996828359955	-4.36883712326e-20	1.91674291541e-20	2.25357086084e-20	0.99454135562	3211002883.73	-99734478.1412	-33015397.9876	-98229578.2123	-575.173254702	-29995697.3334	-32442622.8232	-29926878.847	400.133562316
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.95138042559e-21	4.00223067578e-20	-5.88290851648e-21	0.996807257319	3.61312491563e-20	1.62722970101e-20	1.64608941898e-21	0.994466242922	3212914696.94	-101122809.859	-33669635.0563	-99585013.4144	-567.717136251	-30394579.8829	-33079742.5007	-30323197.8909	390.091360705
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.78058356283e-21	1.72364587321e-19	-6.53141811672e-21	0.996786231089	-5.05572790392e-20	1.33771648662e-20	1.17128774738e-20	0.994391039015	3214796535.58	-102484666.821	-34318265.8532	-100914061.657	-560.442112018	-30783759.2272	-33711129.032	-30709788.5384	380.838511973
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.84494363824e-20	-7.50749123953e-20	-5.65460666741e-21	0.996765280516	-1.55854062295e-19	1.08856968612e-21	-4.56438262007e-21	0.994315745201	3216648891.95	-103820483.267	-34961306.946	-102217160.17	-553.048764958	-31163450.097	-34336801.5078	-31086866.4431	372.133301217
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	8.06004788872e-21	7.8681419866e-20	-3.69915169934e-21	0.996744404833	1.60089227031e-19	-8.74826215836e-21	2.50635725604e-21	0.994240362777	3218472232.98	-105130689.483	-35598780.4088	-103494742.071	-545.783296036	-31533869.8895	-34956784.4183	-31454649.8807	364.698568138
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.91599574098e-21	-6.67567841555e-20	-6.13106270024e-21	0.99672360326	1.43069158747e-19	-1.44657345523e-20	-7.89130304376e-21	0.994164893031	3220267005.94	-106415712.795	-36230711.1725	-104747237.337	-538.481565335	-31895235.0176	-35571105.0469	-31813356.1175	359.503720598
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.7248556589e-21	-2.91392568745e-19	-1.25069708618e-21	0.996702875006	-4.90961472052e-19	-2.02394552279e-20	-3.21376211589e-20	0.994089337232	3222033634.16	-107675976.19	-36857128.3818	-105975071.456	-531.20969631	-32247762.5146	-36179794.8008	-32163202.9936	354.98129447
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.16467030247e-21	-5.02991986881e-20	-2.07456897628e-21	0.996682219266	-1.87988374731e-19	-2.50337940583e-20	1.03232140447e-21	0.994013696647	3223772521.39	-108911900.282	-37478062.2328	-107178667.361	-524.018206581	-32591666.6625	-36782886.1084	-32504405.5764	350.59696587
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.43069158747e-20	-1.01749832789e-19	2.61058201322e-21	0.996661635224	3.77697285137e-19	-2.61091288546e-20	-1.92369123255e-20	0.993937972531	3225484050.96	-110123903.719	-38093542.7462	-108358445.83	-517.528007873	-32927159.1689	-37380411.2048	-32837176.3223	346.775831783
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.62635980543e-21	1.32421689902e-19	8.28834973778e-21	0.996641122056	-4.20075402279e-20	-1.99052742605e-20	-2.57087734381e-21	0.993862166128	3227168587.58	-111312402.609	-38703597.3897	-109514824.934	-510.617599812	-33254447.2518	-37972399.8081	-33161723.181	344.730681207
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.88214269644e-21	-3.87120526675e-21	6.99463925975e-21	0.996620678928	5.84240975369e-19	-1.58487805365e-20	-2.77965773042e-20	0.993786278675	3228826481.13	-112477812.52	-39308250.9431	-110648221.99	-503.985516582	-33573731.6484	-38558878.9747	-33478247.6025	341.888805284
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.49094762728e-21	9.28692217326e-20	7.26926322312e-21	0.996600304996	-1.52240937379e-19	3.60319874828e-21	2.45771903602e-20	0.993710311401	3230458062.72	-113620548.744	-39907523.9118	-111759053.84	-497.745104745	-33885206.8671	-39139871.5743	-33786944.7891	339.866959337
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.14913795257e-20	-7.93630166908e-20	9.25449669324e-21	0.996579999406	6.98140436995e-20	1.62921493448e-20	4.47967932534e-20	0.993634265533	3232063652.73	-114741028.411	-40501432.246	-112847738.914	-491.38356661	-34189062.1266	-39715395.9831	-34088004.6409	339.818188646
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.20563167653e-21	9.16648467607e-20	7.83174603965e-21	0.996559761301	1.16149392892e-19	2.78925302553e-20	4.27817812812e-21	0.993558142289	3233643564.03	-115839669.749	-41089984.6772	-113914696.515	-484.509815522	-34485479.632	-40285463.4996	-34381610.0337	338.48932714
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.81164826264e-21	-6.84707023847e-20	4.19546006687e-21	0.996539589811	1.92580881492e-19	3.53272296009e-20	8.44055097049e-21	0.993481942892	3235198095.79	-116916891.235	-41673185.8478	-114960345.978	-477.466713868	-34774636.9454	-40850081.4123	-34667939.1689	339.081750169
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.22025683964e-20	-1.15461178623e-19	1.92567646602e-21	0.996519484057	4.7717071688e-19	3.00299649581e-20	-1.18022129799e-20	0.993405668559	3236727545.18	-117973113.529	-42251034.8343	-115985108.563	-471.383668566	-35056710.3448	-41409251.5573	-34947168.9559	338.37630023
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.36445035414e-21	7.70469109756e-20	-2.57418606627e-21	0.996499443153	1.37841377276e-19	2.86072143045e-20	-4.22722380239e-20	0.993329320521	3238232206.66	-119008757.782	-42823526.1335	-116989405.816	-465.475486397	-35331874.9387	-41962971.2852	-35219475.0934	337.93214297
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.24993126614e-21	-1.65092015376e-19	-7.775497758e-22	0.996479466203	-3.69650472138e-19	2.62646388098e-20	-1.36153928826e-20	0.993252900012	3239712372.49	-120024245.863	-43390650.4893	-117973659.758	-458.858785873	-35600305.9497	-42511234.2808	-35485033.3761	337.563256727
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11758236814e-22	-2.36156756161e-19	2.61719945812e-21	0.996459552298	-3.66712326602e-19	1.37907551725e-20	-1.73112358595e-20	0.993176408276	3241168337.59	-121019998.226	-43952396.3986	-118938290.825	-452.480720791	-35862178.6619	-43054032.0278	-35744019.6133	337.286007395
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.28225267061e-20	2.4458076352e-20	4.27486940567e-21	0.996439700525	-7.92505201275e-20	-2.99108509499e-21	3.69584297689e-21	0.993099846564	3242600396.17	-121996434.653	-44508750.4134	-119883718.569	-446.059766432	-36117670.3599	-43591354.1395	-35996611.5934	336.425808418
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.40289831889e-20	1.47886658635e-19	5.12521107538e-21	0.996419909966	1.06805560693e-20	-1.62524446754e-20	8.70855748896e-21	0.99302321613	3244008846.17	-122953970.733	-45059698.4531	-120810358.221	-439.441507912	-36366956.8324	-44123189.6012	-36242985.5653	335.359974531
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.85553155008e-20	-4.1266386399e-20	5.27410358564e-21	0.996400179701	-1.6014216659e-20	-2.16324273795e-20	1.14779581798e-20	0.992946518232	3245393986.69	-123893017.819	-45605228.1001	-121718620.631	-432.99252818	-36610213.3334	-44649529.0494	-36483317.2243	335.364697216
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.89384594617e-21	7.08860697733e-20	1.6212740006e-21	0.996380508813	-4.31457407508e-19	-1.41745669767e-20	4.77051602872e-20	0.992869754125	3246756120.52	-124813979.57	-46145328.3013	-122608908.904	-426.401967775	-36847613.3424	-45170364.4699	-36717780.4589	334.050445992
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.27918939047e-21	-4.6189765405e-20	5.07558023863e-21	0.99636089639	-1.05217373917e-20	-5.14837213253e-21	-3.123433993e-21	0.992792925061	3248095550.71	-125717252.703	-46679990.8962	-123481619.113	-419.813782324	-37079325.3116	-45685690.6831	-36946544.1152	331.970864088
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.43521972336e-20	3.13726445284e-19	8.39092013374e-21	0.996341341526	-8.72708633468e-20	-2.92491064599e-21	-3.83514019204e-20	0.992716032283	3249412580.17	-126603224.511	-47209210.6937	-124337137.892	-412.955585489	-37305515.8422	-46195505.4314	-37169775.1553	330.262724682
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.74171149779e-20	6.93706748911e-20	4.43368808328e-21	0.996321843321	-1.74568196473e-20	8.93355061557e-22	-2.89314691047e-20	0.992639077027	3250707512.14	-127472272.955	-47732987.7272	-125175842.504	-405.946815031	-37526347.3613	-46699811.5745	-37387636.3703	327.425459689
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.94399716065e-21	-2.20923398001e-19	2.13743470284e-21	0.996302400883	9.57676625989e-20	3.53371557683e-21	-2.72307857652e-20	0.992562060518	3251980649.29	-128324766.152	-48251325.5386	-125998100.38	-399.88272591	-37741977.542	-47198615.4005	-37600285.7577	324.587474919
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.17372657424e-20	-1.90317715336e-20	-2.03817302933e-21	0.996283013334	-4.10281583826e-20	8.50341669705e-21	-2.65359540507e-20	0.992484983968	3253232290.35	-129161062.876	-48764233.5846	-126804269.588	-393.416094255	-37952561.4037	-47691928.9924	-37807878.6553	322.205162936
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.44524996625e-20	3.37754387718e-20	-7.37845106397e-21	0.996263679801	9.7091151579e-20	7.52403485178e-21	-2.18044809469e-20	0.992407848569	3254462728.5	-129981512.995	-49271727.0205	-127594699.28	-386.930048665	-38158250.3931	-48179769.9971	-38010566.8076	319.224564492
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.36166200942e-21	7.47109529258e-20	-7.99387343971e-21	0.99624439942	-3.01490789663e-20	3.95061460555e-21	7.8152024274e-21	0.992330655509	3255672257.34	-130786456.177	-49773825.6127	-128369728.422	-381.167106106	-38359191.9303	-48662160.5582	-38208497.9142	315.900932863
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.89105760145e-21	1.20371322739e-19	-1.52929151649e-20	0.996225171335	-5.41306992855e-20	1.53723245037e-20	-1.93427914439e-20	0.99225340596	3256861163.71	-131576225.228	-50270553.5891	-129129689.083	-375.217455302	-38555531.1393	-49139127.1738	-38401817.362	312.793930738
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.4622471719e-20	2.21492498262e-19	-1.17327298085e-20	0.996205994696	4.06364056445e-19	1.24010917434e-20	-3.85135293205e-21	0.992176101082	3258029731.05	-132351147.208	-50761940.044	-129874907.529	-370.39065264	-38747408.7955	-49610701.079	-38590666.1683	310.103576796
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.62524446754e-20	1.08440069583e-19	-1.08790794163e-20	0.996186868664	-3.71794524285e-19	1.07268781836e-20	-1.42341239808e-20	0.992098742018	3259178236.85	-133111545.031	-51248018.5898	-130605705.799	-364.776344024	-38934961.6803	-50076917.9138	-38775181.3569	306.771948523
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.60267837055e-21	-3.45490180806e-19	-7.14684049246e-21	0.996167792399	8.62517768321e-20	1.56767269691e-20	1.88597179662e-20	0.992021329909	3260306956.38	-133857737.07	-51728826.5602	-131322401.325	-359.737758486	-39118322.547	-50537816.9264	-38955495.9019	303.276454579
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.39551505395e-20	6.45862622281e-21	1.32348898008e-21	0.996148765069	-6.96552250219e-20	2.45771903602e-20	9.02619484418e-21	0.991943865887	3261416165.82	-134590039.63	-52204404.6406	-132025309.35	-354.578539979	-39297619.9093	-50993440.6174	-39131738.5286	300.034968341
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.50083650342e-20	2.25568844321e-19	5.39321759385e-21	0.996129785845	-1.09465773543e-19	2.24265207675e-20	-1.48826335811e-20	0.991866351075	3262506137.12	-135308766.56	-52674797.4281	-132714742.544	-349.678724477	-39472978.2268	-51443835.2823	-39304033.9087	295.71909924
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.20437497188e-20	2.96990927131e-20	1.18849310412e-20	0.996110853897	-3.66632917263e-19	2.71182892019e-20	3.19490239792e-20	0.9917887866	3263577142.79	-136014231.791	-53140052.9851	-133391013.531	-344.410387336	-39644516.4821	-51889050.5745	-39472501.2248	291.233548661
