2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.1663246637e-21	-1.02305698161e-20	-3.37903280228e-22	0.997854735921	3.36794858207e-20	3.24420236243e-21	-3.74878253609e-21	0.997241873972	2712270988.16	-35376724.368	-9011307.81699	-35027616.2567	91.4875971603	-10296003.5658	-8916901.65799	-10289680.0361	7204.70937928
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.36598199421e-21	1.58107302283e-20	-2.77519095512e-22	0.99783063776	-6.49171344732e-20	3.44065775791e-21	-5.33366058974e-21	0.997170813139	2715819935.71	-37754653.4499	-9760406.10983	-37377467.66	-137.236560834	-11033903.0006	-9656505.68105	-11026606.8004	6111.82694891
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.44922043319e-21	2.18888533694e-20	-2.04727201607e-22	0.99780669928	-1.21320926082e-19	2.19688830936e-21	-7.58028313344e-21	0.997099345886	2719114552.48	-40108572.8807	-10519143.5572	-39702978.6304	-323.091607618	-11766385.8805	-10405388.0184	-11758044.6665	5165.53073544
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.14659505015e-21	-4.68051877807e-20	-2.08449514363e-21	0.997782911578	8.34889935862e-20	2.30245723504e-21	-1.90582413132e-21	0.997027527859	2722200399.77	-42434052.0809	-11285323.3826	-41999773.6273	-469.679919496	-12491697.4295	-11161370.9177	-12482240.5159	4364.74086881
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.16797902492e-21	1.77182087209e-20	-2.4054412213e-21	0.997759266932	8.88292716208e-20	1.33124379833e-21	3.18464535833e-21	0.996955403972	2725113727.65	-44727658.1822	-12056940.166	-44264466.5911	-583.215700123	-13208387.5929	-11922467.3614	-13197746.0956	3696.05279564
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.05318500151e-21	3.81462611285e-20	-1.37394699745e-21	0.997735758658	5.61159327556e-21	-4.27238786384e-22	-2.68502826835e-21	0.996883010432	2727883297.93	-46986768.4766	-12832176.5463	-46494474.7478	-669.860053368	-13915266.4817	-12686877.6366	-13903373.4179	3145.21745726
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.29472174038e-21	3.37522777146e-20	-9.34714092185e-22	0.997712380996	-5.81044749482e-20	1.91905902112e-22	1.91823184051e-21	0.996810376418	2730531911.47	-49209414.6335	-13609394.4365	-48687863.9968	-735.28810756	-14611364.5289	-13452980.489	-14598154.8784	2693.18013743
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.57164316385e-21	-3.46754112782e-20	-9.07417131971e-22	0.997689128979	-5.60629931964e-20	-1.00895355216e-21	7.775497758e-23	0.996737525485	2733077648.47	-51394159.0594	-14387131.4819	-50843226.1927	-783.4527874	-15295899.4234	-14219329.4669	-15281310.1671	2323.6156107
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.34919293965e-21	-9.57875149336e-20	7.78376956412e-22	0.997665998314	2.86502276964e-20	-1.8317914665e-21	-6.88669218981e-21	0.9966644767	2735534868.46	-53539994.4231	-15164095.3809	-52959579.4447	-819.078451089	-15968243.3759	-14984647.1613	-15952213.5127	2018.9153219
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.39983503875e-21	3.57772158541e-20	1.5352472169e-21	0.997642985285	7.43701545134e-20	-3.65613830748e-21	-5.78447402358e-21	0.99659124558	2737915018.18	-55646259.0964	-15939162.6305	-55036284.2269	-844.128293492	-16627901.9402	-15747823.8151	-16610372.4924	1768.12384797
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.1763735522e-22	5.35252030771e-20	1.45583787809e-22	0.997620086665	7.28580683537e-21	-4.93454594419e-21	-1.14833348538e-20	0.996517844804	2740227258.32	-57712572.3035	-16711369.175	-57072979.0327	-860.361607865	-17274491.6422	-16507907.9514	-17255405.6487	1558.50737038
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.03817302933e-21	-1.64145720755e-20	6.50163961467e-22	0.997597299626	-8.64105955097e-20	-3.8745139892e-21	3.5316476253e-21	0.996444284832	2742478963.36	-59738779.7383	-17479902.9765	-59069526.438	-869.955753831	-17907720.8104	-17264098.8909	-17887023.315	1383.69611459
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.26856418741e-20	1.66230215899e-20	6.30311626765e-22	0.997574621685	2.77198149434e-19	-2.91663883986e-21	-6.58456447108e-21	0.996370574329	2744676096.03	-61724906.7748	-18244092.8288	-61025966.7024	-874.454073776	-18527375.2308	-18015735.5832	-18505013.264	1236.81346106
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.68016926022e-20	3.29681104939e-20	3.02251795827e-21	0.997552050644	2.9374837913e-20	-4.94488570184e-21	-1.93477545276e-21	0.996296720538	2746823513.49	-63671123.6241	-19003390.9247	-62942483.2218	-874.850544017	-19133306.1653	-18762279.2708	-19109228.7216	1111.79782826
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.69762005927e-21	-1.26958989137e-19	4.08627222601e-21	0.997529584551	1.15447943733e-19	-2.70984368672e-21	7.75895414575e-21	0.996222729556	2748925185.02	-65577713.4237	-19757360.1964	-64819370.8967	-872.458086439	-19725418.1765	-19503300.8888	-19699576.1919	1006.0734777
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.47186111261e-21	-2.41669087763e-20	3.1101991032e-21	0.997507221662	2.1864037951e-20	-2.38476170599e-21	1.85227452642e-20	0.996148606541	2750984372.01	-67445048.5508	-20505655.8227	-66657012.6568	-867.468507077	-20303661.6411	-20238462.7229	-20276007.9673	916.128901723
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.05140791913e-21	9.94833579105e-20	3.80503081774e-21	0.997484960405	1.29437222252e-19	-3.74051072996e-21	2.24579536308e-21	0.99607435589	2753003761.57	-69273570.0687	-21248010.4094	-68455859.098	-860.835079922	-20868024.6707	-20967503.6942	-20838514.0483	838.799360959
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.21022659674e-21	-8.30224637207e-20	8.40415502354e-22	0.997462799361	8.54179787747e-20	-1.94552880072e-21	1.85495252365e-21	0.995999981371	2754985570.39	-71063768.075	-21984218.6085	-70216409.025	-853.282157561	-21418530.7586	-21690224.1375	-21387119.7838	772.34343129
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.94984878552e-21	7.39962688765e-20	5.26086869584e-22	0.997440737225	-1.21119094012e-19	1.25731453108e-22	2.34348539342e-20	0.995925486247	2756931637.01	-72816169.0853	-22714126.7591	-71939196.9519	-845.171582536	-21955233.4885	-22406475.5092	-21921880.577	717.283047241
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.82564897248e-21	-1.16086527166e-19	-1.25400580863e-21	0.997418772803	1.82615009472e-19	1.22753602903e-21	1.21512831984e-20	0.995850873347	2758843485.92	-74531323.5217	-23437618.0106	-73624780.7313	-836.492742452	-22478215.9128	-23116145.6821	-22442881.2621	668.610020388
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.2336330962e-21	6.27069078764e-20	-3.99197363618e-21	0.997396904973	5.37799747057e-20	4.68184226705e-21	1.63111744989e-20	0.995776145171	2760722386.32	-76209797.7831	-24154607.1618	-75273733.7039	-827.186113927	-22987588.4021	-23819153.823	-22950233.9452	626.379711747
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.41613320869e-20	5.58843221841e-21	-4.99286217737e-21	0.99737513268	1.63887640404e-19	7.37845106397e-21	1.18088304248e-20	0.995701303936	2762569396.85	-77852166.7686	-24865030.1949	-76886637.3026	-817.500506984	-23483489.1929	-24515440.0464	-23444078.5435	591.415962583
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.66362564797e-20	-8.07295190627e-20	-4.269906322e-21	0.997353454923	8.87664058943e-20	7.88303123763e-21	1.42084813818e-20	0.995626351626	2764385403.33	-79459008.9404	-25568840.5654	-78464076.1768	-808.037607519	-23966085.0992	-25204961.7377	-23924583.4933	560.967066447
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.72847660799e-20	6.72927971924e-20	-5.15829829988e-21	0.997331870733	6.25877938682e-20	9.08244312583e-21	-7.49839225279e-21	0.995551290046	2766171148.02	-81030905.0333	-26266004.2839	-80006636.915	-798.652029545	-24435566.4967	-25887688.6955	-24391940.7301	536.517878997
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.73377056391e-20	7.78277694739e-20	-2.45838078051e-21	0.997310379179	1.41011133383e-19	9.98076127106e-21	7.26430013944e-21	0.995476120845	2767927254.43	-82568436.9081	-26956498.0726	-81514906.9093	-788.211564765	-24892148.1959	-26563601.2958	-24846366.5539	515.242193943
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.75285707858e-21	1.07996700775e-20	-1.77016651086e-21	0.99728897934	-5.35086594648e-20	9.61018435664e-21	-3.24916544611e-21	0.995400845558	2769654254.44	-84072188.1767	-27640307.4539	-82989474.9817	-778.657020692	-25336066.235	-27232688.6059	-25288098.4245	498.104613594
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.58206021581e-21	3.03211325337e-20	-5.22778147134e-22	0.997267670324	-1.2623437892e-19	7.12864251898e-21	-1.11305423225e-20	0.995325465624	2771352603.28	-85542743.8213	-28317426.0319	-84430930.9956	-767.713716743	-25767573.9765	-27894947.6743	-25717391.0621	484.781393754
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.06464280893e-21	1.06183520872e-19	2.01832069463e-21	0.997246451236	-4.11605072806e-20	5.94577424303e-21	-2.77105505205e-20	0.995249982412	2773022697.65	-86980689.2842	-28987854.0659	-85839864.9632	-756.878129692	-26186935.7855	-28550382.1137	-26134510.1208	471.572251826
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.53127674996e-20	1.1167600014e-19	4.41052702613e-21	0.997225321177	-4.18884262197e-20	6.57443150857e-21	-1.75858598229e-20	0.995174397259	2774664891.88	-88386611.8043	-29651600.1183	-87216868.365	-744.62646938	-26594422.3732	-29199003.7069	-26539727.5575	462.619419806
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.66453283476e-21	9.07714916991e-20	6.80273335764e-21	0.997204279238	4.78970661893e-20	2.92491064599e-21	-3.35537543676e-20	0.99509871147	2776279510.68	-89761096.965	-30308680.0973	-88562530.7474	-732.54957229	-26990307.0149	-29840831.48	-26933317.8413	453.97930918
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.14098886759e-21	2.09587714886e-19	8.27842357043e-21	0.99718332449	-1.67745610781e-19	2.85542747453e-21	2.15397831509e-21	0.995022926361	2777866862.68	-91104727.4325	-30959117.6273	-89877438.4642	-720.659946115	-27374864.7944	-30475892.0463	-27315557.1977	448.01207269
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.19378706004e-20	-3.10027293585e-19	1.18683874289e-20	0.997162455981	-6.1674586472e-21	3.34842711961e-21	-1.0597838008e-20	0.994947043245	2779427239.68	-92418082.8137	-31602942.1689	-91162174.5523	-708.502735945	-27748373.1168	-31104217.7518	-27686724.1393	441.976940565
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.81443660737e-21	-1.63715586836e-20	1.34003259234e-20	0.997141672732	-1.78988649667e-19	-1.6014216659e-21	4.2500539873e-21	0.99487106345	2780960920.32	-93701738.0778	-32240190.5386	-92417317.1715	-696.259360606	-28111109.3515	-31725848.169	-28047097.0853	436.69852045
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.38889760905e-20	-7.66697166163e-20	1.10345893715e-20	0.997120973731	-1.11728939699e-19	-4.82080860996e-21	-1.7278148635e-20	0.994794988326	2782468174.55	-94956264.2201	-32870902.8944	-93643440.2695	-685.127167423	-28463351.423	-32340826.1403	-28396954.9686	434.567803719
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.99972506458e-22	-2.02626162851e-20	8.82436277472e-21	0.997100357952	-1.75600517878e-19	-9.48279854231e-21	1.82476043129e-20	0.994718819225	2783949260.77	-96182228.7539	-33495121.9886	-94841114.0532	-673.49709517	-28805376.447	-32949197.0371	-28736575.8706	432.25557173
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.39683854293e-20	-6.00136078019e-20	5.67115027966e-21	0.99707982433	-5.05175743698e-20	-9.66146955462e-21	1.55940089078e-20	0.994642557528	2785404430.7	-97380193.7104	-34112888.6111	-96010903.0416	-662.360366115	-29137458.0133	-33551004.2697	-29066234.3041	432.158375362
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.04423280529e-20	2.86072143045e-20	2.20360915184e-21	0.997059371788	-8.7654675151e-20	-1.3853620899e-20	1.56436397446e-20	0.994566204618	2786833926.67	-98550720.3614	-34724242.644	-97153370.7121	-651.520742329	-29459864.137	-34146290.3479	-29386199.1804	432.144711931
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.56756862136e-21	5.90739306261e-20	-7.67623608449e-22	0.997038999229	-9.22604168017e-20	-1.16533204696e-20	7.12698815776e-21	0.994489761888	2788237979.15	-99694367.1133	-35329218.6132	-98269077.426	-640.36561664	-29772855.1153	-34735092.4859	-29696731.6669	433.487306575
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.42477317828e-21	6.1939284268e-20	-4.03995011171e-21	0.997018705533	7.89725874417e-20	-1.10511329837e-20	1.08029787999e-20	0.994413230741	2789616815.9	-100811692.796	-35927846.4829	-99358583.682	-630.0047516	-30076685.444	-35317443.3947	-29998087.0952	433.944056302
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.56018535643e-21	-1.97663079176e-20	-9.86330162408e-21	0.996998489567	-1.39045752248e-19	-7.0310352067e-21	1.03165965998e-20	0.994336612599	2790970659.6	-101903255.848	-36520147.5517	-100422449.304	-619.59414832	-30371603.5612	-35893367.2558	-30290514.7169	436.802123575
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.2194910196e-20	-1.0466812599e-19	-1.26128499802e-20	0.99697835018	2.12472920863e-19	-2.73300474388e-21	1.90814023704e-20	0.994259908889	2792299734.13	-102969617.016	-37106136.2594	-101461236.103	-609.670168586	-30657854.6622	-36462881.5018	-30574260.5046	438.30175397
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.37224992126e-20	7.67425085102e-20	-1.42341239808e-20	0.996958286206	-3.66699091712e-19	7.7225581988e-21	-2.20658700205e-20	0.994183121066	2793604268.11	-104011337.972	-37685820.1195	-102475506.522	-599.358224285	-30935680.528	-37025996.7554	-30849566.979	439.692532722
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.27765775039e-21	-6.56252010775e-20	-8.81774532982e-21	0.996938296457	2.30406196543e-19	1.46444055646e-20	-2.31048088698e-20	0.994106250601	2794884491.57	-105028981.971	-38259201.1665	-103465824.27	-589.027930938	-31205322.749	-37582718.2589	-31116676.4378	441.933699754
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.32195734001e-21	-2.78065034716e-20	-7.47109529258e-21	0.996918379736	2.16152220227e-19	1.28179907721e-20	2.14603738121e-20	0.994029298984	2796140644.88	-106023112.923	-38826275.8208	-104432753.431	-578.529843159	-31467022.756	-38133045.7452	-31375830.9648	442.871964445
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.31025409028e-21	-1.54854828115e-19	-3.25247416856e-21	0.996898534826	3.17081489849e-19	8.56959114605e-21	2.52587871849e-20	0.993952267727	2797372975.78	-106994291.886	-39387037.0705	-105376854.988	-569.004277772	-31721023.3315	-38676975.5832	-31627273.9553	443.457632372
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.8409731713e-20	2.34482542602e-19	1.08856968612e-21	0.996878760508	1.98920393707e-20	5.29064719789e-21	1.58752503161e-20	0.993875158362	2798581744.56	-107943077.668	-39941475.2707	-106298687.423	-558.188273002	-31967566.0742	-39214501.5686	-31871247.578	444.576700998
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.70465380635e-20	-1.0198144336e-19	5.29064719789e-21	0.996859055552	7.45124295788e-20	7.59020930079e-21	2.55764245401e-21	0.99379797243	2799767219.65	-108870023.348	-40489579.6185	-107198803.303	-548.695535231	-32206890.6199	-39745616.3746	-32107992.0011	444.898592638
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.30398616324e-20	-4.23847345872e-20	9.94601968534e-21	0.996839418735	-2.70004986827e-19	-3.71238658914e-21	-1.37477417806e-20	0.993720711479	2800929680.34	-109775672.131	-41031341.3977	-108077745.198	-537.839282917	-32439235.3591	-40270314.7331	-32337746.0981	443.942812268
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.09375956649e-20	1.97888072302e-19	9.68463061177e-21	0.996819848832	-2.82485487909e-19	-4.81749988751e-21	5.27079486319e-21	0.99364337706	2802069410.52	-110660558.227	-41566754.0923	-108936046.556	-527.866308353	-32664831.1857	-40788593.5407	-32560741.2333	442.361182279
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.30342849429e-20	-1.00691041605e-19	1.11305423225e-20	0.996800344634	6.23760356314e-20	-1.11570121021e-20	1.1097455098e-20	0.993565970721	2803186703.83	-111525203.368	-42095815.2901	-109774228.278	-517.452076608	-32883903.7663	-41300453.7384	-32777203.505	440.903615643
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.47924437755e-21	-1.53617365918e-19	6.71008912903e-21	0.996780904937	-1.06051171974e-19	-1.35459097112e-20	-3.42783645842e-21	0.993488493996	2804281856.08	-112370116.394	-42618527.2384	-110592798.319	-507.564678229	-33096672.8243	-41805900.8404	-32987353.0495	438.039985598
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.66453283476e-21	-1.62643560763e-19	-1.23746219638e-21	0.996761528549	-1.03867415157e-19	-1.54649687323e-20	-1.82840002599e-20	0.993410948417	2805355164.88	-113195792.347	-43134898.8621	-111392250.807	-497.329533406	-33303352.1847	-42304946.9111	-33191404.0801	434.648608634
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.05879118407e-20	2.15841200317e-19	-2.83888386228e-21	0.996742214291	6.10922513207e-19	-1.1699642584e-20	5.39321759385e-22	0.993333335503	2806406931.18	-114002713.082	-43644945.6277	-112173066.646	-487.446368626	-33504148.4983	-42797610.4266	-33389563.6178	431.904474851
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.81582688068e-20	-2.35673682684e-19	-6.91853864339e-21	0.996722960993	-4.78560380309e-19	-1.08062875224e-20	-7.21301494146e-22	0.993255656755	2807437453.15	-114791348.224	-44148689.3264	-112935714.483	-478.499043125	-33699263.6518	-43283916.0641	-33582033.8794	429.857430263
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.70730078431e-20	2.89791147079e-19	-6.2998075452e-21	0.996703767501	2.19024191314e-19	-7.08066604345e-21	1.96207241298e-20	0.99317791366	2808447029.11	-115562156.984	-44646159.4608	-113680652.484	-469.927562629	-33888893.5929	-43763896.0382	-33769011.1429	425.924515032
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.43786670132e-20	-2.28500372412e-20	-1.04787239998e-20	0.996684632668	-3.52392175837e-19	-4.34104385468e-21	8.70855748896e-21	0.993100107696	2809435954.08	-116315589.693	-45137391.1587	-114408329.854	-461.727554384	-34073227.9754	-44237588.0683	-33950685.3657	422.072106028
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.11758236814e-21	-3.20549030977e-20	-1.3089306013e-20	0.996665555353	4.89373285276e-19	5.03587556922e-21	1.32745944703e-20	0.993022240332	2810404524.85	-117052089.514	-45622425.2769	-115119188.528	-453.538194775	-34252451.4033	-44705035.4525	-34127241.427	417.805505339
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.37378156133e-20	-5.31777872198e-20	-1.39892785195e-20	0.996646534424	-1.87194281343e-19	8.00710832951e-22	5.36013036934e-22	0.992944313025	2811353034.81	-117772093.231	-46101309.3391	-115813663.966	-445.254549226	-34426742.3775	-45166288.0207	-34298858.1046	413.30166725
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.85344224106e-20	-1.52770332971e-19	-1.46311706748e-20	0.996627568751	2.56333345663e-19	8.76149704816e-21	-1.1295978445e-20	0.992866327229	2812281778.66	-118476034.405	-46574096.2924	-116492188.223	-437.257125462	-34596273.1735	-45621400.8597	-34465707.9216	408.860672148
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.72318265207e-20	-7.47175703707e-20	-1.09651062e-20	0.996608657212	-8.74826215836e-21	1.5815693312e-21	1.68215449369e-20	0.992788284392	2813191053.9	-119164341.557	-47040845.2469	-117155188.206	-429.689633616	-34761208.9835	-46070435.0736	-34627956.3106	403.884136097
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.70785845325e-20	1.07070258489e-20	-8.72840982366e-21	0.996589798683	2.70309389293e-19	-6.81596824744e-21	9.87322779143e-21	0.992710185964	2814081160.69	-119837441.437	-47501620.2329	-117803088.871	-421.514116851	-34921708.7025	-46513456.5444	-34785762.4053	398.811645559
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.08790794163e-20	3.02152534153e-20	-7.18654516186e-21	0.996570992046	-1.43598554339e-20	-1.22224207311e-20	-4.56603698129e-22	0.992632033392	2814952401.98	-120495755.856	-47956490.311	-118436310.1	-413.515898013	-35077924.8788	-46950536.0354	-34939278.9789	393.917869095
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.4193378556e-20	1.24513843246e-19	-1.91244157622e-21	0.99655223618	3.93076227085e-19	-1.31885676865e-20	-7.53726974158e-21	0.99255382813	2815805087.21	-121139702.017	-48405529.7079	-119055267.053	-405.333295672	-35230001.9492	-47381749.3191	-35088650.6972	388.270515349
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.54903977564e-20	1.07407748179e-19	-8.60267837055e-22	0.99653352997	1.56264343879e-19	-2.2128735747e-20	-2.62249341404e-20	0.992475571623	2816639526.78	-121769689.512	-48848816.1623	-119660367.213	-397.03237704	-35378078.9558	-47807175.5701	-35234016.8198	381.803098601
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.04096137405e-21	9.91094722737e-20	2.91829320109e-21	0.996514872304	-1.24606487475e-19	-1.89258924152e-20	-4.01480382109e-20	0.992397265324	2817456037.59	-122386119.2	-49286432.0134	-120252009.268	-389.09682072	-35522285.3742	-48226898.3993	-35375507.0483	375.594870873
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.80273335764e-21	-8.14673641691e-20	3.87120526675e-21	0.996496262078	-6.96009619737e-19	-1.19511054902e-20	-2.18971251755e-20	0.992318910673	2818254937.94	-122989382.212	-49718461.5223	-120830582.172	-381.101743113	-35662743.0792	-48641003.2429	-35513243.4916	369.940841318
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.40568666361e-21	8.02629891972e-20	1.18253740371e-20	0.996477698202	2.32312020674e-19	-5.67115027966e-21	1.62061225611e-20	0.992240509097	2819036544.59	-123579856.67	-50144990.0785	-121396461.912	-372.400427156	-35799565.3122	-49049576.5955	-35647339.6347	363.495022585
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.90582413132e-20	-1.18035364689e-19	6.80935080254e-21	0.996459179596	-1.17869928566e-19	3.02417231949e-21	1.29437222252e-20	0.992162062013	2819801176.67	-124157906.907	-50566104.3141	-121950010.739	-364.553531578	-35932854.8788	-49452706.1077	-35777898.5464	357.785396679
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.37963318619e-20	4.55187564921e-19	2.48815928256e-21	0.996440705204	9.96057806412e-20	8.71517493386e-21	1.48098416871e-20	0.992083570807	2820549146.44	-124723884.965	-50981889.2162	-122491578.672	-356.922493602	-36062706.1679	-49850477.7543	-35905014.8872	352.788109985
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.78253150508e-20	9.9552841082e-20	-2.75947452348e-21	0.996422273987	-4.50820051286e-19	1.37907551725e-20	-5.06234534882e-21	0.992005036843	2821280764.94	-125278127.701	-51392428.4642	-123021500.647	-349.816807369	-36189203.7797	-50242976.1754	-36028773.5622	347.180112637
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.01226091867e-20	3.89588833623e-19	-6.85567291684e-21	0.996403884931	2.4855123046e-19	1.30628362334e-20	4.06377291335e-20	0.991926461456	2821996331.92	-125820959.25	-51797802.0845	-123540098.955	-342.987620632	-36312423.2333	-50630282.3948	-36149250.4096	342.30570551
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.72638729897e-21	-1.87571475703e-19	-1.34532654826e-20	0.996385537048	-2.68231511594e-19	7.7821152029e-21	5.67578249109e-20	0.991847845941	2822696140.02	-126352690.974	-52198087.8253	-124047683.18	-336.945521018	-36432431.6639	-51012475.1398	-36266512.9009	338.164434359
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.28963593555e-20	1.41381710298e-19	-2.02229116157e-20	0.996367229376	-3.97364331381e-19	-3.64621214013e-21	-1.2229038176e-20	0.991769191558	2823380474.53	-126873623.925	-52593359.0603	-124544552.658	-330.429323115	-36549287.5774	-51389628.8191	-36380619.9124	332.759966775
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.8948199173e-20	-4.48265717555e-20	-2.11427364569e-20	0.996348960975	5.29130894238e-20	-9.09898673808e-21	3.30144326082e-20	0.991690499539	2824049609.66	-127384047.797	-52983685.7675	-125030995.421	-325.312785898	-36663044.5056	-51761814.4674	-36491625.3423	328.294499169
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.23349172944e-20	7.85887756374e-20	-3.18497623057e-20	0.996330730935	1.81860620753e-19	-1.5550995516e-20	4.17163726523e-20	0.991611771074	2824703809.34	-127884243.426	-53369134.5869	-125507290.685	-320.285773864	-36773747.8122	-52129099.8139	-36599574.9679	324.303670047
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.37113458337e-20	-5.72806030581e-20	-2.77204766879e-20	0.996312538363	3.69385774342e-20	-2.12817027998e-20	2.43654321234e-20	0.991533007323	2825343328.28	-128374483.57	-53749766.879	-125973709.6	-315.375554124	-36881438.3166	-52491547.3937	-36704510.0075	320.080332798
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.06157952879e-21	4.90676921922e-19	-2.20691787429e-20	0.996294382389	7.26621919846e-19	-2.84483956269e-20	1.51407139322e-20	0.991454209414	2825968412.05	-128855033.718	-54125642.2925	-126430516.049	-310.608079653	-36986152.3014	-52849218.0033	-36806467.173	316.325869844
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.90861247604e-21	1.78571750638e-19	-1.37642853929e-20	0.996276262166	8.66223537466e-20	-1.53789419486e-20	-1.78935710107e-20	0.991375378452	2826579302.95	-129326153.526	-54496815.8321	-126877968.084	-305.81642327	-37087924.0888	-53202167.9005	-36905481.2084	312.450428637
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.42212620032e-20	9.68793933422e-21	-2.06795153138e-20	0.996258176854	-4.17203431192e-19	6.10790164309e-21	-3.37092643228e-20	0.991296515519	2827176236.0	-129788096.214	-54863339.5297	-127316317.308	-301.627427371	-37186784.8275	-53550450.3688	-37001583.6986	308.359843271
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.92546831493e-20	-4.38868945796e-20	-1.95611671257e-20	0.99624012564	-4.96308367532e-20	2.1533165706e-20	-2.40742645477e-20	0.99121762167	2827759439.93	-130241110.079	-55225261.8985	-127745810.388	-297.260397726	-37282763.5151	-53894115.2384	-37094804.0724	304.071574122
