2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.27180612553e-24	-9.08696676981e-21	-1.10402762382e-22	0.997822052328	-4.07458829986e-21	-2.7245261426e-22	1.92733082725e-22	0.997779152913	3208323995.03	-2762368.775	-503033.310335	-2735019.34428	628.511975205	-586031.714296	-498031.501589	-586006.518091	2482.03330713
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.41447884747e-22	1.33271721379e-21	-1.70761097704e-22	0.997794100441	-4.4053571473e-21	-2.63767217828e-22	-5.50075107348e-23	0.997739886936	3239478835.39	-3416917.58091	-626682.427462	-3382657.23371	1129.18508892	-773263.749829	-620365.165859	-773221.734522	4394.78152796
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.44756607197e-22	-4.00903423631e-21	-1.62515140973e-22	0.997766223288	3.4398305773e-21	-2.66352157242e-22	-3.64166264676e-22	0.997698275978	3268390162.68	-4220321.1245	-781340.819631	-4177474.10444	1746.97686357	-1005313.72033	-773355.541303	-1005245.25764	6853.08225683
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.21270813858e-22	6.22867001252e-21	6.41064974729e-23	0.997738449435	6.1811071273e-22	-2.99646176897e-22	-1.19527598514e-22	0.99765417381	3294938762.31	-5186308.91305	-970967.760278	-5133002.52149	2386.02057928	-1286889.74008	-960906.694524	-1286781.04022	9575.65848069
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.22778147134e-22	2.03022175569e-20	1.6967542315e-22	0.997710809743	-1.64824008857e-20	-1.80738963843e-22	5.26086869584e-22	0.997607505195	3319078280.0	-6324180.40302	-1198767.63278	-6258384.41937	2929.76508618	-1621338.39038	-1186172.97647	-1621170.51631	12171.5350606
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.09022404734e-21	3.17885509404e-20	3.44624122705e-22	0.997683335182	2.01128965942e-21	-4.44609579247e-23	9.14034576871e-23	0.997558266558	3340833613.2	-7638036.90668	-1466929.12789	-7557613.94174	3293.64153896	-2010283.12469	-1451301.49586	-2010031.12375	14291.1094228
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.62954580673e-22	9.64492594237e-22	6.75806560456e-22	0.997656054527	-1.94255095052e-20	-2.99439381744e-22	5.30222772646e-22	0.997506519427	3360292042.28	-9126534.88505	-1776496.59248	-9029296.66682	3453.69295635	-2453492.36386	-1757305.60452	-2453124.63128	15751.3254353
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.65613830748e-22	2.90294900072e-20	1.13075589736e-21	0.997628992295	1.00043359185e-20	-1.1994118882e-23	6.97313256382e-22	0.997452378943	3377589843.24	-10783152.3052	-2127405.1014	-10666916.517	3441.32489085	-2948970.42848	-2104100.4865	-2948448.38324	16544.1317869
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.34714092185e-22	2.71852908316e-21	1.32535013646e-21	0.997602167196	-2.3525016621e-21	-4.42541627716e-23	-7.73413872737e-22	0.997396000235	3392897370.17	-12596906.6163	-2518644.53687	-12459549.1209	3307.65514249	-3493241.76425	-2490666.34152	-3492519.86961	16772.7689218
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.43515836278e-21	1.99350527625e-20	1.92960557393e-21	0.9975755913	-5.22372828633e-20	7.01862749751e-22	1.70399206186e-22	0.997337564784	3406404830.86	-14553366.0748	-2948499.22345	-14392864.7119	3099.44594062	-4081744.34825	-2915286.15336	-4080770.45788	16565.2813009
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.80503081774e-23	-4.5006897129e-20	1.45376992656e-21	0.997549269954	6.94343677983e-20	7.28332529353e-22	1.686621269e-21	0.997277268201	3418310111.62	-16635808.9903	-3414799.23758	-16450276.5144	2846.49257438	-4709253.50959	-3375794.78747	-4707969.47721	16035.3895375
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.37311981684e-21	-2.36052531404e-20	1.30425703084e-21	0.997523202368	-5.81425252564e-21	1.45046120411e-21	3.63215006972e-21	0.99721530995	3428809144.56	-18826357.5644	-3915137.466	-18614063.1279	2569.01920327	-5370274.67276	-3869793.99641	-5368617.14426	15275.9038436
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.65295230619e-21	-4.61955556692e-20	1.56378494803e-21	0.997497382662	-1.16253617649e-19	2.1676267952e-21	2.04148175178e-21	0.997151885203	3438088823.75	-21106971.0373	-4447033.53521	-20866350.9804	2280.21186044	-6059365.49316	-4394814.69341	-6057266.79273	14360.8077442
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.67038445963e-21	-9.02205894112e-20	1.50650269061e-21	0.997471801149	4.17726209339e-20	2.22015276409e-21	4.07551887805e-21	0.997087178772	3446322216.82	-23460219.4808	-5008034.11491	-23189879.2267	1987.4765062	-6771368.65186	-4948416.17975	-6768757.68054	13339.608614
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.42452773597e-21	3.43131061699e-20	1.23373988362e-21	0.997446445648	2.32272316005e-21	2.25530794013e-21	-4.33277204855e-21	0.997021360972	3453665702.71	-25869832.9575	-5595762.61313	-25568542.0673	1697.98860079	-7501563.81186	-5528235.25618	-7498366.90093	12254.3090488
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.97454148274e-21	8.75818832571e-21	9.77727484038e-22	0.99742130265	7.15196901226e-20	2.39551505395e-21	-1.85288457212e-21	0.996954585178	3460257669.39	-28321034.2903	-6207939.54682	-27987716.8465	1414.84933815	-8245740.77548	-6132006.30142	-8241882.4483	11136.7572037
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.14086614644e-21	-3.74216509119e-21	9.3636845341e-22	0.997396358294	5.99954098285e-20	2.91208934649e-21	-1.49885126995e-21	0.996886986806	3466218415.99	-30800708.2752	-6842386.07947	-30434430.3031	1144.7321232	-9000204.20789	-6757564.69363	-8995607.84784	10022.3139816
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.93076227085e-21	-8.05194151871e-20	5.58346913473e-23	0.997371599065	2.67344773977e-20	2.92821936844e-21	-4.23847345872e-21	0.99681868339	3471650916.15	-33297429.4917	-7497024.65948	-32897385.0082	891.078374072	-9761748.95281	-7402847.35293	-9756337.36086	8938.13004913
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.87540253039e-21	1.51969622138e-20	-1.28254353976e-21	0.99734701227	-3.439416987e-20	3.25247416856e-21	-5.5024054347e-21	0.996749775485	3476642153.11	-35801417.1838	-8169873.94021	-35366913.7539	657.830392871	-10527606.7776	-8065887.63437	-10521302.6366	7908.88841218
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.78441266301e-21	2.42661704499e-20	-2.48733210195e-21	0.997322586302	-5.24465595583e-20	1.20106624943e-21	-2.41040430498e-21	0.996680348109	3481264799.53	-38304414.8782	-8859050.35035	-37834859.6385	449.819883028	-11295391.9935	-8744816.78759	-11288118.2474	6952.71239176
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.23669637634e-21	5.77851832317e-20	-3.4067433528e-21	0.997298310734	-2.63308132588e-20	5.36013036934e-22	-1.48065329647e-21	0.996610472478	3485579031.14	-40799546.4179	-9562761.90165	-40294432.949	267.858079778	-12063047.2388	-9437857.75433	-12054727.4016	6087.3112307
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.47084985027e-21	1.6276102041e-19	-3.92786713871e-21	0.997274176341	-9.12843436789e-20	6.24107772171e-22	3.78848720549e-21	0.9965402078	3489634318.07	-43281150.7834	-10279304.4434	-42740047.2132	112.756663852	-12828792.5849	-10143321.3858	-12819350.9892	5317.72142799
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.57011152378e-21	1.96802811339e-20	-4.77862239872e-21	0.997250175024	7.97666808297e-20	8.07741868158e-22	-7.841672207e-21	0.996469603062	3493471127.36	-45744615.5394	-11007053.7791	-45167154.0108	-17.2949059018	-13591088.9851	-10859598.5829	-13580450.9846	4641.45956892
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.67752228226e-21	1.33626064874e-19	-5.15250803559e-21	0.997226299704	-4.88168910304e-20	1.8909348803e-21	1.91244157622e-21	0.996398698691	3497122445.79	-48186214.9301	-11744461.5228	-47572082.4935	-124.64986007	-14348607.987	-11585156.1387	-14336700.1142	4056.88555278
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.33798057453e-22	3.79543552264e-20	-5.8580930981e-21	0.997202544223	-1.95512409583e-20	4.96370406078e-21	5.26252305706e-21	0.996327527974	3500615100.11	-50602963.9453	-12490051.1067	-49951894.7966	-211.939262782	-15100203.1979	-12318532.7281	-15086953.2912	3556.41077123
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.84219258473e-21	-5.22546536562e-20	-7.08025245315e-21	0.997178903215	1.30949308412e-19	4.76662827984e-21	2.82730333371e-21	0.996256118328	3503970889.47	-52992485.2603	-13242415.3863	-52304254.2608	-280.984850963	-15844889.4879	-13058336.4888	-15830226.7824	3127.47186486
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.73223892384e-21	1.87518536143e-19	-1.01370984068e-20	0.997155372005	-4.52070748372e-20	6.3060113998e-21	6.73986763108e-21	0.996184492364	3507207523.49	-55352892.2716	-14000219.3037	-54627309.6293	-336.559815542	-16581822.3888	-13803247.5791	-16565677.5934	2763.06558645
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.33188350736e-21	4.25600968771e-20	-7.51907176811e-21	0.997131946523	8.31283428391e-20	6.36194948872e-21	2.62877998669e-21	0.996112668754	3510339407.68	-57682700.1115	-14762202.2128	-56919606.9491	-380.453123461	-17310277.9436	-14552020.4142	-17292583.2977	2454.18627159
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.23746219638e-20	-6.54035166733e-20	-8.10140691934e-21	0.997108623221	1.19623551465e-19	3.21773258283e-21	8.34956110311e-21	0.99604066296	3513378283.21	-59980749.3307	-15527179.7714	-59180014.0275	-416.01534678	-18029635.0364	-15303485.4685	-18010324.3529	2191.96393066
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.58536893826e-21	6.06819697369e-20	-7.10796300367e-21	0.997085398994	-1.45391881907e-19	3.24766618125e-21	-9.20486585649e-21	0.99596848785	3516333753.33	-62246152.8375	-16294046.0919	-61407667.8906	-444.506203555	-18739366.5742	-16056551.3268	-18718375.27	1969.84256738
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.11883907278e-21	-1.67884577124e-20	-4.1648543842e-21	0.997062271134	1.11841436262e-19	4.17002426303e-21	9.88315395878e-21	0.995896154167	3519213712.74	-64478251.8878	-17061777.4627	-63601931.2163	-468.048102902	-19439027.6549	-16810208.2869	-19416292.7702	1780.27310195
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.37106779904e-21	4.26229626036e-20	-2.91167575619e-21	0.99703923726	6.17738481455e-20	3.45637418955e-21	1.10296262878e-20	0.995823670962	3522024698.31	-66676581.8138	-17829435.9759	-65762358.3837	-486.8460384	-20128244.6416	-17563531.8675	-20103704.8545	1617.28925182
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.99031927496e-21	-3.33353786859e-20	1.26558633721e-21	0.997016295265	-1.51135824081e-19	1.12331127185e-21	9.27600338917e-21	0.995751045916	3524772166.27	-68840843.2761	-18596172.2852	-67888667.0092	-501.8919891	-20806709.9848	-18315685.4448	-20780305.6114	1477.15767959
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.18375681714e-22	-2.25145327847e-19	3.83232777796e-21	0.996993443273	1.44405882617e-19	-1.91823184051e-21	5.26748614074e-21	0.995678285628	3527460727.22	-70970875.4003	-19361228.9657	-69980711.3676	-514.127459187	-21474172.9474	-19065923.4981	-21445845.9467	1354.67288016
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.00121941343e-20	6.80438771886e-20	7.44297115175e-21	0.996970679604	4.83404349976e-20	-3.1432863277e-22	4.45023169554e-22	0.995605395808	3530094310.15	-73066632.3115	-20123940.6632	-72038459.1607	-523.010105887	-22130431.7439	-19813591.6691	-22100125.7093	1246.24130886
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.50647997719e-21	-2.70984368672e-21	6.66376701473e-21	0.99694800273	4.6388288752e-20	-1.13241025859e-21	-4.40639112307e-21	0.995532381473	3532676304.56	-75128164.2362	-20883735.1349	-74061972.8255	-529.769354032	-22775325.4285	-20558127.7179	-22742985.5883	1150.12929621
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.66606447484e-21	1.50169677125e-19	5.97224402263e-21	0.996925411269	1.42738286502e-19	-1.57577906691e-21	1.29056719171e-20	0.995459247042	3535209656.74	-77155600.6782	-21640128.6745	-76051392.8962	-533.997845854	-23408728.0114	-21299056.9381	-23374301.2239	1065.46012305
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.73502726856e-22	-3.94763675535e-20	3.61643363808e-21	0.996902903966	3.25915778791e-19	-1.46741840667e-21	2.79752483165e-21	0.995385996432	3537696947.78	-79149137.4206	-22392721.01	-78006925.14	-537.026167414	-24030542.2061	-22035987.056	-23993976.955	988.793481616
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.52912065661e-22	-7.89395002172e-20	1.96041805175e-21	0.996880479687	4.04987627906e-21	3.80503081774e-22	6.85732727806e-22	0.995312633134	3540140448.86	-81109026.5677	-23141184.9492	-79928830.7135	-538.763223252	-24640693.1175	-22768597.9801	-24601939.5087	919.446685173
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.27981384374e-20	-1.78538663413e-20	5.95570041038e-22	0.996858137395	3.21912224626e-19	-1.48561638015e-21	-1.27824220058e-20	0.995239160266	3542542163.42	-83035564.6877	-23885258.5623	-81817414.4404	-539.401372047	-25239128.9896	-23496634.0456	-25198138.7462	857.320105969
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.19037426204e-21	-7.54322544199e-20	-1.72549875779e-21	0.996835876152	6.97280169158e-20	2.23338765389e-23	-1.77785929056e-20	0.99516558062	3544903865.93	-84929088.5372	-24624735.7492	-83673020.5748	-539.491031411	-25825815.9711	-24219894.679	-25782542.4226	802.113992225
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.70068333941e-21	1.8704208011e-19	-3.92579918718e-21	0.996813695103	1.20900718331e-20	-4.3096109914e-22	-4.52136922821e-21	0.995091896697	3547227132.77	-86789965.1235	-25359459.719	-85496022.9901	-538.936097003	-26400739.9035	-24938227.9407	-26355137.9739	751.644776323
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.47618109741e-21	-4.84066094466e-20	-4.37743980163e-21	0.996791593461	-2.0232837783e-19	-2.02824686198e-21	2.57935594509e-20	0.995018110761	3549513363.39	-88618586.0334	-26089312.0455	-87286819.574	-538.422459193	-26963901.2608	-25651519.7218	-26915927.4575	706.391055699
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.04987627906e-21	2.62315515853e-20	-4.03829575048e-21	0.9967695705	-3.97906961863e-20	-3.54033302173e-22	-4.83900658344e-23	0.994944224863	3551763812.98	-90415361.8268	-26814207.8126	-89045826.6923	-537.356995106	-27515318.3417	-26359688.9417	-27464930.7339	665.890868123
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.67929936464e-21	-1.56634920793e-20	-2.58742095607e-21	0.996747625536	-4.76191335035e-20	-2.46168950296e-21	-1.14510748099e-20	0.994870240882	3553979605.82	-92180717.337	-27534086.9478	-90773474.5511	-536.171068541	-28055026.0262	-27062678.9952	-28002184.225	628.387728798
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.77473193796e-21	1.68063248136e-19	3.30210500531e-21	0.996725757918	1.98834366923e-19	-7.20639749656e-21	4.22813370106e-21	0.994796160555	3556161758.59	-93915086.4868	-28248908.5455	-92470202.0821	-534.138306075	-28583077.4743	-27760452.1565	-28527742.6014	594.958966302
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.20563167653e-22	-1.41289066069e-19	7.20308877411e-21	0.99670396702	1.78300435397e-19	-8.47694691744e-21	-2.06350543559e-21	0.994721985492	3558311188.77	-95618908.0012	-28958646.2168	-94136452.7185	-532.445908789	-29099542.4693	-28452984.9994	-29041677.1251	564.251164711
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.24540313026e-20	1.28179907721e-20	1.06243077876e-20	0.996682252237	1.9238897559e-19	-7.44793423543e-21	5.10132623519e-21	0.9946477172	3560428731.41	-97292621.0376	-29663283.9427	-95772670.0874	-530.433724113	-29604507.1286	-29140264.3003	-29544075.3637	535.944024856
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.52465930506e-20	1.30648214669e-19	1.13191395022e-20	0.996660612975	2.31544397066e-20	-6.65714956983e-21	-2.05926613495e-21	0.994573357099	3562515144.18	-98936664.9178	-30362812.3083	-97379297.7507	-528.32104498	-30098078.4844	-29822283.3353	-30035045.7403	511.32986705
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.48509600242e-21	3.2299748559e-20	1.09584887551e-20	0.996639048647	-1.8473259184e-19	-5.12190235293e-21	-2.95816330661e-20	0.994498906538	3564571127.39	-100551477.303	-31057225.6441	-98956777.4066	-526.180979514	-30580380.6227	-30499039.0773	-30514713.695	488.098904849
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.20834543882e-20	-2.525216974e-20	1.20139712167e-20	0.996617558668	-2.78369437181e-19	-7.22790419249e-21	1.10023293276e-20	0.994424366805	3566597320.73	-102137491.359	-31746519.5989	-100505546.095	-523.762601906	-31051556.5037	-31170529.7935	-30983223.4832	466.10614117
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.2030514829e-20	-8.86142046616e-20	1.01246906976e-20	0.996596142461	-4.33098533843e-19	-7.29242428027e-21	2.08325437271e-20	0.994349739133	3568594313.68	-103695135.196	-32430689.9761	-102026035.666	-521.108997004	-31511766.9836	-31836753.9085	-31440737.1998	448.050741484
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.11305423225e-20	-1.20583080976e-19	1.04522542202e-20	0.996574799453	3.0700973871e-19	-1.05217373917e-20	2.84219258473e-21	0.994275024699	3570562652.62	-105224835.18	-33109733.5823	-103518676.027	-518.140637829	-31961190.7866	-32497710.8457	-31887434.7424	430.794760239
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.62914815015e-21	-7.88667083233e-20	5.23109019379e-21	0.996553529072	2.44514589071e-19	-1.82575304803e-20	6.1021113788e-21	0.994200224644	3572502842.39	-106727014.753	-33783647.2198	-104983893.988	-515.062722063	-32400022.2493	-33153400.0199	-32323511.5581	416.72140977
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.10434747833e-21	-5.0371990582e-20	3.59989002583e-21	0.996532330757	4.16766679829e-20	-2.3759935915e-20	3.48193407048e-20	0.994125340052	3574415352.24	-108202094.336	-34452427.9236	-106422113.167	-511.792126001	-32828468.0921	-33803821.0834	-32749175.4208	402.179973525
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.65624238303e-20	1.26340258039e-19	-2.68006518467e-21	0.996511203947	1.64893492029e-19	-2.30452518657e-20	1.59894012407e-20	0.994050371987	3576300622.37	-109650491.841	-35116074.118	-107833754.505	-508.745467778	-33246741.0222	-34448975.0625	-33164640.0419	389.901348575
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.40289831889e-21	-1.60698031962e-19	-6.63067979023e-21	0.99649014809	2.36110434047e-20	-1.94585967297e-20	1.14605873869e-20	0.993975321472	3578159067.63	-111072623.238	-35774587.0596	-109219236.809	-503.663117572	-33655057.3787	-35088865.7574	-33570122.7206	379.279653974
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.07523072077e-20	4.06192002878e-19	-3.37820562167e-21	0.99646916262	-6.87552525154e-20	-1.55840827405e-20	-1.50546871485e-21	0.993900189518	3579991081.97	-112468900.912	-36427972.0937	-110578975.154	-498.362327412	-34053631.5277	-35723500.9783	-33965838.7555	368.896889827
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.12496563307e-20	7.60344419059e-21	-3.72231275649e-21	0.996448246963	-1.17830223897e-19	-1.00254290241e-20	1.59281898753e-20	0.993824977135	3581797047.02	-113839731.914	-37076238.5267	-111913379.15	-493.576481165	-34442674.2312	-36352892.4369	-34351999.8131	359.536699593
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.75285707858e-21	-1.90648587581e-19	-5.16491574478e-21	0.996427400535	-2.80579663778e-21	-3.62305108298e-21	4.2302016526e-20	0.993749685324	3583577329.07	-115185518.436	-37719403.076	-113222853.429	-487.354884648	-34822393.702	-36977059.091	-34728814.983	350.033833269
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.55907001854e-20	1.72874130579e-19	-6.65053212493e-21	0.99640662272	-2.85344224106e-20	-5.59835838576e-21	-1.25516386149e-20	0.993674315111	3585332289.38	-116506655.072	-38357487.2948	-114507794.943	-481.717876479	-35192996.8294	-37596024.6339	-35096492.0028	343.467509945
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.98802181485e-21	-4.03068568885e-20	-9.06920823603e-21	0.996385912895	2.70335859072e-19	3.81826570754e-21	1.99185091503e-21	0.993598867514	3587062277.61	-117803526.812	-38990520.0802	-115768591.0	-475.876799163	-35554691.1825	-38209819.9515	-35455239.2534	335.719439561
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.28643128864e-20	3.77961982933e-19	-9.71110039137e-21	0.996365270403	1.05362957705e-19	2.86535364188e-21	8.87730233392e-21	0.993523343578	3588767632.82	-119076512.593	-39618533.5806	-117005622.76	-470.486731964	-35907689.1734	-38818479.0996	-35805269.9126	328.648002996
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.16467030247e-21	-3.59062560297e-20	-1.28477692742e-20	0.996344694578	2.88825000124e-19	-3.23262183386e-21	-3.41162371841e-20	0.993447744338	3590448679.98	-120325983.507	-40241565.5369	-118219263.477	-465.429630867	-36252205.377	-39422041.5778	-36146799.2795	323.101405149
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.03357810912e-21	1.99575520752e-19	-1.25466755312e-20	0.996324184744	-2.48127713986e-19	-7.33874639457e-21	-1.44491909401e-20	0.993372070829	3592105729.58	-121552305.067	-40859654.486	-119409880.749	-460.847215758	-36588455.5919	-40020547.663	-36480043.8281	317.880260057
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.39983503875e-21	2.98486469679e-19	-1.34962788744e-20	0.996303740215	-4.46081960738e-19	-5.81673406747e-21	-7.32882022722e-21	0.993296324074	3593739074.73	-122755838.915	-41472840.7487	-120577838.162	-456.094431588	-36916655.7828	-40614039.3507	-36805220.1682	313.94820119
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.96726229335e-20	1.00029297115e-19	-9.11553035033e-21	0.996283360297	-4.18222517707e-20	-8.13614850507e-21	-3.75209125854e-21	0.99322050509	3595348994.13	-123936942.572	-42081161.8468	-121723495.084	-451.155155613	-37237016.2607	-41202555.8656	-37122539.2253	310.95230819
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.23404939838e-20	4.5719926817e-20	-8.57620859095e-21	0.996263044298	3.30210500531e-20	-4.34104385468e-21	-1.39462651276e-20	0.993144614877	3596935750.88	-125095973.533	-42684652.1285	-122847210.667	-446.813486451	-37549740.5474	-41786133.3172	-37432205.1318	307.805341379
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.55433373156e-20	-6.17493635993e-19	-4.98293601002e-21	0.996242791515	-3.62358047857e-19	-2.77932685818e-22	-1.76884302188e-20	0.993068654434	3598499597.86	-126233289.57	-43283341.529	-123949344.161	-442.503229506	-37855025.337	-42364803.4487	-37734415.1624	306.201069207
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.27222242771e-20	-6.94699365647e-20	-2.11096492324e-21	0.996222601249	-3.41460156862e-19	-1.34995875969e-21	1.56998880263e-20	0.992992624745	3600040777.03	-127349251.372	-43877253.6649	-125030257.482	-437.490393546	-38153057.3087	-42938591.8305	-38029356.5816	303.946030105
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.61730353366e-20	6.39642224075e-20	-3.87782271165e-21	0.996202472789	6.94567016749e-20	-9.46294620761e-22	-1.15672936859e-20	0.992916526796	3601559519.65	-128444222.024	-44466404.4206	-126090314.739	-432.839959608	-38444015.1246	-43507516.4428	-38317208.6314	301.908308027
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.20869495667e-21	-2.26058535243e-19	4.12266817296e-21	0.996182405423	5.06896279372e-20	-8.60267837055e-22	-1.31620979069e-20	0.992840361562	3603056049.38	-129518570.588	-45050803.4699	-127129885.7	-428.482538192	-38728069.222	-44071589.1791	-38598142.3186	301.258766283
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.40874994375e-21	-7.47572750401e-20	5.56196243881e-21	0.996162398443	7.77682124698e-20	-4.6983858793e-22	1.81648862517e-20	0.992764130013	3604530585.61	-130572669.217	-45630452.9006	-128149342.993	-423.31984283	-39005381.0248	-44630814.5132	-38872319.6365	300.095132498
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.3173624198e-21	1.73370438946e-19	8.27511484798e-21	0.996142451125	1.62392097856e-20	1.11834818817e-21	5.4957879898e-21	0.992687833128	3605983345.61	-131606894.526	-46205346.6272	-129149063.441	-418.701026247	-39276109.3991	-45185188.9264	-39139900.0097	299.155388957
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.49610021644e-20	-1.07427600513e-19	6.45862622281e-21	0.996122562739	-7.1838981839e-20	7.39168595377e-21	3.58235379684e-20	0.992611471889	3607414543.39	-132621624.829	-46775471.9009	-130129425.338	-413.878453559	-39540411.1474	-45734702.3966	-39401040.7649	299.236454898
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.71440911382e-21	1.38092840182e-19	2.85873619698e-21	0.996102732545	-1.58567214704e-19	8.87399361147e-21	3.32195734001e-21	0.992535047286	3608824392.56	-133617242.852	-47340811.7535	-131090811.114	-409.490621579	-39798442.1442	-46279340.7876	-39655898.2835	298.530354236
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.4987471944e-20	2.33463456087e-20	-6.68361934943e-22	0.996082959791	-4.28400147964e-19	9.57544277091e-21	-2.48418881562e-20	0.992458560322	3610213109.17	-134594133.781	-47901341.6257	-132033605.432	-404.998171638	-40050360.3019	-46819082.5508	-39904630.9554	298.142793161
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.48815928256e-21	9.62838233012e-20	-8.20563167653e-22	0.996063243717	-2.17713937224e-19	7.7291756437e-21	9.27765775039e-21	0.99238201201	3611580912.19	-135552683.626	-48457034.4019	-132958193.56	-399.996731164	-40296326.6116	-47353903.677	-40147400.1896	297.086398927
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.66759611491e-21	-4.70434157971e-20	-3.45430623802e-21	0.996043583548	-2.35713387353e-20	6.2137807615e-21	2.26515138942e-20	0.992305403376	3612928021.43	-136493279.758	-49007859.0399	-133864961.91	-395.256529434	-40536503.0421	-47883776.3165	-40384368.3594	296.994218758
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-9.68793933422e-21	-3.01331970986e-19	-7.59020930079e-21	0.996023978515	1.7014774328e-19	1.37311981684e-20	1.69340415002e-20	0.992228735444	3614254660.18	-137416306.945	-49553783.6323	-134754294.153	-390.732990045	-40771052.4993	-48408671.827	-40615698.7292	296.363896458
