2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.00167300683e-20	1.79834028253e-19	7.50914560076e-21	0.998378755752	-4.39173348262e-19	-1.11669382695e-20	-7.98460901685e-20	0.994464770596	553347432.779	-38279309.7691	-15470302.4871	-37921461.3364	-33.2276671891	-7306986.66462	-15265600.5111	-7278341.47227	-4530.67009128
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.07523072077e-20	-2.3357595265e-19	6.77957230048e-21	0.998359242355	-2.73088716151e-19	-1.92931606072e-20	-2.79454698145e-20	0.994386270526	553989762.09	-38440236.2053	-15498683.3327	-38076360.8689	-49.8058577119	-7295735.4587	-15290881.3723	-7266702.81288	-4544.52317389
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.67553704879e-20	2.92376913674e-19	8.60102400933e-21	0.998339714091	5.91652513657e-19	-2.07489984853e-20	1.27716686578e-20	0.994307797493	554628021.781	-38598901.5027	-15525689.1746	-38228983.3662	-64.1628970987	-7284531.27556	-15314796.9164	-7255112.61334	-4562.86129792
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.52786395196e-20	-2.32173054331e-20	3.17471919098e-21	0.998320170953	-2.97639436731e-19	-2.14934610366e-20	4.89690922631e-22	0.994229351681	555262391.87	-38755377.6654	-15551459.9689	-38379400.9758	-72.0812883097	-7273437.88143	-15337485.889	-7243634.34305	-4595.00308124
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.71635705608e-20	6.37921688401e-20	8.24202762348e-21	0.998300612796	-3.90389544456e-19	-1.99118917054e-20	-1.03364489345e-20	0.994150933397	555893029.51	-38909722.5146	-15576132.2699	-38527671.7306	-75.3302195871	-7262497.65247	-15359083.6016	-7232310.16943	-4635.5256763
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.06784745584e-20	-1.32699622588e-19	1.20255517453e-20	0.998281039447	3.85201467654e-19	-2.39683854293e-20	5.2304284493e-20	0.994072542976	556520080.982	-39061996.393	-15599839.8013	-38673856.0965	-90.5088816394	-7251733.98079	-15379722.4744	-7221163.37413	-4652.09708824
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.38492714211e-20	3.81396436836e-20	1.63368170979e-20	0.998261450946	1.31938616425e-19	-2.75219533409e-20	1.03893884937e-20	0.993994180478	557143657.79	-39212267.9002	-15622701.4952	-38818022.7167	-128.884498114	-7241148.34624	-15399520.2619	-7210195.39947	-4642.89323646
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.03455208024e-20	-3.0860288857e-19	2.07721595424e-20	0.998241847578	4.17401954539e-19	-3.12475748198e-20	2.95138042559e-21	0.993915845727	557763862.979	-39360610.7874	-15644811.0312	-38960245.3377	-191.236664227	-7230727.96457	-15418569.7446	-7199393.48851	-4603.02242085
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.29395592034e-21	2.90307307782e-20	2.32355034066e-20	0.99822222984	5.050433948e-20	-2.73432823286e-20	3.4490122821e-20	0.993837538329	558380792.823	-39507097.3825	-15666231.6235	-39100596.262	-270.146460423	-7220453.19004	-15436933.5982	-7188738.05758	-4532.48110888
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.48606997354e-20	-1.09143173104e-19	1.88266307417e-20	0.998202598415	-8.65429444077e-20	-3.4887169515e-20	-1.72053567411e-22	0.993759257678	558994534.142	-39651790.8265	-15687003.294	-39239138.6714	-351.657764307	-7210302.00962	-15454651.5622	-7178207.16455	-4454.55858613
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.37113458337e-20	-1.12880375111e-19	1.64476593e-20	0.998182954101	1.18041982134e-19	-2.85476573004e-20	4.55478732496e-20	0.993681003052	559605174.566	-39794745.7278	-15707151.729	-39375927.247	-429.511916837	-7200261.64065	-15471749.2416	-7167788.05242	-4388.82213908
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.21928286851e-20	-2.51782197933e-19	1.01246906976e-20	0.998163297732	3.66010877442e-19	-2.18243332816e-20	2.4987471944e-20	0.993602773713	560212813.199	-39936010.4567	-15726695.7962	-39511010.488	-508.554475807	-7190335.12844	-15488245.521	-7157483.72552	-4333.80788077
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.25578289101e-21	-1.30304107534e-19	6.54465300652e-21	0.998143630187	-2.21896162401e-19	-8.09313511322e-21	1.26327023149e-20	0.9935245689	560817553.337	-40075630.6335	-15745649.082	-39644434.1415	-582.114417368	-7180540.64849	-15504154.083	-7147312.24627	-4285.57087005
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.24143266332e-20	2.38128754742e-20	-2.62381690302e-21	0.998123952291	6.30549854782e-19	1.93891135582e-21	9.72764400362e-21	0.993446387889	561419493.654	-40213650.3491	-15764019.6722	-39776242.4391	-643.523802933	-7170898.38362	-15519483.2296	-7137293.643	-4249.53772289
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.18807680193e-20	-3.24554239503e-19	-8.55635625625e-21	0.998104264742	2.90598475357e-19	1.81847385864e-20	-6.77626357803e-21	0.993368230071	562018732.359	-40350111.8542	-15781813.4857	-39906477.7766	-684.561947059	-7161414.85173	-15534239.1138	-7127434.3691	-4243.69234932
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.8375603733e-20	-1.14514884002e-20	-1.24010917434e-20	0.998084568003	-7.37183361907e-21	2.50271766134e-20	3.56481756786e-20	0.993290095098	562615377.179	-40485051.4714	-15799037.1027	-40035176.6561	-707.839851683	-7152078.42977	-15548428.5388	-7117722.83145	-4259.39045251
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.03232140447e-21	-1.13861411318e-20	-1.4536872085e-20	0.998064862345	-1.88173663188e-19	1.75362289861e-20	-6.15422375739e-21	0.993211982833	563209546.044	-40618497.4509	-15815703.8987	-40162367.5638	-716.491380738	-7142865.41456	-15562064.9893	-7108135.42108	-4275.79992285
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.32627732481e-21	-4.74793399799e-20	-1.68050013246e-20	0.998045147949	-7.63970778864e-19	2.05405489709e-20	3.44636530414e-20	0.993133893191	563801346.223	-40750472.6797	-15831841.1817	-40288073.6601	-717.411681214	-7133752.13643	-15575175.6197	-7098648.55672	-4296.65442294
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.58512349596e-20	-1.98038619174e-19	-2.64730883241e-20	0.998025424956	1.03218905557e-19	1.3691493499e-20	2.8640301529e-20	0.993055826122	564390880.484	-40880996.318	-15847491.4888	-40412314.3985	-716.895906715	-7124721.20771	-15587802.5626	-7089244.92546	-4325.55817127
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.14098886759e-21	-1.60068547516e-19	-2.91647340374e-20	0.998005693497	4.50171541686e-19	1.13555354491e-20	5.74526566255e-20	0.992977781605	564978256.507	-41010088.1558	-15862709.4397	-40535109.8423	-723.379214267	-7115762.04417	-15599999.7728	-7079913.97837	-4350.13528501
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.97464555829e-20	-6.29459630734e-20	-2.90026066373e-20	0.997985953765	-1.0699084915e-19	1.41348623073e-20	-6.43480342117e-20	0.992899759548	565563575.909	-41137771.3084	-15877555.1061	-40656483.3551	-736.622132957	-7106873.44405	-15611826.5089	-7070654.5027	-4370.38756086
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.40095037663e-20	-2.46721506945e-19	-2.24017053492e-20	0.99796620599	-2.29175351791e-19	1.23349172944e-20	-9.17177863199e-21	0.992821759819	566146935.193	-41264076.4689	-15892085.7164	-40776465.7735	-752.954235951	-7098060.8498	-15623339.2075	-7061471.8831	-4386.86498599
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.51727604012e-20	2.02331686553e-19	-7.16338410471e-21	0.997946450405	-2.36904527435e-19	4.49324508739e-21	1.1831991482e-20	0.992743782284	566728427.263	-41389044.7259	-15906349.6821	-40895098.2039	-772.340810474	-7089338.23605	-15634585.6128	-7052380.01684	-4393.70980969
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.52912065661e-22	1.15720913335e-19	1.24010917434e-20	0.997926687247	3.71238658914e-19	1.67421355981e-21	1.13820052287e-21	0.992665826811	567308142.195	-41512727.8106	-15920383.9975	-41012432.2336	-791.797028126	-7080726.64711	-15645602.2384	-7043399.79572	-4377.66549967
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.65088164278e-20	-1.1000261376e-19	2.92507608211e-20	0.997906916777	-1.5352472169e-21	-2.69330007447e-21	6.24422100804e-20	0.99258789321	567886152.176	-41635182.3143	-15934214.9724	-41128524.2392	-814.033798589	-7072251.3135	-15656415.0523	-7034556.28391	-4335.62829819
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.44692297309e-21	-1.30132053967e-20	4.11803596153e-20	0.997887139348	-1.24103561663e-19	1.45583787809e-21	5.29395592034e-22	0.992509981164	568462511.995	-41756463.1394	-15947859.0162	-41243428.9041	-840.274244203	-7063932.07672	-15667040.3232	-7025869.16734	-4282.73688086
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.93758786684e-20	-2.49003698255e-19	4.32896701774e-20	0.997867355399	-2.02493813953e-19	-1.27716686578e-21	-6.07481441859e-21	0.992432090261	569037267.279	-41876619.0882	-15961321.43	-41357194.8656	-872.666863977	-7055780.88781	-15677483.3454	-7017350.29868	-4230.98486537
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.74338450462e-20	-2.59107709437e-19	2.76543022389e-20	0.997847565455	-9.58735417173e-20	-2.34059026128e-20	5.86040920382e-20	0.992354220017	569610462.149	-41995690.5862	-15974596.2418	-41469862.48	-910.603891922	-7047800.12681	-15687738.3768	-7009001.994	-4186.0321226
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.97631856512e-21	-3.40083935118e-19	1.80689333006e-20	0.997827770086	3.329765925e-19	-2.98645288356e-20	2.15596354856e-20	0.992276369919	570182143.469	-42113714.6223	-15987665.9376	-41581468.6919	-947.173759728	-7039991.65521	-15697788.2877	-7000826.0717	-4144.84789183
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.35274710441e-22	-3.91256429738e-21	1.17459646983e-22	0.997807969834	3.81244235603e-19	-4.11538898357e-20	2.15728703754e-20	0.992198539464	570752347.972	-42230733.5063	-16000503.8096	-41692055.6829	-974.424310313	-7032359.36134	-15707606.9247	-6992826.35874	-4111.05801595
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.10225816932e-20	1.568565018e-19	-4.83404349976e-21	0.997788165147	7.88137687641e-20	-3.35967677595e-20	2.12552330202e-20	0.992120728249	571321110.246	-42346793.6422	-16013080.0007	-41801669.6352	-982.749096272	-7024912.81413	-15717165.094	-6985012.36819	-4085.82799046
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.04931861012e-20	3.23206658887e-19	-9.3107449749e-21	0.997768356291	-9.88302160989e-19	-2.07920118771e-20	3.08505281258e-20	0.992042936017	571888456.337	-42461940.9082	-16025368.8674	-41910356.2013	-982.15638289	-7017662.554	-15726437.7521	-6977394.55688	-4070.97789054
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.69991751937e-20	1.77181673619e-19	-1.63202734857e-20	0.997748543425	2.39551505395e-19	-1.33804735887e-20	3.75606172548e-20	0.99196516265	572454419.344	-42576216.0229	-16037351.8448	-42018155.8988	-972.528268319	-7010613.36994	-15735406.8405	-6969977.6507	-4057.69588397
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.42212620032e-20	1.66341885281e-20	-3.26885234469e-20	0.997728726605	1.12455535149e-18	1.99846835993e-21	4.20340100075e-20	0.991887408118	573019032.399	-42689650.3173	-16049017.881	-42125099.9372	-965.096911448	-7003762.3062	-15744061.6881	-6962758.68703	-4037.01233019
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.23516473627e-20	-4.78964458038e-20	-2.86221035556e-20	0.997708905885	-3.46859991901e-19	2.12287632406e-20	2.96329182641e-20	0.991809672389	573582325.637	-42802268.9508	-16060362.8933	-42231213.4337	-960.714373108	-6997097.48536	-15752398.4551	-6955725.82293	-4012.09067332
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.12814200662e-19	3.70726220524e-19	-2.23818530145e-20	0.997689081307	1.16242037121e-19	1.71524171819e-20	1.70200682839e-20	0.991731955436	574144328.952	-42914091.9926	-16071386.9748	-42336516.481	-966.784505388	-6990601.86262	-15760417.3986	-6948862.09439	-3986.31011503
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.74282683568e-20	1.69281271588e-19	6.94831714545e-23	0.997669252931	1.84944350077e-19	1.29966617844e-20	3.45827670496e-20	0.991654257231	574705075.264	-43025139.3599	-16082092.7234	-42441028.9978	-982.129782452	-6984251.25607	-15768121.2495	-6942143.44101	-3957.31659407
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.33992851679e-20	1.03593204784e-19	2.12519242977e-20	0.997649420833	-5.62654870103e-19	2.48882102705e-20	-6.72332401883e-21	0.991576577745	575264600.755	-43135434.9414	-16092482.1231	-42544774.8323	-1000.19869677	-6978015.70646	-15775512.1176	-6935540.04285	-3917.49554941
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.0704944338e-21	3.05295820481e-20	1.77711482801e-20	0.997629585107	5.49115577837e-19	2.04148175178e-20	4.22192984647e-20	0.991498916906	575822933.349	-43245006.9389	-16102558.1325	-42647782.0859	-1018.1482746	-6971860.50573	-15782593.0573	-6929017.36274	-3873.98067681
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.11451908799e-20	-4.18718826074e-20	1.26492459272e-20	0.997609745859	-2.96779168894e-19	1.33010642499e-20	3.78914894998e-20	0.991421274618	576380099.945	-43353885.7473	-16112329.2654	-42750080.9955	-1034.96366903	-6965750.41908	-15789372.5795	-6922540.34801	-3837.45252142
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.43521972336e-20	9.13348016963e-20	1.27303096272e-20	0.997589903193	3.69425479011e-19	8.77473193796e-21	2.33198758291e-20	0.991343650793	576936129.289	-43462098.1628	-16121808.5638	-42851698.2499	-1054.06523273	-6959654.76337	-15795863.6255	-6916078.50435	-3813.74501116
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.7116207691e-20	-2.81544983553e-19	1.48710530525e-20	0.997570057225	-2.05723127064e-19	7.07404859855e-21	2.74226916674e-20	0.991266045357	577491058.969	-43569664.1855	-16131014.3865	-42952653.8021	-1074.92614709	-6953554.07032	-15802084.3382	-6909612.48779	-3796.01454336
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.01273376756e-19	-1.56878939074e-19	9.74915069955e-21	0.997550208079	2.039893565e-19	-1.64112633531e-21	-5.86305618178e-21	0.991188458229	578044926.032	-43676598.0916	-16139970.2209	-43052961.9568	-1094.44877579	-6947445.27696	-15808057.8548	-6903139.27782	-3778.48411727
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.03510974919e-20	3.79342547375e-19	4.59581548334e-21	0.997530355889	-2.69647644802e-19	-1.38436947317e-20	-3.21343124365e-20	0.991110889308	578597762.526	-43782908.2692	-16148703.3108	-43152631.2108	-1109.93738541	-6941339.01962	-15813810.9828	-6896669.44638	-3762.7412761
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.40874994375e-20	-5.12518625996e-19	-3.58334641358e-21	0.997510500766	-6.93005299752e-19	-2.29890035841e-20	-6.46392017873e-20	0.991033338494	579149594.99	-43888596.5203	-16157241.6053	-43251663.5743	-1125.34111997	-6935252.8328	-15819371.1756	-6890220.40682	-3751.73229156
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.11173074327e-21	-8.59771528688e-21	-1.37609766704e-20	0.997490642834	-1.29701920048e-21	-2.24066684328e-20	-9.95263713024e-20	0.990955805693	579700455.816	-43993660.4781	-16165608.7053	-43350056.9239	-1140.41573286	-6929202.19651	-15824761.6326	-6883807.52193	-3748.09506869
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.13402190484e-20	2.63126152853e-19	-1.7145799737e-20	0.997470782216	-2.18905077306e-20	-3.14593330566e-20	3.62635980543e-21	0.990878290813	580250379.459	-44098097.1622	-16173818.7297	-43447808.552	-1155.5136159	-6923196.27124	-15829996.2517	-6877439.87544	-3751.089645
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.16578564036e-20	-7.64811194367e-20	-3.43015256413e-20	0.99745091905	6.30457210553e-19	-3.02020185255e-20	-8.94149154945e-20	0.990800793764	580799406.745	-44201907.6541	-16181872.4646	-43544919.748	-1168.26394506	-6917237.62985	-15835075.8911	-6871120.01408	-3752.19579055
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.94093388051e-22	9.74981244404e-20	-3.91405322248e-20	0.99743105347	1.29966617844e-19	-3.02020185255e-20	-1.03364489345e-20	0.990723314444	581347572.359	-44305097.5212	-16189759.3862	-43641396.2308	-1180.5979887	-6911324.41335	-15839990.3547	-6864846.08947	-3752.90278623
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.84814828514e-20	4.04607124824e-20	-3.33998987737e-20	0.997411185608	-5.72964849258e-19	-2.59403840097e-20	-3.1366688828e-21	0.99064585275	581894908.688	-44407676.5927	-16197462.7539	-43737247.9361	-1188.04099873	-6905451.10018	-15844723.3667	-6858612.61148	-3754.68878645
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.06631581576e-20	1.62130708783e-19	-1.18452263718e-20	0.997391315561	-6.16150294678e-19	-1.2162863727e-20	4.99881787778e-20	0.990568408616	582441446.639	-44509657.9623	-16204964.9628	-43832487.9842	-1192.21329564	-6899603.54091	-15849257.8144	-6852405.51293	-3754.42477103
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.32878293601e-20	1.98205709658e-19	7.66630991714e-21	0.997371443407	-3.85360286331e-19	3.28225267061e-21	-4.6851509895e-21	0.990490981998	582987216.395	-44611056.1538	-16212250.8641	-43927130.9253	-1194.38769507	-6893759.84115	-15853579.0024	-6846203.03947	-3743.59354674
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.0440246542e-20	1.96708512749e-19	2.7199352902e-20	0.997351569235	1.22473023239e-18	2.94873344763e-20	5.59174094086e-20	0.990413572818	583532237.713	-44711884.2877	-16219308.3778	-44021189.9048	-1195.18630256	-6887892.60462	-15857675.2263	-6839977.99206	-3725.7966861
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.22401915549e-20	4.59598091947e-19	3.9942897419e-20	0.997331693133	2.96435061759e-19	5.74129519561e-20	4.34898478856e-20	0.990336180973	584076520.7	-44812151.5493	-16226126.2384	-44114674.1719	-1200.78717578	-6881972.00421	-15861535.5809	-6833700.76322	-3715.57383055
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.69044494542e-20	-1.36187016051e-20	5.05208830923e-20	0.997311815182	1.20252208731e-19	6.24422100804e-20	9.64029373094e-20	0.990258806386	584620077.468	-44911864.289	-16232692.5663	-44207590.1545	-1211.84462127	-6875971.56767	-15865148.5823	-6827345.08067	-3715.44995863
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.92226366803e-20	7.00009865179e-20	5.00311921697e-20	0.997291935458	2.54996621793e-19	3.82488315245e-20	-3.38548481106e-20	0.99018144899	585162918.665	-45011025.1789	-16238998.3806	-44299940.6797	-1226.94994174	-6869872.25214	-15868505.5771	-6820892.05003	-3725.25054574
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.05879118407e-20	-7.71097767022e-20	3.59707761175e-20	0.997272054027	6.07309388292e-19	1.64509680225e-20	-1.5881867761e-20	0.990104108736	585705055.908	-45109635.3405	-16245039.3561	-44391727.0383	-1244.3744091	-6863665.47155	-15871602.4716	-6814333.15856	-3738.21990108
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.44524996625e-20	2.33731462605e-19	2.08135185731e-20	0.997252170959	-7.11692964151e-19	-8.90708083597e-21	-8.25857123573e-21	0.990026785581	586246503.379	-45207697.2334	-16250815.3378	-44482951.8594	-1258.26646561	-6857352.6707	-15874439.2599	-6807669.84993	-3743.95725377
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.85873619698e-20	3.84192307306e-19	1.05448984488e-20	0.997232286324	-1.16811137382e-19	-4.50912695515e-20	8.15269211732e-21	0.989949479482	586787276.029	-45305213.6232	-16256331.6225	-44573618.0661	-1265.2553764	-6850943.88817	-15877021.2613	-6800912.10991	-3732.6421513
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.38813178902e-20	6.21075328046e-19	-1.15805285757e-21	0.997212400202	2.29440049588e-19	-4.51045044413e-20	-4.99881787778e-20	0.989872190358	587327382.115	-45402189.9491	-16261596.3122	-44663731.2187	-1268.24253097	-6844454.4554	-15879356.5351	-6794075.147	-3705.93969022
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.29284058245e-20	-2.97192759201e-19	4.79764755281e-23	0.997192512697	2.91035226721e-19	-5.69364959233e-20	-9.30677450796e-20	0.989794918083	587866827.124	-45498633.318	-16266619.8546	-44753298.5074	-1273.05508819	-6837901.52464	-15881455.4093	-6787175.987	-3679.48550193
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.59989002583e-21	-1.16748271656e-20	4.52964103434e-21	0.997172623935	-2.60065584587e-20	-7.25271961086e-20	5.92393667486e-20	0.989717662522	588405617.403	-45594553.6806	-16271416.2111	-44842329.9033	-1282.74083914	-6831302.37759	-15883331.6312	-6780231.79616	-3661.47804324
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.68347798267e-20	2.3013157258e-19	4.29472174038e-21	0.997152734064	-3.13084553129e-19	-6.73391193067e-20	-6.09466675329e-20	0.989640423548	588943768.764	-45689960.2217	-16276004.0608	-44930834.6474	-1297.35721962	-6824672.24638	-15885003.537	-6773257.69016	-3645.15804872
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.23516473627e-20	6.20484721088e-20	2.45474118581e-20	0.997132843271	-3.23090129818e-19	-7.02110903935e-20	1.30496013436e-20	0.989563200989	589481296.987	-45784859.4383	-16280406.7295	-45018819.3142	-1312.66684108	-6818024.19086	-15886493.9735	-6766266.65387	-3631.34400383
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.5881867761e-21	-1.63384714591e-20	4.07634605866e-20	0.997112951748	-8.23355729401e-19	-4.91543807204e-20	1.21430113923e-19	0.98948599467	590018216.899	-45879253.7629	-16284651.2019	-45106286.4877	-1327.94588637	-6811367.8381	-15887829.3511	-6759268.2409	-3617.37948325
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.93814553579e-20	-5.83195419074e-20	4.9328088649e-20	0.997093059688	-3.34578014165e-20	-2.73432823286e-20	1.00942504511e-19	0.989408804422	590554545.892	-45973139.207	-16288763.1022	-45193232.4407	-1336.44339552	-6804708.26276	-15889034.7405	-6752267.50038	-3601.94547113
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.29395592034e-22	2.84500499881e-19	4.67803723623e-20	0.997073167238	3.56944977929e-20	-1.6146565557e-20	1.8409731713e-20	0.989331630118	591090300.628	-46066507.9614	-16292763.4079	-45279649.6963	-1337.60700623	-6798045.6995	-15890130.6831	-6745264.66869	-3579.1788457
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.91390643196e-20	-2.93943593754e-19	3.16710912934e-20	0.99705327451	3.00749635834e-19	-9.05266462378e-21	4.43368808328e-20	0.989254471647	591625493.13	-46159351.4508	-16296663.6675	-45365530.0208	-1332.56492434	-6791376.86497	-15891128.4836	-6738256.47994	-3555.3290423
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	7.73446959962e-20	-2.2660778317e-19	2.17515413877e-20	0.997033381571	-7.45865449617e-19	1.74171149779e-20	-3.51121626417e-20	0.989177328936	592160132.054	-46251663.7425	-16300464.9352	-45450867.7785	-1324.48272123	-6784696.55255	-15892029.2356	-6731237.78385	-3537.63322627
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.52577464295e-20	2.17369830089e-19	2.39005566191e-20	0.997013488443	-7.25616068221e-19	3.83414757531e-20	-7.12037071286e-20	0.989100201959	592694225.337	-46343444.284	-16304161.7771	-45535662.611	-1317.41467221	-6778000.53355	-15892827.6987	-6724204.38102	-3530.25086438
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.81582688068e-20	-1.26657895394e-19	1.19759209085e-20	0.996993595109	8.90668378928e-19	5.12851979783e-20	-2.49345323848e-20	0.989023090736	593227785.107	-46434699.1937	-16307744.4985	-45619920.7157	-1313.28052087	-6771287.56573	-15893514.4607	-6717155.03986	-3534.12126265
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.80691197567e-20	1.88451595874e-19	-1.98523347013e-23	0.996973701522	5.78126456281e-19	5.43292226325e-20	-6.49038995834e-20	0.988945995336	593760827.134	-46525440.3056	-16311206.6799	-45703653.899	-1311.56884279	-6764558.39595	-15894083.322	-6710090.49869	-3541.95114777
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.08637630156e-20	3.06520047788e-20	-1.35558358785e-20	0.996953807623	7.00628596277e-19	6.1873109819e-20	-7.82446685026e-20	0.988868915829	594293365.133	-46615683.9653	-16314549.4192	-45786878.3947	-1308.18706083	-6757817.9615	-15894535.4185	-6703015.64784	-3554.37890615
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.42463181152e-20	-7.69675016368e-20	-2.96428444315e-20	0.996933913315	-8.04482776545e-19	5.21322309255e-20	-4.71691472502e-20	0.98879185232	594825411.077	-46705450.3976	-16317785.5003	-45869614.2453	-1305.43593351	-6751072.85601	-15894883.2619	-6695937.03146	-3567.47866045
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.62441186318e-20	2.12214840512e-19	-4.87457534977e-20	0.996914018517	1.04709154148e-18	5.48189135551e-20	-4.22192984647e-20	0.98871480491	595356980.282	-46794759.8443	-16320936.681	-45951881.5011	-1302.04297847	-6744331.11589	-15895148.1002	-6688862.61468	-3576.79058817
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.30565917007e-20	-2.78415759296e-19	-6.57343889184e-20	0.996894123161	2.81572280513e-19	5.48983228939e-20	-1.00241055352e-19	0.988637773676	595888086.314	-46883632.3305	-16324030.4028	-46033699.9936	-1297.76818855	-6737600.37175	-15895356.7236	-6681799.94657	-3579.23763645
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.39398341388e-21	-9.11519947809e-20	-6.66591768432e-20	0.996874227208	-1.70399206186e-19	5.82335151237e-20	-5.85246826994e-20	0.988560758666	596418741.212	-46972085.3854	-16327095.5546	-46115087.0788	-1295.85878815	-6730887.10196	-15895537.2865	-6674755.46972	-3570.65502922
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.75870870344e-20	-3.14460981668e-20	-6.63762810737e-20	0.996854330669	3.09961119136e-19	5.35086594648e-20	-1.45319090013e-20	0.988483759866	596948953.338	-47060132.9148	-16330157.9437	-46196056.5474	-1297.11100815	-6724195.58918	-15895714.9213	-6667733.43017	-3556.1309993
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.52465930506e-20	-4.41876574503e-19	-3.99495148639e-20	0.996834433584	-2.29043002893e-19	3.56415582337e-20	-6.5062718261e-20	0.988406777246	597478733.205	-47147784.2516	-16333239.9126	-46276617.7023	-1299.48659391	-6717529.17471	-15895911.3897	-6660737.13543	-3533.59812741
