2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
109	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0181999999999984	-3.697785493223493e-32	4.776306262080345e-32	-7.395570986446986e-32	1.0000000000000033	4.992010415851715e-31	-1.1093356479670479e-31	-3.836452449219374e-31	1.0000000000000016	1371194428.5937467	2.6586337753542458e-06	-1.1807799182861345e-08	2.6116906610695887e-06	1391648826.2287347	-1.136649188993033e-06	-1.5017008081486618e-08	-1.1393785825930498e-06	1391648826.228734
110	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0179999999999987	1.6640034719505718e-31	-2.018374581717823e-31	-5.546678239835239e-32	1.0000000000000022	-1.232595164407831e-31	1.1093356479670479e-31	-5.700752635386218e-31	1.0000000000000016	1349012004.5132809	2.9859290862077614e-06	8.610749091530991e-08	2.9306545457075113e-06	1379910996.3787172	-1.279391199204838e-06	8.54960262586242e-08	-1.2809396139346097e-06	1379910996.3787255
111	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0177999999999978	3.6361557350031013e-31	-1.2017802852976352e-31	9.244463733058732e-33	1.0000000000000022	3.821045009664276e-31	2.588449845256445e-31	-7.395570986446986e-31	1.0000000000000016	1326842494.5397835	3.494000338832851e-06	2.9631968345711484e-07	3.434001655477914e-06	1368175472.359174	-1.4183870007400384e-06	2.930290179392618e-07	-1.419401087332517e-06	1368175472.3591802
112	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0175999999999992	5.485048481614848e-31	-5.46964104205975e-32	0.0	1.0000000000000033	2.6500796034768365e-31	2.2186712959340957e-31	-3.2355623065705562e-31	1.0000000000000016	1304685896.1361072	3.652984560176266e-06	4.3395181137384413e-07	3.589859261410309e-06	1356442254.1700885	-1.540282482892506e-06	4.2549254430923484e-07	-1.545314717077419e-06	1356442254.1700869
113	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0173999999999952	6.8717180415736575e-31	2.026078301495372e-31	-8.011868568650901e-32	1.000000000000002	4.190823558986625e-31	2.9582283945787943e-31	-7.518830502887769e-31	1.0000000000000016	1282542206.7650692	4.069720262123155e-06	6.101461735852354e-07	3.994772896476206e-06	1344711341.811411	-1.7657380340097015e-06	6.029163728271669e-07	-1.7670004126557598e-06	1344711341.811414
114	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0171999999999957	5.5158633607250435e-31	-2.2494861750442915e-31	8.474091755303838e-32	1.000000000000002	4.437342591868191e-31	3.5745259767827097e-31	2.834968878138011e-31	1.0000000000000018	1260411423.889524	4.502577894527347e-06	5.684795496563311e-07	4.42831969849067e-06	1332982735.2831736	-2.0481415958784013e-06	5.551439130613294e-07	-2.0474162738537467e-06	1332982735.2831817
115	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0169999999999995	3.3588218230113393e-31	-2.049189460828019e-31	9.244463733058732e-33	1.0000000000000033	-2.157041537713704e-31	9.860761315262648e-32	3.3588218230113393e-31	1.0000000000000018	1238293721.2910674	4.433065669218196e-06	8.597218652539604e-07	4.356950171313654e-06	1321256343.7203562	-1.8746522982837615e-06	8.473718366985841e-07	-1.8781752260110773e-06	1321256343.7203715
116	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0168000000000008	6.162975822039155e-32	-5.084455053182303e-32	-5.854827030937197e-32	1.000000000000003	6.77927340424307e-32	0.0	1.5407439555097887e-31	1.0000000000000018	1216193442.4897277	4.556737849270574e-06	8.233407129409898e-07	4.4780382495446256e-06	1309529921.8699393	-1.8810783330991382e-06	8.133346796057594e-07	-1.8828327483788581e-06	1309529921.8699367
117	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0165999999999993	-3.543711097672514e-31	-4.468157470978387e-32	-6.317050217590134e-32	1.000000000000003	-1.1093356479670479e-31	-1.8488927466117464e-31	6.501939492251308e-31	1.0000000000000018	1194177977.2183278	4.439781150722409e-06	6.015085318722409e-07	4.366541816125393e-06	1297768571.1567955	-2.033186319749799e-06	5.905810098738584e-07	-2.032563770626442e-06	1297768571.1567936
118	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0163999999999982	-2.341930812374879e-31	5.161492250957792e-32	-2.6500796034768365e-31	1.000000000000003	5.546678239835239e-32	-4.437342591868191e-31	5.084455053182303e-31	1.0000000000000018	1172817454.877519	4.457024942894353e-06	6.390087605723238e-07	4.382721726869927e-06	1285676321.8361988	-2.098382083204349e-06	6.269705181694007e-07	-2.098107870551756e-06	1285676321.836219
119	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.016199999999999	-3.2047474274603605e-31	2.881191196803305e-31	2.5422275265911513e-31	1.000000000000003	-5.423418723394456e-31	-2.341930812374879e-31	-1.1093356479670479e-31	1.0000000000000018	1153583785.7419808	4.493420078688359e-06	5.894548849028061e-07	4.42311829829123e-06	1272486498.0423956	-1.8956143321702278e-06	5.75920239498374e-07	-1.892823547677833e-06	1272486498.0423992
120	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.015999999999998	-1.7872629883913549e-31	6.6097915691369934e-31	3.9134896469948633e-31	1.0000000000000033	-4.745491382970149e-31	-6.162975822039155e-32	-2.064596900383117e-31	1.0000000000000018	1136685038.937099	3.946265906051851e-06	6.472491804743194e-07	3.882403234456433e-06	1258086716.1696281	-1.6127605704241432e-06	6.353487265187133e-07	-1.611804236745229e-06	1258086716.169633
121	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0157999999999971	3.8826747678846675e-31	3.828748729441825e-31	4.529787229198779e-31	1.0000000000000033	3.3280069439011436e-31	-2.465190328815662e-32	-1.8488927466117464e-31	1.0000000000000018	1121035623.8337517	3.6656512065746904e-06	5.57884959562216e-07	3.6087021726416407e-06	1243039600.5113015	-1.740820607665221e-06	5.457921474771865e-07	-1.7423949429939933e-06	1243039600.5113056
122	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0155999999999945	7.642090019328552e-31	3.975119405215255e-31	3.2355623065705562e-31	1.0000000000000033	-2.157041537713704e-31	2.465190328815662e-31	5.269344327843477e-31	1.0000000000000018	1105867275.1528225	3.3941344099730486e-06	4.823888843930035e-07	3.3389375175829644e-06	1227744209.3875527	-1.545934082969323e-06	4.738756729238966e-07	-1.544910901429837e-06	1227744209.3875487
123	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0154000000000016	8.628166150854817e-31	1.0014835710813626e-31	1.9413373839423337e-31	1.0000000000000033	4.314083075427408e-31	-1.8488927466117464e-31	-9.090389337507753e-31	1.0000000000000018	1090861862.404592	3.057055891986238e-06	3.5007866472369557e-07	3.012748152286803e-06	1212365738.6787975	-1.2569239515869396e-06	3.481462726995241e-07	-1.2605646588781417e-06	1212365738.6788092
124	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0151999999999997	7.703719777548943e-31	-1.7410406697260612e-31	1.355854680848614e-31	1.0000000000000033	9.55261252416069e-31	-5.546678239835239e-31	-6.162975822039155e-31	1.0000000000000018	1075908111.3349466	2.837404508682083e-06	4.881346740148729e-07	2.794416900542275e-06	1196961940.1235008	-1.1274510143266525e-06	4.785525220540885e-07	-1.1262382031418417e-06	1196961940.1234972
125	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0149999999999975	6.409494854920721e-31	-2.4960052079258577e-31	-1.5407439555097887e-31	1.0000000000000033	6.039716305598372e-31	-5.053640174072107e-31	-4.3140830754274083e-32	1.0000000000000018	1060969197.085791	2.588306983852817e-06	5.096786139802143e-07	2.5477256713202227e-06	1181551919.386999	-9.392265383212361e-07	5.019792297389358e-07	-9.37682216317624e-07	1181551919.3869958
126	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0147999999999988	1.7256332301709633e-31	-1.509929076399593e-31	-5.115269932292498e-31	1.0000000000000033	1.0292169622805388e-30	-5.9164567891575885e-31	-1.6640034719505718e-31	1.0000000000000018	1046033068.7556334	2.4615850406917153e-06	4.0591356764707513e-07	2.426390437904047e-06	1166141927.307535	-7.700623427808729e-07	4.021876520710066e-07	-7.689627636864307e-07	1166141927.3075314
127	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0145999999999968	-1.9721522630525295e-31	1.2634100435180267e-31	-9.244463733058732e-32	1.0000000000000033	4.5606021083089745e-31	-4.314083075427408e-31	-2.865783757248207e-31	1.0000000000000018	1031095893.3714718	2.1629539332934655e-06	3.3726877290973747e-07	2.132992676706633e-06	1150733951.4966085	-7.428006938425824e-07	3.335613882882163e-07	-7.452949830621985e-07	1150733951.4966056
128	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0143999999999982	-4.437342591868191e-31	7.395570986446986e-32	9.860761315262648e-32	1.0000000000000042	-5.97808654737798e-31	-3.697785493223493e-32	-2.1570415377137042e-32	1.0000000000000018	1016156412.5624775	1.9711826553248093e-06	2.9137419232938555e-07	1.9410563254496083e-06	1135328644.3541226	-6.927884896867909e-07	2.884004288716824e-07	-6.928421498741972e-07	1135328644.3541298
129	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0141999999999967	-3.697785493223493e-31	-3.389636702121535e-32	3.5745259767827097e-31	1.000000000000002	-4.868750899410932e-31	2.341930812374879e-31	-2.711709361697228e-31	1.0000000000000018	1001214219.1781731	1.7591747791811949e-06	2.1312172293619327e-07	1.7341739066978318e-06	1119926216.8530774	-5.321326170815155e-07	2.1032917629781878e-07	-5.333713488653302e-07	1119926216.8530812
130	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0139999999999962	-3.697785493223493e-31	-3.821045009664276e-31	5.146084811402694e-31	1.0000000000000022	-1.6023737137301802e-31	1.232595164407831e-31	4.992010415851715e-31	1.0000000000000018	986269180.4934278	1.8674390958040013e-06	9.413150792170178e-08	1.839420974647509e-06	1104526737.6887617	-6.21399976807881e-07	9.279153800889617e-08	-6.221530384209464e-07	1104526737.6887567
131	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.013799999999997	-1.232595164407831e-32	-3.8826747678846675e-31	1.2634100435180267e-31	1.0000000000000022	-6.902532920683853e-31	1.1093356479670479e-31	1.1617209424543807e-30	1.0000000000000018	971321252.6344489	1.5299076494557093e-06	7.614193009430913e-08	1.5078675232871328e-06	1089130229.4985998	-4.7542062020511536e-07	7.442372407240327e-08	-4.7510229705949314e-07	1089130229.4986084
132	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0136000000000016	-2.465190328815662e-32	-3.019858152799186e-31	-8.628166150854817e-32	1.0000000000000022	6.5943841295818956e-31	1.8488927466117464e-31	-2.834968878138011e-31	1.0000000000000018	956370420.5416378	1.621786168470864e-06	-5.266042535367866e-08	1.6005507177396794e-06	1073736699.986011	-4.008647920272804e-07	-5.219669674261383e-08	-4.0053328120848206e-07	1073736699.9860002
133	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0133999999999994	1.1093356479670479e-31	1.4791141972893971e-31	-2.834968878138011e-31	1.0000000000000044	3.3280069439011436e-31	4.190823558986625e-31	3.5745259767827097e-31	1.0000000000000018	941416678.5051621	1.600891778252845e-06	-2.820939926095889e-08	1.580164166625762e-06	1058346152.0093764	-3.27258476318093e-07	-2.6905468075710814e-08	-3.277623363828752e-07	1058346152.0093722
134	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.013199999999999	1.232595164407831e-32	-2.2803010541544873e-31	-4.622231866529366e-32	1.0000000000000044	1.830403819145629e-30	1.232595164407831e-31	1.056950353479715e-30	0.9999999999999998	926460023.8493824	1.2969272802365597e-06	-4.3241982439211675e-08	1.284095901610272e-06	1042958586.8547776	-2.019060048041899e-07	-4.030414402222959e-08	-2.0393417798914005e-07	1042958586.8547795
135	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0129999999999995	-1.1093356479670479e-31	-2.1570415377137042e-32	1.8488927466117464e-32	1.0000000000000044	-9.860761315262648e-32	6.162975822039155e-32	8.720610788185404e-31	0.9999999999999998	911500454.883318	1.1920320730496312e-06	2.092364752570579e-07	1.1770292758228594e-06	1027574005.2982271	-1.6606509234407155e-07	2.0592273131114822e-07	-1.6917192624532618e-07	1027574005.2982335
136	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.012799999999997	-9.860761315262648e-32	-3.975119405215255e-31	2.033782021272921e-31	1.0000000000000022	-1.910522504832138e-31	3.697785493223493e-32	6.347865096700329e-31	1.0000000000000018	896537970.2350897	1.0684685776141123e-06	1.6622061593807302e-07	1.0551282230153451e-06	1012192407.9501703	-2.479359864082636e-07	1.6659720358802715e-07	-2.4764949557720853e-07	1012192407.9501766
137	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0125999999999977	-1.6023737137301802e-31	-4.498972350088583e-31	2.9274135154685985e-31	1.0000000000000044	-1.910522504832138e-31	2.0954117794933126e-31	-2.98904327368899e-31	0.9999999999999997	881572568.635964	8.698374358573342e-07	3.151006922053057e-07	8.597481837568921e-07	996813795.3674762	-1.8465425455360589e-07	3.1195551741802816e-07	-1.8305399862583938e-07	996813795.3674695
138	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0123999999999969	-1.4791141972893971e-31	-4.683861624749758e-31	4.622231866529366e-31	1.0000000000000022	-2.0954117794933126e-31	2.2186712959340957e-31	4.5606021083089745e-31	1.000000000000002	866604248.8502113	8.321073892147983e-07	2.484835590621517e-07	8.237815336542562e-07	981438168.0897532	-9.081350071937692e-08	2.4135431431204694e-07	-9.41740836424315e-08	981438168.0897589
139	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0121999999999989	-2.834968878138011e-31	-1.8488927466117464e-31	4.005934284325451e-31	1.0000000000000022	3.821045009664276e-31	2.711709361697228e-31	-2.465190328815662e-32	1.000000000000002	851633009.6522862	7.119782594600106e-07	2.354527168790814e-07	7.053430408632258e-07	966065526.6511517	-1.1817382983281023e-07	2.348005239127815e-07	-1.1687507139868103e-07	966065526.6511586
140	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0119999999999982	2.465190328815662e-32	-2.711709361697228e-31	5.269344327843477e-31	1.0000000000000022	-7.210681711785811e-31	2.0954117794933126e-31	-3.5745259767827097e-31	1.000000000000002	836658849.8194913	7.963772077346221e-07	7.260666734509869e-08	7.88016905062249e-07	950695871.5841665	-1.7418278730474137e-07	7.331530582632695e-08	-1.7285537978750654e-07	950695871.5841724
141	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011799999999999	3.5745259767827097e-31	-2.834968878138011e-31	4.406527712757996e-31	1.0000000000000022	9.860761315262648e-32	2.465190328815662e-32	-3.8826747678846675e-31	1.000000000000002	821681768.129447	5.548349690798204e-07	5.0356334213575306e-08	5.467276196213788e-07	935329203.4208331	-1.3228600437287072e-07	4.917927753922413e-08	-1.308244463871229e-07	935329203.4208397
142	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0115999999999985	5.423418723394456e-31	2.341930812374879e-31	7.457200744667377e-31	1.0000000000000022	3.0814879110195774e-32	-7.395570986446986e-32	-1.0168910106364605e-31	1.000000000000002	806701763.3595886	6.209419325386989e-07	-1.3128902764947207e-07	6.140700179457781e-07	919965522.6933969	1.4895704225638713e-08	-1.295468905482274e-07	1.3876160664949566e-08	919965522.6934094
143	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0113999999999992	7.888609052210118e-31	1.4791141972893971e-31	5.022825294961911e-31	1.000000000000002	-6.162975822039155e-32	4.930380657631324e-32	-8.936314941956774e-32	0.9999999999999998	791718834.2865188	3.961973789046169e-07	-8.997807299238037e-08	3.9012536490190605e-07	904604829.934015	-7.288258530025074e-08	-9.206385698235059e-08	-7.130506674002115e-08	904604829.9340107
144	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0111999999999997	4.807121141190541e-31	1.232595164407831e-32	1.7256332301709633e-31	1.000000000000002	-2.033782021272921e-31	4.067564042545842e-31	2.1570415377137042e-32	0.9999999999999997	776732979.6862446	4.0211557461589046e-07	-2.844424784598274e-08	3.991262929048387e-07	889247125.6751447	-4.952903509547341e-08	-2.7323522999722203e-08	-5.151764526090225e-08	889247125.6751438
145	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011	5.7931972727168054e-31	6.162975822039155e-32	7.703719777548943e-32	1.000000000000002	-1.3496917050265749e-30	8.011868568650901e-31	-3.420451581231731e-31	0.9999999999999998	761744198.3340268	3.40247879648814e-07	-4.0875136164685986e-08	3.3552703371242334e-07	873892410.4494427	-4.6224386096581054e-08	-3.788761659961892e-08	-4.774346962221644e-08	873892410.4494439
146	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0107999999999986	3.2047474274603605e-31	1.232595164407831e-31	-2.557634966146249e-31	1.000000000000002	-3.697785493223493e-32	4.190823558986625e-31	4.036749163435646e-31	0.9999999999999999	746752489.0043315	4.206217454338916e-07	-2.1448522602440715e-07	4.1492648961138954e-07	858540684.7897153	-3.733598532562597e-07	-2.1488131096703043e-07	-3.7289964893716557e-07	858540684.7897156
147	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0105999999999964	5.053640174072107e-31	2.2803010541544873e-31	-4.807121141190541e-31	1.000000000000002	-2.7733391199176196e-31	9.860761315262648e-32	6.840903162463462e-31	0.9999999999999998	731757850.4709091	2.654937816259917e-07	-1.5549301224382361e-07	2.6580357825878267e-07	843191949.2289988	-2.2573976821149382e-07	-1.5262332908605448e-07	-2.2806511879025768e-07	843191949.2289973
148	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.010399999999998	2.341930812374879e-31	3.8826747678846675e-31	-1.8488927466117464e-31	1.0000000000000022	-8.073498326871293e-31	-4.930380657631324e-32	4.930380657631324e-32	0.9999999999999999	716760281.5067548	2.2772314878238873e-07	-2.964808629712938e-07	2.2420999812311514e-07	827846204.3005419	-3.2589150578132936e-07	-2.922316468811913e-07	-3.2637990443618026e-07	827846204.3005364
149	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0101999999999993	-3.2047474274603605e-31	2.341930812374879e-31	-4.221638438096821e-31	1.0000000000000022	-8.073498326871293e-31	-2.2186712959340957e-31	4.5606021083089745e-31	0.9999999999999996	701759780.8840873	3.4865388442995027e-07	-3.2132436444953825e-07	3.4471634080546125e-07	812503450.5377682	-3.0228648029151203e-07	-3.168873092818103e-07	-3.0220076041587417e-07	812503450.5377598
150	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.01	-1.8488927466117464e-31	3.8826747678846675e-31	-6.224605580259546e-31	1.0000000000000022	1.7256332301709633e-31	-3.944304526105059e-31	-1.232595164407831e-32	0.9999999999999999	686756347.3744104	3.006981614817044e-07	-3.30725640651508e-07	2.988967935380056e-07	797163688.4743412	-1.3979229152028174e-07	-3.2966849516924423e-07	-1.4001238923810888e-07	797163688.474338
151	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0098000000000014	-4.190823558986625e-31	-1.1093356479670479e-31	-5.854827030937197e-31	1.0000000000000022	-8.38164711797325e-31	-2.9582283945787943e-31	-1.0600318413907346e-30	0.9999999999999999	671749979.7484362	4.3205091060371985e-07	-3.3985503478106693e-07	4.2797933019755874e-07	781826918.6440928	-2.4075825422187166e-07	-3.3720621672728147e-07	-2.407630290690586e-07	781826918.6440858
152	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0095999999999978	3.697785493223493e-32	-2.588449845256445e-31	-7.8269792939897265e-31	1.0000000000000022	-1.910522504832138e-31	-4.437342591868191e-31	5.17689969051289e-31	0.9999999999999996	656740676.7760937	4.5853801111661596e-07	-5.175646435873205e-07	4.5540650717157405e-07	766493141.5810469	-3.8010080061212754e-07	-5.123646360516436e-07	-3.785967237490682e-07	766493141.5810362
153	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0094000000000005	3.4512664603419266e-31	-6.347865096700329e-31	-7.488015623777573e-31	1.0000000000000022	-1.0415429139246171e-30	0.0	-8.073498326871293e-31	0.9999999999999996	641728437.2266673	1.7491652215539943e-07	-4.4197824422553843e-07	1.7312436284555567e-07	751162357.8194989	-4.1627140490163647e-07	-4.3762199197772134e-07	-4.1705470721353914e-07	751162357.8194941
154	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0092000000000008	3.821045009664276e-31	-3.389636702121535e-31	-7.36475610733679e-31	1.0000000000000022	-1.0477058897466563e-31	2.9582283945787943e-31	-6.162975822039155e-31	0.9999999999999997	626713259.868607	2.459253209963208e-07	-5.336771380370918e-07	2.4417215627181555e-07	735834567.8939334	-2.354356638534221e-07	-5.296254528275308e-07	-2.360441158089067e-07	735834567.8939397
155	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0089999999999977	2.2186712959340957e-31	-4.437342591868191e-31	-6.317050217590134e-31	1.000000000000002	-1.035379938102578e-30	6.162975822039155e-31	-1.8550557224337856e-30	0.9999999999999999	611695143.4695361	3.0064995826251106e-07	-4.1180908283422426e-07	2.961871814477491e-07	720509772.3389317	-3.4792992664734135e-07	-4.072604724569824e-07	-3.482214196992551e-07	720509772.3389374
156	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.008799999999997	2.465190328815662e-31	2.033782021272921e-31	-3.2971920647909478e-31	1.000000000000002	-2.8965986363584027e-31	8.38164711797325e-31	-5.361788965174065e-31	1.0	596674086.7964873	1.926847517097481e-07	-2.4045976942943483e-07	1.9204384216209291e-07	705187971.6894366	-2.7370538191462486e-07	-2.3754921585350573e-07	-2.735803263931311e-07	705187971.6894425
157	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0085999999999993	1.232595164407831e-31	6.101346063818763e-31	-8.320017359752859e-32	1.000000000000002	7.518830502887769e-31	1.232595164407831e-31	-5.423418723394456e-31	0.9999999999999999	581650088.6155804	1.848939064075241e-07	-2.3046865749165559e-07	1.830729274843175e-07	689869166.480477	-3.9432029552699426e-07	-2.2987993020251494e-07	-3.952989118261017e-07	689869166.4804798
158	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0083999999999997	3.944304526105059e-31	7.210681711785811e-31	2.9582283945787943e-31	1.000000000000002	4.498972350088583e-31	-1.232595164407831e-31	3.8826747678846675e-31	1.0	566623147.6922512	6.781556294299614e-08	-2.52943266332295e-07	6.618415682169133e-08	674553357.2473261	-4.151290795562067e-07	-2.514534571673718e-07	-4.1327280086989303e-07	674553357.2473385
159	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0082	4.190823558986625e-31	3.019858152799186e-31	8.011868568650901e-32	1.000000000000002	6.964162678904245e-31	-7.642090019328552e-31	7.518830502887769e-31	0.9999999999999998	551593262.791175	2.1205346456554253e-07	-2.549235489368583e-07	2.0989114091207675e-07	659240544.5254936	-2.8488329917308874e-07	-2.5324322905362393e-07	-2.8538011065393305e-07	659240544.5254959
160	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0079999999999987	4.437342591868191e-31	6.532754371361504e-31	4.622231866529366e-31	1.000000000000002	6.162975822039155e-33	-7.888609052210118e-31	1.5592328829759061e-30	0.9999999999999999	536560432.67626387	3.0475939638563474e-07	-2.4368802087337816e-07	3.029779804819548e-07	643930728.8506582	-1.4944816939532905e-07	-2.38631031379555e-07	-1.5004798115114681e-07	643930728.850668
161	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.007799999999999	4.437342591868191e-31	-4.930380657631324e-32	4.5606021083089745e-31	1.000000000000002	9.059574458397557e-31	-6.902532920683853e-31	6.039716305598372e-31	1.0	521524656.11064684	1.992495981539842e-07	-1.4646496993009308e-07	1.972729251065175e-07	628623910.7587215	-1.1566339708224553e-07	-1.462475438529505e-07	-1.1463316695881161e-07	628623910.7587276
162	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0076000000000012	-3.4512664603419266e-31	-1.5407439555097887e-31	4.930380657631324e-32	1.000000000000002	-1.2141062369417135e-30	-5.423418723394456e-31	1.0168910106364605e-30	1.0	506485931.8566451	1.7486041770098382e-07	-1.5500384620281735e-07	1.743127882036788e-07	613320090.7857007	-1.1718452697096054e-07	-1.54512974859244e-07	-1.1611109584919304e-07	613320090.7857093
163	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0073999999999992	-4.437342591868191e-31	-5.2385294487332815e-31	-3.6361557350031013e-31	1.000000000000002	3.8826747678846675e-31	-2.2186712959340957e-31	1.355854680848614e-31	1.0000000000000002	491444258.67598116	6.574782673851608e-08	-2.7459975626698103e-08	6.599452717637156e-08	598019269.4680227	-1.2887926459370604e-07	-2.589402470221124e-08	-1.2657983461394821e-07	598019269.4680293
164	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0071999999999985	-1.1339875512552045e-30	-8.689795909075208e-31	-4.807121141190541e-31	1.0000000000000022	-8.566536392634425e-31	2.2186712959340957e-31	-6.039716305598372e-31	1.0	476399635.3294359	7.298172022274187e-08	-2.756502226475277e-08	7.16512431608858e-08	582721447.3421165	-1.3569069778896064e-07	-2.764707573987877e-08	-1.3590806702268564e-07	582721447.3421106
165	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0069999999999977	-1.1586394545433611e-30	-7.1490519535654195e-31	-7.888609052210118e-31	1.0000000000000022	-3.4512664603419266e-31	3.697785493223493e-31	5.854827030937197e-31	1.0	461352060.5771106	9.783320820134726e-10	-1.342536677384483e-07	3.944933268940076e-11	567426624.9446849	-1.9405410967010497e-07	-1.3458250691655849e-07	-1.963428530871195e-07	567426624.9446903
166	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0068000000000006	-1.0107280348144214e-30	-4.437342591868191e-31	-8.628166150854817e-31	1.0000000000000044	-1.1463135028992828e-30	7.642090019328552e-31	1.2942249226282225e-31	0.9999999999999999	446301533.17831475	-2.3887878342066172e-08	-2.1054438548162558e-07	-2.2533242827194044e-08	552134802.8126752	-2.076719738397506e-07	-2.0767706132573885e-07	-2.0803599909413352e-07	552134802.8126659
167	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0066000000000017	-5.423418723394456e-31	1.232595164407831e-31	-6.101346063818763e-31	1.0000000000000022	6.5943841295818956e-31	7.1490519535654195e-31	-4.807121141190541e-31	1.0	431248051.8916353	6.651390549450298e-08	-4.8185626155827777e-08	6.584178890989257e-08	536845981.48320127	-2.6718385015556165e-07	-4.781047380220158e-08	-2.673905328265385e-07	536845981.4832021
168	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0064000000000002	-2.9582283945787943e-31	1.1093356479670479e-31	-3.512896218562318e-31	1.0000000000000047	-4.807121141190541e-31	3.697785493223493e-31	-6.840903162463462e-31	1.0000000000000002	416191615.4748603	3.6880976495012344e-08	-6.280652087298285e-08	3.616935373429484e-08	521560161.4936046	-2.828128344845035e-07	-6.212287928519821e-08	-2.83196413874975e-07	521560161.49361014
169	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0061999999999998	1.7256332301709633e-31	2.711709361697228e-31	-3.821045009664276e-31	1.0000000000000022	4.3140830754274083e-32	3.697785493223493e-31	-1.8242408433235898e-30	1.0000000000000024	401132222.684978	1.694216393843817e-07	6.238309424588806e-09	1.6930920310187503e-07	506277343.3813766	-2.2639210328634363e-07	5.958213478151751e-09	-2.2702693058818155e-07	506277343.3813876
