2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.86458782185e-21	1.01301500897e-19	8.50341669705e-21	0.998306994136	-2.03896712272e-19	-4.31457407508e-21	1.28378431068e-20	0.994586314332	600326975.168	-41938093.6437	-19291850.7259	-41543056.4294	-437.450158489	-7268660.68479	-19038907.3155	-7241570.52616	-1485.74661851
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.63318540142e-20	-1.54302271466e-19	8.94016806047e-21	0.998288640913	1.10140752923e-19	-1.06970996815e-20	-2.00111533789e-20	0.994505259664	599656428.235	-42014454.0121	-19253298.019	-41613803.2084	-434.457074338	-7226707.07423	-18997426.5594	-7199318.88272	-1491.66099752
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.59989002583e-21	-6.09938168278e-20	2.99108509499e-21	0.998270281418	-6.62273885634e-20	-1.42374327033e-20	3.47945252864e-20	0.994424245523	599002267.465	-42088393.7014	-19213430.1534	-41682135.5927	-431.447561035	-7185079.15335	-18954663.5579	-7157397.2694	-1496.7971978
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.11451908799e-21	3.04526542511e-21	-4.87043944671e-21	0.998251915452	4.07899303662e-20	-2.26680575064e-20	1.75560813208e-20	0.994343271703	598364126.918	-42160084.1592	-19172387.3186	-41748224.1967	-429.38838299	-7143815.62883	-18910757.2829	-7115844.17443	-1501.20018625
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.39495738501e-20	6.85592107102e-20	-1.06540862897e-21	0.998233542845	-1.36094371822e-19	-2.95204217008e-20	1.56105525201e-20	0.994262337971	597741646.168	-42229683.4759	-19130298.9877	-41812226.3336	-427.31600047	-7102949.2539	-18865836.0291	-7074692.14668	-1504.51882825
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.73377056391e-20	-2.14590503231e-19	2.85873619698e-21	0.998215163462	2.71050543121e-19	-3.13236754362e-20	1.81781211415e-20	0.994181444067	597134466.674	-42297339.9285	-19087285.3028	-41874289.5204	-424.623567953	-7062510.0628	-18820018.7994	-7033971.01821	-1507.16734297
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.21022659674e-20	1.97340478737e-20	4.24178218117e-21	0.998196777184	5.90673131812e-20	-1.51109354301e-20	-2.43521972336e-21	0.994100589717	596542237.481	-42363191.1155	-19043457.7683	-41934550.6432	-423.52843051	-7022524.94383	-18773415.9964	-6993707.47554	-1509.85790324
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.95402740355e-20	7.68748574082e-20	1.19378706004e-20	0.998178383921	-6.41362759749e-20	-2.66683029487e-21	-2.52786395196e-21	0.994019774633	595964613.513	-42427365.7813	-18998918.4516	-41993137.7577	-422.592235861	-6983016.2688	-18726128.6421	-6953923.715	-1510.73924718
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.06464280893e-20	-8.40489948609e-20	1.04423280529e-20	0.998159983603	-4.43209989651e-19	5.76379450827e-21	-2.08780386608e-20	0.993938998506	595401255.583	-42489983.0166	-18953762.3941	-42050169.3083	-421.53988962	-6944004.12164	-18678250.755	-6914639.63268	-1511.61691889
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.49401090742e-21	2.46663604302e-19	5.57850605106e-21	0.998141576178	-2.50165887016e-19	1.6580008198e-20	4.7513254385e-21	0.993858261022	594851833.042	-42551153.8957	-18908077.3269	-42105755.7493	-421.525016487	-6905505.77793	-18629869.0933	-6875872.33271	-1512.85991809
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.1499037726e-21	1.4272174289e-20	5.98217018998e-21	0.998123161612	-1.66693437042e-19	2.39286807599e-20	2.34257549475e-21	0.993777561858	594316020.235	-42610982.8421	-18861944.1007	-42160000.9066	-420.609059957	-6867536.21089	-18581063.5673	-6837636.6121	-1512.70905143
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.77347523331e-21	-5.72557876397e-20	6.51818322692e-21	0.99810473988	5.67379725762e-20	2.66120546671e-20	-9.52912065661e-22	0.993696900681	593793496.99	-42669566.514	-18815437.4935	-42213000.8724	-420.312245216	-6830106.85245	-18531908.0502	-6799943.75617	-1512.4954066
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.53803556162e-21	3.2417208206e-20	2.12419981304e-21	0.998086310976	5.24101636114e-21	2.70421885856e-20	4.95646623042e-21	0.993616277157	593283952.484	-42726996.0184	-18768626.8489	-42264846.2063	-420.245752313	-6793227.5591	-18482471.009	-6762803.46003	-1510.757969
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.63639004833e-20	1.45768249086e-19	-9.67470444442e-21	0.998067874909	1.35975257814e-19	2.34853119516e-20	-3.0506420991e-21	0.993535690938	592787082.239	-42783355.5454	-18721575.831	-42315620.5855	-419.751869105	-6756906.27553	-18432815.2759	-6726223.53559	-1510.10956817
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.47032947254e-21	2.46597429853e-19	-1.31687153518e-20	0.998049431691	1.05746769509e-20	1.6682578594e-20	-4.78176568505e-20	0.993455141683	592302587.954	-42838723.6727	-18674343.7755	-42365402.0948	-419.106551846	-6721149.07374	-18382999.3694	-6690209.90424	-1508.86901183
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.52995326098e-20	3.65608040484e-19	-9.11883907278e-21	0.998030981345	4.33469110757e-19	1.29437222252e-20	-4.79632406383e-20	0.993374629047	591830179.027	-42893174.2841	-18626984.4186	-42414264.1376	-419.587604663	-6685959.6632	-18333076.2537	-6654766.14551	-1507.05922347
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.95723205045e-20	3.08841116586e-19	-8.19239678673e-21	0.998012523906	4.46479007432e-19	7.30235044762e-21	-3.26769429183e-20	0.993294152685	591369572.72	-42946775.4732	-18579548.6013	-42462274.3695	-419.413840322	-6651340.58732	-18283096.0135	-6619894.6837	-1504.39580163
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.73502726856e-21	-5.12521107538e-21	-3.1168165481e-21	0.997994059415	-4.32780896488e-20	-7.47771273748e-21	-4.14252050767e-21	0.993213712249	590920492.861	-42999591.8131	-18532082.1418	-42509496.9256	-419.667931032	-6617293.3404	-18233103.7466	-6585596.88888	-1502.73253028
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.32154103783e-20	-1.70137817112e-19	6.88214269644e-22	0.997975587916	-1.51420374212e-19	-9.27765775039e-21	-2.79719395941e-20	0.993133307395	590482668.671	-43051682.5477	-18484627.2276	-42555990.6459	-420.118124504	-6583816.9497	-18183140.9579	-6551871.6807	-1500.40813865
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.02493813953e-20	1.08041368528e-19	-3.62635980543e-21	0.997957109463	-1.19034598869e-19	-2.28897419106e-20	-2.53514314135e-20	0.993052937782	590055837.943	-43103103.746	-18437222.9766	-42601811.2066	-419.469481628	-6550909.83539	-18133246.0912	-6518717.3736	-1497.96698433
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.28698895759e-20	-3.24605524701e-19	-2.10434747833e-21	0.997938624108	-3.6951812324e-20	-1.63252365693e-20	-1.81847385864e-20	0.992972603073	589639744.886	-43153907.5905	-18389905.3162	-42647010.4095	-420.184013279	-6518569.23827	-18083454.4421	-6486131.11063	-1495.38767845
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.09167025748e-20	1.2334420986e-19	-4.34104385468e-21	0.997920131915	-1.11424537233e-19	-2.03420256239e-20	1.25069708618e-20	0.992892302929	589234139.194	-43204142.1879	-18342706.7821	-42691636.0136	-420.277170683	-6486791.44535	-18033797.9234	-6454109.08477	-1492.70378858
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.91167575619e-21	7.28861924945e-20	-2.69330007447e-21	0.997901632945	6.15951771331e-20	-1.6814927492e-20	1.56965793038e-20	0.992812037019	588838777.157	-43253853.254	-18295658.0537	-42735733.3951	-421.586559743	-6455570.81113	-17984306.6222	-6422645.57044	-1489.7809091
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.22819777352e-20	2.74820832353e-19	7.8085849825e-22	0.99788312727	-3.58268466909e-20	-1.28775477762e-20	-2.15728703754e-21	0.992731805011	588453422.653	-43303082.9354	-18248786.7335	-42779344.3709	-422.076516821	-6424901.63265	-17935007.5705	-6391734.77805	-1486.37640931
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.75494638759e-20	-6.34199375644e-20	3.35504456452e-21	0.997864614958	-2.33516395646e-19	-1.04489454978e-20	-6.32627732481e-21	0.99265160658	588077844.573	-43351870.2482	-18202117.9054	-42822507.663	-422.847655491	-6394777.04651	-17885925.3006	-6361369.78004	-1483.39871022
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.21022659674e-20	1.1782029773e-19	6.246867986e-21	0.99784609608	-1.05137964578e-19	-3.21607822161e-21	-2.29360640249e-20	0.992571441408	587711817.991	-43400252.4285	-18155674.9545	-42865260.1987	-423.393372191	-6365190.0421	-17837082.6724	-6331543.48548	-1480.20691568
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.63109609241e-20	3.19711924197e-19	5.24763380604e-21	0.997827570711	1.54279110408e-19	-3.63959469523e-22	1.28378431068e-20	0.992491309178	587355123.847	-43448262.6148	-18109478.9062	-42907634.853	-423.472750876	-6336131.5755	-17788500.1956	-6302246.80504	-1476.98843974
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.55907001854e-20	-1.21334160972e-19	1.89258924152e-21	0.997809038922	-3.85267642103e-19	7.8681419866e-21	4.91014411611e-20	0.992411209583	587007549.52	-43495932.8089	-18063548.8313	-42949663.3642	-423.701687988	-6307593.58823	-17740196.4539	-6273471.61556	-1473.52659006
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.13207396259e-21	-3.29201340184e-19	4.87043944671e-21	0.997790500788	-2.12353806855e-19	8.35783290924e-21	9.55559043621e-21	0.992331142319	586668887.218	-43543292.4214	-18017902.2556	-42991374.8839	-424.171783265	-6279566.65327	-17692188.5022	-6245208.43265	-1469.70283889
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.50571415715e-21	-5.69580026192e-20	4.20207751177e-21	0.997771956386	3.76664963732e-20	1.94552880072e-20	2.37830969721e-20	0.992251107085	586338935.315	-43590368.7999	-17972554.6304	-43032796.5392	-424.17016315	-6252041.13997	-17644491.3465	-6217447.58829	-1466.19156394
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.15269211732e-21	-6.67349465873e-19	2.30948827025e-21	0.997753405789	2.61375838677e-19	2.74160742225e-20	4.1266386399e-20	0.992171103587	586017496.117	-43637187.884	-17927520.5467	-43073954.0252	-424.914877607	-6225007.81563	-17597119.1387	-6190179.79501	-1463.40633831
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.85023759416e-20	4.43752620133e-19	7.7291756437e-21	0.997734849076	-2.57127439051e-19	4.41846796001e-20	7.16007538226e-21	0.992091131542	585704380.287	-43683772.8352	-17882813.1424	-43114870.3074	-424.538201176	-6198455.76946	-17550084.59	-6163394.11648	-1459.74306633
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.15784470648e-20	1.49233308672e-19	2.29625338045e-21	0.99771628632	-4.13457957379e-20	3.09564072442e-20	-1.53657070588e-20	0.992011190665	585399399.673	-43730146.5675	-17838443.0559	-43155568.0825	-424.639327565	-6172375.69135	-17503397.9454	-6137081.19491	-1455.95131365
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.26051917798e-20	1.63020755122e-20	2.11096492324e-21	0.997697717596	9.80705334243e-21	2.75748929001e-20	1.11040725429e-20	0.99193128068	585102372.608	-43776329.0946	-17794420.7186	-43196067.1696	-424.927476308	-6146757.16426	-17457069.2513	-6111230.58609	-1451.57978555
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.09055491959e-20	3.65455012071e-19	-5.75055961847e-21	0.997679142983	-1.98285118996e-19	9.51588576681e-21	-1.74303498677e-20	0.991851401312	584813122.546	-43822338.5709	-17750755.0506	-43236385.5574	-424.848577832	-6121589.86394	-17411107.0638	-6085831.92882	-1448.91262249
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.42198483356e-20	6.6143016141e-20	-1.85950201702e-21	0.99766056255	-3.09167025748e-19	-3.81826570754e-21	3.90958644717e-20	0.991771552303	584531477.928	-43868193.0821	-17707454.5802	-43276541.1578	-425.230292299	-6096862.94137	-17365519.5422	-6060874.36007	-1444.12423209
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.3173624198e-21	-1.83875632726e-19	-1.78009267821e-21	0.997641976377	1.46708753442e-19	-1.15342064614e-20	-2.4722774148e-20	0.991691733385	584257269.68	-43913908.4449	-17664525.171	-43316549.6283	-425.69708309	-6072566.71395	-17320312.2254	-6036348.16297	-1439.96603525
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.55112908466e-20	-1.56896309867e-19	1.78671012311e-22	0.997623384537	2.17833051232e-19	-1.4088540193e-20	-1.42407414257e-20	0.991611944304	583990334.856	-43959500.7613	-17621973.2898	-43356426.9019	-425.603416979	-6048691.32205	-17275491.2525	-6012243.45456	-1436.28356269
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.85873619698e-20	-3.11966204941e-19	1.54914385119e-20	0.997604787105	3.04945095901e-19	-2.43323448989e-20	-3.81164826264e-20	0.991532184808	583730514.609	-44004982.8081	-17579803.5355	-43396185.6277	-425.517569477	-6025227.43852	-17231060.9098	-5988550.88103	-1432.51109912
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.06464280893e-21	2.91065005223e-19	1.9203825101e-20	0.997586184155	-4.88923299023e-19	-3.76003219242e-20	-1.8277382815e-20	0.991452454653	583477655.069	-44050366.7312	-17538019.8499	-43435837.8301	-424.941311875	-6002164.80064	-17187024.851	-5965260.16106	-1429.40616594
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.25857123573e-21	-2.65756587201e-20	3.08902327952e-20	0.997567575755	-2.36904527435e-19	-4.77978045158e-20	-7.98328552787e-20	0.991372753603	583231604.294	-44095664.5905	-17496625.242	-43475395.4334	-425.353739146	-5979494.65034	-17143385.8035	-5942362.52046	-1424.62019313
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.55809604741e-20	9.6796675281e-20	3.31136942817e-20	0.997548961984	3.12925734451e-19	-2.87263283127e-20	8.73502726856e-22	0.991293081413	582992215.694	-44140887.0142	-17455622.3129	-43514868.9522	-424.589990436	-5957207.04968	-17100146.1016	-5919848.00523	-1422.01280159
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.72638729897e-20	-9.97728711249e-20	2.96858578233e-20	0.997530342908	6.60434235952e-19	-1.72715311901e-20	-1.81715036966e-20	0.991213437863	582759347.324	-44186043.5935	-17415012.5824	-43554267.8676	-424.422996625	-5935293.31095	-17057307.022	-5897707.8997	-1418.40491327
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.15575539747e-21	4.19827248095e-20	1.51936534914e-20	0.997511718596	-3.54364174418e-19	-2.64697796017e-23	-3.33519222981e-21	0.991133822725	582532859.349	-44231143.8845	-17374796.907	-43593601.6338	-424.555930331	-5913744.85702	-17014869.1792	-5875933.62261	-1413.9434135
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.87629107158e-20	1.14751457657e-19	-1.40289831889e-21	0.997493089124	2.01262969202e-19	2.08118642118e-20	-4.88367433651e-20	0.991054235774	582312616.539	-44276196.0491	-17334975.5104	-43632878.3174	-424.286504114	-5892553.63287	-16972832.5678	-5854517.08995	-1409.92192904
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	6.47450809058e-20	2.85221801376e-19	-2.01832069463e-20	0.997474454559	-5.24776615493e-19	4.72287042543e-20	2.92755762395e-20	0.990974676793	582098486.367	-44321207.4458	-17295548.2371	-43672105.1866	-423.958156332	-5871710.81342	-16931196.8248	-5833449.46752	-1406.98151096
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.71524171819e-20	-2.89877173863e-20	-1.74568196473e-20	0.997455814968	4.14781446359e-20	5.61026978658e-20	-2.31478222617e-20	0.990895145576	581890340.967	-44366185.4188	-17256514.5636	-43711289.5019	-423.62733667	-5851209.20688	-16889961.2212	-5812723.53864	-1403.31767074
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.79520872594e-20	1.22598092948e-19	-1.70399206186e-20	0.99743717042	3.3823084375e-19	4.78838312995e-20	-2.61256724669e-20	0.990815641912	581688054.588	-44411135.591	-17217872.7692	-43750436.8147	-423.314391794	-5831040.84059	-16849123.848	-5792331.32719	-1399.05540023
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.33407689193e-20	6.15988167278e-19	-1.4088540193e-20	0.997418520983	-4.79566231934e-19	2.86601538637e-20	1.68215449369e-20	0.990736165597	581491506.513	-44456064.065	-17179621.1782	-43789553.1516	-423.05362325	-5811198.70923	-16808682.8456	-5772265.80432	-1395.23021859
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.38172249521e-20	7.29573300272e-20	-1.70862427329e-20	0.997399866723	1.90847110928e-20	7.13360560266e-21	5.16160702233e-21	0.990656716433	581300577.665	-44500976.2159	-17141756.9136	-43828643.8211	-422.745920452	-5791675.20299	-16768635.1889	-5752519.35256	-1392.29226898
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.6586812099e-21	-2.75138469709e-19	-9.3372147545e-21	0.997381207704	-1.79875387283e-19	-1.33341514744e-20	-2.57815653321e-20	0.990577294228	581115153.507	-44545876.9978	-17104277.3075	-43867713.7133	-421.953106927	-5772463.34886	-16728978.0598	-5733084.98302	-1388.33290887
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.51156578202e-20	-4.13888091297e-20	-3.81826570754e-21	0.997362543991	-9.11619209482e-20	-2.13478772488e-20	-1.30098966742e-20	0.990497898791	580935121.54	-44590770.3615	-17067179.2174	-43906766.7224	-421.367861256	-5753556.65475	-16689708.166	-5713956.18272	-1384.29372051
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.49345323848e-20	-9.10262633278e-20	8.13945722752e-21	0.99734387565	5.9079224582e-19	-1.38436947317e-20	6.97478692505e-21	0.990418529932	580760372.559	-44635660.7684	-17030459.0983	-43945807.2525	-420.541747539	-5734948.67903	-16650821.8326	-5695126.50039	-1381.23187498
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.13290656695e-20	-1.46851028508e-19	1.71590346268e-20	0.99732520274	3.70312216628e-19	-1.33209165846e-20	1.01908651467e-21	0.990339187473	580590798.593	-44680551.7247	-16994113.3234	-43984838.7616	-420.585252676	-5716633.53587	-16612315.3052	-5676590.0339	-1376.83406461
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.72750263686e-20	3.18629971955e-20	2.10831794528e-20	0.997306525328	1.65118485155e-19	-1.60208341039e-20	2.25522522206e-20	0.990259871228	580426296.052	-44725446.2152	-16958138.0527	-44023864.1916	-420.00925955	-5698604.51965	-16574184.6287	-5658340.06702	-1373.47219389
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.85873619698e-21	-1.39032517358e-19	1.94817577868e-20	0.997287843472	-2.96011545286e-19	-1.39958959644e-20	-2.65491889405e-20	0.990180581026	580266763.582	-44770347.8848	-16922528.2645	-44062887.1358	-419.577356781	-5680855.65628	-16536424.6882	-5640370.61778	-1369.98702155
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.794651057e-20	-2.04929033676e-19	1.2295212625e-20	0.997269157234	3.33916269675e-19	-4.29472174038e-21	6.04834463899e-21	0.990101316698	580112102.862	-44815259.6309	-16887280.0297	-44101910.4397	-418.981827624	-5663381.65322	-16499031.4409	-5622676.37449	-1366.29253847
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.32934060495e-21	9.52184146722e-20	5.04249301412e-21	0.997250466673	-8.91634525883e-19	-7.7291756437e-21	1.27451988782e-20	0.990022078071	579962217.425	-44860183.7415	-16852387.9694	-44140936.3653	-418.811050526	-5646176.96962	-16461999.4381	-5605251.77886	-1363.2537667
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.28810429547e-20	-5.85246826994e-20	-7.00125670465e-21	0.997231771847	3.42783645842e-19	9.71440911382e-21	-3.79047243896e-20	0.989942864987	579817015.522	-44905122.2469	-16817846.7134	-44179966.9051	-417.669124803	-5629236.2963	-16425323.2373	-5588091.51744	-1358.96390872
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.63639004833e-20	3.20085809834e-19	-1.55642304058e-20	0.997213072815	-3.23103364708e-19	1.63583237938e-20	-1.93758786684e-20	0.989863677282	579676405.633	-44950078.0438	-16783651.1458	-44219004.9116	-416.714586804	-5612554.6645	-16388997.6526	-5571190.6012	-1355.78006467
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.11758236814e-21	1.96362751253e-19	-2.05140791913e-20	0.997194369632	2.32206141556e-19	1.53260023894e-20	-3.14725679464e-20	0.989784514802	579540299.552	-44995052.225	-16749795.5595	-44258051.4597	-416.410650229	-5596125.92303	-16353016.9233	-5554542.87226	-1352.29113196
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.64112633531e-20	-2.99307032846e-20	-1.8145033917e-20	0.997175662354	2.25694575774e-19	1.14547971226e-20	2.2459607992e-20	0.989705377394	579408611.809	-45040046.8955	-16716274.3967	-44297108.6099	-415.522295947	-5579945.22841	-16317375.434	-5538143.48601	-1348.27902046
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.58874444505e-20	1.45507687193e-19	-2.30287082535e-21	0.997156951037	-3.05633310171e-19	5.27410358564e-21	-3.787825461e-20	0.989626264905	579281257.554	-45085064.0766	-16683082.1432	-44336178.3572	-415.056765349	-5564008.31629	-16282067.6135	-5521988.14761	-1344.89727997
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.60406864386e-20	4.12174173068e-19	1.85288457212e-22	0.997138235735	3.4423948372e-20	1.09187840857e-20	1.39892785195e-20	0.989547177189	579158154.802	-45130104.8936	-16650213.1646	-44375261.8015	-414.588510936	-5548309.78906	-16247087.7964	-5506071.46612	-1341.33947181
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	9.21148330139e-21	-1.67335329197e-19	9.09236929318e-21	0.997119516504	6.41362759749e-20	1.91905902112e-20	6.67700190453e-20	0.9894681141	579039223.293	-45175170.6285	-16617661.6959	-44414360.1973	-413.712821339	-5532844.86868	-16212430.177	-5490388.65201	-1337.90345228
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.27640104575e-21	1.21760986168e-19	1.50745394832e-20	0.997100793396	2.12102343948e-19	2.4855123046e-20	4.6586812099e-21	0.989389075496	578924385.932	-45220262.4008	-16585421.4457	-44453474.6431	-412.712522269	-5517609.12265	-16178088.4322	-5474935.2569	-1335.2689198
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.69044494542e-20	-5.44175655219e-19	1.86347248396e-20	0.997082066461	2.44064602817e-19	1.594804221e-20	2.49080626052e-20	0.989310061242	578813566.644	-45265381.325	-16553486.8241	-44492606.2301	-412.436326211	-5502598.16296	-16144056.957	-5459706.88064	-1331.31859942
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.37642853929e-20	-3.11152259218e-20	2.10170050037e-20	0.997063335755	1.35154694646e-19	1.82641479252e-21	-2.69727054141e-20	0.989231071196	578706690.42	-45310528.5005	-16521852.0772	-44531756.0343	-411.752762548	-5487807.44332	-16110329.9626	-5444698.98256	-1327.75954946
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.20228566286e-20	1.83660565766e-19	1.51804186016e-20	0.997044601328	4.76614851508e-19	6.14098886759e-21	3.53106859887e-20	0.989152105227	578603686.702	-45355704.5781	-16490511.339	-44570924.6907	-410.945647812	-5473233.33576	-16076901.5694	-5429907.91338	-1324.44094936
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.1069944563e-20	-1.90158896659e-19	1.63186191244e-20	0.997025863231	-1.27332874774e-19	-3.98370183006e-21	3.54430348867e-20	0.989073163204	578504484.558	-45400910.5527	-16459459.0938	-44610113.1751	-409.99820184	-5458870.97527	-16043766.2399	-5415328.80933	-1320.93851991
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.26163451587e-20	3.7547382365e-20	1.03232140447e-20	0.997007121513	2.2328582583e-19	-1.10378980939e-20	2.37036876333e-20	0.988994244997	578409014.719	-45446147.2887	-16428688.983	-44649322.3186	-409.188723228	-5444715.74775	-16010917.6132	-5400957.04638	-1317.70784454
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.55753837847e-20	2.05921650411e-19	7.68947097429e-21	0.996988376225	1.38039900623e-19	-1.71524171819e-20	5.10602048517e-20	0.988915350481	578317211.069	-45491415.2059	-16398195.3552	-44688552.5407	-408.183583178	-5430763.90613	-15978350.0309	-5386788.87659	-1313.79398545
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.04346698525e-20	2.57775948651e-19	1.46907276789e-21	0.996969627417	4.82649961257e-19	-2.10964143426e-20	2.03552605137e-20	0.988836479529	578229008.463	-45536714.6808	-16367972.7392	-44727804.1983	-407.647634181	-5417011.38598	-15946058.0132	-5372820.2177	-1310.77685597
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.59877468794e-20	6.46984279192e-19	-8.09975255812e-21	0.996950875138	6.26883790307e-19	-2.83888386228e-20	2.45771903602e-20	0.988757632023	578144343.304	-45582045.63	-16338015.4004	-44767077.2045	-406.453387071	-5403454.02865	-15914035.8284	-5359046.91419	-1307.29141582
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.75870870344e-21	-2.89284912544e-19	-6.2071633166e-21	0.996932119432	1.58342221577e-19	-2.66153633895e-20	1.66362564797e-20	0.988678807842	578063152.205	-45627408.7655	-16308317.6661	-44806372.252	-406.038894632	-5390088.35238	-15882277.7985	-5345465.47896	-1303.10555189
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.16467030247e-21	2.26773219293e-19	-1.72847660799e-20	0.996913360352	-3.123433993e-20	-1.60671562182e-20	-5.77173544215e-20	0.988600006867	577985375.894	-45672803.8289	-16278874.3893	-44845689.0824	-404.744405912	-5376910.3319	-15850778.7751	-5332071.87697	-1299.93028426
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.16634330931e-20	3.10417722834e-19	-2.02626162851e-20	0.996894597942	-1.86307543727e-19	-1.32613595805e-20	2.7515335896e-20	0.988521228983	577910954.722	-45718231.44	-16249680.1086	-44885028.292	-404.037686166	-5363916.47772	-15819533.303	-5318862.61451	-1296.62459778
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.48342299558e-20	-6.82258569234e-21	-2.37169225231e-20	0.996875832249	-2.10037701139e-20	-9.26442286059e-21	1.9071476203e-20	0.988442474078	577839831.607	-45763691.4244	-16220729.8405	-44924389.7102	-403.722729237	-5351102.88509	-15788536.3884	-5305833.79649	-1292.54422635
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.89969757103e-21	5.86768839321e-20	-2.2194910196e-20	0.996857063325	2.66947727283e-20	4.77779521811e-21	-4.59250676089e-21	0.988363742035	577771949.505	-45809184.2129	-16192018.737	-44963773.7513	-402.129849746	-5338466.17402	-15757783.1815	-5292982.01704	-1289.61575494
