2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.25998015465e-23	4.30551386243e-21	9.34197104302e-23	0.997822107365	-6.46007378889e-21	-6.8862785995e-23	4.30340713681e-22	0.997768872123	3198198125.95	-3124003.52606	-542608.239	-3093073.8514	4240.99560914	-783718.275791	-537001.224762	-783194.968501	15989.5554833
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.53855593935e-22	1.55515125039e-21	-1.28212994946e-23	0.997794298169	1.42481860512e-21	-1.66470098276e-22	-3.42866363903e-22	0.997724908141	3224839427.91	-4031929.22189	-709434.087875	-3991503.15397	5624.23703077	-1069276.43516	-701989.404071	-1068576.72318	21962.4900432
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.41625592984e-22	-6.64195012607e-21	2.80724420385e-23	0.997766649063	1.42510811834e-20	-7.01035569139e-23	-7.62246934468e-22	0.997678022263	3248751507.14	-5143774.07425	-918954.49598	-5091553.80863	6461.33301051	-1418795.86707	-909170.089933	-1417882.11475	26580.3331249
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.09898673808e-22	-9.78430587558e-21	1.65022532204e-22	0.997739200356	-3.17773840021e-20	-1.24077091883e-24	1.23043116117e-21	0.997628298307	3270054786.64	-6463091.42868	-1172925.64985	-6396666.65481	6671.92716164	-1832836.91848	-1160262.06177	-1831667.44397	29294.3292775
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.18997660546e-22	7.3672841257e-21	1.5850848488e-22	0.997711986829	-1.53479226756e-20	-3.56928434317e-22	1.82062452823e-21	0.997575895887	3288938587.21	-7984918.3864	-1471138.66323	-7901853.52775	6407.57359254	-2308919.59267	-1455038.51209	-2307447.79326	30259.5523991
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.2865726554e-23	-1.25781083945e-20	2.74210373061e-22	0.997685035055	-2.40511034906e-20	-4.00355416476e-22	-4.15244667502e-22	0.99752102261	3305631531.12	-9696961.82024	-1811897.48598	-9594876.11726	5897.23941367	-2842150.23521	-1791801.10987	-2840324.1305	30001.070065
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.52378940948e-22	-1.22691564357e-20	2.08035924057e-22	0.9976583619	-9.7656943118e-21	-6.8201041505e-22	1.59894012407e-21	0.997463911321	3320378080.87	-11581391.2353	-2192651.00179	-11458024.2554	5319.0142487	-3426060.81555	-2168006.50773	-3423823.21503	29044.9541705
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.63398851268e-22	-6.33082681817e-21	-9.05762770746e-23	0.997631974314	3.37828833973e-20	-3.22600438896e-23	-1.38966342909e-22	0.997404803448	3333422102.68	-13616842.1498	-2610542.89123	-13470101.0602	4755.82078215	-4053425.23601	-2580811.23215	-4050714.41926	27717.6450304
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.69572025573e-22	-1.94147561572e-20	-5.51109083113e-22	0.997605870256	4.67985703358e-20	3.11847090932e-22	1.52118514649e-21	0.997343937616	3344996381.46	-15780293.2115	-3062787.61538	-15608281.6645	4231.64963035	-4716947.99844	-3027444.14488	-4713698.7276	26192.8348485
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.71888131289e-21	2.58816541862e-20	-1.43102245972e-22	0.997580040483	-4.25137747628e-20	6.01360305326e-22	1.56088981589e-21	0.997281541543	3355316244.98	-18048618.6281	-3546854.64408	-17849649.4346	3741.14127341	-5409758.00538	-3505388.66822	-5405902.65219	24536.8916226
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.22346148654e-21	6.1153462686e-20	-4.52881385373e-22	0.9975544707	1.62607164816e-20	1.43267682094e-21	-1.19114008208e-22	0.997217826299	3364575894.39	-20399745.5421	-4060502.11764	-20172340.3941	3270.46200901	-6125714.16394	-4012415.61364	-6121183.76764	22749.0386507
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.34536383947e-22	-4.92933470633e-20	-3.92910790963e-24	0.9975291437	3.40996935719e-20	1.50588230515e-21	5.00940578962e-21	0.997152982464	3372946569.98	-22813427.9964	-4601716.08416	-22556307.7252	2805.55334456	-6859530.65809	-4546522.42879	-6854255.76587	20821.2123521
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.57519732861e-22	-4.77911870709e-20	-5.45939204285e-23	0.997504041177	-5.59670402453e-21	1.76892573994e-21	-1.55840827405e-21	0.997087178035	3380576136.02	-25271673.2827	-5168623.76182	-24983742.0756	2349.91590322	-7606755.04268	-5105846.94829	-7600666.31547	18805.5667184
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.34511839716e-21	-2.52108107094e-20	-5.14919931314e-22	0.99747914513	-2.10980687038e-20	9.79795435569e-22	7.3337833109e-21	0.997020557727	3387589767.7	-27758901.5439	-5759419.35864	-27439227.9057	1914.45029018	-8363663.25301	-5688593.84472	-8356691.84612	16776.1553253
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.06209990652e-21	6.48741210813e-20	-5.29395592034e-22	0.997454438778	6.21344988925e-20	1.90913285377e-21	1.10511329837e-21	0.996953243661	3394091553.26	-30261913.3762	-6372322.72843	-29909709.9765	1508.08686292	-9127120.43341	-6292993.73203	-9119198.18547	14797.379181
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.15422375739e-22	-9.28146278121e-20	-1.87563203896e-22	0.997429907056	1.09518713102e-20	1.00378367333e-21	5.55534499391e-21	0.996885337193	3400166750.19	-32769744.9932	-7005566.23359	-32384348.7473	1141.38849453	-9894459.11961	-6917290.20746	-9885518.61438	12929.0959137
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.34830439846e-21	5.96314503589e-20	-3.51965350641e-22	0.997405536789	-1.20085118247e-19	1.09270558918e-21	1.5550995516e-22	0.996816921388	3405884397.42	-35273445.333	-7657392.26634	-34854298.7709	820.578035746	-10663376.6544	-7559737.38133	-10653351.2196	11226.1983852
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.23338765389e-22	3.75573085324e-20	-1.29309009257e-21	0.99738131667	-5.93088499201e-20	1.06416785805e-21	3.5585309952e-21	0.996748063733	3411300003.03	-37765811.74	-8326057.28265	-37312446.3243	548.390326897	-11431865.607	-8218603.90655	-11420689.3032	9715.03602061
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5418646618e-21	1.79001884556e-20	-2.03796623418e-21	0.997357237099	2.1993739871e-19	2.10434747833e-21	-2.26978360085e-21	0.996678818819	3416458046.52	-40241118.6152	-9009831.98563	-39753140.2865	319.946895262	-12198171.2135	-8892173.22387	-12185778.8573	8381.76952843
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.77347523331e-21	-7.84001784578e-21	-2.90257676945e-21	0.997333289943	-2.95468914804e-21	1.90251540887e-21	-4.98955345492e-21	0.996609230839	3421394174.52	-42694854.4157	-9707002.89261	-42171931.4644	129.835769509	-12960754.0079	-9578745.27952	-12947081.2561	7202.69111091
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.19114008208e-22	-5.73335426173e-20	-2.52869113257e-21	0.997309468323	-5.93783330915e-20	-2.17879373346e-21	-1.21595550045e-21	0.996539335659	3426137033.03	-45123485.521	-10415878.4891	-44565338.6445	-27.2607265953	-13718270.8282	-10276642.7506	-13703254.2827	6155.39139864
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.65714956983e-21	-1.32937850605e-19	-3.33850095226e-21	0.997285766382	-1.05958527746e-19	-3.54943200847e-21	-1.98523347013e-21	0.996469162545	3430709732.8	-47524238.4084	-11134798.896	-46930632.8903	-155.282670598	-14469550.6734	-10984220.7106	-14453127.9772	5224.23524642
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.19824841159e-22	2.32570101025e-20	-4.18387953829e-21	0.997262179117	-2.37738325493e-19	-5.59504966331e-21	-3.9605407729e-21	0.996398735487	3435131008.01	-49894928.0656	-11862145.0302	-49265667.6651	-258.692107842	-15213567.9677	-11699875.7318	-15195677.8971	4392.90705304
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.28556139306e-21	9.66742525503e-20	-3.45389264772e-21	0.997238702214	1.70531555084e-20	-4.99368935798e-21	-1.25003534169e-20	0.996328074297	3439416124.14	-52233821.4816	-12596357.7693	-51568743.6997	-341.197498295	-15949426.6839	-12422064.76	-15930009.2109	3655.27694961
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.25578289101e-21	9.84344928938e-20	-5.29891900401e-21	0.997215331929	5.67445900211e-20	-3.42494132628e-21	4.19215134442e-21	0.996257195446	3443577606.74	-54539551.8739	-13335946.7988	-53838524.0513	-408.236153997	-16676340.4593	-13149313.8053	-16655336.782	3004.56929026
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.4296135408e-21	4.16369633135e-20	-5.81590688686e-21	0.997192065003	-2.53567253694e-19	-7.88716714069e-22	1.25648735047e-20	0.996186112726	3447625803.36	-56811064.3388	-14079498.0816	-56073980.2407	-462.737579416	-17393622.0894	-13880225.2258	-17370974.6465	2432.42014351
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.13259434031e-21	-1.23868642369e-19	-3.09861857462e-21	0.997168898589	2.19388150784e-19	2.54523474483e-21	9.62341924644e-21	0.996114837784	3451569354.68	-59047578.9	-14825682.1323	-58274355.5918	-507.827485982	-18100682.2329	-14613485.7851	-18076334.7099	1925.99176699
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.05879118407e-20	3.20946077671e-20	-2.07746410843e-21	0.997145830168	-4.153770164e-20	5.77092894105e-21	1.38470034541e-20	0.996043380598	3455415574.24	-61248558.2938	-15573256.3666	-60439133.2804	-546.313734447	-18797028.5298	-15347868.8844	-18770925.8267	1472.47418861
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.28072103054e-21	-1.74303498677e-20	-1.46410968422e-22	0.997122857485	8.95340295027e-21	7.53230665791e-21	-2.49808544991e-22	0.995971749876	3459170770.94	-63413671.9659	-16321078.6642	-62568000.6604	-579.814822338	-19482258.758	-16082247.8331	-19454346.9819	1066.20849142
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.95416877031e-21	-3.40732237923e-20	1.34913157907e-21	0.99709997848	-8.66157363017e-20	1.01271722395e-20	1.49256469729e-20	0.995899953329	3462840470.16	-65542757.7772	-17068119.797	-64660811.3618	-608.520392192	-20156053.21	-16818185.056	-20131795.2025	2916.712912
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.28810429547e-21	-1.70098112443e-19	2.61223637444e-21	0.997077191264	-1.65978752992e-19	8.09354870353e-21	-8.93355061557e-23	0.99582799789	3466429593.22	-67635786.5083	-17813477.9834	-66717550.1736	-631.811550488	-20818159.7408	-17549624.1045	-20792077.7195	2709.29585953
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.19114008208e-22	-1.07325030118e-19	4.52964103434e-21	0.997054494086	9.63235279706e-20	4.90021794876e-21	-1.17724344779e-20	0.995755889844	3469942563.26	-69692838.7638	-18556385.9114	-68738310.1905	-651.611853206	-21468374.2892	-18278395.9813	-21440413.1342	2522.79866234
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.44692297309e-21	1.39515590836e-19	5.29395592034e-21	0.997031885356	-3.08319992801e-19	8.22217528878e-22	-7.011182872e-21	0.995683634892	3473383387.38	-71714086.588	-19296207.9605	-70723274.6122	-666.944024531	-22106528.6695	-19003875.7812	-22076634.9406	2352.02872904
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.88061105637e-21	-2.28765070208e-20	4.90187230999e-21	0.997009363639	1.32395220123e-19	-1.192380853e-21	1.5220123271e-22	0.9956112382	3476755697.59	-73699781.9043	-20032434.5211	-72672705.299	-679.858840838	-22732481.0423	-19725563.1193	-22700602.9935	2195.185218
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.44723519972e-20	1.40044986428e-19	6.87717961277e-21	0.996986927648	1.78260730728e-19	-6.76385586885e-21	-9.75576814445e-21	0.995538704451	3480062786.09	-75650247.7938	-20764663.9615	-74586934.128	-690.05076863	-23346112.992	-20443064.2691	-23312200.5857	2056.12173846
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.59668537893e-20	5.48056786653e-20	3.76119024528e-21	0.99696457625	-8.08453243485e-20	-4.64792786194e-21	1.41629864481e-20	0.99546603785	3483307640.66	-77565862.6666	-21492592.122	-76466347.3395	-698.718166256	-23947326.0186	-21156081.7227	-23911330.936	1928.62269294
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.78134938286e-21	-2.5619437932e-20	7.22955855371e-22	0.996942308429	6.68361934943e-22	-1.47651739341e-21	8.85496845738e-21	0.995393242215	3486492971.01	-79447053.8551	-22215998.3981	-78311379.1974	-706.889261041	-24536042.4977	-21864400.4282	-24497918.1429	1813.3747627
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.35723794908e-20	2.78925302553e-20	-1.4955425475e-21	0.996920123268	1.40600851799e-19	-8.63576559505e-22	3.56597562072e-21	0.995320321016	3489621241.41	-81294286.8329	-22934726.368	-80122501.3267	-713.756894475	-25112209.8141	-22567868.6332	-25071911.3073	1710.23257524
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.57892235324e-20	9.01031297642e-20	-5.32869750607e-21	0.996898019926	-4.00950986517e-20	4.24591808423e-21	2.675102101e-21	0.995247277427	3492694704.26	-83108059.7497	-23648674.4133	-81900217.3134	-719.787892766	-25675800.719	-23266388.6192	-25633284.8848	1615.93644713
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.40492084357e-21	6.33885047012e-20	-7.75895414575e-22	0.996875997618	2.15080194154e-19	1.10130826755e-20	-1.58297553824e-20	0.995174114376	3495715420.21	-84888892.7698	-24357782.8226	-83645052.1741	-724.706599735	-26226814.4456	-23959903.9678	-26182039.7832	1528.51399081
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.29172524456e-20	-2.12750853549e-20	2.87362544801e-21	0.996854055581	2.37050111223e-19	1.50646133158e-20	-2.13164443855e-21	0.995100834607	3498685292.93	-86637323.598	-25062025.551	-85357547.9333	-729.122038022	-26765281.0831	-24648391.4115	-26718207.735	1447.32610445
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.88597179662e-20	-6.94897888994e-20	6.13602578392e-21	0.99683219307	-6.98272785893e-20	1.68943368308e-20	4.56603698129e-21	0.9950274407	3501606077.61	-88353896.6446	-25761399.8656	-87038252.9431	-733.480757966	-27291262.6381	-25331850.6332	-27241852.3434	1373.17408026
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.08958094846e-21	-8.41805165783e-20	8.36114163169e-21	0.996810409339	4.00024544231e-20	1.71722695166e-20	-8.87895669514e-21	0.994953935106	3504479407.46	-90039158.1011	-26455918.7093	-88687717.0271	-736.677454445	-27804852.919	-26010296.7384	-27753068.9546	1304.36981037
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.01295995438e-21	1.72980009697e-20	1.20900718331e-20	0.996788703623	4.71625298053e-20	1.10114283143e-20	-7.51576304566e-21	0.994880320187	3507306804.6	-91693649.5598	-27145601.4471	-90306485.1909	-739.037242422	-28306175.3563	-26683751.1357	-28251982.4882	1239.95325917
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.22687428454e-20	7.75630716779e-20	9.91293246084e-21	0.996767075137	-2.72201978534e-19	1.16566291921e-20	7.30235044762e-21	0.994806598218	3510089690.59	-93317900.4323	-27830469.0373	-91895090.1596	-741.345147628	-28795382.1238	-27352236.7972	-28738746.543	1182.26417157
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.78935710107e-20	2.34608274055e-19	1.01577779222e-20	0.996745523103	2.99214388618e-19	1.0414203912e-20	7.09927760724e-21	0.994732771372	3512829391.79	-94912429.6044	-28510535.1591	-93454054.0222	-743.103360016	-29272651.7709	-28015769.5362	-29213541.0137	1127.81256035
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.40568666361e-21	-2.77416525116e-19	8.70524876651e-21	0.996724046736	1.13409770703e-19	5.70589186539e-21	-2.51723468109e-20	0.99465884174	3515527150.87	-96477742.5462	-29185804.7003	-94983885.393	-744.702888989	-29738187.5451	-28674356.5202	-29676570.4304	1075.17955358
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.43466205441e-20	-2.05405489709e-20	5.51398596328e-21	0.996702645267	8.92891840414e-20	2.06795153138e-21	-3.3446220888e-20	0.994584811325	3518184130.67	-98014333.7687	-29856271.728	-96485081.823	-744.184553818	-30192215.4864	-29327994.2894	-30128062.0398	1029.47565637
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.42936809849e-21	8.3472449974e-20	5.24763380604e-21	0.996681317962	8.4001845566e-20	-9.90962373839e-22	-2.687261656e-20	0.994510682001	3520801410.85	-99522685.7242	-30521922.2019	-97958128.7629	-743.688530166	-30634986.0372	-29976671.4304	-30568267.3961	987.22945995
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.61744490042e-23	-1.16261889456e-19	1.72715311901e-21	0.996660064123	1.64244982429e-20	1.35161312091e-21	-2.49219178805e-21	0.994436455534	3523379997.25	-101003269.896	-31182733.81	-99403500.608	-742.865991972	-31066770.6499	-30620368.425	-30997458.984	949.698623505
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.95416877031e-21	6.08804930839e-20	-3.58996385848e-21	0.996638883093	3.14288928101e-19	6.00698560836e-21	-5.25787016612e-21	0.994362133577	3525920821.31	-102456551.186	-31838681.5259	-100821665.045	-740.577535657	-31487853.7882	-31259063.0978	-31415922.215	917.209849503
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.48815928256e-21	-1.03265227671e-19	-2.3260318825e-21	0.996617774247	-4.15562304857e-19	1.02686201242e-20	9.65175018242e-21	0.994287717675	3528424749.87	-103882989.341	-32489741.2257	-102213084.454	-739.437510297	-31898525.3018	-31892734.1856	-31823947.8347	887.51881744
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.80656245782e-20	7.86284803068e-20	-1.86281073947e-21	0.996596736994	1.35313513324e-19	1.56568746344e-20	-2.41784893049e-21	0.99421320929	3530892592.4	-105283042.893	-33135894.8535	-103578219.781	-736.033120988	-32299067.4687	-32521366.3982	-32221818.97	861.01655681
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.67776772456e-21	1.24977064389e-19	-1.30694536783e-21	0.99657577074	-4.19281308891e-20	1.78141616719e-20	2.32479111158e-20	0.994138609835	3533325114.48	-106657167.456	-33777131.7225	-104917528.867	-731.475191185	-32689746.0961	-33144951.6932	-32609802.2783	836.877341286
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.45716136707e-20	2.79163530569e-19	-1.78671012311e-22	0.996554874875	-6.92422964601e-19	1.47105800136e-20	2.15323385254e-20	0.994063920707	3535723051.06	-108005808.398	-34413453.1835	-106231459.251	-725.789025594	-33070810.8279	-33763493.8552	-32988148.2511	813.413708196
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.83303223742e-20	6.92647957727e-20	-6.06157952879e-21	0.996534048752	1.22025683964e-19	1.1795595535e-20	-3.73058456261e-21	0.993989143307	3538087108.29	-109329397.823	-35044872.5821	-107520445.18	-719.525350206	-33442501.5645	-34377008.4344	-33357097.6206	790.930157846
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.87629107158e-21	-8.79326078368e-20	-8.03357810912e-21	0.996513291687	1.08208459012e-19	1.1729421086e-20	2.06944045649e-20	0.993914279055	3540417970.31	-110628347.984	-35671415.4835	-108784901.171	-712.984148023	-33805056.9415	-34985522.9607	-33716889.8096	770.150334473
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.23084475148e-20	-1.14217098981e-20	-5.77702939807e-21	0.996492602965	-2.70679966207e-19	7.51410868443e-21	1.31248747794e-20	0.993839329354	3542716280.82	-111903052.598	-36293117.1589	-110025223.29	-705.407701277	-34158725.6831	-35589074.4771	-34067774.2755	749.053625211
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.22931311141e-21	-1.82694418811e-19	-5.34358675709e-21	0.99647198184	-1.58487805365e-19	5.56196243881e-21	-6.95493459035e-21	0.993764295613	3544982654.4	-113153889.576	-36910020.6458	-111241791.867	-699.031924542	-34503766.6661	-36187707.6182	-34410010.5564	730.377966669
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.12496563307e-21	5.96430308875e-20	-5.27079486319e-21	0.996451427577	8.56297370115e-20	4.30795663018e-21	3.31170030042e-20	0.993689179188	3547217662.72	-114381225.968	-37522172.4335	-112434976.362	-693.416916909	-34840448.9889	-36781470.3595	-34743868.3264	713.727931909
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.45862622281e-21	-8.01372577441e-21	-5.22447274888e-21	0.996430939439	-5.15075441269e-19	4.59912420579e-22	1.3971080546e-20	0.993613981398	3549421841.66	-115585420.725	-38129620.2197	-113605138.082	-687.966932491	-35169045.4223	-37370411.8602	-35069620.8784	700.135879362
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.0837293236e-21	1.90238305997e-19	-2.20030042939e-21	0.996410516701	2.27044534534e-19	7.60675291304e-21	5.04778697004e-20	0.993538703513	3551595691.64	-116766830.34	-38732409.9049	-114752635.734	-683.807405398	-35489825.7849	-37954579.4606	-35387538.5115	687.892637907
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.52995326098e-20	8.82767149717e-21	3.47415857272e-21	0.996390158648	-1.79041589226e-19	1.06540862897e-20	3.67433628096e-21	0.993463346772	3553739687.02	-117925815.402	-39330583.5297	-115877831.888	-679.073468224	-35803051.4377	-38534016.7115	-35697883.037	676.691300843
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.96461531539e-21	-2.21472645927e-19	1.27385814333e-21	0.996369864562	-4.19810704483e-20	8.59606092565e-21	3.46985723354e-20	0.993387912389	3555854279.17	-119062742.599	-39924177.5522	-116981094.895	-674.549597689	-36108964.914	-39108761.6572	-36000897.4501	668.701696252
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.08790794163e-20	-5.7618092748e-20	-7.37845106397e-22	0.996349633733	4.04921453457e-19	2.24662254369e-21	-6.86229036174e-21	0.993312401554	3557939903.19	-120177990.69	-40513219.8914	-118062804.792	-669.362587066	-36407792.889	-39678843.9725	-36296808.8789	660.082023517
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.02438047059e-20	-1.81867238198e-19	-1.75362289861e-21	0.996329465435	-1.51115971746e-19	-2.87197108678e-21	-2.31693289576e-20	0.993236815463	3559996986.68	-121271949.525	-41097728.9974	-119123352.321	-663.739414179	-36699740.4178	-40244284.0291	-36585822.8684	653.525836173
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.246867986e-21	1.59367925537e-19	-5.85313001443e-21	0.996309358945	1.72887365468e-19	-8.27180612553e-21	1.92137512684e-20	0.993161155288	3562025935.85	-122345019.367	-41677711.7623	-120163138.236	-657.605317326	-36984993.7714	-40805090.8752	-36868126.198	647.523311637
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.18166750812e-20	-1.45994069393e-19	-1.18187565922e-20	0.99628931354	-5.36052741604e-19	-1.50083650342e-20	-3.78087714386e-20	0.993085422188	3564027145.09	-123397608.683	-42253162.974	-121182571.183	-650.791771304	-37263721.9891	-41361261.7235	-37143888.4362	642.331623993
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.31513174402e-20	-6.71273610699e-20	-1.1699642584e-20	0.996269328492	1.96326355306e-19	-2.07721595424e-20	-1.5683344414e-21	0.99300961731	3566000993.12	-124430128.681	-42824063.2901	-122182062.255	-644.459544825	-37536078.1593	-41912779.9443	-37413263.2248	637.54941431
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.58553979814e-20	2.19308741445e-19	-1.00717511384e-20	0.996249403072	1.68361033157e-19	-2.13015551345e-20	3.23857753427e-20	0.992933741783	3567947837.11	-125442992.304	-43390382.2799	-123162024.072	-638.11985917	-37802207.552	-42459618.0903	-37676396.3809	635.471793219
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.38604248e-20	-4.11327140121e-19	-9.26111413814e-21	0.996229536544	-5.03693436041e-19	-1.62656795652e-20	2.69991751937e-21	0.992857796725	3569868022.32	-126436612.745	-43952074.2928	-124122869.278	-631.815607155	-38062253.3402	-43001733.8333	-37933431.6114	633.222946213
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.38813178902e-21	4.98955345492e-21	-1.10610591511e-20	0.996209728147	1.94407296285e-19	-1.16797902492e-20	2.92160192354e-21	0.992781783265	3571761878.54	-127411405.6	-44509085.1448	-125065012.677	-626.088792077	-38316361.186	-43539076.5443	-38184515.0795	631.825464547
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.75285707858e-21	1.65958900658e-19	-8.71848365631e-21	0.996189977106	5.82732197931e-20	-1.05746769509e-20	-2.91465360639e-20	0.992705702541	3573629730.99	-128367789.146	-45061352.0408	-125988871.489	-619.042627045	-38564681.6987	-44071587.2052	-38429797.8437	630.144574254
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.35107409757e-20	6.90927422053e-20	-5.80349917767e-21	0.996170282613	-2.525216974e-19	3.89105760145e-21	-2.32735537148e-20	0.992629555714	3575471898.79	-129306186.665	-45608806.2793	-126894867.649	-612.606634879	-38807375.6956	-44599201.0636	-38669441.1186	629.333307327
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.02284883051e-20	-3.09239817642e-19	-4.40390958123e-21	0.996150643858	2.78223853393e-19	4.23516473627e-21	1.87604562927e-21	0.992553343945	3577288702.3	-130227024.163	-46151377.5795	-127783425.546	-605.527177815	-39044610.8871	-45121851.8928	-38903612.9539	626.2540194
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.01226091867e-20	1.30760711232e-20	-2.05140791913e-22	0.996131060007	-4.17507833658e-19	3.23593055631e-21	3.03707633705e-20	0.992477068426	3579080466.36	-131130730.352	-46688997.3293	-128654972.005	-599.650008701	-39276558.9066	-45639475.1399	-39132485.2693	624.40418607
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.33672386989e-20	-6.1674586472e-21	2.05140791913e-21	0.996111530251	-2.07112790493e-19	8.88061105637e-21	-3.93737971575e-21	0.992400730321	3580847514.46	-132017731.194	-47221602.3627	-129509930.965	-592.683791366	-39503390.8701	-46152011.6135	-39356229.4479	621.510795497
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.58721280497e-20	-1.40819227481e-20	1.24407964128e-21	0.996092053777	-1.05561481052e-19	9.67470444442e-21	6.55127045142e-21	0.992324330799	3582590175.85	-132888447.166	-47749135.9976	-130348720.76	-585.85844025	-39725273.3131	-46659408.5263	-39575012.2714	619.563790063
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.50571415715e-21	2.97249007482e-19	5.5222577694e-21	0.9960726298	-1.50493931925e-19	3.95723205045e-21	-3.62966852788e-21	0.992247870999	3584308776.07	-133743289.031	-48271552.8868	-131171750.005	-578.98452658	-39942364.5454	-47161624.1847	-39788992.2761	615.485120809
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.15046144155e-20	-2.80546576553e-19	5.99871380223e-21	0.996053257541	-4.96824528234e-19	-2.62050818057e-21	3.57441286296e-20	0.992171352058	3586003646.31	-134582656.577	-48788819.6779	-131979416.351	-572.094540374	-40154816.3406	-47658628.6608	-39998321.4843	610.690137387
