2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.52697541077e-21	-1.97332206931e-20	-3.00266562357e-22	0.997847707542	2.80910536023e-20	5.42010096375e-22	4.40721830368e-21	0.997325467714	2787190826.94	-30841286.3065	-7439582.23303	-30536720.1016	717.438160259	-8966165.8214	-7362259.25664	-8961473.29491	10090.9186382
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.49489944861e-21	5.65411035904e-20	2.17548501101e-22	0.997823268514	3.72347080935e-20	2.70694855458e-21	1.72219003534e-21	0.997255630573	2791605837.24	-33269299.6014	-8152992.56888	-32936681.1703	402.288080831	-9715203.90914	-8066889.34813	-9709677.22585	8720.1995389
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.36751363428e-22	-1.75378833473e-20	5.78612838481e-22	0.997799006819	-6.88379705767e-20	3.42618209719e-21	7.27339912618e-21	0.997185254487	2795653965.31	-35685617.3741	-8881416.38443	-35324477.444	129.364772628	-10463283.701	-8786128.43683	-10456847.74	7468.13179875
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.23746219638e-21	-1.03397576569e-21	6.48096009935e-22	0.997774910986	-3.31467815062e-20	4.91614117556e-21	-9.09898673808e-22	0.997114419648	2799402320.51	-38083300.9312	-9622336.1923	-37693246.6032	-99.2036556563	-11207977.5241	-9517478.5765	-11200558.3176	6358.4172812
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.3326493274e-21	1.05611111888e-19	1.25441939894e-21	0.997750970997	7.54388718648e-22	3.37179497192e-21	-1.15557131574e-21	0.997043191101	2802904630.02	-40456854.5836	-10373425.0583	-40037557.6923	-283.570225265	-11947255.3619	-10258632.0061	-11938780.3528	5401.48726927
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.82080860996e-21	8.4994462301e-20	8.47860127867e-23	0.99772717815	2.07797696041e-19	3.60857542226e-21	4.83073477731e-21	0.99697162138	2806203690.61	-42801975.1413	-11132534.9649	-42353162.3688	-428.937652085	-12679422.9152	-11007459.4706	-12669821.1509	4592.74146403
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.90505831129e-21	-1.37437713137e-19	9.34714092185e-22	0.997703524933	5.18741505744e-20	3.04857414756e-21	-4.48662764249e-21	0.996899752807	2809333479.44	-45115331.1793	-11897689.5103	-44636775.7887	-542.018755604	-13403077.0495	-11762002.8465	-13392279.3183	3920.0851053
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6322114303e-21	4.59316850538e-20	1.54600056486e-21	0.997680004874	1.07043788709e-19	8.21778089177e-22	2.45341769683e-21	0.996827619444	2812320919.98	-47394379.9357	-12667079.7902	-46885894.8759	-628.367916326	-14117060.5714	-12520470.9215	-14104999.5009	3361.80080292
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.99515963748e-21	2.29459901922e-20	1.45170197503e-21	0.997656612397	-3.61974236053e-20	2.29129029677e-22	-1.12860522777e-20	0.996755248757	2815187350.64	-49637208.3606	-13439061.9223	-49098640.6262	-694.768718195	-14820424.8047	-13281236.8017	-14807034.9248	2904.13258371
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.82895769493e-21	-1.14677011402e-19	1.0348029463e-21	0.997633342708	-5.38362229874e-20	7.14890844399e-22	1.79498192924e-21	0.996682662917	2817949700.36	-51842415.523	-14212152.5668	-51273641.4212	-744.518946931	-15512399.5254	-14042833.3466	-15497617.3087	2528.49199334
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.00710832951e-22	7.16106799899e-20	-2.04313611301e-22	0.997610191671	-1.14246877483e-19	-4.59085239967e-22	7.71015048961e-21	0.996609879915	2820621449.21	-54009014.8763	-14985029.598	-53409936.0682	-782.373913632	-16192362.5745	-14803953.6896	-16176126.457	2218.85423699
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.83073477731e-21	-5.90077561771e-20	-1.02487677895e-21	0.997587155709	1.24785158487e-19	-1.15143541267e-21	-6.48178727997e-21	0.996536914431	2823213383.79	-56136354.3294	-15756532.735	-55506894.5201	-809.718795719	-16859820.0347	-15563451.731	-16842070.4256	1961.51601003
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.23669637634e-21	-1.00204659405e-19	-2.47823311521e-21	0.997564231716	2.41768349437e-20	-1.81483426394e-21	4.57265442619e-21	0.996463778525	2825734188.95	-58224054.016	-16525658.44	-57564156.1501	-829.092470569	-17514384.9489	-16320336.9608	-17495064.2282	1745.2550187
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.29165846023e-21	1.24312011177e-19	-2.62298972241e-21	0.997541416972	-1.64575854674e-20	-1.24490682189e-21	-2.04313611301e-22	0.996390482201	2828190916.05	-60271954.6922	-17291554.184	-59581578.5744	-841.258262974	-18155760.7343	-17073768.6626	-18134813.242	1562.63382498
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.08804930839e-21	-4.9740024594e-20	-3.04071593174e-21	0.997518709079	-3.30342849429e-20	-1.79994501292e-21	-2.47368362184e-21	0.996317033826	2830589327.05	-62280073.8888	-18053511.6123	-61559194.1782	-848.869118039	-18783723.3033	-17823049.038	-18761095.3323	1408.07051227
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.13158307797e-20	-4.93992261817e-20	-4.46677530779e-21	0.99749610592	1.46960216349e-19	-1.63368170979e-21	1.84403373956e-20	0.996243440449	2832934177.52	-64248570.3179	-18810951.5003	-63497174.8373	-852.393506973	-19398113.2319	-18567608.2358	-19373753.0053	1274.97698667
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.18884262197e-21	-1.57693711977e-20	-3.33850095226e-21	0.997473605609	3.90429249125e-21	2.80331509594e-21	4.45974427258e-21	0.996169708064	2835229410.89	-66177715.461	-19563410.0375	-65395803.7569	-852.760493376	-19998822.4844	-19306990.705	-19972680.1441	1160.72928876
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.82105405227e-21	-1.38393933925e-19	-3.85135293205e-21	0.997451206462	-2.67013901732e-19	7.4264275395e-21	-8.15992994768e-21	0.996095841796	2837478318.28	-68067871.653	-20310520.7427	-67255453.7497	-850.128346101	-20585787.3259	-20040837.2518	-20557814.9079	1062.71136438
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.71315240917e-21	-1.48462376341e-20	-3.4923565462e-21	0.997428906961	1.85685503906e-19	1.31174301539e-20	2.71625433647e-21	0.996021846057	2839683662.73	-69919468.9695	-21052001.0169	-69076564.3481	-846.33726901	-21158982.2026	-20768871.6935	-21129133.6163	977.07034908
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.84550130718e-21	2.98446765009e-21	-3.40136667882e-21	0.997406705735	-4.76257509484e-20	1.21992596739e-20	8.09882197993e-21	0.99594772467	2841847769.36	-71732990.9245	-21787635.3351	-70859627.634	-841.514207309	-21718414.4278	-21490884.2029	-21686645.4252	903.207230779
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.91014411611e-21	5.75386834092e-20	-3.17306482975e-21	0.997384601534	2.41999960009e-20	7.7490279784e-21	-8.06294302086e-22	0.995873480973	2843972606.74	-73508958.5083	-22517262.3595	-72605172.4467	-835.187159046	-22264121.6031	-22206718.5403	-22230389.7521	838.859849257
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.10643678735e-20	-4.38769684123e-20	-6.91522992094e-22	0.997362593199	6.32892430277e-20	-1.81979734762e-22	5.53383829798e-22	0.995799117906	2846059845.93	-75247919.4573	-23240762.7022	-74313753.7612	-828.667101544	-22796169.6918	-22916259.9534	-22760434.3417	784.128645822
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.61744490042e-23	-1.21486362204e-19	-4.08792658724e-21	0.997340679654	-4.88830654794e-20	-7.98891035604e-21	-4.89732281662e-21	0.995724638075	2848110911.41	-76950436.8924	-23958049.8126	-75985941.4486	-821.908767118	-23314651.8972	-23619426.1377	-23276874.1368	734.784654323
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.82641479252e-21	1.07066949766e-19	-6.9979479822e-22	0.997318859881	7.88600908784e-20	-4.54949336904e-21	-9.57544277091e-21	0.995650043821	2850127024.35	-78617083.8562	-24669058.9524	-77622314.8874	-814.395305734	-23819688.0057	-24316156.3604	-23779830.6125	691.816167892
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.87629107158e-21	7.8952735107e-20	-2.53117267441e-22	0.997297132911	1.39032517358e-20	-2.2863272131e-21	-1.59621042804e-20	0.995575337261	2852109234.26	-80248438.2499	-25373744.653	-79223457.9406	-806.707553985	-24311426.3754	-25006408.9244	-24269453.7679	655.807096937
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.29395592034e-22	8.00049088461e-21	1.62292836183e-21	0.997275497813	1.21807308282e-19	-2.20030042939e-21	-1.39379933215e-21	0.995500520322	2854058444.03	-81845077.7927	-26072072.7939	-80789953.9932	-798.934076018	-24790041.1109	-25690153.3507	-24745919.2799	623.167385694
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.34598829275e-20	-1.36061284598e-19	5.30222772646e-21	0.99725395368	1.17989042575e-19	-1.07202607387e-21	-3.46919548905e-21	0.995425594788	2855975438.48	-83407578.6581	-26764018.7589	-82322384.5986	-790.334795165	-25255731.6242	-26367368.55	-25209428.07	596.431189068
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.61744490042e-21	-8.61723674933e-20	5.34689547954e-21	0.997232499629	-1.38410477537e-19	7.62660524774e-22	1.9887076287e-20	0.995350562319	2857860905.44	-84936518.3273	-27449565.8139	-83821332.3048	-781.600949028	-25708722.1939	-27038041.2218	-25660205.8535	573.888957083
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.40819227481e-20	-1.6150536024e-19	8.80120171756e-21	0.99721113479	1.90119191989e-20	5.13182852028e-21	1.31604435457e-21	0.995275424468	2859715445.7	-86432472.6085	-28128703.4205	-85287377.6993	-773.675796654	-26149258.7766	-27702164.1742	-26098499.948	555.240173713
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.96308367532e-21	8.53518043257e-20	1.24738836373e-20	0.99718985831	8.08254720138e-20	1.60473038835e-21	8.95340295027e-21	0.995200182708	2861539594.32	-87896018.004	-28801427.6492	-86721101.7575	-764.23042945	-26577602.1799	-28359736.7483	-26524572.4612	538.063845183
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.44107134822e-21	4.72154693645e-20	1.4750284683e-20	0.997168669327	1.14051662859e-19	1.99846835993e-21	7.68616225184e-21	0.99512483846	2863333830.35	-89327731.3501	-29467740.5229	-88123085.4857	-753.685877765	-26994024.3054	-29010764.14	-26938696.5308	524.054079801
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.8615245417e-21	4.96771588675e-20	1.40521442461e-20	0.997147566984	-6.65185561391e-20	-1.96538113543e-21	-1.05564789774e-20	0.995049393099	2865098594.26	-90728186.551	-30127651.0502	-89493906.6949	-742.883755196	-27398798.8982	-29655258.4343	-27341147.0906	511.606851709
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.87197108678e-21	-8.85811174371e-20	9.34714092185e-21	0.997126550403	-1.05442367043e-19	-3.39474923392e-21	2.59436927321e-20	0.994973847988	2866834299.65	-92097954.8522	-30781175.7419	-90834140.2774	-731.883199819	-27792204.3116	-30293239.0971	-27732203.6295	500.578511388
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.58665513603e-21	-1.38423712427e-19	5.37005653669e-21	0.997105618692	1.38013430843e-19	-2.38889760905e-21	9.59198638316e-21	0.994898204485	2868541336.69	-93437603.8366	-31428339.3443	-92144357.2143	-719.918005276	-28174518.6714	-30924733.6886	-28112145.3694	490.774878763
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.9071476203e-20	-5.61887246495e-20	2.77932685818e-21	0.997084770922	2.27891567481e-19	-3.0837293236e-21	-1.93560263337e-21	0.994822463962	2870220079.99	-94747694.2907	-32069173.302	-93425121.4944	-708.723804442	-28546020.6632	-31549776.3504	-28481252.0409	483.920735943
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.20040450494e-20	3.95524681698e-20	-3.86458782185e-21	0.99706400615	-2.48908572485e-19	-1.23415347393e-21	-9.56717096479e-21	0.994746627787	2871870888.44	-96028782.4907	-32703715.0191	-94676992.3583	-698.408068533	-28906988.8474	-32168407.0732	-28839803.2077	476.67058942
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.89105760145e-21	-2.15616207191e-19	-4.72154693645e-21	0.997043323405	-2.50417349922e-19	6.68361934943e-21	-8.24533634593e-21	0.994670697343	2873494106.39	-97281417.428	-33332006.814	-95900521.5842	-686.747826794	-29257703.4741	-32780670.656	-29188080.0737	471.579689419
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.17790519228e-20	2.86310371062e-19	-4.6917684344e-21	0.997022721681	3.27682636579e-19	1.01412343099e-20	-1.73707928636e-20	0.99459467403	2875090062.22	-98506144.9152	-33954092.562	-97096257.5361	-676.509178544	-29598444.275	-33386613.4062	-29526363.2767	468.687077244
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.97046694025e-21	1.59546596549e-19	-3.69915169934e-21	0.997002199964	1.14839138802e-19	8.99310761968e-21	9.86991906898e-21	0.994518559241	2876659071.84	-99703504.5946	-34570016.4058	-98264742.2033	-666.421807929	-29929485.4425	-33986281.8754	-29854927.8807	466.264442563
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.34069433683e-20	-3.48342299558e-20	4.28148685057e-21	0.996981757215	4.52633231189e-19	1.06540862897e-20	-6.19723714925e-21	0.994442354376	2878201435.46	-100874034.442	-35179818.7416	-99406515.6665	-656.130809879	-30251095.582	-34579718.8993	-30174043.3337	464.755268903
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5881867761e-20	-1.0265642274e-19	5.59835838576e-21	0.996961392379	-1.93838196023e-19	9.66146955462e-21	-1.78174703944e-20	0.994366060837	2879717439.16	-102018270.939	-35783534.5706	-100522116.254	-646.496308604	-30563533.9181	-35166961.9958	-30483969.678	464.468680011
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.98523347013e-20	-2.51687899343e-19	8.91700700332e-21	0.996941104394	-8.11298744792e-20	3.63297725033e-21	-5.59174094086e-22	0.994289680025	2881207358.3	-103136750.485	-36381192.8817	-101612081.937	-636.323000692	-30867051.55	-35748042.7543	-30784958.8087	464.175511573
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.34731178173e-20	7.33279069416e-20	8.16261828467e-21	0.996920892176	-8.03887206504e-20	-5.39321759385e-21	8.38099396639e-21	0.994213213348	2882671461.36	-104230011.236	-36972813.5289	-102676952.147	-626.384165071	-31161892.3773	-36322983.7754	-31077255.3933	465.140972155
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.68138867365e-20	-1.55576129609e-19	3.86458782185e-21	0.996900754632	2.96911517792e-19	-1.0664012457e-20	-1.97133683584e-20	0.99413666222	2884110012.78	-105298593.606	-37558408.8675	-103717268.26	-616.292257138	-31448294.0594	-36891800.2841	-31361097.84	466.17212002
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.01017160966e-20	2.53434904796e-19	-4.10281583826e-22	0.996880690652	-1.53392372792e-20	-1.91244157622e-20	1.67752228226e-21	0.994060028068	2885523274.26	-106343040.013	-38137982.051	-104733573.356	-607.132706094	-31726491.4027	-37454498.4685	-31636721.6645	467.74585302
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.58944348075e-21	9.30677450796e-20	-3.71238658914e-21	0.996860699119	-1.68056630691e-19	-1.59678945447e-20	-2.00210795462e-20	0.993983312323	2886911507.7	-107363896.254	-38711529.5233	-105726413.571	-597.222791068	-31996717.7131	-38011077.9306	-31904360.8451	467.664013768
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.55433373156e-21	-3.20952695115e-19	-4.78441266301e-21	0.996840778887	2.27494520787e-19	-1.1295978445e-20	-1.23746219638e-21	0.993906516451	2888274980.04	-108361708.908	-39279041.3053	-106696335.531	-587.358244756	-32259206.1548	-38561531.9737	-32164249.1848	468.770398438
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.56095117646e-20	1.27021854864e-19	1.40289831889e-21	0.996820928807	1.81092997145e-19	-1.26128499802e-20	2.69594705243e-20	0.993829641923	2889613965.95	-109337024.679	-39840502.494	-107643885.707	-578.215871691	-32514190.9584	-39105849.076	-32416621.4953	469.979570987
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.82335151237e-22	-2.46625553994e-19	-1.10511329837e-21	0.996801147722	1.98126300319e-19	-9.73426144852e-21	-2.17283803305e-20	0.993752690229	2890928750.69	-110290388.501	-40395895.1924	-108569608.56	-568.404916858	-32761906.6482	-39644014.8064	-32661712.8507	469.759663895
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.62329652529e-21	-3.49401090742e-21	4.80095627526e-21	0.996781434463	8.43724224804e-20	-1.01246906976e-21	-3.20582118201e-20	0.993675662871	2892219620.88	-111222340.352	-40945199.0258	-109474043.401	-559.072041759	-33002587.0404	-40176012.3089	-32899757.5611	470.147257378
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.89258924152e-20	-1.10776027633e-20	9.78720100773e-21	0.996761787864	1.68705140291e-19	1.44524996625e-20	-4.13259434031e-21	0.993598561353	2893486873.0	-112133413.468	-41488395.5161	-110357722.636	-548.853632926	-33236462.8203	-40701826.611	-33130986.7871	469.761611543
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.99637905091e-20	-8.48356436234e-21	1.41811844216e-20	0.996742206768	-1.96379294865e-19	2.2797097682e-20	2.35547951231e-20	0.993521387178	2894730812.88	-113024129.518	-42025467.4535	-111221167.019	-539.396423784	-33463760.1371	-41221443.998	-33355627.1062	466.783894758
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.64391468003e-21	-5.52821346981e-20	1.58553979814e-20	0.996722690025	2.69581470353e-19	2.43389623438e-20	-1.13224482246e-20	0.993444141848	2895951746.65	-113894999.824	-42556402.1472	-112064886.883	-529.144063277	-33684698.4749	-41734855.206	-33573898.4216	465.369739626
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.02925812432e-21	-2.61918469159e-20	8.88391977882e-21	0.996703236495	6.75773473231e-20	3.07975885666e-20	1.04820327223e-20	0.993366826847	2897149984.82	-114746522.505	-43081192.5986	-112889379.301	-519.203833312	-33899492.476	-42242056.5707	-33786015.7558	462.516953051
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.50613045934e-20	4.37810154612e-20	-6.15422375739e-22	0.996683845052	-1.33540038091e-20	2.68205041814e-20	-1.36584062745e-20	0.993289443654	2898325837.74	-115579180.141	-43599837.5468	-113695125.83	-509.501263748	-34108348.7622	-42743050.0517	-33992186.1033	460.377519247
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.75870870344e-21	1.65025840927e-19	-3.40798412372e-21	0.996664514585	-2.05140791913e-19	2.60793503526e-20	-4.40457132572e-20	0.993211993723	2899479615.94	-116393441.245	-44112344.5031	-114482593.947	-499.885452166	-34311470.0694	-43237846.2197	-34192612.5419	457.610438693
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.19546006687e-20	1.91773553214e-20	-9.55559043621e-21	0.996645243996	6.34877663747e-20	2.4656599699e-20	-2.18772728408e-20	0.9931344785	2900611628.94	-117189760.318	-44618728.0475	-115252237.119	-490.855118755	-34509052.3549	-43726462.5614	-34387491.3438	454.299745188
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.40568666361e-21	1.29807799167e-19	-1.43995601033e-20	0.99662603219	-1.62392097856e-19	1.74634370922e-20	-1.79994501292e-20	0.993056899418	2901722183.39	-117968580.05	-45119010.2112	-116004496.983	-482.295987186	-34701288.5241	-44208923.8694	-34577015.7178	450.332597758
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.95263713024e-21	-2.51813630796e-19	-1.28477692742e-20	0.996606878091	-9.68396886728e-20	1.3956191295e-20	-1.38172249521e-20	0.992979257889	2902811579.92	-118730333.071	-45613219.7911	-116739805.064	-473.651543785	-34888364.608	-44685261.5431	-34761371.9665	446.083709457
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.3066331412e-20	1.42380944478e-19	-7.17992771696e-21	0.996587780625	-1.87578093147e-19	1.18253740371e-20	-3.52775987642e-20	0.992901555317	2903880117.83	-119475442.68	-46101392.937	-117458583.506	-466.345473404	-35070464.1731	-45155514.1747	-34940743.9081	441.871316611
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.58080351117e-20	-1.28385048513e-19	-4.22192984647e-21	0.996568738732	4.41648272654e-19	1.62656795652e-20	1.85950201702e-21	0.992823793088	2904928091.79	-120204325.329	-46583571.7145	-118161247.513	-458.648033228	-35247764.1291	-45619726.119	-35115308.6858	437.908111397
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.51671837118e-20	-6.59097512082e-20	1.67752228226e-21	0.996549751353	1.49686603648e-20	1.01379255874e-20	1.62325923407e-20	0.992745972585	2905955796.34	-120917393.694	-47059805.0605	-118848208.37	-451.044658976	-35420434.7084	-46077948.4426	-35285236.7509	433.267978557
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.62914815015e-21	-2.16866904277e-19	5.61821072046e-21	0.99653081743	3.74375327797e-19	7.94093388051e-22	-5.91599574098e-21	0.992668095191	2906963529.68	-121615057.887	-47530147.4739	-119519874.649	-443.644053772	-35588641.0818	-46530237.6171	-35450693.492	427.98568093
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.08428699254e-20	2.039893565e-19	9.43978515046e-21	0.99651193591	1.97821897853e-19	-2.44845461316e-22	5.88290851648e-21	0.992590162286	2907951589.85	-122297726.041	-47994658.629	-120176652.778	-435.702804712	-35752543.0213	-46976655.1444	-35611838.8703	422.034832857
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.09375956649e-20	-2.54745158887e-19	8.97325528498e-21	0.996493105733	5.39454108283e-20	-1.85288457212e-21	-2.04479047423e-21	0.992512175253	2908920277.78	-122965804.673	-48453404.3779	-120818947.392	-427.823197489	-35912291.7001	-47417268.5532	-35768824.2553	417.365129776
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.85288457212e-20	-7.31558533742e-20	6.180693537e-21	0.996474325849	9.0314888001e-20	-3.48077601762e-21	-5.49181752286e-20	0.992434135473	2909869900.21	-123619695.34	-48906454.9262	-121447158.061	-420.146536981	-36068032.8334	-47852149.5701	-35921795.5455	411.001852951
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.63583237938e-20	-6.25480891988e-20	5.34689547954e-21	0.996455595199	2.51330557318e-19	5.95570041038e-22	-3.31533989511e-20	0.992356044338	2910800766.93	-124259797.344	-49353885.4781	-122061681.948	-412.201643715	-36219904.7904	-48281374.7713	-36070891.3056	405.087112013
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.50348348138e-20	3.86041883156e-19	1.5220123271e-22	0.996436912729	-3.85227937433e-19	9.85999290163e-22	-1.66759611491e-20	0.992277903235	2911713195.3	-124886502.566	-49795775.1277	-122662908.726	-404.093148695	-36368038.3484	-48705024.4835	-36216242.4944	398.145363188
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.12231865511e-20	1.02338785385e-19	1.36319364949e-21	0.996418277388	1.23560931181e-19	-1.5418646618e-21	-7.8681419866e-21	0.992199713558	2912607502.66	-125500195.883	-50232207.6995	-123251221.009	-395.807886994	-36512556.284	-49123183.6183	-36357972.0863	392.103257495
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.74435847575e-20	-1.21178651017e-19	1.03232140447e-21	0.99639968813	-2.01037976075e-19	6.73655890863e-21	9.85999290163e-21	0.992121476687	2913484010.08	-126101249.832	-50663269.0758	-123826989.104	-387.70321646	-36653573.1988	-49535939.0367	-36496194.8864	385.333293394
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.64976630489e-21	-1.81225346043e-19	3.01755487459e-21	0.99638114392	-1.50149824791e-19	1.47635195728e-20	-4.55346383598e-20	0.992043193998	2914343039.05	-126690025.219	-51089045.6359	-124390571.626	-379.290606662	-36791195.0328	-49943378.034	-36631017.0518	378.350825466
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.86347248396e-20	2.67344773977e-21	6.48509600242e-22	0.996362643734	-3.06930329371e-19	1.95214624563e-20	-2.04214349627e-20	0.991964866853	2915184909.82	-127266868.565	-51509624.4236	-124942312.986	-371.364274669	-36925518.6171	-50345588.4903	-36762535.6442	372.755722605
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.46168950296e-21	-1.11894375821e-19	1.5617169965e-21	0.996344186563	-1.83144405064e-19	7.93431643561e-21	-1.05879118407e-21	0.991886496589	2916009937.96	-127832112.454	-51925091.3181	-125482543.762	-363.956821127	-37056630.7723	-50742657.0884	-36890837.7464	366.526854877
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5087774373e-20	-4.28426617743e-19	2.44845461316e-21	0.996325771423	-1.94777873199e-19	1.11834818817e-20	-5.86967362668e-21	0.991808084519	2916818433.02	-128386075.026	-52335530.392	-126011580.192	-356.463618593	-37184608.9477	-51134668.693	-37016001.0835	361.039429188
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.20563167653e-22	-5.41306992855e-20	8.80120171756e-21	0.996307397347	-6.24250047237e-19	6.80935080254e-21	1.4823076577e-21	0.991729631923	2917610695.58	-128929061.126	-52741022.4574	-126529725.308	-349.513597555	-37309520.9405	-51521704.9227	-37138093.7602	355.056472993
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.50139417236e-20	-4.39729213633e-20	1.15871460206e-20	0.996289063396	5.78999959008e-19	7.99387343971e-21	-1.54649687323e-20	0.991651140048	2918387017.24	-129461361.903	-53141644.2339	-127037268.576	-343.018327672	-37431425.6279	-51903843.3364	-37257174.9839	349.46029189
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.00961394071e-20	3.68379922717e-19	1.10709853184e-20	0.996270768655	-1.54583512874e-20	1.2361387074e-20	-6.61744490042e-24	0.991572610107	2919147679.65	-129983258.611	-53537469.9186	-127534489.609	-337.2175511	-37550373.7812	-52281158.9962	-37373295.885	344.829469862
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5617169965e-20	3.47951870309e-19	2.06464280893e-21	0.996252512237	2.2261084645e-19	1.89523621948e-20	1.88795703009e-20	0.991494043271	2919892952.65	-130495020.977	-53928568.0809	-128021656.575	-331.995847805	-37666410.068	-52653721.3958	-37486501.5042	341.171567324
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.8350547621e-21	-1.5683344414e-19	5.36013036934e-22	0.99623429328	3.01490789663e-19	1.72913835248e-20	1.79729803496e-20	0.991415440674	2920623095.98	-130996911.553	-54315004.2594	-128499030.487	-326.724556548	-37779571.8794	-53021597.039	-37596829.6292	337.014370608
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.43466205441e-20	2.55433373156e-20	-1.37642853929e-21	0.996216110943	2.19831519592e-19	1.5087774373e-20	-2.91432273415e-20	0.991336803419	2921338356.47	-131489183.533	-54696840.1952	-128966863.048	-322.195998062	-37889891.765	-53384848.6662	-37704313.2199	332.893072796
