2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.49885126995e-21	-4.18553389952e-21	1.05755041315e-21	0.997845857487	-3.99098101945e-20	-3.84225394531e-22	-7.62660524774e-22	0.997349011086	2808439235.76	-29490702.4078	-7004265.46504	-29199419.4313	945.058040009	-8573203.71252	-6931630.57976	-8568935.0148	11156.201767
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.88952596138e-22	-2.12817027998e-20	1.19527598514e-22	0.997821316245	-3.55274073092e-20	-8.04019555402e-22	-1.16963338615e-21	0.997279605235	2813177329.62	-31925470.7018	-7704439.69128	-31606225.6843	604.078428404	-9322784.10961	-7623256.88845	-9317722.89363	9698.0836578
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.67841082345e-21	-1.11618097497e-19	-6.20799049721e-22	0.997796957653	-8.12688408221e-20	-2.63601781705e-21	-3.28556139306e-21	0.997209614937	2817509108.8	-34353007.3443	-8421251.99752	-34005283.6212	303.836185474	-10072883.3953	-8331104.64704	-10066954.1676	8349.18743108
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.38316870534e-21	6.51818322692e-20	-1.0873289152e-21	0.997772769468	-2.18110983918e-20	-4.59271355605e-21	8.92527880945e-22	0.997139128331	2821508725.48	-36765521.4951	-9152121.21122	-36388885.9145	48.0878148519	-10820877.2182	-9052612.00897	-10814005.4346	7138.55299143
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.61998780284e-21	-8.36213424842e-20	-1.27427173364e-21	0.997748740964	1.00393256584e-19	-4.95315750797e-21	-5.31298107443e-21	0.997068217055	2825235687.31	-39156811.7338	-9894648.42934	-38750901.9151	-161.201759811	-11564558.4384	-9785399.17095	-11556670.8015	6083.00787606
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.88444015655e-21	-8.75487960326e-21	-1.68083100471e-21	0.997724862822	-7.7850930531e-20	-5.30843158106e-21	4.43616962512e-21	0.996996939029	2828737474.58	-41522000.5373	-10646609.6726	-41086513.9464	-329.54933109	-12302080.8169	-10527260.9462	-12293105.5028	5182.09654745
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.43114518087e-21	-4.52997190659e-20	-2.76154247501e-21	0.997701127001	-2.66418331691e-20	-6.471033932e-21	7.46034194462e-21	0.996925340942	2832051832.18	-43857291.3143	-11405946.6011	-43391976.1138	-460.464497311	-13031906.8714	-11276157.4246	-13021773.691	4425.03770646
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.74063345112e-21	2.88818382679e-20	-3.04981491848e-21	0.997677526562	1.0832757302e-20	-6.26620333282e-21	2.85046439086e-21	0.996853460396	2835208702.26	-46159764.2685	-12170762.0483	-45664411.703	-562.267011102	-13752762.6336	-12030209.4167	-13741403.1541	3796.45563205
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.61719945812e-21	3.72959194588e-20	-4.33525359039e-21	0.997654055543	1.59811294345e-21	-3.63998243615e-21	9.8773636945e-21	0.996781327687	2838231831.86	-48427201.8274	-12939316.9991	-47901639.976	-639.898782364	-14463597.4228	-12787695.3258	-14450945.0474	3276.92706598
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.53448139686e-21	6.6121509445e-20	-6.54134428407e-21	0.997630708809	1.49024859158e-19	-1.2947444538e-21	1.17873237289e-21	0.996708967291	2841140074.99	-50657949.4168	-13710031.022	-50102038.0461	-699.713039079	-15163551.9092	-13547051.4407	-15149541.9328	2851.00036461
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.31533989511e-21	1.42771373727e-20	-5.70175596233e-21	0.99760748195	1.09217619359e-19	-1.67524753557e-21	6.81183234437e-21	0.996636399023	2843948441.73	-52850811.7331	-14481479.5429	-52264437.966	-744.97873569	-15851926.3703	-14306869.1054	-15836496.012	2497.42121987
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.62329652529e-21	-3.70345303852e-20	-5.26831332135e-21	0.997584371149	-1.97629991951e-20	-5.92054523435e-22	2.89430496332e-21	0.996563639059	2846668951.4	-55004964.6457	-15252396.2215	-54388039.3367	-779.194377609	-16528158.741	-15065896.933	-16511247.1641	2206.0009926
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.85211875208e-21	6.66376701473e-20	-3.59244540032e-21	0.997561373105	2.55751010512e-19	3.59616771307e-21	1.30065879518e-20	0.996490700669	2849311284.83	-57119884.4356	-16021673.6592	-56472339.129	-804.413803384	-17191804.7102	-15823041.3753	-17173353.0218	1962.17784636
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.1035816583e-21	7.5895475563e-20	-2.65194104385e-21	0.997538484939	-3.30872245021e-21	5.57685168983e-21	-7.14766767307e-21	0.996417594834	2851883301.27	-59195291.5924	-16788358.9925	-58517075.939	-822.296910816	-17842516.7176	-16577362.2333	-17822467.9715	1755.79519977
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.46245532299e-21	-2.44845461316e-22	-1.2192642229e-21	0.997515704118	2.3495238119e-19	7.65142066612e-21	-1.27923481731e-21	0.99634433075	2854391443.38	-61231106.4224	-17551649.0725	-60522185.9724	-833.438653419	-18480029.0137	-17328067.7717	-18458328.1977	1580.3985762
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.82335151237e-21	-4.78408179076e-20	-4.2765237669e-22	0.997493028403	2.09111258853e-21	8.48439154296e-21	-1.49028995061e-20	0.996270916168	2856841035.66	-63227406.6626	-18310879.6187	-62487761.0225	-840.262776288	-19104143.571	-18074503.8758	-19080737.6002	1429.96283971
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.19901423163e-21	-1.25357567471e-19	2.46168950296e-21	0.99747045581	-1.43929426584e-20	3.76615332895e-21	-6.43960106873e-21	0.996197357679	2859236512.63	-65184397.8694	-19065513.8345	-64414019.1279	-843.382642937	-19714720.9416	-18816142.7134	-19689558.6381	1300.75915755
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.69455677912e-21	1.41745669767e-20	3.1697561073e-21	0.99744798457	1.39343537268e-19	2.32355034066e-21	-1.21905742775e-21	0.996123660926	2861581594.98	-67102386.9972	-19815123.0504	-66301278.3774	-843.512472551	-20311667.6707	-19552563.5109	-20284699.7516	1187.71388351
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.262608487e-20	1.42407414257e-20	5.66784155721e-21	0.997425613093	1.5153948822e-19	1.00088854119e-21	-3.15114454352e-21	0.996049830778	2863879418.76	-68981762.4752	-20559373.6472	-68149937.1818	-841.173641911	-20894931.5354	-20283439.5693	-20866110.5941	1091.32572089
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.24254800121e-22	-6.91622253768e-20	6.10624728187e-21	0.997403339949	1.15758963643e-19	-2.3326493274e-22	-1.4611111545e-21	0.995975871452	2866132642.63	-70822973.1644	-21298009.3045	-69960453.4269	-838.066869491	-21464495.9122	-21008520.6691	-21433776.3905	1006.32481238
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.24178218117e-21	1.57114685548e-19	9.13869140749e-21	0.997381163844	-2.12479538308e-19	-1.33672386989e-21	-1.60214544894e-21	0.99590178663	2868343529.57	-72626516.2927	-22030837.5499	-71733332.5285	-832.955531469	-22020375.94	-21727619.7399	-21987714.1061	931.737225427
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.37489689922e-21	1.36365687063e-19	1.00485900813e-20	0.997359083581	-1.44941895654e-19	-6.17738481455e-21	1.21643112931e-20	0.995827579556	2870514011.94	-74392921.6213	-22757714.21	-73469111.761	-827.815837238	-22562614.5548	-22440597.4719	-22527968.4705	867.604674312
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.74965243167e-20	-7.57664353874e-20	1.10097739531e-20	0.997337098059	-1.23296233385e-19	-6.72828710251e-21	-1.61093424295e-20	0.995753253103	2872645752.68	-76122741.1069	-23478534.2552	-75168350.0409	-822.11440221	-23091283.5614	-23147353.2543	-23054613.0496	811.615383066
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4955425475e-21	3.69782821036e-20	1.12198778287e-20	0.99731520624	1.61664178917e-19	-8.5530475338e-21	4.21034931789e-21	0.995678809844	2874740182.96	-77816540.0485	-24193221.8966	-76831619.156	-815.824384232	-23606480.2942	-23847815.3648	-23567746.8958	762.14085145
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.19546006687e-21	-5.32042569994e-21	8.37933960516e-21	0.997293407146	7.13426734715e-20	-6.42388463709e-21	-1.07616197693e-20	0.995604252096	2876798539.86	-79474890.8967	-24901721.0726	-78459497.6656	-808.282974555	-24108330.3492	-24541931.5902	-24067497.2755	718.480107038
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.62635980543e-21	-2.76397438601e-19	3.69915169934e-21	0.997271699835	9.20552760098e-20	-9.62507360767e-21	-1.71441453758e-20	0.995529581979	2878821904.59	-81098368.847	-25603991.1224	-80052566.5315	-801.710079864	-24596986.8038	-25229664.9315	-24554018.8741	681.596403681
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.55774652956e-20	3.3160016396e-20	-4.90683539366e-21	0.9972500834	-2.19606526465e-19	-5.49413362858e-21	1.13241025859e-20	0.995454801428	2880811214.46	-82687547.1231	-26300001.4855	-81611404.4672	-794.229617115	-25072628.4614	-25910988.3724	-25027492.048	647.789807384
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.97046694025e-23	-3.29548756041e-21	-7.92108154581e-21	0.997228556953	-1.79663629047e-20	-5.72243547764e-21	-1.04257844406e-20	0.995379912255	2882767297.9	-84242997.9685	-26989729.7129	-83136588.9191	-786.297820026	-25535461.2003	-26585882.9092	-25488124.154	620.239624256
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.47039625687e-20	-1.59665710557e-19	-1.0171012812e-20	0.997207119628	-3.68988727648e-20	-5.69762005927e-21	-1.48288668412e-20	0.995304916138	2884690884.22	-85765292.2674	-27673159.915	-84628695.6942	-777.966506245	-25985714.0164	-27254336.0275	-25936145.5948	596.328929222
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.22687428454e-20	-1.38245041415e-19	-7.13029688021e-21	0.997185770572	-1.24732218928e-19	-6.37590816156e-21	-8.1311854214e-22	0.995229814665	2886582620.84	-87255000.4102	-28350280.8386	-86088299.8131	-770.146001186	-26423638.3177	-27916339.7822	-26371809.1073	575.990818356
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.262608487e-20	-8.24335111246e-20	-5.29726464279e-21	0.997164508942	-1.24169736112e-19	-8.86737616657e-22	-2.28665808534e-20	0.995154609343	2888443089.33	-88712692.9225	-29021088.6776	-87515976.1315	-761.070769634	-26849498.5528	-28571893.5822	-26795380.4145	558.894633786
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.76741545736e-20	1.74819659379e-19	1.31687153518e-21	0.997143333897	6.94567016749e-20	-1.42936809849e-21	-1.64675116347e-20	0.995079301617	2890272814.55	-90138939.7344	-29685584.7237	-88912298.621	-750.488297844	-27263568.2922	-29221001.8549	-27207134.2894	543.398448975
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.3967717586e-21	6.80670382458e-20	4.01678905456e-21	0.997122244582	2.0903846696e-19	5.57188860616e-21	-2.09591023609e-20	0.995003892908	2892072285.79	-91534307.4642	-30343777.3051	-90277837.6947	-739.794770376	-27666123.0271	-29863675.9611	-27607347.39	530.098975044
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.86611946192e-21	1.50573341264e-19	7.54388718648e-21	0.997101240134	-2.18733023739e-19	1.22852864576e-20	-4.88698305896e-21	0.994928384608	2893841961.43	-92899359.7498	-30995683.034	-91613160.5245	-729.38258719	-28057440.8824	-30499935.418	-27996298.9509	518.044159352
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.86737616657e-22	-1.04324018855e-19	8.45709458274e-21	0.997080319666	-2.14802261468e-20	1.82442955905e-20	1.27600881292e-20	0.994852778118	2895582279.56	-94234654.5609	-31641326.4439	-92918828.4058	-717.506739478	-28437799.2255	-31129807.5157	-28374267.4137	507.564701428
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.15540587961e-20	7.31161487048e-20	4.20869495667e-21	0.997059482257	5.25160427298e-20	1.97993951421e-20	3.74216509119e-21	0.994777074842	2897293657.38	-95540742.9664	-32280739.0562	-94195395.5384	-707.01963526	-28807475.8173	-31753326.4246	-28741531.5627	498.470895003
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.92923063078e-21	5.53615440369e-20	-6.78288102293e-22	0.99703872697	2.72599025228e-19	2.22842457022e-20	-9.67139572197e-21	0.994701276185	2898976493.32	-96818170.4233	-32913959.3005	-95443410.2985	-696.232287175	-29166749.8976	-32370533.0816	-29098371.6147	491.949394587
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.47339275269e-21	-3.59989002583e-21	-9.45302004026e-21	0.99701805284	-3.4228072003e-19	2.04545221872e-20	2.44100998764e-20	0.994625383557	2900631169.51	-98067475.9372	-33541030.3274	-96663414.4276	-685.729733447	-29515902.7701	-32981473.048	-29445069.7977	485.110170044
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.63847935735e-20	3.72959194588e-20	-1.22720515678e-20	0.996997458872	-3.79682518607e-19	1.58851764835e-20	1.98225561992e-20	0.994549398386	2902258049.95	-99289193.1789	-34161996.561	-97855944.1262	-675.729153828	-29855212.3599	-33586193.1201	-29781904.9242	481.535783765
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.32195734001e-21	2.13200839802e-19	-1.40422180787e-20	0.99697694406	1.31144523037e-19	8.05673916627e-21	1.88928051907e-21	0.994473322085	2903857482.09	-100483851.697	-34776901.5709	-99021531.2593	-665.558613764	-30184953.0161	-34184739.2188	-30109152.1887	477.852731617
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.05419626385e-21	-2.55962768748e-20	-1.60009817692e-20	0.996956507375	-5.94564189413e-19	-1.87273690682e-21	3.90892470268e-20	0.994397156076	2905429796.04	-101651978.271	-35385785.7316	-100160704.689	-655.464563999	-30505391.0904	-34777154.1094	-30427078.7676	476.74563897
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.29242428027e-21	-5.66585632374e-20	-1.19742665473e-20	0.996936147783	1.99224796172e-19	-2.86535364188e-21	-1.02537308732e-20	0.994320901762	2906975301.37	-102794099.637	-35988683.6975	-101273992.968	-645.581055989	-30816782.6145	-35363474.9045	-30735941.4896	474.259476884
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.97046694025e-22	1.2360063585e-19	-7.13029688021e-21	0.996915864228	-2.4855123046e-20	-1.26161587027e-20	9.75411378323e-21	0.994244560561	2908494298.8	-103910742.58	-36585622.9502	-102361924.424	-635.803208431	-31119376.2115	-35943731.666	-31035989.7563	474.063148755
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.50265087701e-21	1.14481796777e-20	-1.06209990652e-21	0.99689565565	1.08473156808e-19	-1.79663629047e-20	2.21254270246e-20	0.994168133883	2909987079.93	-105002435.101	-37176621.2566	-103425028.317	-626.446561984	-31413410.1142	-36517944.8796	-31327462.5622	474.440063124
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.33407689193e-20	5.95570041038e-22	1.12496563307e-21	0.996875520975	1.40025134093e-20	-2.04876094117e-20	1.08890055836e-20	0.994091623143	2911453928.74	-106069709.456	-37761688.9828	-104463837.827	-616.569176451	-31699118.4631	-37086127.7702	-31610594.7791	475.493597855
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.20172799392e-20	2.18375681714e-22	7.01449159445e-22	0.996855459113	3.27219415436e-19	-2.14272865876e-20	1.99052742605e-20	0.99401502976	2912895123.89	-107113100.264	-38340826.6891	-105478888.191	-607.221153458	-31976731.3444	-37648283.9298	-31885617.1936	475.755795766
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.44107134822e-22	-8.01504926339e-20	1.08195224122e-21	0.996835468962	1.70730078431e-21	-1.99714487095e-20	-4.56272825884e-21	0.993938355171	2914310945.47	-108133145.333	-38914027.3158	-106470717.516	-597.868633965	-32246476.6381	-38204409.4723	-32152758.3531	475.420600517
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.01379255874e-20	6.41164236402e-20	3.63959469523e-22	0.996815549399	-3.85241172323e-19	-1.51043179852e-20	-2.37301574129e-20	0.993861600834	2915701676.62	-109130384.589	-39481277.4777	-107439865.725	-588.105771618	-32508583.6518	-38754494.3126	-32412248.1873	476.394045634
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.24993126614e-21	6.51619799345e-20	-7.14684049246e-22	0.996795699296	-9.08178138134e-20	-9.05928206868e-21	-8.68539643181e-21	0.993784768217	2917067608.05	-110105358.392	-40042559.4597	-108386872.893	-578.843420393	-32763282.7611	-39298524.1277	-32664317.65	476.914217766
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.24407964128e-21	-1.52333581608e-20	-2.51462906216e-21	0.996775917512	7.32948197171e-20	-2.96461531539e-21	-2.95799787049e-20	0.993707858802	2918409036.57	-111058604.787	-40597851.0085	-109312276.556	-569.239285532	-33010805.37	-39836480.1717	-32909198.676	476.822911057
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.21148330139e-21	-1.11609825691e-19	5.62482816536e-23	0.9967562029	8.72046888978e-20	-2.11758236814e-22	2.62050818057e-21	0.993630874081	2919726262.29	-111990658.657	-41147128.4997	-110216610.852	-559.573525552	-33251381.4705	-40368342.3588	-33147121.7546	476.310827012
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.73223892384e-21	-2.34482542602e-19	2.38889760905e-21	0.996736554315	-5.00940578962e-20	3.42783645842e-21	1.43929426584e-21	0.993553815553	2921019594.74	-112902046.403	-41690370.0468	-111100401.323	-550.133052415	-33485237.9966	-40894092.3362	-33378314.2721	475.498474639
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.91446410091e-21	-3.43643913679e-20	5.01933195697e-21	0.996716970622	1.13078898458e-19	1.18783135963e-20	8.29827590513e-21	0.99347668471	2922289350.18	-113793284.499	-42227555.0514	-111964163.476	-540.664577724	-33712597.5624	-41413713.0306	-33602999.2696	473.137190372
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.01755487459e-20	-1.0069765905e-19	1.08890055836e-20	0.996697450692	-2.67556532214e-19	2.36639829639e-20	5.49909671225e-21	0.993399483035	2923535843.63	-114664878.121	-42758667.6843	-112808401.452	-530.699797716	-33933676.3584	-41927192.0691	-33821393.3487	470.597273113
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.14934610366e-20	-1.44399265172e-19	9.17839607689e-21	0.99667799341	1.19378706004e-19	2.1731689053e-20	-1.44922043319e-21	0.993322212008	2924759397.6	-115517317.839	-43283698.1729	-113633604.775	-520.756021048	-34148683.7312	-42434523.0317	-34033706.2372	467.81811416
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.83700270436e-20	-6.44671482199e-20	7.0045654271e-21	0.996658597674	-7.69344144123e-20	1.60340689937e-20	1.43333856543e-20	0.993244873084	2925960329.89	-116351079.722	-43802643.5368	-114440248.465	-510.815760623	-34357823.1182	-42935706.1612	-34240141.7341	464.745072977
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.76456032831e-22	1.82509130354e-20	3.55025918908e-21	0.996639262394	-2.47439499717e-19	2.20228566286e-20	2.52984918543e-20	0.993167467707	2927138958.95	-117166625.355	-44315508.8849	-115228793.065	-501.209099927	-34561293.1805	-43430749.6362	-34440898.8375	461.639860982
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.32669362699e-20	2.89182342149e-20	-8.24864506838e-21	0.996619986495	-1.47569021279e-20	1.53127674996e-20	1.19114008208e-21	0.993089997304	2928295601.87	-117964401.087	-44822307.0055	-115999683.912	-492.483639529	-34759287.42	-43919669.1622	-34636171.3656	457.931372266
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.31151079493e-21	-1.12549502866e-19	-1.72913835248e-20	0.996600768912	6.03537444698e-19	1.21231590576e-20	1.70498467859e-20	0.993012463288	2929430570.22	-118744841.301	-45323059.1861	-116753354.357	-483.729107787	-34951994.2675	-44402488.7583	-34826148.0422	454.032905183
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.48606997354e-20	1.80874621463e-19	-1.77810744474e-20	0.996581608589	2.2928123091e-19	2.86535364188e-21	3.43180692536e-20	0.992934867053	2930544171.04	-119508370.26	-45817792.7295	-117490227.592	-475.858920732	-35139598.9281	-44879238.3294	-35011014.336	449.88524022
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.8350547621e-21	-9.35971406716e-20	-1.69241153328e-20	0.996562504481	-8.41209595742e-20	-1.68083100471e-21	-3.72893020139e-21	0.99285720998	2931636707.55	-120255402.115	-46306543.0837	-118210716.657	-468.602374054	-35322282.3561	-45349955.7519	-35190951.4493	445.679098299
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.99052742605e-20	4.28016336159e-19	-9.96587202004e-21	0.99654345555	3.31441345283e-19	-6.64391468003e-21	7.45124295788e-21	0.992779493436	2932708477.99	-120986344.176	-46789351.8406	-118915227.677	-460.931835115	-35500219.3074	-45814684.8718	-35366134.3624	441.706729147
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.05879118407e-22	7.89130304376e-20	-2.01170324973e-21	0.996524460761	1.2828578684e-19	-1.1831991482e-20	2.4054412213e-20	0.992701718782	2933759779.83	-121701600.904	-47266266.3668	-119604163.764	-453.252816891	-35673579.9131	-46273475.188	-35536733.4147	436.49381927
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.62259748958e-20	5.12322584191e-19	1.45583787809e-22	0.996505519079	-1.1364799872e-19	-7.23948472106e-21	1.17591995881e-20	0.992623887382	2934790914.49	-122401574.278	-47737340.7945	-120277925.408	-445.654276019	-35842527.6998	-46726382.7783	-35702912.3364	430.898748776
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.18849310412e-20	1.81496661284e-19	2.22677020899e-21	0.996486629471	8.94678550537e-21	3.67268191974e-21	-5.1768271456e-20	0.992546000597	2935802182.23	-123086665.363	-48202633.9925	-120936911.995	-438.497091726	-36007221.2418	-47173468.3224	-35864829.8834	426.124346278
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.78671012311e-20	8.95207946129e-20	5.44615715305e-21	0.996467790908	5.51365509103e-20	-3.1697561073e-21	-1.85751678355e-20	0.992468059783	2936793887.18	-123757273.907	-48662211.2597	-121581521.425	-430.799127072	-36167811.0315	-47614798.7621	-36022636.7441	419.818901971
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.25202057516e-20	1.02041000365e-20	2.42860227846e-21	0.996449002353	3.83904448453e-19	-3.99693671986e-21	-1.83170874844e-20	0.992390066311	2937766339.31	-124413796.332	-49116142.075	-122212148.144	-422.925657628	-36324441.1974	-48050445.0759	-36176477.2115	413.428377738
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.06255349992e-20	-2.38280955974e-19	-5.82335151237e-22	0.996430262769	-7.17582490112e-19	-1.88597179662e-20	-2.89248516598e-20	0.992312021552	2938719851.11	-125056627.221	-49564501.1656	-122829184.591	-414.976303406	-36477249.9596	-48480483.3411	-36326489.6908	407.190669197
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.78671012311e-20	4.96176018634e-20	1.11173074327e-21	0.996411571122	9.7223500477e-20	-1.37841377276e-20	-2.26713662289e-20	0.992233926882	2939654742.57	-125686153.654	-50007367.3615	-123433015.646	-406.854470237	-36626366.4448	-48904993.5866	-36472803.4928	400.559379642
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.7713859243e-20	-4.17401954539e-19	-1.6278914455e-21	0.996392926377	-9.58470719377e-20	-1.01445430324e-20	-5.73467775071e-20	0.992155783674	2940571335.2	-126302756.802	-50444823.987	-124024020.204	-398.39755708	-36771913.368	-49324060.2001	-36615541.5117	394.188162363
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	5.29395592034e-22	2.38419922317e-19	-4.14913795257e-21	0.996374327505	-1.28960766219e-19	-1.46774927891e-20	-1.58487805365e-20	0.992077593298	2941469953.66	-126906806.411	-50876956.8704	-124602565.757	-390.242227819	-36914005.1438	-49737769.9407	-36754818.3538	386.814268859
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.0075246317e-20	1.10782645078e-19	3.70576914424e-22	0.996355773485	-2.14537563672e-20	-1.34797352622e-20	-1.74700545371e-21	0.99199935712	2942350923.46	-127498659.426	-51303852.2492	-125169007.058	-382.217257578	-37052747.3447	-50146209.9399	-36890739.8003	379.670083858
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.22081450858e-20	-1.8940450794e-19	-1.69406589451e-21	0.996337263308	-2.16363978464e-19	-6.97478692505e-21	1.23944742985e-20	0.99192107649	2943214567.83	-128078658.701	-51725597.4023	-125723684.853	-373.915799557	-37188236.0845	-50549468.2605	-37023402.1917	373.563670397
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.85873619698e-21	-1.86281073947e-20	2.60727329077e-21	0.996318795976	8.86340569963e-20	1.6146565557e-21	1.72185916309e-20	0.991842752738	2944061206.68	-128647133.341	-52142278.515	-126266926.23	-366.361844607	-37320558.5958	-50947631.8496	-37152893.0061	367.635074461
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.02173349263e-20	2.59218551639e-19	7.94093388051e-22	0.996300370517	2.27362171889e-19	3.44107134822e-21	3.75275300303e-20	0.991764387168	2944891154.06	-129204397.017	-52553979.6086	-126799042.977	-358.953022175	-37449791.184	-51340785.4848	-37279288.8235	361.598447505
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.98802181485e-21	1.14468561888e-19	-3.26901778081e-21	0.996281985975	-7.91075833176e-19	8.13945722752e-21	6.76302868823e-21	0.991685981053	2945704713.76	-129750749.872	-52960781.7078	-127320333.463	-352.078692345	-37576000.1186	-51729010.9465	-37402656.2113	355.32549168
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.71050543121e-20	6.66310527024e-20	-4.89690922631e-22	0.996263641424	8.5726351707e-19	1.70002159492e-20	2.32669362699e-20	0.991607535632	2946502180.5	-130286478.985	-53362761.6264	-127831083.092	-345.343508139	-37699244.2308	-52112385.8615	-37523054.3261	349.868934525
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.82920313724e-21	3.09511132883e-19	-4.15575539747e-21	0.996245335958	1.91707378765e-19	1.48693986913e-20	3.42188075801e-20	0.991529052107	2947283837.89	-130811860.273	-53759993.268	-128331566.189	-339.335008476	-37819573.2364	-52490984.9592	-37640533.2388	344.46885205
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.98802181485e-21	-2.11625887916e-20	-7.64314885999e-21	0.996227068698	-9.77396611793e-20	9.48279854231e-21	-1.39098691807e-20	0.991450531645	2948049957.83	-131327158.78	-54152545.7929	-128822046.279	-334.056327381	-37937030.0415	-52864878.2837	-37755136.2258	340.856018542
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.02758511749e-20	-1.96677079886e-19	-5.19469424683e-21	0.996208838797	2.52759925417e-19	1.15474413512e-20	6.02187485939e-21	0.991371975367	2948800800.75	-131832631.268	-54540484.2973	-129302778.647	-329.045616396	-38051650.1718	-53234131.8569	-37866899.2122	336.20752954
